seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023400,5,4210,3155,0.7494061757719715,safe,0.011,False,False,0.003714123973622918,6.080698221921921e-05
1755023401,5,424,412,0.9716981132075472,safe,0.011,False,False,0.014035076019354165,6.989500252529979e-05
1755023402,5,714,558,0.7815126050420168,safe,0.011,False,False,0.0019680510158650577,5.696195876225829e-05
1755023403,5,706,653,0.9249291784702549,safe,0.011,False,False,0.006066606962122023,5.7635013945400715e-05
1755023404,5,364,302,0.8296703296703297,safe,0.011,False,False,0.0006380359991453588,6.351998308673501e-05
1755023405,5,152,126,0.8289473684210527,safe,0.011,False,False,0.000515115971211344,3.933801781386137e-05
1755023406,5,3060,3030,0.9901960784313726,safe,0.011,False,False,0.010659320978447795,5.2755000069737434e-05
1755023407,5,2380,2200,0.9243697478991597,safe,0.011,False,False,0.001125334994867444,4.3249980080872774e-05
1755023408,5,68,66,0.9705882352941176,safe,0.011,,False,0.00012160895857959986,4.056497709825635e-05
1755023409,5,430,315,0.7325581395348837,safe,0.011,False,False,0.0002081369748339057,4.1619990952312946e-05
1755023410,5,2416,2209,0.9143211920529801,safe,0.011,False,False,0.14305697398958728,5.5771961342543364e-05
1755023411,5,364,332,0.9120879120879121,safe,0.011,,False,0.00048376002814620733,4.200299736112356e-05
1755023412,5,486,443,0.911522633744856,safe,0.011,False,False,0.005016137030906975,4.3553998693823814e-05
1755023413,5,318,260,0.8176100628930818,safe,0.011,False,False,0.0008550669881515205,4.0812999941408634e-05
1755023414,5,3640,3320,0.9120879120879121,safe,0.011,,False,0.0005423810216598213,4.635902587324381e-05
1755023415,5,280,240,0.8571428571428571,safe,0.011,False,False,0.00026533304480835795,4.137802170589566e-05
1755023416,5,2028,2014,0.9930966469428008,safe,0.011,False,False,0.32373894803458825,6.47569540888071e-05
1755023417,5,2604,2302,0.8840245775729647,safe,0.011,False,False,0.007750006974674761,4.7640991397202015e-05
1755023418,5,2530,2265,0.8952569169960475,safe,0.011,False,False,0.006739044038113207,5.093700019642711e-05
1755023419,5,4000,3310,0.8275,safe,0.011,,False,0.001068228972144425,4.936900222674012e-05
1755023420,5,822,616,0.7493917274939172,safe,0.011,False,False,0.003302810015156865,4.6478991862386465e-05
1755023421,5,2118,2060,0.9726156751652503,safe,0.011,False,False,0.0722133659874089,5.337700713425875e-05
1755023422,5,520,430,0.8269230769230769,safe,0.011,False,False,0.00011101900599896908,4.238303517922759e-05
1755023423,5,2074,2038,0.982642237222758,safe,0.011,False,False,0.03827231202740222,6.136397132650018e-05
1755023424,5,546,483,0.8846153846153846,safe,0.011,False,False,0.008047352021094412,6.795697845518589e-05
1755023425,5,590,505,0.8559322033898306,safe,0.011,False,False,0.0006823120056651533,5.3397961892187595e-05
1755023426,5,2330,2165,0.9291845493562232,safe,0.011,False,False,0.008066241978667676,5.303497891873121e-05
1755023427,5,2442,2221,0.9095004095004094,safe,0.011,False,False,0.07617433101404458,8.901796536520123e-05
1755023428,5,582,501,0.8608247422680413,safe,0.011,False,False,0.002303488028701395,5.780096398666501e-05
1755023429,5,664,532,0.8012048192771084,safe,0.011,False,False,0.0018800619873218238,6.892200326547027e-05
1755023430,5,1000,715,0.715,safe,0.011,False,False,0.0006565630319528282,5.287601379677653e-05
1755023431,5,4022,3021,0.751118846345102,safe,0.011,False,False,0.05725211900426075,8.488900493830442e-05
1755023432,5,704,552,0.7840909090909091,safe,0.011,False,False,0.01058084302349016,6.024801405146718e-05
1755023433,5,3070,3035,0.988599348534202,safe,0.011,False,False,0.009101383970119059,6.733200279995799e-05
1755023434,5,120,111,0.925,safe,0.011,False,False,0.001067612029146403,5.245499778538942e-05
1755023435,5,192,171,0.890625,safe,0.011,False,False,0.0006326630245894194,5.136796971783042e-05
1755023436,5,2740,2380,0.8686131386861314,safe,0.011,False,False,0.0010795510024763644,5.689397221431136e-05
1755023437,5,608,504,0.8289473684210527,safe,0.011,False,False,0.014268257014919072,6.599898915737867e-05
1755023438,5,670,535,0.7985074626865671,safe,0.011,False,False,0.0007331029628403485,6.5572967287153e-05
1755023439,5,235.9,202,0.8562950402713014,safe,0.011,True,False,0.0005749539704993367,0.00028650701278820634
1755023440,5,652,626,0.9601226993865031,safe,0.011,False,False,0.002976147981826216,5.017797229811549e-05
1755023441,5,1099.7,820,0.7456579067018277,safe,0.011,True,False,0.00011417100904509425,0.0008566390024498105
1755023442,5,634,618,0.9747634069400631,safe,0.011,False,False,0.0016881169867701828,4.563597030937672e-05
1755023443,5,2522,2261,0.8965107057890563,safe,0.011,False,False,0.030963209981564432,6.322498666122556e-05
1755023444,5,582,501,0.8608247422680413,safe,0.011,False,False,0.0023753150017000735,5.538598634302616e-05
1755023445,5,160,140,0.875,safe,0.011,False,False,8.093100041151047e-05,4.6367000322788954e-05
1755023446,5,2448,2224,0.9084967320261438,safe,0.011,False,False,0.05720039800507948,6.15239841863513e-05
1755023447,5,3100,2550,0.8225806451612904,safe,0.011,False,False,0.00027363700792193413,4.903401713818312e-05
1755023448,5,902,751,0.8325942350332595,safe,0.011,False,False,0.0011857029749080539,4.816299770027399e-05
1755023449,5,2350,2185,0.9297872340425531,safe,0.011,False,False,0.005339268012903631,7.793703116476536e-05
1755023450,5,3002,2501,0.8331112591605596,safe,0.011,False,False,0.010285042051691562,7.367198122665286e-05
1755023451,5,156,140,0.8974358974358975,safe,0.011,False,False,0.0012153990101069212,5.655904533341527e-05
1755023452,5,744,682,0.9166666666666666,safe,0.011,False,False,0.0012564960052259266,6.966502405703068e-05
1755023453,5,2074,2042,0.9845708775313404,safe,0.011,False,False,0.03418206004425883,0.00013637804659083486
1755023454,5,2702,2351,0.8700962250185048,safe,0.011,False,False,0.020555291033815593,7.453298894688487e-05
1755023455,5,2824,2412,0.8541076487252125,safe,0.011,False,False,0.018825970008037984,6.645399844273925e-05
1755023456,5,475,440,0.9263157894736842,safe,0.011,False,False,0.0010049009579233825,5.4885982535779476e-05
1755023457,5,2454,2228,0.9079054604726976,safe,0.011,False,False,0.035219063982367516,7.257296238094568e-05
1755023458,5,620,520,0.8387096774193549,safe,0.011,False,False,0.00020162301370874047,5.119002889841795e-05
1755023459,5,4000,3125,0.78125,safe,0.011,,False,0.005226114008110017,5.8536999858915806e-05
1755023460,5,644,522,0.8105590062111802,safe,0.011,False,False,0.016252002969849855,7.94529914855957e-05
1755023461,5,2504,2252,0.8993610223642172,safe,0.011,False,False,0.010894389008171856,7.086095865815878e-05
1755023462,5,4020,3212,0.7990049751243781,safe,0.011,,False,0.018336416978854686,7.221999112516642e-05
1755023463,5,2162,2091,0.9671600370027752,safe,0.011,False,False,0.05061753996415064,7.492501754313707e-05
1755023464,5,440,341,0.775,safe,0.011,False,False,0.0012788560125045478,5.609903018921614e-05
1755023465,5,5000,4008,0.8016,safe,0.011,,False,0.022161334985867143,5.506799789145589e-05
1755023466,5,2484,2242,0.9025764895330113,safe,0.011,False,False,0.013827232003677636,5.1547016482800245e-05
1755023467,5,240,170,0.7083333333333334,safe,0.011,False,True,0.00013803999172523618,0.0001167709706351161
1755023468,5,136,119,0.875,safe,0.011,False,False,0.0006437910487875342,4.1999039240181446e-05
1755023469,5,384,302,0.7864583333333334,safe,0.011,False,False,0.0004447999526746571,4.837097367271781e-05
1755023470,5,2500,2260,0.904,safe,0.011,False,False,0.0013727840268984437,4.5155989937484264e-05
1755023471,5,2640,2320,0.8787878787878788,safe,0.011,False,False,0.0006984290084801614,4.4803018681705e-05
1755023472,5,2049,2022,0.986822840409956,safe,0.011,False,True,0.04979927302338183,0.00011288502719253302
1755023473,5,920,710,0.7717391304347826,safe,0.011,,False,0.00020359799964353442,4.866503877565265e-05
1755023474,5,1100,852,0.7745454545454545,safe,0.011,,False,0.0008618549909442663,4.3759006075561047e-05
1755023475,5,632,516,0.8164556962025317,safe,0.011,False,False,0.0032847480033524334,4.477502079680562e-05
1755023476,5,430,415,0.9651162790697675,safe,0.011,False,False,0.008046826987992972,4.183797864243388e-05
1755023477,5,84,63,0.75,safe,0.011,False,False,0.0001965039991773665,4.279997665435076e-05
1755023478,5,429,418,0.9743589743589743,safe,0.011,False,False,0.0026195549871772528,4.333502147346735e-05
1755023479,5,402,309,0.7686567164179104,safe,0.011,,False,0.0018854269874282181,5.464500281959772e-05
1755023480,5,294,248,0.8435374149659864,safe,0.011,False,False,0.0005750539712607861,4.503002855926752e-05
1755023481,5,2416,2209,0.9143211920529801,safe,0.011,False,False,0.14779361197724938,7.298303535208106e-05
1755023482,5,564,492,0.8723404255319149,safe,0.011,False,False,0.0012550170067697763,4.725396865978837e-05
1755023483,5,282,241,0.8546099290780141,safe,0.011,False,False,0.001053259999025613,4.363100742921233e-05
1755023484,5,22,17,0.7727272727272727,safe,0.011,False,False,0.0001319519942626357,4.3598003685474396e-05
1755023485,5,844,622,0.7369668246445498,safe,0.011,False,False,0.000961118028499186,4.429998807609081e-05
1755023486,5,1200,852,0.71,safe,0.011,,False,0.0008711410337127745,4.52430103905499e-05
1755023487,5,3150,3085,0.9793650793650793,safe,0.011,False,False,0.0041111590107902884,4.768098006024957e-05
1755023488,5,226,213,0.9424778761061947,safe,0.011,False,False,0.0020128980395384133,4.068302223458886e-05
1755023489,5,46,33,0.717391304347826,safe,0.011,False,False,0.00012915104161947966,4.1198974940925837e-05
1755023490,5,4400,3600,0.8181818181818182,safe,0.011,False,False,8.584704482927918e-05,4.659401020035148e-05
1755023491,5,2524,2262,0.8961965134706814,safe,0.011,False,False,0.014856938971206546,6.0185964684933424e-05
1755023492,5,3000,2450,0.8166666666666667,safe,0.011,False,True,0.0002970459754578769,0.00011786498362198472
1755023493,5,560,490,0.875,safe,0.011,False,False,0.0008937109960243106,5.452398909255862e-05
1755023494,5,66,53,0.803030303030303,safe,0.011,False,False,0.00023331702686846256,4.646996967494488e-05
1755023495,5,2500,2250,0.9,safe,0.011,False,False,0.0010803540353663266,5.018402589485049e-05
1755023496,5,54.2,48,0.8856088560885609,safe,0.011,True,False,6.877101259306073e-05,0.00015154603170230985
1755023497,5,840,630,0.75,safe,0.011,False,False,0.00022166298003867269,4.482502117753029e-05
1755023498,5,286,243,0.8496503496503497,safe,0.011,False,False,0.001596593006979674,4.617002559825778e-05
1755023499,5,126,113,0.8968253968253969,safe,0.011,False,False,0.0006866060430184007,4.2525993194431067e-05
1755023500,5,1040,680,0.6538461538461539,safe,0.011,False,True,0.0001229490153491497,9.723799303174019e-05
1755023501,5,584,502,0.8595890410958904,safe,0.011,False,False,0.0011245009955018759,4.9731985200196505e-05
1755023502,5,2490,2245,0.9016064257028112,safe,0.011,False,False,0.005726040981244296,5.696498556062579e-05
1755023503,5,2120,2061,0.9721698113207548,safe,0.011,False,False,0.03649321902776137,7.889897096902132e-05
1755023504,5,3000,2500,0.8333333333333334,safe,0.011,False,False,0.0003018139977939427,4.805298522114754e-05
1755023505,5,2320,2160,0.9310344827586207,safe,0.011,False,False,0.009944994002580643,4.690897185355425e-05
1755023506,5,154,137,0.8896103896103896,safe,0.011,False,False,0.002520548994652927,4.2809988372027874e-05
1755023507,5,2704,2352,0.8698224852071006,safe,0.011,False,False,0.006798706017434597,4.838395398110151e-05
1755023508,5,78,60,0.7692307692307693,safe,0.011,False,False,0.00011843099491670728,3.8300990127027035e-05
1755023509,5,253,227,0.8972332015810277,safe,0.011,False,False,0.0025229069869965315,4.9411028157919645e-05
1755023510,5,2028,2014,0.9930966469428008,safe,0.011,False,False,0.32307746598962694,6.0677004512399435e-05
1755023511,5,2860,2430,0.8496503496503497,safe,0.011,False,False,0.001863081008195877,5.1156035624444485e-05
1755023512,5,2218,2110,0.951307484220018,safe,0.011,False,False,0.14561257098102942,6.189203122630715e-05
1755023513,5,1020,711,0.6970588235294117,safe,0.011,False,False,0.0025534460437484086,4.5290973503142595e-05
1755023514,5,464,432,0.9310344827586207,safe,0.011,False,False,0.008971364004537463,4.81889583170414e-05
1755023515,5,466,433,0.9291845493562232,safe,0.011,False,False,0.006220602022949606,5.007500294595957e-05
1755023516,5,2360,2190,0.9279661016949152,safe,0.011,False,False,0.0022228820016607642,4.818296292796731e-05
1755023517,5,2432,2216,0.9111842105263158,safe,0.011,False,False,0.06281317898537964,5.088699981570244e-05
1755023518,5,722,561,0.7770083102493075,safe,0.011,False,False,0.002217433007899672,4.416197771206498e-05
1755023519,5,444,322,0.7252252252252253,safe,0.011,False,False,0.00043081899639219046,4.095595795661211e-05
1755023520,5,516,459,0.8895348837209303,safe,0.011,False,False,0.005736024992074817,4.227395402267575e-05
1755023521,5,504,353,0.7003968253968254,safe,0.011,False,False,0.001467985042836517,4.7908048145473e-05
1755023522,5,2228,2114,0.9488330341113106,safe,0.011,False,False,0.06340796302538365,5.460204556584358e-05
1755023523,5,2444,2222,0.9091653027823241,safe,0.011,False,False,0.010002943978179246,4.726200131699443e-05
1755023524,5,2520,2260,0.8968253968253969,safe,0.011,False,False,0.010732427996117622,5.453702760860324e-05
1755023525,5,708,554,0.7824858757062146,safe,0.011,False,False,0.0023554739891551435,4.3970998376607895e-05
1755023526,5,4100,3060,0.7463414634146341,safe,0.011,,False,0.022618766000960022,5.822698585689068e-05
1755023527,5,2324,2162,0.9302925989672978,safe,0.011,False,False,0.017508286982774734,6.103201303631067e-05
1755023528,5,2410,2305,0.9564315352697096,safe,0.011,False,False,0.003713587997481227,5.6792981922626495e-05
1755023529,5,550,475,0.8636363636363636,safe,0.011,False,False,0.0005820310325361788,4.2945961467921734e-05
1755023530,5,316,259,0.819620253164557,safe,0.011,False,False,0.0017167450278066099,4.035799065604806e-05
1755023531,5,68,54,0.7941176470588235,safe,0.011,False,False,0.00025291997008025646,4.2905041482299566e-05
1755023532,5,2452,2226,0.9078303425774877,safe,0.011,False,False,0.05414978199405596,6.22220104560256e-05
1755023533,5,136,119,0.875,safe,0.011,False,False,0.0006159939803183079,4.0215032640844584e-05
1755023534,5,555,490,0.8828828828828829,safe,0.011,False,False,0.0006455850088968873,4.386401269584894e-05
1755023535,5,284,242,0.852112676056338,safe,0.011,False,False,0.0005362969823181629,4.1947991121560335e-05
1755023536,5,2080,2040,0.9807692307692307,safe,0.011,False,False,0.014056888001505286,4.301301669329405e-05
1755023537,5,458,430,0.9388646288209607,safe,0.011,False,False,0.0030328769935294986,4.8437039367854595e-05
1755023538,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.005614367953967303,4.586396971717477e-05
1755023539,5,2234,2118,0.9480752014324082,safe,0.011,False,False,0.03221930400468409,4.849099786952138e-05
1755023540,5,554,488,0.8808664259927798,safe,0.011,False,False,0.0015384950092993677,4.205596633255482e-05
1755023541,5,706,553,0.78328611898017,safe,0.011,False,False,0.00467364297946915,5.1129027269780636e-05
1755023542,5,414,358,0.8647342995169082,safe,0.011,False,False,0.0005391690065152943,4.523096140474081e-05
1755023543,5,2340,2170,0.9273504273504274,safe,0.011,False,False,0.0031827519997023046,5.0260976422578096e-05
1755023544,5,2304,2152,0.9340277777777778,safe,0.011,False,False,0.22168043296551332,7.4623036198318e-05
1755023545,5,464,432,0.9310344827586207,safe,0.011,False,False,0.0021229839767329395,4.780001472681761e-05
1755023546,5,1002,901,0.8992015968063872,safe,0.011,,False,0.0016550389700569212,5.3070951253175735e-05
1755023547,5,940,720,0.7659574468085106,safe,0.011,False,False,0.00012312800390645862,4.7389010433107615e-05
1755023548,5,2033,2022,0.9945892769306444,safe,0.011,False,False,0.24547522800276056,7.018400356173515e-05
1755023549,5,446,423,0.9484304932735426,safe,0.011,False,False,0.00566653604619205,4.4505984988063574e-05
1755023550,5,2514,2258,0.898170246618934,safe,0.011,False,False,0.024134234990924597,5.310599226504564e-05
1755023551,5,804,609,0.7574626865671642,safe,0.011,False,False,0.00575255899457261,8.830096339806914e-05
1755023552,5,104,82,0.7884615384615384,safe,0.011,,False,9.71779809333384e-05,4.073599120602012e-05
1755023553,5,260,191,0.7346153846153847,safe,0.011,False,False,0.0009318710071966052,4.120694939047098e-05
1755023554,5,0,621,,,0.011,False,False,0.0017843149835243821,0.00068613700568676
1755023555,5,2262,2131,0.9420866489832007,safe,0.011,False,False,0.03563759697135538,4.636001540347934e-05
