seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020555,10,2067.2488790603866,1937.4950782304677,0.9372335851071328,safe,0.0,,False,0.00017649700021138415,0.34816059800141375
1755020556,10,304.3283457307121,220.96141016628633,0.7260625349759768,safe,0.0,,False,0.0004463260011107195,0.004944168002111837
1755020557,10,1181.394598043391,1060.984152267214,0.8980777075029809,safe,0.0,False,False,0.00011067800005548634,1.506336349000776
1755020558,10,545.572782693768,435.4819609944353,0.7982105684309273,safe,0.0,,False,0.00015358900054707192,0.024946730998635758
1755020559,10,1524.7905374699048,1401.9348983630302,0.9194278583924519,safe,0.0,False,False,0.0002976649993797764,0.03064152200022363
1755020560,10,1441.0162140471023,1321.5745449739002,0.9171128902583618,safe,0.0,False,False,5.415600026026368e-05,0.4941937590010639
1755020561,10,505.37172139477104,438.6854675480934,0.8680451417767682,safe,0.0,,False,4.700299905380234e-05,0.021163954999792622
1755020562,10,1210.4796006521105,1137.2290459972776,0.9394863369730714,safe,0.0,False,False,0.000221456000872422,0.4974015309999231
1755020563,10,2327.1853201513295,2040.7544218443495,0.8769196007611657,safe,0.0,,False,0.0001879070005088579,0.07587541199973202
1755020564,10,389.90727543010405,304.80784491805696,0.7817444406027703,safe,0.0,False,False,7.497300248360261e-05,0.015718989001470618
1755020565,10,208.02366167155023,179.80576501128635,0.8643524662842572,safe,0.0,False,False,0.00015939600052661262,0.011500923003040953
1755020566,10,116.12437554001345,100.45720426527275,0.8650828372433986,safe,0.0,False,False,0.00016025199875002727,0.00805713799854857
1755020567,10,661.1088920622374,571.2501493685254,0.864078756506496,safe,0.0,,False,7.377599831670523e-05,0.012131297000451013
1755020568,10,2684.5159916049633,2470.7858441777357,0.9203841034675875,safe,0.0,,False,8.05589988885913e-05,0.4818520600019838
1755020569,10,2498.9267237499207,2403.593910083755,0.9618504965511321,safe,0.0,,False,8.70039984874893e-05,0.20053516999905696
1755020570,10,1228.2848546894024,1111.9259852291323,0.9052671951330915,safe,0.0,False,False,5.4610998631687835e-05,0.32070595500044874
1755020571,10,443.181373940693,275.61897732831716,0.6219101107015405,safe,0.0,,False,4.72249994345475e-05,0.017906330002006143
1755020572,10,1374.3234441231766,1287.3552143711333,0.936719241657462,safe,0.0,False,False,0.00017054600175470114,1.2768277269969985
1755020573,10,1701.153729367883,1474.133473177484,0.8665492410995944,safe,0.0,False,False,5.062799755251035e-05,0.2677146370006085
1755020574,10,1119.0326612597082,1061.2538981621065,0.9483672236764211,safe,0.0,False,False,0.00012830600098823197,0.1811398600002576
1755020575,10,1869.7212869084008,1465.5217027674457,0.7838182690804669,safe,0.0,,False,0.003813251998508349,0.591321700001572
1755020576,10,1766.3612260166014,1535.7194025510285,0.8694254492974217,safe,0.0,,False,0.00011993699808954261,0.5679268269996101
1755020577,10,2117.869900368215,2085.479261142985,0.9847060297615077,safe,0.0,,False,8.585199975641444e-05,0.58512566400168
1755020578,10,3065.6449076058016,2876.5064380146123,0.9383038560265279,safe,0.0,,False,5.6970999139593914e-05,0.16134011599933729
1755020579,10,1487.195799932525,1248.8766941952636,0.839752703881981,safe,0.0,,False,0.0002174320034100674,0.6203765770005703
1755020580,10,1842.9587748162032,1406.78774102472,0.7633310957620404,safe,0.0,False,False,0.0007212409982457757,0.0663431409993791
1755020581,10,468.53518821948956,247.61736966976957,0.5284925783498912,safe,0.0,True,False,0.000816931998997461,0.01207577199966181
1755020582,10,1295.5221301083288,1246.3237028209655,0.9620242478735199,safe,0.0,,False,0.00030114200126263313,0.7642078799981391
1755020583,10,2392.4465955278847,2095.197486101066,0.8757551746473856,safe,0.0,,False,5.642099858960137e-05,0.14120158399964566
1755020584,10,1530.7438789853322,1475.417578239792,0.9638565918798814,safe,0.0,True,False,0.0031604420000803657,0.07552651000150945
1755020585,10,1370.8645206788028,1138.9727892449373,0.830842706966374,safe,0.0,False,False,0.0004201619995001238,0.04231994600195321
1755020586,10,1747.6395999421572,1617.1376545418834,0.9253267404763584,safe,0.0,,False,0.00011926299703191034,0.4758880169974873
1755020587,10,2630.9747488806224,2527.23535744375,0.9605699783013846,safe,0.0,,False,5.441100074676797e-05,0.2920110550003301
1755020588,10,1505.1284338839068,1361.6838102483478,0.9046960907745211,safe,0.0,False,False,0.00022149399956106208,0.40078345900110435
1755020589,10,2029.1044125692665,1861.1598636600795,0.917232179936697,safe,0.0,,False,0.00018165599976782687,0.5176218489978055
1755020590,10,2301.8617232751726,2208.174538661725,0.9592993863766299,safe,0.0,,False,5.902599878027104e-05,0.08574642000166932
1755020591,10,1469.4396116581142,1314.0911659491826,0.894280483201595,safe,0.0,False,False,0.00022026100123184733,0.7854505720024463
1755020592,10,1344.2265450340046,1234.9038941261226,0.9186724504796053,safe,0.0,False,False,0.00029795500086038373,1.048759028002678
1755020593,10,459.598978421056,353.97201500596714,0.7701758089672688,safe,0.0,True,False,0.0007327179991989397,0.02963907700177515
1755020594,10,339.92008714610904,321.5721444597946,0.9460227759990308,safe,0.0,False,False,0.00012254199828021228,0.024763011999311857
1755020595,10,1361.8420810120047,1266.666325813635,0.9301124876919333,safe,0.0,False,False,0.00020287699953769334,0.6436180220007373
1755020596,10,1774.0360587788718,1588.160702732881,0.8952245896433835,safe,0.0,,False,0.0001244000013684854,0.032835055000759894
1755020597,10,2574.1052778180174,2395.208351710573,0.9305013172347445,safe,0.0,,False,5.377700290409848e-05,0.04475764199742116
1755020598,10,1278.0520533048868,1188.7283657863456,0.9301095074433307,safe,0.0,False,False,0.0002100080018863082,0.3066659559990512
1755020599,10,1421.1199348882333,1198.827030780326,0.8435790684159321,safe,0.0,False,False,0.0006209440034581348,0.1263518199993996
1755020600,10,2031.9542151334367,1976.925583144363,0.9729183701191515,safe,0.0,,False,0.0001375680003548041,1.7928821679997782
1755020601,10,1618.8565597025624,1319.9507162086688,0.8153598960312997,safe,0.0,False,False,0.0002995159993588459,0.21041842799968435
1755020602,10,1673.4279535204398,1462.8779206352424,0.8741804017064152,safe,0.0,False,False,0.0001942550006788224,0.11110473099688534
1755020603,10,393.6383033216889,343.2150955016712,0.8719047221916032,safe,0.0,False,False,0.00011034999988623895,0.0180105569997977
1755020604,10,2497.9976486235596,2325.869310056965,0.9310934745429242,safe,0.0,,False,0.00013984299948788248,0.30768380999870715
1755020605,10,1394.40412647198,1310.7043711243791,0.9399745355319825,safe,0.0,,False,0.00013082800069241785,0.811778006998793
1755020606,10,2283.813316496173,2064.2935380948616,0.9038801565715981,safe,0.0,,False,5.544200030271895e-05,0.023933827000291785
1755020607,10,80.57764876571747,75.34851706332162,0.935104439227313,safe,0.0,,False,0.00012860800052294508,0.004881259999820031
1755020608,10,1471.8230604409277,1257.3761599090035,0.8542984504756432,safe,0.0,False,False,0.0006780780022381805,0.6008593590013334
1755020609,10,1677.7892676716037,1470.5428391710739,0.8764764845658229,safe,0.0,False,False,0.00011941699995077215,0.6886472810001578
1755020610,10,2433.593496059246,1379.8644077811634,0.567006942620285,safe,0.0,True,False,0.003945790998841403,0.5517528199998196
1755020611,10,1578.6580093870793,1371.331279583726,0.8686690033113322,safe,0.0,,False,0.0003442610031925142,0.27625365600033547
1755020612,10,485.4620751718162,463.9380263460271,0.9556627594067544,safe,0.0,,False,4.785900091519579e-05,0.0029018619970884174
1755020613,10,2445.681534465091,1992.1490429397466,0.8145578297361847,safe,0.0,,False,0.0007429159995808732,0.3943908110013581
1755020614,10,1704.5430928558803,1463.965438651,0.8588609139814682,safe,0.0,,False,5.6818000302882865e-05,0.34256451400142396
1755020615,10,1516.5062365237131,1401.2473446244333,0.9239970867752659,safe,0.0,,False,5.528800102183595e-05,0.09459926599811297
1755020616,10,1462.2912657750985,1412.3492439536312,0.965846734511544,safe,0.0,False,False,5.455800055642612e-05,0.10445543199966778
1755020617,10,1668.9613317796986,1398.6385450775078,0.838029329047467,safe,0.0,False,False,0.0001136960017902311,0.3437673119988176
1755020618,10,494.4891709977271,329.4791170829992,0.6663019867921711,safe,0.0,,False,4.843100032303482e-05,0.004107157001271844
1755020619,10,1375.2690021268,1278.482091957174,0.9296232882294673,safe,0.0,False,False,0.00011685100253089331,0.15214081600061036
1755020620,10,1281.6596220597116,1155.4631349090955,0.9015366599848016,safe,0.0,False,False,0.0001859399999375455,0.8575298159994418
1755020621,10,216.13616266520893,166.5515367158472,0.7705861650455623,safe,0.0,False,False,0.0002527329997974448,0.018213029001344694
1755020622,10,201.66856950812934,161.01428240253998,0.7984103958056261,safe,0.0,True,False,0.0006907660026627127,0.006180244999995921
1755020623,10,2570.7136907000254,2237.7045031384396,0.8704604138662735,safe,0.0,,False,0.00012565799988806248,0.5365561990001879
1755020624,10,613.7592250244305,583.8624339504488,0.9512890562699213,safe,0.0,,False,5.2425999456318095e-05,0.018418566000036662
1755020625,10,2259.9223465672753,2137.3127001160087,0.9457460798874326,safe,0.0,,False,0.00014511599874822423,0.08385662699947716
1755020626,10,1512.6099577414366,1235.7587816512118,0.8169712061769004,safe,0.0,False,False,0.0003419799977564253,0.19065466100073536
1755020627,10,1680.7477479217919,1482.9981171318263,0.8823442536011257,safe,0.0,False,False,5.4178999562282115e-05,0.1639746289984032
1755020628,10,1435.547298820506,1121.7291689041278,0.7813947822031209,safe,0.0,False,False,8.17280015326105e-05,0.2244437840017781
1755020629,10,1510.7623091706362,1335.3718977733624,0.883906018615491,safe,0.0,False,False,5.293699723551981e-05,0.2856122070006677
1755020630,10,281.4365244425154,250.55930544484875,0.8902870938346403,safe,0.0,False,False,4.848400203627534e-05,0.005058352999185445
1755020631,10,1649.0080277156583,1586.444880035593,0.9620601315284482,safe,0.0,True,False,0.004794059997948352,0.16826330399999279
1755020632,10,2445.9665258248365,2313.972636234872,0.9460361013953561,safe,0.0,,False,5.425599738373421e-05,0.1317121110005246
1755020633,10,2298.029686148185,2050.7428655330536,0.892391807596873,safe,0.0,,False,5.741399945691228e-05,0.05312719399807975
1755020634,10,1684.6676574181956,1570.66594247617,0.9323298488933202,safe,0.0,False,False,5.24200004292652e-05,0.19432504100041115
1755020635,10,1374.6384700462627,1275.4772723996884,0.9278637985133378,safe,0.0,False,False,0.00011678900045808405,0.9664207880014146
1755020636,10,1061.8260795230815,942.7644388551959,0.8878708641990013,safe,0.0,,False,4.881799759459682e-05,0.0028107749967603013
1755020637,10,1690.4503978824475,1405.2633685800547,0.8312952396239286,safe,0.0,False,False,5.098999827168882e-05,0.006749820997356437
1755020638,10,1462.527148676526,1275.8415655102403,0.8723541075218866,safe,0.0,False,False,0.00014302899944595993,0.9177532649991917
1755020639,10,1924.0053121067035,1767.4543044452137,0.9186327570530077,safe,0.0,,False,5.515800148714334e-05,0.26075055099863675
1755020640,10,1206.6221250700373,1154.9870740766223,0.957206941659206,safe,0.0,,False,0.00012367399904178455,0.47002446499755024
1755020641,10,1348.5043511394915,1292.73119292406,0.9586407280270894,safe,0.0,False,False,0.00020365800082799979,0.385928066996712
1755020642,10,1528.5111711454051,1346.601453095321,0.8809889508928036,safe,0.0,False,False,0.00011854200056404807,0.4698902949967305
1755020643,10,2562.1433669761805,2239.9497981831237,0.8742484230407033,safe,0.0,,False,0.00042021199988084845,0.022509446996991755
1755020644,10,1519.4175375916188,1355.3980277164828,0.8920510617936409,safe,0.0,False,False,5.325900201569311e-05,0.15531361600005766
1755020645,10,1487.2407140282505,1408.3498082328624,0.9469548506497587,safe,0.0,,False,5.6574001064291224e-05,0.1572874209996371
1755020646,10,465.34311633266606,340.8256403660122,0.732417926479784,safe,0.0,False,False,9.253900134353898e-05,0.008643174998724135
1755020647,10,2650.884886004788,2505.2155676399893,0.9450487951650212,safe,0.0,,False,0.0001241690006281715,0.6114654869998049
1755020648,10,1615.8443625386099,1359.7113792755977,0.8414866003179857,safe,0.0,False,False,0.00014654700134997256,0.21271207600148045
1755020649,10,1496.3177506054226,1283.3302080199778,0.857658881277544,safe,0.0,False,False,5.4764997912570834e-05,0.0678989050029486
1755020650,10,496.1589259881475,397.6907778112304,0.8015390976171427,safe,0.0,,False,5.036699803895317e-05,0.009339324999018572
1755020651,10,1718.0917057331167,1537.8480225988264,0.8950907669638161,safe,0.0,False,False,5.744800000684336e-05,0.38915241499853437
1755020652,10,595.5473641794828,543.2093472793649,0.9121177927263153,safe,0.0,,False,0.00012402100037434138,0.01906940800108714
1755020653,10,1474.292726910036,1210.853016232127,0.8213111237209647,safe,0.0,False,False,5.190799856791273e-05,0.39100180999957956
1755020654,10,1485.8948749959316,1257.514167775843,0.8463008984934322,safe,0.0,False,False,5.215700002736412e-05,0.04459596299784607
1755020655,10,384.9423304859578,331.7863758065496,0.8619119009013552,safe,0.0,False,False,0.00011702000119839795,0.008580428999266587
1755020656,10,695.5742315407481,653.5789707024901,0.9396250480049622,safe,0.0,,False,9.47519984038081e-05,0.02526191500146524
1755020657,10,1337.972719165559,1265.6436171467692,0.9459412729551775,safe,0.0,,False,0.00014312100029201247,0.9463694650003163
1755020658,10,1624.4250439618022,1368.7896533387457,0.8426302330333515,safe,0.0,False,False,5.416799831436947e-05,0.18669342399880406
1755020659,10,1567.1036065361093,1251.7469350781614,0.7987646316793277,safe,0.0,False,False,0.00017786800162866712,1.1808435870007088
1755020660,10,2719.1913286218196,2587.1501144849817,0.9514409991136001,safe,0.0,,False,8.310200064443052e-05,0.3461996910009475
1755020661,10,1649.886931608958,1381.2372300185102,0.8371708409566815,safe,0.0,False,False,5.251800030237064e-05,0.06433927900070557
1755020662,10,1575.7733547898185,1497.680180531217,0.9504413664431978,safe,0.0,False,False,0.00013022900020587258,0.9150002599999425
1755020663,10,1451.9643699172684,1307.1528440945635,0.9002650968419038,safe,0.0,False,False,0.00012361699918983504,0.7886403310003516
1755020664,10,1633.878532640118,1404.2146204038377,0.8594363609973039,safe,0.0,,False,0.00012078500003553927,0.5533964870010095
1755020665,10,1510.363940581836,1207.585821083163,0.79953300567939,safe,0.0,False,False,0.00011285100117675029,0.5589634050011227
1755020666,10,1469.875817657878,1297.9512765874078,0.8830346489103975,safe,0.0,False,False,5.494499782798812e-05,0.2899843939994753
1755020667,10,2048.321185053396,1952.9659048174321,0.9534471053994014,safe,0.0,False,False,5.5062999308574945e-05,0.011893317998328712
1755020668,10,1447.1725886427369,1267.7037032588382,0.8759865362346191,safe,0.0,False,False,5.262800186756067e-05,0.023710594003205188
1755020669,10,1627.149725045435,1532.6270497177347,0.9419090487662032,safe,0.0,False,False,5.522399806068279e-05,0.0901681830000598
1755020670,10,1575.6585200411146,1456.4390304492883,0.9243367213927067,safe,0.0,False,False,0.0001341579991276376,0.19738624999808962
1755020671,10,587.8410464157249,337.41330061115434,0.5739873094410177,safe,0.0,,False,0.0004239810004946776,0.008154241000738693
1755020672,10,2330.987453990433,2089.8201412180433,0.8965385625051161,safe,0.0,,False,5.2998999308329076e-05,0.07027497099988977
1755020673,10,484.971660625613,382.75599582358643,0.7892337365235559,safe,0.0,False,False,0.0001095789993996732,0.01844091400198522
1755020674,10,1487.8833468752557,1238.689013462957,0.8325175599715943,safe,0.0,False,False,0.0002914440010499675,0.9001050129991199
1755020675,10,1402.4825519150315,1082.2566525831635,0.7716720975283343,safe,0.0,False,False,0.0001654660009080544,0.12237634700068156
1755020676,10,420.7010933321859,373.62610767525393,0.8881034862921986,safe,0.0,False,False,4.947300112689845e-05,0.0359610059967963
1755020677,10,1930.7566940663119,1683.8867971886775,0.8721382670140023,safe,0.0,,False,5.371500083128922e-05,0.11839151700041839
1755020678,10,1745.3065342081586,1506.858689610825,0.8633776703841215,safe,0.0,False,False,0.00012258800052222796,0.47955927299699397
1755020679,10,1338.0446934384056,1255.7631784545224,0.9385061535034063,safe,0.0,False,False,0.00017535200095153414,0.14427086599971517
1755020680,10,1500.094680646927,1311.4281769918125,0.8742302695362199,safe,0.0,False,False,0.0004611369986378122,0.45189352899978985
1755020681,10,3560.3919127573017,3441.1424729306486,0.966506653551434,safe,0.0,,False,5.776100078946911e-05,0.004551935002382379
1755020682,10,210.13657277324353,147.4772868843948,0.7018163708396263,safe,0.0,False,False,0.00013911900168750435,0.014784211001824588
1755020683,10,328.96161665034265,260.55332578290927,0.7920478031327728,safe,0.0,False,False,0.0003444520007178653,0.02577727199968649
1755020684,10,1571.4900522939147,1346.274704231232,0.85668674915636,safe,0.0,False,False,0.00015386700033559464,1.2010417670026072
1755020685,10,463.47401931316045,334.1888244996773,0.7210519049048839,safe,0.0,,False,4.751799860969186e-05,0.010327981999580516
1755020686,10,1169.4067921786361,1142.8380788453094,0.9772801787102429,safe,0.0,False,False,0.00012016300024697557,0.6682921310020902
1755020687,10,2361.674744825793,2229.3948422894528,0.9439889413958662,safe,0.0,,False,0.00013468199904309586,0.14743112500218558
1755020688,10,259.2098462177142,192.64066449386954,0.7431842088747963,safe,0.0,False,False,4.5464999857358634e-05,0.0038879329986230005
1755020689,10,157.26842117539547,130.5481621565771,0.8300977474109803,safe,0.0,False,False,0.00014940999972168356,0.007120588998077437
1755020690,10,170.9357429482494,119.84055707751742,0.7010854196468377,safe,0.0,True,False,0.0003041359996132087,0.003839827000774676
1755020691,10,1476.482831988336,1398.9492961044057,0.9474876820751662,safe,0.0,False,False,0.00010288799967383966,0.5255075709974335
1755020692,10,1914.7638701227593,1551.5561582391992,0.8103120089370215,safe,0.0,,False,5.3323998145060614e-05,0.35585996500230976
1755020693,10,2228.7572728524756,2173.871389077889,0.975373772441204,safe,0.0,,False,0.00012009800047962926,0.21656090699980268
1755020694,10,470.24988360451846,454.8108055378051,0.9671683532415338,safe,0.0,,False,0.0001279379976040218,0.013556662001064979
1755020695,10,216.6524994423297,197.69809966765317,0.9125124343200943,safe,0.0,,False,0.0001063880008587148,0.015611214999807999
1755020696,10,635.5824287113805,487.28696627223246,0.766677844225789,safe,0.0,,False,9.878499986371025e-05,0.005303011999785667
1755020697,10,1424.5590210144705,1301.3376951392042,0.9135021265826412,safe,0.0,False,False,0.0004321509986766614,0.14680280899847276
1755020698,10,108.68008234918979,90.94469124492662,0.8368110262625745,safe,0.0,False,False,0.00011100699703092687,0.008975820997875417
1755020699,10,1532.704642264419,1385.708916833169,0.9040938995173406,safe,0.0,False,False,5.203999899094924e-05,0.07914491600240581
1755020700,10,2330.847287577207,2118.5420120177887,0.9089149783896402,safe,0.0,,False,0.00011572600124054588,0.6147412060017814
1755020701,10,2724.826750312829,2599.4346895628964,0.9539816391131889,safe,0.0,,False,5.4091000492917374e-05,0.1617052709989366
1755020702,10,1186.8089711447444,1140.5623343315478,0.9610327879737974,safe,0.0,False,False,0.00011565100066945888,0.5580445859995962
1755020703,10,1614.8559179217634,1390.7410611774467,0.8612168093406494,safe,0.0,False,False,5.63749999855645e-05,0.31775783299963223
1755020704,10,1389.7674780022476,1321.5651030307984,0.9509253338770827,safe,0.0,False,False,0.00012453100134734996,0.1372809029999189
1755020705,10,1559.3660221359496,1354.1272546630803,0.8683831989671402,safe,0.0,False,False,5.531300121219829e-05,0.32757347200094955
1755020706,10,1162.2145690567197,1152.9455393055944,0.9920246828787834,safe,0.0,False,False,0.00019463900025584735,0.48700837200158276
1755020707,10,1476.446058659114,1377.3495177618513,0.9328817058259069,safe,0.0,False,False,5.642800169880502e-05,0.047983068998291856
1755020708,10,408.68753253142745,276.48256673131243,0.6765133377540734,safe,0.0,,False,0.00011044200073229149,0.02704753299985896
1755020709,10,521.9433352779497,426.51825659562957,0.8171734894717957,safe,0.0,False,False,4.841199915972538e-05,0.006172315999720013
1755020710,10,1244.7401159358642,1097.887415067983,0.8820213962836176,safe,0.0,False,False,0.00015867999900365248,0.25505463299850817
1755020711,10,2269.024131209865,2006.8955305151535,0.8844751816037575,safe,0.0,,False,0.00012610699923243374,0.1399578359996667
1755020712,10,1828.325456143046,1540.6975319180601,0.8426823171670141,safe,0.0,False,False,0.0007637559974682517,0.36975431899918476
1755020713,10,1539.7566417418188,1394.9947602067095,0.9059839213478889,safe,0.0,False,False,0.0003008419989782851,0.18920723399787676
1755020714,10,1438.3622890508213,1173.9333547334832,0.8161597141900631,safe,0.0,False,False,5.185000190977007e-05,0.5331940949981799
1755020715,10,1423.804041897376,1357.7079295440965,0.953577802556875,safe,0.0,False,False,5.1645001803990453e-05,0.036662965001596604
1755020716,10,3487.690193910862,2363.3245382386244,0.6776188270290575,safe,0.0,True,False,0.0034959879994858056,0.06645701600064058
1755020717,10,1143.9478478172716,1105.3868681899935,0.9662913132789619,safe,0.0,False,False,0.00017420699805370532,0.6207479479999165
1755020718,10,303.25165700061905,269.53716589819095,0.8888233903290452,safe,0.0,False,False,4.894099765806459e-05,0.008144557003106456
1755020719,10,599.408544920856,568.4242994519993,0.9483086356852859,safe,0.0,,False,0.00011646300117718056,0.03412832799949683
1755020720,10,2054.521910982559,1859.3394835773147,0.9049986148301044,safe,0.0,,False,0.00013475500236381777,0.7658641809975961
1755020721,10,253.84609174572986,181.41066733276597,0.7146482582622532,safe,0.0,False,False,8.92509997356683e-05,0.002929173002485186
1755020722,10,1579.8872162223292,1399.8625894558816,0.886052228970556,safe,0.0,False,False,0.0001519799989182502,0.5706876229996851
1755020723,10,1496.9781968579691,1419.0678938914662,0.9479549514281302,safe,0.0,,False,5.335499736247584e-05,0.42053078599928995
1755020724,10,411.30423973931005,379.5630951357581,0.9228280636648193,safe,0.0,False,False,0.0001324559998465702,0.04906877800021903
1755020725,10,1667.4711579985121,1426.6954755614274,0.8556042895961745,safe,0.0,False,False,0.0001330859995505307,0.22867569500158424
1755020726,10,2480.1525965835976,2231.760196996759,0.8998479368047764,safe,0.0,,False,5.5824999435571954e-05,0.03721615600079531
1755020727,10,1476.933286736668,1298.1903145979993,0.8789769492340396,safe,0.0,False,False,5.28819982719142e-05,0.26216914799806545
1755020728,10,1478.0863148123697,1386.8623462172775,0.9382823806154567,safe,0.0,True,False,0.0031452030016225763,0.1642335029973765
1755020729,10,366.2115052510968,304.3205491309701,0.8309966911670607,safe,0.0,False,False,0.00022762399748899043,0.007436648000293644
1755020730,10,246.45759072788837,221.49005365614175,0.8986943879553174,safe,0.0,,False,0.00011083999925176613,0.010030122997704893
1755020731,10,1744.0571666958845,1678.8435475557803,0.9626080954309248,safe,0.0,,False,0.00014521500270348042,1.1241018399996392
1755020732,10,1213.8716374424732,1178.6568810609247,0.9709897197567421,safe,0.0,False,False,0.0001360159985779319,1.4844134029990528
1755020733,10,1689.1980640044703,1459.2075249739228,0.8638463162304815,safe,0.0,,False,5.1315000746399164e-05,0.3129237829998601
1755020734,10,197.53249030395824,134.77896915616049,0.6823129144413957,safe,0.0,False,False,9.80160002654884e-05,0.011469691999081988
1755020735,10,1875.6696445638654,1840.9128598424695,0.9814696661418341,safe,0.0,,False,0.003181512998708058,0.17667708399676485
1755020736,10,440.09351144121916,359.4725806940112,0.8168095446733801,safe,0.0,False,False,0.00010364300032961182,0.012011607999738771
1755020737,10,1524.8654267302393,1273.8487892625287,0.8353843997853868,safe,0.0,False,False,0.00041630800114944577,0.2627790840015223
1755020738,10,2471.908336770595,2424.392933486112,0.980777845772971,safe,0.0,True,False,0.0031543589975626674,0.29391083299924503
1755020739,10,1606.2014051975302,1290.7574043902782,0.8036086883086379,safe,0.0,False,False,5.278999742586166e-05,0.1951322130007611
1755020740,10,1698.088770227244,1554.5037288761737,0.915443147691357,safe,0.0,True,False,0.0031696730002295226,0.26915064199783956
1755020741,10,1213.0748166454964,1167.9853878283948,0.9628304633824755,safe,0.0,False,False,0.00011835300028906204,0.9708600980011397
1755020742,10,2284.8423136273395,2082.360701232761,0.9113804873155008,safe,0.0,,False,0.0007658819995413069,0.1999756229997729
1755020743,10,1601.1844078175602,1312.728654055857,0.8198485119182037,safe,0.0,False,False,0.00017925000065588392,1.0867950030005886
1755020744,10,1798.6485040270845,1664.522134905667,0.9254293605331362,safe,0.0,False,False,0.00026122800045413896,0.1407283219996316
1755020745,10,1243.4261180284516,1139.6793231647139,0.9165637641356317,safe,0.0,False,False,0.00016362899987143464,1.2993848920013988
1755020746,10,272.5372294175602,172.30639277679887,0.6322306612752877,safe,0.0,False,False,0.0002933489995484706,0.008195159000024432
1755020747,10,1513.0262174623758,1235.9058297082488,0.816843631289543,safe,0.0,False,False,5.306799721438438e-05,0.06040963700070279
1755020748,10,1539.7739486100725,1398.811379505498,0.9084524262591799,safe,0.0,,False,0.00013410500105237588,0.041137232001347
1755020749,10,1218.0483848447875,1119.3675264013655,0.9189844511341012,safe,0.0,False,False,0.00017309299801127054,0.6064335680021031
1755020750,10,2613.8270108623583,2446.639411772638,0.9360372364372495,safe,0.0,,False,5.7691002439241856e-05,0.006518057998619042
1755020751,10,602.4535048812681,539.4542429873018,0.8954288399295107,safe,0.0,,False,0.00016041900016716681,0.026795321002282435
1755020752,10,3075.868709311978,2049.4695468945692,0.6663059254414674,safe,0.0,,False,0.0032317410004907288,0.14829969100173912
1755020753,10,1440.335625368206,1284.4617873313873,0.8917795024357804,safe,0.0,False,False,5.2336999942781404e-05,0.1304526599997189
1755020754,10,411.74429781467495,309.90059703435134,0.7526530389835218,safe,0.0,False,False,0.0001688089978415519,0.026579838999168715
1755020755,10,655.7383066224651,575.2289893069544,0.87722340375356,safe,0.0,,False,5.158900239621289e-05,0.011075184000219451
1755020756,10,2493.821062123766,2356.9904123407473,0.9451321300227964,safe,0.0,,False,0.0011432190003688447,0.1256450680011767
1755020757,10,2315.0589592021697,2152.9833670441976,0.9299907280919413,safe,0.0,,False,5.5024996981956065e-05,0.11165040500054602
1755020758,10,2501.8756060875503,2452.8890707226983,0.9804200755442604,safe,0.0,,False,0.00013620800018543378,1.0129449539999769
1755020759,10,1592.5949039902657,1443.7784510238153,0.9065572465455032,safe,0.0,False,False,0.000156253001478035,0.6948306919985043
1755020760,10,406.2568735796007,331.5935039226952,0.8162163534636757,safe,0.0,,False,0.0002796869994199369,0.01769846199749736
1755020761,10,2453.89419531722,1322.2986104509055,0.5388572225217597,safe,0.0,True,False,0.0037809060013387352,0.2750565629976336
1755020762,10,2347.9768026431884,2043.5364010104663,0.870339263450131,safe,0.0,,False,0.00026451200028532185,0.05989278899869532
1755020763,10,414.40632190290165,353.8907496045575,0.8539704413280564,safe,0.0,False,False,0.00011115699817310087,0.05249608300073305
1755020764,10,2158.795425548773,2033.7765232961165,0.9420885829323655,safe,0.0,,False,5.279599645291455e-05,0.009600563000276452
1755020765,10,800.508307140364,277.70938209405983,0.3469163025754401,safe,0.0,True,False,0.001464602999476483,0.001667723001446575
1755020766,10,1549.6710596811474,1329.1347992978294,0.8576883403703142,safe,0.0,False,False,5.4807002015877515e-05,0.3726207809995685
1755020767,10,1557.2293906114528,1237.2218823253124,0.7945020109333487,safe,0.0,False,False,0.00017270699754590169,0.5754035589998239
1755020768,10,447.5658416055749,402.94154102632723,0.9002955622815969,safe,0.0,False,False,0.00011076400187448598,0.028225201996974647
1755020769,10,2267.96977502344,2049.233783956346,0.9035542741900812,safe,0.0,,False,0.0032464449977851473,0.33115122099843575
1755020770,10,1407.2331726310276,1301.9227614873357,0.9251649170927383,safe,0.0,False,False,5.51310004084371e-05,0.5044723450009769
1755020771,10,1516.016778442383,1318.366109241505,0.8696250120635524,safe,0.0,False,False,0.0001434539990441408,0.45848693999869283
1755020772,10,243.29856315224265,221.62920056017833,0.9109350983774416,safe,0.0,False,False,0.00014503100101137534,0.05430697100018733
1755020773,10,695.0742340631646,638.1933208393634,0.9181657002428433,safe,0.0,,False,0.00011548799739102833,0.014362779002112802
1755020774,10,615.9968259504788,307.40608689946015,0.49903842674048643,safe,0.0,,False,0.0007641650008736178,0.002424141999654239
1755020775,10,2342.3439860985536,2288.442311323378,0.9769881473024142,safe,0.0,True,False,0.003285963997768704,0.12787474899960216
