seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755024627,10,1482.430646015775,1168.713059580299,0.7883762135661234,safe,0.0,False,False,9.339203825220466e-05,0.7904850050108507
1755024628,10,1764.5239779839999,1564.0888092026805,0.8864083620952999,safe,0.0,,False,9.34700365178287e-05,0.4260282890172675
1755024629,10,2064.011694612034,1911.5168539195324,0.9261172593689372,safe,0.0,,False,0.00011453003389760852,0.015621424012351781
1755024630,10,1712.4727386798088,1429.8135880340299,0.8349409340882773,safe,0.0,,False,0.001490538998041302,0.07135605497751385
1755024631,10,228.20974334262283,158.7421806052496,0.6955977351366717,safe,0.0,False,False,0.00030946603510528803,0.023409303976222873
1755024632,10,1625.188825969301,1426.9894504496785,0.8780453247323974,safe,0.0,False,False,0.0005331189604476094,0.011593315983191133
1755024633,10,1229.6823593160739,1208.2213374666267,0.9825475077471361,safe,0.0,,False,0.00011538300896063447,1.248406145023182
1755024634,10,1354.2795800218016,1168.419782011798,0.8627611308980885,safe,0.0,False,False,0.0010593309998512268,1.9395052689942531
1755024635,10,2246.418344208586,1188.8544044209993,0.5292221760412277,safe,0.0,True,False,0.006061193009372801,0.2945951120345853
1755024636,10,1782.4907676065063,1596.3002637013333,0.8955447583298364,safe,0.0,False,False,0.0001117339706979692,0.10643233801238239
1755024637,10,2448.9286401538425,2304.696813473933,0.941104112094157,safe,0.0,,False,0.00011386402184143662,0.6439170020166785
1755024638,10,1788.4205204200593,1507.369818238333,0.8428497666109792,safe,0.0,False,False,0.0008021130342967808,1.2773868599906564
1755024639,10,1715.7172501690484,1547.6629513805597,0.9020501199880514,safe,0.0,False,False,7.112399907782674e-05,0.07887680298881605
1755024640,10,330.0317354830942,265.200599496514,0.8035609033425781,safe,0.0,,False,7.187097799032927e-05,0.030812527984380722
1755024641,10,559.3966177963442,428.4403280195582,0.7658972442617406,safe,0.0,,False,8.918199455365539e-05,0.025390226976014674
1755024642,10,414.76277917140317,290.9903073686392,0.7015824996398381,safe,0.0,False,False,0.000153906992636621,0.03231857100035995
1755024643,10,566.8697521680483,513.9316826545382,0.9066133458152542,safe,0.0,,False,6.953801494091749e-05,0.0020081749535165727
1755024644,10,1184.6125356568991,1117.7884594632037,0.9435899298865349,safe,0.0,False,False,0.00026562903076410294,1.3021499990136363
1755024645,10,396.082691741246,357.53753324401146,0.9026840624421544,safe,0.0,,False,0.0005073769716545939,0.05804252700181678
1755024646,10,1958.7462277434252,1808.8353834507056,0.923465918060542,safe,0.0,,False,0.00011737702880054712,1.8485520799877122
1755024647,10,1316.3296154519278,1166.5235877092941,0.8861941371035691,safe,0.0,False,False,0.0003073320258408785,2.4501951609854586
1755024648,10,169.59592954309647,138.42946434370407,0.8162310541098652,safe,0.0,False,False,0.00023614999372512102,0.013021600956562907
1755024649,10,1361.7199103539685,1254.4712846848815,0.9212403190600271,safe,0.0,False,False,0.00022784998873248696,2.2080750680179335
1755024650,10,1593.6448104785486,1545.3127990489788,0.9696720303597284,safe,0.0,,False,0.00017175503307953477,1.6425015170243569
1755024651,10,2108.5436112166567,2019.9902541701172,0.9580025964009143,safe,0.0,,False,0.00016092899022623897,0.4147531929775141
1755024652,10,302.3173095234753,280.54936158594353,0.9279963559749745,safe,0.0,,False,0.00021548604127019644,0.008384792017750442
1755024653,10,1473.2612115741545,1290.5950155736914,0.8760123496326307,safe,0.0,False,False,0.0007602469995617867,0.44113899098010734
1755024654,10,1818.5999631120264,1549.6162238701286,0.8520929590355829,safe,0.0,False,False,0.0015102479956112802,1.3226109800161794
1755024655,10,505.8953779626155,247.45683306721799,0.4891462619480672,safe,0.0,False,False,0.0013556740013882518,0.005465107038617134
1755024656,10,2556.2165135267755,2447.631675816569,0.9575212674139275,safe,0.0,,False,0.00033315405016765,1.6937653829809278
1755024657,10,538.4952254185134,411.14574079777907,0.7635086095298996,safe,0.0,False,False,0.00010726199252530932,0.019707831961568445
1755024658,10,1425.54442865551,1262.7870776813281,0.8858279351365533,safe,0.0,False,False,0.0002181690069846809,1.4439582219929434
1755024659,10,3344.543828855878,2384.892692767916,0.7130696485995086,safe,0.0,True,False,0.005971228005364537,1.1813972209929489
1755024660,10,1489.7571250885294,1375.7148241849918,0.9234490649630149,safe,0.0,False,False,0.00020924699492752552,0.6221424169489183
1755024661,10,307.0108180315614,176.20542086708244,0.573938801234581,safe,0.0,True,False,0.0010333200334571302,0.010859323025215417
1755024662,10,3752.5457706816082,2536.232223043803,0.6758697636306578,safe,0.0,,False,0.005963932955637574,0.022327433980535716
1755024663,10,2567.0905967591216,2370.798324314873,0.9235351207736641,safe,0.0,,False,0.00021240400383248925,0.7859123939997517
1755024664,10,1569.4008453599567,1370.4395187718515,0.8732246594766733,safe,0.0,False,False,6.369297625496984e-05,0.08427921496331692
1755024665,10,1752.1475235092532,1693.252338050616,0.9663868568893786,safe,0.0,,False,0.0005213230033405125,3.10291206400143
1755024666,10,1227.3918403940586,1123.0720363527737,0.9150069272028135,safe,0.0,False,False,0.0005148209747858346,0.6861055049812421
1755024667,10,389.3738759054248,274.2542108696934,0.7043467162042147,safe,0.0,False,False,0.00010835001012310386,0.01213398203253746
1755024668,10,280.6938949762949,264.1344204059559,0.9410052200396538,safe,0.0,,False,0.00010784901678562164,0.006072440999560058
1755024669,10,2711.138530147019,1544.7400453611647,0.5697754018041258,safe,0.0,True,False,0.006337070022709668,0.13259380898671225
1755024670,10,1381.7650605051049,1151.314186564628,0.8332199296917846,safe,0.0,False,False,0.0002022010157816112,1.0799852539785206
1755024671,10,492.53763623929143,359.4932551414133,0.7298797669276167,safe,0.0,False,False,0.00020175596000626683,0.031553759006783366
1755024672,10,1824.2775553552592,1584.545328572346,0.8685878549132137,safe,0.0,,False,0.00011498999083414674,0.2823154839570634
1755024673,10,1708.5553845178388,1585.9628863214834,0.928247864068538,safe,0.0,False,False,0.00013997300993651152,0.8032934440416284
1755024674,10,1734.2583044216667,1322.76816167645,0.7627284576374345,safe,0.0,False,False,0.0007929159910418093,0.17727861501043662
1755024675,10,1798.0092860331827,1593.2815382780864,0.8861364346973022,safe,0.0,,False,0.00024064001627266407,0.1262115479912609
1755024676,10,448.88765043704745,294.6627787563297,0.6564287934173265,safe,0.0,False,False,0.00026121700648218393,0.021672950009815395
1755024677,10,559.7555908103546,282.6604324046721,0.504971164281658,safe,0.0,True,False,0.001168121991213411,0.030516636034008116
1755024678,10,384.7405523485181,336.816701394229,0.8754385243204694,safe,0.0,False,False,8.557399269193411e-05,0.024746341980062425
1755024679,10,2200.8544238189943,1885.7119690353356,0.8568090413554872,safe,0.0,,False,0.0002375710173510015,1.8019348430098034
1755024680,10,1563.985507569475,1325.0998442411178,0.8472583907125844,safe,0.0,False,False,9.805202716961503e-05,0.963374492013827
1755024681,10,2557.8469693495103,2378.4803595856797,0.9298759417927783,safe,0.0,,False,0.0001024249941110611,0.689332356036175
1755024682,10,1316.145472270753,1205.0289957853026,0.9155743199923482,safe,0.0,False,False,0.00023149698972702026,0.804247934021987
1755024683,10,2683.9513737837747,1460.8605822870848,0.5442947277497044,safe,0.0,True,False,0.005948629986960441,0.1745097340317443
1755024684,10,242.62900348742204,158.6044025237448,0.6536910272228311,safe,0.0,False,False,0.0004040899802930653,0.017299351980909705
1755024685,10,1735.229176222338,1574.9800690006305,0.907649600745778,safe,0.0,False,False,0.0002588990028016269,1.2362544119823724
1755024686,10,1581.1021047020388,1368.7262150486144,0.8656785738113688,safe,0.0,False,False,0.0002044480061158538,1.6135490270098671
1755024687,10,2150.525657594387,1949.6959238425266,0.9066136537164071,safe,0.0,,False,0.0002015600330196321,0.848698599031195
1755024688,10,486.6214971010987,332.2836232420657,0.6828379453467335,safe,0.0,False,False,0.0003757170052267611,0.010063747002277523
1755024689,10,1216.6189252070194,1060.2965875427462,0.8715108449939052,safe,0.0,False,False,9.559601312503219e-05,0.8966824599774554
1755024690,10,1744.3796984840899,1507.6260265765354,0.8642762971196584,safe,0.0,False,False,0.0006164840306155384,0.482286632002797
1755024691,10,1484.5047192079917,1203.956765623292,0.811015788663591,safe,0.0,False,False,0.00028789701173081994,0.8150851160171442
1755024692,10,728.2988850795956,583.2448864462535,0.8008317716736733,safe,0.0,,False,0.00040779903065413237,0.010788173996843398
1755024693,10,1650.3440536153012,1436.523322941564,0.8704386941587519,safe,0.0,,False,6.7255983594805e-05,0.0026095230132341385
1755024694,10,482.257746762726,258.1343569779489,0.53526223002272,safe,0.0,False,False,0.0004454409936442971,0.007369469036348164
1755024695,10,1470.2048836912522,1426.8747162971038,0.9705278033865871,safe,0.0,,False,0.00023936101933941245,0.4747619130066596
1755024696,10,3238.0696707112015,3132.0273728606367,0.9672513847340184,safe,0.0,,False,0.00026505201822146773,0.4749947239761241
1755024697,10,1355.3583539950064,1238.5026389157033,0.9137824216489585,safe,0.0,,False,0.0003335250075906515,0.4069086209638044
1755024698,10,3069.804086229683,2031.4618082125564,0.6617561743842706,safe,0.0,,False,0.006655870005488396,0.596150150988251
1755024699,10,444.69944913399286,306.7905078537715,0.6898828151265196,safe,0.0,,False,0.0003616479807533324,0.09522458200808614
1755024700,10,1583.9677323965102,1278.2360276286397,0.8069836281921572,safe,0.0,False,False,0.00011194701073691249,0.102946754952427
1755024701,10,287.88580483465404,238.95010892985923,0.830016989087389,safe,0.0,,False,0.00030257197795435786,0.01972898398526013
1755024702,10,1452.4189023138497,1133.838041281133,0.7806549745908806,safe,0.0,False,False,0.0002574509708210826,0.29736676602624357
1755024703,10,1723.2135183335408,1593.5511466035123,0.9247554813431242,safe,0.0,False,False,0.00023125397274270654,1.072060815000441
1755024704,10,1304.7324340108062,1127.353529774264,0.8640495939146148,safe,0.0,False,False,0.0003038800205104053,1.8286954520153813
1755024705,10,556.0238630709623,450.557321325526,0.810320116185416,safe,0.0,,False,0.0005139170098118484,0.02042974898358807
1755024706,10,2598.7092608693765,2140.442584959697,0.8236560423244998,safe,0.0,,False,0.0018482669838704169,0.12511760200140998
1755024707,10,1426.4045440894333,1088.771146493732,0.7632975869330011,safe,0.0,False,False,0.0002477560192346573,1.2957388809882104
1755024708,10,1358.5483734273917,1241.3661005584509,0.9137444973171552,safe,0.0,False,False,0.00015625701053068042,1.2041480829939246
1755024709,10,2968.076823842381,1880.862990884802,0.6336975430608613,safe,0.0,True,False,0.0030271790456026793,0.38724281900795177
1755024710,10,270.1611297743409,242.7266381047492,0.8984513734729083,safe,0.0,,False,6.630801362916827e-05,0.0046269160229712725
1755024711,10,4245.896213377622,3142.424603285766,0.7401086709055373,safe,0.0,True,False,0.003734320984221995,0.08153895399300382
1755024712,10,2507.143615225064,2345.587755722926,0.9355617849248595,safe,0.0,,False,0.00011779798660427332,0.2032422439660877
1755024713,10,385.68498670111194,322.688982415457,0.8366646189044586,safe,0.0,,False,0.0009138550376519561,0.02044630399905145
1755024714,10,198.60398543311086,129.90878417985968,0.6541096539254119,safe,0.0,False,False,0.00034615403274074197,0.040233931969851255
1755024715,10,686.050431962504,405.3944253827832,0.5909105314941919,safe,0.0,,False,0.000906819012016058,0.06742033903719857
1755024716,10,470.73024269400986,323.2620480896202,0.6867246222370954,safe,0.0,False,False,5.3516996558755636e-05,0.016815403010696173
1755024717,10,1626.8589763661043,1467.913782388489,0.9022993410697162,safe,0.0,False,False,0.0003285030252300203,0.05580258503323421
1755024718,10,1727.3601525946788,1518.7538820137638,0.8792340611379936,safe,0.0,False,False,0.00011716195149347186,0.6725348600302823
1755024719,10,1622.422668171853,1410.3777062874701,0.8693035014585223,safe,0.0,,False,0.00025961396750062704,0.6699029579758644
1755024720,10,598.7409988301965,497.5239041126617,0.830950118807147,safe,0.0,,False,0.00021811603801324964,0.06158682098612189
1755024721,10,1706.0075486758383,1658.9676776053516,0.9724269267700498,safe,0.0,,False,0.00020784599473699927,1.9789395140251145
1755024722,10,1543.7289628679596,1417.5901190352138,0.9182895139841106,safe,0.0,,False,9.804294677451253e-05,0.24074179300805554
1755024723,10,401.17614543469665,356.8024674399517,0.8893910355844723,safe,0.0,,False,0.00017892196774482727,0.013527016970328987
1755024724,10,121.2646949709565,111.1524926884932,0.9166104999902468,safe,0.0,False,False,8.651003008708358e-05,0.012825099984183908
1755024725,10,2215.2212187648715,2107.101509398975,0.9511923646947639,safe,0.0,,False,0.00010346597991883755,0.3101927100215107
1755024726,10,2393.955989377712,2059.30335868346,0.8602093638399585,safe,0.0,,False,0.0012168780085630715,0.1307714959839359
1755024727,10,359.11364141661807,293.8912307720602,0.8183794678830052,safe,0.0,,False,0.004221822018735111,0.06379875302081928
1755024728,10,2192.8738765569296,2090.843674306284,0.9534719240621147,safe,0.0,,False,0.00022026203805580735,0.9536119729746133
1755024729,10,3220.622412670431,3124.3019296654443,0.9700925874992216,safe,0.0,,False,9.161198977380991e-05,0.16450716694816947
1755024730,10,1480.0156274419332,1163.6013233356748,0.7862088087183575,safe,0.0,False,False,9.289901936426759e-05,0.04674515000078827
1755024731,10,1731.1083407706974,1661.8416712898165,0.9599870973702067,safe,0.0,False,False,9.208498522639275e-05,0.5135099180042744
1755024732,10,1820.9455712341567,1299.5229922854503,0.7136528476272308,safe,0.0,False,False,0.001194651995319873,0.36577665904769674
1755024733,10,541.5399312778367,440.8445620506655,0.8140573512472722,safe,0.0,,False,0.0002489429898560047,0.12438201199984178
1755024734,10,2232.172630236136,2017.8376261996686,0.9039791989503101,safe,0.0,,False,9.482901077717543e-05,0.10804299800656736
1755024735,10,2012.61721186743,1934.8061694197431,0.961338379703367,safe,0.0,,False,0.0012359789689071476,1.809694656985812
1755024736,10,1646.2759855351114,1426.676902689103,0.866608585209588,safe,0.0,,False,0.00034861103631556034,0.37334481603465974
1755024737,10,473.7861018563805,382.5988878379284,0.8075350592574075,safe,0.0,False,False,0.00018869800260290504,0.057293735968414694
1755024738,10,2206.735872962923,1929.7611020958482,0.8744866686309909,safe,0.0,,False,9.554496500641108e-05,0.5133714950061403
1755024739,10,2065.4291556093312,2017.4549413678337,0.9767727621587948,safe,0.0,,False,9.938899893313646e-05,0.6191125469631515
1755024740,10,1579.788718944757,1457.2745551856383,0.9224490197392005,safe,0.0,,False,0.00024145899806171656,0.22292725200532004
1755024741,10,1320.3920494918857,1117.2375856920216,0.8461408004705556,safe,0.0,False,False,0.00020548701286315918,0.4254206939949654
1755024742,10,1334.1453059171965,1167.4384997892216,0.8750459898268971,safe,0.0,False,False,0.0005253680283203721,0.7336640680441633
1755024743,10,1533.9276242863377,1410.7426000480111,0.9196930661603812,safe,0.0,False,False,0.0002206109929829836,1.214596644975245
1755024744,10,1503.6646518456882,1316.1458451917265,0.8752921361662722,safe,0.0,False,False,0.0002489260514266789,1.0392193850129843
1755024745,10,2636.229537101265,2554.3325907600806,0.9689340608666284,safe,0.0,,False,9.345804573968053e-05,0.20471014798386022
1755024746,10,1442.7425007739153,1222.4770855758218,0.8473286708612667,safe,0.0,False,False,0.0002348830457776785,1.4672639580094256
1755024747,10,2433.546541446498,2355.925248088009,0.9681036330982391,safe,0.0,,False,0.00020136096281930804,1.597107899026014
1755024748,10,2736.9357132022274,2346.6958144209743,0.8574172214207141,safe,0.0,,False,0.0011484519927762449,0.02765822602668777
1755024749,10,549.046147328334,275.5005832223338,0.5017803777750256,safe,0.0,False,False,0.0006755809881724417,0.04353564803022891
1755024750,10,2517.982134147203,2402.508797821737,0.954140525955489,safe,0.0,,False,0.000240488036070019,0.22215969196986407
1755024751,10,1480.6043022603874,1236.887423316316,0.8353936439520018,safe,0.0,False,False,0.00042816001223400235,0.5695763480034657
1755024752,10,4069.3562015765724,3224.5246081029086,0.7923918301508346,safe,0.0,True,False,0.004887791990768164,0.8893371280282736
1755024753,10,356.52617933358,322.46128185956627,0.9044533068015147,safe,0.0,,False,0.000374104012735188,0.010619172011502087
1755024754,10,1526.471061554554,1278.4698620609183,0.8375329832711851,safe,0.0,False,False,0.0003360300324857235,0.5365797649719752
1755024755,10,1446.4948253900668,1282.383808942081,0.886545728634922,safe,0.0,False,False,0.00031154201133176684,1.4699707080144435
1755024756,10,1738.7878944053625,1644.505315356475,0.9457768372138738,safe,0.0,,False,0.0002765979734249413,0.8479968020110391
1755024757,10,1639.8607148009642,1339.4232098847424,0.8167908394874336,safe,0.0,False,False,0.00011938402894884348,0.38516121899010614
1755024758,10,2387.0868259841072,2209.2360010381703,0.9254946141841256,safe,0.0,,False,0.00031140598002821207,1.225833042000886
1755024759,10,1611.4795516567349,1278.9463836837467,0.7936472928675288,safe,0.0,False,False,0.0008678350131958723,0.3939912909991108
1755024760,10,1977.2543904777172,1946.3104148506186,0.9843500281116472,safe,0.0,,False,0.0002320460043847561,0.9862301219836809
1755024761,10,560.3172245631964,230.42365511662587,0.4112378577978859,safe,0.0,True,False,0.001182954991236329,0.030696402012836188
1755024762,10,619.6833449627217,481.85885079226915,0.7775888358291385,safe,0.0,,False,0.00010050303535535932,0.028653029003180563
1755024763,10,469.13114174086013,322.6323724719291,0.6877232052314821,safe,0.0,,False,0.0001897459733299911,0.04030371498083696
1755024764,10,1315.1219487002668,1119.7765218204931,0.8514621194841792,safe,0.0,False,False,8.858297951519489e-05,0.07020973099861294
1755024765,10,314.54398896888625,295.71070947171836,0.9401251330254135,safe,0.0,False,False,0.00018392299534752965,0.053861925029195845
1755024766,10,499.248648265268,365.40180397174385,0.7319034417847703,safe,0.0,False,False,0.00019816902931779623,0.05263127700891346
1755024767,10,370.38517775487884,328.9197098974618,0.8880477126305014,safe,0.0,False,False,8.31889919936657e-05,0.042174498026724905
1755024768,10,2652.898499418886,1397.3150523720549,0.5267125948007944,safe,0.0,True,False,0.00511825701687485,0.455489544023294
1755024769,10,413.3093179021687,295.1296575475745,0.7140648535231726,safe,0.0,False,False,0.0005141040310263634,0.02066001301864162
1755024770,10,1421.6296039273302,1278.5294905686735,0.8993407896379375,safe,0.0,False,False,8.613802492618561e-05,0.8169053460005671
1755024771,10,597.1720808472755,496.22755073248914,0.8309624087389267,safe,0.0,,False,0.0002240630565211177,0.019011122989468277
1755024772,10,1968.5414810895982,1572.6432358496413,0.7988875271143258,safe,0.0,False,False,0.0011294480063952506,0.0930514510255307
1755024773,10,1154.383834878396,1113.2375726675414,0.9643565155993464,safe,0.0,False,False,9.380996925756335e-05,0.7983496239758097
1755024774,10,563.0442605918574,436.8338938174935,0.7758429032884646,safe,0.0,,False,0.00018357695080339909,0.05624775099568069
1755024775,10,1351.5314507604887,1152.8337684426956,0.8529833085230917,safe,0.0,False,False,8.76619596965611e-05,0.7497433960088529
1755024776,10,2765.20156419262,2549.4933596544874,0.9219918694783775,safe,0.0,,False,0.00028479198226705194,0.060114014020655304
1755024777,10,1445.5506915049418,1375.5940779385035,0.9516055618266783,safe,0.0,False,False,0.0003010230138897896,0.517347029002849
1755024778,10,1530.6127006642075,1272.527175019242,0.8313841734535655,safe,0.0,,False,9.452801896259189e-05,0.41192322998540476
1755024779,10,1784.452540435934,1677.6798527698386,0.9401650168628125,safe,0.0,,False,0.0002443389967083931,0.9931434559985064
1755024780,10,347.40460236487525,305.7831905101915,0.8801932629235314,safe,0.0,,False,8.775398600846529e-05,0.002490321989171207
1755024781,10,1486.8015203687705,1251.755735203326,0.8419117939110351,safe,0.0,False,False,0.00021780200768262148,1.2538917299825698
1755024782,10,603.3753665529912,457.8144072093863,0.7587555485150534,safe,0.0,,False,0.0004074019961990416,0.018555513001047075
1755024783,10,562.6465561827499,444.62295364358,0.7902349152549769,safe,0.0,,False,0.0004176960210315883,0.005578556039836258
1755024784,10,1379.098094322922,1264.6850830032142,0.9170378004358859,safe,0.0,False,False,0.000235658953897655,0.34200960700400174
1755024785,10,350.4221673000553,275.4092339738218,0.785935536258463,safe,0.0,False,False,0.00041392899584025145,0.06548011704580858
1755024786,10,1504.3901563165855,1225.148112244687,0.8143818989379676,safe,0.0,False,False,0.00021471100626513362,1.2230487859924324
1755024787,10,2676.3602821358795,1504.371489687615,0.5620960300931702,safe,0.0,True,False,0.00594807299785316,0.4984606130165048
1755024788,10,272.4854212192149,232.84501886591787,0.8545228505219503,safe,0.0,False,False,0.0003571629640646279,0.0327697079628706
1755024789,10,415.2235104013014,288.5305039485212,0.6948799784233434,safe,0.0,,False,0.00017543998546898365,0.041839160956442356
1755024790,10,2513.496256803548,2439.781023622906,0.9706722327590069,safe,0.0,,False,8.969096234068274e-05,0.1252772570005618
1755024791,10,2502.374974485362,1395.7662086239316,0.5577766013708575,safe,0.0,,False,0.005034098983742297,0.26094235200434923
1755024792,10,2801.288820370679,1594.8831795260453,0.5693390727611597,safe,0.0,True,False,0.005085335986223072,0.013996754016261548
1755024793,10,92.2572925800556,65.4607962111772,0.70954603566297,safe,0.0,False,False,0.0002932649804279208,0.0021769090089946985
1755024794,10,1496.4176716922361,1288.8460722057062,0.8612876582433059,safe,0.0,False,False,8.805794641375542e-05,0.08425554202403873
1755024795,10,1594.640824398202,1493.0702628207225,0.9363050537629306,safe,0.0,False,False,9.750097524374723e-05,0.10931523097679019
1755024796,10,1702.134965860266,1306.6451929911875,0.7676507557852815,safe,0.0,False,False,0.0013419640017673373,0.05721582699334249
1755024797,10,2133.979504828705,2027.7450844716473,0.9502176941640378,safe,0.0,,False,9.213195880874991e-05,0.8358491190010682
1755024798,10,2876.1433641950707,1863.938805313031,0.6480688092662865,safe,0.0,,False,0.005065141012892127,2.05210689897649
1755024799,10,1707.0075471944688,1519.11341954169,0.8899277698205905,safe,0.0,False,False,8.86819907464087e-05,0.6281271160114557
1755024800,10,1455.8056155486659,1313.9211942908453,0.9025388968537897,safe,0.0,False,False,0.00018897303380072117,0.3373427340411581
1755024801,10,1927.840613653519,1740.8461270756377,0.903003139754639,safe,0.0,,False,0.00018417899264022708,1.2233475559623912
1755024802,10,1404.6815296343796,1254.3378702313266,0.8929695762126342,safe,0.0,False,False,9.051698725670576e-05,0.43681159400148317
1755024803,10,642.6582227997574,446.5251902914773,0.6948097362641353,safe,0.0,False,False,0.0008840759983286262,0.010977938945870847
1755024804,10,1487.3875860617482,1212.7580604895345,0.8153611552592234,safe,0.0,False,False,0.00028232199838384986,0.424946342012845
1755024805,10,360.85202062162557,241.14346576900707,0.668261370280257,safe,0.0,True,False,0.0008992679649963975,0.012601843976881355
1755024806,10,1938.8734713120461,1687.765761926192,0.8704878306391349,safe,0.0,,False,9.537901496514678e-05,0.09485427901381627
1755024807,10,1398.1596580465807,1170.6117555746712,0.8372518466239937,safe,0.0,False,False,0.00019229401368647814,1.7659665429964662
1755024808,10,1439.7938964233465,1302.5440836987073,0.9046739862798506,safe,0.0,,False,0.0002583820023573935,0.034931647998746485
1755024809,10,2275.164608796962,2176.8556034044923,0.95679037683148,safe,0.0,,False,0.0002953970106318593,0.6848416610155255
1755024810,10,2522.9118228643965,2031.7335177944697,0.8053129322164475,safe,0.0,,False,0.0013400510069914162,0.01543460099492222
1755024811,10,1508.189976491929,1295.4324654158158,0.8589318889580542,safe,0.0,False,False,0.00010258698603138328,0.5561532970168628
1755024812,10,3460.269193897062,2378.3408855563316,0.6873282835194018,safe,0.0,True,False,0.0053212789935059845,0.3121794179896824
1755024813,10,308.51524052326965,144.47360740518334,0.46828677623881104,safe,0.0,True,False,0.0007441790075972676,0.011776463012211025
1755024814,10,425.7051741376543,317.5411950564863,0.7459181009479755,safe,0.0,False,False,0.0001861689961515367,0.07618113496573642
1755024815,10,1476.0198007444587,1265.480572469115,0.8573601599591318,safe,0.0,False,False,0.00019221199909225106,0.25353366998024285
1755024816,10,1803.5839368251886,1634.9248828865943,0.9064867176431604,safe,0.0,False,False,8.436496136710048e-05,0.012221891025546938
1755024817,10,1233.646198018636,1129.7008416685346,0.9157413555709503,safe,0.0,False,False,0.00030966399936005473,0.3881117890123278
1755024818,10,423.5807702177599,400.7661422699255,0.9461386598449558,safe,0.0,,False,0.00010978797217831016,0.043556791031733155
1755024819,10,2079.34299815701,2043.7469338800138,0.9828811002761229,safe,0.0,,False,9.593699360266328e-05,0.07094952702755108
1755024820,10,3352.395758679874,3212.0722239661923,0.9581423122999837,safe,0.0,,False,8.754601003602147e-05,0.011664766003377736
1755024821,10,1630.260737983731,1509.2823007410002,0.9257919703124581,safe,0.0,,False,0.00012250000145286322,0.556906785001047
1755024822,10,2507.3542401023524,2197.330031481905,0.8763540453670431,safe,0.0,,False,0.00011752103455364704,0.9314122630166821
1755024823,10,1567.8600284094796,1316.677718930803,0.8397928992848365,safe,0.0,,False,0.00034532102290540934,0.32384733797516674
1755024824,10,129.24423886224545,123.5367097459067,0.9558391989725584,safe,0.0,,False,0.0002109489869326353,0.02236816904041916
1755024825,10,1755.2310121909122,1735.5446926041552,0.9887842002277614,safe,0.0,,False,0.00012105802306905389,1.3749867230071686
1755024826,10,249.9826846132574,197.64280042837817,0.7906259616906943,safe,0.0,,False,0.0003239090438000858,0.01463135500671342
1755024827,10,1684.224022312508,1374.626679803158,0.816178050895949,safe,0.0,,False,0.0008812329615466297,0.5304995640181005
1755024828,10,3312.093671752361,2968.305365703621,0.8962021186233998,safe,0.0,,False,0.0013947990373708308,0.713633818028029
1755024829,10,217.76953819772615,164.7228027270421,0.7564088351855727,safe,0.0,False,False,0.00022344902390614152,0.03095240698894486
1755024830,10,1567.9753612179734,1183.6801823078881,0.754909937735519,safe,0.0,False,False,0.0008443169645033777,0.37504287500632927
1755024831,10,523.7636855915227,295.1555560565893,0.5635281027993562,safe,0.0,False,False,0.0008304700022563338,0.043965458986349404
1755024832,10,1691.87169129263,1259.2831241234726,0.7443136087709763,safe,0.0,False,False,0.0014904270065017045,0.4152142749517225
1755024833,10,2375.4073279021322,2175.9210140528994,0.9160201656760016,safe,0.0,,False,0.00012019200948998332,1.1192191269947216
1755024834,10,3310.1132920934497,3244.8313231940087,0.9802780258139884,safe,0.0,,False,0.00011429499136283994,0.9013094630208798
1755024835,10,611.6870033071917,442.0997227368824,0.7227548081724701,safe,0.0,,False,0.0004969770088791847,0.0362068850081414
1755024836,10,1814.3820070152797,1796.6598833249304,0.9902324187399197,safe,0.0,,False,0.00023893994512036443,0.9196344329975545
1755024837,10,1331.5111600961322,1083.4515658564155,0.8137007021241884,safe,0.0,False,False,0.0003578899777494371,0.3875830000033602
1755024838,10,1249.9811081774874,1114.4580222379172,0.8915798926456039,safe,0.0,False,False,0.0007133140461519361,1.2159441350377165
1755024839,10,368.8858740297319,288.3665828582572,0.7817230291529544,safe,0.0,False,False,0.0004702040459960699,0.11498190998099744
1755024840,10,1719.7081533096343,1511.4119608754536,0.8788770105943221,safe,0.0,,False,0.00013856199802830815,0.6157732889987528
1755024841,10,2485.754759625766,1283.100191116161,0.5161813272799822,safe,0.0,True,False,0.004373231960926205,0.43008613598067313
1755024842,10,1647.144914166561,1569.9446429903292,0.9531308566038985,safe,0.0,False,False,5.994399543851614e-05,0.059178558993153274
1755024843,10,2140.074720225587,2088.8517039268936,0.976064846795025,safe,0.0,,False,0.00046789797488600016,0.7975551810231991
1755024844,10,2863.744303628129,1640.7799057337206,0.5729491643702224,safe,0.0,True,False,0.0030577220022678375,0.018218509037978947
1755024845,10,554.1326187305982,419.907148751396,0.7577737432481693,safe,0.0,False,False,0.0001416649902239442,0.021237808978185058
1755024846,10,181.51526067440935,162.85611708846756,0.897203444401232,safe,0.0,,False,0.00012586097000166774,0.007323764963075519
1755024847,10,1220.5671439622372,1150.5029591757666,0.9425970253803274,safe,0.0,False,False,0.0002069760230369866,0.26444545603590086
1755024848,10,2395.10396474813,2242.9949249905853,0.9364916755195885,safe,0.0,,False,0.00016089703422039747,1.0422380130039528
1755024849,10,416.14930350963186,349.96937332460135,0.8409707054009312,safe,0.0,False,False,0.00022071297280490398,0.051808488031383604
