seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017023,8,476.10588949450107,314.69934479079006,0.6609860363729544,safe,0.0,False,False,0.0009468630305491388,0.015384672034997493
1755017024,8,2202.2855082339383,2140.5950078860205,0.9719879642683619,safe,0.0,,False,0.0001420350163243711,0.730747444962617
1755017025,8,337.83024134480513,308.4169322223777,0.9129346472792326,safe,0.0,False,False,0.00010271399514749646,0.03407759498804808
1755017026,8,1484.460153123423,1261.596691306544,0.8498690171319476,safe,0.0,False,False,9.549100650474429e-05,0.15754585101967677
1755017027,8,751.0295640562462,328.28219615331506,0.4371095518268164,safe,0.0,True,False,0.002963047008961439,0.00574024097295478
1755017028,8,326.42890568935536,294.80470074629085,0.90312069675239,safe,0.0,False,False,7.379997987300158e-05,0.007166736992076039
1755017029,8,2925.847400226159,1825.513351807093,0.6239263714389158,safe,0.0,True,False,0.004612558986991644,0.034692774002905935
1755017030,8,1189.4486788750246,1153.734013725239,0.9699737653384387,safe,0.0,False,False,0.0004264719900675118,0.9768838590243831
1755017031,8,464.48379768569015,424.64896581510527,0.9142384899773391,safe,0.0,False,False,0.00028583401581272483,0.018130308017134666
1755017032,8,1417.921376863591,1182.1964797008764,0.8337531960452331,safe,0.0,False,False,0.00030723802046850324,0.4668314150185324
1755017033,8,196.77246975955777,148.62786887363296,0.7553285734292294,safe,0.0,False,False,0.0001956020132638514,0.012907975004054606
1755017034,8,1349.7232913797752,1201.5278039828106,0.8902030598838748,safe,0.0,False,False,7.771095260977745e-05,0.17736496299039572
1755017035,8,1368.6971122543882,1186.881938576428,0.8671618636072874,safe,0.0,False,False,0.00019912200514227152,0.2650371590279974
1755017036,8,1484.1540179872968,1286.473967337161,0.8668062423075097,safe,0.0,False,False,0.00020147900795564055,0.24572978098876774
1755016037,10,2196.033565623561,1953.8504604843497,0.889717940139752,safe,0.0,,False,0.0004833150305785239,0.4001750700408593
1755016038,10,2120.545517180378,2046.1141434517035,0.9648998933879791,safe,0.0,,False,7.769104558974504e-05,0.3346870870445855
1755016039,10,1574.5793673143485,1279.4668570571357,0.8125769228384049,safe,0.0,False,False,0.00018266600091010332,0.779487193969544
1755016040,10,562.8608390507734,496.70942115102605,0.8824728719601328,safe,0.0,,False,0.00023996998788788915,0.06692680600099266
1755016041,10,1107.5381828895543,1063.4233749070358,0.9601685895221929,safe,0.0,False,False,0.00033056497341021895,1.434030169970356
1755016042,10,2341.0795357547836,1426.8661967882028,0.6094906964910823,safe,0.0,True,False,0.004817728011403233,0.671997751982417
1755016043,10,1792.5372804066274,1728.7524538790713,0.9644164574847298,safe,0.0,,False,0.0006888959906063974,0.289888996980153
1755016044,10,164.834957890189,147.8007741977362,0.8966591558581841,safe,0.0,False,False,9.103497723117471e-05,0.010919318010564893
1755016045,10,593.0148393101608,461.07730344762655,0.7775139387472767,safe,0.0,False,False,8.912204066291451e-05,0.0027891689678654075
1755016046,10,2312.477780239774,1226.0425961655271,0.530185676438544,safe,0.0,True,False,0.004880102991592139,0.5218479399918579
1755016047,10,2598.438445760996,2379.28905485004,0.915661118981491,safe,0.0,,False,0.00032431998988613486,1.6771673129987903
1755016048,10,417.26718524719325,300.6641802006054,0.7205555357114626,safe,0.0,False,False,0.00010995101183652878,0.03996202698908746
1755016049,10,2020.5545185793203,1737.7359745299404,0.860029243730462,safe,0.0,False,False,0.0015131229883991182,0.13280860596569255
1755016050,10,1150.24826618626,1133.7233307618276,0.9856335924076441,safe,0.0,False,False,0.0002715869923122227,2.07647889200598
1755016051,10,453.2035944531263,405.89239132428446,0.8956071758743849,safe,0.0,False,False,0.0002124980092048645,0.03918559895828366
1755016052,10,313.339733719927,270.6171199710411,0.8636540178237571,safe,0.0,,False,0.0003232310409657657,0.016894645988941193
1755016053,10,1371.7068793637106,1182.670507066363,0.8621889449260214,safe,0.0,False,False,0.00023212202358990908,0.7770066520315595
1755016054,10,1134.4655750522693,1049.526764531764,0.9251287898122499,safe,0.0,False,False,0.000449093000497669,1.2340045840246603
1755016055,10,2265.9078017227007,2055.503655855926,0.9071435538079656,safe,0.0,,False,0.00011730199912562966,0.9616418160148896
1755016056,10,370.81526612400023,317.65992232630225,0.8566527631040873,safe,0.0,False,False,0.00010949705028906465,0.04668326902901754
1755016057,10,1387.4137840238386,1143.1901076935687,0.8239719980134826,safe,0.0,False,False,0.00020796700846403837,1.7816490799887106
1755016058,10,1727.1715726219422,1439.749373904714,0.8335879288003187,safe,0.0,,False,0.00011099904077127576,2.167789771046955
1755016059,10,328.3918997033837,303.8895815689255,0.9253869594329531,safe,0.0,,False,0.00026707397773861885,0.014630410994868726
1755016060,10,1464.9576014098182,1382.4413876945182,0.9436733092917573,safe,0.0,False,False,0.0004835969884879887,1.5056813120027073
1755016061,10,423.71170673295444,293.22570431014515,0.6920406013113806,safe,0.0,,False,0.0008479929529130459,0.00206305697793141
1755016062,10,1793.264639669033,1506.4849825929386,0.8400795673253098,safe,0.0,False,False,0.0006284010014496744,0.581140455964487
1755016063,10,457.0271551431547,304.30795266677137,0.6658421698628673,safe,0.0,False,False,0.0003652760060504079,0.01776532898657024
1755016064,10,2247.1231255152034,1281.7330644244062,0.5703884446165094,safe,0.0,True,False,0.0049734439817257226,0.4254137120442465
1755016065,10,568.5049135220245,459.02729793227417,0.807428901693197,safe,0.0,False,False,0.00019827904179692268,0.011400218994822353
1755016066,10,492.71407667384113,442.2768755907341,0.8976339352356384,safe,0.0,,False,0.0002060040133073926,0.06956737797008827
1755016067,10,727.6451113989361,688.2904170717195,0.9459149883498081,safe,0.0,,False,0.003243277024012059,0.061692342977039516
1755016068,10,1357.3028428232851,1197.2727399233374,0.8820969809750978,safe,0.0,False,False,9.710702579468489e-05,0.9060020609758794
1755016069,10,1729.9321592187628,1499.2758823071867,0.8666674437593319,safe,0.0,False,False,9.72669804468751e-05,0.4141287310048938
1755016070,10,1466.015890074424,1165.7945165922351,0.7952127425665572,safe,0.0,False,False,0.00028716097585856915,3.9468377709854394
1755016071,10,224.1455223373279,165.3324795985625,0.7376122345631572,safe,0.0,False,False,0.00020626804325729609,0.022290175955276936
1755016072,10,564.3301101987935,496.81607288755856,0.8803642830834383,safe,0.0,,False,0.0001119790249504149,0.08162927901139483
1755016073,10,2500.4484249439456,1357.692479964505,0.5429795977475286,safe,0.0,,False,0.006387107016053051,1.6174561430234462
1755016074,10,2373.0345041712276,2185.4276789965497,0.920942226147614,safe,0.0,,False,0.00012395897647365928,0.5593156770337373
1755016075,10,1493.8273581138387,1252.6514684984968,0.8385516985578176,safe,0.0,False,False,0.0005306010134518147,0.8865561370039359
1755016076,10,2240.592996835176,2193.1217586027788,0.9788130917576506,safe,0.0,,False,0.0026345569640398026,0.3539054000284523
1755016077,10,1610.6821565444625,1151.5430205196228,0.7149411917433349,safe,0.0,False,False,0.0013995749759487808,0.08087296201847494
1755016078,10,1571.8508122016024,1442.8856110158408,0.9179532814535196,safe,0.0,False,False,0.00022042496129870415,0.9343373560113832
1755016079,10,1546.0255696566726,1368.3234821183687,0.8850587655042689,safe,0.0,False,False,0.0007020900375209749,1.1632417539949529
1755016080,10,1606.769077634955,1456.7480139896943,0.906631845401157,safe,0.0,False,False,0.003183143970090896,2.6649886749801226
1755016081,10,1437.7782906652403,1300.4115455180909,0.9044590212280978,safe,0.0,,False,0.00031368399504572153,0.7126507940120064
1755016082,10,2451.491191912121,1338.753310560351,0.5460975405406807,safe,0.0,,False,0.005486095033120364,0.4483359759906307
1755016083,10,2718.04504843554,1634.456173464985,0.6013352039200932,safe,0.0,True,False,0.019444575998932123,0.05506962997606024
1755016084,10,1847.2087699300578,1745.7737905039507,0.9450874307889152,safe,0.0,,False,0.00033318204805254936,0.5305359769845381
1755016085,10,1433.7235676209887,1203.5728394168214,0.8394734289078739,safe,0.0,False,False,0.0009156070300377905,3.2598008099594153
1755016086,10,1563.3944107328944,1333.2475854001145,0.8527902979869996,safe,0.0,False,False,0.00011146103497594595,0.53989490296226
1755016087,10,2311.3087938409026,1253.0980302050448,0.5421595044090421,safe,0.0,,False,0.005227295041549951,1.76176885899622
1755016088,10,1471.3198933770163,1389.911600022953,0.9446698887709507,safe,0.0,False,False,9.961804607883096e-05,0.6832278209622018
1755016089,10,641.5641583671795,513.7852737055995,0.8008322581691827,safe,0.0,,False,0.00019358599092811346,0.048548732011113316
1755016090,10,525.1794604922579,453.7155956114011,0.8639248671037654,safe,0.0,False,False,9.116798173636198e-05,0.027453358983621
1755016091,10,3119.1762194065295,3022.6556212316827,0.9690557405592136,safe,0.0,,False,0.0005563119775615633,0.6951391390175559
1755016092,10,1262.2946235350407,1143.7056932895512,0.9060528912708329,safe,0.0,False,False,0.00010754703544080257,0.7045422309893183
1755016093,10,1454.6424282607632,1313.4187006499983,0.9029151598584826,safe,0.0,False,False,0.0003034999826923013,0.9896290950127877
1755016094,10,350.04770362789134,252.83829035569119,0.722296669097604,safe,0.0,False,False,0.0002158290008082986,0.18289747298695147
1755016095,10,1376.6518089102155,1203.9367498449642,0.8745397652860559,safe,0.0,False,False,0.00031625101109966636,0.5355160140316002
1755016096,10,1478.4705584842168,1237.0713820644064,0.8367237176049676,safe,0.0,False,False,0.0003091440303251147,1.1977557929931208
1755016097,10,1511.026254339682,1376.5147539363657,0.9109800375625519,safe,0.0,False,False,0.0003276389907114208,1.5658749710419215
1755016098,10,164.23563849705954,147.9613449690847,0.9009088789929951,safe,0.0,,False,0.00010855100117623806,0.012725188978947699
1755016099,10,1395.8212010363377,1119.5093756960862,0.8020435388607783,safe,0.0,False,False,0.00010940502397716045,1.3012403449974954
1755016100,10,194.21976566974593,146.86601435354612,0.7561846954510243,safe,0.0,False,False,0.00010906701209023595,0.026956214976962656
1755016101,10,1659.1767528927112,1357.365855866955,0.8180959945951747,safe,0.0,False,False,0.000242164998780936,1.7501347810029984
1755016102,10,1388.3900729957827,1277.7704039209596,0.9203252232737916,safe,0.0,False,False,0.0008690819959156215,1.5073191139963455
1755016103,10,1162.5929079883674,1072.5696700524056,0.9225668440626145,safe,0.0,False,False,0.0004999749944545329,2.525174184003845
1755016104,10,1464.009501018685,1188.7397285672096,0.8119754193808595,safe,0.0,False,False,0.0003488200018182397,0.3232273970497772
1755016105,10,2074.607429015151,1965.5164498295894,0.9474160857327361,safe,0.0,,False,0.0003104880452156067,0.9825663309893571
1755016106,10,2487.9452843423232,1332.4464198436674,0.5355609820799951,safe,0.0,True,False,0.011421158036682755,0.2665524529875256
1755016107,10,1296.161688599843,1141.5395954239189,0.8807077122122379,safe,0.0,False,False,0.0003034599940292537,3.4519169720006175
1755016108,10,367.977834025078,329.2935055775997,0.8948732100943833,safe,0.0,False,False,9.505898924544454e-05,0.04151888098567724
1755016109,10,2295.78893145849,2214.7765362346836,0.9647126118112521,safe,0.0,,False,0.0002283100038766861,0.43457624001894146
1755016110,10,1112.0876875340289,1078.9469066357701,0.9701994894199881,safe,0.0,False,False,0.00028605799889191985,5.264568572980352
1755016111,10,2044.3242878315336,2020.5893039435437,0.9883898146545202,safe,0.0,,False,0.00011997699039056897,1.9456117550143972
1755016112,10,1468.101771198555,1399.2177216144005,0.9530795133310698,safe,0.0,False,False,0.00026952801272273064,1.6625313279801048
1755016113,10,2010.4952727520983,1984.9289210350853,0.9872835554186525,safe,0.0,,False,0.00011066696606576443,1.680316946003586
1755016114,10,418.615851986773,295.37422224414166,0.7055973175460986,safe,0.0,False,False,0.00019574700854718685,0.1256223950185813
1755016115,10,1967.4591885688226,1908.865876208134,0.9702187914742411,safe,0.0,,False,0.0003303720150142908,3.7721079800394364
1755016116,10,1715.5006747235311,1494.741088977402,0.8713147776629662,safe,0.0,False,False,0.0014604890020564198,1.7380725960247219
1755016117,10,422.1400919473324,287.509100278564,0.6810750880170714,safe,0.0,False,False,0.00021006300812587142,0.08647053799359128
1755016118,10,2437.246977323904,2111.9540762948277,0.8665326476735452,safe,0.0,,False,0.0007053620065562427,0.28021995205199346
1755016119,10,1672.9150544216145,1509.6502739047928,0.9024070109923973,safe,0.0,False,False,0.00022127502597868443,0.3404821890289895
1755016120,10,1122.4291966490664,1093.7683731151935,0.9744653617177478,safe,0.0,False,False,0.00021533796098083258,0.3926724219927564
1755016121,10,1247.7968764178747,1132.606179896185,0.9076847372367411,safe,0.0,False,False,0.00022178597282618284,1.445457375026308
1755016122,10,1511.6231658702536,1314.4437361122987,0.869557814268851,safe,0.0,False,False,0.0004616410005837679,0.9505828169640154
1755016123,10,1247.4021152007092,1088.5553821600151,0.8726579576024406,safe,0.0,False,False,0.00024134799605235457,3.7221672650193796
1755016124,10,1584.1191090060206,1259.0061964305257,0.7947673816146995,safe,0.0,False,False,0.00011616101255640388,0.3746542200096883
1755016125,10,1127.5741764768823,1078.3898735301304,0.9563804280260935,safe,0.0,False,False,0.0002876310027204454,3.035898891976103
1755016126,10,1780.9046882609018,1178.781889076206,0.6619006041403126,safe,0.0,False,False,0.0022025820217095315,0.46335399098461494
1755016127,10,212.43756983629657,137.4839099225672,0.6471732379000177,safe,0.0,False,False,0.00027583102928474545,0.013924065977334976
1755016128,10,1500.237391156043,1230.6267702706646,0.8202880274316962,safe,0.0,False,False,9.129097452387214e-05,0.04525644099339843
1755016129,10,1453.24735900634,1310.7516876207067,0.9019467191854627,safe,0.0,False,False,0.00019671098561957479,1.2886917800060473
1755016130,10,1340.604033832707,1277.531152553392,0.9529518935587614,safe,0.0,False,False,0.0002282140194438398,2.0175554460147396
1755016131,10,1933.188666198731,1849.8623507470402,0.956896956355772,safe,0.0,,False,0.00022801494924351573,1.8541678609908558
1755016132,10,1589.4453667703792,1404.895752080151,0.8838905579590837,safe,0.0,False,False,9.477999992668629e-05,1.1772064899560064
1755016133,10,1620.5127470151558,1524.598352918707,0.9408123174142784,safe,0.0,,False,9.93009889498353e-05,0.5745177899952978
1755016134,10,538.7855349156711,339.0885224186692,0.6293571383124497,safe,0.0,False,False,0.0009357630042359233,0.022534604009706527
1755016135,10,1554.296983391284,1327.3627354065088,0.8539955681509254,safe,0.0,False,False,9.07570356503129e-05,0.15236069000093266
1755016136,10,1450.0386078050594,1348.5460990213792,0.9300070299939733,safe,0.0,False,False,9.270000737160444e-05,1.0088207959779538
1755016137,10,2649.7214366732546,2530.770488279584,0.9551081307086323,safe,0.0,,False,0.00028954597655683756,0.4663706659921445
1755016138,10,2141.947480931134,2095.8265025639776,0.978467736124367,safe,0.0,,False,0.00011378497583791614,0.4111521490267478
1755016139,10,1497.2972896623573,1213.9870577195043,0.8107855841996883,safe,0.0,False,False,0.00011401099618524313,0.2547143310075626
1755016140,10,333.6979033908261,266.6044243429276,0.7989394648089269,safe,0.0,False,False,0.0004693269729614258,0.01652437896700576
1755016141,10,310.2652987253614,289.05390188045834,0.9316346464395336,safe,0.0,,False,0.0007168769952841103,0.09920394100481644
1755016142,10,706.5625328003212,570.8569247532986,0.8079354597119944,safe,0.0,,False,0.00010733504313975573,0.03214319498511031
1755016143,10,2373.398366764716,2242.571272047405,0.9448777345812169,safe,0.0,,False,0.000531181984115392,1.5145610899780877
1755016144,10,255.1163486580648,217.76061673358925,0.8535737434273809,safe,0.0,False,False,0.00027595896972343326,0.12494676897767931
1755016145,10,1504.910258652881,1323.5909504705676,0.8795148699799407,safe,0.0,False,False,0.00011823599925264716,0.558130485995207
1755016146,10,233.26696810534642,219.22332608854447,0.9397958393729383,safe,0.0,False,False,0.00021727103739976883,0.015742574993055314
1755016147,10,223.73773750066158,141.94012154760412,0.6344040264874155,safe,0.0,,False,0.00024928204948082566,0.032554086996242404
1755016148,10,528.1066767309633,469.9860223175102,0.8899452383877702,safe,0.0,,False,0.0002100879792124033,0.09157406102167442
1755016149,10,231.19443422950417,204.78838477786255,0.8857842337786185,safe,0.0,,False,0.00029290298698469996,0.02621496398933232
1755016150,10,424.7846988996009,337.32124931564226,0.7940993406529672,safe,0.0,,False,0.0003244939725846052,0.04495876299915835
1755016151,10,433.6818353707123,367.4493205026835,0.8472785589200132,safe,0.0,False,False,0.00022178201470524073,0.050548338040243834
1755016152,10,490.7972411667241,320.4014159054004,0.6528182903875775,safe,0.0,False,False,0.0007547089480794966,0.02750840102089569
1755016153,10,2464.1849815315572,1382.7698193001495,0.5611469226797742,safe,0.0,True,False,0.011129666003398597,1.1272972479928285
1755016154,10,573.9989949698376,539.0758720210557,0.9391582158595644,safe,0.0,,False,0.00029279099544510245,0.05366107902955264
1755016155,10,2718.0508995306473,2472.8861498706647,0.9098012661564514,safe,0.0,,False,0.00011579401325434446,0.3584623840288259
1755016156,10,2211.972877895707,2078.223306843992,0.9395338105687111,safe,0.0,,False,0.00020292098633944988,1.2412646249867976
1755016157,10,1326.8133248298955,1259.8577892643164,0.9495365818894205,safe,0.0,,False,9.963603224605322e-05,0.04269617499085143
1755016158,10,1423.4726185416512,1367.5633616891107,0.9607233352266238,safe,0.0,,False,0.0001865419908426702,1.9530889189918526
1755016159,10,492.0053658444757,363.6512193418389,0.7391204336108604,safe,0.0,False,False,0.00010113598546013236,0.04137773800175637
1755016160,10,1293.703955278786,1086.5182466555354,0.8398507573716096,safe,0.0,False,False,0.0008316889870911837,3.0163172649918124
1755016161,10,269.6147869903986,237.75789623803976,0.8818429392988252,safe,0.0,False,False,0.00039697199827060103,0.06049881299259141
1755016162,10,1636.8296784544423,1333.660290396936,0.814782568981905,safe,0.0,False,False,0.00021871697390452027,0.31841217802139
1755016163,10,2370.893346713449,1257.9867129935647,0.5305960787892023,safe,0.0,True,False,0.014090012002270669,1.1390717040048912
1755016164,10,2175.7959785916178,2110.7275675679107,0.9700944336399474,safe,0.0,,False,0.00022383301984518766,3.3438796340487897
1755016165,10,1495.053104154528,1297.706124258039,0.8680000199671226,safe,0.0,False,False,0.00022264994913712144,0.7646952029899694
1755016166,10,426.64745935813016,375.68989141892973,0.880562823423668,safe,0.0,,False,0.00018664199160411954,0.05827866698382422
1755016167,10,481.9412708251187,450.3473869647339,0.9344445355213225,safe,0.0,,False,8.963694563135505e-05,0.04768362100003287
1755016168,10,1191.8305315064945,1111.8908069871898,0.9329269368370187,safe,0.0,False,False,0.00026453298050910234,0.389927172975149
1755016169,10,3816.0693525243823,3696.3048036144146,0.9686157305210552,safe,0.0,,False,9.797600796446204e-05,0.014017098001204431
1755016170,10,3271.1065973037084,2216.351536343365,0.6775540540837918,safe,0.0,,False,0.004543883027508855,0.9095044549903832
1755016171,10,1179.3369946488203,1138.4123190936502,0.9652985739098632,safe,0.0,False,False,0.0005217889556661248,1.190209905966185
1755016172,10,668.4617432694986,420.5621052302887,0.6291491015974775,safe,0.0,True,False,0.0039866979932412505,0.023888387018814683
1755016173,10,1349.970976662281,1272.6064193983927,0.9426916884871354,safe,0.0,False,False,0.00022725097369402647,0.5940716069890186
1755016174,10,1336.333518032766,1250.5047258594489,0.9357729256842506,safe,0.0,False,False,0.0005646339850500226,2.064243072993122
1755016175,10,1513.0293483310097,1195.481194547666,0.7901242602242817,safe,0.0,False,False,0.00026500102831050754,3.0272752119926736
1755016176,10,3329.1218174283463,2162.1693029350345,0.649471368580093,safe,0.0,,False,0.00598316895775497,1.0157936020405032
1755016177,10,210.7582268452777,136.93298213500526,0.6497159526566467,safe,0.0,True,False,0.0005988740012980998,0.013021515973377973
1755016178,10,321.87190290655315,292.54292056114934,0.9088799547877322,safe,0.0,,False,0.0002190619707107544,0.14701085101114586
1755016179,10,449.8516283687518,327.8083561008957,0.7287032777664751,safe,0.0,False,False,0.00010610598837956786,0.056037603004369885
1755016180,10,1341.1016600755815,1269.58562462815,0.946673665705998,safe,0.0,False,False,0.00031283096177503467,2.650326559029054
1755016181,10,1274.690220966865,1151.0853665388263,0.9030314562746994,safe,0.0,False,False,0.0002492399653419852,1.4215558840078302
1755016182,10,2522.693338090516,2337.534259470047,0.9266026211649568,safe,0.0,,False,0.004096194985322654,1.4593239660025574
1755016183,10,1515.9363425787506,1426.253102379696,0.9408397056788711,safe,0.0,,False,0.00011254200944676995,0.29153190698707476
1755016184,10,1619.3482698335079,1468.9954171893216,0.9071522442422811,safe,0.0,False,False,0.0003124749637208879,3.8861460789921694
1755016185,10,2415.866406713654,2295.9875608016064,0.950378528556502,safe,0.0,,False,0.0005478120292536914,2.7053900829632767
1755016186,10,476.10761376496123,358.13900218971617,0.7522227997103984,safe,0.0,False,False,0.0003175059682689607,0.0176237560226582
1755016187,10,3265.592730567297,3188.712911817254,0.976457621910284,safe,0.0,,False,0.0003568980027921498,0.2922180260065943
1755016188,10,398.1296715294894,281.6304091148911,0.7073836221072278,safe,0.0,,False,0.0002665900392457843,0.040135848976206034
1755016189,10,1888.920392526973,1380.7018818182414,0.7309476287516576,safe,0.0,False,False,0.0014015099732205272,1.6903902440099046
1755016190,10,1466.0097287652336,1217.7423156672894,0.8306509102725732,safe,0.0,False,False,0.0002464139834046364,2.494095742003992
1755016191,10,1307.8694925761163,1197.6348808610976,0.9157143642077857,safe,0.0,False,False,0.0002348519628867507,2.235808640019968
1755016192,10,2358.3898200986127,1331.7863013334977,0.5647015137123561,safe,0.0,True,False,0.010394009994342923,0.4798398889834061
1755016193,10,1495.7496192674944,1338.9945521752502,0.8951996610441987,safe,0.0,,False,0.000912390009034425,0.9071797729702666
1755016194,10,2821.0365826026928,1725.7532351063242,0.61174436579413,safe,0.0,True,False,0.008026314026210457,0.02048614399973303
1755016195,10,1400.223710053255,1245.812370760113,0.8897238075712421,safe,0.0,False,False,0.00010843900963664055,0.17463363602291793
1755016196,10,2277.6578285241203,2053.1785002831452,0.901442909716411,safe,0.0,,False,0.00027058098930865526,0.2803329660091549
1755016197,10,1543.2866805429562,1438.2955984096634,0.9319691646037177,safe,0.0,False,False,0.00025825202465057373,0.8475119880167767
1755016198,10,411.2609963186479,377.2873656911717,0.9173915568663525,safe,0.0,,False,0.0003115750150755048,0.18596810201415792
1755016199,10,2004.9975783741445,1979.0318948287845,0.9870495187498353,safe,0.0,,False,0.0001166689908131957,0.035979971988126636
1755016200,10,1322.9816323197522,1106.8008952296561,0.8365958137218891,safe,0.0,False,False,0.0001013829605653882,0.7046690579736605
1755016201,10,1453.1281776758278,1386.378336579891,0.9540647259330569,safe,0.0,False,False,0.0003751559997908771,1.1302304120035842
1755016202,10,1593.7857336742418,1402.6431003760147,0.8800700563070197,safe,0.0,False,False,0.00011954200454056263,0.26065943494904786
1755016203,10,514.2526681502062,381.3662300974785,0.741593099495765,safe,0.0,False,False,0.00011260696919634938,0.057437386945821345
1755016204,10,3526.6620710285038,2385.9838846047296,0.6765558583584078,safe,0.0,True,False,0.005946173972915858,0.13694064202718437
1755016205,10,2592.0117579718235,2349.887003216605,0.9065880955167139,safe,0.0,,False,9.754998609423637e-05,0.8165023869951256
1755016206,10,138.11144168888598,118.2919944297735,0.8564967028310488,safe,0.0,,False,0.00018739700317382812,0.02045042102690786
1755016207,10,4167.789321527083,4097.681813131663,0.9831787302603547,safe,0.0,,False,0.0002000969834625721,0.918610577005893
1755016208,10,823.080931885561,516.1819568905516,0.6271339025046448,safe,0.0,,False,0.005203257023822516,0.01137310400372371
1755016209,10,2420.132959010996,2265.0666325849593,0.9359265259172349,safe,0.0,,False,0.00021496496628969908,2.1252384779509157
1755016210,10,315.48340758503383,254.91921881888487,0.8080273405509455,safe,0.0,,False,0.0002151979715563357,0.0158927800366655
1755016211,10,1529.223167037155,1365.9172725061128,0.8932099002610294,safe,0.0,False,False,0.00019692303612828255,0.8321921400493011
1755016212,10,1537.0369769992615,1492.7523915498068,0.9711883408713362,safe,0.0,,False,0.0002744260127656162,1.6427761229570024
1755016213,10,2380.201064266741,2333.5122202724187,0.9803844957910287,safe,0.0,,False,0.0002377469791099429,0.2867586510255933
1755016214,10,1253.7887056067293,1094.6170560399669,0.8730474689595034,safe,0.0,False,False,0.00033033895306289196,0.1212558529805392
1755016215,10,2354.6195133298893,2108.0859837128996,0.8952979331814237,safe,0.0,,False,9.572500130161643e-05,0.035321747011039406
1755016216,10,2085.1930767992208,1851.7992701959774,0.8880708893578797,safe,0.0,,False,0.0007647780003026128,0.44856299401726574
1755016217,10,1567.7879580443032,1207.0296828248627,0.769893451873773,safe,0.0,False,False,0.001322394993621856,0.294921079010237
1755016218,10,1533.961029756663,1305.6637791113612,0.8511714142558646,safe,0.0,False,False,9.419902926310897e-05,0.3085292350151576
1755016219,10,1263.0455406073886,1153.868603560306,0.9135605696413921,safe,0.0,False,False,0.00024253700394183397,2.9194187149987556
1755016220,10,4014.934637247042,2717.332346343881,0.6768061231021932,safe,0.0,,False,0.006604645983316004,1.8296585569623858
1755016221,10,2495.2946647471026,2211.4567025476645,0.8862507237283718,safe,0.0,,False,0.00011640501907095313,0.5025356860132888
1755016222,10,1331.4511557079009,1152.670720926526,0.8657251270428155,safe,0.0,False,False,0.0002968990011140704,0.7443913290044293
1755016223,10,1530.7304217516082,1343.4272138942217,0.87763801829779,safe,0.0,False,False,0.0002707359963096678,1.636517470004037
1755016224,10,1190.4811690434856,1069.8454446194655,0.8986664152605227,safe,0.0,False,False,0.0002901109983213246,2.4027157130185515
1755016225,10,1319.4425080172819,1219.7362771867784,0.9244330615205573,safe,0.0,False,False,0.00011620402801781893,1.0167671630042605
1755016226,10,1440.04028033117,1195.8778881910882,0.830447526034528,safe,0.0,False,False,0.0002954360097646713,1.250396266055759
1755016227,10,2227.0515553609052,2102.8238944284835,0.9442187763308021,safe,0.0,,False,0.00040544901276007295,0.08239357103593647
1755016228,10,656.0160664147872,339.83705661517666,0.5180316062568866,safe,0.0,,False,0.001759055012371391,0.007543514017015696
1755016229,10,1564.122359755655,1359.8733092140808,0.8694161941566504,safe,0.0,False,False,9.727297583594918e-05,1.0726552079431713
1755016230,10,1530.8020749154239,1398.9141052623452,0.9138438784384549,safe,0.0,False,False,0.00029213400557637215,0.42551525303861126
1755016231,10,1527.2176232158477,1209.9080025299763,0.7922302520201964,safe,0.0,False,False,0.0037983149522915483,0.8995636570034549
1755016232,10,2406.2961389956495,2206.316184413307,0.9168930409929466,safe,0.0,,False,0.00025326001923531294,0.34690577699802816
1755016233,10,1474.4097389128146,1189.7774479093036,0.806951701761418,safe,0.0,False,False,0.00011414801701903343,0.22777501202654094
1755016234,10,1387.5152555098014,1286.8464758908494,0.927446722319486,safe,0.0,False,False,0.00012116896687075496,0.5773815590073355
1755016235,10,259.42894185212265,253.78391723033215,0.9782405749278035,safe,0.0,False,False,0.00021225400269031525,0.20108636195072904
1755016236,10,1650.7288482451174,1502.6574576101948,0.9102993863635832,safe,0.0,,False,0.00011699803872033954,0.13604780798777938
1755016237,10,247.25591459477948,202.56439904848585,0.8192499636680592,safe,0.0,False,False,0.00011324998922646046,0.02772134798578918
1755016238,10,1630.1139701833713,1425.6109226466272,0.8745467793802543,safe,0.0,False,False,0.00011354801245033741,1.5960314059630036
1755016239,10,1337.144144885588,1089.5847786282723,0.8148596266122842,safe,0.0,False,False,0.0004297979758121073,3.3943079489981756
1755016240,10,2230.3758315356777,1892.679168977826,0.8485920364706706,safe,0.0,,False,0.00021934998221695423,0.9639134940225631
1755016241,10,463.55367949683387,294.63043599846003,0.6355907611784417,safe,0.0,False,False,0.0004926929832436144,0.015765925985760987
1755016242,10,560.5356543432299,494.7124467870922,0.8825708818946376,safe,0.0,,False,9.048701031133533e-05,0.02141351200407371
1755016243,10,3427.194292845068,2348.1958583863657,0.6851656654799757,safe,0.0,,False,0.004928431008011103,0.4542670569499023
1755016244,10,195.7161986150561,146.08254502700143,0.7463998690998669,safe,0.0,False,False,0.00029667402850463986,0.015381039993371814
1755016245,10,1793.592633797427,1477.3561137344539,0.8236854266102602,safe,0.0,,False,0.00011856801575049758,0.051298186008352786
