seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855021253,3,403.8266576513972,286.7979074189375,0.710200532790273,safe,0.0,False,False,3.576301969587803e-05,8.895999053493142e-05
1855021254,3,13.660944108867222,10.660944108867158,0.7803958514073134,safe,0.0,False,False,3.622396616265178e-05,0.00019160995725542307
1855021255,3,172.42863598387441,117.42863598387436,0.681027459933374,safe,0.0,False,False,3.457203274592757e-05,0.0002533579827286303
1855021256,3,1309.3432902431937,1303.998109386942,0.9959176627733289,safe,0.0,False,False,4.3884036131203175e-05,0.09889208397362381
1855021257,3,20.760775025527725,15.701543268012664,0.75630814594859,safe,0.0,False,False,3.329099854454398e-05,0.0001325670164078474
1855021258,3,88.77704981777626,77.24077997274111,0.8700534668733136,safe,0.0,False,False,3.31990304403007e-05,0.00016254698857665062
1855021259,3,1266.7453709113056,1256.745370911299,0.9921057536663327,safe,0.0,,False,4.4568965677171946e-05,0.001215458963997662
1855021260,3,1238.2512084829782,1231.4951193014595,0.9945438460828996,safe,0.0,False,False,4.0275976061820984e-05,0.030819156032521278
1855021261,3,459.8013861533411,451.934950512231,0.9828916661019228,safe,0.0,,False,3.3074989914894104e-05,0.00015927298227325082
1855021262,3,42.44029088560225,34.04788016586765,0.802253694670559,safe,0.0,False,False,3.3163989428430796e-05,7.823202759027481e-05
1855021263,3,1276.3644659243614,1197.394514515024,0.938128995661011,safe,0.0,False,False,4.185602301731706e-05,0.004376814002171159
1855021264,3,80.5801177627032,73.50454043170438,0.9121920204704173,safe,0.0,False,False,3.542902413755655e-05,0.0005347559927031398
1855021265,3,400.0229919245952,351.5011758279004,0.8787024319196102,safe,0.0,False,False,0.0008835340267978609,6.372301140800118e-05
1855021266,3,362.88938808732865,280.33523105254903,0.7725087595702492,safe,0.0,False,False,0.0005507070454768836,8.765701204538345e-05
1855021267,3,238.77379681521154,235.77379681520608,0.9874358072786052,safe,0.0,False,False,4.254304803907871e-05,0.019070589041803032
1855021268,3,1373.6151002367694,1368.8457043733083,0.9965278513153801,safe,0.0,False,False,3.9814040064811707e-05,0.2315120089915581
1855021269,3,93.11784067064094,74.70075925779341,0.8022174775509561,safe,0.0,False,False,3.112596459686756e-05,0.00027483998565003276
1855021270,3,89.57790577826708,72.60939278017912,0.8105725641756991,safe,0.0,False,False,2.953404327854514e-05,0.00046779500553384423
1855021271,3,2391.44095776123,1386.453280144813,0.5797564333107159,safe,0.0,True,False,0.0249992809840478,0.006545044016093016
1855021272,3,29.222021907797416,27.239592777305866,0.9321597548333036,safe,0.0,False,False,0.0001998450024984777,0.0006270589656196535
1855021273,3,286.686558757623,281.6713416203641,0.9825062704055861,safe,0.0,False,False,0.0001576530048623681,0.0021356120123527944
1855021274,3,1235.0857459059578,1203.7029343659724,0.9745905807398291,safe,0.0,False,False,4.044902743771672e-05,0.018164956010878086
1855021275,3,192.3578901697113,182.7992397497778,0.950307988866481,safe,0.0,,False,3.76940006390214e-05,0.0001477290061302483
1855021276,3,1355.5796541797183,1353.7886246403668,0.9986787721888352,safe,0.0,,False,3.989000106230378e-05,0.012923457019496709
1855021277,3,198.0876507432344,158.48163935892342,0.8000581498356545,safe,0.0,False,False,3.7555990274995565e-05,0.0005796980112791061
1855021278,3,278.0958127977892,269.8929348534132,0.9705034108142413,safe,0.0,False,False,0.00019326101755723357,0.0018860740237869322
1855021279,3,142.11323587799302,129.90557972088044,0.9140990908996465,safe,0.0,False,False,3.678101347759366e-05,0.0016290319617837667
1855021280,3,7.534111512419437,5.552501671044055,0.7369816151368557,safe,0.0,False,False,0.0001375399879179895,0.00010062800720334053
1855021281,3,93.3632304248718,76.87721952634855,0.8234207318716406,safe,0.0,False,False,3.32500203512609e-05,0.0007248820038512349
1855021282,3,593.0000000000001,496.43452942100146,0.837157722463746,safe,0.0,,False,3.00369574688375e-05,4.751898813992739e-05
1855021283,3,397.0585137221549,345.5002462979135,0.8701494473927344,safe,0.0,False,False,3.432400990277529e-05,0.0023269120138138533
1855021284,3,37.90327890123319,31.867494083645482,0.8407582406441535,safe,0.0,False,False,3.722001565620303e-05,0.0002695849980227649
1855021285,3,335.0657352739694,291.8244496637922,0.8709468589056993,safe,0.0,False,False,3.7349993363022804e-05,0.0003166029928252101
1855021286,3,24.968983364884842,23.943985724780802,0.9589491640438375,safe,0.0,False,False,0.0001412479905411601,0.0004883799701929092
1855021287,3,373.8765899380293,351.6968669300199,0.9406763525587795,safe,0.0,False,False,3.389897756278515e-05,0.0012291559833101928
1855021288,3,8.948325630436997,6.99706018793335,0.7819407201871847,safe,0.0,False,False,0.00010914599988609552,0.00010365800699219108
1855021289,3,1223.871325572359,1221.892222574158,0.9983829157879196,safe,0.0,False,False,0.0001773510011844337,0.7463686389965005
1855021290,3,9.934060331479795,7.432097809404059,0.7481430111565429,safe,0.0,False,False,2.8353999368846416e-05,0.00013177900109440088
1855021291,3,204.97985752169288,202.97985752169245,0.9902429437497839,safe,0.0,False,False,2.4734996259212494e-05,0.004149107960984111
1855021292,3,72.93755040301357,65.6492399324068,0.900074647005068,safe,0.0,False,False,3.2145006116479635e-05,0.00032051699236035347
1855021293,3,33.51332014281271,29.7891450843534,0.8888747804577638,safe,0.0,False,False,3.425503382459283e-05,0.00015683297533541918
1855021294,3,32.132809523394,27.65864955043596,0.8607603866788969,safe,0.0,False,False,2.9430026188492775e-05,0.00014914898201823235
1855021295,3,29.138514494141386,24.103806027734365,0.8272146485909807,safe,0.0,False,False,0.00010801397729665041,3.7853955291211605e-05
1855021296,3,33.797071173957455,31.569634552575693,0.9340937973614079,safe,0.0,False,False,0.0001975820050574839,8.718098979443312e-05
1855021297,3,397.6309928488843,337.19403310234156,0.8480074218723911,safe,0.0,False,False,3.404903691262007e-05,0.000582932960242033
1855021298,3,257.75338017630776,254.75338017630668,0.9883609673791707,safe,0.0,False,False,3.5612029023468494e-05,0.009473951999098063
1855021299,3,1297.9557381771556,1285.865361356286,0.9906850623135661,safe,0.0,False,False,4.1016959585249424e-05,0.022895139001775533
1855021300,3,317.30146362819244,274.59924711430733,0.8654206758909795,safe,0.0,False,False,3.617297625169158e-05,0.002580036991275847
1855021301,3,110.5699803055829,106.07366347956095,0.9593351033110845,safe,0.0,False,False,3.3168995287269354e-05,0.0005168670322746038
1855021302,3,40.07293913901154,34.60188333280891,0.8634725596936192,safe,0.0,False,False,3.614096203818917e-05,0.0002980370190925896
1855021303,3,170.51508377934812,150.8918433832564,0.8849178620380306,safe,0.0,False,False,2.1437997929751873e-05,0.00014334794832393527
1855021304,3,1232.022983592596,1214.737435757942,0.9859697846023545,safe,0.0,False,False,2.3689004592597485e-05,0.005474605015479028
1855021305,3,1317.9281644080734,1140.3542019383945,0.8652627910494397,safe,0.0,False,False,2.5361019652336836e-05,0.006632475007791072
1855021306,3,280.1424874443577,271.72542766971895,0.9699543619697796,safe,0.0,False,False,3.221997758373618e-05,0.0028114059823565185
1855021307,3,198.6004696497705,159.91887400502588,0.8052290827259415,safe,0.0,False,False,2.9816001188009977e-05,0.000884029024746269
1855021308,3,146.37013719802667,144.22700284762217,0.9853581174997124,safe,0.0,False,False,3.403599839657545e-05,0.0025431099929846823
1855021309,3,242.55793890961962,215.64127647171006,0.8890299671950169,safe,0.0,False,False,3.427703632041812e-05,0.00048055098159238696
1855021310,3,28.291462723861173,23.29079944811747,0.8232447956278303,safe,0.0,False,False,0.00011614098912104964,8.011399768292904e-05
1855021311,3,1417.086065989451,1414.8282339186262,0.9984067078739862,safe,0.0,False,False,3.89759661629796e-05,0.46488706197123975
1855021312,3,343.5425467551045,242.5425467551031,0.7060043917296811,safe,0.0,False,False,3.3706019166857004e-05,0.002512834034860134
1855021313,3,81.46271347367158,78.61627161707797,0.9650583471232692,safe,0.0,,False,3.23540298268199e-05,0.00013884302461519837
1855021314,3,253.6394824378551,238.73395186432566,0.941233397772835,safe,0.0,False,False,3.408198244869709e-05,0.0008845999836921692
1855021315,3,31.20130110423871,29.073669926672196,0.9318095367094331,safe,0.0,False,False,3.322097472846508e-05,7.972400635480881e-05
1855021316,3,86.53299678434672,76.55499464057772,0.8846913603531414,safe,0.0,False,False,3.463897155597806e-05,0.00010776700219139457
1855021317,3,92.71776935725987,76.4244046137894,0.8242692327865556,safe,0.0,False,False,3.5111967008560896e-05,0.0015058430144563317
1855021318,3,1039.3877977364098,1018.3877977362899,0.9797957989829649,safe,0.0,False,False,3.794202348217368e-05,0.04229565500281751
1855021319,3,86.50067594883487,72.76799640092528,0.8412419394730226,safe,0.0,False,False,3.5164994187653065e-05,0.0008047680021263659
1855021320,3,1198.8324849323144,1098.8324849323135,0.916585510271982,safe,0.0,False,False,3.580295015126467e-05,0.00023834401508793235
1855021321,3,28.622965046842523,22.62296504684249,0.7903781110663828,safe,0.0,False,False,3.823498263955116e-05,0.00031675101490691304
1855021322,3,184.04466750862383,129.3217189481554,0.7026648514122026,safe,0.0,False,False,3.1883944757282734e-05,0.00014197401469573379
1855021323,3,1442.4389431363493,1288.5825839129056,0.8933359640936288,safe,0.0,False,False,3.730901516973972e-05,0.016185862012207508
1855021324,3,136.6985967748277,124.09579032448207,0.9078058828130826,safe,0.0,,False,3.2697978895157576e-05,8.948397589847445e-05
1855021325,3,1542.914573462595,1526.0473202959415,0.9890679280261122,safe,0.0,False,False,3.318197559565306e-05,0.0013264879817143083
1855021326,3,225.4113276103334,218.2336118792448,0.9681572536430083,safe,0.0,False,False,3.504904452711344e-05,0.003956269007176161
1855021327,3,1215.4663716466907,1194.8462229538509,0.9830351960581978,safe,0.0,False,False,3.66420135833323e-05,0.029865656979382038
1855021328,3,30.99358783322738,28.993587833227345,0.935470523426917,safe,0.0,False,False,3.466603811830282e-05,0.00022006698418408632
1855021329,3,155.8794465505871,150.8794465505866,0.9679239302509466,safe,0.0,,False,3.153400029987097e-05,0.00025751302018761635
1855021330,3,40.505877456833815,33.090491246357416,0.8169306116531161,safe,0.0,False,False,3.485003253445029e-05,0.0002890810137614608
1855021331,3,294.21788817863285,241.96195024857332,0.8223903439265643,safe,0.0,False,False,3.188301343470812e-05,0.00014956598170101643
1855021332,3,137.52721768069472,127.5992894306919,0.9278111749991693,safe,0.0,False,False,2.7431000489741564e-05,0.00026038498617708683
1855021333,3,1054.635464082034,1043.6354640820155,0.9895698557704077,safe,0.0,False,False,3.677594941109419e-05,0.07287138298852369
1855021334,3,312.35579555134245,269.86959169866833,0.8639813813037108,safe,0.0,False,False,2.5962013751268387e-05,0.00026382796932011843
1855021335,3,1093.7916923924108,1089.319207265532,0.9959110266077297,safe,0.0,False,False,3.162299981340766e-05,0.006800852017477155
1855021336,3,2552.359686754723,2525.9496084433995,0.9896526816152219,safe,0.0,,False,3.0926952604204416e-05,0.00011668994557112455
1855021337,3,1604.3632576098157,1586.7464469585302,0.98901943773162,safe,0.0,False,False,3.123003989458084e-05,0.0008801050134934485
1855021338,3,1531.7072628911587,1476.4702949212583,0.9639376470242503,safe,0.0,False,False,3.239500802010298e-05,0.0014009770238772035
1855021339,3,45.49336929871066,23.50615221453623,0.5166940276547602,safe,0.0,True,False,0.0001882470096461475,9.846099419519305e-05
1855021340,3,1552.0638557704247,1510.5658601361454,0.973262700835411,safe,0.0,False,False,3.375799860805273e-05,0.007213952019810677
1855021341,3,1290.0803459153112,1289.6579894261454,0.9996726122597689,safe,0.0,False,False,3.5111967008560896e-05,0.12867220398038626
1855021342,3,297.8317638806426,294.2474966054615,0.9879654633593161,safe,0.0,,False,3.514497075229883e-05,0.00034885102650150657
1855021343,3,93.95886338675454,83.95886338675433,0.8935704451975105,safe,0.0,,False,2.9960996471345425e-05,7.030298002064228e-05
1855021344,3,353.34060964000696,287.3246970047515,0.8131663589347563,safe,0.0,False,False,3.6043988075107336e-05,0.0001280849683098495
1855021345,3,1292.6180691210366,1279.467167030017,0.9898261501945721,safe,0.0,False,False,3.369501791894436e-05,0.01617817796068266
1855021346,3,13.997793897524003,12.959538699975237,0.9258272264079829,safe,0.0,False,False,0.00019514397718012333,0.00013964698882773519
1855021347,3,1599.6535895878806,1538.180291197481,0.9615708683489174,safe,0.0,False,False,3.617699258029461e-05,0.010840854025445879
1855021348,3,249.64368600150922,239.64368600150857,0.9599429083900796,safe,0.0,,False,2.9294053092598915e-05,0.00010356295388191938
1855021349,3,1340.8010858053674,1238.3634227290836,0.923599656831458,safe,0.0,False,False,3.573100548237562e-05,0.0028776220278814435
1855021350,3,215.7671934128297,199.54403443450843,0.9248117439833343,safe,0.0,False,False,2.8350972570478916e-05,4.5182008761912584e-05
1855021351,3,1284.2869241438716,1257.5964454006319,0.9792176668301501,safe,0.0,False,False,3.053201362490654e-05,0.0043542139464989305
1855021352,3,349.374970501225,318.22100418728337,0.9108294269928751,safe,0.0,False,False,2.90389871224761e-05,0.00039390596793964505
1855021353,3,168.41932482592532,165.53337025778848,0.9828644689609123,safe,0.0,False,False,3.0355993658304214e-05,0.0010390449897386134
1855021354,3,1355.9693835295557,1163.0770312332834,0.8577457908421368,safe,0.0,False,False,3.1539995688945055e-05,0.00032117596128955483
1855021355,3,1577.1498399679522,1359.688340714878,0.8621174134871719,safe,0.0,False,False,3.510597161948681e-05,0.00046112999552860856
1855021356,3,290.4365150383587,284.8285129311796,0.98069112588533,safe,0.0,False,False,2.8889975510537624e-05,0.0023628839990124106
1855021357,3,156.94039213314323,148.80849272316135,0.948184789782588,safe,0.0,False,False,2.8345966711640358e-05,0.0002190329832956195
1855021358,3,255.8714101187825,253.90747664477925,0.9923245294458981,safe,0.0,False,False,0.00011212500976398587,0.030336620984598994
1855021359,3,139.53885624107363,109.5388562410725,0.7850061208171881,safe,0.0,False,False,2.5864981580525637e-05,0.00011694396380335093
1855021360,3,247.9511087790816,218.14500980495507,0.8797904186801477,safe,0.0,False,False,2.697401214390993e-05,0.0002510820049792528
1855021361,3,1147.6780434332568,1046.6780434332563,0.9119962252672702,safe,0.0,False,False,3.310397733002901e-05,0.012870474020019174
1855021362,3,335.6653456774482,311.45043566318236,0.9278599643183459,safe,0.0,False,False,2.935202792286873e-05,0.000438037037383765
1855021363,3,388.2514238706984,386.25142387069684,0.9948486988661563,safe,0.0,,False,3.3006013836711645e-05,0.0009233640157617629
1855021364,3,1289.9043466151677,1279.0623639549265,0.9915947390295322,safe,0.0,False,False,4.052300937473774e-05,0.006844160961918533
1855021365,3,222.46390996187318,215.19904704190333,0.9673436337551788,safe,0.0,False,False,2.9996968805789948e-05,0.0016675170045346022
1855021366,3,1532.3177488891963,1468.513754807207,0.9583611205128689,safe,0.0,False,False,3.464199835434556e-05,0.001983941998332739
1855021367,3,151.3244551289339,144.187411660032,0.9528361528688746,safe,0.0,False,False,3.53730283677578e-05,0.0010136240161955357
1855021368,3,248.26020319382613,147.16823258387177,0.5927983248647064,safe,0.0,True,False,0.0012792369816452265,0.0006205150275491178
1855021369,3,1197.3511009780323,1146.33899910708,0.9573958700757998,safe,0.0,False,False,4.0790007915347815e-05,0.0064394299988634884
1855021370,3,161.75862867073945,150.90081916682266,0.9328764740827649,safe,0.0,False,False,3.41139966621995e-05,9.898102143779397e-05
