seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021661,10,3169.5663651659142,3074.4200016937725,0.9699812679368961,safe,0.0,,False,0.00010477897012606263,0.7470664620050229
1755021662,10,529.4350030982887,415.65126243590043,0.7850845901828963,safe,0.0,,False,0.0003648019628599286,0.014942241017706692
1755021663,10,2368.4652251722246,2184.8607028135843,0.922479536365036,safe,0.0,,False,0.00022918597096577287,1.3104303820291534
1755021664,10,2155.710925348518,2009.1536745704593,0.9320144231516736,safe,0.0,,False,0.00011745496885851026,0.07960598799400032
1755021665,10,2747.5121296579437,2559.90728684647,0.9317182840481837,safe,0.0,,False,9.739003144204617e-05,0.0909170379745774
1755021666,10,640.56673981166,554.9101802234964,0.8662800388085269,safe,0.0,,False,0.0001343620242550969,0.031967708957381546
1755021667,10,1499.3552155702473,1345.5379051066905,0.8974110278430213,safe,0.0,False,False,0.00030327297281473875,0.4416386369848624
1755021668,10,1425.3452511571797,1320.445498815094,0.9264039696649482,safe,0.0,False,False,9.080697782337666e-05,0.4935081559815444
1755021669,10,252.1840836983436,119.65474020242715,0.4744737988522511,safe,0.0,True,False,0.0005050370236858726,0.014519551012199372
1755021670,10,1291.810361705542,1194.3367307588092,0.9245449379907117,safe,0.0,False,False,6.371195195242763e-05,0.13701899000443518
1755021671,10,1667.2562466162346,1535.742215839537,0.921119485355889,safe,0.0,False,False,0.00014419498620554805,0.11103222100064158
1755021672,10,647.4124225148308,297.7700924610258,0.4599387996052926,safe,0.0,,False,0.0007653260254301131,0.018680481996852905
1755021673,10,1666.7246376877529,1500.733702832235,0.9004089031252354,safe,0.0,,False,0.0006645810208283365,0.4958215769729577
1755021674,10,1281.1264119687864,1171.617345561329,0.9145212639561712,safe,0.0,False,False,0.00015027303015813231,0.27456050500040874
1755021675,10,2506.626145704129,2369.569024446072,0.945322073061056,safe,0.0,,False,0.00022922002244740725,1.235864897025749
1755021676,10,1462.50115720777,1246.960603943926,0.8526219605354998,safe,0.0,False,False,0.00011407100828364491,0.3423737789853476
1755021677,10,1546.2948256433797,1296.6899441712608,0.8385787255232755,safe,0.0,,False,0.0003561999765224755,1.351774807961192
1755021678,10,1494.0206963461385,1378.419509491563,0.9226241061202859,safe,0.0,False,False,0.0002037690137512982,1.694242168974597
1755021679,10,2146.4150360589806,1210.5890022052226,0.5640050884231493,safe,0.0,True,False,0.005876843992155045,0.7520720140310004
1755021680,10,526.3741505534837,343.31213115553004,0.6522207270143044,safe,0.0,False,False,0.0004732299712486565,0.0318640359910205
1755021681,10,3624.0502918475754,3370.9150119108463,0.9301512783897714,safe,0.0,,False,0.0001219860278069973,0.03004484495613724
1755021682,10,1602.234563234443,1351.3583967718891,0.8434210744049184,safe,0.0,False,False,0.00011773896403610706,0.4266300839954056
1755021683,10,1500.065699670447,1313.5570186379546,0.875666325099316,safe,0.0,False,False,0.00011861196253448725,0.45635364402551204
1755021684,10,1553.2578020995145,1498.5352891726689,0.9647692013181083,safe,0.0,False,False,0.00010963995009660721,0.24540177901508287
1755021685,10,483.64074502894874,402.6234360690567,0.832484525357675,safe,0.0,False,False,0.00010887999087572098,0.06948235700838268
1755021686,10,56.51442555227783,45.47637047778256,0.8046860608308815,safe,0.0,False,False,0.00025032798293977976,0.001830599969252944
1755021687,10,505.8429789999046,435.70293368509914,0.861340281022624,safe,0.0,,False,0.00020944600692018867,0.12026218400569633
1755021688,10,645.0843581518325,572.5561343370603,0.8875678461301315,safe,0.0,,False,0.00010597502114251256,0.0043764940346591175
1755021689,10,1248.6330640999797,1053.4442559990803,0.843678007804805,safe,0.0,False,False,0.00029809499392285943,2.1910505310515873
1755021690,10,1724.8432039463298,1401.9268776665995,0.8127851125592641,safe,0.0,False,False,0.0012352319899946451,0.3268405710114166
1755021691,10,483.4695311836358,417.64231586284507,0.8638441285852455,safe,0.0,False,False,0.00029945402638986707,0.05117853498086333
1755021692,10,1539.5376926168528,1356.7781445994292,0.8812893319248486,safe,0.0,,False,0.00027259194757789373,0.7683006090228446
1755021693,10,1427.1881471388701,1295.313271293086,0.9075981144391103,safe,0.0,False,False,0.00013668497558683157,0.9608807100448757
1755021694,10,2663.5923658383854,2207.2550932438903,0.8286760097201061,safe,0.0,,False,0.0014590299688279629,1.205363093991764
1755021695,10,1514.8792371441475,1213.0744911505176,0.8007730658698625,safe,0.0,False,False,0.0003254400216974318,0.2135896240361035
1755021696,10,2301.916965543307,2151.327928666664,0.9345810300150854,safe,0.0,,False,0.0004397630109451711,0.12407934200018644
1755021697,10,2203.0122940609563,2068.981122901783,0.9391600439450544,safe,0.0,,False,0.0001917830086313188,1.420021694037132
1755021698,10,1535.403115681615,1485.8933725062448,0.9677545638212469,safe,0.0,False,False,0.0001033940352499485,0.03891713998746127
1755021699,10,1624.668274539379,1236.8619279619247,0.7613012128968888,safe,0.0,False,False,0.0015603260253556073,1.4934897939674556
1755021700,10,4299.306445033447,3479.6946953487636,0.8093618679748922,safe,0.0,True,False,0.00527498300652951,0.013183791015762836
1755021701,10,234.91634431955822,172.8047468611805,0.7356012088546426,safe,0.0,False,False,0.0005756320315413177,0.0049347319873049855
1755021702,10,1258.247853957946,1194.1060308795693,0.9490229028592323,safe,0.0,False,False,0.0003568539978004992,0.8057528790086508
1755021703,10,1957.471185816959,1585.194349077954,0.8098174627364266,safe,0.0,False,False,0.0014412809978239238,0.3402050670119934
1755021704,10,1754.0469524892562,1442.3215510608995,0.822282179512942,safe,0.0,False,False,0.0006039290456101298,0.0425458470126614
1755021705,10,1945.8420393338972,1701.582729110079,0.8744711516730139,safe,0.0,,False,0.00011726102093234658,0.5942788569955155
1755021706,10,2527.8215391747617,2452.244379169272,0.9701018608971255,safe,0.0,,False,0.00013656303053721786,0.8557325089932419
1755021707,10,1685.840072645051,1563.4038766168737,0.9273737776110179,safe,0.0,,False,9.774399222806096e-05,0.048994848039001226
1755021708,10,440.88243722868015,334.75135055838246,0.7592757667159038,safe,0.0,False,False,0.000160598021466285,0.040898877021390945
1755021709,10,326.37949190295694,190.06521510137335,0.5823442336808522,safe,0.0,True,False,0.0006080660386942327,0.0063942589913494885
1755021710,10,2307.642220394377,1939.3729014930439,0.8404131647242977,safe,0.0,,False,0.0009695370099507272,0.6299688310245983
1755021711,10,2536.686513161694,2356.2130876535834,0.9288546595837848,safe,0.0,,False,9.23449988476932e-05,0.011673687025904655
1755021712,10,1401.4800561345528,1340.3377225450618,0.9563730262718624,safe,0.0,False,False,0.00015377497766166925,0.5351317859604023
1755021713,10,223.9644974326068,187.64291471184222,0.8378243733398232,safe,0.0,,False,0.0001193369971588254,0.009055186994373798
1755021714,10,1511.8153963027744,1419.3751601848526,0.9388548123375451,safe,0.0,False,False,0.00021468102931976318,0.7140194090316072
1755021715,10,1285.8705134205022,1195.0587060505027,0.9293771756781062,safe,0.0,False,False,6.215699249878526e-05,0.03101376403355971
1755021716,10,1959.2873989711015,1934.8462899442247,0.9875255110405387,safe,0.0,,False,0.00020952196791768074,2.9649503359687515
1755021717,10,1491.0335464140405,1328.0904263725388,0.8907180053504614,safe,0.0,False,False,0.0008610420045442879,1.0493126549990848
1755021718,10,484.1685763173903,354.6156313625529,0.7324218231174286,safe,0.0,False,False,0.0004766729543916881,0.04174035700270906
1755021719,10,2305.0216850663455,2157.482879501363,0.9359924435761932,safe,0.0,,False,0.00020168698392808437,0.13109951000660658
1755021720,10,2361.3440760831595,2140.6465986292565,0.9065373489237615,safe,0.0,,False,0.00016424496425315738,0.7206660970114172
1755021721,10,1690.9601127814249,1539.789936835511,0.9106009805889169,safe,0.0,False,False,6.395200034603477e-05,0.0783482599654235
1755021722,10,1214.7773441462446,1136.5829949874037,0.9356307149325406,safe,0.0,False,False,0.00020338100148364902,0.27770775102544576
1755021723,10,2278.968600314424,2156.7682714243,0.94637910813108,safe,0.0,,False,0.0003336010267958045,0.18948297697352245
1755021724,10,1729.6423482265727,1368.9910542405023,0.7914879371704495,safe,0.0,False,False,0.00030148099176585674,0.17784147296333686
1755021725,10,329.29018656038244,242.90023829695585,0.7376479719428713,safe,0.0,False,False,0.0004668129840865731,0.0012172600254416466
1755021726,10,598.6958321150546,318.22316033047565,0.5315272685401308,safe,0.0,False,False,0.0011040400131605566,0.0006801679846830666
1755021727,10,1523.9187995719378,1268.7759122188404,0.832574486629625,safe,0.0,False,False,0.00020357099128887057,1.4551832940196618
1755021728,10,1454.7564931121278,1250.7198717470994,0.859745172246293,safe,0.0,False,False,0.0003327529993839562,0.8131521840114146
1755021729,10,1672.5811162961343,1312.6244967290943,0.7847897384109239,safe,0.0,False,False,0.0013152000028640032,0.8262594679836184
1755021730,10,1210.545659069729,1172.7846903295763,0.9688066547038209,safe,0.0,False,False,0.0005133569939061999,3.659432240994647
1755021731,10,1858.9818167034173,1699.6617146687017,0.9142971165165874,safe,0.0,,False,9.836995741352439e-05,0.774077657959424
1755021732,10,521.3029944285333,284.65196170486524,0.5460393758468788,safe,0.0,True,False,0.0011647249921225011,0.06506649096263573
1755021733,10,1428.9102859439222,1324.851939049491,0.9271764309361862,safe,0.0,False,False,0.00021935696713626385,1.0063701660255902
1755021734,10,492.0790144104059,331.32739611459266,0.6733215325420432,safe,0.0,False,False,0.00020131899509578943,0.046975583012681454
1755021735,10,2101.886453509912,1799.2711349611245,0.8560268000950032,safe,0.0,,False,0.00036930403439328074,0.0715988099691458
1755021736,10,1490.161087435225,1394.4509899679542,0.9357719791005943,safe,0.0,False,False,9.578699246048927e-05,0.16206827497808263
1755021737,10,1867.2151340529238,1387.1163167528161,0.7428797525553369,safe,0.0,,False,0.0010398669983260334,0.014450118993408978
1755021738,10,2341.167677501026,2171.8648495979064,0.9276844501441972,safe,0.0,,False,0.00015146995428949594,1.3541530459770001
1755021739,10,1781.8883082186942,1376.4088316280208,0.7724439434725174,safe,0.0,,False,0.0006258650100789964,0.31524140597321093
1755021740,10,1611.207834530193,1514.6092592943687,0.9400458630068721,safe,0.0,False,False,0.0001377820153720677,0.263910087000113
1755021741,10,1317.4414707705514,1174.9017890095793,0.8918056817525238,safe,0.0,False,False,0.00013877899618819356,0.05706619203556329
1755021742,10,483.80754972791476,443.91744443819414,0.9175496428028993,safe,0.0,,False,0.00014820101205259562,0.03078099200502038
1755021743,10,1399.6737713518094,1187.2164461077384,0.8482093973663027,safe,0.0,False,False,0.00033253402216359973,0.7676633569644764
1755021744,10,1467.992847602769,1363.396441814482,0.9287486952275735,safe,0.0,False,False,7.115100743249059e-05,0.6968260699650273
1755021745,10,403.36819003393737,234.4091799386873,0.5811295628417433,safe,0.0,True,False,0.0008589960052631795,0.01288244203897193
1755021746,10,1552.3342236877183,1287.1785900237794,0.8291890820817979,safe,0.0,,False,0.0003662619856186211,0.9878753640223294
1755021747,10,609.4922496646268,574.2133756328193,0.9421176002628094,safe,0.0,,False,0.00029451196314767003,0.00517682998906821
1755021748,10,1590.809040901905,1527.0900095237143,0.9599455184501181,safe,0.0,False,False,0.00011458201333880424,0.4307634420110844
1755021749,10,1534.8800625334284,1258.3340770480481,0.8198256709199014,safe,0.0,False,False,0.0008191739907488227,0.39964274602243677
1755021750,10,1526.5164171812885,1398.5536954893767,0.9161733734064944,safe,0.0,False,False,0.0002285019727423787,1.4978833789937198
1755021751,10,429.68094283776827,383.672997294595,0.8929253291074066,safe,0.0,False,False,0.0003414499806240201,0.0162986820214428
1755021752,10,1536.099929274363,1225.65020743306,0.7978974440888386,safe,0.0,False,False,0.0006538379820995033,0.8633622879860923
1755021753,10,298.0099405086647,136.272255460502,0.45727419437050576,safe,0.0,True,False,0.0007550540030933917,0.008619347994681448
1755021754,10,1533.6334194616418,1298.844970934434,0.8469070603523843,safe,0.0,,False,0.0003571480046957731,0.17738385300617665
1755021755,10,208.47919900585006,139.9391674000343,0.6712380327022819,safe,0.0,False,False,0.00015277601778507233,0.009613314003217965
1755021756,10,1567.8242853927518,1399.7553767682862,0.8928011830213721,safe,0.0,,False,0.0003037549904547632,0.43430704600177705
1755021757,10,570.1214993025094,499.88463264528843,0.8768036870331162,safe,0.0,,False,0.0002931969938799739,0.0820661440375261
1755021758,10,1498.4172665605931,1287.257715140975,0.8590782713654219,safe,0.0,False,False,0.0007614509668201208,0.5460984639939852
1755021759,10,1654.9926691848937,1374.2850069574215,0.8303873682016221,safe,0.0,False,False,0.0012051259982399642,0.5723744099959731
1755021760,10,1500.0809428142923,1453.7552908729672,0.9691178984952546,safe,0.0,False,False,7.638405077159405e-05,0.4828502260497771
1755021761,10,1681.8021959926518,1563.8707118194995,0.9298779104616727,safe,0.0,False,False,0.0002706419909372926,0.2645304669858888
1755021762,10,1703.4292714915714,1607.792819577367,0.9438565172533038,safe,0.0,False,False,0.00019129901193082333,0.22751498699653894
1755021763,10,755.6482695045847,440.09212651333723,0.5824034068150103,safe,0.0,,False,0.0011982579599134624,0.014487210020888597
1755021764,10,2002.5341337296886,1993.8930227669796,0.9956849120236392,safe,0.0,,False,9.441503789275885e-05,0.5960301039740443
1755021765,10,1598.428078038629,1533.813958823639,0.9595764613355168,safe,0.0,,False,0.0001664070296101272,0.6787858409807086
1755021766,10,569.7149288625448,444.7370104080287,0.7806307819525834,safe,0.0,,False,6.62929960526526e-05,0.006271578022278845
1755021767,10,1495.330057530049,1262.9944552276247,0.8446258729753678,safe,0.0,False,False,9.8424032330513e-05,0.13261075702030212
1755021768,10,2583.0533799157147,1349.0865536547858,0.5222836524186761,safe,0.0,True,False,0.0032215749961324036,0.45503511099377647
1755021769,10,2216.794869763565,2125.975417845906,0.9590311881552913,safe,0.0,,False,0.00014374899910762906,0.9229039869969711
1755021770,10,653.7710121565492,608.3245708398931,0.9304856892220641,safe,0.0,,False,0.00014438398648053408,0.036799481022171676
1755021771,10,1458.9807415088599,1350.5312680074921,0.925667645626898,safe,0.0,False,False,0.00011010898742824793,0.644727865990717
1755021772,10,557.0441882476507,402.5886038524719,0.7227229227881093,safe,0.0,False,False,0.00032852700678631663,0.03146290499716997
1755021773,10,1823.985406528624,1665.2259528860893,0.9129601294646963,safe,0.0,False,False,0.00016086798859760165,1.352150637016166
1755021774,10,531.0099313656285,456.4543121020483,0.8595965633414024,safe,0.0,,False,5.672202678397298e-05,0.025273441046010703
1755021775,10,1516.2857338473991,1406.5446022581266,0.9276250319187419,safe,0.0,False,False,7.120397640392184e-05,0.23047931998735294
1755021776,10,2181.358309257223,2066.22172974975,0.9472179425916147,safe,0.0,,False,0.0002411229652352631,1.4553040629834868
1755021777,10,1455.7067555595681,1267.5198653820107,0.8707247256641197,safe,0.0,False,False,0.00020816002506762743,1.6126317160087638
1755021778,10,1368.933590873376,1110.202623700236,0.8109981602481752,safe,0.0,False,False,0.00021863996516913176,0.7569771109847352
1755021779,10,396.8121856121784,297.4091849603666,0.7494960985170889,safe,0.0,False,False,0.00023686594795435667,0.023286772018764168
1755021780,10,1620.4688669205334,1169.9927874459042,0.7220088033343746,safe,0.0,False,False,0.0012457669945433736,1.0499703449895605
1755021781,10,2068.5427149641873,1695.331328908178,0.8195776266276084,safe,0.0,,False,0.0013045959640294313,0.7670228109927848
1755021782,10,1585.2247340939148,1426.9174729417052,0.9001357613545595,safe,0.0,False,False,8.858600631356239e-05,0.11455379601102322
1755021783,10,214.08919168517923,138.82921150853002,0.6484643639211832,safe,0.0,False,False,0.0002200180315412581,0.018151538039091974
1755021784,10,2810.403479577544,1658.5345754905813,0.5901410909653051,safe,0.0,True,False,0.0032927310094237328,0.13279297202825546
1755021785,10,1405.8419597283887,1231.5689954796371,0.876036589288869,safe,0.0,False,False,0.00043158605694770813,1.4537503370083869
1755021786,10,2489.8672844935354,2302.621088474638,0.924796716200484,safe,0.0,,False,0.00011529499897733331,0.5057255189749412
1755021787,10,1427.2119818171752,1323.535495625436,0.9273573319782988,safe,0.0,False,False,0.00020400196081027389,0.6641282090567984
1755021788,10,1556.3792877130752,1292.4431346787426,0.8304165603346231,safe,0.0,False,False,0.00015247304691001773,0.6866376620018855
1755021789,10,1557.2219136587537,1249.7478121987583,0.8025495924742203,safe,0.0,False,False,6.558001041412354e-05,0.4986686399788596
1755021790,10,2105.907794082394,2077.154353193222,0.9863462963715841,safe,0.0,,False,0.0004013479920104146,2.4992701379815117
1755021791,10,531.2051477726204,499.2680405042953,0.9398780162386611,safe,0.0,,False,0.00031157798366621137,0.027219509007409215
1755021792,10,258.742387030468,177.68775602694345,0.6867361705448747,safe,0.0,False,False,0.00011156604159623384,0.011875059979502112
1755021793,10,1568.4795829065242,1397.0978529237186,0.8907338470640332,safe,0.0,False,False,0.00021715799812227488,0.36153556196950376
1755021794,10,2293.186490975388,2181.3087894053756,0.9512129946647182,safe,0.0,,False,0.00011536199599504471,0.38092466996749863
1755021795,10,447.6921849316986,330.83396686721187,0.7389764172847578,safe,0.0,,False,0.00023999897530302405,0.1273293630219996
1755021796,10,1744.2020092258854,1537.466849267955,0.8814729263787032,safe,0.0,,False,0.00024139200104400516,1.0162332269828767
1755021797,10,2347.7662207920775,2202.523610231695,0.9381358291664229,safe,0.0,,False,0.00012280303053557873,1.5983254329767078
1755021798,10,1538.957473894377,1481.521963867036,0.9626789492226846,safe,0.0,False,False,8.34250240586698e-05,0.22581494395853952
1755021799,10,541.1661942900713,491.72745927053205,0.9086440809844092,safe,0.0,,False,0.00018913805251941085,0.012802387005649507
1755021800,10,584.3072794507209,522.6652416462895,0.8945040735032804,safe,0.0,,False,5.318800685927272e-05,0.006041721964720637
1755021801,10,1514.944529785655,1186.7949520349646,0.783391687749043,safe,0.0,False,False,6.163498619571328e-05,0.22849863796727732
1755021802,10,1602.8060156182805,1450.4914561070332,0.9049700599903899,safe,0.0,False,False,7.24269775673747e-05,0.6414716299623251
1755021803,10,1412.2893562386726,1376.8115694159824,0.9748792365629819,safe,0.0,False,False,0.0001460069906897843,0.7378345939796418
1755021804,10,2354.9168454780383,2197.397789113169,0.9331105653826628,safe,0.0,,False,0.00011667702347040176,0.37363318499410525
1755021805,10,2461.964740292942,2389.975892234608,0.9707595942053304,safe,0.0,,False,0.00026272900868207216,0.8991085659945384
1755021806,10,1585.8442624565255,1467.8796403890804,0.9256139932147474,safe,0.0,False,False,0.00015597196761518717,0.48510845901910216
1755021807,10,410.31896311128617,267.07939149698063,0.6509067713366777,safe,0.0,False,False,0.0004970940062776208,0.037979211017955095
1755021808,10,1350.1100790932442,1181.898632528754,0.8754090876223487,safe,0.0,False,False,0.0001713639940135181,0.3716837939573452
1755021809,10,2590.7377593225115,2511.2058594140544,0.9693014471950048,safe,0.0,,False,0.00021898100385442376,0.14141622901661322
1755021810,10,1344.057365378233,1144.879841025558,0.8518087624209223,safe,0.0,False,False,0.00014214200200513005,1.4093570850091055
1755021811,10,1827.0484980568042,1586.618866398841,0.8684054463175569,safe,0.0,False,False,0.0006262600072659552,0.02758723997976631
1755021812,10,3384.009798877116,2300.8023248516583,0.6799041556011782,safe,0.0,,False,0.004030617012176663,0.20801428699633107
1755021813,10,2026.659087325937,1772.8395107486642,0.8747596089719394,safe,0.0,False,False,0.00028621096862480044,0.026567345019429922
1755021814,10,1569.1167995128621,1200.7508568046856,0.7652399471967051,safe,0.0,False,False,0.0005516670062206686,0.38624022604199126
1755021815,10,129.84256363650434,82.72599094032381,0.63712536647009,safe,0.0,True,False,0.0004502410301938653,0.01843765698140487
1755021816,10,3060.7430858296116,2776.513144855636,0.907136949099099,safe,0.0,,False,0.0008922570268623531,0.6936090370290913
1755021817,10,1532.3154163118993,1322.4460797717816,0.863037769961717,safe,0.0,False,False,0.00014432799071073532,0.8897973099956289
1755021818,10,451.38772583514293,388.60924450024606,0.8609211599213378,safe,0.0,False,False,0.00048516399692744017,0.008434854971710593
1755021819,10,1508.3616703446985,1309.3573604717403,0.8680659196096645,safe,0.0,False,False,0.00022886897204443812,1.6465202030376531
1755021820,10,366.5726323350391,246.60255861000564,0.6727249577775803,safe,0.0,False,False,0.0007497890037484467,0.01074236398562789
1755021821,10,2349.913722813388,2073.9500782672853,0.8825643503984858,safe,0.0,,False,8.882395923137665e-05,0.32164642796851695
1755021822,10,3173.6471270922043,2122.811972091453,0.6688872099137374,safe,0.0,,False,0.005352741980459541,0.5174365720013157
1755021823,10,334.5158951457801,275.7719969369441,0.8243913097665038,safe,0.0,False,False,0.0002138689742423594,0.01787119498476386
1755021824,10,1696.4757502587847,1571.4619556418581,0.9263097072870882,safe,0.0,,False,8.754595182836056e-05,0.9205790830310434
1755021825,10,598.4027765186784,297.95931347421805,0.4979243498963238,safe,0.0,True,False,0.0013206349685788155,0.04764476197306067
1755021826,10,2300.3180484476593,2208.6996887194127,0.9601714381234916,safe,0.0,,False,0.00018818199168890715,1.9354758609551936
1755021827,10,122.6571740146083,86.33507399577321,0.7038730077499652,safe,0.0,False,False,0.0002979720011353493,0.010118784033693373
1755021828,10,1431.3988828570261,1275.2868070819163,0.8909374056073628,safe,0.0,False,False,0.00038328696973621845,1.6389932250021957
1755021829,10,288.08424557602007,266.2137495074673,0.9240829847365549,safe,0.0,,False,8.157099364325404e-05,0.003556774987373501
1755021830,10,352.9179358989669,278.9078388371189,0.7902909160076366,safe,0.0,False,False,0.0005088659818284214,0.105856248002965
1755021831,10,1355.8186519323717,1255.3066183222104,0.9258661669339722,safe,0.0,False,False,0.0003132299752905965,1.1400305979768746
1755021832,10,1664.2325137082616,1537.1323011820414,0.9236283322917336,safe,0.0,False,False,9.389501065015793e-05,0.04320438299328089
1755021833,10,741.1924522022995,503.48431273268613,0.6792895842863578,safe,0.0,True,False,0.0013272299547679722,0.03988047898747027
1755021834,10,1434.5891959013757,1397.971757989449,0.9744753145942109,safe,0.0,False,False,0.0002813540049828589,1.8958209980046377
1755021835,10,1404.793672105517,1329.8020979918201,0.9466173747769671,safe,0.0,False,False,0.00019724597223103046,1.4306554730283096
1755021836,10,234.1924951388353,210.83939758506898,0.9002824683176888,safe,0.0,,False,0.00025998003548011184,0.02009686699602753
1755021837,10,2110.905670413754,2065.713347891375,0.9785910269910258,safe,0.0,,False,0.0001843800419010222,0.9081420499715023
1755021838,10,1442.5000488518647,1338.976061931515,0.9282329404406274,safe,0.0,False,False,0.00036847800947725773,1.6667747640167363
1755021839,10,1287.6585762196428,1246.9903335904064,0.9684169053969013,safe,0.0,False,False,0.0002920309780165553,0.42754007497569546
1755021840,10,1178.004618369881,1105.518960951106,0.9384674250945804,safe,0.0,False,False,0.00030590302776545286,0.30786929797613993
1755021841,10,385.2473714857043,294.70429342873524,0.7649741834505185,safe,0.0,False,False,0.0002107319887727499,0.02714949200162664
1755021842,10,1327.748362922451,1226.2282108010338,0.9235396141645654,safe,0.0,False,False,8.619902655482292e-05,0.2537589260027744
1755021843,10,364.15510515324985,259.2675077944917,0.7119699933504499,safe,0.0,False,False,0.0005017039948143065,0.03560343699064106
1755021844,10,471.1508906203444,406.84422065921893,0.8635115177720335,safe,0.0,False,False,0.00037602201336994767,0.015363037993665785
1755021845,10,393.2859965564941,245.85228585029145,0.6251234165541301,safe,0.0,True,False,0.000741371011827141,0.007113853993359953
1755021846,10,2453.5046232303166,1397.9214157917615,0.5697651443392187,safe,0.0,,False,0.004669719026423991,1.0491858329623938
1755021847,10,1455.4492861896715,1352.8867738127303,0.9295320604090251,safe,0.0,False,False,0.00019794300897046924,0.8230300100403838
1755021848,10,2068.295907467113,1922.4618463532547,0.929490717170905,safe,0.0,,False,9.24339983612299e-05,0.4553948540124111
1755021849,10,1681.8815667561498,1376.6595831277068,0.8185234979314712,safe,0.0,,False,0.0001037099864333868,0.8396363380015828
1755021850,10,1491.5436816295296,1323.4516443912164,0.8873033091094787,safe,0.0,,False,0.00029084697598591447,0.150794175977353
1755021851,10,1795.8738517321344,1498.4294214055408,0.8343734277105788,safe,0.0,,False,0.00021916802506893873,0.10665571194840595
1755021852,10,1427.6081653540527,1287.960312706287,0.9021805450285215,safe,0.0,False,False,8.495402289554477e-05,0.28007282997714356
1755021853,10,2431.77134244122,2369.6073849476834,0.9744367587492289,safe,0.0,,False,9.610300185158849e-05,0.23091032699448988
1755021854,10,653.0031961647445,569.3532637730216,0.8718996585575377,safe,0.0,,False,8.196104317903519e-05,0.011050338973291218
1755021855,10,382.9959408468143,324.21794022071504,0.8465310089288688,safe,0.0,False,False,0.0003190900315530598,0.0016513080336153507
1755021856,10,2839.3859132259545,2590.741448186487,0.9124301970079963,safe,0.0,,False,9.119999594986439e-05,0.09592499898280948
1755021857,10,1258.6824241786808,1206.9942862044911,0.9589347265193463,safe,0.0,False,False,0.00031923403730615973,1.8071989510208368
1755021858,10,3545.5120251158205,2159.5176573101003,0.6090848492438989,safe,0.0,True,False,0.005211190029513091,0.44564835698110983
1755021859,10,1137.1769972787347,1098.0389560752815,0.9655831578574746,safe,0.0,False,False,0.00019989797146990895,1.2032377650029957
1755021860,10,2749.238369487086,2676.470385910907,0.9735315844621524,safe,0.0,,False,0.0002029120223596692,1.1197563469759189
1755021861,10,503.44472070595,436.2857571961422,0.8666011167708049,safe,0.0,False,False,8.332100696861744e-05,0.011181937996298075
1755021862,10,1273.9124894420256,1189.7881318929246,0.9339637861734541,safe,0.0,False,False,0.00018514302792027593,1.0971760910470039
1755021863,10,1555.298770338297,1362.8412251796008,0.8762568653501641,safe,0.0,False,False,0.0011345009552314878,0.11274017399409786
1755021864,10,1542.343639664814,1352.585814736251,0.8769678688662395,safe,0.0,False,False,0.00023983500432223082,2.333082047989592
1755021865,10,1304.9972577798371,1264.2546548020189,0.9687795489722847,safe,0.0,False,False,0.00019349600188434124,1.53501547902124
1755021866,10,1954.3744335039528,1619.1282735505486,0.8284636995827104,safe,0.0,,False,0.0007112080347724259,1.0007373690023087
1755021867,10,2108.6695165769306,1793.3049087413037,0.8504437962627884,safe,0.0,,False,9.375798981636763e-05,0.5492802280350588
1755021868,10,205.280173910435,149.5910915514427,0.7287167031371974,safe,0.0,,False,0.0004985170089639723,0.005000346980523318
1755021869,10,317.45734520645306,257.1216036310049,0.8099406345875859,safe,0.0,False,False,0.00033587904181331396,0.04297075798967853
1755021870,10,281.349733760528,258.22733758888444,0.9178161789506996,safe,0.0,False,False,0.0002125970204360783,0.021455103007610887
1755021871,10,2073.740198370382,2003.5343194551433,0.9661452871625823,safe,0.0,,False,0.0006268159486353397,1.5341375429998152
1755021872,10,451.251006405588,355.8359732378089,0.7885544146974837,safe,0.0,False,False,0.0003041249583475292,0.009818090009503067
1755021873,10,1541.4470042105934,1352.8884694093817,0.8776743317894498,safe,0.0,False,False,0.0003353260108269751,0.23087703599594533
1755021874,10,1531.1845888053158,1240.6967240910558,0.8102855352398048,safe,0.0,False,False,0.00041505700210109353,0.18744549300754443
1755021875,10,2180.7452814809276,1925.0950636865664,0.8827693358021387,safe,0.0,,False,0.00019844999769702554,0.4454954430111684
1755021876,10,3850.179741664518,2634.8944487418166,0.6843562185496029,safe,0.0,True,False,0.005444529000669718,0.2201961200335063
1755021877,10,468.4743500431915,425.9179902484293,0.9091596801599945,safe,0.0,False,False,0.00018201000057160854,0.045196702994871885
1755021878,10,1549.528854695516,1370.9693910147257,0.8847653187356247,safe,0.0,False,False,0.0002232160186395049,0.9843641420011409
1755021879,10,556.8802084673598,469.52867668679295,0.8431412529079192,safe,0.0,False,False,9.069399675354362e-05,0.02605990198208019
1755021880,10,1493.146043233255,1240.7697629656534,0.8309768281466248,safe,0.0,False,False,0.00020407704869285226,0.30042159801814705
1755021881,10,2220.287368573193,2133.1353333213615,0.9607474075268746,safe,0.0,,False,0.0005485169822350144,0.919788189989049
1755021882,10,1419.8780416408388,1112.5812547645196,0.7835752241641817,safe,0.0,,False,0.00021928403293713927,1.490428468969185
