seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024951,8,4162,3192,0.766938971648246,safe,0.039,False,False,0.2449882630025968,8.796399924904108e-05
1755024952,8,0,883,,,0.039,False,False,0.005937663023360074,0.0006943070329725742
1755024953,8,2984,2602,0.8719839142091153,safe,0.039,False,False,0.018500489997677505,9.691197192296386e-05
1755024954,8,2258,2130,0.9433126660761736,safe,0.039,False,False,0.36289503797888756,7.718597771599889e-05
1755024955,8,800,517,0.64625,safe,0.039,,False,0.0031604290124960244,6.796402158215642e-05
1755024956,8,4294,3248,0.7564042850489054,safe,0.039,False,False,0.03564199700485915,8.251599501818419e-05
1755024957,8,3054,2588,0.8474132285527177,safe,0.039,False,False,0.03246459399815649,7.41099938750267e-05
1755024958,8,2623,2314,0.8821959588257721,safe,0.039,False,False,0.38430417102063075,8.195999544113874e-05
1755024959,8,640,530,0.828125,safe,0.039,False,False,0.0011487759766168892,6.367301102727652e-05
1755024960,8,230,189,0.8217391304347826,safe,0.039,,False,0.0009282509563490748,6.392999785020947e-05
1755024961,8,3242,2631,0.811536088834053,safe,0.039,False,False,0.069216319010593,8.0520985648036e-05
1755024962,8,3464,3258,0.9405311778290993,safe,0.039,False,False,0.030749350029509515,7.092102896422148e-05
1755024963,8,740.0,528,0.7135135135135136,safe,0.039,,False,0.0008155520190484822,0.0005367849953472614
1755024964,8,3458,3230,0.9340659340659341,safe,0.039,,False,0.3534030669834465,7.922801887616515e-05
1755024965,8,2750,2485,0.9036363636363637,safe,0.039,False,False,0.2195970579632558,8.250301470980048e-05
1755024966,8,590,415,0.7033898305084746,safe,0.039,False,False,0.0003906800411641598,6.099097663536668e-05
1755024967,8,122.0,92,0.7540983606557377,safe,0.039,True,False,0.00017740798648446798,0.00020596699323505163
1755024968,8,4016,3114,0.775398406374502,safe,0.039,,False,0.37558563199127093,8.13590013422072e-05
1755024969,8,634,527,0.831230283911672,safe,0.039,False,False,0.010328620031941682,6.505998317152262e-05
1755024970,8,4214,3210,0.7617465590887518,safe,0.039,False,False,0.07520318898605183,6.91940076649189e-05
1755024971,8,834,618,0.7410071942446043,safe,0.039,False,True,0.002366574015468359,0.00010036298772320151
1755024972,8,260.0,203,0.7807692307692308,safe,0.039,False,False,0.0021463570301420987,0.00022775499382987618
1755024973,8,4212,3307,0.7851377018043685,safe,0.039,False,False,0.2517040299717337,8.386699482798576e-05
1755024974,8,2216,2119,0.9562274368231047,safe,0.039,False,False,0.18077255104435608,8.107395842671394e-05
1755024975,8,2534,2318,0.914759273875296,safe,0.039,False,False,0.03766736498801038,8.426402928307652e-05
1755024976,8,0,268,,,0.039,False,False,0.001130519958678633,0.0001483469968661666
1755024977,8,2080,2042,0.9817307692307692,safe,0.039,False,False,0.46377775399014354,8.050299948081374e-05
1755024978,8,2838,2420,0.8527131782945736,safe,0.039,False,False,0.35859158396488056,7.372902473434806e-05
1755024979,8,2076,2039,0.9821772639691715,safe,0.039,False,False,0.24593838397413492,6.701500387862325e-05
1755024980,8,2490,2250,0.9036144578313253,safe,0.039,False,False,0.018961962952744216,7.15439673513174e-05
1755024981,8,604,512,0.847682119205298,safe,0.039,False,False,0.011170113983098418,6.0771009884774685e-05
1755024982,8,4326,3215,0.7431807674526121,safe,0.039,False,False,0.22482689801836386,8.506700396537781e-05
1755024983,8,7400,6255,0.8452702702702702,safe,0.039,,False,0.00342335196910426,6.574601866304874e-05
1755024984,8,490,376,0.7673469387755102,safe,0.039,False,False,0.001687649986706674,6.248604040592909e-05
1755024985,8,4066,3034,0.7461878996556812,safe,0.039,False,False,0.3818934800219722,7.877295138314366e-05
1755024986,8,2472,2296,0.9288025889967637,safe,0.039,False,False,0.07987302599940449,6.961001781746745e-05
1755024987,8,372,286,0.7688172043010753,safe,0.039,False,False,0.0017347930115647614,5.758798215538263e-05
1755024988,8,4120,3560,0.8640776699029126,safe,0.039,False,False,0.010299433022737503,6.08480186201632e-05
1755024989,8,6020,4044,0.6717607973421927,safe,0.039,,False,0.07415863103233278,6.750499596819282e-05
1755024990,8,1052,726,0.6901140684410646,safe,0.039,False,False,0.004043461987748742,6.632099393755198e-05
1755024991,8,653,527,0.8070444104134763,safe,0.039,False,False,0.020369834965094924,7.626297883689404e-05
1755024992,8,466,353,0.7575107296137339,safe,0.039,False,False,0.0024807529989629984,6.628298433497548e-05
1755024993,8,2224,2122,0.954136690647482,safe,0.039,False,False,0.04824622004525736,7.601804099977016e-05
1755024994,8,366,283,0.773224043715847,safe,0.039,False,False,0.0025960979983210564,5.7469995226711035e-05
1755024995,8,2226,2113,0.949236298292902,safe,0.039,False,False,0.4742939340067096,7.836398435756564e-05
1755024996,8,2316,2159,0.9322107081174439,safe,0.039,False,False,0.17886689899023622,7.291894871741533e-05
1755024997,8,4846,3425,0.7067684688402807,safe,0.039,False,False,0.21325540100224316,7.866299711167812e-05
1755024998,8,4350,3605,0.828735632183908,safe,0.039,False,False,0.004417126998305321,6.982299964874983e-05
1755024999,8,916,671,0.732532751091703,safe,0.039,False,False,0.009794567013159394,6.115902215242386e-05
1755025000,8,2682,2342,0.8732289336316182,safe,0.039,False,False,0.23000161704840139,7.801601896062493e-05
1755025001,8,2128,2064,0.9699248120300752,safe,0.039,False,False,0.3449028329923749,7.513497257605195e-05
1755025002,8,720,570,0.7916666666666666,safe,0.039,False,False,0.0010839879978448153,6.619800115004182e-05
1755025003,8,5014,4090,0.8157159952134024,safe,0.039,,False,0.07681527704698965,7.081299554556608e-05
1755025004,8,1260,895,0.7103174603174603,safe,0.039,False,False,0.0007018360192887485,6.480899173766375e-05
1755025005,8,2764,2392,0.8654124457308249,safe,0.039,False,False,0.24181603599572554,8.194003021344543e-05
1755025006,8,2168,2095,0.9663284132841329,safe,0.039,False,False,0.27370541100390255,7.583003025501966e-05
1755025007,8,624,522,0.8365384615384616,safe,0.039,False,False,0.009938230970874429,6.167194806039333e-05
1755025008,8,0,2080,,,0.039,False,False,0.02503524301573634,0.00019053404685109854
1755025009,8,4402,3404,0.773284870513403,safe,0.039,False,False,0.3058470659889281,7.715198444202542e-05
1755025010,8,4862,3432,0.7058823529411765,safe,0.039,False,False,0.22692028898745775,7.261999417096376e-05
1755025011,8,1164,892,0.7663230240549829,safe,0.039,False,False,0.0016122650122269988,5.73060242459178e-05
1755025012,8,498,450,0.9036144578313253,safe,0.039,False,False,0.013285410997923464,7.070798892527819e-05
1755025013,8,4000,3236,0.809,safe,0.039,,False,0.12521798897068948,7.349101360887289e-05
1755025014,8,540,418,0.774074074074074,safe,0.039,,False,0.0008164389873854816,5.800294457003474e-05
1755025015,8,770,595,0.7727272727272727,safe,0.039,False,False,0.008677155012264848,5.943502765148878e-05
1755025016,8,2463.0,2292,0.9305724725943971,safe,0.039,False,False,0.22956618497846648,0.0004904300440102816
1755025017,8,4515,3311,0.7333333333333333,safe,0.039,False,False,0.08640359400305897,6.998999742791057e-05
1755025018,8,886.0,703,0.7934537246049661,safe,0.039,False,False,0.006110405025538057,0.00044458097545430064
1755025019,8,2352,2186,0.9294217687074829,safe,0.039,False,False,0.08420063799712807,7.062405347824097e-05
1755025020,8,388,304,0.7835051546391752,safe,0.039,False,False,0.003392036014702171,5.7797995395958424e-05
1755025021,8,462.0,392,0.8484848484848485,safe,0.039,False,False,0.001389809011016041,0.00043625099351629615
1755025022,8,2134,2067,0.9686035613870665,safe,0.039,False,False,0.5204505060100928,6.791000487282872e-05
1755025023,8,592,409,0.6908783783783784,safe,0.039,False,False,0.002122583973687142,6.292300531640649e-05
1755025024,8,4302,3361,0.7812645281264529,safe,0.039,,False,0.03637675801292062,7.703702431172132e-05
1755025025,8,5220,5110,0.9789272030651341,safe,0.039,False,False,0.010732102033216506,6.556900916621089e-05
1755025026,8,296,213,0.7195945945945946,safe,0.039,False,False,0.0023265889612957835,6.593699799850583e-05
1755025027,8,366,283,0.773224043715847,safe,0.039,False,False,0.0016380880260840058,4.088104469701648e-05
1755025028,8,850.0,725,0.8529411764705882,safe,0.039,False,False,0.008874683000613004,0.0009996980079449713
1755025029,8,4044,3093,0.7648367952522255,safe,0.039,,False,0.11496002099011093,6.858899723738432e-05
1755025030,8,2286,2143,0.9374453193350831,safe,0.039,False,False,0.14054319699062034,5.8008008636534214e-05
1755025031,8,2568,2294,0.8933021806853583,safe,0.039,False,False,0.058695157000329345,5.195598350837827e-05
1755025032,8,910,662,0.7274725274725274,safe,0.039,False,False,0.001835114962887019,4.459201591089368e-05
1755025033,8,3944,3472,0.8803245436105477,safe,0.039,False,False,0.01707110699499026,7.129396544769406e-05
1755025034,8,1052,826,0.785171102661597,safe,0.039,False,False,0.0030424550059251487,4.334800178185105e-05
1755025035,8,2285,2143,0.9378555798687089,safe,0.039,False,False,0.26977083599194884,6.969500100240111e-05
1755025036,8,2592,2306,0.8896604938271605,safe,0.039,False,False,0.059436265961267054,5.6052987929433584e-05
1755024037,10,910,655,0.7197802197802198,safe,0.064,False,False,0.0184679749654606,8.298497414216399e-05
1755024038,10,3864,3432,0.8881987577639752,safe,0.064,False,False,0.17166711698519066,8.388602873310447e-05
1755024039,10,0,844,,,0.064,False,False,0.006586668954696506,0.0005747019895352423
1755024040,10,8000,5330,0.66625,safe,0.064,,False,0.0769432139932178,0.00010490301065146923
1755024041,10,1234,817,0.6620745542949756,safe,0.064,False,True,0.011656506976578385,0.00014442799147218466
1755024042,10,3080,2540,0.8246753246753247,safe,0.064,False,False,0.017200033005792648,8.707999950274825e-05
1755024043,10,2074,2037,0.9821600771456124,safe,0.064,False,False,0.672553897020407,0.00010468403343111277
1755024044,10,2395,2205,0.9206680584551148,safe,0.064,False,True,0.292603263980709,0.0001564440317451954
1755024045,10,2748,2374,0.863901018922853,safe,0.064,False,False,0.44542102504055947,7.905898382887244e-05
1755024046,10,4774,4398,0.9212400502723084,safe,0.064,False,False,0.03329491103067994,7.882702630013227e-05
1755024047,10,2356,2184,0.9269949066213922,safe,0.064,False,False,0.1976605469826609,9.452697122469544e-05
1755024048,10,5204,3654,0.702152190622598,safe,0.064,False,False,0.04981105600018054,6.927800131961703e-05
1755024049,10,3806,2903,0.7627430373095113,safe,0.064,False,False,0.09897637704852968,6.682198727503419e-05
1755024050,10,1000,727,0.727,safe,0.064,,False,0.010598158987704664,6.514304550364614e-05
1755024051,10,3254,2627,0.8073140749846343,safe,0.064,False,False,0.27743496699258685,7.681502029299736e-05
1755024052,10,2528,2264,0.8955696202531646,safe,0.064,False,False,0.40219396201428026,7.516401819884777e-05
1755024053,10,0,668,,,0.064,False,False,0.002506992022972554,0.00033746904227882624
1755024054,10,816,619,0.758578431372549,safe,0.064,False,False,0.008281858987174928,6.551400292664766e-05
1755024055,10,3054,2538,0.831041257367387,safe,0.064,False,False,0.04034976795082912,8.47670016810298e-05
1755024056,10,3218.0,2710,0.8421379738968303,safe,0.064,False,False,0.28752164205070585,0.0008299710461869836
1755024057,10,4772,3399,0.7122799664710813,safe,0.064,False,False,0.14483847498195246,7.578398799523711e-05
1755024058,10,2902,2453,0.8452791178497587,safe,0.064,False,False,0.16658423899207264,9.026902262121439e-05
1755024059,10,4616,3410,0.738734835355286,safe,0.064,False,False,0.2867306799744256,8.076900849118829e-05
1755024060,10,4039,3049,0.7548898242139144,safe,0.064,False,False,0.22011560399550945,8.03580041974783e-05
1755024061,10,1274.0,1037,0.8139717425431711,safe,0.064,True,False,0.009192109981086105,0.0014979899860918522
1755024062,10,5102,4153,0.8139945119560956,safe,0.064,,False,0.12330318102613091,7.653096690773964e-05
1755024063,10,1036.0,843,0.8137065637065637,safe,0.064,True,False,0.006172664987388998,0.0007585750427097082
1755024064,10,2764,2434,0.8806078147612156,safe,0.064,False,False,0.060921746015083045,7.446401286870241e-05
1755024065,10,1222,856,0.7004909983633388,safe,0.064,False,True,0.004318450985010713,0.00011039600940421224
1755024066,10,584,503,0.8613013698630136,safe,0.064,False,False,0.018508137029130012,5.955499364063144e-05
1755024067,10,542,482,0.8892988929889298,safe,0.064,False,False,0.005036832997575402,6.477901479229331e-05
1755024068,10,3156,2579,0.8171736375158428,safe,0.064,False,False,0.15310903202043846,7.756700506433845e-05
1755024069,10,604,430,0.7119205298013245,safe,0.064,,True,0.0011456059874035418,8.814595639705658e-05
1755024070,10,0,2271,,,0.064,False,False,0.24318292399402708,0.00017646001651883125
1755024071,10,5632,4331,0.7689985795454546,safe,0.064,False,False,0.10239469795487821,7.47059821151197e-05
1755024072,10,760,581,0.7644736842105263,safe,0.064,False,False,0.009022229991387576,5.878502270206809e-05
1755024073,10,2874,2438,0.848295059151009,safe,0.064,False,False,0.04630005400395021,8.085602894425392e-05
1755024074,10,2730,2475,0.9065934065934066,safe,0.064,False,False,0.011008539004251361,7.427495438605547e-05
1755024075,10,2844,2422,0.8516174402250352,safe,0.064,False,False,0.2547433259896934,8.205603808164597e-05
1755024076,10,7220,5268,0.7296398891966759,safe,0.064,False,False,0.030995795968919992,6.884796312078834e-05
1755024077,10,1414,958,0.6775106082036775,safe,0.064,False,True,0.0022422599722631276,9.960902389138937e-05
1755024078,10,2620,2321,0.8858778625954199,safe,0.064,False,False,0.23229713301407173,7.027102401480079e-05
1755024079,10,2992,2506,0.8375668449197861,safe,0.064,False,False,0.12593495001783594,7.381802424788475e-05
1755024080,10,2834,2428,0.8567395906845449,safe,0.064,False,False,0.045216587954200804,7.080903742462397e-05
1755024081,10,1330,1099,0.8263157894736842,safe,0.064,,False,0.006651836971286684,6.460200529545546e-05
1755024082,10,2944,2478,0.8417119565217391,safe,0.064,False,False,0.040361416002269834,6.901501910760999e-05
1755024083,10,1088,844,0.7757352941176471,safe,0.064,False,False,0.0031128880218602717,6.334000499919057e-05
1755024084,10,2540,2271,0.8940944881889764,safe,0.064,False,False,0.2437828310066834,7.803499465808272e-05
1755024085,10,1259,932,0.7402700555996823,safe,0.064,False,False,0.009355719957966357,6.137497257441282e-05
1755024086,10,3274,3137,0.9581551618814905,safe,0.064,False,False,0.5208369190222584,8.279900066554546e-05
1755024087,10,0,998,,,0.064,False,False,0.0021521010203287005,0.0005274909781292081
1755024088,10,4002,3091,0.7723638180909546,safe,0.064,False,False,0.23032684699865058,7.879099575802684e-05
1755024089,10,0,341,,,0.064,False,False,0.002030760981142521,0.0003685050178319216
1755024090,10,4416.0,3809,0.8625452898550725,safe,0.064,False,False,0.12394624901935458,0.000802675960585475
1755024091,10,660,531,0.8045454545454546,safe,0.064,False,False,0.01083724299678579,6.174697773531079e-05
1755024092,10,5126,4065,0.7930159968786579,safe,0.064,False,False,0.21401711698854342,8.300802437588573e-05
1755024093,10,4850,3433,0.7078350515463917,safe,0.064,,False,0.16204360796837136,7.732404628768563e-05
1755024094,10,2758,2390,0.8665699782451052,safe,0.064,False,False,0.2963112089782953,7.533002644777298e-05
1755024095,10,686.0,509,0.7419825072886297,safe,0.064,True,False,0.0021375149954110384,0.00038401299389079213
1755024096,10,4608,3624,0.7864583333333334,safe,0.064,False,False,0.052506868029013276,7.959699723869562e-05
1755024097,10,0,583,,,0.064,False,False,0.001990597986150533,0.00032042304519563913
1755024098,10,2458,2230,0.9072416598860863,safe,0.064,False,False,0.32062137697357684,7.087498670443892e-05
1755024099,10,1146,749,0.6535776614310645,safe,0.064,False,True,0.006525681994389743,9.660504292696714e-05
1755024100,10,2764,2382,0.861794500723589,safe,0.064,False,False,0.05516308598453179,7.389497477561235e-05
1755024101,10,4212,3210,0.7621082621082621,safe,0.064,False,False,0.29430652695009485,8.228496881201863e-05
1755024102,10,4242.0,3621,0.8536067892503536,safe,0.064,False,False,0.033199950004927814,0.003630247025284916
1755024103,10,3064,2533,0.8266971279373369,safe,0.064,False,False,0.29209590202663094,8.462398545816541e-05
1755024104,10,2934,2478,0.8445807770961146,safe,0.064,False,False,0.050917599990498275,6.978900637477636e-05
1755024105,10,682,542,0.7947214076246334,safe,0.064,False,False,0.013935577997472137,6.354204379022121e-05
1755024106,10,4430,3618,0.8167042889390519,safe,0.064,,False,0.38583606702741235,8.978199912235141e-05
1755024107,10,3316,2659,0.8018697225572979,safe,0.064,False,False,0.1517341180006042,6.919604493305087e-05
1755024108,10,0,57,,,0.064,False,False,0.00017276295693591237,0.0002011139877140522
1755024109,10,3580,2800,0.7821229050279329,safe,0.064,False,False,0.004361625004094094,7.029197877272964e-05
1755024110,10,2724,2362,0.8671071953010279,safe,0.064,False,False,0.22736649599391967,7.076503243297338e-05
1755024111,10,983,802,0.8158697863682605,safe,0.064,False,False,0.008953476964961737,6.880902219563723e-05
1755024112,10,4298,3154,0.7338296882270824,safe,0.064,False,False,0.09472701500635594,7.11320317350328e-05
1755024113,10,880,641,0.7284090909090909,safe,0.064,False,False,0.009052968001924455,6.114697316661477e-05
1755024114,10,2958,2490,0.8417849898580122,safe,0.064,False,False,0.2972750319750048,7.743999594822526e-05
1755024115,10,4340,3292,0.7585253456221198,safe,0.064,False,False,0.044931634969543666,6.86870189383626e-05
1755024116,10,2865,2433,0.8492146596858638,safe,0.064,False,False,0.3875627630040981,8.503597928211093e-05
1755024117,10,1032,821,0.7955426356589147,safe,0.064,,False,0.005442579044029117,6.85310224071145e-05
1755024118,10,764.0,619,0.8102094240837696,safe,0.064,False,False,0.0069952019839547575,0.0002925339504145086
1755024119,10,0,922,,,0.064,False,False,0.0017115820082835853,0.0005453199846670032
1755024120,10,952,776,0.8151260504201681,safe,0.064,False,False,0.005016512994188815,6.244902033358812e-05
1755024121,10,692,566,0.8179190751445087,safe,0.064,False,False,0.004489176033530384,6.692303577437997e-05
1755024122,10,282,206,0.7304964539007093,safe,0.064,False,False,0.004082774044945836,6.457802373915911e-05
1755024123,10,4524,3762,0.8315649867374005,safe,0.064,False,False,0.017659489007201046,7.217400707304478e-05
1755024124,10,2870,2445,0.8519163763066202,safe,0.064,False,False,0.013672537985257804,7.472594734281301e-05
1755024125,10,2490,2245,0.9016064257028112,safe,0.064,False,False,0.25404400599654764,7.021200144663453e-05
1755024126,10,0,762,,,0.064,False,False,0.0024843899882398546,0.00030913896625861526
1755024127,10,4830,3436,0.7113871635610766,safe,0.064,,False,0.07471804699162021,8.850195445120335e-05
1755024128,10,2394,2198,0.9181286549707602,safe,0.064,False,False,0.06641667598159984,7.850996917113662e-05
1755024129,10,2974,2487,0.8362474781439139,safe,0.064,False,False,0.25203631800832227,7.547700079157948e-05
1755024130,10,0,2471,,,0.064,False,False,0.22143757698358968,0.0005893869674764574
1755024131,10,3542,3273,0.9240542066629023,safe,0.064,False,False,0.2991354009718634,8.281104965135455e-05
1755024132,10,648,534,0.8240740740740741,safe,0.064,False,False,0.01185768801951781,6.717303767800331e-05
1755024133,10,5354,4290,0.8012700784460217,safe,0.064,False,False,0.06811503402423114,8.181598968803883e-05
1755024134,10,2938,2470,0.8407079646017699,safe,0.064,False,False,0.07398031099000946,6.845302414149046e-05
1755024135,10,1146,749,0.6535776614310645,safe,0.064,False,True,0.006626324029639363,9.626400424167514e-05
1755024136,10,3046,2523,0.8282994090610637,safe,0.064,False,False,0.17308049596613273,7.323600584641099e-05
1755024137,10,0,744,,,0.064,False,False,0.011301325052045286,0.000758556998334825
1755024138,10,5820,4545,0.7809278350515464,safe,0.064,False,False,0.010362114990130067,7.121596718207002e-05
1755024139,10,1052,827,0.7861216730038023,safe,0.064,False,False,0.009513114986475557,6.498402217403054e-05
1755024140,10,5202,4752,0.9134948096885813,safe,0.064,False,False,0.18256790202576667,8.260394679382443e-05
1755024141,10,418,319,0.7631578947368421,safe,0.064,False,False,0.0036853019846603274,6.220303475856781e-05
1755024142,10,2964,2582,0.8711201079622132,safe,0.064,False,False,0.053220907982904464,8.102896390482783e-05
1755024143,10,4052,3078,0.7596248766041461,safe,0.064,False,False,0.16590426996117458,7.769896183162928e-05
1755024144,10,4290,3259,0.7596736596736596,safe,0.064,False,False,0.15265068295411766,7.473601726815104e-05
1755024145,10,4576,3300,0.7211538461538461,safe,0.064,False,False,0.3098310370114632,8.137797703966498e-05
1755024146,10,1182,901,0.7622673434856176,safe,0.064,False,False,0.005196268029976636,6.544601637870073e-05
1755024147,10,4238,3720,0.877772534214252,safe,0.064,False,False,0.06976205401588231,8.891901234164834e-05
1755024148,10,1400.0,1022,0.73,safe,0.064,False,False,0.004458069975953549,0.0007753159734420478
1755024149,10,2866,2433,0.8489183531053733,safe,0.064,False,False,0.14238362503238022,7.512100273743272e-05
1755024150,10,0,2711,,,0.064,False,False,0.048871075036004186,0.0006311420002020895
1755024151,10,3714,3358,0.9041464728056005,safe,0.064,False,False,0.04730413999641314,7.394299609586596e-05
1755024152,10,2922,2461,0.8422313483915127,safe,0.064,False,False,0.0640986809739843,7.79579859226942e-05
1755024153,10,2820,2479,0.8790780141843971,safe,0.064,False,False,0.19994271697942168,8.298101602122188e-05
1755024154,10,1200.0,991,0.8258333333333333,safe,0.064,,False,0.0045369339641183615,0.000627105007879436
1755024155,10,3350,2885,0.8611940298507462,safe,0.064,False,False,0.0064340929966419935,6.727594882249832e-05
1755024156,10,2526,2264,0.8962787015043547,safe,0.064,False,False,0.4519049199880101,8.71039810590446e-05
1755024157,10,1010,740,0.7326732673267327,safe,0.064,False,False,0.0009541219915263355,6.454501999542117e-05
1755024158,10,874,649,0.7425629290617849,safe,0.064,False,False,0.007052297005429864,6.376003148034215e-05
1755024159,10,756,579,0.7658730158730159,safe,0.064,False,False,0.00776657200185582,6.042298628017306e-05
1755024160,10,3438,2720,0.7911576497963932,safe,0.064,False,False,0.30289931199513376,7.688300684094429e-05
1755024161,10,3670,3335,0.9087193460490464,safe,0.064,False,False,0.4441472719772719,7.882696809247136e-05
1755024162,10,4200,3286,0.7823809523809524,safe,0.064,,False,0.38196519995108247,0.0001022879732772708
1755024163,10,2628,2324,0.8843226788432268,safe,0.064,False,False,0.3746662080520764,9.788002353161573e-05
1755024164,10,4020,3320,0.8258706467661692,safe,0.064,,False,0.09541225200518966,8.986296597868204e-05
1755024165,10,4066,3047,0.749385145105755,safe,0.064,False,False,0.41236819204641506,0.00010100204963237047
1755024166,10,590,396,0.6711864406779661,safe,0.064,False,False,0.002708426967728883,7.698003901168704e-05
1755024167,10,1400.0,1064,0.76,safe,0.064,,False,0.0035462029627524316,0.0007981410017237067
1755024168,10,6010,4140,0.6888519134775375,safe,0.064,,False,0.3816906429710798,9.288900764659047e-05
1755024169,10,3146,2683,0.8528289891926255,safe,0.064,False,False,0.4385993960313499,0.00010781502351164818
1755024170,10,560.0,431,0.7696428571428572,safe,0.064,False,False,0.003470015013590455,0.0005906730075366795
1755024171,10,596,383,0.6426174496644296,safe,0.064,False,True,0.002647220971994102,0.00011364201782271266
1755024172,10,2834,2427,0.8563867325335215,safe,0.064,False,False,0.2889759970130399,9.671697625890374e-05
1755024173,10,2558,2289,0.8948397185301017,safe,0.064,False,False,0.42486489500151947,9.557901648804545e-05
1755024174,10,1086,883,0.8130755064456722,safe,0.064,False,False,0.008029463002458215,7.816305151209235e-05
1755024175,10,4350.0,3675,0.8448275862068966,safe,0.064,True,False,0.01205882104113698,0.004176260030362755
1755024176,10,2362,2182,0.9237933954276037,safe,0.064,False,False,0.4941603719489649,9.615503950044513e-05
1755024177,10,2896,2549,0.8801795580110497,safe,0.064,False,False,0.1743567029479891,9.309599408879876e-05
1755024178,10,4020,3130,0.7786069651741293,safe,0.064,,False,0.3949163400102407,9.45060164667666e-05
1755024179,10,2892,2446,0.8457814661134163,safe,0.064,False,False,0.10615648899693042,9.274104377254844e-05
1755024180,10,2196,2099,0.9558287795992714,safe,0.064,False,False,0.2847290909849107,9.310600580647588e-05
1755024181,10,4400,3313,0.7529545454545454,safe,0.064,False,False,0.15512267197482288,9.173201397061348e-05
1755024182,10,854,677,0.7927400468384075,safe,0.064,False,False,0.013243814988527447,7.981597445905209e-05
1755024183,10,0,185,,,0.064,False,False,0.003747982031200081,0.00017042795661836863
1755024184,10,4644,3732,0.8036175710594315,safe,0.064,False,False,0.0376127710333094,8.960400009527802e-05
1755024185,10,286,211,0.7377622377622378,safe,0.064,False,False,0.0038934139884077013,8.051900658756495e-05
1755024186,10,3210,2605,0.8115264797507789,safe,0.064,False,False,0.2251826690044254,9.707803837954998e-05
1755024187,10,4106,3098,0.7545056015586946,safe,0.064,False,False,0.5402502299984917,9.767600568011403e-05
1755024188,10,860,655,0.7616279069767442,safe,0.064,False,False,0.010211842018179595,7.871899288147688e-05
1755024189,10,4158,3284,0.7898027898027898,safe,0.064,False,False,0.11458771798061207,9.290402522310615e-05
1755024190,10,5410,3985,0.7365988909426987,safe,0.064,False,False,0.006565985037013888,8.279498433694243e-05
1755024191,10,2944,2472,0.8396739130434783,safe,0.064,False,False,0.05949487700127065,0.000100285978987813
1755024192,10,4204,3156,0.7507136060894386,safe,0.064,False,False,0.1275667219888419,9.740301175042987e-05
1755024193,10,4090,3245,0.793398533007335,safe,0.064,False,False,0.31080658599967137,0.00010062404908239841
1755024194,10,1254,930,0.7416267942583732,safe,0.064,False,False,0.005131706013344228,8.412799797952175e-05
1755024195,10,3200,2575,0.8046875,safe,0.064,False,True,0.013970725995022804,0.00012953300029039383
1755024196,10,5242,4333,0.8265929034719572,safe,0.064,False,False,0.16245133301708847,0.00010695401579141617
1755024197,10,5026,4436,0.8826104257859132,safe,0.064,False,False,0.12354481196962297,0.00012002699077129364
1755024198,10,4024,3336,0.8290258449304175,safe,0.064,False,False,0.44425805896753445,0.00013023399515077472
1755024199,10,1217,834,0.6852917009038619,safe,0.064,False,False,0.015189710014965385,9.201595094054937e-05
1755024200,10,1540.0,1202,0.7805194805194805,safe,0.064,False,False,0.01011249702423811,0.0010197619558311999
1755024201,10,2310.0,2165,0.9372294372294372,safe,0.064,False,False,0.5794577730121091,0.00029893795726820827
1755024202,10,4006,3411,0.8514727908137794,safe,0.064,False,False,0.25345722801284865,9.633804438635707e-05
1755024203,10,2340,2171,0.9277777777777778,safe,0.064,False,False,0.3014810570166446,0.00010137900244444609
1755024204,10,2530,2265,0.8952569169960475,safe,0.064,False,False,0.016832255001645535,7.984001422300935e-05
1755024205,10,3234,2617,0.8092145949288806,safe,0.064,False,False,0.27499996998813003,9.523599874228239e-05
1755024206,10,3009,2605,0.865736124958458,safe,0.064,False,False,0.5165472120279446,9.822897845879197e-05
1755024207,10,6144,4229,0.6883138020833334,safe,0.064,False,False,0.16477469698293135,9.39450110308826e-05
1755024208,10,4462,3251,0.7285970416853429,safe,0.064,False,False,0.18526069301879033,9.664904791861773e-05
1755024209,10,892,646,0.7242152466367713,safe,0.064,False,False,0.007363234995864332,7.499800994992256e-05
1755024210,10,2568,2295,0.8936915887850467,safe,0.064,False,False,0.45430583896813914,9.906099876388907e-05
1755024211,10,874,648,0.7414187643020596,safe,0.064,False,False,0.0032186119933612645,8.444301784038544e-05
1755024212,10,560,422,0.7535714285714286,safe,0.064,,False,0.0013381110038608313,7.707398617640138e-05
1755024213,10,6214,4214,0.678146121660766,safe,0.064,False,False,0.09989403001964092,0.00011055701179429889
1755024214,10,2864,2432,0.8491620111731844,safe,0.064,False,False,0.07028130098478869,0.00010885699884966016
1755024215,10,0,2102,,,0.064,False,False,0.08843477501068264,0.0004132040194235742
1755024216,10,3014,2528,0.8387524883875249,safe,0.064,False,False,0.5204411819577217,0.00012123503256589174
1755024217,10,398,300,0.7537688442211056,safe,0.064,False,False,0.004146338033024222,8.353398879989982e-05
1755024218,10,2737,2371,0.866276945560833,safe,0.064,False,False,0.12370722199557349,0.00011013000039383769
1755024219,10,3034,2517,0.8295978905735003,safe,0.064,False,False,0.63142654200783,0.00011161400470882654
1755024220,10,2650,2325,0.8773584905660378,safe,0.064,False,False,0.5275172080146149,9.825499728322029e-05
1755024221,10,4052,3467,0.8556268509378084,safe,0.064,False,False,0.3007290649693459,0.00011017295764759183
