seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755017554,10,1548.5822166596963,1411.2581457003444,0.9113227121672874,safe,0.0,False,False,0.000178192974999547,0.9405790580203757
1755017555,10,2433.3832696136865,2348.8795244929806,0.9652731461681656,safe,0.0,,False,9.03140171431005e-05,0.02287407498806715
1755017556,10,539.674463985265,503.49761356518854,0.9329654211301275,safe,0.0,,False,0.0002658740268088877,0.009744496957864612
1755017557,10,1267.9850288815942,1222.8329275418341,0.9643906668365116,safe,0.0,False,False,0.00031407998176291585,1.100375903013628
1755017558,10,3136.3329827784028,2917.7642414774973,0.9303107347016194,safe,0.0,,False,0.00019576703198254108,0.4402652240241878
1755017559,10,1236.2011444852105,1192.6291677233294,0.9647533275986201,safe,0.0,,False,0.00017502601258456707,1.3193279430270195
1755017560,10,336.64317241490323,265.2997415172403,0.7880740298819007,safe,0.0,False,False,0.00029937003273516893,0.009444202005397528
1755017561,10,1597.9565230882233,1515.9462392070648,0.9486780255305916,safe,0.0,False,False,8.825695840641856e-05,0.5946265950333327
1755017562,10,2430.483485811833,2354.600389055403,0.9687786001429739,safe,0.0,,False,8.959800470620394e-05,0.6756160919903778
1755017563,10,1546.8535374143296,1358.5829150252248,0.8782880099276807,safe,0.0,False,False,0.0005153219681233168,0.2627920479862951
1755017564,10,1349.1745695133318,1138.2479597757542,0.8436624774111611,safe,0.0,False,False,0.000697938958182931,0.5914980719680898
1755017565,10,1143.1676897896316,1111.8811661462616,0.9726317285532035,safe,0.0,False,False,0.00031313596991822124,1.7108497470035218
1755017566,10,508.9702299759795,473.41872753557493,0.9301501338455839,safe,0.0,False,False,8.382298983633518e-05,0.006655178964138031
1755017567,10,1253.381243623762,1228.270434726031,0.9799655459777499,safe,0.0,True,False,0.0053962289821356535,2.0895074540167116
1755017568,10,2290.081278080632,2225.635448898287,0.9718587153219478,safe,0.0,,False,0.00018860399723052979,0.9997796620009467
1755017569,10,1966.0766391000352,1747.6208278333374,0.8888874386063124,safe,0.0,,False,0.00036908400943502784,1.1563367510098033
1755017570,10,400.81465799486716,357.6714265498697,0.8923611435249706,safe,0.0,False,False,0.00017700600437819958,0.0285964350332506
1755017571,10,1683.8783190455092,1386.932282373889,0.8236535067213518,safe,0.0,False,False,0.0004326020134612918,0.10584363900125027
1755017572,10,437.0921737486531,376.7176355372389,0.861872296422923,safe,0.0,True,False,0.0015918189892545342,0.05638332501985133
1755017573,10,1575.7403393665595,1371.483420059967,0.8703739986826111,safe,0.0,False,False,0.0001841600169427693,0.9702084849704988
1755017574,10,2190.2588831201683,2158.5125343812383,0.9855056637443218,safe,0.0,,False,9.211699943989515e-05,1.0222918560029939
1755017575,10,1507.0992545498048,1378.3923441562679,0.9145995792878394,safe,0.0,False,False,0.0001854929723776877,1.228601125010755
1755017576,10,2368.0289878636836,2221.8911963339733,0.9382871610615086,safe,0.0,,False,0.0004769400111399591,0.5875679180026054
1755017577,10,1666.9448002206027,1493.2790596359757,0.8958179415649251,safe,0.0,,False,9.278702782467008e-05,0.595503304968588
1755017578,10,1608.6311264024237,1407.2130820001723,0.87478916633131,safe,0.0,False,False,0.0002983369631692767,0.045801458007190377
1755017579,10,451.4551026898105,415.57558616895415,0.920524729243101,safe,0.0,,False,0.00023338000755757093,0.055857486033346504
1755017580,10,1506.1973031733953,1379.89509611932,0.9161449786240022,safe,0.0,False,False,8.487794548273087e-05,0.06738888996187598
1755017581,10,1875.202048383353,1771.9016359810648,0.9449123829128997,safe,0.0,,False,0.00030679599149152637,0.4753583730198443
1755017582,10,1611.4192534530137,1406.8621029314115,0.8730577718472279,safe,0.0,,False,8.966901805251837e-05,0.7948074620217085
1755017583,10,447.7954927276357,307.6090992202156,0.6869410349498847,safe,0.0,False,False,0.00015313498442992568,0.03997420601081103
1755017584,10,2744.79046945309,2495.509664481718,0.9091803881769372,safe,0.0,,False,0.0053648839821107686,0.011658756993710995
1755017585,10,1570.4050611320795,1402.1875557699495,0.8928827284593284,safe,0.0,False,False,0.0004503179807215929,0.3626262539764866
1755017586,10,514.6767375558544,413.21698806879255,0.8028670385048224,safe,0.0,False,False,0.0002593349781818688,0.013751524966210127
1755017587,10,527.7829746390835,483.5770063220017,0.9162421479258376,safe,0.0,,False,0.00021776900393888354,0.10723626898834482
1755017588,10,314.037442234007,243.31345197712193,0.7747912167613928,safe,0.0,False,False,0.00021626800298690796,0.03998829599004239
1755017589,10,1285.476116639476,1120.7497070805136,0.8718557214508238,safe,0.0,,False,8.916703518480062e-05,0.3672472410253249
1755017590,10,714.4745625288458,653.6393700157106,0.914853242223471,safe,0.0,,False,8.083705324679613e-05,0.024906655016820878
1755017591,10,2404.396647102536,2264.9391851970668,0.9419989783825705,safe,0.0,,False,8.830201113596559e-05,0.026970744016580284
1755017592,10,1509.7284873546012,1215.1729869684327,0.8048950504323471,safe,0.0,False,False,8.654501289129257e-05,0.1308026990154758
1755017593,10,3247.1498493457507,2957.931803115357,0.9109317217717358,safe,0.0,,False,9.481603046879172e-05,0.02236577501753345
1755017594,10,2325.0061227485353,2130.4442267562367,0.9163176844617102,safe,0.0,,False,9.095598943531513e-05,0.17431901703821495
1755017595,10,500.2114419770153,401.15681410642594,0.8019744860711505,safe,0.0,False,False,9.392999345436692e-05,0.030078448995482177
1755017596,10,747.1300665171856,498.64066896240183,0.6674081144757839,safe,0.0,True,False,0.0011742900242097676,0.02743422199273482
1755017597,10,472.9399384490033,384.77241405590865,0.8135756420101922,safe,0.0,False,False,8.26789764687419e-05,0.01894860004540533
1755017598,10,218.29195694140776,159.89964277760546,0.7325035929772002,safe,0.0,False,False,0.00021204096265137196,0.00639705202775076
1755017599,10,1233.885943274945,1080.9510856802515,0.8760542994851063,safe,0.0,False,False,0.0001914540189318359,1.7073508820030838
1755017600,10,223.27054062597028,148.95044107944682,0.6671298446353171,safe,0.0,False,False,0.00017313100397586823,0.01287674595369026
1755017601,10,289.19267570255624,238.833082084726,0.8258614486155704,safe,0.0,False,False,8.839997462928295e-05,0.03268371697049588
1755017602,10,452.47346010920387,359.38782949681064,0.7942738330112729,safe,0.0,False,False,8.306099334731698e-05,0.008819303009659052
1755017603,10,1190.1580486670528,1047.8983127281826,0.8804698786869547,safe,0.0,False,False,0.00024609698448330164,1.1343928700080141
1755017604,10,1305.93312394707,1117.395303204562,0.8556298042485753,safe,0.0,False,False,0.00024287804262712598,0.20989250700222328
1755017605,10,413.76873798675155,309.5484386495959,0.7481194450691132,safe,0.0,False,False,0.00017983297584578395,0.015278953011147678
1755017606,10,1524.9168491959713,1286.8918800844476,0.8439095421910874,safe,0.0,False,False,0.0005921240081079304,0.06647125299787149
1755017607,10,452.53588832984644,371.64762726822255,0.821255588456963,safe,0.0,False,False,0.00019975402392446995,0.03902160900179297
1755017608,10,1258.7926726266355,1212.3962965067692,0.963142162225131,safe,0.0,False,False,0.00019671802874654531,1.7631021630368195
1755017609,10,1713.464935001787,1406.3016468819376,0.8207355856281185,safe,0.0,False,False,0.0007580799865536392,0.1965590849868022
1755017610,10,1321.8073805486401,1151.7127577954575,0.8713166341357681,safe,0.0,False,False,0.00017331796698272228,1.2864089240320027
1755017611,10,1656.662811441282,1441.904710003061,0.8703670415276701,safe,0.0,,False,9.047100320458412e-05,0.1705868580029346
1755017612,10,700.4912107198651,553.0397440984151,0.7895027598277495,safe,0.0,,False,0.00018834497313946486,0.027789423009380698
1755017613,10,3405.4392635991544,2197.2616736370333,0.6452212192193916,safe,0.0,True,False,0.005463265988510102,0.3045504699693993
1755017614,10,2563.5344324446783,2510.4562093717514,0.9792949053458551,safe,0.0,,False,9.190902346745133e-05,0.20599362603388727
1755017615,10,1842.8535846392988,1588.3661882606323,0.8619057973460885,safe,0.0,,False,8.794694440439343e-05,0.03476207499625161
1755017616,10,1583.3267127289766,1498.734385576313,0.9465730436601661,safe,0.0,False,False,0.00019735295791178942,0.7809147500083782
1755017617,10,378.6845682153799,320.82760675486446,0.8472159514363711,safe,0.0,,False,7.994903717190027e-05,0.002726986014749855
1755017618,10,2248.570367392747,2046.9180905309304,0.9103197837230081,safe,0.0,,False,0.0006988479872234166,0.4823422569897957
1755017619,10,1640.9886030373464,1193.3703296632402,0.7272264581572362,safe,0.0,False,False,0.0011980480048805475,0.5069335500011221
1755017620,10,497.02102871424574,416.90012677430127,0.8387977624463678,safe,0.0,,False,0.00015116599388420582,0.015073454997036606
1755017621,10,369.55376541630534,330.57210045045105,0.894516932003274,safe,0.0,False,False,0.00022516603348776698,0.04730153299169615
1755017622,10,383.1700881209752,267.24449407039117,0.6974565665627225,safe,0.0,False,False,0.00022594904294237494,0.051424259960185736
1755017623,10,1567.8039811670956,1375.772113009261,0.8775153842798107,safe,0.0,False,False,0.0006674160249531269,0.1455905240145512
1755017624,10,665.9749713900167,538.8690935375798,0.8091431610603284,safe,0.0,,False,0.00016661599511280656,0.04948632599553093
1755017625,10,49.182629307243126,43.99024961679595,0.8944265533668307,safe,0.0,True,False,0.00039407500298693776,0.001352920022327453
1755017626,10,271.2382312377309,184.7951261964506,0.681301914384201,safe,0.0,False,False,0.00046120997285470366,0.017302042979281396
1755017627,10,1379.4567074061385,1218.789230390396,0.8835284382952084,safe,0.0,False,False,0.00017769000260159373,0.8921821140102111
1755017628,10,1618.942210206057,1532.303795138006,0.9464845536042799,safe,0.0,False,False,0.0012505800114013255,1.138633965048939
1755017629,10,2362.8106739705886,2194.589580226791,0.9288046665791,safe,0.0,,False,9.081198368221521e-05,0.3892679990385659
1755017630,10,1331.6702748333905,1254.9116158842123,0.9423591106598953,safe,0.0,False,False,0.00020123098511248827,0.05805405101273209
1755017631,10,1275.298635023893,1179.500134009499,0.9248815152910447,safe,0.0,False,False,0.0001928919809870422,2.128573392983526
1755017632,10,2320.5508407526713,2126.6311707162636,0.9164337765711222,safe,0.0,,False,9.702099487185478e-05,0.015520263987127692
1755017633,10,457.47194023550367,338.84209827892596,0.7406838944143594,safe,0.0,False,False,0.0003477709833532572,0.02854815497994423
1755017634,10,1624.0250578585883,1372.4642944433701,0.8451004421403929,safe,0.0,False,False,0.00019790499936789274,0.0605958349769935
1755017635,10,1721.3169137266568,1509.125986198161,0.8767275649031404,safe,0.0,False,False,0.0006700889789499342,0.022017341980244964
1755017636,10,1383.2638862239785,1232.6977642350257,0.8911515557599303,safe,0.0,False,False,0.0001803539926186204,0.8614461870165542
1755017637,10,2779.63280839039,2588.5534802864386,0.9312573489825081,safe,0.0,,False,8.60739964991808e-05,0.025416129967197776
1755017638,10,1212.752372581147,1186.2024028996784,0.9781076745082252,safe,0.0,False,False,8.293497376143932e-05,0.7470755759859458
1755017639,10,1485.1032932893977,1177.9660472712685,0.7931879570896094,safe,0.0,False,False,0.00018227804685011506,1.0805842629633844
1755017640,10,1576.5727278319105,1419.1889721343302,0.9001734884035365,safe,0.0,False,False,8.517602691426873e-05,0.4703160210046917
1755017641,10,1430.7052104526483,1195.7214046943714,0.8357566575968977,safe,0.0,,False,0.00019324797904118896,1.4287761710002087
1755017642,10,1436.1176532822424,1149.3994496805453,0.8003518702340275,safe,0.0,False,False,0.00024919299175962806,1.4875389009830542
1755017643,10,1352.7131124210096,1215.9635779683695,0.8989072160260992,safe,0.0,False,False,0.00017622002633288503,0.9369228190043941
1755017644,10,1636.0091920871394,1346.5169780355943,0.8230497631359728,safe,0.0,False,False,8.813996100798249e-05,0.3354086820036173
1755017645,10,2176.2176917094303,1960.6258313373664,0.9009327691832543,safe,0.0,,False,9.325396968051791e-05,0.320665247971192
1755017646,10,1995.3160994227333,1909.456103863205,0.9569692262873194,safe,0.0,,False,9.05720517039299e-05,0.5130648060003296
1755017647,10,1366.18389771253,1259.3318801902174,0.9217879688808949,safe,0.0,False,False,9.813596261665225e-05,0.8500997759983875
1755017648,10,1653.0979666430326,1293.8290802718352,0.7826693313882847,safe,0.0,False,False,8.247100049629807e-05,0.22536287701223046
1755017649,10,1737.9533999947296,1564.5842731534876,0.9002452385422027,safe,0.0,False,False,0.00017572403885424137,1.3892641739803366
1755017650,10,1517.9029199119923,1311.0717374180024,0.863738859856741,safe,0.0,False,False,8.886301657184958e-05,0.5172530339914374
1755017651,10,169.61432991548432,160.85805420753547,0.9483753777625279,safe,0.0,,False,0.00016927800606936216,0.022296098002698272
1755017652,10,554.4919925855081,497.8369953559255,0.8978254005699715,safe,0.0,False,False,8.534197695553303e-05,0.015780401008669287
1755017653,10,1527.4301259899007,1460.1865109205082,0.955975979571692,safe,0.0,False,False,0.0001939189969561994,0.48973126598866656
1755017654,10,238.74684668055568,158.26040168941412,0.6628795474780332,safe,0.0,False,False,0.00020892999600619078,0.007462714042048901
1755017655,10,595.4537862230873,469.9757562068047,0.7892732686911288,safe,0.0,,False,0.0004032599972561002,0.003644745040219277
1755017656,10,1319.8895673583143,1180.1861664522407,0.8941552351340407,safe,0.0,False,False,0.00027322600362822413,0.4869335389812477
1755017657,10,1440.9298407854271,1196.7869954121732,0.8305657649228947,safe,0.0,False,False,0.0007816439610905945,0.6440124450018629
1755017658,10,1478.8332449745726,1323.7781520485996,0.8951503873388788,safe,0.0,False,False,0.00017891102470457554,1.565510358021129
1755017659,10,376.7061725630641,312.20853321929627,0.8287852866733413,safe,0.0,,False,0.00029983895365148783,0.00516816001618281
1755017660,10,414.28173205212045,360.87129235510764,0.8710770097623004,safe,0.0,False,False,8.176901610568166e-05,0.02985846600495279
1755017661,10,673.1173408831855,523.2825041050022,0.7774016093812296,safe,0.0,,False,0.0002107220352627337,0.007561506005004048
1755017662,10,2031.3089175449256,1956.5184304918316,0.9631811358641171,safe,0.0,,False,0.00020865403348580003,1.1042593160527758
1755017663,10,1459.699791769091,1192.8550758015472,0.8171920572488813,safe,0.0,False,False,0.0012543819611892104,1.527091292955447
1755017664,10,535.3400511375762,449.3900782826024,0.8394478935914966,safe,0.0,,False,0.00026349700056016445,0.020307762024458498
1755017665,10,2389.0738044050418,2217.287420278381,0.9280949865132185,safe,0.0,,False,0.0004217890091240406,0.14803318196209148
1755017666,10,304.66376395845236,189.48681001545302,0.6219538797574028,safe,0.0,True,False,0.0006698779761791229,0.012168604007456452
1755017667,10,1228.2952914510024,1135.7203446205951,0.9246313590268288,safe,0.0,False,False,0.0002508739707991481,1.5775834450032562
1755017668,10,451.26815463224614,336.36890737116545,0.745385872941298,safe,0.0,False,False,0.00018443400040268898,0.013938999036327004
1755017669,10,1785.843500864737,1496.9175346012794,0.8382131658661274,safe,0.0,,False,8.875096682459116e-05,0.11725970101542771
1755017670,10,667.8629162046581,621.8329910965374,0.9310787827991704,safe,0.0,,False,8.606095798313618e-05,0.03434183000354096
1755017671,10,505.61451579274694,440.9777799245173,0.8721620249235003,safe,0.0,,False,7.785903289914131e-05,0.026374415028840303
1755017672,10,1428.813586218926,1224.9814849223078,0.8573417111493041,safe,0.0,False,False,0.00018991896649822593,0.23726944800000638
1755017673,10,233.89185762289915,217.51500141381965,0.9299810759745057,safe,0.0,False,False,0.0002506610471755266,0.12416643497999758
1755017674,10,403.2391514498914,259.9518492418128,0.6446592507377493,safe,0.0,False,False,0.00021479598945006728,0.11049897002521902
1755017675,10,1593.4555885041768,1350.663585975413,0.8476317731850439,safe,0.0,False,False,0.00019651500042527914,1.3265433379565366
1755017676,10,362.38809261859706,317.51396413866877,0.8761710735149429,safe,0.0,False,False,0.0007919869967736304,0.13382310298038647
1755017677,10,2240.3720639367248,2211.347202350442,0.9870446243936459,safe,0.0,,False,0.00019375799456611276,0.30959631298901513
1755017678,10,1306.5766281328843,1227.1422638957015,0.9392042054581249,safe,0.0,False,False,0.0002197249559685588,0.33495743601815775
1755017679,10,295.84081115163866,272.10272108509264,0.9197605970111452,safe,0.0,,False,0.00021429400658234954,0.005333320004865527
1755017680,10,1475.872988853265,1326.5627606362755,0.8988326032492797,safe,0.0,False,False,0.00045368901919573545,0.1807522009476088
1755017681,10,325.9731708580478,281.8400470760224,0.864611177460233,safe,0.0,,False,0.00019350496586412191,0.0025905530201271176
1755017682,10,2284.364942162316,2134.600056591731,0.9344391595202729,safe,0.0,,False,0.0002007089788094163,0.42100670497165993
1755017683,10,1407.5245165411789,1127.5065009297507,0.801056384936343,safe,0.0,False,False,0.000250913028139621,0.9417934200027958
1755017684,10,384.7377382233552,309.71979472588936,0.8050153752946506,safe,0.0,,False,0.00021670799469575286,0.001973862003069371
1755017685,10,1306.6554364958524,1267.798763084744,0.9702624943609365,safe,0.0,True,False,0.006376126955728978,2.03418476897059
1755017686,10,1443.2483242998812,1106.5954809811997,0.7667394878272306,safe,0.0,False,False,0.00018159399041906,1.633594524988439
1755017687,10,547.3435433882457,395.9478080949867,0.7233990660489624,safe,0.0,False,False,0.0006712789763696492,0.009975983004551381
1755017688,10,550.0256849883582,441.80847582301254,0.8032506260727875,safe,0.0,,False,0.00017258699517697096,0.028289087989833206
1755017689,10,1496.7228615622032,1281.3068904439685,0.8560749109602065,safe,0.0,False,False,8.613301906734705e-05,0.1155163089861162
1755017690,10,1488.9174970032304,1302.2155489266863,0.8746055785815384,safe,0.0,False,False,9.078701259568334e-05,0.40951881697401404
1755017691,10,1992.6503304810576,1894.50866025042,0.950748172557227,safe,0.0,,False,0.00020180799765512347,0.7511593859526329
1755017692,10,1888.1282091987287,1866.2977755630375,0.9884380554618399,safe,0.0,,False,0.00018421298591420054,1.7323128650314175
1755017693,10,1587.3486763597543,1334.2672074560958,0.8405634044537418,safe,0.0,False,False,0.00019377097487449646,0.38661416998365894
1755017694,10,1534.773539422557,1250.6096969684738,0.8148496601257558,safe,0.0,,False,0.00018953299149870872,0.9624829069944099
1755017695,10,517.1224948454596,399.72309921025976,0.7729756550809411,safe,0.0,,False,0.0004199210088700056,0.009792160999495536
1755017696,10,363.74135073002094,235.1650454271956,0.6465172160251357,safe,0.0,False,False,0.00017540599219501019,0.04283097299048677
1755017697,10,1320.9861350529084,1200.919636873441,0.9091084342269358,safe,0.0,False,False,0.00031367503106594086,2.3508963669883087
1755017698,10,2808.6367905489724,1550.649513920601,0.5521004065525729,safe,0.0,True,False,0.005496038997080177,0.024520500970538706
1755017699,10,1740.0782210082891,1456.416333029763,0.8369832548020985,safe,0.0,False,False,0.0011847639689221978,0.18686465499922633
1755017700,10,1979.3414683941276,1947.177701785291,0.9837502689038635,safe,0.0,,False,0.00024616398150101304,1.8631212880136445
1755017701,10,479.1429320256036,372.9970539370433,0.778467194246563,safe,0.0,False,False,8.269795216619968e-05,0.0032529119635000825
1755017702,10,1501.960511379828,1324.8772823870047,0.882098612013348,safe,0.0,,False,0.0002074229996651411,0.445715534966439
1755017703,10,509.6530549299383,437.6200731063875,0.8586627096084941,safe,0.0,False,False,8.448399603366852e-05,0.025364814966451377
1755017704,10,316.4447279298714,290.52893306309466,0.9181032497007816,safe,0.0,False,False,0.00020332098938524723,0.10975433397106826
1755017705,10,509.5797243086755,422.55200200145094,0.8292166698247437,safe,0.0,False,False,0.00018907699268311262,0.04460096900584176
1755017706,10,506.56105252280145,389.23508508754804,0.7683873111623158,safe,0.0,,False,0.0004256719839759171,0.012782723002601415
1755017707,10,2175.8360098190124,1963.943153130298,0.9026154288593009,safe,0.0,,False,0.00024056999245658517,0.021115177019964904
1755017708,10,1615.196477788106,1407.7231433637594,0.8715491661370719,safe,0.0,False,False,0.00020500499522313476,0.3916645179851912
1755017709,10,405.3472250297548,297.4149974108393,0.7337289588919903,safe,0.0,False,False,0.0001678990083746612,0.07769833505153656
1755017710,10,455.5454801146897,375.61721886937517,0.8245438386850166,safe,0.0,False,False,0.00023707299260422587,0.015411166998092085
1755017711,10,3126.7183430453665,2872.381556568594,0.918656956408471,safe,0.0,,False,0.00017946702428162098,1.5182904049870558
1755017712,10,2209.41859249506,2184.8753432385056,0.9888915349314419,safe,0.0,,False,8.799898205325007e-05,0.8059171990025789
1755017713,10,1598.3673584500507,1281.2141319349953,0.8015767621639863,safe,0.0,False,False,8.412700844928622e-05,0.01914816297357902
1755017714,10,422.4245128669861,308.4464617545177,0.7301812569093071,safe,0.0,False,False,8.402497041970491e-05,0.02668062603333965
1755017715,10,2889.9889035491933,2767.866637835374,0.9577429984025748,safe,0.0,,False,8.802599040791392e-05,0.20040708500891924
1755017716,10,2199.652685304015,2071.7285812976424,0.9418434988118626,safe,0.0,True,False,0.005406108975876123,0.04234741599066183
1755017717,10,304.3145277231989,256.4041869387079,0.8425630838496486,safe,0.0,False,False,0.0005007649888284504,0.07516877300804481
1755017718,10,2522.5977660687618,2353.5113990330474,0.9329713324454338,safe,0.0,,False,0.00019980099750682712,0.44485126197105274
1755017719,10,369.0650452017991,282.1202008360942,0.7644186424694738,safe,0.0,False,False,8.06610332801938e-05,0.049802433990407735
1755017720,10,412.8208346312442,351.5001433133093,0.851459310737768,safe,0.0,False,False,0.00036913598887622356,0.05860121705336496
1755017721,10,1389.0037327202147,1188.288311661444,0.8554968454507381,safe,0.0,False,False,8.645397610962391e-05,0.7658521969569847
1755017722,10,649.6878603949426,450.8596416357766,0.6939634694139134,safe,0.0,,False,0.0007456429884769022,0.042203032004181296
1755017723,10,1441.0650062116183,1349.8564439267943,0.9367075309637835,safe,0.0,False,False,8.856999920681119e-05,0.23770025401609018
1755017724,10,1196.3517745883923,1157.996118310722,0.9679394831082466,safe,0.0,False,False,8.899695239961147e-05,0.5007811089744791
1755017725,10,2982.965276430159,1931.1402429614875,0.6473894477486392,safe,0.0,True,False,0.005400141002610326,0.5123734539956786
1755017726,10,1330.4395625989498,1204.1444249396243,0.905072623206864,safe,0.0,False,False,0.00018054404063150287,0.44588860298972577
1755017727,10,739.13758920533,635.4743920099156,0.8597511495703176,safe,0.0,,False,0.00040704599814489484,0.001038532005622983
1755017728,10,207.4018817197654,171.7536143525901,0.8281198460130555,safe,0.0,False,False,0.0001797610311768949,0.005268545006401837
1755017729,10,1558.8742722728302,1288.6408191526966,0.8266483333988605,safe,0.0,False,False,0.00017163000302389264,0.7543835329706781
1755017730,10,678.587824893453,414.5171884538445,0.6108526755824554,safe,0.0,True,False,0.0012938629952259362,0.03456488304072991
1755017731,10,1647.9094481344468,1407.9083193355182,0.8543602446902484,safe,0.0,False,False,0.00019861897453665733,0.43373775796499103
1755017732,10,169.6557598573476,154.7799745625856,0.9123178293075929,safe,0.0,,False,0.00018696795450523496,0.021632015996146947
1755017733,10,2397.688412767946,1333.4738751123277,0.5561497765979255,safe,0.0,True,False,0.005538124998565763,0.20756668999092653
1755017734,10,2207.2839954387123,2087.473065454484,0.9457202017357921,safe,0.0,,False,8.983799489215016e-05,0.42620176903437823
1755017735,10,1501.4721843486186,1393.3582410231504,0.9279947078257923,safe,0.0,False,False,0.0013506989926099777,0.93785804300569
1755017736,10,653.8400478957548,318.6079933844992,0.48728736395066546,safe,0.0,True,False,0.0012455740361474454,0.04839616402750835
1755017737,10,1332.8760282856442,1207.597947787899,0.9060092027771864,safe,0.0,False,False,8.721800986677408e-05,0.5354931859765202
1755017738,10,1742.60421593499,1482.9612673678355,0.8510029149517214,safe,0.0,,False,0.00021860399283468723,0.17332763801096007
1755017739,10,1485.321716115657,1238.9569796627193,0.8341337544722506,safe,0.0,False,False,0.0002151340013369918,1.9019916199613363
1755017740,10,2364.3338788268406,2320.1413941372057,0.9813086954066053,safe,0.0,,False,0.005468379007652402,0.021327675029169768
1755017741,10,1674.8582167959432,1363.3260258801001,0.8139948875721468,safe,0.0,False,False,0.0007055650348775089,0.2119770979625173
1755017742,10,705.1434447679766,452.4775524790154,0.6416815696668648,safe,0.0,,False,0.0012981449835933745,0.004441212979145348
1755017743,10,2547.1040955507474,2269.1743099228643,0.89088400976098,safe,0.0,,False,0.00018687499687075615,0.9345821400056593
1755017744,10,378.10916723511025,322.9258920880852,0.8540546489508629,safe,0.0,,False,7.96600361354649e-05,0.009356499998830259
1755017745,10,2447.4076054522225,2218.811528358694,0.9065966467603219,safe,0.0,,False,0.00018058595014736056,1.0350754840183072
1755017746,10,401.5667772113436,286.4381160809874,0.7133013295326365,safe,0.0,False,False,0.00016691500786691904,0.06937023199861869
1755017747,10,822.7733029998033,792.0729395233412,0.9626867286960703,safe,0.0,,False,8.282001363113523e-05,0.011513288016431034
1755017748,10,385.18825727718587,268.6523740534,0.6974573315200383,safe,0.0,,False,0.00016476697055622935,0.05184001999441534
1755017749,10,1832.4089839550215,1760.88776682038,0.9609687478281884,safe,0.0,,False,9.063998004421592e-05,0.7494585709646344
1755017750,10,299.5427240258089,258.7544464107581,0.8638315193677131,safe,0.0,False,False,0.00017450697487220168,0.05746696895221248
1755017751,10,393.0384512564511,361.62065959749464,0.9200643307072853,safe,0.0,,False,0.0001833569840528071,0.053163078031502664
1755017752,10,1141.325074543252,1116.8073994243005,0.9785182366831262,safe,0.0,False,False,0.00026441103545948863,2.7473727960023098
1755017753,10,1234.2525984005092,1086.329506771329,0.8801516870850615,safe,0.0,False,False,0.0004163470002822578,0.5102643760037608
1755017754,10,1636.3813267327723,1388.4131952908403,0.8484655578800636,safe,0.0,False,False,8.484302088618279e-05,0.035042561998125166
1755017755,10,1436.9354636681765,1284.6407418598574,0.8940142228659702,safe,0.0,False,False,8.261797484010458e-05,0.7186455989722162
1755017756,10,2266.790124240958,2001.8515994572613,0.8831217226727541,safe,0.0,,False,9.273900650441647e-05,0.4006181359873153
1755017757,10,1678.949468212807,1436.4191259345328,0.8555463717818496,safe,0.0,,False,0.0001905839890241623,1.6001185110071674
1755017758,10,2214.7886670184516,2142.815119227939,0.9675031984485438,safe,0.0,,False,9.23030311241746e-05,0.2635717440280132
1755017759,10,351.00534875083747,277.6668844351151,0.7910616901516735,safe,0.0,False,False,0.00019303499720990658,0.043526504014153033
1755017760,10,523.9905279079281,489.73596241097835,0.9346275100931428,safe,0.0,,False,0.00021561095491051674,0.07333892403403297
1755017761,10,402.10526639855516,304.9417833124736,0.7583630675710278,safe,0.0,False,False,0.00018917297711595893,0.04585762496571988
1755017762,10,1540.7857584287324,1374.3153741311746,0.8919574746930933,safe,0.0,False,False,0.00017435598419979215,0.9715066429926082
1755017763,10,2668.0685833789366,2451.9788066586725,0.9190089122646914,safe,0.0,,False,0.00018741399981081486,0.2792901390348561
1755017764,10,1485.3630816341051,1416.338056505798,0.9535298635183729,safe,0.0,False,False,0.00017905503045767546,1.6500805969699286
1755017765,10,1168.254188226847,1105.9963783757987,0.9467086782324813,safe,0.0,False,False,0.00027744699036702514,0.8502186110126786
1755017766,10,1595.6302820227788,1351.916534149075,0.8472617682056346,safe,0.0,False,False,8.956098463386297e-05,0.1012434620060958
1755017767,10,1368.5363279623202,1198.8118292175677,0.8759810059280899,safe,0.0,False,False,8.783402154222131e-05,1.0278184819617309
1755017768,10,2735.35969591525,1559.545850877998,0.5701428785424049,safe,0.0,True,False,0.005317527044098824,0.06346103502437472
1755017769,10,1528.5242439643027,1471.981688533534,0.9630084013033886,safe,0.0,False,False,0.00018969201482832432,1.1841769340098836
1755017770,10,294.1416473172264,252.91177778373037,0.859829881590925,safe,0.0,,False,0.0002859759842976928,0.003996833984274417
1755017771,10,1266.7499743752724,1162.0660410304583,0.9173602246201416,safe,0.0,False,False,0.0006641480140388012,0.04034249298274517
1755017772,10,595.8640048672512,352.7775353948375,0.5920437088214963,safe,0.0,,False,0.0012154440046288073,0.037815750984009355
1755017773,10,573.5140558154144,477.2917281154381,0.8322232441833205,safe,0.0,,False,8.330895798280835e-05,0.007123918971046805
1755017774,10,1349.7219531378832,1195.6354572012738,0.885838342053796,safe,0.0,False,False,0.00018772098701447248,1.3481730519561097
1755017775,10,1566.0659344752548,1492.7261928954515,0.9531694419977423,safe,0.0,,False,0.0002837459906004369,0.5625250689918175
