seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022723,5,1166.0660112229461,1159.9796030620869,0.9947803914167124,safe,0.0,False,False,6.0977996326982975e-05,0.6898156729876064
1755022724,5,435.7383227407513,405.1560927770821,0.929815147377192,safe,0.0,False,False,5.1526003517210484e-05,0.0016862850170582533
1755022725,5,387.95485961711535,334.6412162520334,0.8625777147947088,safe,0.0,False,False,0.0001482520019635558,0.002490039973054081
1755022726,5,115.20883827412011,107.40299300168175,0.9322461246083772,safe,0.0,,False,5.19859604537487e-05,0.00031211995519697666
1755022727,5,152.6060571078568,129.90428700731238,0.8512393902917,safe,0.0,False,False,5.3432013373821974e-05,0.00923080398933962
1755022728,5,1489.0286784196403,1312.8168249931944,0.8816598659379308,safe,0.0,False,False,5.458400119096041e-05,0.0017775940359570086
1755022729,5,1562.8960395339068,1539.995369429496,0.985347285087983,safe,0.0,,False,6.027001654729247e-05,0.5555651450413279
1755022730,5,1206.8748516769874,1118.1250492223596,0.9264631271988911,safe,0.0,False,False,0.00018929701764136553,0.033406428003218025
1755022731,5,149.88081108734156,136.91985258726925,0.9135248975099325,safe,0.0,False,False,5.39749744348228e-05,0.004002460977062583
1755022732,5,1202.3398692722951,1151.8635812938458,0.9580182864525655,safe,0.0,False,False,5.664199125021696e-05,0.008913290977943689
1755022733,5,2296.5857901155678,2222.725164617905,0.9678389434370114,safe,0.0,,False,6.483896868303418e-05,0.0494929610285908
1755022734,5,1769.3092636198044,1618.3092636195706,0.9146559603201845,safe,0.0,,False,6.386003224179149e-05,0.04488336300710216
1755022735,5,381.9524749268301,335.781531451473,0.8791186168273892,safe,0.0,False,False,5.440495442599058e-05,0.0033459849655628204
1755022736,5,1365.1886977369293,1249.3028263907227,0.9151136604497896,safe,0.0,False,False,5.736900493502617e-05,0.5444589520338923
1755022737,5,1319.6805119465155,1158.4145685016324,0.8777992536943525,safe,0.0,False,False,5.5935990530997515e-05,0.13922352698864415
1755022738,5,451.0835254758331,448.2486764333635,0.9937154675744826,safe,0.0,,False,0.00016206997679546475,0.015229687036480755
1755022739,5,1561.8131503409136,1338.3129596563044,0.8568969721916969,safe,0.0,False,False,5.5688025895506144e-05,0.060460067994426936
1755022740,5,401.8386849124255,319.2419363909784,0.7944529692569352,safe,0.0,False,False,5.541200516745448e-05,0.008306486008223146
1755022741,5,1272.6986630332526,1231.24220120492,0.9674263334813848,safe,0.0,False,False,5.868298467248678e-05,0.05647717003012076
1755022742,5,1328.667653952611,1149.1425909400016,0.8648833946709351,safe,0.0,False,False,5.820300430059433e-05,0.05435594997834414
1755022743,5,287.484436977323,261.7233932238656,0.9103915188442377,safe,0.0,False,False,5.631701787933707e-05,0.01484646595781669
1755022744,5,65.0504061578704,56.76469652646935,0.8726263197912629,safe,0.0,False,False,0.00011863600229844451,0.005798234953545034
1755022745,5,1102.2176511044827,1067.1864311195209,0.9682175113509944,safe,0.0,False,False,0.00018858298426494002,0.048303515010047704
1755022746,5,288.0550973895411,254.77531855480788,0.8844673149813124,safe,0.0,False,False,5.264498759061098e-05,0.02840675099287182
1755022747,5,1404.8864409416965,1109.4803131723227,0.7897295331775265,safe,0.0,False,False,5.832902388647199e-05,0.1221622489974834
1755022748,5,185.83968217237197,147.40719816802192,0.7931954921839419,safe,0.0,False,False,5.321705248206854e-05,0.0011254349956288934
1755022749,5,373.41020561365565,281.56165112381893,0.7540277338191803,safe,0.0,False,False,5.2887946367263794e-05,0.005736919003538787
1755022750,5,2455.105458563274,2404.919832391368,0.979558667837725,safe,0.0,,False,6.546999793499708e-05,0.2318521099514328
1755022751,5,73.02115048467464,67.83599390992276,0.9289910314979205,safe,0.0,False,False,5.49409887753427e-05,0.003260775003582239
1755022752,5,398.9813839922422,352.61718477698525,0.8837935776568502,safe,0.0,True,False,0.0013997890055179596,0.007530722010415047
1755022753,5,2022.089353660559,1973.7259784957027,0.9760824737654126,safe,0.0,,False,6.017595296725631e-05,0.2092919599963352
1755022754,5,2289.715130873307,1248.6950792187702,0.5453495338271677,safe,0.0,True,False,0.007003010017797351,0.053023118001874536
1755022755,5,1267.8172974163815,1207.8399561853034,0.9526924412900007,safe,0.0,False,False,5.832902388647199e-05,0.1462542499648407
1755022756,5,221.0029566523807,186.26865619710614,0.8428333223165483,safe,0.0,False,False,5.359796341508627e-05,0.0023092920309863985
1755022757,5,1324.0825380454953,1297.3579167250628,0.9798164989322483,safe,0.0,False,False,6.738200318068266e-05,0.03956553403986618
1755022758,5,1372.0682929399209,1284.4100047899346,0.9361122995108637,safe,0.0,False,False,5.850300658494234e-05,0.0469881989993155
1755022759,5,1419.7214619027409,1328.981853065708,0.9360863301204014,safe,0.0,False,False,6.121804472059011e-05,0.11403086601058021
1755022760,5,1297.6859278962347,1271.8377739814655,0.9800813483762798,safe,0.0,False,False,6.24450040049851e-05,0.058960942027624696
1755022761,5,380.3072132207508,276.9835148082984,0.728315175677518,safe,0.0,False,False,5.614798283204436e-05,0.0008375699981115758
1755022762,5,167.19863639536916,143.31902181092013,0.8571781738220539,safe,0.0,False,False,5.192396929487586e-05,0.0007266199681907892
1755022763,5,1911.2940228417908,1826.583404885363,0.9556789186048537,safe,0.0,,False,5.837995558977127e-05,0.07183107797754928
1755022764,5,1484.427725030907,1268.9952910602528,0.8548717257580402,safe,0.0,False,False,5.832099122926593e-05,0.03501081594731659
1755022765,5,1307.092097651067,1296.5841692743684,0.9919608355099215,safe,0.0,False,False,5.968799814581871e-05,0.05369923199759796
1755022766,5,255.4715563495655,235.68498921529942,0.9225488449007927,safe,0.0,False,False,5.669199163094163e-05,0.01145445299334824
1755022767,5,1615.5013891846634,1463.500799129486,0.9059111981748952,safe,0.0,False,False,5.9961050283163786e-05,0.09778353100409731
1755022768,5,1330.4039086978837,1239.3027175162695,0.9315236594044748,safe,0.0,,False,5.832099122926593e-05,0.0019621289684437215
1755022769,5,1538.6501751185122,1321.1066075109738,0.8586140169315729,safe,0.0,False,False,5.8075005654245615e-05,0.03727989800972864
1755022770,5,258.7694219864475,251.11593901052032,0.9704235418652826,safe,0.0,,False,0.0001179889659397304,0.012741449987515807
1755022771,5,1245.148409401079,1186.1849946943707,0.9526454724099355,safe,0.0,False,False,5.900900578126311e-05,0.6733980260323733
1755022772,5,285.6083310473166,268.4769210062434,0.9400178209849381,safe,0.0,False,False,0.0001512959715910256,0.007139093999285251
1755022773,5,1295.3346875802918,1188.7827942211343,0.9177418049707305,safe,0.0,False,False,5.8139965403825045e-05,0.2144702629884705
1755022774,5,2013.655404395696,1996.7469873731247,0.9916031228651828,safe,0.0,,False,0.00045378104550763965,0.005256358010228723
1755022775,5,56.60639072211974,47.269832110341476,0.8350617572914806,safe,0.0,,False,5.374301690608263e-05,7.841299520805478e-05
1755022776,5,1701.5232631873405,1685.164802873623,0.990385990795639,safe,0.0,,False,6.116804433986545e-05,0.05865646299207583
1755022777,5,441.2285189868861,373.6564637656877,0.8468547423535723,safe,0.0,False,False,5.3634983487427235e-05,0.0038050529547035694
1755022778,5,1281.8688199884639,1042.683332065382,0.8134087636789274,safe,0.0,False,False,6.109598325565457e-05,0.40187962201889604
1755022779,5,1403.7555514858532,1391.2510268792976,0.9910920924990682,safe,0.0,,False,6.158399628475308e-05,0.5730101770022884
1755022780,5,282.1288833844422,271.11300705602525,0.9609544538784206,safe,0.0,False,False,5.116901593282819e-05,0.007604833983350545
1755022781,5,119.42430579092718,108.71198460214453,0.9103003269071841,safe,0.0,False,False,0.00017147796461358666,0.003550906025338918
1755022782,5,1322.2852467249331,1111.602682833763,0.8406678404580301,safe,0.0,False,False,5.878094816580415e-05,0.05285367899341509
1755022783,5,304.1024810290397,287.6922078048632,0.9460370294624151,safe,0.0,False,False,0.00020235002739354968,0.00699257297674194
1755022784,5,1877.3883192125234,1836.9783128113568,0.9784754139633101,safe,0.0,,False,6.21649669483304e-05,0.01384729502024129
1755022785,5,409.8147054278192,265.27451442623686,0.6473035518559734,safe,0.0,False,False,5.220697494223714e-05,0.004964658000972122
1755022786,5,2543.4969550138076,2406.4020228470326,0.9460998245362434,safe,0.0,,False,5.71979908272624e-05,0.0009388059843331575
1755022787,5,265.7762638473037,260.77626384726125,0.981187183807674,safe,0.0,False,False,0.00013363099424168468,0.054813369002658874
1755022788,5,2351.532030999323,1248.8248225060777,0.5310685995526792,safe,0.0,True,False,0.006796918984036893,0.02152827603276819
1755022789,5,249.16582154935298,241.36902209747632,0.9687083910490013,safe,0.0,False,False,5.4356991313397884e-05,0.019928396039176732
1755022790,5,321.7127961498701,283.7215146363535,0.8819093241916982,safe,0.0,False,False,5.212501855567098e-05,0.019379508041311055
1755022791,5,85.98888809531248,75.18255312977723,0.8743287045000838,safe,0.0,False,False,5.362497176975012e-05,0.0007842659833841026
1755022792,5,12.82386008309968,11.813040713727279,0.9211766688951527,safe,0.0,True,False,0.00013339397264644504,0.00012328603770583868
1755022793,5,185.73634008273854,128.8570230125064,0.6937631211808387,safe,0.0,False,False,5.248899105936289e-05,0.006663121981546283
1755022794,5,1263.8297728495443,1228.751688554045,0.9722446131203183,safe,0.0,False,False,5.788099952042103e-05,0.5583104290417396
1755022795,5,1284.722542738229,1238.407225959963,0.9639491678261123,safe,0.0,False,False,6.152602145448327e-05,0.12451143900398165
1755022796,5,1124.929258835057,1100.4733585475396,0.9782600549363938,safe,0.0,False,False,5.7564000599086285e-05,0.544517602014821
1755022797,5,1192.2934532319823,1049.3080105261556,0.8800752932776472,safe,0.0,False,False,5.425501149147749e-05,0.013881782011594623
1755022798,5,270.4920710582325,254.229972916524,0.939879575478545,safe,0.0,False,False,5.3620024118572474e-05,0.015013961005024612
1755022799,5,283.68165656324413,227.79591221422703,0.8029983854928671,safe,0.0,False,False,5.260802572593093e-05,0.002977649972308427
1755022800,5,365.9568787019052,319.856341010448,0.8740274049363914,safe,0.0,False,False,5.620898446068168e-05,0.0180654390132986
1755022801,5,325.2518366583381,289.8332788147919,0.8911042034153008,safe,0.0,False,False,0.000120131007861346,0.04361012700246647
1755022802,5,1132.5244503941467,1073.3850455732158,0.947780902389923,safe,0.0,False,False,6.11160066910088e-05,0.1311327749863267
1755022803,5,310.18926593029175,275.5387288449177,0.8882922754227061,safe,0.0,False,False,5.476200021803379e-05,0.006758250005077571
1755022804,5,260.9356554423239,252.2274621723875,0.9666270473647048,safe,0.0,False,False,5.566299660131335e-05,0.024285652034450322
1755022805,5,150.4159883126456,142.3767124083431,0.9465530493500961,safe,0.0,False,False,5.3082010708749294e-05,0.0026541529805399477
1755022806,5,1256.3108405298094,1072.7933499767992,0.8539234999551405,safe,0.0,False,False,0.0011851780000142753,0.0010279819834977388
1755022807,5,22.524134298088235,19.20864333179002,0.8528027349499678,safe,0.0,True,False,0.0001719349529594183,0.00023594900267198682
1755022808,5,340.903444127092,263.9033360626522,0.774129275045595,safe,0.0,False,False,5.483801942318678e-05,0.01865823200205341
1755022809,5,1241.643921340649,1175.9240144182234,0.9470702463138824,safe,0.0,False,False,5.8497011195868254e-05,0.12435667304089293
1755022810,5,1140.3509635681332,1135.3225319304665,0.9955904525901983,safe,0.0,False,False,5.9304002206772566e-05,1.0583579720114358
1755022811,5,30.302852629510888,21.603770946342202,0.7129286212910215,safe,0.0,False,False,0.000121061981189996,0.0009695109911262989
1755022812,5,1295.1831505038488,1233.6464829064969,0.9524880573273262,safe,0.0,False,False,5.807302659377456e-05,0.09204607695573941
1755022813,5,1526.5145774428959,1311.8563346755072,0.8593801553294249,safe,0.0,False,False,0.00025497504975646734,0.0034558720071800053
1755022814,5,1265.8220515899925,1252.8599669848682,0.9897599472304636,safe,0.0,False,False,0.00013848498929291964,1.5072883910033852
1755022815,5,388.26560715594866,285.14237630624564,0.7344002946717784,safe,0.0,False,False,5.368900019675493e-05,0.008208775019738823
1755022816,5,247.26565514149297,220.72309653961912,0.8926557002561258,safe,0.0,False,False,5.167198833078146e-05,0.008857127977535129
1755022817,5,347.98143915863204,327.0986582284499,0.9399888080793227,safe,0.0,False,False,0.000114857975859195,0.050040133006405085
1755022818,5,70.85325682901984,59.46757523341883,0.8393061645271088,safe,0.0,False,False,0.0001629960024729371,0.0013551899464800954
1755022819,5,1241.5072153338288,1213.2085185382143,0.9772061761332533,safe,0.0,False,False,0.00014657503925263882,0.30762682599015534
1755022820,5,379.93901505872645,361.10000109668374,0.9504156898466171,safe,0.0,,False,5.2893999963998795e-05,0.002712565998081118
1755022821,5,1326.49436319278,1313.4129373254561,0.9901383479415339,safe,0.0,False,False,6.147701060399413e-05,0.22172949003288522
1755022822,5,1454.4044876182124,1366.9086264039997,0.9398407650972672,safe,0.0,False,False,5.957001121714711e-05,0.5341932590235956
1755022823,5,354.1221323468267,259.78349565460024,0.7335985862644945,safe,0.0,False,False,5.473796045407653e-05,0.014196650998201221
1755022824,5,153.3558910188109,130.35589101879168,0.8500220640549244,safe,0.0,False,False,5.1866983994841576e-05,0.006610962038394064
1755022825,5,215.06306876885202,209.9561781084298,0.9762539859137273,safe,0.0,False,False,5.433103069663048e-05,0.04318016697652638
1755022826,5,1663.1157057670257,1366.3685097751131,0.8215715268860062,safe,0.0,False,False,5.463295383378863e-05,0.0038726520142517984
1755022827,5,1395.6604756157112,1223.4949955137763,0.876642290077046,safe,0.0,False,False,5.281600169837475e-05,0.008215996029321104
1755022828,5,321.9725572902303,277.2042520883583,0.8609561461428613,safe,0.0,False,False,4.356401041150093e-05,0.0016646619769744575
1755022829,5,1094.3613476663986,1087.85518657584,0.9940548328900393,safe,0.0,False,False,0.00013098603812977672,0.7606530759949237
1755022830,5,95.96837711977037,74.32028685122947,0.7744247540882798,safe,0.0,False,False,4.282296868041158e-05,0.0011108280159533024
1755022831,5,1262.3119107983664,1238.3229451110249,0.9809960078153985,safe,0.0,False,False,5.24799688719213e-05,0.11530606000451371
1755022832,5,1783.583296876403,1601.3799216513753,0.8978442018692813,safe,0.0,False,False,4.36239643022418e-05,0.0016641899710521102
1755022833,5,1202.6203952196643,1197.5604568747126,0.9957925723153669,safe,0.0,False,False,0.00013124302495270967,1.3025709739886224
1755022834,5,366.61392337837077,329.38782790812553,0.8984596789799897,safe,0.0,False,False,5.039898678660393e-05,0.016837848001159728
1755022835,5,144.56222318353787,133.43144310171277,0.9230035355246763,safe,0.0,,False,4.477298352867365e-05,0.005566998035646975
1755022836,5,2430.0559946614435,1424.799610205851,0.5863237774503853,safe,0.0,True,False,0.005373688996769488,0.22481444897130132
1755022837,5,59.7868088574798,56.76530809574608,0.9494620833679819,safe,0.0,False,False,0.0001160470419563353,0.0021622040076181293
1755022838,5,209.49755990189493,198.12956954877114,0.9457368841983301,safe,0.0,,False,4.1579012759029865e-05,0.001141518005169928
1755022839,5,1440.9276854032082,1426.6676263710663,0.9901035567734604,safe,0.0,,False,5.1516981329768896e-05,0.10174265498062596
1755022840,5,1191.8141388476602,1078.9566481780573,0.9053061320629051,safe,0.0,False,False,0.0006586509989574552,0.02941549802199006
1755022841,5,1550.5936047797595,1376.8220446024295,0.8879322346992319,safe,0.0,True,False,0.0053904009982943535,0.0003551680129021406
1755022842,5,1359.1820957731054,1288.598259491705,0.9480688890025054,safe,0.0,False,False,4.431803245097399e-05,0.01726137800142169
1755022843,5,458.15112288328766,355.1511228832797,0.7751833513976853,safe,0.0,False,False,4.498503403738141e-05,0.01456994900945574
1755022844,5,153.27335565496043,140.79678587773017,0.918599226043457,safe,0.0,False,False,0.00012494501424953341,0.007909056963399053
1755022845,5,101.89685651860486,87.24252083576316,0.8561846146827303,safe,0.0,False,False,4.054902819916606e-05,0.004408861044794321
1755022846,5,316.0288911276475,285.67843691462383,0.9039630392502159,safe,0.0,False,False,0.00012246298138052225,0.007004626968409866
1755022847,5,138.25346963998732,78.3770345183493,0.5669082643816714,safe,0.0,True,False,0.00048736698227003217,0.00033804995473474264
1755022848,5,273.5349301255394,270.5176546074498,0.9889693227965262,safe,0.0,True,False,0.0012667370028793812,0.04694552096771076
1755022849,5,1158.4486028862736,1058.957751113035,0.9141171636571902,safe,0.0,False,False,0.00014286499936133623,0.2660943940281868
1755022850,5,75.14565319966363,64.95015697570464,0.8643235398211347,safe,0.0,False,False,0.00012730597518384457,0.0012277709902264178
1755022851,5,1293.400575983393,1225.8324726449766,0.9477593372130336,safe,0.0,False,False,4.858599277213216e-05,0.020211282011587173
1755022852,5,202.28895025988447,170.2208732159043,0.8414739064947359,safe,0.0,False,False,0.0001330869854427874,0.0006824579904787242
1755022853,5,1488.9263150604002,1475.1172888654523,0.990725514046417,safe,0.0,,False,4.6810018830001354e-05,0.00499818503158167
1755022854,5,1502.2474620175003,1418.8120304946217,0.944459595617605,safe,0.0,False,False,4.722597077488899e-05,0.12294488301267847
1755022855,5,36.385115057930385,25.348934958099466,0.6966842050036198,safe,0.0,False,False,0.00011023803381249309,0.00047154794447124004
1755022856,5,297.5156707032438,253.38520037844796,0.8516700978456572,safe,0.0,False,False,4.217098467051983e-05,0.007596548995934427
1755022857,5,330.9307894527582,251.1417705914966,0.7588951484592769,safe,0.0,False,False,3.997102612629533e-05,0.0003985739895142615
1755022858,5,1209.482097150967,1173.5415473780558,0.9702843474429492,safe,0.0,False,False,5.2723975386470556e-05,0.02762213401729241
1755022859,5,74.80767767711295,64.62171848489844,0.8638380510062157,safe,0.0,False,False,4.57660062238574e-05,0.00185881502693519
1755022860,5,344.6573075679943,241.62720004874217,0.7010650717193158,safe,0.0,False,False,0.00011788902338594198,0.03276272997027263
1755022861,5,253.04891032959432,249.65464228883218,0.9865865139022288,safe,0.0,False,False,0.00014101999113336205,0.07305335300043225
1755022862,5,365.7828745978424,307.8770291141463,0.8416933937999139,safe,0.0,False,False,4.15960093960166e-05,0.002793371968436986
1755022863,5,1689.1345259577797,1457.541884649232,0.8628927194669536,safe,0.0,False,False,4.724401514977217e-05,0.0011101440177299082
1755022864,5,205.54547478565524,169.89327084365317,0.826548339343493,safe,0.0,False,False,4.037900362163782e-05,0.00468297500628978
1755022865,5,1338.1674994833195,1209.9404719617191,0.9041771470528838,safe,0.0,False,False,5.503004649654031e-05,0.04600983497221023
1755022866,5,39.09951199569247,36.56946477553677,0.9352921023557934,safe,0.0,,False,4.566402640193701e-05,0.00021953001851215959
1755022867,5,1337.6615245616524,1126.820307949652,0.8423807422575809,safe,0.0,False,False,0.00013510399730876088,0.8538903029984795
1755022868,5,1219.2458832315742,1193.0263166418777,0.9784952592825638,safe,0.0,False,False,0.00014811096480116248,0.038819578010588884
1755022869,5,1294.1082594344089,1174.3289071765566,0.9074425563822598,safe,0.0,False,False,3.424700116738677e-05,0.008750582986976951
1755022870,5,1561.0134797270625,1373.1500623510938,0.8796529179179055,safe,0.0,False,False,3.2213982194662094e-05,0.09234707895666361
1755022871,5,402.8747992422643,385.75621223152547,0.9575089158147001,safe,0.0,,False,2.9463961254805326e-05,0.003046027966775
1755022872,5,409.25480820150733,389.36559671670625,0.9514013981357842,safe,0.0,,False,2.8937007300555706e-05,0.003723967995028943
1755022873,5,1447.966586043817,1172.392538876746,0.8096820397492709,safe,0.0,False,False,3.653101157397032e-05,0.07233823498245329
1755022874,5,361.4605257579466,357.4707815272491,0.9889621578391404,safe,0.0,,False,9.450304787606001e-05,0.028561996994540095
1755022875,5,239.49552215610458,226.21485952814567,0.9445473447336418,safe,0.0,False,False,2.874701749533415e-05,0.010681490006390959
1755022876,5,27.547736284534274,23.54773628453359,0.8547975064562257,safe,0.0,False,False,0.00011609395733103156,0.0008092449861578643
1755022877,5,3211.428533473113,3209.42853347311,0.9993772241919268,safe,0.0,,False,3.582099452614784e-05,0.005375278007704765
1755022878,5,162.8795139062992,146.95997363750973,0.9022618628519017,safe,0.0,False,False,8.238299051299691e-05,0.001853876980021596
1755022879,5,235.82913755172933,225.49192680562666,0.9561665244022902,safe,0.0,False,False,2.9899005312472582e-05,0.005802451982162893
1755022880,5,144.40103260860928,139.37671832398001,0.9652058285604689,safe,0.0,False,False,2.9255985282361507e-05,0.002192832005675882
1755022881,5,1148.584574547781,1134.8021878679028,0.9880005469468328,safe,0.0,False,False,3.563903737813234e-05,0.03145269397646189
1755022882,5,85.06499212989335,76.6819738392162,0.9014516068152175,safe,0.0,False,False,8.494302164763212e-05,0.002076400036457926
1755022883,5,326.93285423326347,237.7935692951542,0.727346812093381,safe,0.0,False,False,0.0001442129723727703,0.00018753198673948646
1755022884,5,35.39538606920165,29.391466126228348,0.8303756333880632,safe,0.0,False,False,8.713500574231148e-05,0.0003289849846623838
1755022885,5,2041.2898143914063,2012.8275021544346,0.9860567019752374,safe,0.0,,False,3.4404045436531305e-05,0.0011648139916360378
1755022886,5,99.85828255232195,91.44386161773556,0.9157363743946072,safe,0.0,False,False,2.5788962375372648e-05,0.0009033720125444233
1755022887,5,1058.9035980574706,1037.2029987276405,0.9795065392452729,safe,0.0,False,False,0.00013123900862410665,0.3265844229608774
1755022888,5,316.640863687465,162.39607233577092,0.5128714924680764,safe,0.0,True,False,0.00043905398342758417,0.0001210459740832448
1755022889,5,73.53000762076263,61.174030185020925,0.831960068609421,safe,0.0,False,False,7.770402589812875e-05,0.000877707963809371
1755022890,5,350.17319336749415,295.2748231250226,0.8432250918051922,safe,0.0,False,False,8.95360135473311e-05,0.021343049011193216
1755022891,5,1466.1499614723443,1453.7442823492202,0.9915386014738451,safe,0.0,,False,4.152802284806967e-05,0.24464914499549195
1755022892,5,1207.9937773886172,1182.0789583178666,0.9785472246994749,safe,0.0,False,False,3.33840143866837e-05,0.012945141003001481
1755022893,5,20.75697352155126,11.281400961342868,0.5434993184160385,safe,0.0,False,False,8.68550268933177e-05,0.00013447599485516548
1755022894,5,284.2943470029462,282.3370320768471,0.9931151816885095,safe,0.0,,False,8.967198664322495e-05,0.004942903004121035
1755022895,5,92.43561810390938,71.47948835557699,0.7732894507745376,safe,0.0,False,False,9.808398317545652e-05,0.0020420129876583815
1755022896,5,1435.173445106412,1415.506696508494,0.9862966050096756,safe,0.0,False,False,0.00010754301911219954,0.46509527799207717
1755022897,5,177.20669055464862,153.90634949972815,0.868513197882137,safe,0.0,False,False,2.592196688055992e-05,0.0008489990141242743
1755022898,5,2250.687817829743,2214.4199314513307,0.9838858654269591,safe,0.0,,False,3.5589036997407675e-05,0.19738715898711234
1755022899,5,297.03232911603595,276.73660631607595,0.9316716706886425,safe,0.0,False,False,3.0494004022330046e-05,0.004296298022381961
1755022900,5,1579.5619615218566,1479.1786768655652,0.9364486565885802,safe,0.0,,False,3.132200799882412e-05,0.0037945089861750603
1755022901,5,1218.3599620746484,1187.061457206622,0.9743109541988473,safe,0.0,False,False,3.456894773989916e-05,0.30876539601013064
1755022902,5,223.6983817630291,208.7014087144184,0.932958956026345,safe,0.0,False,False,8.787994738668203e-05,0.017024627013597637
1755022903,5,2010.64180931084,1973.8672578166402,0.9817100433682892,safe,0.0,,False,3.427499905228615e-05,0.01759309001499787
1755022904,5,126.24482218937612,117.75751862621165,0.9327710759461254,safe,0.0,,False,2.639199374243617e-05,0.0006648499984294176
1755022905,5,1507.4447566736967,1387.9386060831025,0.9207226997463611,safe,0.0,False,False,3.4375989343971014e-05,0.010424688982311636
1755022906,5,90.19337822232325,77.36665488226163,0.8577864185501043,safe,0.0,,False,4.104000981897116e-05,0.0007757649873383343
1755022907,5,365.9995146631041,301.21227171959634,0.822985440286326,safe,0.0,False,False,3.136199666187167e-05,0.00032774399733170867
1755022908,5,1469.401376292824,1340.7930330934614,0.9124756888932345,safe,0.0,,False,3.210600698366761e-05,0.002681878046132624
1755022909,5,1900.798219761426,1835.921290245767,0.9658685867646689,safe,0.0,,False,3.8049009162932634e-05,0.011112573964055628
1755022910,5,1429.6367549771264,1399.9346812787371,0.9792240416350624,safe,0.0,False,False,0.0001090560108423233,0.08361885498743504
1755022911,5,2430.672075199728,2393.494655635313,0.9847048806197519,safe,0.0,,False,3.471499076113105e-05,0.006691577029414475
1755022912,5,78.02190535118834,64.75669569513877,0.8299809573178089,safe,0.0,False,False,3.1934992875903845e-05,0.004177784954663366
1755022913,5,12.669821000783939,9.383094449041264,0.7405861889020129,safe,0.0,False,False,8.446699939668179e-05,8.619495201855898e-05
1755022914,5,312.9596165167201,267.9004151983808,0.8560223142530213,safe,0.0,False,False,2.618698636069894e-05,0.001883668010123074
1755022915,5,25.87633464749856,20.876334647498517,0.8067732517718313,safe,0.0,,False,2.8335023671388626e-05,4.0179991628974676e-05
1755022916,5,178.9524006589975,163.45546006337256,0.9134018848668305,safe,0.0,False,False,2.9054994229227304e-05,0.0007796569843776524
1755022917,5,1218.9046739365467,1114.9068258824373,0.9146792605870971,safe,0.0,False,False,0.00010327296331524849,0.47159001900581643
1755022918,5,145.79594058350972,141.13453886861637,0.968027904643728,safe,0.0,False,False,0.00010287301847711205,0.0024670599959790707
1755022919,5,51.82979065530073,37.60030842353359,0.7254574627475973,safe,0.0,,False,2.8695038054138422e-05,0.00022389896912500262
1755022920,5,259.73948959824776,253.59161176843622,0.9763306001743487,safe,0.0,False,False,9.283196413889527e-05,0.018773587013129145
1755022921,5,1442.294455035369,1170.9244418585356,0.8118483973716873,safe,0.0,False,False,2.8924958314746618e-05,0.002783584001008421
1755022922,5,1553.2110894925781,1440.985403141445,0.9277460178398569,safe,0.0,False,False,3.1907984521239996e-05,0.0017815399914979935
1755022923,5,17.605028308824767,13.538205296139381,0.7689965081938076,safe,0.0,True,False,0.00012015795800834894,0.00012013805098831654
1755022924,5,360.005845961845,327.62121012392754,0.9100441390017046,safe,0.0,,False,2.875394420698285e-05,0.0006803299766033888
1755022925,5,142.43144080713006,78.1136793160201,0.5484300297277465,safe,0.0,True,False,0.00024195900186896324,0.0010925820097327232
1755022926,5,88.43214528365215,72.7904398026195,0.8231219492543034,safe,0.0,False,False,0.0001004519872367382,0.00015092099783942103
1755022927,5,160.3541611191984,143.3444323924494,0.8939239954359218,safe,0.0,False,False,0.00010680599370971322,0.00044039799831807613
1755022928,5,1117.6951309244942,1093.1378936487422,0.978028680096835,safe,0.0,False,False,3.676704363897443e-05,0.060633943998254836
1755022929,5,1509.651617500576,1312.8804345008605,0.8696578861515772,safe,0.0,False,False,4.091800656169653e-05,0.034824962029233575
1755022930,5,144.84972115591592,105.50154868079369,0.728351755453033,safe,0.0,False,False,0.00015845097368583083,0.004726166953332722
1755022931,5,2053.5212488538136,2047.4595524520146,0.9970481452747653,safe,0.0,,False,3.794801887124777e-05,0.29081797099206597
1755022932,5,318.47195183275153,276.3743557643237,0.8678138032999032,safe,0.0,False,False,2.7564004994928837e-05,0.012490168970543891
1755022933,5,1416.5459324825626,1256.2268984572206,0.8868239777129038,safe,0.0,False,False,0.0007860269979573786,0.07521945401094854
1755022934,5,480.9090547316664,359.48994283159396,0.7475216764886641,safe,0.0,False,False,2.8721988201141357e-05,0.002080018981359899
1755022935,5,181.00663690086594,149.61030044720005,0.8265459378107716,safe,0.0,False,False,8.516601519659162e-05,0.004678472003433853
1755022936,5,1570.0039367070408,1464.8363168317828,0.9330144228199588,safe,0.0,,False,3.450701478868723e-05,0.0062048970139585435
1755022937,5,253.88707024906444,245.2110062235602,0.9658270741515391,safe,0.0,False,False,3.320298856124282e-05,0.009700724040158093
1755022938,5,1354.0939511117292,1148.9238419638525,0.8484816293733317,safe,0.0,False,False,3.793998621404171e-05,0.06378222105558962
1755022939,5,133.04199754521704,120.25339774478539,0.9038754676237841,safe,0.0,False,False,3.0134047847241163e-05,0.00014065101277083158
1755022940,5,1260.9779963600345,1223.6448884573442,0.9703935294585181,safe,0.0,False,False,3.579002805054188e-05,0.0786682500038296
1755022941,5,1320.3509415583408,1055.6228420812167,0.7995017149268819,safe,0.0,False,False,3.005895996466279e-05,0.003934378968551755
