seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025861,8,562.7448670922249,469.56784646734985,0.8344240417396738,safe,0.0,,False,0.00015861197607591748,0.04592007800238207
1755025862,8,325.88450124301016,248.31304287560022,0.7619664081245602,safe,0.0,False,False,6.636296166107059e-05,0.023850831959862262
1755025863,8,1224.617836912766,1089.6502925744235,0.8897880299713805,safe,0.0,False,False,0.00024764600675553083,0.15300946397474036
1755025864,8,2870.198590654787,2808.8569818387623,0.978628095973655,safe,0.0,,False,7.233896758407354e-05,0.23063773103058338
1755025865,8,2010.56090596856,1947.6527123374135,0.9687111226303082,safe,0.0,,False,0.00019795098342001438,0.7775152210379019
1755025866,8,2620.140668269197,2408.2032622448505,0.9191122031763481,safe,0.0,,False,7.130095036700368e-05,0.36988242104416713
1755025867,8,1338.0202956486362,1298.3806929846448,0.9703744384200278,safe,0.0,False,False,0.00015406799502670765,0.3072551839868538
1755025868,8,124.16999493027848,112.55766947580801,0.9064804225772032,safe,0.0,,False,0.00014754501171410084,0.013080633012577891
1755025869,8,40.098827411632925,24.964150760682607,0.6225656053333956,safe,0.0,False,False,0.00022056896705180407,0.0007612850167788565
1755025870,8,249.22763136526635,241.99751354935603,0.9709899027796244,safe,0.0,True,False,0.0011749650002457201,0.08448838902404532
1755025871,8,415.0878680362775,353.28151970865565,0.8511005666823774,safe,0.0,False,False,0.00016745098400861025,0.03523833496728912
1755025872,8,262.22233365113004,203.5277854458168,0.7761649536556922,safe,0.0,,False,6.361701525747776e-05,0.0020971480407752097
1755025873,8,552.5647926557635,515.6623000996292,0.9332159901488262,safe,0.0,,False,0.0001794839627109468,0.027996093034744263
1755025874,8,1324.155673115669,1181.4910818081912,0.8922599553783616,safe,0.0,False,False,0.0001693619997240603,0.7606592149822973
1755025875,8,1678.5741080996006,1557.699821976297,0.9279899019411472,safe,0.0,False,False,0.000726053025573492,0.0897809219895862
1755025876,8,384.9806780086061,360.7987671944537,0.9371866896301434,safe,0.0,False,False,0.00011771399294957519,0.007781085965689272
1755025877,8,2166.702876664941,2097.7148466996987,0.968159902906747,safe,0.0,,False,0.00012583198258653283,0.5322275820071809
1755025878,8,364.88305467434435,232.38691125646372,0.6368805245392046,safe,0.0,False,False,0.00012204499216750264,0.02207562600960955
1755025879,8,405.8321762404326,321.6139933073714,0.7924802717388119,safe,0.0,False,False,0.00016136496560648084,0.028704596974421293
1755025880,8,1207.116771350194,1157.2957545514805,0.9587272598797651,safe,0.0,False,False,7.695402018725872e-05,0.176119567011483
1755025881,8,183.191004739037,123.53942098892998,0.6743749299531212,safe,0.0,False,False,0.00012182199861854315,0.008920021005906165
1755025882,8,1515.9367220555414,1324.9581880315882,0.8740194552678987,safe,0.0,False,False,0.00014176499098539352,0.2327572989743203
1755025883,8,586.5122820428295,452.33602043505914,0.7712302611286624,safe,0.0,,False,4.1699036955833435e-05,0.0012514530098997056
1755025884,8,1739.9421479442017,1663.6488998470556,0.9561518478144293,safe,0.0,,False,0.00012995098950341344,0.5443245880305767
1755025885,8,2619.827360513303,2118.70003487437,0.8087174242119728,safe,0.0,,False,0.0007480799686163664,0.008809875987935811
1755025886,8,305.7281896365545,246.42892995553137,0.8060392803440296,safe,0.0,False,False,0.0001288719940930605,0.017718438990414143
1755025887,8,2307.726120141068,2136.794489257865,0.925930711885016,safe,0.0,,False,4.510401049628854e-05,0.0664744540117681
1755025888,8,1487.2800657766825,1360.727586473827,0.9149101220308713,safe,0.0,False,False,4.9054971896111965e-05,0.06377948896260932
1755025889,8,2558.434599262164,2356.3970863204713,0.9210308080574118,safe,0.0,,False,4.75000124424696e-05,0.3894699299708009
1755025890,8,1338.9592062115742,1110.823775762909,0.8296173405505406,safe,0.0,False,False,0.00042075198143720627,0.1172827469999902
1755025891,8,1916.891553331905,1885.8181995756654,0.9837897174192101,safe,0.0,,False,4.769599763676524e-05,0.24449489900143817
1755025892,8,349.81254121984034,308.02995380317043,0.8805572056651577,safe,0.0,,False,0.00015797704691067338,0.01485260296612978
1755025893,8,263.41105807947025,236.71285124318666,0.8986443202842729,safe,0.0,False,False,0.0001362520270049572,0.01053537498228252
1755025894,8,1493.5546638843553,1207.190784935467,0.8082668911467031,safe,0.0,False,False,4.5755994506180286e-05,0.09616354003082961
1755025895,8,377.53825500136725,324.91029404142114,0.8606023091361814,safe,0.0,False,False,0.00012197601608932018,0.018637291039340198
1755025896,8,1648.3901936574189,1177.6535256484185,0.7144264326369607,safe,0.0,False,False,0.0008047970477491617,0.02136156801134348
1755025897,8,213.0132068112403,148.83054053959674,0.6986916105698627,safe,0.0,False,False,0.0002661229809746146,0.005991393991280347
1755025898,8,1145.8733858583685,1038.6621106466437,0.9064370666647316,safe,0.0,False,False,0.0002560900175012648,0.3740951560321264
1755025899,8,2324.9729579304812,2096.4935945118546,0.9017281630570009,safe,0.0,,False,0.00014575396198779345,0.5658483500010334
1755025900,8,162.2546816165816,140.06616993490687,0.8632488661614854,safe,0.0,,False,0.000143377052154392,0.001294596993830055
1755025901,8,2411.3800309716175,2371.1639662577863,0.9833223862695641,safe,0.0,,False,5.113601218909025e-05,0.04816380800912157
1755025902,8,2373.288264139298,2314.500890763977,0.9752295689219022,safe,0.0,,False,4.801800241693854e-05,0.12406936701154336
1755025903,8,1644.9967522410707,1537.63467473835,0.9347341705347105,safe,0.0,False,False,4.633702337741852e-05,0.0706993030034937
1755025904,8,1468.8457129992084,1380.611984735455,0.9399298867928132,safe,0.0,False,False,0.00011534499935805798,0.32990225905086845
1755025905,8,295.5648002659127,248.69808487906224,0.8414333664066709,safe,0.0,False,False,0.00012858299305662513,0.005866867955774069
1755025906,8,706.2627122540481,400.71053701189686,0.5673675391031521,safe,0.0,,False,0.0007376419962383807,0.012697922007646412
1755025907,8,498.039569730117,367.5823787265619,0.7380585822242023,safe,0.0,False,False,0.0001361370086669922,0.017114985967054963
1755025908,8,1311.7871784065828,1169.0963727858064,0.8912241193010425,safe,0.0,False,False,0.00012655300088226795,0.2479803759488277
1755025909,8,1644.961646574672,1391.4328587430825,0.8458755628986754,safe,0.0,False,False,0.00042919203406199813,0.08943026704946533
1755025910,8,1519.4821682914144,1370.653172319198,0.9020528183364155,safe,0.0,False,False,0.00018768495647236705,0.039866711013019085
1755025911,8,202.10711796422424,168.48629913159644,0.8336485168296787,safe,0.0,False,False,0.0001265319879166782,0.007446522009558976
1755025912,8,639.293616248678,526.244973844594,0.8231663205594888,safe,0.0,,False,0.00010731996735557914,0.02143028302816674
1755025913,8,1399.5637260871158,1208.4174610141563,0.8634243932519142,safe,0.0,False,False,4.8015033826231956e-05,0.1527299930457957
1755025914,8,1391.3600404954864,1138.5930029450394,0.8183309638097466,safe,0.0,False,False,4.591199103742838e-05,0.008858749002683908
1755025915,8,400.40482636520784,349.99920612490615,0.8741133549815733,safe,0.0,,False,0.00010807299986481667,0.022998117958195508
1755025916,8,1340.578638284112,1204.4913688420606,0.8984861718994436,safe,0.0,False,False,4.691298818215728e-05,0.07810037396848202
1755025917,8,2382.3978586449543,2062.525095469934,0.8657349518619214,safe,0.0,,False,4.883797373622656e-05,0.055132640001829714
1755025918,8,1533.44176112645,1411.8816749137256,0.9207272885776714,safe,0.0,False,False,4.828604869544506e-05,0.023710099048912525
1755025919,8,2519.2014055498366,2194.526793998743,0.8711200260384776,safe,0.0,,False,0.0004465110250748694,0.0996492370031774
1755025920,8,1933.4467371102573,1830.4942352309467,0.9467518293091517,safe,0.0,,False,5.139299901202321e-05,0.010145102045498788
1755025921,8,1448.7723726142272,1394.760509953559,0.9627188758692252,safe,0.0,,False,8.652399992570281e-05,0.39335621800273657
1755025922,8,1465.491936438261,1292.1193885799994,0.881696689318109,safe,0.0,False,False,0.0001635219668969512,0.5607762430445291
1755025923,8,194.45425299139717,158.99101331555096,0.8176268241486334,safe,0.0,False,False,0.00010346400085836649,0.006171566958073527
1755025924,8,1641.816847663693,1394.4476961615405,0.8493320665735895,safe,0.0,,False,4.731002263724804e-05,0.014909055025782436
1755025925,8,2107.5731816616926,1897.920599391853,0.9005241743944847,safe,0.0,,False,0.00016596104251220822,0.9574596550082788
1755025926,8,1453.9106618983435,1326.72308908118,0.9125203658310772,safe,0.0,False,False,0.000335574964992702,0.016757014964241534
1755025927,8,1463.5758507935907,1330.497867686535,0.9090733951131421,safe,0.0,False,False,0.00017688603838905692,0.3464880350511521
1755025928,8,1558.2946046126585,1340.6188870449307,0.8603115759219131,safe,0.0,False,False,0.000713079993147403,0.5493829550105147
1755025929,8,216.6444043940608,162.52056392630044,0.7501719898137182,safe,0.0,False,False,0.00012407201575115323,0.006382673978805542
1755025930,8,1614.9283766915871,1337.4850359223633,0.8282008386417691,safe,0.0,False,False,0.00017223303439095616,0.08782885799882933
1755025931,8,437.3941068363415,373.34608467859397,0.8535690784199061,safe,0.0,,False,0.00012942100875079632,0.02725741098402068
1755025932,8,216.75733934530865,153.84392054054445,0.7097518404922889,safe,0.0,False,False,0.00011334300506860018,0.007942719967104495
1755025933,8,2386.73881692868,2254.919871196912,0.9447702677826323,safe,0.0,,False,7.91689963079989e-05,0.05875844904221594
1755025934,8,1389.9630056678188,1168.5384498387036,0.8406975186201233,safe,0.0,False,False,4.709296626970172e-05,0.2577521880157292
1755025935,8,462.93179683748815,439.174165280966,0.9486800610396131,safe,0.0,,False,3.877503331750631e-05,0.003713964018970728
1755025936,8,1155.4868941374161,1129.4167947709002,0.977437996485475,safe,0.0,False,False,0.00012151303235441446,0.9617061479948461
1755025937,8,1302.5097197715045,1182.557857338351,0.9079071268242079,safe,0.0,False,False,0.00014186196494847536,0.1079146729898639
1755025938,8,1323.3668585386836,1259.2875071141884,0.9515785430086603,safe,0.0,False,False,0.00012235197937116027,0.5519962679827586
1755025939,8,139.62897987188765,117.97336633079274,0.8449060248025563,safe,0.0,,False,0.00014351605204865336,0.0015558360028080642
1755025940,8,162.3528065383278,134.36114295162147,0.8275874363767273,safe,0.0,False,False,0.00011882296530529857,0.010312528989743441
1755025941,8,2139.13844808916,2069.195675026154,0.9673032976778644,safe,0.0,,False,0.0031839560251682997,0.06858293700497597
1755025942,8,1501.6077269472746,1403.029303861437,0.934351414609297,safe,0.0,False,False,4.350201925262809e-05,0.005923380027525127
1755025943,8,2729.977989643802,1535.982417540918,0.5626354583691452,safe,0.0,True,False,0.003137575986329466,0.004150100983679295
1755025944,8,2215.357847830671,2204.871812978719,0.9952666631884235,safe,0.0,,False,4.9151014536619186e-05,0.4247229439788498
1755025945,8,1610.4136883614317,1490.5434333867556,0.9255655513605067,safe,0.0,False,False,0.000719871954061091,0.07731512398459017
1755025946,8,1403.0547513628533,1225.7232079916416,0.8736103896166838,safe,0.0,False,False,0.0001145040150731802,0.2429307290003635
1755025947,8,1412.7811219405712,1326.6775771243354,0.9390538679495055,safe,0.0,False,False,0.00016767397755756974,0.7863314940477721
1755025948,8,454.9790580272319,333.3209567886375,0.7326072506147904,safe,0.0,False,False,4.4136017095297575e-05,0.0010430090478621423
1755025949,8,419.053348748934,279.67695294786864,0.667401784958484,safe,0.0,False,False,4.229001933708787e-05,0.0013228220050223172
1755025950,8,417.5772645606174,341.5081657613764,0.8178322785861383,safe,0.0,False,False,0.00012324401177465916,0.005838231008965522
1755025951,8,1252.0914042539807,1193.9485230718203,0.953563389234508,safe,0.0,False,False,0.00016409798990935087,0.5226965310284868
1755025952,8,2485.906639912547,2185.9492946387563,0.8793368421573777,safe,0.0,,False,4.860199987888336e-05,0.04724532301770523
1755025953,8,1694.5548862406522,1472.13455250377,0.8687440958431752,safe,0.0,False,False,4.738604184240103e-05,0.015728895959910005
1755025954,8,1353.6043369098963,1140.9866802300978,0.8429248112744843,safe,0.0,False,False,0.0004221100243739784,0.015387729043141007
1755025955,8,195.58193913676433,153.90423210740866,0.7869041118351334,safe,0.0,False,False,0.00012308702571317554,0.007299087999854237
1755025956,8,1378.265413161762,1370.5778890708598,0.9944223195202535,safe,0.0,,False,0.00014983001165091991,1.5205326490104198
1755025957,8,1749.0542515558327,1679.0560153477409,0.9599793796299764,safe,0.0,,False,4.5883993152529e-05,0.20613665197743103
1755025958,8,1293.3671402182038,1197.509886382754,0.9258855039263811,safe,0.0,False,False,0.00013485498493537307,0.08693600102560595
1755025959,8,1657.3464012460438,1521.3264895392745,0.917929099429965,safe,0.0,False,False,0.0002767450059764087,0.1226086100214161
1755025960,8,363.71825155003694,267.75349883645174,0.7361563454552589,safe,0.0,False,False,0.00025139498757198453,0.004036306985653937
1755025961,8,1287.923886364803,1237.0925664306283,0.9605323571739575,safe,0.0,,False,4.7196983359754086e-05,0.07429117301944643
1755025962,8,359.5160725371667,273.09728334420595,0.7596246849741974,safe,0.0,False,False,0.00010924495290964842,0.01828699099132791
1755025963,8,1143.176015234908,1134.8404312886382,0.9927083985010332,safe,0.0,False,False,0.0001306790509261191,1.86398027400719
1755025964,8,1404.7436374660483,1249.805997998831,0.8897039749212161,safe,0.0,False,False,0.0001254579983651638,0.20184869901277125
1755025965,8,1331.0842083848,1181.8548468581741,0.8878888648917954,safe,0.0,False,False,4.3904001358896494e-05,0.2660585879930295
1755025966,8,641.723602672845,534.4086167583939,0.8327707046032387,safe,0.0,,False,4.1597988456487656e-05,0.0027970829978585243
1755025967,8,3611.44984099576,2576.691592245843,0.7134784382151047,safe,0.0,,False,0.0037912370171397924,0.5128249459667131
1755025968,8,1476.9126307340653,1394.4558862173637,0.9441695176811384,safe,0.0,False,False,4.55779954791069e-05,0.016840503027196974
1755025969,8,1138.0367415339506,1130.4819163330326,0.9933615278618027,safe,0.0,True,False,0.0031382659799419343,0.9263242169981822
1755025970,8,2017.1293427679109,1924.243515352524,0.9539514767615602,safe,0.0,,False,0.00025767897022888064,0.10734800598584116
1755025971,8,274.42532792293184,201.4732462675696,0.7341641815370274,safe,0.0,True,False,0.00040621397783979774,0.0014901960385031998
1755025972,8,685.5349841324356,572.9645181000427,0.835791799633896,safe,0.0,,False,0.00041858298936858773,0.004060366016346961
1755025973,8,1553.6005618236845,1283.464505424714,0.8261225806446201,safe,0.0,False,False,7.669901242479682e-05,0.03490811702795327
1755025974,8,2587.598659794281,1565.395275709077,0.6049606146547969,safe,0.0,True,False,0.0031222330289892852,0.08185893099289387
1755025975,8,1370.3946509286457,1264.1114819205109,0.9224433859719811,safe,0.0,False,False,4.734296817332506e-05,0.07005167397437617
1755025976,8,1257.7795166936066,1193.087075251255,0.9485661512341909,safe,0.0,False,False,4.621397238224745e-05,0.35467200801940635
1755025977,8,1573.164688698132,1348.4409177607945,0.8571517829304273,safe,0.0,False,False,4.607602022588253e-05,0.06360161799238995
1755025978,8,1209.5496310013987,1179.159896764737,0.9748751655510806,safe,0.0,False,False,0.0001217409735545516,0.49692453199531883
1755025979,8,1206.0690557190928,1190.6357939697746,0.9872036665926094,safe,0.0,False,False,7.742299931123853e-05,0.57557003502734
1755025980,8,1871.661349794757,1837.413122249035,0.981701696436977,safe,0.0,,False,0.00015245197573676705,0.16905644198413938
1755025981,8,588.5459832885181,453.74421349494787,0.7709579648469244,safe,0.0,,False,4.489801358431578e-05,0.0025934099685400724
1755025982,8,1523.72044014865,1188.8838740788349,0.7802506567168257,safe,0.0,False,False,0.0001314220135100186,0.02232698502484709
1755025983,8,1407.2745364810419,1202.6480354328542,0.8545937585427601,safe,0.0,False,False,0.0005446569994091988,0.36998337897239253
1755025984,8,1477.328268934683,1220.7992089347022,0.826356087949927,safe,0.0,True,False,0.003149413038045168,0.15655885700834915
1755025985,8,2383.0082829687044,1947.9289768201638,0.8174243416365605,safe,0.0,,False,0.0007737359846942127,0.41515477502252907
1755025986,8,306.1280613811603,247.96292285021968,0.8099973642778238,safe,0.0,False,False,0.00011915300274267793,0.02283991000149399
1755025987,8,117.06523294893279,101.96934058041876,0.8710471761065107,safe,0.0,False,False,4.028499824926257e-05,0.0013004780048504472
1755025988,8,453.33131492406613,393.7750033098216,0.8686251982742019,safe,0.0,False,False,0.00012650300050154328,0.02002458000788465
1755025989,8,1262.8578708552955,1142.9147520675344,0.905022472001123,safe,0.0,False,False,4.5106979086995125e-05,0.2610473179956898
1755025990,8,1762.2707456183432,1649.4274461056718,0.9359671039235932,safe,0.0,False,False,4.786899080500007e-05,0.21929517603712156
1755025991,8,2520.4261671926556,2245.144560979687,0.8907797380474003,safe,0.0,,False,4.811602411791682e-05,0.12107107799965888
1755025992,8,1726.221557697691,1463.6853832235602,0.8479128166929611,safe,0.0,False,False,0.00010835501598194242,0.40401403995929286
1755025993,8,2222.429043353015,2133.639560840257,0.9600484511402895,safe,0.0,,False,4.9730995669960976e-05,0.0185815219883807
1755025994,8,618.7552880540811,592.4468609804505,0.9574816933583424,safe,0.0,,False,4.2496947571635246e-05,0.006664000044111162
1755025995,8,2416.031421178547,1201.8353745508425,0.4974419471600182,safe,0.0,True,False,0.0032591859926469624,0.09815923997666687
1755025996,8,1540.512293965962,1439.7346634382916,0.9345817421111102,safe,0.0,,False,4.40669828094542e-05,0.38457524502882734
1755025997,8,1508.1793589908154,1249.483464233078,0.8284713994953217,safe,0.0,,False,4.599901149049401e-05,0.40396982099628076
1755025998,8,1315.8570526814835,1254.1665870618708,0.9531176540081626,safe,0.0,False,False,0.00012797198724001646,0.6104465330136009
1755025999,8,1394.59973878596,1169.7465770318536,0.8387686764161826,safe,0.0,False,False,0.00012157595483586192,0.09811784297926351
1755026000,8,2173.653221113531,2005.831657764822,0.9227928531936036,safe,0.0,,False,4.391500260680914e-05,0.021941110026091337
1755026001,8,2202.956783503124,1968.4085014751363,0.8935302390930199,safe,0.0,,False,4.4714019168168306e-05,0.1301400419906713
1755026002,8,1665.7929568854643,1353.7725153825124,0.8126895421107213,safe,0.0,False,False,4.48829960078001e-05,0.03861908201361075
1755026003,8,1658.7636334229296,1463.0280599380394,0.8819991169682316,safe,0.0,False,False,4.2733969166874886e-05,0.08050665899645537
1755026004,8,1329.8518466989804,1293.3597318204456,0.9725592629215675,safe,0.0,False,False,0.00011003599502146244,0.6410896829911508
1755026005,8,2146.5744347576,2077.458736797123,0.9678018628931068,safe,0.0,,False,0.00010856497101485729,0.6121452130028047
1755026006,8,1492.468445025275,1208.3442736988573,0.8096280210992293,safe,0.0,False,False,4.365300992503762e-05,0.10566091199871153
1755026007,8,376.10605141150427,262.99138180112374,0.6992479403459005,safe,0.0,False,False,0.00010975904297083616,0.01247036101995036
1755026008,8,1543.4860155410627,1396.4058893009187,0.9047091293609255,safe,0.0,False,False,4.0301005356013775e-05,0.14394973003072664
1755026009,8,331.92078487489607,242.55345492559096,0.7307570540272479,safe,0.0,False,False,0.00011166202602908015,0.0037895910209044814
1755026010,8,559.621244885014,284.6178032346615,0.5085900612889388,safe,0.0,,False,0.0006023359601385891,0.002492668980266899
1755026011,8,1299.755359699698,1088.5045635961983,0.8374688017041083,safe,0.0,False,False,3.8721016608178616e-05,0.544200657051988
1755026012,8,204.57535591917252,149.2842839706437,0.7297276023297047,safe,0.0,False,False,3.843801096081734e-05,0.005032952001783997
1755026013,8,675.5172272004116,539.1687050790597,0.7981568542871517,safe,0.0,,False,3.345997538417578e-05,0.0007020559860393405
1755026014,8,436.37169510548927,347.3599948574785,0.7960186207162384,safe,0.0,False,False,3.7673977203667164e-05,0.011865979002323002
1755026015,8,483.5245036158094,326.65211629781476,0.6755647621890956,safe,0.0,False,False,0.0002242260379716754,0.0082472640206106
1755026016,8,2299.0650080905266,2096.549365551232,0.9119139120352701,safe,0.0,,False,0.00025376799749210477,0.018479519989341497
1755026017,8,1450.0771145972444,1239.865261590563,0.8550340179218212,safe,0.0,False,False,3.931601531803608e-05,0.024957358022220433
1755026018,8,1701.0528596886124,1379.6667208361062,0.8110663422232876,safe,0.0,False,False,0.0003881850279867649,0.20156741002574563
1755026019,8,1170.509456737933,1087.9485096257438,0.9294658008639447,safe,0.0,False,False,0.00012370600597932935,0.3260581420036033
1755026020,8,643.8059553006942,392.07519900445436,0.6089959183762642,safe,0.0,,False,0.0007560040103271604,0.00528719398425892
1755026021,8,1598.9324253135378,1387.820180520217,0.8679667499069429,safe,0.0,False,False,0.0006294060149230063,0.030698424030561
1755026022,8,347.6946378585371,291.45196161199334,0.8382411745175472,safe,0.0,False,False,9.456800762563944e-05,0.034200211986899376
1755026023,8,1469.8962736879525,1219.9410667541651,0.8299504452061418,safe,0.0,False,False,0.00011627498315647244,0.4039767880458385
1755026024,8,254.43791332405902,216.35893254755848,0.8503407755588606,safe,0.0,,False,0.00012853200314566493,0.011142559989821166
1755026025,8,133.8380218964797,120.42862172145055,0.8998087390636947,safe,0.0,False,False,0.0001484969980083406,0.005318636947777122
1755026026,8,2631.8845030009156,2546.2815248519255,0.9674746448594593,safe,0.0,,False,4.2312953155487776e-05,0.18600890500238165
1755026027,8,1431.6374981303234,1240.964981808985,0.8668150865213078,safe,0.0,False,False,3.929605009034276e-05,0.08698466600617394
1755026028,8,381.3893990551429,310.72142927450443,0.8147091399086817,safe,0.0,,False,0.00012431095819920301,0.021182855998631567
1755026029,8,1268.637766491538,1202.8652004369742,0.9481549676418193,safe,0.0,False,False,3.7838995922356844e-05,0.15103409200673923
1755026030,8,1514.0419138001162,1209.67798723337,0.7989725886763474,safe,0.0,False,False,4.741497104987502e-05,0.09820033999858424
1755026031,8,1487.6526244140355,1469.3403809370861,0.9876905110935006,safe,0.0,,False,9.969196980819106e-05,0.16434646799461916
1755026032,8,1431.4678550610884,1281.8717377952814,0.8954946024551681,safe,0.0,False,False,0.00021877599647268653,0.3494124799617566
1755026033,8,448.450203111828,268.5015120958449,0.5987320559399766,safe,0.0,False,False,0.00032468896824866533,0.007093125022947788
1755026034,8,342.949539065884,296.49999204282415,0.8645586544610098,safe,0.0,False,False,3.617501351982355e-05,0.007772072975058109
1755026035,8,178.18248231461016,123.3608996914281,0.6923289993996962,safe,0.0,False,False,0.00024380401009693742,0.005256012023892254
1755026036,8,511.3203350408173,287.6909663704364,0.5626433111592771,safe,0.0,True,False,0.0005804920219816267,0.0060224810149520636
1755025037,10,1571.4805222762948,1277.5681438086788,0.8129710331745742,safe,0.0,False,False,0.00010239100083708763,0.49113223201129586
1755025038,10,1514.5112567347269,1270.7105745311806,0.8390235258276135,safe,0.0,False,False,4.27979975938797e-05,0.04366372898221016
1755025039,10,197.01477465411853,157.65795793908188,0.8002341865774689,safe,0.0,False,False,0.00010602595284581184,0.009372806001920253
1755025040,10,711.9358135199186,642.5842299407594,0.9025873087683643,safe,0.0,,False,3.8018974009901285e-05,0.006269018980674446
1755025041,10,1983.0048733070794,1974.8406479902292,0.9958829020408636,safe,0.0,,False,0.0001827829983085394,1.6823478459846228
1755025042,10,454.5526626524891,291.49028888285113,0.6412684664124362,safe,0.0,False,False,0.0001110770390368998,0.04439082997851074
1755025043,10,1523.1578814168759,1445.5921142424497,0.9490756880026956,safe,0.0,,False,7.023400394245982e-05,0.17968577897408977
1755025044,10,1547.81485542677,1269.6226523900846,0.8202677781122723,safe,0.0,False,False,0.00017374003073200583,0.18809237895766273
1755025045,10,1653.7842284201408,1471.4825545612775,0.8897669534356268,safe,0.0,False,False,0.00028884701896458864,0.4493757819873281
1755025046,10,2864.6103852151755,2723.5241584874498,0.9507485459607702,safe,0.0,,False,7.911794818937778e-05,0.34148249600548297
1755025047,10,229.65208405197728,188.83281110003796,0.8222560308109346,safe,0.0,False,False,0.00034659099765121937,0.004316676000598818
1755025048,10,2521.892937385833,2257.591664517097,0.8951972667235001,safe,0.0,,False,7.605401333421469e-05,0.4580710739828646
1755025049,10,1772.5623744989275,1595.6001075659747,0.9001658449491928,safe,0.0,False,False,0.00017906498396769166,0.2413345820386894
1755025050,10,1492.8669109967182,1261.6552557243217,0.8451223926464904,safe,0.0,False,False,7.11039756424725e-05,0.2644919690210372
1755025051,10,81.82210135774056,67.49588567137528,0.8249101960394715,safe,0.0,,False,0.0001759039587341249,0.0009268689900636673
1755025052,10,94.07387213616275,76.77306536189269,0.8160933914867581,safe,0.0,False,False,0.00018309400184080005,0.013141460018232465
1755025053,10,1281.7519528055723,1177.07291779066,0.9183312849371638,safe,0.0,False,False,0.0003846909967251122,0.17374710500007495
1755025054,10,514.2962553723232,451.8540625400953,0.8785871135946283,safe,0.0,,False,0.0005875960341654718,0.028312350972555578
1755025055,10,1264.0704521288158,1142.6247895858046,0.9039249257519745,safe,0.0,False,False,0.0004055810277350247,0.27150358498329297
1755025056,10,525.7100074786779,433.9115075407928,0.8253818671283173,safe,0.0,,False,0.00014376500621438026,0.05003906798083335
1755025057,10,332.17354050614006,289.28818885844896,0.8708947389899094,safe,0.0,,False,0.00039464503061026335,0.023946069995872676
1755025058,10,3019.678982558926,3003.8900678354134,0.9947713267487353,safe,0.0,,False,0.00013545900583267212,1.1697511549573392
1755025059,10,1265.5360129880235,1241.1177854488756,0.9807052290187344,safe,0.0,False,False,0.0005360079812817276,0.5877611750038341
1755025060,10,2074.041946737512,1938.361806390043,0.9345817761492746,safe,0.0,,False,0.0001211959752254188,0.7708120279712602
1755025061,10,1478.188497427911,1217.498252316909,0.8236420824782426,safe,0.0,False,False,0.00012402597349137068,0.07891558797564358
1755025062,10,2375.1162935068305,1345.345965440737,0.5664337233164908,safe,0.0,True,False,0.0036047709872946143,0.1175531999906525
1755025063,10,1340.4659625588488,1125.220174918875,0.8394246525819382,safe,0.0,False,False,0.0002145320177078247,0.5452049890300259
1755025064,10,2454.5695882717196,2257.4864098015937,0.9197076426711155,safe,0.0,,False,0.00010299298446625471,0.4204439299646765
1755025065,10,1903.950213311019,1878.6996435916658,0.9867377993695319,safe,0.0,,False,0.0001142330002039671,0.6115521059837192
1755025066,10,1258.2523912172223,1209.1832343393944,0.9610021350085742,safe,0.0,False,False,0.00010310299694538116,0.2639871930005029
1755025067,10,378.65874570637317,273.2805837550311,0.7217067791349617,safe,0.0,True,False,0.0007716559921391308,0.03688667801907286
1755025068,10,618.7970093170131,589.4046730928999,0.9525008431172695,safe,0.0,,False,0.000116649956908077,0.022765126021113247
1755025069,10,2140.5310393275504,1966.365085906773,0.9186342313094923,safe,0.0,,False,0.00013221701374277472,0.14232015603920445
1755025070,10,1321.2054870975917,1196.3572227436184,0.9055042795589364,safe,0.0,False,False,0.0001652530045248568,0.12583678198279813
1755025071,10,395.7246257682566,377.9452336495924,0.9550713022113612,safe,0.0,,False,0.0001397050218656659,0.037571126013062894
1755025072,10,2383.2752344484807,2262.9708586982906,0.9495214090209644,safe,0.0,,False,5.04109775647521e-05,0.021997714997269213
1755025073,10,1144.4428116808851,1073.5419599897832,0.9380477111067111,safe,0.0,False,False,0.00027703901287168264,0.666700154019054
1755025074,10,1843.6918619009957,1801.9839021271714,0.9773780203537807,safe,0.0,,False,0.00012832303764298558,0.6318566109985113
1755025075,10,2237.6836656627274,1997.703865324316,0.8927552611564792,safe,0.0,,False,5.329196574166417e-05,0.2651435839943588
1755025076,10,2063.865729225812,1756.865717981114,0.8512500077416089,safe,0.0,False,False,0.0003678110078908503,0.0019903090433217585
1755025077,10,1336.5093993768965,1229.1403688550356,0.9196645900343701,safe,0.0,,False,0.0002518059918656945,0.2612777389585972
1755025078,10,2523.367540182743,1271.8815632847293,0.5040413427814083,safe,0.0,True,False,0.0038432040018960834,0.13538678496843204
1755025079,10,1711.2321304420054,1539.7370273117485,0.8997826770083143,safe,0.0,False,False,0.00013065995881333947,0.5139404949732125
1755025080,10,266.0480397251116,213.5370158076178,0.8026257815252099,safe,0.0,,False,0.00014395505422726274,0.009060746990144253
1755025081,10,600.4001813856461,446.4417755771833,0.743573685382395,safe,0.0,,False,0.0001407059608027339,0.006077976955566555
1755025082,10,2666.2692567127197,2436.428224243204,0.9137967660652211,safe,0.0,,False,8.479401003569365e-05,0.7380818169913255
