seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023154,10,1283.2946012304137,1173.4101908519847,0.9143731998302863,safe,0.0,False,False,0.00030881603015586734,2.074158853967674
1755023155,10,1855.3413742330265,1510.886744986038,0.8143443389821555,safe,0.0,False,False,9.371998021379113e-05,0.5022253490169533
1755023156,10,396.5033936596826,367.9714642302822,0.9280411469721511,safe,0.0,False,False,8.807698031887412e-05,0.04816769500030205
1755023157,10,445.48973638184816,399.8069685486034,0.8974549487845257,safe,0.0,False,False,0.00022578099742531776,0.1049342830083333
1755023158,10,476.0897694333981,375.9277389515401,0.7896152429381913,safe,0.0,False,False,0.00021219399059191346,0.027699215046595782
1755023159,10,439.98217058890964,326.51779455631686,0.7421159682886186,safe,0.0,,False,0.00020184600725769997,0.15495043201372027
1755023160,10,580.6213309309536,451.8203785918776,0.7781670333527709,safe,0.0,,False,0.0004092379822395742,0.03780687501421198
1755023161,10,1903.2267801432872,1657.4971612383779,0.870887893408893,safe,0.0,,False,0.00021688203560188413,0.03295269201043993
1755023162,10,1577.3094278131443,1542.4029860628402,0.9778696296777354,safe,0.0,False,False,0.00010019598994404078,0.3248696969822049
1755023163,10,1268.3968745348648,1230.188704078676,0.9698768017934448,safe,0.0,False,False,9.429501369595528e-05,1.4988981679780409
1755023164,10,1416.090700514394,1294.9489207222132,0.9144533752335382,safe,0.0,False,False,9.811797644942999e-05,0.5987400289741345
1755023165,10,1307.9333686297223,1267.882395638801,0.9693784301620186,safe,0.0,,False,0.000256325991358608,2.1243548690108582
1755023166,10,1843.2219485371509,1686.7291378027348,0.9150982273954504,safe,0.0,False,False,9.742897236719728e-05,0.26326749799773097
1755023167,10,1214.173142216822,1176.4984938041312,0.9689709423617253,safe,0.0,False,False,0.0005081539857201278,0.3596678400062956
1755023168,10,337.07196797575216,292.6417546128132,0.8681877534054238,safe,0.0,False,False,0.0001877279719337821,0.04714046401204541
1755023169,10,1386.660725561217,1061.2354285241727,0.7653172899193951,safe,0.0,False,False,0.0008017029613256454,0.7293832520372234
1755023170,10,1419.3944406882642,1257.9465955014596,0.8862558281484331,safe,0.0,False,False,9.348400635644794e-05,0.7183920209645294
1755023171,10,1965.2756133963508,1891.8469453765397,0.9626369616967296,safe,0.0,,False,0.0002074579824693501,1.9145407539908774
1755023172,10,2738.2101392588474,2575.306237680912,0.9405071585842464,safe,0.0,,False,0.00011345295934006572,1.773234752996359
1755023173,10,3011.299845274001,2929.359505719561,0.9727890466693182,safe,0.0,,False,0.0003295839997008443,0.27241318102460355
1755023174,10,2587.942121597902,1307.1242734399939,0.5050824987665959,safe,0.0,True,False,0.006471586006227881,0.9415649590082467
1755023175,10,470.9418071115049,418.33816712331895,0.8883011888223995,safe,0.0,False,False,0.0003141670022159815,0.007332591980230063
1755023176,10,521.0708406640548,463.9623898283272,0.8904017527387479,safe,0.0,,False,0.00010919099440798163,0.07240642502438277
1755023177,10,1525.812856219889,1473.7478336664194,0.9658771897607039,safe,0.0,,False,0.00021548301447182894,3.2898591669509187
1755023178,10,1739.0512296527602,1391.4460547774997,0.8001179212272732,safe,0.0,False,False,0.0014394839527085423,0.2649256039876491
1755023179,10,1669.6624998415402,1567.8343617989551,0.9390127417653273,safe,0.0,,False,6.114697316661477e-05,0.4853235239861533
1755023180,10,681.219303967456,567.8259477052857,0.8335435364180644,safe,0.0,,False,0.0001084629911929369,0.07045440800720826
1755023181,10,2444.7782416240957,2299.254723354984,0.9404757798513297,safe,0.0,,False,0.00023737800074741244,1.445744777971413
1755023182,10,1631.575616001209,1270.7077034810936,0.7788224407247774,safe,0.0,False,False,0.0008480670512653887,0.8099874669569544
1755023183,10,1286.6219930200143,1186.860481001341,0.922462453960927,safe,0.0,False,False,0.00027943699387833476,4.078473708999809
1755023184,10,368.4745723840854,313.07395126493725,0.8496487267474174,safe,0.0,False,False,0.00040807900950312614,0.10021263000089675
1755023185,10,402.80383251942897,351.88017520212577,0.8735770288013659,safe,0.0,False,False,0.002943580038845539,0.10987983498489484
1755023186,10,557.1875934674656,326.6843109199351,0.5863093772187703,safe,0.0,False,False,0.0011996989487670362,0.031141239043790847
1755023187,10,1306.1518758972047,1166.6361089755542,0.893185647476243,safe,0.0,False,False,0.0001155849895440042,0.6966956459800713
1755023188,10,86.21774166533311,68.92789288569207,0.7994629823783354,safe,0.0,False,False,0.0003200520295649767,0.06428514001891017
1755023189,10,2355.3455911159135,2116.35851376129,0.8985341776357343,safe,0.0,,False,9.964499622583389e-05,0.43296386202564463
1755023190,10,1617.3117144930832,1571.172653869063,0.971471757602101,safe,0.0,,False,0.00010405998909845948,1.3556614280096255
1755023191,10,408.8020039646631,364.49817714667114,0.8916252210402041,safe,0.0,False,False,0.00029146496672183275,0.06832570501137525
1755023192,10,394.2319846937879,345.72631821466814,0.8769616155908923,safe,0.0,False,False,0.00019205803982913494,0.07333938201190904
1755023193,10,322.21131017525715,278.87516643802553,0.865503964731529,safe,0.0,,False,0.00033492199145257473,0.0015102359466254711
1755023194,10,1446.2563514586277,1391.6130218356184,0.9622173969587766,safe,0.0,,False,0.00041505799163132906,1.6973526339861564
1755023195,10,1545.0859389165767,1210.3646216936995,0.7833639483784406,safe,0.0,False,False,0.0005543300067074597,0.2288196900044568
1755023196,10,1388.6822527745694,1171.7493674773536,0.8437850812424609,safe,0.0,False,False,0.003930787032004446,0.12992793699959293
1755023197,10,2723.620850317902,1534.6921433767097,0.5634749576827406,safe,0.0,,False,0.014373804966453463,1.279834649991244
1755023198,10,1436.9088897988502,1240.8158102083394,0.8635313059981407,safe,0.0,,False,0.0002798010245896876,2.074617106001824
1755023199,10,385.93655152208925,331.11534666437274,0.8579528043106879,safe,0.0,False,False,0.00019607297144830227,0.05197690799832344
1755023200,10,266.65364507714514,147.3867469085581,0.5527272911117261,safe,0.0,True,False,0.000880593026522547,0.009691241022665054
1755023201,10,3390.9072546632365,3266.805409668019,0.9634015808528675,safe,0.0,,False,0.00011390401050448418,0.06220689101610333
1755023202,10,403.14918446137415,285.59831236990254,0.7084184301438561,safe,0.0,,False,0.00029611901845782995,0.02720535802654922
1755023203,10,1382.3387668945852,1338.8896880073225,0.9685684291522325,safe,0.0,False,False,0.000211072969250381,2.1460103769786656
1755023204,10,1453.5283552785058,1299.1769946079198,0.893809185001409,safe,0.0,False,False,0.00026707997312769294,1.2363776920246892
1755023205,10,623.8286720758992,507.637464425973,0.8137450026731223,safe,0.0,,False,0.0002644779742695391,0.07912150700576603
1755023206,10,463.43036969098813,402.43512081301384,0.8683831426096537,safe,0.0,False,False,0.00010183698032051325,0.05349031701916829
1755023207,10,1577.9670962087696,1373.8212705431572,0.8706273241336312,safe,0.0,False,False,0.00011264201020821929,0.9581147769931704
1755023208,10,2448.711224112954,2370.6353944227003,0.9681155421997395,safe,0.0,,False,9.172200225293636e-05,0.06368627003394067
1755023209,10,1250.853799109973,1188.7504778017121,0.9503512549968274,safe,0.0,False,False,0.0003029109793715179,0.5881942309788428
1755023210,10,2629.093322554849,2541.798433282326,0.9667965802036678,safe,0.0,,False,0.00011011399328708649,0.14768863999051973
1755023211,10,1500.7330283485883,1249.8811809035756,0.8328471202362682,safe,0.0,False,False,0.00011512299533933401,0.29199447500286624
1755023212,10,367.5874013795819,349.18678346363885,0.9499421964765816,safe,0.0,False,False,0.0001096969936043024,0.05000010604271665
1755023213,10,558.2969413219324,256.2216369511349,0.45893433760259317,safe,0.0,True,False,0.0012742799590341747,0.04908075602725148
1755023214,10,496.5537830596688,431.0213853744681,0.8680255796634905,safe,0.0,False,False,0.00010238599497824907,0.0018165420042350888
1755023215,10,2416.572776626595,1359.7895435626278,0.5626933964971751,safe,0.0,True,False,0.005931282008532435,0.6522887609899044
1755023216,10,1453.7913355900082,1374.7931651360523,0.9456605851747664,safe,0.0,False,False,0.00011253298725932837,1.6921152420109138
1755023217,10,385.934855866089,347.73350988129687,0.9010160771846761,safe,0.0,False,False,0.00010698498226702213,0.039986360003240407
1755023218,10,2396.0490196163487,1962.7376831383767,0.8191558966738698,safe,0.0,,False,0.0016649729805067182,0.8549979300005361
1755023219,10,539.954549530896,286.60290626946227,0.5307907980745016,safe,0.0,False,False,0.0007475480088032782,0.035364299023058265
1755023220,10,506.6570721358568,487.6838076558163,0.962552058337887,safe,0.0,,False,0.00010428001405671239,0.025212851993273944
1755023221,10,1624.2061749420081,1315.8058914038652,0.8101224534815266,safe,0.0,False,False,0.0012140549952164292,0.7980235149734654
1755023222,10,1417.469597544297,1272.5569375438731,0.8977666538658194,safe,0.0,False,False,0.00020437402417883277,1.4566458699991927
1755023223,10,1522.001009481466,1391.505371341495,0.9142604785890188,safe,0.0,False,False,0.00023949297610670328,1.318165761011187
1755023224,10,746.1531135555879,573.6651153653484,0.768830290919386,safe,0.0,,False,0.0005451830220408738,0.009935695969033986
1755023225,10,1281.9221256266183,1194.4605899756102,0.9317731288799966,safe,0.0,False,False,0.00048076797975227237,2.0516616880195215
1755023226,10,1321.4141318762822,1196.5937524764372,0.9055403023255003,safe,0.0,,False,0.0002046910231001675,1.7653454950195737
1755023227,10,1505.3319021299162,1407.9564511131844,0.9353129692668083,safe,0.0,,False,0.00020631798543035984,3.3576221290277317
1755023228,10,353.2315269991164,334.1755783595661,0.9460525259411571,safe,0.0,False,False,0.0002604949986562133,0.10085040598642081
1755023229,10,1290.4114017707936,1135.7661926694216,0.8801582124203514,safe,0.0,False,False,0.0002924040309153497,2.850169117038604
1755023230,10,1444.6434488102275,1112.106274386901,0.7698136694578889,safe,0.0,False,False,0.00010838301386684179,0.23821516998577863
1755023231,10,1510.1833760744457,1377.3571401981415,0.9120462865764214,safe,0.0,,False,0.00011383101809769869,2.574452984961681
1755023232,10,1226.1559488739217,1166.5601451322864,0.951396228353851,safe,0.0,False,False,0.00032093998743221164,4.065149367961567
1755023233,10,2304.6174423190146,2239.003445460451,0.9715293325244733,safe,0.0,,False,0.00024967099307104945,0.058149455988314
1755023234,10,2851.6082667043693,2618.5376542755503,0.9182669600343876,safe,0.0,,False,0.00010885600931942463,0.05237716599367559
1755023235,10,3581.557557071147,2484.2033654255974,0.693609784525445,safe,0.0,,False,0.005098042020108551,0.0494143390096724
1755023236,10,1166.5711000692381,1123.3256603460688,0.9629294436313375,safe,0.0,False,False,9.526300709694624e-05,0.2212844849564135
1755023237,10,1762.2441626209456,1475.7903709779787,0.8374494308343001,safe,0.0,,False,0.000727388949599117,0.4703333749785088
1755023238,10,1526.0172117637949,1307.3946501304597,0.856736503397201,safe,0.0,False,False,0.0003228870336897671,1.751680701971054
1755023239,10,1429.1728005604969,1239.709599616964,0.8674315653997692,safe,0.0,False,False,0.00020192301599308848,1.8634685240103863
1755023240,10,1233.191761058479,1087.4995588575025,0.8818576260386907,safe,0.0,False,False,0.00019918900215998292,2.2956938720308244
1755023241,10,1407.3706214412723,1287.758056398163,0.9150099034178961,safe,0.0,False,False,0.0001999370288103819,2.132632980996277
1755023242,10,1632.4559993263106,1359.035525314319,0.8325097435245863,safe,0.0,,False,0.0003734310157597065,0.08553483197465539
1755023243,10,1527.102612848134,1383.965528757997,0.9062688499869841,safe,0.0,False,False,0.000220984045881778,0.9913841530214995
1755023244,10,517.7689517205388,417.9732086885708,0.8072581550122924,safe,0.0,,False,0.0002778389607556164,0.05980741395615041
1755023245,10,1588.3267309842277,1463.6947281492837,0.9215325156948571,safe,0.0,False,False,0.00023199297720566392,0.31091411801753566
1755023246,10,1557.851549688709,1441.2589196953513,0.9251580614233396,safe,0.0,False,False,0.00042827200377359986,0.011345874983817339
1755023247,10,3541.1482422309573,2339.2694299755785,0.6605963009619209,safe,0.0,True,False,0.005144880968146026,1.609099988010712
1755023248,10,2843.9992723149076,1708.8808613604,0.6008724678643943,safe,0.0,True,False,0.008153965987730771,0.2527740510413423
1755023249,10,2006.2430055974792,1698.2097159304603,0.8464626225200055,safe,0.0,,False,0.00510728097287938,0.3809793010004796
1755023250,10,2340.1958580709997,2206.6485107981002,0.9429332605592332,safe,0.0,,False,9.76049923337996e-05,0.5614692169474438
1755023251,10,1329.5084813341705,1227.2855453033214,0.923112234734849,safe,0.0,False,False,0.0003010520013049245,0.6806077520013787
1755023252,10,1126.911188771735,1100.866279173374,0.9768882323133661,safe,0.0,False,False,0.00028947199461981654,2.130038795992732
1755023253,10,447.73083810358867,363.6633815644832,0.8122366176625624,safe,0.0,False,False,0.00011260196333751082,0.028390455001499504
1755023254,10,2192.3687193464725,2039.7235524101982,0.9303743181567667,safe,0.0,,False,0.00023667298955842853,0.5003014539834112
1755023255,10,2144.7366331313965,1901.459727984375,0.8865702663026611,safe,0.0,,False,0.0009842810104601085,0.08026645396603271
1755023256,10,1815.5385087050522,1485.7155998073179,0.8183332893704451,safe,0.0,,False,0.001658919034525752,1.3460942570236512
1755023257,10,1573.3121688273168,1412.4752945982532,0.8977717979840295,safe,0.0,False,False,0.0002867479925043881,2.393185384979006
1755023258,10,180.82639088459584,117.49075817881716,0.6497434229818824,safe,0.0,False,False,0.000444050005171448,0.024315506976563483
1755023259,10,2701.6958974267454,2280.375696617229,0.8440534328046296,safe,0.0,,False,0.0014515980146825314,0.34248971100896597
1755023260,10,1805.1488720558723,1339.6062793637002,0.7421029368276043,safe,0.0,False,False,0.001392907986883074,0.17856908700196072
1755023261,10,1641.5646883403365,1611.414662593658,0.9816333611700914,safe,0.0,False,False,0.00020245101768523455,1.4058934160275385
1755023262,10,616.5342598831232,524.825028139044,0.8512503883215433,safe,0.0,,False,0.00033295602770522237,0.0034059110330417752
1755023263,10,857.7371154125499,790.783649266764,0.9219417407236913,safe,0.0,,False,0.00010670698247849941,0.07421418197918683
1755023264,10,1589.6581354383452,1479.9812278315571,0.9310059784794265,safe,0.0,,False,0.0003059689770452678,0.6643194899661466
1755023265,10,114.34915196058625,93.31491545099462,0.8160525360359323,safe,0.0,,False,9.166100062429905e-05,0.009725712996441871
1755023266,10,329.83195938267403,274.6259719796231,0.8326238988290384,safe,0.0,,False,0.00010608701268211007,0.0054289759718813
1755023267,10,47.87250522962991,36.66407206497435,0.7658690910180677,safe,0.0,,False,0.00027558498550206423,0.0017223670147359371
1755023268,10,3207.630413912099,2566.346846812834,0.8000756058684638,safe,0.0,True,False,0.0051347819971852005,0.32259428000543267
1755023269,10,445.7024595847507,429.97473926190975,0.9647125117113016,safe,0.0,False,False,0.000283490982837975,0.06258040200918913
1755023270,10,1514.7073695209313,1356.6943301883384,0.8956808143195547,safe,0.0,False,False,0.00019978295313194394,1.9035582229844294
1755023271,10,1631.7099780889512,1428.776092583958,0.8756311549049494,safe,0.0,False,False,0.00028188497526571155,1.2470334619865753
1755023272,10,1451.5967395106334,1361.8139856279213,0.9381489697248976,safe,0.0,,False,0.00035310402745381,0.10710645403014496
1755023273,10,500.9895338730731,252.34976277225093,0.5037026638488307,safe,0.0,False,False,0.0010028909891843796,0.02600365597754717
1755023274,10,1257.7253597825365,1176.5628207275286,0.9354687902062807,safe,0.0,False,False,0.00022897101007401943,1.111771107011009
1755023275,10,2336.783407571406,2099.806893388609,0.8985885840275268,safe,0.0,,False,0.00021649099653586745,0.5400307899690233
1755023276,10,295.3818818130227,173.35900743176242,0.5868979043931307,safe,0.0,False,False,0.00086131104035303,0.013053798989858478
1755023277,10,560.6700411021818,517.4377042496745,0.9228916587597228,safe,0.0,,False,8.06290190666914e-05,0.007759241038002074
1755023278,10,1256.0084823370141,1164.7342193872794,0.9273298992536231,safe,0.0,False,False,0.0002876149956136942,2.764373683021404
1755023279,10,1482.7123048074382,1295.9298979831092,0.8740265348721263,safe,0.0,False,False,0.0002286480157636106,0.46653710497776046
1755023280,10,2661.3357738452078,1647.0753458693837,0.6188904692359135,safe,0.0,True,False,0.006457960000261664,0.1232808759668842
1755023281,10,2059.8664510790622,2001.845849415316,0.9718328333211349,safe,0.0,,False,0.00011901604011654854,0.5944440489984117
1755023282,10,677.3498082078771,656.3200294611632,0.9689528534711567,safe,0.0,,False,9.013101225718856e-05,0.010044544993434101
1755023283,10,1309.1083502049353,1195.9638365093665,0.9135713146449211,safe,0.0,False,False,0.000465084973257035,0.903753638966009
1755023284,10,1331.971592477776,1169.083052954868,0.8777086985617331,safe,0.0,False,False,0.00033082696609199047,1.835326600994449
1755023285,10,1545.00300466204,1224.3905372156485,0.7924842434099191,safe,0.0,False,False,0.001017490983940661,0.5465739530045539
1755023286,10,721.682220416472,672.2762084252273,0.931540488883413,safe,0.0,,False,0.000221388996578753,0.03973442601272836
1755023287,10,2414.8779770885735,2268.8475618063976,0.9395288637075431,safe,0.0,,False,0.00011834094766527414,0.049048105953261256
1755023288,10,1635.620505425758,1458.799480791277,0.8918936122114378,safe,0.0,,False,0.00026809796690940857,1.8481304870219901
1755023289,10,1441.6011207803836,1377.5560293901956,0.9555736392910694,safe,0.0,,False,0.00023941200925037265,1.4481858590152115
1755023290,10,169.842841014438,110.64066401445837,0.6514296590519999,safe,0.0,,False,0.0003688780125230551,0.0007913529989309609
1755023291,10,1568.966769978379,1379.2220403832912,0.879063895280776,safe,0.0,False,False,0.00026325101498514414,0.3184908689581789
1755023292,10,446.39131832726895,349.15724035671127,0.7821774887224148,safe,0.0,False,False,0.00015171599807217717,0.00716452399501577
1755023293,10,2497.7237932340668,2133.987028608013,0.854372703014097,safe,0.0,,False,0.0008203000179491937,0.13033238099887967
1755023294,10,515.7478261173458,403.46438138170896,0.7822900280919662,safe,0.0,False,False,0.00024188298266381025,0.05071045900695026
1755023295,10,393.7501049356059,239.9516267915733,0.609400794523763,safe,0.0,False,False,0.0002914729993790388,0.0362627650029026
1755023296,10,2739.80259649213,2390.445946713157,0.8724883864894984,safe,0.0,,False,0.0007857810123823583,0.09466094698291272
1755023297,10,2369.302109039503,2257.2908858996543,0.9527239592146156,safe,0.0,,False,0.00024857698008418083,0.8067394489771686
1755023298,10,618.608205885967,518.7498162644138,0.8385757112960753,safe,0.0,,False,0.0001827829983085394,0.05712587799644098
1755023299,10,536.8189098325346,484.3229707243442,0.9022092214960032,safe,0.0,,False,0.0003380010020919144,0.004772924992721528
1755023300,10,375.3680157767276,293.4760576808279,0.7818355463066151,safe,0.0,False,False,0.0003256700001657009,0.015987526974640787
1755023301,10,509.9761207795673,332.67273842989016,0.652330030514674,safe,0.0,False,False,0.0007961540250107646,0.014403138018678874
1755023302,10,2671.773309824432,1319.8784441471794,0.4940083948341828,safe,0.0,,False,0.006346856011077762,0.4791038150433451
1755023303,10,1505.1921619851148,1199.1760436611858,0.7966929897373759,safe,0.0,False,False,0.00011339399497956038,0.19009511003969237
1755023304,10,751.8762456946865,462.68731683136946,0.6153769579512056,safe,0.0,True,False,0.0009953160188160837,0.04654882301110774
1755023305,10,310.7022057056605,274.82070836359514,0.884514829044834,safe,0.0,False,False,6.733200279995799e-05,0.0175436629797332
1755023306,10,345.76357879402997,304.9642264845138,0.8820021690780214,safe,0.0,False,False,0.00017789099365472794,0.056541928031947464
1755023307,10,1317.1757941370433,1274.8869901396477,0.9678943356037745,safe,0.0,False,False,0.00019355298718437552,1.655666585022118
1755023308,10,1609.2708385749715,1533.4754027411027,0.9529007585193139,safe,0.0,False,False,0.000234688981436193,0.932632859039586
1755023309,10,2523.2014398798087,2435.7767372648013,0.9653516753624032,safe,0.0,,False,6.242701783776283e-05,0.016401000961195678
1755023310,10,1384.0728579947327,1220.9032490851941,0.8821090898741116,safe,0.0,False,False,0.00011363602243363857,0.9379894380108453
1755023311,10,1552.9188954099368,1288.429717412052,0.8296825553609705,safe,0.0,False,False,0.00011944700963795185,0.25392822100548074
1755023312,10,1472.5958287269768,1316.9240364986417,0.8942874961401258,safe,0.0,False,False,0.00033877999521791935,0.363332225009799
1755023313,10,1277.0347689769646,1246.2777616793737,0.9759152937376714,safe,0.0,False,False,0.0002555199898779392,0.7681698559899814
1755023314,10,1567.0491875297319,1423.6214233354158,0.9084727107893703,safe,0.0,False,False,0.0003085089847445488,1.7950246999971569
1755023315,10,649.7990585406872,392.7207302002242,0.6043725749344618,safe,0.0,True,False,0.0013999509974382818,0.0380981260095723
1755023316,10,2078.870479259612,1953.9359784520739,0.93990270098403,safe,0.0,,False,0.00025341694708913565,1.23898621002445
1755023317,10,378.99576341205454,347.9902949467396,0.9181904615867567,safe,0.0,False,False,0.00010536599438637495,0.043389829981606454
1755023318,10,1463.5356724478409,1327.7962716501524,0.907252413895278,safe,0.0,False,False,0.00015523197362199426,1.6040045540430583
1755023319,10,551.8788964553269,523.3482943162592,0.9483027846828037,safe,0.0,,False,0.00024737900821492076,0.02862193901091814
1755023320,10,333.84100667410974,277.2053297517541,0.83035134752741,safe,0.0,False,False,0.0002318619517609477,0.025830297963693738
1755023321,10,2125.2499250916403,2034.5132652178213,0.9573054167406186,safe,0.0,,False,0.00012450403301045299,0.40577017300529405
1755023322,10,2332.7172689706904,2158.8210385884927,0.9254533617531244,safe,0.0,,False,0.0001235580421052873,0.5920999930240214
1755023323,10,2256.786205440394,1148.4628872841747,0.5088930819036361,safe,0.0,True,False,0.004400927049573511,0.5181460999883711
1755023324,10,2105.558901902373,1882.4217899711898,0.8940247590653586,safe,0.0,,False,0.0002041070256382227,1.6650436130003072
1755023325,10,2736.9582750938553,1332.5645616072998,0.4868779234720353,safe,0.0,True,False,0.006359170016366988,0.1368018729845062
1755023326,10,1806.1449494122066,1680.5251037920925,0.9304486355533115,safe,0.0,False,False,0.000987341976724565,0.03813492599874735
1755023327,10,1468.9517086211715,1358.3766771567625,0.9247252099470309,safe,0.0,False,False,8.973904186859727e-05,0.731698632996995
1755023328,10,2455.7921544407227,2336.8631356526603,0.9515720340693298,safe,0.0,,False,0.0002991299843415618,0.932747398968786
1755023329,10,473.37530929134056,342.68080735886434,0.7239093392341682,safe,0.0,False,False,0.00026652199449017644,0.04443380102748051
1755023330,10,288.85111302861037,264.27483431453174,0.914917140334355,safe,0.0,,False,0.0002680959878489375,0.016263123019598424
1755023331,10,2441.310396275099,2334.776684678059,0.9563620784314905,safe,0.0,,False,0.0003321699914522469,1.2094851160072722
1755023332,10,1206.8108040234838,1179.344970191243,0.9772409778395501,safe,0.0,,False,0.00019590702140703797,1.0270850249798968
1755023333,10,1308.892133228582,1220.5062915118074,0.9324727840645222,safe,0.0,False,False,0.00020784401567652822,0.25473557598888874
1755023334,10,600.4485298663258,406.9923372060194,0.6778138624081995,safe,0.0,False,False,0.0006746830185875297,0.016513978014700115
1755023335,10,2639.5556026492527,2424.6665674009364,0.9185889340491112,safe,0.0,,False,7.046497194096446e-05,0.10524600598728284
1755023336,10,569.6895986637485,524.6630986622305,0.920963099717581,safe,0.0,,False,0.00018611300038173795,0.009767547016963363
1755023337,10,1681.0672480353703,1604.0478802444718,0.9541842434436163,safe,0.0,False,False,7.649301551282406e-05,0.20061406202148646
1755023338,10,1244.3429247508022,1175.8107811898947,0.9449250345722566,safe,0.0,False,False,0.000210107013117522,1.8089183359988965
1755023339,10,2304.952458012607,2131.431682322893,0.9247182842810873,safe,0.0,,False,0.0001534069888293743,1.2795028270338662
1755023340,10,2386.864301638407,2038.4419086808375,0.8540250517306731,safe,0.0,,False,0.00020575994858518243,0.09665189398219809
1755023341,10,697.5096128937028,443.3085777099921,0.6355590941189656,safe,0.0,,False,0.0007464369991794229,0.017674076021648943
1755023342,10,1390.2147588414184,1247.4776306117576,0.897327281758528,safe,0.0,False,False,0.0001988569856621325,1.3734775010379963
1755023343,10,1275.1179417524008,1198.7889495453219,0.9401396610401547,safe,0.0,False,False,0.0003456459962762892,0.3221208240138367
1755023344,10,1424.5397473942355,1289.6406778328128,0.905303400759312,safe,0.0,False,False,0.00020075897919014096,0.786453572975006
1755023345,10,1978.754743533823,1913.6833124890122,0.9671149589116835,safe,0.0,,False,0.00014398200437426567,1.2672790839569643
1755023346,10,1240.6902200047643,1186.398785860601,0.9562409429293681,safe,0.0,,False,0.0002215710119344294,2.0948249460197985
1755023347,10,1552.1451944333467,1275.545712797783,0.8217953561125807,safe,0.0,False,False,0.0005101889837533236,0.38796904002083465
1755023348,10,3082.523392725777,2994.9061106595027,0.971576117711536,safe,0.0,,False,0.0002837429638020694,0.6315308400080539
1755023349,10,1481.8308553242487,1369.7098187351014,0.9243361439085345,safe,0.0,False,False,0.00024686602409929037,0.8446059419657104
1755023350,10,428.6894391906477,352.73778886035706,0.8228282682361269,safe,0.0,False,False,0.00011064199497923255,0.024808392976410687
1755023351,10,375.2115421031359,249.12702919069562,0.6639641941564183,safe,0.0,False,False,0.00010723603190854192,0.019780263013672084
1755023352,10,2646.249453754842,2315.1593872504445,0.8748832745021057,safe,0.0,,False,0.00011509901378303766,0.7693055880372413
1755023353,10,398.675106688645,329.21640619613936,0.82577617883037,safe,0.0,False,False,0.0002602270105853677,0.0826508339960128
1755023354,10,327.9997826118105,217.64283321291273,0.6635456629875094,safe,0.0,,False,0.0008738499600440264,0.008179937954992056
1755023355,10,1174.7844062187667,1045.5181017205814,0.8899659343332197,safe,0.0,False,False,0.0003027779748663306,3.1877279249601997
1755023356,10,287.4962975341897,238.48992137917475,0.8295408442636135,safe,0.0,False,False,0.00010883196955546737,0.011133396998047829
1755023357,10,1506.40555182546,1165.0251516959663,0.7733808138745841,safe,0.0,False,False,0.0002524940064176917,0.15473145700525492
1755023358,10,1584.9552177899297,1286.23777252641,0.8115294098466372,safe,0.0,False,False,0.00010536797344684601,0.01818131998879835
1755023359,10,2604.024963374771,1469.4438303560817,0.5642971365572886,safe,0.0,True,False,0.0064883900340646505,2.082233376975637
1755023360,10,1425.4669768183826,1285.7859008685,0.902010303836257,safe,0.0,,False,0.00014557602116838098,0.13345265696989372
1755023361,10,1743.0161013171555,1570.6893047071644,0.9011329863907924,safe,0.0,,False,6.279500667005777e-05,0.2853817729628645
1755023362,10,2180.844444681663,1960.2949782166038,0.8988696938000763,safe,0.0,,False,0.000204279029276222,1.102287579968106
1755023363,10,466.91840548861643,427.6859482197028,0.9159757747654904,safe,0.0,,False,0.0002883890410885215,0.011856716009788215
1755023364,10,1936.531032303946,1798.9559795242687,0.928957992159826,safe,0.0,,False,8.789100684225559e-05,0.034308058966416866
1755023365,10,1807.3814814967345,1693.8021070090972,0.9371580512191706,safe,0.0,,False,0.00020868604769930243,1.303604422020726
1755023366,10,1439.4387024870857,1186.742280404107,0.8244479451286355,safe,0.0,False,False,0.0004972830065526068,0.5098585209925659
1755023367,10,1496.124441695106,1256.1614538270517,0.8396102749339642,safe,0.0,False,False,9.304098784923553e-05,0.7071604510420002
1755023368,10,481.95168481495966,393.51165535630446,0.8164960674582747,safe,0.0,False,False,0.0002963590086437762,0.0258209680323489
1755023369,10,2412.1524889825837,2262.8233152959942,0.9380929794577064,safe,0.0,,False,0.005199967999942601,0.08571417996427044
1755023370,10,2155.947609552889,1988.9592216457963,0.9225452477754209,safe,0.0,,False,0.00010348897194489837,0.49579727795207873
1755023371,10,2331.895338420497,2211.545953359666,0.9483898856531231,safe,0.0,,False,0.0001517329947091639,2.3406937250401825
1755023372,10,3185.7547924025266,2105.6226538259953,0.6609493796721394,safe,0.0,True,False,0.0032136410009115934,0.28654433198971674
1755023373,10,2863.6050959422873,2678.5588125845416,0.9353799573761217,safe,0.0,,False,0.0008317689644172788,0.06601806997787207
1755023374,10,1489.9607973087707,1382.4348449177958,0.9278330325299882,safe,0.0,False,False,0.00014745700173079967,0.7151886940118857
1755023375,10,2696.218479976613,2575.8227439934985,0.9553464465594202,safe,0.0,,False,7.387000368908048e-05,0.009265424974728376
1755023376,10,1714.163345567786,1646.7378318706365,0.9606656425879786,safe,0.0,,False,0.00036694499431177974,1.0488246720051393
1755023377,10,1272.0132490327892,1055.9242959420135,0.8301205170189186,safe,0.0,False,False,0.0002717750030569732,1.7248474420048296
