seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017302,3,35,30,0.8571428571428571,safe,0.0,False,False,5.015003262087703e-05,2.7097994461655617e-05
1755017303,3,80,65,0.8125,safe,0.0,,False,4.1249964851886034e-05,2.4474982637912035e-05
1755017304,3,320,260,0.8125,safe,0.0,False,False,8.521898416802287e-05,2.669397508725524e-05
1755017305,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006595799932256341,3.063201438635588e-05
1755017306,3,640,520,0.8125,safe,0.0,False,False,9.000900899991393e-05,2.5873014237731695e-05
1755017307,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014041033980902284,3.347499296069145e-05
1755017308,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00023954198695719242,3.956299042329192e-05
1755017309,3,20,18,0.9,safe,0.0,,False,7.053703302517533e-05,3.050197847187519e-05
1755017310,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002824935014359653,3.2985000871121883e-05
1755017311,3,40,35,0.875,safe,0.0,,False,4.57469723187387e-05,2.8874026611447334e-05
1755017312,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0007941289804875851,2.7713016606867313e-05
1755017313,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012178829638287425,2.734095323830843e-05
1755017314,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0017186800250783563,2.9585964512079954e-05
1755017315,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.008452958019915968,3.541703335940838e-05
1755017316,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007065364974550903,3.067601937800646e-05
1755017317,3,170,160,0.9411764705882353,safe,0.0,,False,4.997599171474576e-05,2.530298661440611e-05
1755017318,3,422,411,0.9739336492890995,safe,0.0,False,False,0.001569569983985275,2.7014000806957483e-05
1755017319,3,130,120,0.9230769230769231,safe,0.0,False,False,5.246198270469904e-05,2.5639019440859556e-05
1755017320,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007531099836342037,2.971501089632511e-05
1755017321,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.01019411301240325,4.149699816480279e-05
1755017322,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0017173639498651028,5.146401235833764e-05
1755017323,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015680049546062946,3.56889795511961e-05
1755017324,3,16,14,0.875,safe,0.0,False,False,0.00012507603969424963,4.333502147346735e-05
1755017325,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005949839833192527,3.5931007005274296e-05
1755017326,3,200,200,1.0,safe,0.0,,False,4.2925996240228415e-05,3.077497240155935e-05
1755017327,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007704200106672943,3.168004332110286e-05
1755017328,3,480,440,0.9166666666666666,safe,0.0,False,False,0.000138815026730299,3.396900137886405e-05
1755017329,3,640,520,0.8125,safe,0.0,False,False,0.00012481497833505273,3.143999492749572e-05
1755017330,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00025783799355849624,3.127194941043854e-05
1755017331,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0027117679710499942,3.831699723377824e-05
1755017332,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021810890175402164,4.581495886668563e-05
1755017333,3,602,601,0.9983388704318937,safe,0.0,,False,0.0017308019450865686,4.252098733559251e-05
1755017334,3,620,610,0.9838709677419355,safe,0.0,,False,0.00020195601973682642,4.24950267188251e-05
1755017335,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005483574001118541,3.8624973967671394e-05
1755017336,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00012062996393069625,3.0142022296786308e-05
1755017337,3,140,120,0.8571428571428571,safe,0.0,False,False,7.632898632436991e-05,3.099901368841529e-05
1755017338,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003613680019043386,2.718699397519231e-05
1755017339,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00025433499831706285,3.778102109208703e-05
1755017340,3,34,32,0.9411764705882353,safe,0.0,False,False,5.141901783645153e-05,2.8725014999508858e-05
1755017341,3,40,30,0.75,safe,0.0,False,False,5.388504359871149e-05,2.7789967134594917e-05
1755017342,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003888600040227175,3.970501711592078e-05
1755017343,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003716110368259251,2.955499803647399e-05
1755017344,3,34,28,0.8235294117647058,safe,0.0,False,False,6.128795212134719e-05,2.7465983293950558e-05
1755017345,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.049837768950965255,4.6109023969620466e-05
1755017346,3,800,610,0.7625,safe,0.0,,False,0.0001457550097256899,3.161298809573054e-05
1755017347,3,160,140,0.875,safe,0.0,False,False,9.730400051921606e-05,3.055902197957039e-05
1755017348,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00010440399637445807,3.251899033784866e-05
1755017349,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004332910175435245,2.6798981707543135e-05
1755017350,3,250,225,0.9,safe,0.0,False,False,0.00013269600458443165,2.6958005037158728e-05
1755017351,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004142309771850705,2.9210001230239868e-05
1755017352,3,3400,3200,0.9411764705882353,safe,0.0,,False,6.80210068821907e-05,3.317795926705003e-05
1755017353,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01398360199527815,2.8682989068329334e-05
1755017354,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0001561679528094828,2.5450019165873528e-05
1755017355,3,206,204,0.9902912621359223,safe,0.0,False,False,0.000645071966573596,2.952496288344264e-05
1755017356,3,8,6,0.75,safe,0.0,False,False,4.629301838576794e-05,2.7151021640747786e-05
1755017357,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.193498848006129e-05,2.844101982191205e-05
1755017358,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.0001408200478181243,3.29409958794713e-05
1755017359,3,340,280,0.8235294117647058,safe,0.0,False,False,5.4769974667578936e-05,2.662598853930831e-05
1755017360,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00015899399295449257,2.743699587881565e-05
1755017361,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10418854799354449,5.116901593282819e-05
1755017362,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006439450080506504,3.283302066847682e-05
1755017363,3,154,152,0.987012987012987,safe,0.0,,False,0.00013726699398830533,2.7384026907384396e-05
1755017364,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00014649698277935386,2.448901068419218e-05
1755017365,3,17,16,0.9411764705882353,safe,0.0,,False,5.2243005484342575e-05,2.4995009880512953e-05
1755017366,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016372604295611382,2.6101944968104362e-05
1755017367,3,340,320,0.9411764705882353,safe,0.0,False,False,6.020802538841963e-05,2.579001011326909e-05
1755017368,3,406,403,0.9926108374384236,safe,0.0,False,False,0.00405199802480638,2.585799666121602e-05
1755017369,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006208900013007224,2.541398862376809e-05
1755017370,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00046304601710289717,2.7408997993916273e-05
1755017371,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001593839842826128,2.6323017664253712e-05
1755017372,3,54,48,0.8888888888888888,safe,0.0,False,False,9.908800711855292e-05,2.6965979486703873e-05
1755017373,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002822918992023915,3.189803101122379e-05
1755017374,3,26,23,0.8846153846153846,safe,0.0,False,False,8.064601570367813e-05,2.5505025405436754e-05
1755017375,3,700,650,0.9285714285714286,safe,0.0,False,False,5.936401430517435e-05,2.788600977510214e-05
1755017376,3,640,620,0.96875,safe,0.0,,False,8.534797234460711e-05,2.8144975658506155e-05
1755017377,3,3200,3100,0.96875,safe,0.0,False,False,8.286396041512489e-05,2.8157955966889858e-05
1755017378,3,260,230,0.8846153846153846,safe,0.0,False,False,8.688302477821708e-05,2.5362998712807894e-05
1755017379,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005534960073418915,2.882996341213584e-05
1755017380,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00016546499682590365,2.650800161063671e-05
1755017381,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003554740105755627,2.6215973775833845e-05
1755017382,3,40,31,0.775,safe,0.0,,False,7.617194205522537e-05,2.6778958272188902e-05
1755017383,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10252182197291404,4.987599095329642e-05
1755017384,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012408479815348983,3.081600880250335e-05
1755017385,3,4000,3002,0.7505,safe,0.0,,False,0.0026611469802446663,2.9999995604157448e-05
1755017386,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0013043039944022894,2.845999551936984e-05
1755017387,3,26,23,0.8846153846153846,safe,0.0,False,False,8.671998511999846e-05,2.4801003746688366e-05
1755017388,3,43,42,0.9767441860465116,safe,0.0,False,False,0.0001860510092228651,2.756103640422225e-05
1755017389,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015733303735032678,2.5437038857489824e-05
1755017390,3,240,220,0.9166666666666666,safe,0.0,False,False,9.22270119190216e-05,2.5694025680422783e-05
1755017391,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.012360575026832521,3.6443991120904684e-05
1755017392,3,32,26,0.8125,safe,0.0,False,False,8.070399053394794e-05,2.6874011382460594e-05
1755017393,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0011887580039910972,2.7729023713618517e-05
1755017394,3,700,650,0.9285714285714286,safe,0.0,,False,5.8977981097996235e-05,2.6436056941747665e-05
1755017395,3,70,55,0.7857142857142857,safe,0.0,False,False,5.077500827610493e-05,2.5679997634142637e-05
1755017396,3,400,300,0.75,safe,0.0,False,False,5.352497100830078e-05,2.6825990062206984e-05
1755017397,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.004322367953136563,3.398198168724775e-05
1755017398,3,19,18,0.9473684210526315,safe,0.0,,False,6.289704469963908e-05,2.962100552394986e-05
1755017399,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010629280004650354,2.739101182669401e-05
1755017400,3,302,251,0.8311258278145696,safe,0.0,False,False,0.000520873989444226,3.2028008718043566e-05
1755017401,3,640,520,0.8125,safe,0.0,False,False,8.757301839068532e-05,2.6480993255972862e-05
1755017402,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00047444301890209317,2.7705973479896784e-05
1755017403,3,204,202,0.9901960784313726,safe,0.0,False,False,0.001972906000446528,2.94820056296885e-05
1755017404,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017089520115405321,3.0077993869781494e-05
1755017405,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011522216023877263,3.14230564981699e-05
1755017406,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0003062140312977135,2.9097020160406828e-05
1755017407,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015402003191411495,2.4514971300959587e-05
1755017408,3,504,452,0.8968253968253969,safe,0.0,False,False,0.003546543011907488,2.634600969031453e-05
1755017409,3,64,62,0.96875,safe,0.0,,False,7.044797530397773e-05,2.4927023332566023e-05
1755017410,3,170,160,0.9411764705882353,safe,0.0,,False,5.366397090256214e-05,2.7950038202106953e-05
1755017411,3,160,150,0.9375,safe,0.0,False,False,5.588604835793376e-05,2.788001438602805e-05
1755017412,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002677260199561715,5.802104715257883e-05
1755017413,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005354505963623524,4.23070159740746e-05
1755017414,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010712420335039496,3.0288996640592813e-05
1755017415,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011515229707583785,3.3631979022175074e-05
1755017416,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008109270129352808,3.1837960705161095e-05
1755017417,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00056690804194659,3.2231968361884356e-05
1755017418,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00012944801710546017,3.066199133172631e-05
1755017419,3,350,300,0.8571428571428571,safe,0.0,False,False,5.7305966038256884e-05,3.306899452582002e-05
1755017420,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008144460152834654,3.244401887059212e-05
1755017421,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003649189602583647,3.608304541558027e-05
1755017422,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012902979040518403,4.742800956591964e-05
1755017423,3,80,80,1.0,safe,0.0,,False,4.625896690413356e-05,3.100000321865082e-05
1755017424,3,800,700,0.875,safe,0.0,,False,5.426100688055158e-05,3.1557981856167316e-05
1755017425,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.010622214002069086,6.548297824338078e-05
1755017426,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00021636998280882835,2.9405986424535513e-05
1755017427,3,320,260,0.8125,safe,0.0,False,False,0.00012784299906343222,2.9680028092116117e-05
1755017428,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011148480116389692,3.396999090909958e-05
1755017429,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00025175896007567644,3.268197178840637e-05
1755017430,3,70,55,0.7857142857142857,safe,0.0,False,False,6.440700963139534e-05,3.261800156906247e-05
1755017431,3,2500,2250,0.9,safe,0.0,False,False,0.00023471098393201828,3.197399200871587e-05
1755017432,3,18,15,0.8333333333333334,safe,0.0,False,False,7.526099216192961e-05,3.1127012334764004e-05
1755017433,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002854245016351342,9.110604878515005e-05
1755017434,3,80,70,0.875,safe,0.0,,False,5.179300205782056e-05,3.415701212361455e-05
1755017435,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015574800199829042,3.640999784693122e-05
1755017436,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021449499763548374,3.5601959098130465e-05
1755017437,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006136950105428696,3.54499788954854e-05
1755017438,3,250,225,0.9,safe,0.0,False,False,0.00021303299581632018,3.301998367533088e-05
1755017439,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025432120310142636,3.698299406096339e-05
1755017440,3,3200,3100,0.96875,safe,0.0,False,False,0.00012845097808167338,3.771600313484669e-05
1755017441,3,2500,2250,0.9,safe,0.0,False,False,0.00022325903410091996,5.951395723968744e-05
1755017442,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.003137504041660577,3.711896715685725e-05
1755017443,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004329090006649494,3.336102236062288e-05
1755017444,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012887829798273742,3.552396083250642e-05
1755017445,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0008326119859702885,3.649096470326185e-05
1755017446,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002942083985544741,4.652002826333046e-05
1755017447,3,28,24,0.8571428571428571,safe,0.0,False,False,5.3683004807680845e-05,2.1189043764024973e-05
1755017448,3,800,602,0.7525,safe,0.0,,False,0.0008148140041157603,4.1090010199695826e-05
1755017449,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00013888103421777487,3.421999281272292e-05
1755017450,3,32,26,0.8125,safe,0.0,False,False,0.00010070099961012602,2.6591005735099316e-05
1755017451,3,400,400,1.0,safe,0.0,,False,5.179701838642359e-05,3.296596696600318e-05
1755017452,3,640,520,0.8125,safe,0.0,False,False,0.0001077870256267488,2.7939968276768923e-05
1755017453,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005719499895349145,3.638199996203184e-05
1755017454,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0059221849660389125,4.013400757685304e-05
1755017455,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00042674096766859293,3.740197280421853e-05
1755017456,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003681780071929097,3.194599412381649e-05
1755017457,3,2500,2250,0.9,safe,0.0,False,False,0.00023353897267952561,3.870698856189847e-05
1755017458,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019217998487874866,3.122299676761031e-05
1755017459,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.00639024400152266,3.674102481454611e-05
1755017460,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01936843601288274,6.244902033358812e-05
1755017461,3,3400,3200,0.9411764705882353,safe,0.0,False,False,7.522100349888206e-05,3.346003359183669e-05
1755017462,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008556160028092563,3.4819007851183414e-05
1755017463,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00926352699752897,3.733899211511016e-05
1755017464,3,400,310,0.775,safe,0.0,,False,0.0001022940268740058,3.152800491079688e-05
1755017465,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003995389037299901,4.2270985431969166e-05
1755017466,3,160,140,0.875,safe,0.0,False,False,0.00013297999976202846,3.2838957849889994e-05
1755017467,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003991567995399237,4.3526990339159966e-05
1755017468,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002096479875035584,3.0082999728620052e-05
1755017469,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002579379943199456,2.1625019144266844e-05
