seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023304,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10327624500496313,4.332698881626129e-05
1755023305,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005693819024600089,2.9943999834358692e-05
1755023306,3,17,16,0.9411764705882353,safe,0.0,,False,6.180000491440296e-05,2.9615010134875774e-05
1755023307,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04232055298052728,4.1929015424102545e-05
1755023308,3,430,415,0.9651162790697675,safe,0.0,False,False,0.000363379018381238,3.32439667545259e-05
1755023309,3,130,115,0.8846153846153846,safe,0.0,False,False,9.478803258389235e-05,2.9759015887975693e-05
1755023310,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00038362503983080387,3.423000453040004e-05
1755023311,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00012941000750288367,2.5635992642492056e-05
1755023312,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004220755014102906,3.6120996810495853e-05
1755023313,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002869709860533476,3.097299486398697e-05
1755023314,3,32,31,0.96875,safe,0.0,,False,8.562899893149734e-05,2.9011047445237637e-05
1755023315,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.0046387609909288585,3.28679452650249e-05
1755023316,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00010217900853604078,2.6677967980504036e-05
1755023317,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.010003769013565034,4.944700049236417e-05
1755023318,3,18,15,0.8333333333333334,safe,0.0,False,False,8.585600880905986e-05,3.311096224933863e-05
1755023319,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018913199892267585,3.143504727631807e-05
1755023320,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00043182697845622897,3.2129057217389345e-05
1755023321,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00012119702296331525,3.3096992410719395e-05
1755023322,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00024080299772322178,3.350799670442939e-05
1755023323,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00012458499986678362,3.115501021966338e-05
1755023324,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003799760015681386,3.331602783873677e-05
1755023325,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008584639872424304,3.6227982491254807e-05
1755023326,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005545580061152577,3.0708033591508865e-05
1755023327,3,250,225,0.9,safe,0.0,False,False,0.0001380379544571042,2.7504051104187965e-05
1755023328,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005714660510420799,2.7244037482887506e-05
1755023329,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034212940372526646,3.1708041206002235e-05
1755023330,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00014535500667989254,2.829497680068016e-05
1755023331,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10396380303427577,4.236301174387336e-05
1755023332,3,340,280,0.8235294117647058,safe,0.0,False,False,5.042098928242922e-05,2.407701686024666e-05
1755023333,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003711080062203109,2.8857029974460602e-05
1755023334,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002699739998206496,3.1095987651497126e-05
1755023335,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002541840076446533,3.5931996535509825e-05
1755023336,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010792849934659898,3.4261029213666916e-05
1755023337,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002982037956826389,4.512298619374633e-05
1755023338,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.006870845973026007,4.2107945773750544e-05
1755023339,3,700,550,0.7857142857142857,safe,0.0,False,False,7.411098340526223e-05,3.263598773628473e-05
1755023340,3,170,160,0.9411764705882353,safe,0.0,,False,6.44120154902339e-05,3.7250982131808996e-05
1755023341,3,64,62,0.96875,safe,0.0,False,False,0.0001084789982996881,3.170000854879618e-05
1755023342,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00020372902508825064,3.374996595084667e-05
1755023343,3,200,200,1.0,safe,0.0,,False,4.465098027139902e-05,5.3898023907095194e-05
1755023344,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002167069003917277,3.5751028917729855e-05
1755023345,3,400,302,0.755,safe,0.0,,False,0.00038775295251980424,3.084895433858037e-05
1755023346,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00048170797526836395,3.6232988350093365e-05
1755023347,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00018510600784793496,3.53220384567976e-05
1755023348,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0004651350318454206,3.069097874686122e-05
1755023349,3,150,135,0.9,safe,0.0,False,False,0.0001484710373915732,2.586602931842208e-05
1755023350,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0016158499638549984,3.2772019039839506e-05
1755023351,3,602,501,0.8322259136212624,safe,0.0,False,False,0.005654889973811805,3.585399826988578e-05
1755023352,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005519739934243262,3.452500095590949e-05
1755023353,3,200,152,0.76,safe,0.0,,False,0.00021699501667171717,3.2145995646715164e-05
1755023354,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020514801144599915,3.366300370544195e-05
1755023355,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003863709862343967,3.47009627148509e-05
1755023356,3,620,610,0.9838709677419355,safe,0.0,,False,0.00019568100105971098,3.541604382917285e-05
1755023357,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010325130424462259,3.487698268145323e-05
1755023358,3,17,16,0.9411764705882353,safe,0.0,,False,6.878195563331246e-05,3.365596057847142e-05
1755023359,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00041690695798024535,3.271002788096666e-05
1755023360,3,40,40,1.0,safe,0.0,,False,4.2549974750727415e-05,3.246200503781438e-05
1755023361,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.03505932999541983,5.710800178349018e-05
1755023362,3,700,650,0.9285714285714286,safe,0.0,False,False,7.363600889220834e-05,3.55139491148293e-05
1755023363,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004236599779687822,3.271299647167325e-05
1755023364,3,32,26,0.8125,safe,0.0,False,False,0.00010360399028286338,3.174197627231479e-05
1755023365,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0017135770176537335,3.4492986742407084e-05
1755023366,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004602160188369453,3.375997766852379e-05
1755023367,3,142,131,0.9225352112676056,safe,0.0,False,False,0.000785904994700104,3.0246039386838675e-05
1755023368,3,400,300,0.75,safe,0.0,False,False,6.413698429241776e-05,3.258301876485348e-05
1755023369,3,310,305,0.9838709677419355,safe,0.0,,False,0.00018679897766560316,4.139204975217581e-05
1755023370,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004641860141418874,3.0803028494119644e-05
1755023371,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020086002768948674,3.263104008510709e-05
1755023372,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011011300375685096,3.115198342129588e-05
1755023373,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0014062010450288653,8.666800567880273e-05
1755023374,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0005406670388765633,3.666302654892206e-05
1755023375,3,700,550,0.7857142857142857,safe,0.0,False,False,7.159897359088063e-05,2.9973045457154512e-05
1755023376,3,34,28,0.8235294117647058,safe,0.0,False,False,0.004056184960063547,2.8629961889237165e-05
1755023377,3,214,208,0.9719626168224299,safe,0.0,False,False,0.000404324964620173,2.7283967938274145e-05
1755023378,3,70,55,0.7857142857142857,safe,0.0,False,False,6.027199560776353e-05,3.127200761809945e-05
1755023379,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00019104202510789037,2.9842020012438297e-05
1755023380,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0006286589778028429,3.935297718271613e-05
1755023381,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005246599903330207,2.6936002541333437e-05
1755023382,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00030466896714642644,2.8774025849997997e-05
1755023383,3,70,55,0.7857142857142857,safe,0.0,False,False,5.461700493469834e-05,2.6155030354857445e-05
1755023384,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0001772490213625133,2.8003007173538208e-05
1755023385,3,200,160,0.8,safe,0.0,,False,5.401502130553126e-05,2.5596993509680033e-05
1755023386,3,3020,3010,0.9966887417218543,safe,0.0,False,False,0.0006774410139769316,3.3167016226798296e-05
1755023387,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008563722018152475,3.083603223785758e-05
1755023388,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012028649798594415,2.502097049728036e-05
1755023389,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.04329872701782733,2.9991031624376774e-05
1755023390,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.018646182026714087,3.434700192883611e-05
1755023391,3,64,52,0.8125,safe,0.0,False,False,7.25319841876626e-05,2.5112007278949022e-05
1755023392,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00014727702364325523,2.920703263953328e-05
1755023393,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.041544647014234215,3.150803968310356e-05
1755023394,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005634370027109981,2.5170971639454365e-05
1755023395,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00013019400648772717,2.553296508267522e-05
1755023396,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015723297838121653,2.559897257015109e-05
1755023397,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.008704757026862353,0.00404042296577245
1755023398,3,800,601,0.75125,safe,0.0,,False,0.0010293509694747627,3.416999243199825e-05
1755023399,3,14,12,0.8571428571428571,safe,0.0,False,False,5.989999044686556e-05,2.5548040866851807e-05
1755023400,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.018104370043147355,3.078300505876541e-05
1755023401,3,260,230,0.8846153846153846,safe,0.0,False,False,9.279500227421522e-05,2.6655965484678745e-05
1755023402,3,260,230,0.8846153846153846,safe,0.0,False,False,8.739897748455405e-05,2.6406953111290932e-05
1755023403,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0013679429539479315,2.999498974531889e-05
1755023404,3,2500,2250,0.9,safe,0.0,False,False,0.00014874699991196394,2.6777968741953373e-05
1755023405,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.013815031968988478,2.8251030016690493e-05
1755023406,3,320,310,0.96875,safe,0.0,,False,8.387898560613394e-05,2.9233982786536217e-05
1755023407,3,320,260,0.8125,safe,0.0,False,False,7.408502278849483e-05,2.5367015041410923e-05
1755023408,3,34,28,0.8235294117647058,safe,0.0,False,False,6.361701525747776e-05,2.5293033104389906e-05
1755023409,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00027882499853149056,2.8724956791847944e-05
1755023410,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00014100404223427176,3.905501216650009e-05
1755023411,3,8,6,0.75,safe,0.0,False,False,3.412802470847964e-05,2.5933957658708096e-05
1755023412,3,320,310,0.96875,safe,0.0,,False,7.527496200054884e-05,2.6976980734616518e-05
1755023413,3,412,406,0.9854368932038835,safe,0.0,False,False,0.005243938008788973,3.752397606149316e-05
1755023414,3,2500,2250,0.9,safe,0.0,False,False,0.00017494597705081105,3.0330033041536808e-05
1755023415,3,80,70,0.875,safe,0.0,,False,3.803498111665249e-05,2.930103801190853e-05
1755023416,3,34,28,0.8235294117647058,safe,0.0,False,False,5.965895252302289e-05,2.7434027288109064e-05
1755023417,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008027820149436593,2.7497007977217436e-05
1755023418,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0016368580400012434,3.0421011615544558e-05
1755023419,3,320,260,0.8125,safe,0.0,False,False,8.376099867746234e-05,2.6004971005022526e-05
1755023420,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.007058721035718918,3.400101559236646e-05
1755023421,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011197670246474445,2.66479910351336e-05
1755023422,3,260,230,0.8846153846153846,safe,0.0,False,False,7.931498112156987e-05,2.606498310342431e-05
1755023423,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00024466303875669837,2.7725007385015488e-05
1755023424,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.10582775098737329,4.4316984713077545e-05
1755023425,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015850880299694836,2.8314010705798864e-05
1755023426,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02113604301121086,4.193600034341216e-05
1755023427,3,400,320,0.8,safe,0.0,,False,6.0113961808383465e-05,2.4734006728976965e-05
1755023428,3,150,135,0.9,safe,0.0,False,False,0.0001446239766664803,2.8843991458415985e-05
1755023429,3,540,480,0.8888888888888888,safe,0.0,False,False,0.004103640967514366,2.9500050004571676e-05
1755023430,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010776729905046523,2.6680994778871536e-05
1755023431,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006131280097179115,2.772000152617693e-05
1755023432,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.04324649600312114,4.6204018872231245e-05
1755023433,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.0001027500256896019,2.9727001674473286e-05
1755023434,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0017800939967855811,3.62560385838151e-05
1755023435,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008328799740411341,3.0360009986907244e-05
1755023436,3,80,70,0.875,safe,0.0,,False,3.842898877337575e-05,2.8497015591710806e-05
1755023437,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.013883275038097054,4.2444036807864904e-05
1755023438,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0010862640338018537,3.4007010981440544e-05
1755023439,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034577189944684505,4.308501956984401e-05
1755023440,3,200,160,0.8,safe,0.0,,False,6.000004941597581e-05,3.0524039175361395e-05
1755023441,3,700,550,0.7857142857142857,safe,0.0,False,False,5.388504359871149e-05,2.6006018742918968e-05
1755023442,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00017149595078080893,3.073900006711483e-05
1755023443,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00017947301967069507,2.788199344649911e-05
1755023444,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00014124304288998246,2.7427042368799448e-05
1755023445,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015941495075821877,2.9565009754151106e-05
1755023446,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006414739764295518,2.6057008653879166e-05
1755023447,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00011720199836418033,2.5115034077316523e-05
1755023448,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.2080234179738909,4.4953019823879004e-05
1755023449,3,406,403,0.9926108374384236,safe,0.0,False,False,0.008042258967179805,3.0131021048873663e-05
1755023450,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0043408130295574665,9.661196963861585e-05
1755023451,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006748149753548205,3.545195795595646e-05
1755023452,3,222,211,0.9504504504504504,safe,0.0,False,False,0.000939555000513792,3.599299816414714e-05
1755023453,3,70,55,0.7857142857142857,safe,0.0,False,False,7.016496965661645e-05,3.4032040275633335e-05
1755023454,3,200,155,0.775,safe,0.0,,False,0.00010326795745640993,3.322702832520008e-05
1755023455,3,140,120,0.8571428571428571,safe,0.0,False,False,8.604000322520733e-05,3.385503077879548e-05
1755023456,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004718260024674237,3.0077004339545965e-05
1755023457,3,160,155,0.96875,safe,0.0,False,False,0.00010828999802470207,3.6728044506162405e-05
1755023458,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001786740031093359,3.2719981390982866e-05
1755023459,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003904480254277587,3.329099854454398e-05
1755023460,3,2500,2250,0.9,safe,0.0,False,False,0.00023011805023998022,3.455200931057334e-05
1755023461,3,160,150,0.9375,safe,0.0,False,False,8.87230271473527e-05,3.3323944080621004e-05
1755023462,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.004243218980263919,5.478295497596264e-05
1755023463,3,400,350,0.875,safe,0.0,,False,4.62569878436625e-05,3.0539988074451685e-05
1755023464,3,16,15,0.9375,safe,0.0,False,False,7.778801955282688e-05,3.2747979275882244e-05
1755023465,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002949159825220704,2.959900302812457e-05
1755023466,3,700,550,0.7857142857142857,safe,0.0,False,False,6.165204104036093e-05,2.7985021006315947e-05
1755023467,3,700,550,0.7857142857142857,safe,0.0,False,False,5.0134025514125824e-05,2.7333968318998814e-05
1755023468,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005596910486929119,2.857699291780591e-05
1755023469,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010653859935700893,3.2631971407681704e-05
1755023470,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017624400788918138,3.086996730417013e-05
1755023471,3,40,35,0.875,safe,0.0,,False,3.4142984077334404e-05,2.706598024815321e-05
