seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025253,3,95.26403734914223,80.81977534251581,0.8483765499703916,safe,0.0,False,False,3.510498208925128e-05,0.0003618149785324931
1755025254,3,279.23408683832133,271.89158854019337,0.9737048639682041,safe,0.0,False,False,3.529305104166269e-05,0.004552426980808377
1755025255,3,1400.6186982364748,1348.4534881144214,0.9627555949469082,safe,0.0,False,False,3.592198481783271e-05,0.005942710966337472
1755025256,3,425.9897332685485,366.9759570146408,0.8614666700976459,safe,0.0,False,False,3.285397542640567e-05,7.907900726422668e-05
1755025257,3,85.72365627039034,83.4475643778473,0.9734484972810333,safe,0.0,,False,3.581796772778034e-05,0.0001625620061531663
1755025258,3,1238.7898938823832,1227.7898938823707,0.9911203666946795,safe,0.0,False,False,4.491902654990554e-05,0.12403948698192835
1755025259,3,1184.827295426423,1133.2993366118774,0.9565101521433126,safe,0.0,False,False,3.80289857275784e-05,0.009149981022346765
1755025260,3,20.17071412544144,12.910292146824672,0.6400513172977275,safe,0.0,False,False,2.9906979762017727e-05,7.455295417457819e-05
1755025261,3,1228.6324731213936,1225.9785701987703,0.9978399537854629,safe,0.0,False,False,3.9943959563970566e-05,1.0018244659877382
1755025262,3,131.08750629966943,125.42130148797749,0.9567754016256984,safe,0.0,False,False,3.280100645497441e-05,0.0008798619965091348
1755025263,3,296.27289114229404,243.5546782325132,0.8220619756788301,safe,0.0,False,False,3.224500687792897e-05,0.0003316919901408255
1755025264,3,27.94063625044916,23.990979226695927,0.8586411208266691,safe,0.0,False,False,0.0002075020456686616,0.00022932799765840173
1755025265,3,1248.3759446771783,1236.8594253505175,0.9907747987489147,safe,0.0,False,False,4.08439664170146e-05,0.05753708002157509
1755025266,3,74.65576645181773,60.472450095306954,0.8100171355729825,safe,0.0,False,False,3.414897946640849e-05,0.0001636490342207253
1755025267,3,1476.5069189560454,1448.8837136999896,0.981291516550707,safe,0.0,False,False,3.842602018266916e-05,0.005391168990172446
1755025268,3,142.66686591464435,138.3618734316465,0.9698248611869453,safe,0.0,False,False,3.3024989534169436e-05,0.0018653700244612992
1755025269,3,246.07395140547047,221.8169602987213,0.9014239785714682,safe,0.0,False,False,2.836395287886262e-05,0.00030843797139823437
1755025270,3,252.05872392748205,246.79542375212645,0.9791187541801971,safe,0.0,False,False,3.210996510460973e-05,0.003201361047104001
1755025271,3,1166.6135638687533,1158.1771722381286,0.9927684780188499,safe,0.0,False,False,3.4415978007018566e-05,0.013853757991455495
1755025272,3,199.98353850047636,167.4619854668053,0.8373788498917194,safe,0.0,False,False,3.1215022318065166e-05,0.0008120739948935807
1755025273,3,83.13466024679911,79.96605043798502,0.9618858151412714,safe,0.0,False,False,2.846098504960537e-05,7.50850304029882e-05
1755025274,3,306.75219532227493,268.34936318245633,0.8748082891485994,safe,0.0,False,False,2.8120004571974277e-05,0.0004148550215177238
1755025275,3,35.34130919280845,24.75681766239416,0.7005065241734701,safe,0.0,False,False,2.973695518448949e-05,0.00018580496544018388
1755025276,3,136.19978565990831,116.28553877566509,0.8537865034973754,safe,0.0,False,False,0.0002498610410839319,0.00016911199782043695
1755025277,3,12.714775061359601,6.741754201443024,0.5302299229760911,safe,0.0,True,False,0.00020764995133504272,5.54319703951478e-05
1755025278,3,252.9516983692368,248.46015780755266,0.9822434852557196,safe,0.0,False,False,2.979201963171363e-05,0.006543806986883283
1755025279,3,206.40336485896285,150.8067297179257,0.7306408489075418,safe,0.0,False,False,2.81590037047863e-05,6.399303674697876e-05
1755025280,3,1328.510750093876,1226.4968810464475,0.9232118603178635,safe,0.0,False,False,3.1893025152385235e-05,0.002677844022400677
1755025281,3,275.435811469995,270.98490132490394,0.9838404813036598,safe,0.0,False,False,3.248901339247823e-05,0.005716124025639147
1755025282,3,17.577093559848695,15.468195584678902,0.880020097293722,safe,0.0,False,False,3.090198151767254e-05,0.00011625199113041162
1755025283,3,87.06382830531928,72.9381566163459,0.8377549900581348,safe,0.0,False,False,3.285304410383105e-05,0.0014552150387316942
1755025284,3,1508.9539364086727,1362.088403916915,0.9026706323181082,safe,0.0,False,False,3.958400338888168e-05,0.0004258719854988158
1755025285,3,1174.896429411661,1172.9724441722801,0.9983624214090561,safe,0.0,False,False,0.00011134601663798094,0.5768496440141462
1755025286,3,136.1770020230065,115.40626528469701,0.8474725068862923,safe,0.0,False,False,3.484799526631832e-05,0.0007360290037468076
1755025287,3,279.05611965400897,268.04172556889034,0.9605298242562287,safe,0.0,False,False,1.8904975149780512e-05,0.0014055480132810771
1755025288,3,199.22383281470476,157.2316812176335,0.7892212442467786,safe,0.0,False,False,1.9758008420467377e-05,5.299999611452222e-05
1755025289,3,33.044107345637954,31.325185276052373,0.9479809803422489,safe,0.0,,False,3.404001472517848e-05,0.0001555429771542549
1755025290,3,122.62050759697337,71.69114650405169,0.5846586995030613,safe,0.0,True,False,0.00041594001231715083,0.0005962539580650628
1755025291,3,1140.103762069968,1133.8738389728846,0.9945356525394036,safe,0.0,False,False,3.942899638786912e-05,0.034030096023343503
1755025292,3,1093.151750437129,1089.9184273701876,0.9970422010799063,safe,0.0,False,False,3.127602394670248e-05,0.12326168996514753
1755025293,3,10.401752115844818,8.34470458728191,0.802240285515991,safe,0.0,False,False,3.1428004149347544e-05,0.00014939397806301713
1755025294,3,139.39661168739826,125.32425092730463,0.8990480429205023,safe,0.0,False,False,3.223400563001633e-05,0.0016328439814969897
1755025295,3,1067.2008527518337,1063.1622105308031,0.9962156681091316,safe,0.0,False,False,4.191300831735134e-05,0.05346085096243769
1755025296,3,1320.5350254826235,1299.7036254847471,0.9842250303127984,safe,0.0,False,False,3.7071004044264555e-05,0.03182737802853808
1755025297,3,175.18800218419463,148.86736590431286,0.8497577690725193,safe,0.0,False,False,5.574000533670187e-05,0.00012624601367861032
1755025298,3,154.73044941547153,146.91708604985405,0.9495033886663279,safe,0.0,False,False,2.3065018467605114e-05,0.00037909200182184577
1755025299,3,147.86667281670572,139.01111828615646,0.9401112207243174,safe,0.0,False,False,3.19879618473351e-05,0.00047381699550896883
1755025300,3,259.72331595829496,239.63594106091125,0.9226585613876529,safe,0.0,False,False,3.517500590533018e-05,0.0027859199908562005
1755025301,3,260.1016519807857,248.94080084505987,0.957090425798025,safe,0.0,False,False,3.0471011996269226e-05,0.0028109720442444086
1755025302,3,504.738604142534,284.7813983108189,0.5642156077889358,safe,0.0,True,False,0.001189192000310868,0.00010479101911187172
1755025303,3,118.39877024386799,108.0065384433457,0.9122268603033864,safe,0.0,False,False,2.8867041692137718e-05,0.00027771899476647377
1755025304,3,1619.6953265255274,1500.9271020340361,0.9266724904700036,safe,0.0,False,False,3.346602898091078e-05,7.713399827480316e-05
1755025305,3,130.80810917098245,122.61621834196468,0.9373747477818065,safe,0.0,,False,2.9866991098970175e-05,6.224500248208642e-05
1755025306,3,1342.579863302579,1288.462864942907,0.9596917845717192,safe,0.0,False,False,3.314303467050195e-05,0.002223654999397695
1755025307,3,158.2409236685217,133.24092366852165,0.8420130556595505,safe,0.0,False,False,2.8932001441717148e-05,0.00022949499543756247
1755025308,3,1090.7646407045709,1084.8868097263112,0.9946112747343341,safe,0.0,False,False,3.326800651848316e-05,0.04935585497878492
1755025309,3,1405.169506301574,1402.420325236461,0.9980435235373496,safe,0.0,False,False,2.4990004021674395e-05,0.057207901030778885
1755025310,3,40.824556574374114,39.82455657437404,0.9755049390878681,safe,0.0,,False,2.2711989004164934e-05,0.00012543197954073548
1755025311,3,1494.6234353716718,1418.9379738386954,0.9493615182648628,safe,0.0,False,False,3.2118987292051315e-05,0.003760304010938853
1755025312,3,141.5959101226033,138.78246435293346,0.9801304588018555,safe,0.0,False,False,2.1419953554868698e-05,0.001147191971540451
1755025313,3,236.05205952095642,217.06911106347923,0.9195815173313838,safe,0.0,False,False,0.0001007549581117928,0.00023657898418605328
1755025314,3,20.716815864672213,17.399074888025304,0.8398527554466245,safe,0.0,False,False,3.297702642157674e-05,0.00016325199976563454
1755025315,3,160.9968447006179,151.7852066868248,0.9427837357252397,safe,0.0,False,False,3.470497904345393e-05,0.00010850699618458748
1755025316,3,254.2193688637056,248.19109231405082,0.976287107561475,safe,0.0,False,False,3.582495264708996e-05,0.004617390979547054
1755025317,3,10.270101034049215,9.270101034049212,0.9026299744584176,safe,0.0,,False,3.1610019505023956e-05,7.696502143517137e-05
1755025318,3,237.5640996742789,234.8618665721139,0.9886252463824711,safe,0.0,False,False,3.2518000807613134e-05,0.007276428979821503
1755025319,3,362.4491858231727,336.9909664907227,0.9297605834742577,safe,0.0,False,False,1.9321974832564592e-05,9.252101881429553e-05
1755025320,3,1514.340764583092,1455.7111393094083,0.9612837304225744,safe,0.0,False,False,3.983103670179844e-05,0.0015230639837682247
1755025321,3,175.01050205869456,168.7248081846614,0.9640839046794742,safe,0.0,False,False,2.6367022655904293e-05,0.00039539398858323693
1755025322,3,144.9385800397759,136.15239035155642,0.93937991053998,safe,0.0,False,False,3.001297591254115e-05,0.00010717002442106605
1755025323,3,1558.2543312154571,1472.9084730138181,0.9452298277040128,safe,0.0,False,False,3.468996146693826e-05,0.003092358005233109
1755025324,3,283.3850724400962,276.4502344644314,0.9755285699562359,safe,0.0,False,False,3.464601468294859e-05,0.002204286982305348
1755025325,3,1529.4186492714537,1329.4186492714537,0.8692313578788443,safe,0.0,,False,3.509304951876402e-05,9.430700447410345e-05
1755025326,3,1272.7333759135743,1134.2415192174726,0.891185491543591,safe,0.0,False,False,3.870396176353097e-05,0.0016812319518066943
1755025327,3,1478.383178760714,1339.8614716865936,0.9063018917800194,safe,0.0,False,False,4.431500565260649e-05,0.008614893013145775
1755025328,3,300.4286333799814,268.38745408532907,0.8933484503984453,safe,0.0,False,False,3.5486998967826366e-05,0.0032662739977240562
1755025329,3,1250.478736266385,1167.5461114364184,0.9336793002353782,safe,0.0,False,False,3.7905992940068245e-05,0.011413934000302106
1755025330,3,1424.1889807004286,1420.9460859542205,0.997722988458587,safe,0.0,False,False,0.00014794297749176621,0.264442632033024
1755025331,3,536.0000000000014,504.8326603951891,0.9418519783492311,safe,0.0,,False,3.4258002415299416e-05,5.7860976085066795e-05
1755025332,3,104.90575031194749,103.90575031194741,0.9904676340712832,safe,0.0,,False,3.831303911283612e-05,0.0007404350326396525
1755025333,3,343.674226179656,265.3785326608089,0.7721804908410037,safe,0.0,False,False,3.572698915377259e-05,0.0014245790080167353
1755025334,3,35.6907304130362,29.001978825875653,0.8125913504780096,safe,0.0,False,False,3.213499439880252e-05,0.0001567219733260572
1755025335,3,58.80757253288753,54.978278699873684,0.934884341113173,safe,0.0,False,False,0.00015836500097066164,0.0007309920038096607
1755025336,3,1228.7844629535628,1218.842390318031,0.9919090182735265,safe,0.0,False,False,0.00024349003797397017,0.0329755520215258
1755025337,3,1197.1631579541342,1132.5616650725467,0.946037854195257,safe,0.0,False,False,3.638002090156078e-05,0.0006383650470525026
1755025338,3,1126.4172433165052,1067.7388909402953,0.9479070897357328,safe,0.0,False,False,2.8582988306879997e-05,0.0010276539833284914
1755025339,3,1743.6509926550411,1586.5474816516664,0.9098996808047265,safe,0.0,False,False,3.232300514355302e-05,5.3060008212924004e-05
1755025340,3,1227.1415513675558,1184.8508951530061,0.9655372632705493,safe,0.0,False,False,3.75729869119823e-05,0.010156231001019478
1755025341,3,1344.691015663972,1275.865179062624,0.9488166160109551,safe,0.0,False,False,3.298197407275438e-05,0.00610450201202184
1755025342,3,514.5163729135309,458.59746803702933,0.8913175404703804,safe,0.0,,False,2.9932998586446047e-05,4.398101009428501e-05
1755025343,3,350.0094754449243,299.8089243008958,0.8565737368103687,safe,0.0,False,False,2.8323964215815067e-05,0.00037187000270932913
1755025344,3,19.621481327181968,13.468951588972644,0.6864390799237914,safe,0.0,False,False,3.1422998290508986e-05,6.689300062134862e-05
1755025345,3,5.327585778961056,3.3275857789610512,0.6245954391014932,safe,0.0,,False,0.00013302004663273692,3.0099996365606785e-05
1755025346,3,1445.5100075464297,1443.2894662667436,0.9984638354158093,safe,0.0,False,False,3.529002424329519e-05,0.015361341007519513
1755025347,3,399.75481853096784,349.5967424891737,0.8745279013118175,safe,0.0,False,False,3.417197149246931e-05,0.002713576948735863
1755025348,3,1089.9069310020286,1079.9069310020252,0.9908249046633645,safe,0.0,False,False,4.087400157004595e-05,0.011718373978510499
1755025349,3,241.6426862898985,229.45939767629278,0.9495813889480212,safe,0.0,False,False,3.3796997740864754e-05,0.0012422800064086914
1755025350,3,40.34907621027017,29.58999846734022,0.7333500849719229,safe,0.0,False,False,3.074499545618892e-05,3.834400558844209e-05
1755025351,3,222.2158845283131,143.6005280691203,0.646220806284547,safe,0.0,True,False,0.00043333700159564614,0.0002895439974963665
1755025352,3,29.984425035070796,17.713383926531414,0.5907528293710231,safe,0.0,True,False,0.00014668900985270739,2.765300450846553e-05
1755025353,3,15.215869727901573,13.215869727901545,0.8685582858052079,safe,0.0,False,False,4.2320985812693834e-05,5.8169011026620865e-05
1755025354,3,356.1761323988437,271.0582636092283,0.7610230977119461,safe,0.0,False,False,2.24430114030838e-05,0.00024146900977939367
1755025355,3,114.41400039927751,112.87737542423223,0.9865696071312704,safe,0.0,,False,3.623898373916745e-05,0.00015694700414314866
1755025356,3,1476.4818082470365,1431.2053075566857,0.9693348739974619,safe,0.0,False,False,3.670796286314726e-05,0.0009772059856913984
1755025357,3,80.39453078903107,77.31872687515843,0.9617411298544167,safe,0.0,False,False,3.268197178840637e-05,0.001021946023683995
1755025358,3,4.5699835924744585,2.6216005209014854,0.5736564405217036,safe,0.0,False,False,0.0001938100322149694,4.3616979382932186e-05
1755025359,3,1540.204595868831,1379.1434094848007,0.8954287067990631,safe,0.0,False,False,3.242900129407644e-05,0.001295713009312749
1755025360,3,1651.1644347439142,1521.850982394765,0.9216834800773764,safe,0.0,False,False,2.1962972823530436e-05,0.0006677219644188881
1755025361,3,18.003339132540333,17.968029459398366,0.9980387153248618,safe,0.0,False,False,2.219300949946046e-05,3.103999188169837e-05
1755025362,3,16.38567992941975,15.385679929419691,0.9389711013331461,safe,0.0,,False,2.387998392805457e-05,7.267197361215949e-05
1755025363,3,288.6680049187614,283.9741938663516,0.9837397599580501,safe,0.0,False,False,2.4968001525849104e-05,0.0015943960170261562
1755025364,3,1678.3325965547053,1566.0121021677055,0.933076140797377,safe,0.0,False,False,3.2073992770165205e-05,0.00014836702030152082
1755025365,3,256.8602406183818,232.91099771515644,0.9067615803614899,safe,0.0,False,False,2.8495036531239748e-05,0.0003378319670446217
1755025366,3,19.90650015178108,12.824501598450578,0.6442368824588756,safe,0.0,False,False,3.1028001103550196e-05,7.691798964515328e-05
1755025367,3,1327.2811271937728,1117.2811271937705,0.8417818232343901,safe,0.0,False,False,3.649899736046791e-05,0.001615561021026224
1755025368,3,1237.8974699681864,1229.514896914775,0.9932283785557563,safe,0.0,False,False,3.736699000000954e-05,0.002349672024138272
1755025369,3,163.83965384969414,159.19012225898717,0.97162145133087,safe,0.0,,False,8.867098949849606e-05,0.0005480559775605798
1755025370,3,1270.1369809032728,1254.38409471867,0.9875974903325782,safe,0.0,False,False,3.625795943662524e-05,0.03772384498734027
1755025371,3,1757.7085144914886,1751.804782739073,0.9966412339112305,safe,0.0,,False,3.801198909059167e-05,0.0006449070060625672
