seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855016305,3,310,305,0.9838709677419355,safe,0.0,False,False,0.00017948501044884324,3.137602470815182e-05
1855016306,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0002488979953341186,3.281602403149009e-05
1855016307,3,442,421,0.9524886877828054,safe,0.0,False,False,0.005907299986574799,3.4122029319405556e-05
1855016308,3,340,280,0.8235294117647058,safe,0.0,False,False,6.52570161037147e-05,2.9799994081258774e-05
1855016309,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001992170000448823,3.763899439945817e-05
1855016310,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00024248601403087378,3.106496296823025e-05
1855016311,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007500799838453531,3.0333991162478924e-05
1855016312,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001797504024580121,3.442796878516674e-05
1855016313,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0018359670066274703,3.0484981834888458e-05
1855016314,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000907081994228065,3.507902147248387e-05
1855016315,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004871929995715618,3.1584000680595636e-05
1855016316,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00037079001776874065,3.34859942086041e-05
1855016317,3,800,800,1.0,safe,0.0,,False,3.874796675518155e-05,3.26220178976655e-05
1855016318,3,304,252,0.8289473684210527,safe,0.0,False,False,0.000416658993344754,3.364298027008772e-05
1855016319,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00040340900886803865,2.8022972401231527e-05
1855016320,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.057328068010974675,4.5221997424960136e-05
1855016321,3,430,415,0.9651162790697675,safe,0.0,False,False,0.000508468016050756,3.404298331588507e-05
1855016322,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0034993269946426153,3.514997661113739e-05
1855016323,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011731701670214534,3.324297722429037e-05
1855016324,3,340,280,0.8235294117647058,safe,0.0,False,False,7.68579775467515e-05,3.252900205552578e-05
1855016325,3,304,252,0.8289473684210527,safe,0.0,False,False,0.000410570006351918,3.4424010664224625e-05
1855016326,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004752820241264999,3.1172006856650114e-05
1855016327,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005834680050611496,3.439502324908972e-05
1855016328,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00037589599378407,3.410899080336094e-05
1855016329,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020844896789640188,3.0149007216095924e-05
1855016330,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.08395814598770812,4.637596430256963e-05
1855016331,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022170839947648346,3.704300615936518e-05
1855016332,3,460,430,0.9347826086956522,safe,0.0,False,False,0.000224083021748811,3.124901559203863e-05
1855016333,3,700,550,0.7857142857142857,safe,0.0,False,False,7.159699453040957e-05,3.417499829083681e-05
1855016334,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00017993396613746881,2.9400980565696955e-05
1855016335,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006670099683105946,3.4580996725708246e-05
1855016336,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011293590068817139,3.2638025004416704e-05
1855016337,3,404,402,0.995049504950495,safe,0.0,False,False,0.00996905699139461,3.2934010960161686e-05
1855016338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.000466052966658026,3.2306998036801815e-05
1855016339,3,4000,3020,0.755,safe,0.0,,False,0.0004241410060785711,3.4605967812240124e-05
1855016340,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00021912402007728815,3.1333009246736765e-05
1855016341,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011219398584216833,3.0655006412416697e-05
1855016342,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00028039299650117755,3.490602830424905e-05
1855016343,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.00491980800870806,3.708602162078023e-05
1855016344,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008322999929077923,3.186200046911836e-05
1855016345,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011880596866831183,3.352097701281309e-05
1855016346,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002132310182787478,3.267795545980334e-05
1855016347,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006346385052893311,3.6374025512486696e-05
1855016348,3,700,550,0.7857142857142857,safe,0.0,False,False,7.289496716111898e-05,3.245798870921135e-05
1855016349,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019234319915995002,3.7045974750071764e-05
1855016350,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00013216602383181453,3.27369780279696e-05
1855016351,3,16,14,0.875,safe,0.0,False,False,0.00011659000301733613,3.412499791011214e-05
1855016352,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010759301949292421,3.0206982046365738e-05
1855016353,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008163749589584768,3.1790987122803926e-05
1855016354,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00024137500440701842,3.343797288835049e-05
1855016355,3,302,301,0.9966887417218543,safe,0.0,,False,0.000764006981626153,3.6135024856776e-05
1855016356,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002719893993344158,4.215200897306204e-05
1855016357,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011720469919964671,3.3513002563267946e-05
1855016358,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03012841200688854,4.279502900317311e-05
1855016359,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0067287199781276286,3.956700675189495e-05
1855016360,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.013499826018232852,5.137902917340398e-05
1855016361,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.02048524102428928,4.8640999011695385e-05
1855016362,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00012343900743871927,3.255601041018963e-05
1855016363,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011562200961634517,2.9866001568734646e-05
1855016364,3,640,620,0.96875,safe,0.0,,False,0.00011298403842374682,3.423099406063557e-05
1855016365,3,120,110,0.9166666666666666,safe,0.0,False,False,0.0001316489651799202,3.3074989914894104e-05
1855016366,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012018898269161582,3.183603985235095e-05
1855016367,3,150,135,0.9,safe,0.0,False,False,0.00020019098883494735,3.1014031264930964e-05
1855016368,3,16,14,0.875,safe,0.0,False,False,0.00011124496813863516,3.078801091760397e-05
1855016369,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.005633249995298684,3.847101470455527e-05
1855016370,3,440,420,0.9545454545454546,safe,0.0,False,False,0.0002790680155158043,3.4656026400625706e-05
1855016371,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.02031208702828735,4.145095590502024e-05
1855016372,3,700,550,0.7857142857142857,safe,0.0,False,False,6.344803841784596e-05,3.147899406030774e-05
1855016373,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.2779494250426069,4.739401629194617e-05
1855016374,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010193599155172706,2.780195791274309e-05
1855016375,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.011437998036853969,4.326197085902095e-05
1855016376,3,320,260,0.8125,safe,0.0,False,False,0.00011602701852098107,3.5559991374611855e-05
1855016377,3,640,520,0.8125,safe,0.0,False,False,0.00011729000834748149,3.333797212690115e-05
1855016378,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00013057899195700884,3.0472001526504755e-05
1855016379,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.010674615972675383,3.837700933218002e-05
1855016380,3,406,403,0.9926108374384236,safe,0.0,False,False,0.013312024995684624,3.7925958167761564e-05
1855016381,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002407170250080526,3.4563010558485985e-05
1855016382,3,412,406,0.9854368932038835,safe,0.0,False,False,0.006011303048580885,3.225600812584162e-05
1855016383,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00024027802282944322,3.09100141748786e-05
1855016384,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019333739764988422,3.754196222871542e-05
1855016385,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001997619983740151,3.491801908239722e-05
1855016386,3,320,260,0.8125,safe,0.0,False,False,0.00010852899868041277,3.186898538842797e-05
1855016387,3,32,26,0.8125,safe,0.0,False,False,0.00010711903451010585,3.263796679675579e-05
1855016388,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008659930317662656,3.453099634498358e-05
1855016389,3,250,225,0.9,safe,0.0,False,False,0.00020235596457496285,3.2056006602942944e-05
1855016390,3,800,700,0.875,safe,0.0,,False,4.774099215865135e-05,3.2721960451453924e-05
1855016391,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00040695699863135815,2.9777991585433483e-05
1855016392,3,280,240,0.8571428571428571,safe,0.0,False,False,7.837096927687526e-05,3.287795698270202e-05
1855016393,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.01701545703690499,5.207303911447525e-05
1855016394,3,26,24,0.9230769230769231,safe,0.0,False,False,7.326202467083931e-05,3.234902396798134e-05
1855016395,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0002038429956883192,3.40120168402791e-05
1855016396,3,340,280,0.8235294117647058,safe,0.0,False,False,7.923098746687174e-05,3.2454030588269234e-05
1855016397,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00018781900871545076,3.192602889612317e-05
1855016398,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0017510650213807821,5.53809804841876e-05
1855016399,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016165379784069955,3.83920269086957e-05
1855016400,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.029874509025830775,4.8057991079986095e-05
1855016401,3,8,7,0.875,safe,0.0,False,False,5.0103000830858946e-05,3.131799167022109e-05
1855016402,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002188290236517787,2.964498708024621e-05
1855016403,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.3848220689687878,4.776299465447664e-05
1855016404,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.0009971800027415156,3.470497904345393e-05
1855016405,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008184339967556298,3.202795051038265e-05
1855016406,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.0001310459920205176,3.385799936950207e-05
1855016407,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0002012760378420353,3.0005001462996006e-05
1855016408,3,8,8,1.0,safe,0.0,,False,3.320298856124282e-05,2.966297324746847e-05
1855016409,3,403,402,0.9975186104218362,safe,0.0,False,False,0.010122481966391206,4.240300040692091e-05
1855016410,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.018532050016801804,4.054600140079856e-05
1855016411,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010667983966413885,3.853999078273773e-05
1855016412,3,34,28,0.8235294117647058,safe,0.0,False,False,6.925198249518871e-05,2.7340021915733814e-05
1855016413,3,8,6,0.75,safe,0.0,False,False,4.435097798705101e-05,2.927199238911271e-05
1855016414,3,800,600,0.75,safe,0.0,False,False,4.920497303828597e-05,2.8870010282844305e-05
1855016415,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002143440069630742,3.076100256294012e-05
1855016416,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004741770098917186,3.227801062166691e-05
1855016417,3,40,35,0.875,safe,0.0,False,False,5.225697532296181e-05,3.514997661113739e-05
1855016418,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009323134028818458,4.250503843650222e-05
1855016419,3,32,26,0.8125,safe,0.0,False,False,0.00010829902021214366,3.362505231052637e-05
1855016420,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006194140296429396,3.45159787684679e-05
1855016421,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006298856053035706,3.956799628213048e-05
1855016422,3,404,402,0.995049504950495,safe,0.0,False,False,0.009349604952149093,3.312801709398627e-05
1855016423,3,800,605,0.75625,safe,0.0,,False,0.00034965999657288194,3.638799535110593e-05
1855016424,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00040624901885166764,3.346300218254328e-05
1855016425,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003010849002748728,3.2325973734259605e-05
1855016426,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007767460192553699,3.127497620880604e-05
1855016427,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002048820024356246,3.1548028346151114e-05
1855016428,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.00041761802276596427,3.354501677677035e-05
1855016429,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019828998483717442,3.3585005439817905e-05
1855016430,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.09139181004138663,4.831305705010891e-05
1855016431,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00012157903984189034,2.9613962396979332e-05
1855016432,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010621198453009129,3.2539013773202896e-05
1855016433,3,310,305,0.9838709677419355,safe,0.0,,False,0.00018148799426853657,3.271200694143772e-05
1855016434,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00022409699158743024,3.2024981919676065e-05
1855016435,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015258935978636146,3.9861013647168875e-05
1855016436,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011120096314698458,3.0785973649472e-05
1855016437,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00022711895871907473,2.8752023354172707e-05
1855016438,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002486879820935428,3.803399158641696e-05
1855016439,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00012911000521853566,3.280502278357744e-05
1855016440,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00044426601380109787,3.311200998723507e-05
1855016441,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.06432802596827969,4.158896626904607e-05
1855016442,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002452739863656461,3.224698593840003e-05
1855016443,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011676002759486437,3.180501516908407e-05
1855016444,3,26,24,0.9230769230769231,safe,0.0,False,False,7.531401934102178e-05,3.119598841294646e-05
1855016445,3,400,302,0.755,safe,0.0,,False,0.0003985010553151369,3.434397513046861e-05
1855016446,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0020055429777130485,3.430899232625961e-05
1855016447,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0046076360158622265,3.500102320685983e-05
1855016448,3,400,301,0.7525,safe,0.0,,False,0.0007161739631555974,3.404403105378151e-05
1855016449,3,250,225,0.9,safe,0.0,False,False,0.00019777100533246994,3.2754032872617245e-05
1855016450,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00011717801680788398,2.981000579893589e-05
1855016451,3,800,700,0.875,safe,0.0,False,False,5.382898962125182e-05,3.3610034734010696e-05
1855016452,3,200,200,1.0,safe,0.0,,False,3.661401569843292e-05,3.0421011615544558e-05
1855016453,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002179100993089378,3.764202119782567e-05
1855016454,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011297804303467274,2.7875008527189493e-05
1855016455,3,80,60,0.75,safe,0.0,False,False,4.7878012992441654e-05,2.9027985874563456e-05
1855016456,3,406,404,0.9950738916256158,safe,0.0,False,False,0.0026419710484333336,3.2306008506566286e-05
1855016457,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.023873675032518804,3.814400406554341e-05
1855016458,3,40,35,0.875,safe,0.0,,False,4.184502176940441e-05,2.960400888696313e-05
1855016459,3,8,7,0.875,safe,0.0,,False,4.209601320326328e-05,2.9517977964133024e-05
1855016460,3,20,20,1.0,safe,0.0,,False,2.9757036827504635e-05,2.8283975552767515e-05
1855016461,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015232639852911234,2.9679969884455204e-05
1855016462,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00034166203113272786,3.3445016015321016e-05
1855016463,3,8,8,1.0,safe,0.0,,False,3.6984041798859835e-05,3.068998921662569e-05
1855016464,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017326860106550157,3.301096148788929e-05
1855016465,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002516740350984037,3.2010022550821304e-05
1855016466,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010965469991788268,3.386795287951827e-05
1855016467,3,20,20,1.0,safe,0.0,,False,4.242901923134923e-05,3.1266012229025364e-05
1855016468,3,800,800,1.0,safe,0.0,,False,3.899203147739172e-05,3.058300353586674e-05
1855016469,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006086420034989715,3.43720312230289e-05
1855016470,3,2800,2400,0.8571428571428571,safe,0.0,False,False,8.139701094478369e-05,3.115402068942785e-05
1855016471,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.014921087014954537,4.605000140145421e-05
1855016472,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00031203898834064603,3.0310009606182575e-05
