seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019448,10,2348,2174,0.9258943781942078,safe,0.074,False,False,0.14960651798173785,0.00014618999557569623
1755019449,10,1160,818,0.7051724137931035,safe,0.074,False,False,0.009849458001554012,0.0001048860140144825
1755019450,10,2706,2353,0.8695491500369549,safe,0.074,False,False,1.0661483310395852,0.00012952199904248118
1755019451,10,6906,4560,0.6602953953084274,safe,0.074,False,False,0.16459861199837178,0.00011900998651981354
1755019452,10,0,528,,,0.074,False,False,0.0014857539790682495,0.0006290380260907114
1755019453,10,6004,4362,0.7265156562291806,safe,0.074,,False,0.07124171900795773,0.00012220500502735376
1755019454,10,974.0,788,0.8090349075975359,safe,0.074,True,False,0.005272974027320743,0.0009887180058285594
1755019455,10,2610,2315,0.8869731800766284,safe,0.074,False,False,0.3538478050031699,0.00013131002197042108
1755019456,10,3992,3506,0.8782565130260521,safe,0.074,False,False,0.10024879896081984,0.00012413697550073266
1755019457,10,0,345,,,0.074,False,False,0.0070879049599170685,0.0007874639704823494
1755019458,10,0,855,,,0.074,False,False,0.0019421530305407941,0.000970895984210074
1755019459,10,444,337,0.759009009009009,safe,0.074,False,False,0.004866525996476412,0.00011380098294466734
1755019460,10,3466,2733,0.7885170225043278,safe,0.074,False,False,0.2536269690026529,0.00012407597387209535
1755019461,10,2756,2379,0.8632075471698113,safe,0.074,False,False,0.24819205497624353,0.00011470000026747584
1755019462,10,5520,4340,0.7862318840579711,safe,0.074,,False,0.01015153102343902,0.00010825501522049308
1755019463,10,2748,2374,0.863901018922853,safe,0.074,False,False,0.11941382096847519,0.00013396900612860918
1755019464,10,2586,2293,0.8866976024748646,safe,0.074,False,False,0.34194085898343474,0.00013259099796414375
1755019465,10,5350,4505,0.8420560747663551,safe,0.074,False,False,0.011651276028715074,0.00011691899271681905
1755019466,10,4644,3388,0.7295434969853575,safe,0.074,False,False,0.05027223099023104,0.00012377096572890878
1755019467,10,5500.0,4292,0.7803636363636364,safe,0.074,,False,0.036560128966812044,0.001933308958541602
1755019468,10,4626,3383,0.7313013402507565,safe,0.074,,False,0.2536050110356882,0.00014510395703837276
1755019469,10,4520,3691,0.8165929203539823,safe,0.074,,False,0.05148144799750298,0.0001164390123449266
1755019470,10,2490,2305,0.9257028112449799,safe,0.074,False,False,0.5860656979493797,0.0001055650063790381
1755019471,10,2781,2403,0.8640776699029126,safe,0.074,False,False,0.218028504983522,9.626103565096855e-05
1755019472,10,3164,2592,0.8192161820480405,safe,0.074,False,False,0.3049478299799375,9.815400699153543e-05
1755019473,10,4400,3442,0.7822727272727272,safe,0.074,False,False,0.31881032400997356,9.489897638559341e-05
1755019474,10,2564,2317,0.9036661466458659,safe,0.074,False,False,0.34928499098168686,0.00010251702042296529
1755019475,10,4068,3058,0.7517207472959685,safe,0.074,False,False,0.24143276701215655,9.934999980032444e-05
1755019476,10,660,540,0.8181818181818182,safe,0.074,False,False,0.0017603139858692884,8.422002429142594e-05
1755019477,10,1154,794,0.6880415944540728,safe,0.074,False,False,0.028980967996176332,8.489005267620087e-05
1755019478,10,0,869,,,0.074,False,False,0.008084850036539137,0.0007619960233569145
1755019479,10,4002,3409,0.8518240879560219,safe,0.074,False,False,0.18899452302139252,0.00010479503544047475
1755019480,10,4140,3373,0.8147342995169082,safe,0.074,False,False,0.22170201898552477,0.00010255398228764534
1755019481,10,2892,2446,0.8457814661134163,safe,0.074,False,False,0.20414067897945642,8.778501069173217e-05
1755019482,10,4408.0,3484,0.7903811252268602,safe,0.074,,False,0.4062006069580093,0.000709192012436688
1755019483,10,2964,2482,0.8373819163292847,safe,0.074,False,False,0.04125576501246542,8.551403880119324e-05
1755019484,10,2626,2333,0.8884234577303884,safe,0.074,False,False,0.1837776149623096,9.398499969393015e-05
1755019485,10,2564,2282,0.890015600624025,safe,0.074,False,False,0.3338488490553573,9.546102955937386e-05
1755019486,10,5304,4262,0.8035444947209653,safe,0.074,False,False,0.2452614169451408,9.851402137428522e-05
1755019487,10,3378,3210,0.9502664298401421,safe,0.074,,False,0.3741959130275063,0.00011070299660786986
1755019488,10,3422,2721,0.7951490356516657,safe,0.074,False,False,0.0772638040361926,0.00010103604290634394
1755019489,10,4536,3273,0.7215608465608465,safe,0.074,False,False,0.2492796839796938,0.00010301696602255106
1755019490,10,3078,2540,0.825211176088369,safe,0.074,False,False,0.46816373796900734,0.0001165699795819819
1755019491,10,670,536,0.8,safe,0.074,False,False,0.022864484984893352,8.684699423611164e-05
1755019492,10,6210,4162,0.6702093397745572,safe,0.074,False,False,0.590946392971091,0.00012518494622781873
1755019493,10,1104,830,0.7518115942028986,safe,0.074,False,False,0.004556824977044016,8.984102169051766e-05
1755019494,10,0,432,,,0.074,False,False,0.006467972008977085,0.00038671999936923385
1755019495,10,2926,2463,0.8417634996582365,safe,0.074,False,False,0.2356402080040425,0.00010982295498251915
1755019496,10,2735,2371,0.86691042047532,safe,0.074,False,False,0.444847742037382,0.0001262990408577025
1755019497,10,3072,2536,0.8255208333333334,safe,0.074,False,False,0.10047905996907502,0.00011973304208368063
1755019498,10,282,242,0.8581560283687943,safe,0.074,False,False,0.0055212839506566525,7.862597703933716e-05
1755019499,10,2756,2379,0.8632075471698113,safe,0.074,False,False,0.2332744699670002,0.00012895796680822968
1755019500,10,910,756,0.8307692307692308,safe,0.074,False,False,0.018495608994271606,9.97119932435453e-05
1755019501,10,798,610,0.7644110275689223,safe,0.074,False,False,0.00732606602832675,8.890999015420675e-05
1755019502,10,724,492,0.6795580110497238,safe,0.074,False,False,0.003640568000264466,8.889404125511646e-05
1755019503,10,234.0,203,0.8675213675213675,safe,0.074,False,False,0.006156873016152531,0.00036098400596529245
1755019504,10,4264,3134,0.7349906191369606,safe,0.074,False,False,0.4184306579991244,0.0001234749797731638
1755019505,10,2346,2173,0.9262574595055414,safe,0.074,False,False,0.2525587479467504,0.00011781597277149558
1755019506,10,576,488,0.8472222222222222,safe,0.074,False,False,0.020671186037361622,8.17290274426341e-05
1755019507,10,3204,2612,0.815230961298377,safe,0.074,False,False,0.04531179298646748,0.0001043790252879262
1755019508,10,4512,3260,0.7225177304964538,safe,0.074,,False,0.642004685010761,0.00011706200893968344
1755019509,10,1482,936,0.631578947368421,safe,0.074,False,True,0.01930736203212291,0.00012833398068323731
1755019510,10,436,333,0.7637614678899083,safe,0.074,False,False,0.002916062017902732,7.947999984025955e-05
1755019511,10,586,443,0.7559726962457338,safe,0.074,False,False,0.0028973619919270277,7.990602171048522e-05
1755019512,10,2882,2541,0.8816793893129771,safe,0.074,False,False,0.25102111097658053,0.00011028599692508578
1755019513,10,2883,2445,0.8480749219562955,safe,0.074,False,False,0.5709297419525683,0.0001271759974770248
1755019514,10,4268,3634,0.8514526710402999,safe,0.074,False,False,0.08829500700812787,0.00010100699728354812
1755019515,10,4614,3337,0.7232336367576939,safe,0.074,False,False,0.3738256230135448,0.0001213870127685368
1755019516,10,1328.0,1064,0.8012048192771084,safe,0.074,False,False,0.004394066985696554,0.0008593070087954402
1755019517,10,882.0,742,0.8412698412698413,safe,0.074,False,False,0.01727433199994266,0.0009726230055093765
1755019518,10,3424,2812,0.8212616822429907,safe,0.074,False,False,0.05650941398926079,0.0001096550258807838
1755019519,10,2956,2488,0.8416779431664412,safe,0.074,False,False,0.946668418997433,0.0001428350224159658
1755019520,10,3858,3430,0.8890616899948159,safe,0.074,False,False,0.18798540602438152,0.00013779103755950928
1755019521,10,3168,2594,0.8188131313131313,safe,0.074,False,False,0.15437752997968346,0.00014315301086753607
1755019522,10,406,313,0.770935960591133,safe,0.074,False,False,0.011786893010139465,0.00011050800094380975
1755019523,10,0,658,,,0.074,False,False,0.005218824022449553,0.0007358680013567209
1755019524,10,3500,2750,0.7857142857142857,safe,0.074,False,False,0.013516239996533841,0.00012939900625497103
1755019525,10,2478,2240,0.903954802259887,safe,0.074,False,False,0.6251863249926828,0.000130447035189718
1755019526,10,388,294,0.7577319587628866,safe,0.074,False,False,0.010010302008595318,0.00010858598398044705
1755019527,10,390,340,0.8717948717948718,safe,0.074,False,False,0.0007211080519482493,0.00010551203740760684
1755019528,10,3468,2734,0.7883506343713956,safe,0.074,False,False,0.6951344049884938,0.0001452870201319456
1755019529,10,2972.0,2586,0.870121130551817,safe,0.074,False,False,0.17757295403862372,0.0011443709954619408
1755019530,10,5456,4328,0.7932551319648093,safe,0.074,False,False,0.8874662609887309,0.00013837398728355765
1755019531,10,3252,2701,0.8305658056580566,safe,0.074,False,False,0.23835038696415722,0.000142886012326926
1755019532,10,0,2632,,,0.074,False,False,0.03791275399271399,0.0009319339878857136
1755019533,10,3024.0,2562,0.8472222222222222,safe,0.074,False,False,0.13381063903216273,0.0006973190465942025
1755019534,10,2786,2418,0.867910983488873,safe,0.074,False,False,0.8487165359547362,0.00014836201444268227
1755019535,10,2982,2601,0.8722334004024145,safe,0.074,False,False,0.22426072601228952,0.00014537503011524677
1755019536,10,2636,2318,0.8793626707132018,safe,0.074,False,False,1.6127098159631714,0.00015286501729860902
1755019537,10,752,581,0.7726063829787234,safe,0.074,False,False,0.014007032033987343,0.00011896103387698531
1755019538,10,2964,2493,0.8410931174089069,safe,0.074,False,False,0.7090210290043615,0.00011729000834748149
1755019539,10,0,2334,,,0.074,False,False,0.11424009199254215,0.00044688000343739986
1755019540,10,1044,742,0.710727969348659,safe,0.074,False,False,0.004923991044051945,0.00010105501860380173
1755019541,10,4000,3397,0.84925,safe,0.074,,False,0.3062707129865885,0.00010714097879827023
1755019542,10,4350,3465,0.7965517241379311,safe,0.074,False,False,0.010933341982308775,0.00011144997552037239
1755019543,10,2352,2176,0.9251700680272109,safe,0.074,False,False,0.14711841603275388,0.0001009459956549108
1755019544,10,6040,4415,0.7309602649006622,safe,0.074,,False,0.01187802100321278,0.00010780396405607462
1755019545,10,3032,2516,0.8298153034300791,safe,0.074,False,False,0.15672599797835574,9.62690101005137e-05
1755019546,10,4304,3194,0.7421003717472119,safe,0.074,,False,0.8047453950275667,0.00014557101530954242
1755019547,10,3234,2617,0.8092145949288806,safe,0.074,False,False,0.5862000460037962,0.00014519499382004142
1755019548,10,2954,2527,0.8554502369668247,safe,0.074,False,False,0.6629331539734267,0.00014511402696371078
1755019549,10,5428,4234,0.7800294767870302,safe,0.074,False,False,0.6823101309710182,0.00014114798977971077
1755019550,10,3260,2630,0.8067484662576687,safe,0.074,False,False,0.029345998947974294,0.00012651795987039804
1755019551,10,838,627,0.7482100238663485,safe,0.074,False,False,0.031211923982482404,0.0001193720381706953
1755019552,10,806,713,0.8846153846153846,safe,0.074,False,False,0.04406067403033376,0.00012591102859005332
1755019553,10,6010.0,4540,0.7554076539101497,safe,0.074,False,False,0.016545232967473567,0.004400637990329415
1755019554,10,0,79,,,0.074,False,False,0.000455892994068563,0.00023478904040530324
1755019555,10,3138,2570,0.8189929891650733,safe,0.074,False,False,0.10163017001468688,0.00011752900900319219
1755019556,10,2712,2356,0.8687315634218289,safe,0.074,False,False,0.13116527698002756,0.00010143901454284787
1755019557,10,2690,2345,0.8717472118959108,safe,0.074,False,False,0.3391668149852194,0.00010021700290963054
1755019558,10,495,348,0.703030303030303,safe,0.074,False,False,0.005042720993515104,9.420100832358003e-05
1755019559,10,4680,3660,0.782051282051282,safe,0.074,False,False,0.009239830018486828,0.00010001601185649633
1755019560,10,3194,2572,0.8052598622417032,safe,0.074,False,True,0.03614656499121338,0.00024739198852330446
1755019561,10,1250,931,0.7448,safe,0.074,,False,0.015741497976705432,9.691895684227347e-05
1755019562,10,2708,2354,0.8692762186115214,safe,0.074,False,False,0.39523670595372096,0.00010259903501719236
1755019563,10,4640,3601,0.7760775862068966,safe,0.074,,False,0.07112715498078614,0.00010912399739027023
1755019564,10,2630,2365,0.8992395437262357,safe,0.074,False,False,0.0317617179825902,0.00010474701412022114
1755019565,10,6014,4513,0.750415696707682,safe,0.074,False,False,0.19631754100555554,0.001505562977399677
1755019566,10,4660,3930,0.8433476394849786,safe,0.074,False,False,0.021284630987793207,0.00012984499335289001
1755019567,10,926.0,763,0.8239740820734341,safe,0.074,True,False,0.04349090898176655,0.0010784559999592602
1755019568,10,996,829,0.8323293172690763,safe,0.074,False,False,0.010702016006689519,0.00011005299165844917
1755019569,10,0,1113,,,0.074,False,False,0.03136038698721677,0.0010320040164515376
1755019570,10,410,325,0.7926829268292683,safe,0.074,False,False,0.007825014006812125,0.00011491996701806784
1755019571,10,1260.0,947,0.7515873015873016,safe,0.074,True,False,0.029240345989819616,0.004214416025206447
1755019572,10,527,341,0.6470588235294118,safe,0.074,False,True,0.004014483012724668,0.00020295201102271676
1755019573,10,422,326,0.7725118483412322,safe,0.074,False,False,0.003105209965724498,0.0001088489661924541
1755019574,10,8114,6458,0.7959083066305151,safe,0.074,False,False,0.0584721919731237,0.003142873989418149
1755019575,10,3082,2546,0.8260869565217391,safe,0.074,False,False,0.27373637596610934,0.0001354999840259552
1755019576,10,7000,5258,0.7511428571428571,safe,0.074,,False,0.7701075230143033,0.00013463199138641357
1755019577,10,3420,2661,0.7780701754385965,safe,0.074,False,True,0.3736198440310545,0.00021301599917933345
1755019578,10,818,658,0.80440097799511,safe,0.074,False,False,0.01389854500303045,0.00011572398943826556
1755019579,10,3050,2625,0.860655737704918,safe,0.074,False,False,0.8656126810237765,0.00020378601038828492
1755019580,10,2840,2421,0.8524647887323944,safe,0.074,False,False,0.3674945210223086,0.00011007400462403893
1755019581,10,2502,2262,0.9040767386091128,safe,0.074,False,False,0.6284576180041768,0.00012695998884737492
1755019582,10,4662,3332,0.7147147147147147,safe,0.074,False,False,0.3378193749813363,0.0001076789922080934
1755019583,10,3504,3254,0.9286529680365296,safe,0.074,False,False,0.4005407859804109,0.0001158140366896987
1755019584,10,3471,3239,0.9331604724863152,safe,0.074,False,False,0.2631093399832025,0.00010787701467052102
1755019585,10,0,2329,,,0.074,False,False,0.19911000301362947,0.000445095996838063
1755019586,10,580,473,0.8155172413793104,safe,0.074,False,False,0.002596509992145002,8.423998951911926e-05
1755019587,10,3268,2660,0.813953488372093,safe,0.074,False,False,0.08985374198528007,0.0001135829952545464
1755019588,10,3152,2576,0.817258883248731,safe,0.074,False,False,0.16567009198479354,0.00010206899605691433
1755019589,10,4296,4149,0.965782122905028,safe,0.074,False,False,0.2208404159755446,0.0001027279649861157
1755019590,10,3662,3331,0.909612233752048,safe,0.074,False,False,0.14183045999379829,0.0001025620149448514
1755019591,10,0,911,,,0.074,False,False,0.00626557000214234,0.003905004996340722
1755019592,10,2764,2393,0.8657742402315485,safe,0.074,False,False,0.4266313530388288,0.00010687997564673424
1755019593,10,2768,2384,0.861271676300578,safe,0.074,False,False,0.18035845103440806,0.00011398195056244731
1755019594,10,4400,3598,0.8177272727272727,safe,0.074,False,False,0.04312499798834324,0.00010054296581074595
1755019595,10,539,402,0.7458256029684601,safe,0.074,False,False,0.004236281965859234,8.899898966774344e-05
1755019596,10,2428,2224,0.9159802306425041,safe,0.074,False,False,0.379447985033039,0.00010020699119195342
1755019597,10,2834,2433,0.8585038814396613,safe,0.074,False,False,0.43463188799796626,0.00011022703256458044
1755019598,10,4443,3228,0.7265361242403782,safe,0.074,False,False,0.4629385370062664,0.00014325999654829502
1755019599,10,5672,4351,0.767101551480959,safe,0.074,,False,0.27584706799825653,0.00014308601384982467
1755019600,10,3162,2731,0.8636938646426312,safe,0.074,False,False,0.12974915403174236,0.00014927703887224197
1755019601,10,2968,2494,0.8402964959568733,safe,0.074,False,False,0.7780633679940365,0.00014643196482211351
1755019602,10,2720,2361,0.868014705882353,safe,0.074,False,False,0.5550059420056641,0.0001358470181003213
1755019603,10,3380,2700,0.7988165680473372,safe,0.074,False,False,0.007760581967886537,0.00012581702321767807
1755019604,10,2548,2280,0.8948194662480377,safe,0.074,False,False,0.2923142929794267,0.00015167903620749712
1755019605,10,4554,3338,0.732981993851559,safe,0.074,False,False,0.07393987895920873,0.00012174597941339016
1755019606,10,2412,2206,0.9145936981757877,safe,0.074,False,False,0.27697293600067496,0.00013757002307102084
1755019607,10,4280,3171,0.7408878504672897,safe,0.074,False,False,0.2966384500032291,0.0001525839907117188
1755019608,10,2534,2347,0.9262036306235202,safe,0.074,False,False,0.5776012460119091,0.00014026503777131438
1755019609,10,3462,2831,0.8177354130560369,safe,0.074,False,False,0.13072585698682815,0.00013989501167088747
1755019610,10,5382,4236,0.7870680044593088,safe,0.074,False,False,0.1947134709917009,0.00012888404307886958
1755019611,10,5606,4515,0.8053870852657866,safe,0.074,,False,0.3226311540347524,0.00011421396629884839
1755019612,10,360,282,0.7833333333333333,safe,0.074,False,False,0.005058916984125972,8.550100028514862e-05
1755019613,10,3284,2642,0.8045066991473813,safe,0.074,False,False,0.06930691096931696,0.0016216649673879147
1755019614,10,4682,3541,0.7563007261853909,safe,0.074,False,False,0.13179661601316184,0.0001208739704452455
1755019615,10,4642,3357,0.7231796639379577,safe,0.074,,False,0.4081486740033142,0.0001133340410888195
1755019616,10,3214,2618,0.8145612943372744,safe,0.074,False,False,0.10460679302923381,0.00010827201185747981
1755019617,10,2614,2318,0.8867635807192042,safe,0.074,False,False,0.10313816298730671,0.00011010398156940937
1755019618,10,1322,970,0.7337367624810892,safe,0.074,False,False,0.014753789000678807,9.838701225817204e-05
1755019619,10,5440,4466,0.8209558823529411,safe,0.074,,False,0.09075272199697793,0.0001136849750764668
1755019620,10,2410,2215,0.9190871369294605,safe,0.074,False,False,0.29911822103895247,0.00010199699318036437
1755019621,10,4860,3640,0.7489711934156379,safe,0.074,False,False,0.00808622600743547,9.767001029103994e-05
1755019622,10,252,182,0.7222222222222222,safe,0.074,False,False,0.0017019750084728003,7.984897820279002e-05
1755019623,10,6410,4389,0.6847113884555383,safe,0.074,False,False,0.21756518597248942,0.00013812497491016984
1755019624,10,674,537,0.7967359050445104,safe,0.074,False,False,0.0198582669836469,0.00010463898070156574
1755019625,10,2884,2467,0.8554091539528432,safe,0.074,False,False,0.3915420490084216,0.000133848050609231
1755019626,10,3068,2544,0.8292046936114733,safe,0.074,False,False,0.13631996302865446,0.00012827099999412894
1755019627,10,1184,742,0.6266891891891891,safe,0.074,False,True,0.014192741014994681,0.00022089999401941895
1755019628,10,2886,2444,0.8468468468468469,safe,0.074,False,False,0.23854590096743777,0.00012652104487642646
1755019629,10,4000,3310,0.8275,safe,0.074,,False,0.15616609901189804,0.00013499503256753087
1755019630,10,4000,3430,0.8575,safe,0.074,,False,0.028074010042473674,0.0001354779815301299
1755019631,10,1162.0,841,0.7237521514629949,safe,0.074,False,False,0.009273057978134602,0.0006452180095948279
1755019632,10,2792,2406,0.8617478510028653,safe,0.074,False,False,0.19957868597703055,0.00013321504229679704
1755019633,10,2968,2484,0.8369272237196765,safe,0.074,False,False,0.15228794695576653,0.00015199696645140648
1755019634,10,0,732,,,0.074,False,False,0.004414015042129904,0.0010756640112958848
1755019635,10,4844,3512,0.7250206440957886,safe,0.074,False,False,0.038753852946683764,0.0001358639565296471
1755019636,10,4664,3532,0.7572898799313894,safe,0.074,False,False,0.03779807599494234,0.00015226396499201655
1755019637,10,3350,2675,0.7985074626865671,safe,0.074,False,False,0.039247045991942286,9.94380097836256e-05
1755019638,10,3096,2549,0.8233204134366925,safe,0.074,False,False,0.45178585400572047,0.00012632895959541202
1755019639,10,3332,2666,0.8001200480192077,safe,0.074,False,False,0.7679845050442964,0.00012513098772615194
1755019640,10,642,481,0.7492211838006231,safe,0.074,False,False,0.0027558599831536412,9.69480024650693e-05
1755019641,10,0,771,,,0.074,False,False,0.026134465006180108,0.004782576987054199
1755019642,10,186,144,0.7741935483870968,safe,0.074,False,False,0.0017988689942285419,8.668296504765749e-05
1755019643,10,5600,4731,0.8448214285714286,safe,0.074,False,False,0.09917713998584077,0.00011759897461161017
1755019644,10,612,446,0.7287581699346405,safe,0.074,False,False,0.00224193895701319,8.177000563591719e-05
1755019645,10,4426,3237,0.7313601446000904,safe,0.074,False,False,0.4450439810170792,0.0001437090104445815
1755019646,10,6302,4326,0.6864487464297049,safe,0.074,False,False,0.09448772401083261,0.00013503001537173986
1755019647,10,0,490,,,0.074,False,False,0.005363689968362451,0.0007373120170086622
1755019648,10,2768,2394,0.8648843930635838,safe,0.074,False,False,0.5190478579606861,0.00014168501365929842
1755019649,10,6040,4423,0.7322847682119206,safe,0.074,False,False,0.16937345400219783,0.00013502401998266578
1755019650,10,3244,2739,0.844327990135635,safe,0.074,False,False,0.2289901910116896,0.00013772101374343038
1755019651,10,4032,3200,0.7936507936507936,safe,0.074,,False,0.48438672901829705,0.0001409929827786982
1755019652,10,0,1154,,,0.074,False,False,0.01638955599628389,0.0008929260075092316
1755019653,10,7220,5323,0.7372576177285318,safe,0.074,False,False,0.19011565600521863,0.00013809901429340243
1755019654,10,0,830,,,0.074,False,False,0.005884354992303997,0.0008933700155466795
1755019655,10,4387,3226,0.7353544563483018,safe,0.074,,False,0.19169486599275842,0.0001454050070606172
1755019656,10,1108,811,0.7319494584837545,safe,0.074,False,False,0.013801113003864884,0.0001144210109487176
1755019657,10,4410,3668,0.8317460317460318,safe,0.074,False,False,0.05755581404082477,0.00013587501598522067
1755019658,10,0,123,,,0.074,False,False,0.0005554489907808602,0.0004483759985305369
1755019659,10,4666,3443,0.7378911273039006,safe,0.074,False,False,0.2030800330103375,0.0001527469721622765
1755019660,10,4850,3640,0.7505154639175258,safe,0.074,False,False,0.03210617898730561,0.00014278397429734468
1755019661,10,2946,2473,0.8394433129667346,safe,0.074,False,False,0.23123630101326853,0.00013405299978330731
1755019662,10,2202,2112,0.9591280653950953,safe,0.074,False,False,0.728900927992072,0.00013464601943269372
1755019663,10,2532,2266,0.8949447077409163,safe,0.074,False,False,0.26905896101379767,0.0001348080113530159
1755019664,10,3008.0,2630,0.8743351063829787,safe,0.074,False,False,0.16961763001745567,0.0012474510003812611
1755019665,10,816,619,0.758578431372549,safe,0.074,False,False,0.01599309901939705,0.00013984600082039833
1755019666,10,4212,3250,0.7716049382716049,safe,0.074,False,False,0.649675433000084,0.0001238450058735907
1755019667,10,2768,2394,0.8648843930635838,safe,0.074,False,False,0.5731139089912176,0.00012400199193507433
1755019668,10,4454,3233,0.72586439155815,safe,0.074,False,False,0.4303650560323149,0.00010955904144793749
1755019669,10,2976.0,2599,0.8733198924731183,safe,0.074,False,False,0.20953625900438055,0.000907641020603478
1755019670,10,2686,2343,0.8723008190618019,safe,0.074,False,False,0.2724235369823873,0.00014103803550824523
1755019671,10,856,828,0.9672897196261683,safe,0.074,False,False,0.036284360045101494,0.00013207801384851336
1755019672,10,0,716,,,0.074,False,False,0.006851612008176744,0.0008771590073592961
1755019673,10,2644,2428,0.9183055975794251,safe,0.074,False,False,0.11445666896179318,0.000139184994623065
1755019674,10,430,334,0.7767441860465116,safe,0.074,False,False,0.010113094991538674,0.0001191649935208261
1755019675,10,2318,2159,0.9314063848144952,safe,0.074,False,False,0.6133472389774397,0.00013406696962192655
1755019676,10,1422,1053,0.740506329113924,safe,0.074,False,False,0.010974026983603835,0.00012259301729500294
1755019677,10,1048.0,824,0.7862595419847328,safe,0.074,False,False,0.006161986035294831,0.0011434819898568094
1755019678,10,2502,2252,0.9000799360511591,safe,0.074,False,False,0.615439317014534,0.00013029598630964756
1755019679,10,4014,3104,0.7732934728450424,safe,0.074,False,False,0.7620636319625191,0.0001328539801761508
1755019680,10,2894,2458,0.8493434692467173,safe,0.074,False,False,0.064370651030913,0.00023774895817041397
1755019681,10,2610,2315,0.8869731800766284,safe,0.074,False,False,0.36571709404233843,0.00013920600758865476
1755019682,10,1414,874,0.6181046676096181,safe,0.074,False,True,0.0073030240018852055,0.00015579204773530364
1755019683,10,736,569,0.7730978260869565,safe,0.074,False,False,0.02603080903645605,0.00011707399971783161
1755019684,10,3426,3223,0.9407472270869819,safe,0.074,False,False,0.26473243098007515,0.00013910495908930898
1755019685,10,8000,5302,0.66275,safe,0.074,,False,0.0861066979705356,0.0001371289836242795
1755019686,10,5004,3783,0.7559952038369304,safe,0.074,False,False,0.26067376299761236,0.00014856999041512609
1755019687,10,4650,3327,0.7154838709677419,safe,0.074,False,False,0.69871815899387,0.0001324429758824408
1755019688,10,1200,831,0.6925,safe,0.074,,True,0.02111786400200799,0.00016152800526469946
1755019689,10,178.0,154,0.8651685393258427,safe,0.074,False,False,0.002063996042124927,0.0002453909837640822
1755019690,10,2774,2397,0.8640951694304254,safe,0.074,False,False,0.6178130750195123,0.00014786497922614217
1755019691,10,4522,4262,0.9425033171163202,safe,0.074,False,False,0.3627167119993828,0.0001261690049432218
1755019692,10,4455,3700,0.8305274971941639,safe,0.074,,False,0.02421841601608321,0.0001359049929305911
1755019693,10,3266.0,2734,0.837109614206981,safe,0.074,False,False,0.45838145102607086,0.007084424956701696
1755019694,10,2454,2238,0.9119804400977995,safe,0.074,False,False,0.11527499096700922,0.0001420030021108687
1755019695,10,4082,3054,0.7481626653601176,safe,0.074,False,False,0.2808926019934006,0.00014101102715358138
1755019696,10,3334,3212,0.9634073185362927,safe,0.074,,False,0.0674466880154796,0.00014102697605267167
1755019697,10,1246,934,0.7495987158908507,safe,0.074,False,False,0.032932250993326306,0.000122403958812356
1755019698,10,1268.0,954,0.7523659305993691,safe,0.074,False,False,0.01364997896598652,0.0009653210290707648
1755019699,10,3118,2560,0.8210391276459269,safe,0.074,False,False,0.5641190399765037,0.00010382803156971931
1755019700,10,0,918,,,0.074,False,False,0.01095093903131783,0.0007165190181694925
1755019701,10,5714,4558,0.7976898844942247,safe,0.074,False,False,0.08397761598462239,0.00011541799176484346
1755019702,10,5852,4456,0.7614490772385509,safe,0.074,False,False,0.2676204679883085,0.0001314380206167698
1755019703,10,2986,2503,0.8382451440053583,safe,0.074,False,False,0.6626430989708751,0.00015062198508530855
1755019704,10,0,2511,,,0.074,False,False,0.1916717420099303,0.0009462140151299536
1755019705,10,2716,2359,0.8685567010309279,safe,0.074,False,False,0.37304086302174255,0.00013607298023998737
1755019706,10,4550,3496,0.7683516483516484,safe,0.074,,False,0.11368219699943438,0.0001250309869647026
1755019707,10,992,707,0.7127016129032258,safe,0.074,False,False,0.014910716039594263,0.00011055503273382783
1755019708,10,0,551,,,0.074,False,False,0.0029209700296632946,0.0006355679943226278
1755019709,10,696,519,0.7456896551724138,safe,0.074,,False,0.0037693839985877275,0.00010972697054967284
1755019710,10,946,649,0.686046511627907,safe,0.074,False,True,0.011805362009909004,0.00034780503483489156
1755019711,10,2904,2452,0.8443526170798898,safe,0.074,False,False,0.42923885298660025,0.00012053298996761441
1755019712,10,6230,4152,0.6664526484751204,safe,0.074,,False,0.08864098199410364,0.00013887701788917184
1755019713,10,2588,2304,0.8902627511591963,safe,0.074,False,False,0.14904525695601478,0.00013786298222839832
1755019714,10,3222,2816,0.8739913097454997,safe,0.074,False,False,0.5435567229869775,0.00013825698988512158
1755019715,10,2508.0,2314,0.9226475279106858,safe,0.074,False,False,0.43905847700079903,0.000809601042419672
1755019716,10,978.0,800,0.8179959100204499,safe,0.074,True,False,0.01833362499019131,0.0009739139932207763
1755019717,10,1164.0,882,0.7577319587628866,safe,0.074,False,False,0.014331993006635457,0.0010256399982608855
1755019718,10,2452,2226,0.9078303425774877,safe,0.074,False,False,0.7940925040165894,0.00012042600428685546
1755019719,10,2306,2153,0.9336513443191674,safe,0.074,False,False,0.6132171939825639,0.00012977200094610453
1755019720,10,3270,2635,0.8058103975535168,safe,0.074,False,False,0.37179254699731246,0.00012588698882609606
1755019721,10,4730,3367,0.7118393234672304,safe,0.074,,False,0.4153849850408733,0.00012047903146594763
1755019722,10,2294,2149,0.9367916303400174,safe,0.074,False,False,0.5442190389730968,0.00013166700955480337
