seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755024301,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00043754500075010583,2.5762998120626435e-05
1755024302,3,700,550,0.7857142857142857,safe,0.0,False,False,5.2336999942781404e-05,2.4632998247398064e-05
1755024303,3,260,230,0.8846153846153846,safe,0.0,False,False,7.63870011724066e-05,2.443699850118719e-05
1755024304,3,115,110,0.9565217391304348,safe,0.0,False,False,8.815900218905881e-05,2.4222998035838827e-05
1755024305,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001703457997791702,2.6254998374497518e-05
1755024306,3,40,40,1.0,safe,0.0,,False,2.5689998437883332e-05,2.289300027769059e-05
1755024307,3,640,620,0.96875,safe,0.0,False,False,7.439500041073188e-05,2.3983000573934987e-05
1755024308,3,40,30,0.75,safe,0.0,False,False,3.1214000046020374e-05,2.2938998881727457e-05
1755024309,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00040250800157082267,2.4167999072233215e-05
1755024310,3,80,70,0.875,safe,0.0,False,False,4.0794999222271144e-05,2.5535999157000333e-05
1755024311,3,310,305,0.9838709677419355,safe,0.0,False,False,0.0001287060003960505,2.63579968304839e-05
1755024312,3,206,203,0.9854368932038835,safe,0.0,False,False,0.001645872001972748,3.5485998523654416e-05
1755024313,3,32,26,0.8125,safe,0.0,False,False,0.00010644400026649237,3.0111001251498237e-05
1755024314,3,220,210,0.9545454545454546,safe,0.0,False,False,0.000238307002291549,2.8663002012763172e-05
1755024315,3,442,421,0.9524886877828054,safe,0.0,False,False,0.00184964499931084,3.0748000426683575e-05
1755024316,3,350,300,0.8571428571428571,safe,0.0,False,False,4.884400186710991e-05,2.9647999326698482e-05
1755024317,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015860769999562763,3.002399898832664e-05
1755024318,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00021280500004650094,3.045899939024821e-05
1755024319,3,200,155,0.775,safe,0.0,,False,0.00010896900130319409,3.475500125205144e-05
1755024320,3,230,215,0.9347826086956522,safe,0.0,False,False,0.000207611003133934,3.082200055359863e-05
1755024321,3,20,20,1.0,safe,0.0,,False,4.4649998017121106e-05,3.060400194954127e-05
1755024322,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00012864599921158515,3.2638999982737005e-05
1755024323,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012721009989036247,5.526599852601066e-05
1755024324,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.013886289001675323,2.7660000341711566e-05
1755024325,3,208,204,0.9807692307692307,safe,0.0,False,False,0.000635166001302423,2.6998997782357037e-05
1755024326,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021887370021431707,2.7553000109037384e-05
1755024327,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.007100621001882246,3.0126000638119876e-05
1755024328,3,404,402,0.995049504950495,safe,0.0,False,False,0.007298725002328865,3.178000042680651e-05
1755024329,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001450120034860447,2.5118999474216253e-05
1755024330,3,310,305,0.9838709677419355,safe,0.0,,False,0.00012375300138955936,2.7205998776480556e-05
1755024331,3,412,406,0.9854368932038835,safe,0.0,False,False,0.00218519099871628,3.049900260521099e-05
1755024332,3,2500,2250,0.9,safe,0.0,False,False,0.0001483289997850079,2.901699917856604e-05
1755024333,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10259574999872711,3.3633001294219866e-05
1755024334,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004254626001056749,2.709900218178518e-05
1755024335,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022145680013636593,2.6739999157143757e-05
1755024336,3,8,7,0.875,safe,0.0,False,False,4.1390001570107415e-05,2.502899951650761e-05
1755024337,3,23,22,0.9565217391304348,safe,0.0,False,False,9.619300180929713e-05,2.7689999114954844e-05
1755024338,3,150,135,0.9,safe,0.0,False,False,0.0001335179986199364,2.5989997084252536e-05
1755024339,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002636860008351505,5.541700011235662e-05
1755024340,3,54,48,0.8888888888888888,safe,0.0,False,False,8.267100201919675e-05,2.5485998776275665e-05
1755024341,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002925160006270744,2.5695000658743083e-05
1755024342,3,4000,3001,0.75025,safe,0.0,,False,0.005427449999842793,3.1011000828584656e-05
1755024343,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0002888059971155599,2.3319000320043415e-05
1755024344,3,34,28,0.8235294117647058,safe,0.0,False,False,4.912199801765382e-05,2.3552001948701218e-05
1755024345,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00027556299755815417,2.4115000996971503e-05
1755024346,3,540,480,0.8888888888888888,safe,0.0,False,False,8.641100066597573e-05,2.4331002350663766e-05
1755024347,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002687499982130248,2.8203001420479268e-05
1755024348,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00043092000123579055,2.4306002160301432e-05
1755024349,3,240,220,0.9166666666666666,safe,0.0,False,False,9.248299829778261e-05,2.4722001398913562e-05
1755024350,3,250,225,0.9,safe,0.0,False,False,0.0001263049998669885,2.4003002181416377e-05
1755024351,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.007386229000985622,2.8957001632079482e-05
1755024352,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00022999100110610016,2.667900116648525e-05
1755024353,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00024200999905588105,2.8112001018598676e-05
1755024354,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010541430019657128,2.8193997422931716e-05
1755024355,3,70,55,0.7857142857142857,safe,0.0,False,False,4.847599848289974e-05,2.6133999199373648e-05
1755024356,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003851140027109068,2.917500023613684e-05
1755024357,3,800,600,0.75,safe,0.0,False,False,3.6749999708263204e-05,2.5433000701013952e-05
1755024358,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00014078700041864067,2.9274000553414226e-05
1755024359,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012932419995195232,3.1302999559557065e-05
1755024360,3,80,80,1.0,safe,0.0,,False,4.464700032258406e-05,2.8143000236013904e-05
1755024361,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002068238001811551,2.7797999791800976e-05
1755024362,3,26,23,0.8846153846153846,safe,0.0,False,False,8.683700070832856e-05,2.53630023507867e-05
1755024363,3,4000,4000,1.0,safe,0.0,,False,3.9767997805029154e-05,2.7401001716498286e-05
1755024364,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00036591399839380756,2.563499947427772e-05
1755024365,3,8,7,0.875,safe,0.0,False,False,4.111599992029369e-05,2.483700154698454e-05
1755024366,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004851000012422446,2.5184002879541367e-05
1755024367,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.041453441001067404,2.954199953819625e-05
1755024368,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.006862025998998433,3.2305997592629865e-05
1755024369,3,460,440,0.9565217391304348,safe,0.0,False,False,9.934400077327155e-05,2.5401997845619917e-05
1755024370,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002920179977081716,2.5586999981896952e-05
1755024371,3,17,16,0.9411764705882353,safe,0.0,False,False,4.8088000767165795e-05,2.331100040464662e-05
1755024372,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004366887002106523,2.783000309136696e-05
1755024373,3,130,120,0.9230769230769231,safe,0.0,False,False,5.7736000599106774e-05,2.626300192787312e-05
1755024374,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00035458400088828057,2.5839999580057338e-05
1755024375,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0021615309997287113,2.6880999939749017e-05
1755024376,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008631166001578094,3.4324999433010817e-05
1755024377,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00043417800043243915,2.4389999452978373e-05
1755024378,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0006234939974092413,2.7062997105531394e-05
1755024379,3,640,520,0.8125,safe,0.0,False,False,8.636300117359497e-05,2.518199835321866e-05
1755024380,3,406,403,0.9926108374384236,safe,0.0,False,False,0.00397495700235595,2.8326998290140182e-05
1755024381,3,320,310,0.96875,safe,0.0,False,False,8.054899808485061e-05,2.44229995587375e-05
1755024382,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00033932899896171875,2.478299938957207e-05
1755024383,3,302,251,0.8311258278145696,safe,0.0,False,False,0.00048534800225752406,2.348500129301101e-05
1755024384,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002962500002468005,2.4444998416583985e-05
1755024385,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00033356099811499007,2.681399928405881e-05
1755024386,3,40,31,0.775,safe,0.0,,False,7.03999976394698e-05,2.5109002308454365e-05
1755024387,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015862200016272254,2.7343001420376822e-05
1755024388,3,24,22,0.9166666666666666,safe,0.0,False,False,9.41279977269005e-05,5.064499782747589e-05
1755024389,3,55,50,0.9090909090909091,safe,0.0,False,False,5.288099782774225e-05,2.765099998214282e-05
1755024390,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015351700130850077,2.4565000785514712e-05
1755024391,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013134099935996346,2.5659999664640054e-05
1755024392,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0023559889996249694,3.002199809998274e-05
1755024393,3,340,280,0.8235294117647058,safe,0.0,False,False,5.138300184626132e-05,2.447500082780607e-05
1755024394,3,170,160,0.9411764705882353,safe,0.0,,False,5.356000110623427e-05,2.5256998924305663e-05
1755024395,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0006294919985521119,5.5447002523578703e-05
1755024396,3,2800,2400,0.8571428571428571,safe,0.0,False,False,5.9993999457219616e-05,2.7620997570920736e-05
1755024397,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003122990019619465,2.5905999791575596e-05
1755024398,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022007590014254674,2.9026999982306734e-05
1755024399,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005323299992596731,2.6066001737490296e-05
1755024400,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10287923199939542,3.3404001442249864e-05
1755024401,3,212,206,0.9716981132075472,safe,0.0,False,False,0.000753676999011077,2.617700010887347e-05
1755024402,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017633780007599853,3.065800046897493e-05
1755024403,3,16,14,0.875,safe,0.0,False,False,7.90819976828061e-05,2.456000220263377e-05
1755024404,3,3040,3020,0.993421052631579,safe,0.0,,False,0.0002927710011135787,2.9708000511163846e-05
1755024405,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00020670300000347197,2.6163997972616926e-05
1755024406,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002205666998634115,3.218999700038694e-05
1755024407,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01183864799895673,3.932899926439859e-05
1755024408,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00012790899927495047,2.621899693622254e-05
1755024409,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001296264999837149,3.128400203422643e-05
1755024410,3,400,350,0.875,safe,0.0,,False,3.569899854483083e-05,3.062799805775285e-05
1755024411,3,200,151,0.755,safe,0.0,,False,0.0002641199971549213,2.711200068006292e-05
1755024412,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00023756799782859161,2.6685000193538144e-05
1755024413,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008189609980036039,2.7423997380537912e-05
1755024414,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.0028490889999375213,3.1199000659398735e-05
1755024415,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.006994682000367902,3.32589988829568e-05
1755024416,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0002887330010707956,2.579300053184852e-05
1755024417,3,640,520,0.8125,safe,0.0,False,False,8.65500005602371e-05,2.7710000722436234e-05
1755024418,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02105410399963148,3.31170012941584e-05
1755024419,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.042240075999870896,3.341199771966785e-05
1755024420,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0016173619987966958,3.241699960199185e-05
1755024421,3,40,40,1.0,safe,0.0,,False,3.835900133708492e-05,2.8200000087963417e-05
1755024422,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00022972100123297423,3.252199894632213e-05
1755024423,3,34,28,0.8235294117647058,safe,0.0,False,False,5.4922998970141634e-05,2.5647001166362315e-05
1755024424,3,406,404,0.9950738916256158,safe,0.0,False,False,0.002020263000304112,2.8304002626100555e-05
1755024425,3,70,55,0.7857142857142857,safe,0.0,False,False,5.221600076765753e-05,2.666100044734776e-05
1755024426,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00028631600071094,2.6427998818689957e-05
1755024427,3,150,135,0.9,safe,0.0,False,False,0.00013940699864178896,2.556699837441556e-05
1755024428,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10355667200201424,3.716200080816634e-05
1755024429,3,16,14,0.875,safe,0.0,False,False,0.0001436970014765393,2.8923997888341546e-05
1755024430,3,260,240,0.9230769230769231,safe,0.0,False,False,7.697099863435142e-05,3.2586998713668436e-05
1755024431,3,80,80,1.0,safe,0.0,,False,3.849600034300238e-05,3.1769999623065814e-05
1755024432,3,400,310,0.775,safe,0.0,,False,0.00010075200043502264,3.105400173808448e-05
1755024433,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.03226418800113606,4.943399835610762e-05
1755024434,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.009355282996693859,5.264799983706325e-05
1755024435,3,2600,2300,0.8846153846153846,safe,0.0,False,False,7.921099677332677e-05,2.3235999833559617e-05
1755024436,3,604,602,0.9966887417218543,safe,0.0,,False,0.0007069189996400382,4.792300023837015e-05
1755024437,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0014467110013356432,3.1460000172955915e-05
1755024438,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0004937369994877372,2.8160000510979444e-05
1755024439,3,640,620,0.96875,safe,0.0,,False,0.00010676099918782711,3.207799818483181e-05
1755024440,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001800599966372829,3.124300201307051e-05
1755024441,3,16,14,0.875,safe,0.0,False,False,9.124699863605201e-05,2.7412999770604074e-05
1755024442,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00033646999872871675,2.754900197032839e-05
1755024443,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010480150012881495,2.8075002774130553e-05
1755024444,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002062780004052911,2.5729001208674163e-05
1755024445,3,620,610,0.9838709677419355,safe,0.0,,False,0.00013802099783788435,2.851899989764206e-05
1755024446,3,222,211,0.9504504504504504,safe,0.0,False,False,0.000611335999565199,2.8269001631997526e-05
1755024447,3,64,52,0.8125,safe,0.0,False,False,7.353199907811359e-05,2.374199902988039e-05
1755024448,3,260,230,0.8846153846153846,safe,0.0,False,False,8.931800039135851e-05,2.506400051061064e-05
1755024449,3,320,260,0.8125,safe,0.0,False,False,7.996000204002485e-05,2.6383997465018183e-05
1755024450,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00024285299878101796,3.403600203455426e-05
1755024451,3,222,211,0.9504504504504504,safe,0.0,False,False,0.00060897000003024,2.5632001779740676e-05
1755024452,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.009555271000863286,3.452399687375873e-05
1755024453,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011355530004948378,2.5999001081800088e-05
1755024454,3,640,520,0.8125,safe,0.0,False,False,9.079300070879981e-05,2.7308000426273793e-05
1755024455,3,602,601,0.9983388704318937,safe,0.0,,False,0.0013713560001633596,3.1898001907393336e-05
1755024456,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014272396998421755,3.262999962316826e-05
1755024457,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0030204789982235525,3.436599945416674e-05
1755024458,3,32,31,0.96875,safe,0.0,,False,7.701299909967929e-05,2.728500112425536e-05
1755024459,3,26,23,0.8846153846153846,safe,0.0,False,False,8.376600089832209e-05,2.5172001187456772e-05
1755024460,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0015711870000814088,2.9257000278448686e-05
1755024461,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00013319500067154877,2.5154000468319282e-05
1755024462,3,120,110,0.9166666666666666,safe,0.0,False,False,9.440099893254228e-05,2.6449000870343298e-05
1755024463,3,2600,2300,0.8846153846153846,safe,0.0,False,False,9.586200030753389e-05,2.7180001779925078e-05
1755024464,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011068550011259504,2.712900095502846e-05
1755024465,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017581720021553338,2.8369999199640006e-05
1755024466,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034636290001799352,2.924699947470799e-05
1755024467,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015143100245040841,2.6723999326350167e-05
1755024468,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0013325809995876625,2.811599915730767e-05
1755024469,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034422979988448787,2.8246999136172235e-05
1755024470,3,40,32,0.8,safe,0.0,,False,4.5205000787973404e-05,2.353499803575687e-05
