seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019253,3,60.70351795699162,58.74799808329732,0.9677857241308522,safe,0.0,False,False,0.00018925598124042153,0.0031581909861415625
1755019254,3,74.03994456671178,66.58434163628186,0.8993029644462761,safe,0.0,False,False,3.169901901856065e-05,0.0005490119801834226
1755019255,3,478.35181092999443,277.3551268511469,0.5798141044180914,safe,0.0,True,False,0.0011709399987012148,0.001532914990093559
1755019256,3,69.11666361425992,66.63840499941568,0.9641438332631997,safe,0.0,False,False,3.150501288473606e-05,0.0005939360125921667
1755019257,3,88.119550305019,71.98004874934173,0.8168453935612286,safe,0.0,False,False,3.3302989322692156e-05,0.0007966789999045432
1755019258,3,263.53592762379327,249.54735476899043,0.9469196743649617,safe,0.0,False,False,2.927199238911271e-05,0.0008800030336715281
1755019259,3,1254.1307141295856,1230.6100333691206,0.9812454312014922,safe,0.0,False,False,4.0832965169101954e-05,0.010952735028695315
1755019260,3,1595.7936334344963,1476.583266518331,0.9252971283889643,safe,0.0,False,False,7.01409881003201e-05,0.01599458500277251
1755019261,3,289.9413022897907,283.170414130478,0.9766473830880936,safe,0.0,False,False,5.169800715520978e-05,0.006472882989328355
1755019262,3,372.9450323150011,356.6577361672769,0.9563278908781189,safe,0.0,,False,3.610196290537715e-05,0.0001602289848960936
1755019263,3,207.5639610532889,197.5639610532886,0.951822079568847,safe,0.0,,False,3.8236030377447605e-05,0.00015975499991327524
1755019264,3,32.00126245186776,29.19379797723998,0.9122701962508383,safe,0.0,False,False,3.3254968002438545e-05,7.958099013194442e-05
1755019265,3,68.37421318055506,58.77705435028585,0.8596377437656783,safe,0.0,False,False,1.8547987565398216e-05,0.00032649998320266604
1755019266,3,332.2946629093453,299.8948224150692,0.9024966570013337,safe,0.0,False,False,3.4519005566835403e-05,0.002752896980382502
1755019267,3,20.004946659744807,17.93343552509315,0.8964500545847452,safe,0.0,True,False,0.0001738570281304419,4.7128996811807156e-05
1755019268,3,338.55240930931404,276.6755442343491,0.8172310597310447,safe,0.0,False,False,2.7417961973696947e-05,0.00016139697981998324
1755019269,3,78.57516883308963,67.57516883308955,0.8600066641489956,safe,0.0,False,False,3.199302591383457e-05,0.0006616909522563219
1755019270,3,1452.6502953308282,1399.2462706435015,0.9632368334904965,safe,0.0,False,False,3.580702468752861e-05,0.005030470958445221
1755019271,3,84.98772029329155,71.71444099560136,0.8438212102656212,safe,0.0,False,False,3.10440082103014e-05,0.0014728179667145014
1755019272,3,199.04109450037544,167.4596855697877,0.8413322183046569,safe,0.0,False,False,3.3585994970053434e-05,0.0006652569863945246
1755019273,3,233.91794314469053,225.58938949823767,0.9643954049249603,safe,0.0,False,False,3.6689976695925e-05,0.0012806070153601468
1755019274,3,43.77012067384274,33.673946538423536,0.7693363879288381,safe,0.0,False,False,3.2514974009245634e-05,7.164699491113424e-05
1755019275,3,1339.7639238574643,1334.763923857463,0.996267999226606,safe,0.0,,False,3.477104473859072e-05,0.002657536999322474
1755019276,3,368.31985137035514,358.319851370355,0.9728496849605186,safe,0.0,,False,3.422098234295845e-05,0.00028008397202938795
1755019277,3,1566.3316263379438,1528.3963176985958,0.9757807937977732,safe,0.0,False,False,3.580900374799967e-05,0.0020847769919782877
1755019278,3,354.72291002034126,300.7338337865152,0.847799297116924,safe,0.0,False,False,3.22299893014133e-05,0.00031456799479201436
1755019279,3,9.673801541175838,8.673801541175834,0.8966280220093853,safe,0.0,,False,3.335002111271024e-05,8.253502892330289e-05
1755019280,3,1153.0161509377135,1099.993467520893,0.9540139282752469,safe,0.0,False,False,3.430899232625961e-05,0.0027096059639006853
1755019281,3,72.8282043624038,68.48497834656916,0.94036340654203,safe,0.0,False,False,3.1494011636823416e-05,0.00047958799405023456
1755019282,3,293.7756628156634,239.6573692554602,0.8157836049402056,safe,0.0,False,False,3.134296275675297e-05,0.0006460759905166924
1755019283,3,124.90764435329243,112.57023171916177,0.9012277215056977,safe,0.0,False,False,3.18539678119123e-05,0.00037746201269328594
1755019284,3,1911.8813493693738,1910.5391458602815,0.9992979671518135,safe,0.0,,False,3.673101309686899e-05,0.0064334190101362765
1755019285,3,1082.0997059636002,1073.4448640919964,0.9920018073899237,safe,0.0,False,False,3.673601895570755e-05,0.021019408013671637
1755019286,3,71.86619264530991,68.86619264530532,0.9582557543459849,safe,0.0,False,False,3.452500095590949e-05,0.0017476819921284914
1755019287,3,79.70179543618721,73.6226475556566,0.9237263370635377,safe,0.0,False,False,3.106897929683328e-05,0.0005408739671111107
1755019288,3,9.17829188309484,6.73758081777428,0.7340778549638396,safe,0.0,False,False,2.9812974389642477e-05,0.0001743190223351121
1755019289,3,158.57657722751188,134.59207421676194,0.8487512883044571,safe,0.0,False,False,3.477901918813586e-05,0.00017136696260422468
1755019290,3,7.61433995556271,6.597143893457588,0.8664104744414515,safe,0.0,False,False,9.147101081907749e-05,9.318499360233545e-05
1755019291,3,178.35986085800081,162.6289281569818,0.9118022820530062,safe,0.0,False,False,3.0116993002593517e-05,0.00018243200611323118
1755019292,3,1313.1238361396108,1310.6872329795058,0.998144422412384,safe,0.0,False,False,4.242296563461423e-05,0.21575332299107686
1755019293,3,379.60203653210635,269.36539853063965,0.7095994557654514,safe,0.0,False,False,3.278296208009124e-05,0.000141202996019274
1755019294,3,1399.6856010083743,1182.3995452617587,0.8447608122923631,safe,0.0,False,False,3.589701373130083e-05,0.0003614259767346084
1755019295,3,59.958333481928946,37.13839500332816,0.6194033897643507,safe,0.0,True,False,0.00023915100609883666,4.788802471011877e-05
1755019296,3,1365.809441962199,1165.8464993955035,0.8535938203213639,safe,0.0,False,False,0.0008028420270420611,0.0002613089745864272
1755019297,3,269.28274425186436,257.3902471684425,0.955836393763506,safe,0.0,False,False,3.0781025998294353e-05,0.001149024988990277
1755019298,3,303.9956694941899,284.96035247902677,0.9373829336225892,safe,0.0,False,False,3.38650424964726e-05,0.0002485090517438948
1755019299,3,75.98926531114368,69.12172388512013,0.909624847695212,safe,0.0,False,False,3.2813986763358116e-05,0.00047300802543759346
1755019300,3,1270.7152366687255,1266.230074298041,0.9964703639011658,safe,0.0,False,False,3.538804594427347e-05,0.010128148016519845
1755019301,3,17.250668837499866,15.250668837499862,0.8840624662823298,safe,0.0,,False,3.222597297281027e-05,7.682200521230698e-05
1755019302,3,290.8406740934571,287.3822061060756,0.9881087196687278,safe,0.0,False,False,3.2145006116479635e-05,0.0040307900053448975
1755019303,3,66.6245126303408,55.624512630339964,0.834895602748598,safe,0.0,False,False,3.0800001695752144e-05,0.0007493770099245012
1755019304,3,451.57494531378484,449.9440417764762,0.996388410043043,safe,0.0,,False,3.352900967001915e-05,0.0013465629890561104
1755019305,3,1266.8883003103851,1063.8398352284053,0.8397266238608144,safe,0.0,False,False,3.4923956263810396e-05,0.002765732991974801
1755019306,3,1184.046177149179,1079.625344070938,0.9118101683080854,safe,0.0,False,False,3.3307995181530714e-05,0.0021965220221318305
1755019307,3,1063.936363037054,1061.5566227519098,0.9977632682105618,safe,0.0,False,False,3.705697599798441e-05,0.3961793159833178
1755019308,3,174.67042736557096,134.3776002921283,0.7693208422218316,safe,0.0,False,False,3.051897510886192e-05,0.00015468400670215487
1755019309,3,1449.070880916398,1343.0293649056532,0.926821028972935,safe,0.0,False,False,3.217702032998204e-05,0.00029776402516290545
1755019310,3,1218.1437873611005,1215.6741516022917,0.9979726237703359,safe,0.0,False,False,3.904302138835192e-05,0.5608606879832223
1755019311,3,1953.2450668159283,1952.2450668159236,0.9994880314728581,safe,0.0,,False,3.7861987948417664e-05,0.013081217999570072
1755019312,3,62.80985070899027,60.75928754776757,0.9673528413445315,safe,0.0,False,False,3.3360032830387354e-05,0.0015346970176324248
1755019313,3,286.927420782732,235.92742078273136,0.8222547016912023,safe,0.0,False,False,3.24309803545475e-05,0.003138108004350215
1755019314,3,76.99160929162453,65.99160929162448,0.8571272882693638,safe,0.0,False,False,3.199599450454116e-05,0.0008577079861424863
1755019315,3,1586.742430179118,1510.956163756248,0.9522378270212924,safe,0.0,False,False,3.569695400074124e-05,0.013815333019010723
1755019316,3,263.17195158190594,255.4500816873643,0.970658461708681,safe,0.0,False,False,3.205297980457544e-05,0.000578565988689661
1755019317,3,242.94098096214537,239.94098096212525,0.9876513217813688,safe,0.0,False,False,3.317499067634344e-05,0.015854907978791744
1755019318,3,389.2350819532943,289.23508195329407,0.7430858505914439,safe,0.0,,False,3.3863005228340626e-05,4.7415029257535934e-05
1755019319,3,388.26442640077676,273.81840755986394,0.7052369182986169,safe,0.0,False,False,3.101199399679899e-05,0.00014757795725017786
1755019320,3,1529.988533600231,1366.6796303196932,0.8932613547787486,safe,0.0,False,False,3.3559976145625114e-05,0.0008207250502891839
1755019321,3,22.00676057042133,20.98998836887849,0.9537972797818568,safe,0.0,False,False,8.619599975645542e-05,0.00023613596567884088
1755019322,3,1377.5407340064505,1363.4097400045648,0.9897418684957598,safe,0.0,False,False,3.2306008506566286e-05,0.009875301970168948
1755019323,3,135.5304867346327,124.53048673463269,0.9188374493073438,safe,0.0,False,False,3.035104600712657e-05,0.0007940790383145213
1755019324,3,1379.1327470213523,1277.856390531613,0.9265651861951101,safe,0.0,False,False,2.232700353488326e-05,0.0007436340092681348
1755019325,3,1181.6330178655037,1142.9250510703068,0.9672419725837395,safe,0.0,False,False,2.6075984351336956e-05,0.006525542004965246
1755019326,3,1134.4778161888444,1092.3480589520273,0.9628641859403232,safe,0.0,False,False,2.5892979465425014e-05,0.005340347997844219
1755019327,3,1208.5379630262778,1197.636937702596,0.990979989328275,safe,0.0,False,False,3.346201265230775e-05,0.005610481952317059
1755019328,3,322.2617073306231,278.1482931312662,0.8631130748832689,safe,0.0,False,False,2.172100357711315e-05,0.00014404300600290298
1755019329,3,301.399271846998,286.2349160600899,0.9496868200975414,safe,0.0,False,False,2.1551968529820442e-05,0.0014252919936552644
1755019330,3,19.565983741193953,13.565983741193733,0.6933453446877857,safe,0.0,False,False,1.853296998888254e-05,7.999595254659653e-05
1755019331,3,9.618201139694175,8.404441528536184,0.8738059650105648,safe,0.0,False,False,7.448997348546982e-05,5.1103008445352316e-05
1755019332,3,22.173497929375763,17.346995858751356,0.7823301453835938,safe,0.0,False,False,2.1193991415202618e-05,3.0416005756706e-05
1755019333,3,1044.8852243525535,1032.9582872221754,0.9885854093326198,safe,0.0,False,False,0.00014681101310998201,0.0012136779841966927
1755019334,3,276.7720212370153,227.54519169975606,0.8221394297109839,safe,0.0,False,False,2.220895839855075e-05,0.001468274975195527
1755019335,3,334.3660322408449,285.6264260806747,0.8542327824584081,safe,0.0,False,False,3.7000980228185654e-05,0.0003089199890382588
1755019336,3,251.6338718912673,229.85922972688655,0.9134669669042421,safe,0.0,False,False,1.8046004697680473e-05,0.00019616703502833843
1755019337,3,120.82414678376212,118.54636434937154,0.981147953492549,safe,0.0,False,False,3.059196751564741e-05,0.00022560299839824438
1755019338,3,59.193557074532606,57.30885396861905,0.9681603336738074,safe,0.0,False,False,9.155896259471774e-05,0.000356542004738003
1755019339,3,292.3128575578685,278.9177626526009,0.954175485070424,safe,0.0,False,False,2.6390014681965113e-05,0.00048257102025672793
1755019340,3,65.48375326131,58.26960483229495,0.8898330033065254,safe,0.0,False,False,3.0633003916591406e-05,0.00019683997379615903
1755019341,3,1386.7323480123314,1193.0304763935105,0.8603177665131538,safe,0.0,False,False,3.4029013477265835e-05,0.0006859550485387444
1755019342,3,1197.4390880585715,1187.7629668758707,0.9919193207577774,safe,0.0,False,False,3.110297257080674e-05,0.021941278013400733
1755019343,3,73.88382124485187,63.5723378132666,0.8604365169823459,safe,0.0,False,False,3.06809670291841e-05,0.0006909429794177413
1755019344,3,1095.5387242448005,1093.6188909884165,0.9982475897803545,safe,0.0,False,False,0.00010961899533867836,0.11354578199097887
1755019345,3,1310.2159534306202,1292.1155487051733,0.9861851745293946,safe,0.0,False,False,3.203900996595621e-05,0.004794550011865795
1755019346,3,19.536553181044717,13.53655318104471,0.6928833891834364,safe,0.0,False,False,2.9264017939567566e-05,6.712903268635273e-05
1755019347,3,10.606307989290652,8.331635898862501,0.7855359194995166,safe,0.0,False,False,3.096298314630985e-05,7.899996126070619e-05
1755019348,3,299.15142185585967,273.777795448653,0.9151813277376551,safe,0.0,False,False,2.8897018637508154e-05,0.00025635602651163936
1755019349,3,171.19204342601967,161.74895075934538,0.9448391848260453,safe,0.0,False,False,2.92269978672266e-05,8.40880093164742e-05
1755019350,3,34.7253838164616,30.8449018753265,0.8882522951612257,safe,0.0,False,False,3.081100294366479e-05,4.842801718041301e-05
1755019351,3,201.31055489189671,150.4925353314957,0.7475640579914443,safe,0.0,False,False,3.066600766032934e-05,7.01440148986876e-05
1755019352,3,296.6388743610298,293.6388743609601,0.989886693015095,safe,0.0,False,False,3.1554955057799816e-05,0.008014010963961482
1755019353,3,21.987682967942856,20.987682967942842,0.9545199918764531,safe,0.0,,False,3.0026945751160383e-05,6.531499093398452e-05
1755019354,3,1392.081127062078,1384.793801966369,0.9947651577526315,safe,0.0,False,False,3.166904207319021e-05,0.04868622403591871
1755019355,3,1334.7806374877514,1156.683246889853,0.8665717904530716,safe,0.0,False,False,3.196904435753822e-05,0.006421702972147614
1755019356,3,11.054961844182394,9.791996279293826,0.8857557734988298,safe,0.0,,False,3.289600135758519e-05,4.707701737061143e-05
1755019357,3,1246.9864652448039,1198.8497028478816,0.9613975261652321,safe,0.0,False,False,3.460003063082695e-05,0.004266195988748223
1755019358,3,83.65099831191299,72.8807164501136,0.8712474198856565,safe,0.0,False,False,3.2428011763840914e-05,0.00033463502768427134
1755019359,3,1558.069413383396,1504.2347736305082,0.965447855345556,safe,0.0,False,False,3.294501220807433e-05,0.007421258022077382
1755019360,3,1464.5008877474122,1316.7722619703532,0.8991269810670552,safe,0.0,False,False,3.394298255443573e-05,0.004236451990436763
1755019361,3,25.980022820036282,23.989574869133804,0.9233854425498269,safe,0.0,False,False,8.423201506957412e-05,0.00023946299916133285
1755019362,3,1090.3321027183133,1039.332102718267,0.9532252605670346,safe,0.0,False,False,2.493301872164011e-05,0.011866763001307845
1755019363,3,406.88289821317517,356.36436955063095,0.8758401277507701,safe,0.0,False,False,1.6781035810709e-05,7.441098568961024e-05
1755019364,3,1327.2018507615726,1317.1904690984416,0.9924567753899783,safe,0.0,False,False,2.4179986212402582e-05,0.02252457698341459
1755019365,3,318.33462502374084,272.11283336498775,0.8548012436432073,safe,0.0,False,False,2.0761042833328247e-05,5.18389861099422e-05
1755019366,3,348.51114524883565,310.3194161772636,0.890414612008166,safe,0.0,False,False,3.2235984690487385e-05,0.0002692439593374729
1755019367,3,337.85478600876377,297.3971089332338,0.880251283240722,safe,0.0,False,False,2.8984039090573788e-05,0.0007008229731582105
1755019368,3,1417.7661822482132,1305.475592234714,0.9207975254174597,safe,0.0,False,False,3.067200304940343e-05,0.007591903966385871
1755019369,3,2499.6720125492857,1399.683700910246,0.5599469425921928,safe,0.0,True,False,0.003518338955473155,7.583096157759428e-05
1755019370,3,1268.2017610468035,1181.049576747726,0.9312789281832095,safe,0.0,False,False,2.2317981347441673e-05,0.00020615104585886002
1755019371,3,19.764916409929587,12.775082297765351,0.6463514458046151,safe,0.0,False,False,1.925800461322069e-05,4.3064996134489775e-05
