seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020303,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0020329889957793057,3.289198502898216e-05
1755020304,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00023609900381416082,3.429199568927288e-05
1755020305,3,640,620,0.96875,safe,0.0,False,False,0.00011651997920125723,3.3070973586291075e-05
1755020306,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.004023980989586562,3.979797475039959e-05
1755020307,3,142,131,0.9225352112676056,safe,0.0,False,False,0.000882348045706749,3.4558004699647427e-05
1755020308,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05760792101500556,5.2449002396315336e-05
1755020309,3,640,520,0.8125,safe,0.0,False,False,0.0001276640105061233,0.0021991690155118704
1755020310,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0008127639885060489,3.8784986827522516e-05
1755020311,3,200,180,0.9,safe,0.0,,False,6.712100002914667e-05,2.9864022508263588e-05
1755020312,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0031388180213980377,5.248398520052433e-05
1755020313,3,180,150,0.8333333333333334,safe,0.0,False,False,8.764199446886778e-05,3.022298915311694e-05
1755020314,3,222,211,0.9504504504504504,safe,0.0,False,False,0.000895606994163245,3.558001480996609e-05
1755020315,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.06573891203152016,6.730901077389717e-05
1755020316,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.010790042986627668,4.422501660883427e-05
1755020317,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019753200467675924,3.2558979000896215e-05
1755020318,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03166330297244713,4.902499495074153e-05
1755020319,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0033137689461000264,4.3500971514731646e-05
1755020320,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.010005232004914433,5.587999476119876e-05
1755020321,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011726794764399529,5.0018017645925283e-05
1755020322,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0007905649836175144,3.369699697941542e-05
1755020323,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00055861403234303,3.785401349887252e-05
1755020324,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.010524880955927074,4.787999205291271e-05
1755020325,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003305000136606395,3.280199598520994e-05
1755020326,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006091980030760169,3.4705037251114845e-05
1755020327,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010822719777934253,3.118702443316579e-05
1755020328,3,280,240,0.8571428571428571,safe,0.0,False,False,8.50189826451242e-05,3.157503670081496e-05
1755020329,3,640,520,0.8125,safe,0.0,False,False,0.00011964899022132158,3.205996472388506e-05
1755020330,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0038418510230258107,3.485300112515688e-05
1755020331,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.0558638860238716,5.307001993060112e-05
1755020332,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005123779003042728,4.32920060120523e-05
1755020333,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0002065270091407001,3.524502972140908e-05
1755020334,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006371630006469786,3.6886020097881556e-05
1755020335,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0008673450211063027,4.097202327102423e-05
1755020336,3,200,200,1.0,safe,0.0,,False,4.663399886339903e-05,3.138696774840355e-05
1755020337,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001806439831852913,3.115902654826641e-05
1755020338,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011296799639239907,3.449700307101011e-05
1755020339,3,280,240,0.8571428571428571,safe,0.0,False,False,7.310195360332727e-05,3.1656003557145596e-05
1755020340,3,800,601,0.75125,safe,0.0,,False,0.0015974330017343163,3.589398693293333e-05
1755020341,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006202160147950053,3.4337048418819904e-05
1755020342,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004968289867974818,4.149699816480279e-05
1755020343,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009540176019072533,4.324200563132763e-05
1755020344,3,170,160,0.9411764705882353,safe,0.0,,False,7.619400275871158e-05,3.4976983442902565e-05
1755020345,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0019198049558326602,4.642497515305877e-05
1755020346,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.0001409290125593543,3.225600812584162e-05
1755020347,3,700,600,0.8571428571428571,safe,0.0,False,False,5.9018959291279316e-05,3.877596464008093e-05
1755020348,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0001156739890575409,3.192998701706529e-05
1755020349,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00014476198703050613,3.519095480442047e-05
1755020350,3,640,520,0.8125,safe,0.0,False,False,0.0001219799742102623,3.3167016226798296e-05
1755020351,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008350299904122949,4.11689979955554e-05
1755020352,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005307610030286014,4.516902845352888e-05
1755020353,3,400,301,0.7525,safe,0.0,,False,0.0007888830150477588,3.6487006582319736e-05
1755020354,3,70,55,0.7857142857142857,safe,0.0,False,False,5.675299325957894e-05,2.9416987672448158e-05
1755020355,3,70,55,0.7857142857142857,safe,0.0,False,False,6.98220101185143e-05,3.2472016755491495e-05
1755020356,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0007101840456016362,3.788899630308151e-05
1755020357,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.013654056994710118,4.5344000682234764e-05
1755020358,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00019057199824601412,3.406399628147483e-05
1755020359,3,422,411,0.9739336492890995,safe,0.0,False,False,0.00313748000189662,4.9055961426347494e-05
1755020360,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008526329766027629,3.513600677251816e-05
1755020361,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008651090320199728,0.003981656045652926
1755020362,3,214,208,0.9719626168224299,safe,0.0,False,False,0.000592426978982985,4.835100844502449e-05
1755020363,3,2500,2250,0.9,safe,0.0,False,False,0.00025407702196389437,3.6855984944850206e-05
1755020364,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00012008496560156345,3.4793978556990623e-05
1755020365,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002554990351200104,3.4207943826913834e-05
1755020366,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001703309826552868,3.12990159727633e-05
1755020367,3,160,140,0.875,safe,0.0,False,False,0.00012323498958721757,3.0265015084296465e-05
1755020368,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0015257400227710605,4.9286987632513046e-05
1755020369,3,7,6,0.8571428571428571,safe,0.0,False,False,4.465196980163455e-05,3.373500658199191e-05
1755020370,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0030195340514183044,2.9187998734414577e-05
1755020371,3,32,26,0.8125,safe,0.0,False,False,8.871895261108875e-05,2.7097004931420088e-05
1755020372,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004051579744555056,2.857798244804144e-05
1755020373,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02206412103259936,4.8265967052429914e-05
1755020374,3,420,410,0.9761904761904762,safe,0.0,False,False,0.00048776803305372596,2.753600711002946e-05
1755020375,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012138349702581763,3.5394972655922174e-05
1755020376,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00017277500592172146,2.79740197584033e-05
1755020377,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017388979904353619,2.8168025892227888e-05
1755020378,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0020951980259269476,2.880999818444252e-05
1755020379,3,340,320,0.9411764705882353,safe,0.0,False,False,6.400898564606905e-05,2.788100391626358e-05
1755020380,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002532359794713557,3.0334049370139837e-05
1755020381,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003584549995139241,2.7848989702761173e-05
1755020382,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0020900510135106742,3.4286000300198793e-05
1755020383,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015571998665109277,2.6454043108969927e-05
1755020384,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00019481999333947897,2.6534951757639647e-05
1755020385,3,400,302,0.755,safe,0.0,,False,0.0002652640105225146,3.394798841327429e-05
1755020386,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003243400133214891,2.610997762531042e-05
1755020387,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004031559801660478,2.9881950467824936e-05
1755020388,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.02190267900004983,3.8880971260368824e-05
1755020389,3,80,70,0.875,safe,0.0,,False,3.46270389854908e-05,2.541497815400362e-05
1755020390,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009884529863484204,3.729504533112049e-05
1755020391,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.001754713011905551,3.6113953683525324e-05
1755020392,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00043006002670153975,7.646798621863127e-05
1755020393,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001197640085592866,3.378395922482014e-05
1755020394,3,340,320,0.9411764705882353,safe,0.0,False,False,7.662596181035042e-05,3.4302996937185526e-05
1755020395,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010752800153568387,4.247401375323534e-05
1755020396,3,190,180,0.9473684210526315,safe,0.0,False,False,8.009001612663269e-05,3.252096939831972e-05
1755020397,3,200,160,0.8,safe,0.0,,False,8.35270038805902e-05,3.42639978043735e-05
1755020398,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011956429807469249,3.2539013773202896e-05
1755020399,3,540,480,0.8888888888888888,safe,0.0,False,False,0.0001443680375814438,3.50099871866405e-05
1755020400,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009481869637966156,3.7906982470303774e-05
1755020401,3,540,480,0.8888888888888888,safe,0.0,False,False,0.0001270619686692953,3.159797051921487e-05
1755020402,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013346195919439197,2.7681991923600435e-05
1755020403,3,260,230,0.8846153846153846,safe,0.0,False,False,9.127100929617882e-05,2.6277964934706688e-05
1755020404,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011450000456534326,3.2749027013778687e-05
1755020405,3,250,225,0.9,safe,0.0,False,False,0.00015578203601762652,3.41139966621995e-05
1755020406,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002439279924146831,3.06200236082077e-05
1755020407,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00016521301586180925,2.887699520215392e-05
1755020408,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002105013991240412,3.0377996154129505e-05
1755020409,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014544396020937711,3.65910236723721e-05
1755020410,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00017230596859008074,2.9760005418211222e-05
1755020411,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00024815398501232266,3.044505137950182e-05
1755020412,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009017330012284219,2.969300840049982e-05
1755020413,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004464577010367066,3.257597563788295e-05
1755020414,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006216430338099599,3.369501791894436e-05
1755020415,3,20,16,0.8,safe,0.0,,False,5.0452013965696096e-05,2.7453002985566854e-05
1755020416,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.01689724699826911,4.466401878744364e-05
1755020417,3,4000,3010,0.7525,safe,0.0,,False,0.0009199210326187313,3.532803384587169e-05
1755020418,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017433649627491832,3.4419004805386066e-05
1755020419,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.010027559997979552,4.4719025027006865e-05
1755020420,3,442,421,0.9524886877828054,safe,0.0,False,False,0.005864504957571626,3.589503467082977e-05
1755020421,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.021924444008618593,4.138599615544081e-05
1755020422,3,800,605,0.75625,safe,0.0,,False,0.00034394802059978247,3.144796937704086e-05
1755020423,3,160,155,0.96875,safe,0.0,False,False,0.00011134694796055555,3.5420991480350494e-05
1755020424,3,406,403,0.9926108374384236,safe,0.0,False,False,0.008534520980902016,3.392202779650688e-05
1755020425,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011997699039056897,3.2517011277377605e-05
1755020426,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00023606698960065842,3.646797267720103e-05
1755020427,3,19,18,0.9473684210526315,safe,0.0,,False,6.43990351818502e-05,2.699898323044181e-05
1755020428,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004877070023212582,4.241103306412697e-05
1755020429,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.012443521991372108,5.470897303894162e-05
1755020430,3,32,31,0.96875,safe,0.0,False,False,0.00010926404502242804,3.4648983273655176e-05
1755020431,3,600,500,0.8333333333333334,safe,0.0,False,False,6.963999476283789e-05,3.127899253740907e-05
1755020432,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03328933398006484,5.606201011687517e-05
1755020433,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00214179401518777,4.448596155270934e-05
1755020434,3,160,150,0.9375,safe,0.0,False,False,7.304799510166049e-05,3.529799869284034e-05
1755020435,3,280,240,0.8571428571428571,safe,0.0,False,False,7.915397873148322e-05,3.5250966902822256e-05
1755020436,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006754670175723732,3.6255980376154184e-05
1755020437,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.008549906022381037,3.973901038989425e-05
1755020438,3,406,403,0.9926108374384236,safe,0.0,False,False,0.011052588000893593,3.417901461943984e-05
1755020439,3,16,14,0.875,safe,0.0,False,False,9.343301644548774e-05,2.8063019271939993e-05
1755020440,3,444,422,0.9504504504504504,safe,0.0,False,False,0.000646791944745928,2.7981004677712917e-05
1755020441,3,250,225,0.9,safe,0.0,False,False,0.00014268100494518876,2.536596730351448e-05
1755020442,3,3200,3100,0.96875,safe,0.0,False,False,8.916400838643312e-05,2.7815985959023237e-05
1755020443,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005771610303781927,3.8180965930223465e-05
1755020444,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003891420201398432,3.528298111632466e-05
1755020445,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011645940016023815,3.257900243625045e-05
1755020446,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011730005033314228,4.065397661179304e-05
1755020447,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002902069827541709,2.6964000426232815e-05
1755020448,3,620,610,0.9838709677419355,safe,0.0,False,False,0.00012553500710055232,2.6133027859032154e-05
1755020449,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013261998537927866,2.8825015760958195e-05
1755020450,3,40,35,0.875,safe,0.0,,False,4.912703298032284e-05,3.0356983188539743e-05
1755020451,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004290409851819277,3.425002796575427e-05
1755020452,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019645801512524486,3.1449017114937305e-05
1755020453,3,8,7,0.875,safe,0.0,False,False,5.4859963711351156e-05,3.3100019209086895e-05
1755020454,3,70,55,0.7857142857142857,safe,0.0,False,False,5.877896910533309e-05,3.1221017707139254e-05
1755020455,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011846498819068074,3.775401273742318e-05
1755020456,3,64,52,0.8125,safe,0.0,False,False,8.092698408290744e-05,2.5818997528403997e-05
1755020457,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008197909919545054,2.73429905064404e-05
1755020458,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.015373594011180103,3.364495933055878e-05
1755020459,3,620,610,0.9838709677419355,safe,0.0,,False,0.00013949297135695815,3.011600347235799e-05
1755020460,3,40,32,0.8,safe,0.0,,False,4.998996155336499e-05,2.562598092481494e-05
1755020461,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003807600005529821,3.101298352703452e-05
1755020462,3,160,155,0.96875,safe,0.0,,False,0.00011044304119423032,3.5469012800604105e-05
1755020463,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00037330499617382884,3.3218006137758493e-05
1755020464,3,700,550,0.7857142857142857,safe,0.0,False,False,7.107399869710207e-05,3.601697972044349e-05
1755020465,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00042748800478875637,3.531400579959154e-05
1755020466,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0023948439629748464,4.07799961976707e-05
1755020467,3,340,280,0.8235294117647058,safe,0.0,False,False,7.670401828363538e-05,3.1724979635328054e-05
1755020468,3,250,225,0.9,safe,0.0,False,False,0.0002045570290647447,3.404199378564954e-05
1755020469,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009801670094020665,3.715598722919822e-05
