seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022054,10,1289.572010487102,1244.6620641779284,0.9651745339198157,safe,0.0,False,False,0.0002560319844633341,0.528696093999315
1755022055,10,1287.472383659146,1177.239830066436,0.9143806461468197,safe,0.0,False,False,0.00031012401450425386,1.8721497660153545
1755022056,10,2228.864255711794,2055.962555391819,0.9224260966647525,safe,0.0,,False,9.629101259633899e-05,0.826930237992201
1755022057,10,419.0042256833363,303.1909139405106,0.7235987022470939,safe,0.0,False,False,0.00019357603741809726,0.13946419197600335
1755022058,10,1577.8961347919778,1342.4551409012904,0.8507880279954378,safe,0.0,False,False,0.0002225810312665999,0.819499186007306
1755022059,10,2421.83018561042,2147.8472958129605,0.8868694876191733,safe,0.0,,False,9.479100117459893e-05,0.35721501999069005
1755022060,10,1394.4778822066469,1213.2620332139195,0.8700475272465648,safe,0.0,False,False,0.0002949730260297656,0.21424780797678977
1755022061,10,683.6767411821504,412.5731694645849,0.6034623450129394,safe,0.0,True,False,0.001429675961844623,0.01385691697942093
1755022062,10,2293.396597120057,1428.1905955052257,0.62274034822354,safe,0.0,True,False,0.006144154001958668,0.992105345998425
1755022063,10,570.6133764655062,419.4519996247148,0.7350896717894779,safe,0.0,,False,0.0003894690307788551,0.002289084019139409
1755022064,10,1332.134160197016,1211.6363292783321,0.9095452736525705,safe,0.0,False,False,0.00012062903260812163,0.3627520530135371
1755022065,10,3551.7607327777864,2402.5692089594177,0.676444555171485,safe,0.0,True,False,0.00599392200820148,0.1291746009956114
1755022066,10,313.2427078299594,179.72272049297013,0.573749096149848,safe,0.0,True,False,0.000990220985841006,0.015321784012485296
1755022067,10,2319.6731745912293,2214.8901422114027,0.9548285363957397,safe,0.0,,False,9.858002886176109e-05,0.814235185040161
1755022068,10,1383.5159216239872,1125.6459045539877,0.8136125410343608,safe,0.0,False,False,0.00011546903988346457,1.0695880269631743
1755022069,10,2144.790433094043,1867.9451596919375,0.8709219935288818,safe,0.0,,False,0.00011318601900711656,1.4428509220015258
1755022070,10,1711.7880138026062,1435.2566261566783,0.8384546536041957,safe,0.0,False,False,0.00011907704174518585,0.2253674190142192
1755022071,10,1362.293122819617,1172.4014051697911,0.8606087673284322,safe,0.0,False,False,0.00011779501801356673,1.0401669649872929
1755022072,10,1573.0347599779225,1203.9686551985292,0.7653795617430773,safe,0.0,,False,0.000800848996732384,0.23297032801201567
1755022073,10,1495.930126487002,1321.4581594960075,0.8833689061395406,safe,0.0,False,False,0.0002334939781576395,1.3745612599886954
1755022074,10,1401.8611560026766,1338.3656735497511,0.9547062972812664,safe,0.0,,False,0.0002442079712636769,2.1776791579904966
1755022075,10,1802.5076696833958,1516.748188195687,0.8414655946857073,safe,0.0,False,False,0.00032842200016602874,1.7279297669883817
1755022076,10,250.35646054457095,176.1821446346563,0.7037251774986274,safe,0.0,,False,0.00011054001515731215,0.0016508519765920937
1755022077,10,513.2257784774825,415.9490083851852,0.8104600856549428,safe,0.0,False,False,0.000237902975641191,0.08691553998505697
1755022078,10,1422.7854449190395,1073.207189715778,0.7543000903954612,safe,0.0,False,False,0.00036420696415007114,2.627355578006245
1755022079,10,2258.154873555961,2169.9154855333177,0.9609241203710307,safe,0.0,,False,9.689497528597713e-05,0.45810323499608785
1755022080,10,2241.8677840792293,2112.046151924517,0.9420921996039868,safe,0.0,,False,9.702000534161925e-05,0.2308117760112509
1755022081,10,102.34735331431546,82.86110067362952,0.8096066775577248,safe,0.0,False,False,0.0003593750298023224,0.014142642030492425
1755022082,10,478.2679275800542,409.42557792056454,0.8560590294903967,safe,0.0,,False,0.00020561600103974342,0.064073866000399
1755022083,10,1591.0894630699831,1380.1629015731858,0.8674326199798862,safe,0.0,False,False,0.0002697379677556455,0.08397459500702098
1755022084,10,1359.0625265539782,1228.8319216168825,0.9041761490788016,safe,0.0,False,False,0.000546388968359679,1.713207540975418
1755022085,10,3193.0383561779026,2978.6706080824815,0.9328640234838828,safe,0.0,,False,0.0002353559830226004,1.2223029650049284
1755022086,10,2205.0331428879085,2123.335759147135,0.9629495892139855,safe,0.0,,False,0.00027364498237147927,2.4036447510006838
1755022087,10,1375.0723870625939,1140.9566862985312,0.8297429990109999,safe,0.0,False,False,0.00021795096108689904,2.8317059639957733
1755022088,10,1723.0759658008617,1455.6905667390524,0.8448208875471533,safe,0.0,False,False,0.00011234299745410681,0.026108839025255293
1755022089,10,2406.3571889601403,2313.7007325201917,0.961495135940318,safe,0.0,,False,0.0002914179931394756,0.18611121899448335
1755022090,10,226.9007243355338,213.0995720231172,0.9391753712870132,safe,0.0,,False,0.000335546035785228,0.013128988968674093
1755022091,10,579.7807209998471,478.99012758503795,0.8261573906062397,safe,0.0,,False,8.890405297279358e-05,0.0034991450374946
1755022092,10,3722.918158835136,3601.4579838114605,0.9673750080335692,safe,0.0,,False,9.978696471080184e-05,0.04515553399687633
1755022093,10,1647.9089846796492,1444.2990518681613,0.8764434597393318,safe,0.0,False,False,0.00026134203653782606,1.651727303978987
1755022094,10,576.9551015874813,434.8688873163661,0.753730898851284,safe,0.0,False,False,0.0005762339569628239,0.007573992013931274
1755022095,10,1563.1673034042751,1496.3288497199067,0.957241650628946,safe,0.0,False,False,9.748298907652497e-05,0.28708136099157855
1755022096,10,1474.419317838243,1246.6323042298047,0.8455073052471844,safe,0.0,False,False,9.038299322128296e-05,0.03966042498359457
1755022097,10,1256.3410999077114,1165.611447161677,0.927782627860619,safe,0.0,False,False,0.0003576319431886077,1.496642466983758
1755022098,10,2288.3064083703666,2145.695783397618,0.9376785274685702,safe,0.0,,False,0.00023865903494879603,1.4766447769943625
1755022099,10,1453.8962608188594,1179.5341199311906,0.8112918037679364,safe,0.0,False,False,0.00010224099969491363,0.5930308590177447
1755022100,10,494.8149958438154,343.4636925604915,0.6941254720358216,safe,0.0,,False,8.72790114954114e-05,0.010836953995749354
1755022101,10,791.4653049940437,545.6850413755146,0.6894617337390694,safe,0.0,True,False,0.0013856309815309942,0.037288277002517134
1755022102,10,1514.4986575175444,1285.2525606599413,0.8486323538685954,safe,0.0,,False,0.00011029199231415987,1.7517133110086434
1755022103,10,2330.7632221523068,2295.5464446459955,0.9848904525472172,safe,0.0,,False,0.0002485250006429851,2.255427177005913
1755022104,10,1477.3865424681658,1336.790166947365,0.9048344008292397,safe,0.0,False,False,0.00010624795686453581,0.5327805809793063
1755022105,10,749.4000703395245,625.8288781639594,0.835106511106171,safe,0.0,,False,0.00011617405107244849,0.0526846389984712
1755022106,10,2377.17517479636,2237.900642857448,0.9414117506292556,safe,0.0,,False,0.00025168299907818437,1.2696221229853109
1755022107,10,419.95236113293595,341.8598440113071,0.8140443432418072,safe,0.0,False,False,0.0002652480034157634,0.09783624997362494
1755022108,10,592.6507508805488,357.6192432337182,0.6034232517251932,safe,0.0,False,False,0.0005698780296370387,0.005847147025633603
1755022109,10,390.56862760121254,286.2985467415935,0.7330300656762342,safe,0.0,False,False,0.00011166703188791871,0.049123954959213734
1755022110,10,1282.9756530523373,1157.0995533666696,0.9018873823628727,safe,0.0,False,False,0.00027228897670283914,2.8013720529852435
1755022111,10,1642.87024925522,1497.580838234257,0.9115636727326284,safe,0.0,,False,0.0007552640163339674,0.853895950014703
1755022112,10,2652.3511297058035,2538.9195461716545,0.9572335720320971,safe,0.0,,False,0.00028205401031300426,1.6673220410011709
1755022113,10,255.5774320043935,135.97455852323412,0.5320288159124185,safe,0.0,False,False,0.0005058179958723485,0.048728588968515396
1755022114,10,447.55406233059085,375.87083009662933,0.8398333558616838,safe,0.0,False,False,0.00023492699256166816,0.19082322501344606
1755022115,10,432.0799925192131,386.65906699704,0.8948784338350186,safe,0.0,False,False,9.316398063674569e-05,0.038604239001870155
1755022116,10,2306.346687629161,2202.5514589494924,0.9549958255467801,safe,0.0,,False,9.812001371756196e-05,0.5820538820116781
1755022117,10,1571.129124621862,1173.3172406338647,0.7467987336281209,safe,0.0,False,False,0.0008078480022959411,0.7831848470377736
1755022118,10,567.0381113646624,458.7711253499888,0.8090657685175466,safe,0.0,False,False,0.00023161002900451422,0.04933471803087741
1755022119,10,2224.4020070133574,2062.913369600754,0.9274013254333331,safe,0.0,,False,0.0007301229634322226,1.2761992000159808
1755022120,10,2315.381498758291,2116.796590742453,0.9142323163062605,safe,0.0,,False,0.0002515889937058091,1.3369661039905623
1755022121,10,1659.7955432858816,1386.9792357001131,0.8356325821638991,safe,0.0,False,False,0.00010162300895899534,1.0523446300067008
1755022122,10,200.50954370274042,149.7241274673313,0.7467182095297191,safe,0.0,False,False,0.00021353201009333134,0.054007174039725214
1755022123,10,1670.4728978118085,1299.5208008321079,0.777935878238061,safe,0.0,,False,0.0012371580232866108,2.231284481997136
1755022124,10,2358.112572606793,2141.4518051590976,0.9081211092445064,safe,0.0,,False,0.00033573800465092063,0.058399714005645365
1755022125,10,1360.4338257358509,1245.7603223600615,0.9157081357384192,safe,0.0,False,False,0.00028453703271225095,0.8481220140238293
1755022126,10,2098.3414091814157,2056.910118742425,0.9802552195473502,safe,0.0,,False,0.00010324496543034911,0.1907069489825517
1755022127,10,612.1359217885338,419.57461116561575,0.6854272004487272,safe,0.0,True,False,0.0014168320340104401,0.005156528961379081
1755022128,10,1662.5093820753102,1309.3412010557481,0.7875692102388605,safe,0.0,,False,0.0007049639825709164,0.11628853401634842
1755022129,10,1215.3243416879766,1138.8456427822466,0.9370713674676276,safe,0.0,False,False,0.00010002998169511557,0.8338747239904478
1755022130,10,2264.0645051610672,2129.088732874849,0.9403834245983129,safe,0.0,,False,0.0003223730018362403,1.8838584250188433
1755022131,10,308.2826758437898,248.55542348009817,0.8062581616037482,safe,0.0,,False,0.00032530497992411256,0.013005396001972258
1755022132,10,1724.8258985948264,1423.8502563419338,0.8255037551917036,safe,0.0,False,False,9.158800821751356e-05,0.616697384044528
1755022133,10,1295.5056322981204,1222.985305828712,0.9440216046450038,safe,0.0,False,False,0.00022720900597050786,1.7985427950043231
1755022134,10,1672.6459607391193,1540.7122153529485,0.9211227310004856,safe,0.0,,False,0.00031597400084137917,1.005364743003156
1755022135,10,208.92112145024907,148.28612712040686,0.7097708747256491,safe,0.0,False,False,8.97119753062725e-05,0.011086916027124971
1755022136,10,531.9550807318574,483.56977373002434,0.9090424948375996,safe,0.0,,False,0.00024466897593811154,0.08924041799036786
1755022137,10,525.3317341336653,488.9916946676069,0.9308245873895521,safe,0.0,,False,8.759001502767205e-05,0.029498204996343702
1755022138,10,2563.5566975490906,2413.7072509742748,0.9415462717411007,safe,0.0,,False,9.316700743511319e-05,0.29371292697032914
1755022139,10,1651.6069925098896,1216.6036595170901,0.7366181331481649,safe,0.0,False,False,0.0014253139961510897,2.599242319003679
1755022140,10,1580.9227733302496,1566.632176241551,0.990960597614395,safe,0.0,,False,0.00026495702331885695,1.9087624929961748
1755022141,10,2304.4630009237894,1270.5348810075457,0.5513366369944871,safe,0.0,True,False,0.006775948975700885,3.103980829997454
1755022142,10,559.9594130808655,473.41922293775053,0.8454527451070505,safe,0.0,,False,0.0001051030121743679,0.04718921799212694
1755022143,10,1631.8044413165826,1514.4690835026931,0.9280947184337724,safe,0.0,False,False,0.0003989050164818764,2.3554511530091986
1755022144,10,1362.3611759826995,1203.1691770947189,0.8831499299199038,safe,0.0,False,False,9.446201147511601e-05,0.8932221269933507
1755022145,10,1595.094849451274,1432.5585606478594,0.8981024301725201,safe,0.0,False,False,0.0001204080181196332,1.1988727859570645
1755022146,10,1352.5863943834584,1190.4965832955222,0.8801630625880866,safe,0.0,False,False,0.00024844304425641894,4.4333462720387615
1755022147,10,1736.482102145936,1526.8053550681511,0.8792519964250323,safe,0.0,,False,0.0004441879573278129,3.697328281996306
1755022148,10,1422.061044319355,1225.484331948396,0.8617663333397568,safe,0.0,False,False,0.00022915098816156387,1.2347990979906172
1755022149,10,1414.719058192155,1202.0360670424354,0.8496641506890397,safe,0.0,False,False,0.00033196998992934823,0.09087370801717043
1755022150,10,591.0553381727013,457.5468307336513,0.7741184305148091,safe,0.0,,False,0.00022572395391762257,0.009832136041950434
1755022151,10,406.1024659916642,363.8711867318811,0.8960083161360317,safe,0.0,False,False,0.00011552299838513136,0.04221017297822982
1755022152,10,2337.5507059055612,2293.339757522723,0.9810866355663883,safe,0.0,,False,0.00023925298592075706,2.1106325580039993
1755022153,10,1634.6477910834546,1374.8829162512118,0.8410881681979522,safe,0.0,False,False,0.00022912898566573858,0.9930649580201134
1755022154,10,1713.9313430422635,1256.860474988191,0.7333201998378989,safe,0.0,False,False,0.0014173639938235283,0.18555106199346483
1755022155,10,275.99201112674734,239.97353485344343,0.8694944968651187,safe,0.0,False,False,0.0002857500221580267,0.09905853198142722
1755022156,10,349.31405016148074,207.8954994595661,0.5951535569882181,safe,0.0,False,False,0.0009269859874621034,0.0007905710372142494
1755022157,10,2812.694504323289,1740.591514802627,0.6188341862677329,safe,0.0,True,False,0.008380173007026315,0.045938562019728124
1755022158,10,1524.9848204765335,1401.3554633829435,0.9189307621731226,safe,0.0,False,False,0.0002326679532416165,3.586535432958044
1755022159,10,1333.2070211979874,1263.8665934912387,0.9479897520758321,safe,0.0,False,False,0.00011466600699350238,0.8394028099719435
1755022160,10,2246.7709202954557,1934.2108233558683,0.8608847505919808,safe,0.0,,False,0.001566426013596356,0.09801748901372775
1755022161,10,1395.8730486030595,1220.6388010460887,0.8744626184076417,safe,0.0,False,False,0.0009044689941219985,0.39844599401112646
1755022162,10,1323.5114261598746,1199.5731922908005,0.9063565063214627,safe,0.0,False,False,0.0002593410317786038,1.8502580600325018
1755022163,10,2481.824454492694,2312.0645683214325,0.9315987535444115,safe,0.0,,False,0.0003373889485374093,0.04849342303350568
1755022164,10,1461.7179833022433,1223.2821376032916,0.8368797206966772,safe,0.0,False,False,0.00011537503451108932,0.3028864109655842
1755022165,10,665.4670726445999,431.8016540385661,0.6488700520110852,safe,0.0,True,False,0.001342392002698034,0.015507811040151864
1755022166,10,2036.6597985335134,2023.9925722377916,0.9937803916467332,safe,0.0,,False,0.0002044709981419146,1.5713387330179103
1755022167,10,2441.4142479348047,2154.5658472607665,0.8825072799846714,safe,0.0,,False,0.00024115201085805893,1.117304540995974
1755022168,10,1307.2091990064555,1109.8173428788932,0.8489975007232278,safe,0.0,False,False,0.00031984603265300393,0.8081636609858833
1755022169,10,1627.0999314588469,1572.1739544270888,0.9662430217285353,safe,0.0,,False,0.00030473299557343125,0.5864227670244873
1755022170,10,1867.8526940871154,1701.954419410082,0.9111823565090534,safe,0.0,,False,0.0007281990256160498,0.8929817070020363
1755022171,10,1746.6897281172992,1501.6978718456112,0.8597393387457789,safe,0.0,,False,0.00021468102931976318,0.2007929920218885
1755022172,10,866.9702283511601,598.7013294533028,0.6905673457691135,safe,0.0,,False,0.001130453951191157,0.035369745979551226
1755022173,10,1581.6863004791335,1373.5006450828766,0.868377404967602,safe,0.0,,False,0.0001031869906000793,0.2541952460305765
1755022174,10,412.9714257777698,259.4232299975314,0.6281868763896838,safe,0.0,False,False,0.00019854900892823935,0.06984570797067136
1755022175,10,629.6653371754346,314.9079236562897,0.5001195159779797,safe,0.0,True,False,0.0012998949969187379,0.09475324995582923
1755022176,10,1497.664725373036,1372.381466193435,0.9163475929845409,safe,0.0,False,False,0.00027220998890697956,1.5908128999872133
1755022177,10,1825.7172035528442,1675.9351400305757,0.9179598772302782,safe,0.0,,False,0.0002798690111376345,0.2427038360037841
1755022178,10,1400.506273247286,1294.0881868859974,0.9240145593103685,safe,0.0,False,False,0.0003598480252549052,1.362908057984896
1755022179,10,1616.3722137181842,1461.9914408428656,0.9044893425133853,safe,0.0,,False,0.00427621795097366,1.8097759390366264
1755022180,10,1443.0395609452294,1239.1180341641852,0.8586861148508845,safe,0.0,False,False,0.0005102360155433416,2.0236705139977857
1755022181,10,438.811493850787,353.3332810954072,0.8052051645109238,safe,0.0,False,False,0.00010212697088718414,0.03949242300586775
1755022182,10,2925.1361939030844,1799.7675703354444,0.6152765037357006,safe,0.0,True,False,0.004993846989236772,0.05176897702040151
1755022183,10,1605.7187072836164,1410.8888781012965,0.878665031242046,safe,0.0,False,False,0.0001989430165849626,2.0984753990196623
1755022184,10,1280.1944304112312,1145.7077615066828,0.8949482471491866,safe,0.0,False,False,0.0005743299843743443,1.555982325982768
1755022185,10,320.89473458768686,141.59327341746342,0.4412452376303233,safe,0.0,False,False,0.0014886260032653809,0.014655550010502338
1755022186,10,512.4777116521037,437.7445070764974,0.8541727710758686,safe,0.0,False,False,0.00022780202561989427,0.027691912022419274
1755022187,10,1505.597648090341,1271.4043541058945,0.8444516074520368,safe,0.0,,False,0.007256715965922922,0.8988996000261977
1755022188,10,1810.8291921269783,1514.2915764320119,0.8362420834696966,safe,0.0,False,False,0.0013661779812537134,2.4287274400121532
1755022189,10,1241.0142730936955,1216.4670091235803,0.9802199986717945,safe,0.0,,False,0.00039389205630868673,4.793579592020251
1755022190,10,1421.1914728446982,1139.868495252314,0.8020513189336269,safe,0.0,False,False,0.0001133469631895423,0.47874484403291717
1755022191,10,548.3143858922873,508.40971674436844,0.9272230126098536,safe,0.0,,False,0.00039351097075268626,0.08193274796940386
1755022192,10,1541.837544028649,1296.3431167505287,0.840778019559265,safe,0.0,False,False,9.272497845813632e-05,1.095143465034198
1755022193,10,2820.019488336872,2610.7804012493843,0.9258022549301997,safe,0.0,,False,9.401101851835847e-05,0.2998037280049175
1755022194,10,1377.6700015005333,1175.6779299836705,0.8533813821184633,safe,0.0,,False,0.0005368800484575331,1.3029615490231663
1755022195,10,1876.321878285231,1847.5156733821846,0.9846475142477301,safe,0.0,,False,0.00011379498755559325,2.018751527008135
1755022196,10,1451.274166800062,1305.1606271493501,0.8993205122827481,safe,0.0,False,False,0.0009537470177747309,1.4772659699665383
1755022197,10,1494.4315611996035,1367.947015688268,0.9153627715077134,safe,0.0,False,False,0.00023974099894985557,0.6105784170213155
1755022198,10,1177.8683232486926,1063.5116508916235,0.9029121760897172,safe,0.0,False,False,0.0003114650025963783,4.233159705006983
1755022199,10,286.85509400611636,166.80322365461274,0.5814894946612178,safe,0.0,True,False,0.0008055720245465636,0.003950726008042693
1755022200,10,2457.159428004302,2258.7417883543094,0.9192491796060841,safe,0.0,,False,0.0007044130470603704,0.49096342897973955
1755022201,10,1763.81381588447,1549.6016391587298,0.878551707217282,safe,0.0,,False,0.00011390994768589735,0.4099568219971843
1755022202,10,1604.2856857390238,1382.7399478201198,0.8619038118408145,safe,0.0,False,False,0.00011168100172653794,0.6410783400060609
1755022203,10,447.0514442086005,357.20277651676446,0.7990193995438445,safe,0.0,False,False,0.0003327180165797472,0.0247120390413329
1755022204,10,402.3874358868884,261.777022323184,0.6505596322763165,safe,0.0,False,False,0.00029183400329202414,0.03432049899129197
1755022205,10,1688.4136908598894,1581.4430657860441,0.9366443036721845,safe,0.0,,False,0.00023616099497303367,1.7829218819970265
1755022206,10,391.8415928266408,264.6744544948772,0.6754628894436301,safe,0.0,,False,0.0003897499991580844,0.0110931969829835
1755022207,10,1465.2099364382575,1293.5766493958936,0.8828609588469055,safe,0.0,False,False,0.00041917298221960664,1.3866740679950453
1755022208,10,1505.0077606361017,1293.135670779888,0.859221928685162,safe,0.0,False,False,0.0002288550022058189,1.8358618629863486
1755022209,10,1514.8621905163657,1280.1376228506513,0.8450521973977682,safe,0.0,False,False,0.0005469609750434756,0.2368099429877475
1755022210,10,768.3814765229022,443.4161677932257,0.577078158885067,safe,0.0,True,False,0.0014572240179404616,0.07024329900741577
1755022211,10,48.85271529298842,29.521617642982548,0.6042983990947097,safe,0.0,False,False,0.00039366097189486027,0.0019123470410704613
1755022212,10,2195.62655050633,2131.3620052628557,0.9707306576208716,safe,0.0,,False,0.00035538000520318747,1.6027202099794522
1755022213,10,146.49842550306016,86.64490088010808,0.591439126957021,safe,0.0,True,False,0.0009164299699477851,0.04626702197128907
1755022214,10,1339.8661576498725,1309.7316349826724,0.9775093038247521,safe,0.0,,False,0.0003754420322366059,0.8184705479652621
1755022215,10,485.6102551365365,386.48758365030477,0.7958801931430342,safe,0.0,,False,0.0005412519676610827,0.0474639410385862
1755022216,10,1298.404032142868,1048.85433660132,0.8078027413934517,safe,0.0,False,False,0.0009788270108401775,2.3931895620189607
1755022217,10,2171.518643496459,2088.30714744976,0.9616805058082687,safe,0.0,,False,0.00010991899762302637,0.2745880070142448
1755022218,10,1505.4278145064188,1323.1433555392982,0.8789151779908585,safe,0.0,False,False,0.00011938199168071151,0.37927937996573746
1755022219,10,512.5788698002178,399.97763156582045,0.7803240732918142,safe,0.0,,False,0.0002137729898095131,0.05046303098788485
1755022220,10,728.9535367731182,699.2108411635811,0.959198091360939,safe,0.0,,False,0.0002126889885403216,0.06050048297038302
1755022221,10,2415.36607142941,2193.2113522335103,0.9080244101199828,safe,0.0,,False,0.000123456004075706,0.012065191986039281
1755022222,10,365.38724028571033,325.16056020687154,0.8899067191087898,safe,0.0,False,False,0.0003143739886581898,0.026940481970086694
1755022223,10,1458.0068650205621,1241.3727319646378,0.8514176179459421,safe,0.0,False,False,0.0007887749816291034,2.0961106180329807
1755022224,10,1399.9376116380402,1258.5271757342473,0.898988044375541,safe,0.0,False,False,0.0001149059971794486,2.265165855002124
1755022225,10,386.5577084394197,284.65947935004255,0.7363958165502568,safe,0.0,False,False,0.0006220259820111096,0.04592293000314385
1755022226,10,1232.6378443966003,1152.6087404229108,0.9350749254231561,safe,0.0,False,False,0.00010812003165483475,0.5632219580002129
1755022227,10,1490.026367978408,1330.3245754334966,0.8928194856299176,safe,0.0,False,False,9.442196460440755e-05,1.846009300032165
1755022228,10,2434.176448901159,2177.448693699796,0.8945319862423057,safe,0.0,,False,0.00010491797002032399,0.901973656960763
1755022229,10,783.9455172457411,418.6829273167736,0.534071460460345,safe,0.0,,False,0.0015024650492705405,0.002428237989079207
1755022230,10,1369.532391469933,1282.747672959391,0.9366318613191799,safe,0.0,False,False,0.0002997200354002416,1.201970960944891
1755022231,10,375.5971002813958,259.9220574983572,0.6920236000321214,safe,0.0,False,False,0.0008590809884481132,0.04050310101592913
1755022232,10,1342.087141636016,1247.763700044751,0.9297188396602296,safe,0.0,False,False,0.0004364890046417713,1.7165535480016842
1755022233,10,201.40974918984483,197.38375853414823,0.9800109444955329,safe,0.0,,False,0.0002740150084719062,0.03239036200102419
1755022234,10,2663.3599057304764,2338.9235581728913,0.8781853151504124,safe,0.0,,False,0.00011700700270012021,0.4032639460056089
1755022235,10,1277.1210009362794,1200.550311403149,0.9400442953510316,safe,0.0,False,False,0.0002229380188509822,1.2503765810397454
1755022236,10,1675.8001311496823,1533.4504426727278,0.9150556884255072,safe,0.0,,False,0.00031068100361153483,3.1296618260093965
1755022237,10,1536.1401543090583,1308.3555727593134,0.8517162767272364,safe,0.0,False,False,0.0001139719970524311,0.1490753020043485
1755022238,10,402.0482162755575,336.53336840153816,0.8370472863157375,safe,0.0,,False,0.0002817810163833201,0.22042469499865547
1755022239,10,1220.257289317642,1155.472351983143,0.9469087889073572,safe,0.0,False,False,0.0003877709968946874,5.843803103954997
1755022240,10,93.89431127759364,80.56212265438228,0.8580085583268677,safe,0.0,,False,0.00020691996905952692,0.011057247989811003
1755022241,10,2092.907856356893,2067.7433050922186,0.9879762736862778,safe,0.0,,False,0.0012148929527029395,0.8096350000123493
1755022242,10,2535.3399153941355,1408.9383467987027,0.5557197037935143,safe,0.0,True,False,0.008391182054765522,1.5277976610232145
1755022243,10,1499.7005243867397,1331.959460251943,0.8881502930704184,safe,0.0,False,False,0.00011352100409567356,0.43185800494393334
1755022244,10,962.2338721628961,632.2116065577951,0.6570248926456086,safe,0.0,True,False,0.004176099027972668,0.00651363399811089
1755022245,10,317.22701687282284,253.52829540772598,0.7992014611711529,safe,0.0,False,False,0.0002829770091921091,0.08633313601603732
1755022246,10,774.1867294888739,667.4934050197733,0.8621865754021117,safe,0.0,,False,0.0002331110299564898,0.05681311199441552
1755022247,10,2360.099630041779,1344.7958817451536,0.5698047085077284,safe,0.0,True,False,0.006272625993005931,0.08710542198969051
1755022248,10,1447.0382461311845,1337.3058982964608,0.9241676243678388,safe,0.0,False,False,0.00011947896564379334,0.3712261220207438
1755022249,10,333.56471500761756,269.9649386376035,0.8093330214241585,safe,0.0,,False,0.0002457890077494085,0.22184536495478824
1755022250,10,2115.9866947320224,1789.5352666388212,0.8457214173860652,safe,0.0,,False,0.0008262490155175328,0.0767935470212251
1755022251,10,1769.2810219706803,1515.6374946804863,0.8566403391318368,safe,0.0,,False,0.00022161402739584446,0.39093053800752386
1755022252,10,1805.6785559008677,1493.3356730950609,0.827021879511674,safe,0.0,,False,0.0003343179705552757,0.6208038380136713
1755022253,10,522.2700755431086,484.4504920894485,0.9275861566176627,safe,0.0,,False,0.00029473600443452597,0.09691237600054592
1755022254,10,1517.7048722053914,1197.1152745308746,0.7887668389647685,safe,0.0,False,False,0.0005551110371015966,0.5147854289971292
1755022255,10,1442.5023097024919,1155.8138535085106,0.8012561544853892,safe,0.0,False,False,0.00035403098445385695,1.9147299540345557
1755022256,10,1729.8151240231186,1576.6771121622285,0.9114714574209934,safe,0.0,False,False,0.00011248799273744226,0.09367722400929779
1755022257,10,2148.5319664271565,1527.3061179592041,0.7108603184987733,safe,0.0,False,False,0.005622925003990531,0.42880712304031476
1755022258,10,1135.2265635833694,1084.1205470763225,0.9549816590392939,safe,0.0,False,False,0.0002918099635280669,1.1524226940236986
1755022259,10,312.0743790928526,236.39261603284635,0.7574880601220763,safe,0.0,False,False,0.00010636495426297188,0.0485109580331482
1755022260,10,375.0458321390004,339.3111215576154,0.9047190835915198,safe,0.0,,False,0.00010962499072775245,0.007502085994929075
1755022261,10,2225.3104186772434,2111.950088736309,0.9490586441381436,safe,0.0,,False,0.00046549999387934804,0.44651553401490673
1755022262,10,1477.8228562192267,1235.9702019467745,0.8363453012959933,safe,0.0,False,False,0.00023068703012540936,2.2565907050156966
1755022263,10,385.4874808439657,364.80857326084055,0.9463564743066315,safe,0.0,False,False,0.0002085450105369091,0.06331078201765195
1755022264,10,579.9660378121596,557.606323009549,0.9614465100629694,safe,0.0,,False,0.00011396198533475399,0.07789593900088221
1755022265,10,1514.9797678670361,1477.689623483459,0.9753857145986322,safe,0.0,,False,0.00023347302339971066,1.5589620980317704
1755022266,10,1315.2080259144243,1089.449599661202,0.8283477428627617,safe,0.0,False,False,0.00027250597486272454,1.679744973022025
1755022267,10,2347.5681695358926,2261.359612387973,0.9632775063716412,safe,0.0,,False,0.0003517430159263313,0.1993120390106924
1755022268,10,364.9621215234474,305.59202105657033,0.8373253086675112,safe,0.0,False,False,0.00029522000113502145,0.058246839966159314
1755022269,10,1541.73928847441,1250.6450986891819,0.8111910412082233,safe,0.0,False,False,0.0004698979901149869,1.8229418289847672
1755022270,10,2196.3180752533203,2046.7895186319397,0.931918532972901,safe,0.0,,False,0.0002499840338714421,2.2809146139770746
1755022271,10,1488.2080208219218,1252.9691893453396,0.8419314852592569,safe,0.0,False,False,0.00011587998596951365,0.4968214159598574
1755022272,10,1936.6296879304589,1825.4188770759965,0.942575076924848,safe,0.0,,False,0.0002308639814145863,1.7943193460232578
1755022273,10,445.6062744441422,317.13326448530023,0.7116894053632848,safe,0.0,,False,0.0002749369596131146,0.03080289502395317
1755022274,10,1451.172292000715,1368.9455932197575,0.9433377420212506,safe,0.0,False,False,0.0003089610254392028,0.6198150670388713
1755022275,10,2374.9152966453394,2075.419833402985,0.8738921494735399,safe,0.0,,False,0.00011510099284350872,0.06163710402324796
1755022276,10,309.542326103316,249.18758666344,0.8050194291693363,safe,0.0,False,False,0.00030852697091177106,0.06832134799333289
