seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020000,8,1539.0291606608891,1453.4982989034754,0.944425444336165,safe,0.0,,False,4.481995711103082e-05,0.33856122399447486
1755020001,8,1276.8966358156308,1249.420363583136,0.9784819918372295,safe,0.0,False,False,0.00013892102288082242,0.11032375402282923
1755020002,8,1740.526079747868,1703.8498780842979,0.9789280941605408,safe,0.0,,False,0.00012634799350053072,0.30200770299416035
1755020003,8,1454.745898856656,1118.9135635254988,0.769147082253264,safe,0.0,False,False,0.00011401803931221366,0.40554987505311146
1755020004,8,439.0249525366768,312.45420812431655,0.7117003403085925,safe,0.0,False,False,4.0271959733217955e-05,0.001274526002816856
1755020005,8,1307.39173834506,1119.6224347354346,0.8563786980577757,safe,0.0,False,False,0.0001374760176986456,0.4186897950130515
1755020006,8,347.24145494314917,299.57416818746594,0.8627258177930185,safe,0.0,False,False,0.00011637498391792178,0.02143117500236258
1755020007,8,2372.9284871766736,2300.4997422851425,0.9694770637703847,safe,0.0,,False,4.674901720136404e-05,0.007885142986197025
1755020008,8,230.08716955591825,220.3887809909,0.9578490683172959,safe,0.0,,False,0.00013823003973811865,0.0015878659905865788
1755020009,8,246.61142525772408,189.39313009009516,0.7679819776888589,safe,0.0,False,False,4.1699036955833435e-05,0.0034264709684066474
1755020010,8,2642.7991296310347,2449.8507014450306,0.9269908840128376,safe,0.0,,False,4.472496220842004e-05,0.018189141992479563
1755020011,8,289.63619950970934,246.69045670767173,0.8517252233155408,safe,0.0,False,False,0.0001554850023239851,0.03333138098241761
1755020012,8,638.0395374448531,525.5243628171145,0.8236548551860495,safe,0.0,,False,3.938598092645407e-05,0.0017789560370147228
1755020013,8,1507.1897659805832,1436.2072018868405,0.9529040299397461,safe,0.0,,False,0.0002942840219475329,0.23999123700195923
1755020014,8,1544.286674016793,1287.657514986173,0.8338202593155127,safe,0.0,,False,4.9106020014733076e-05,0.04257609701016918
1755020015,8,314.276364778056,249.36071530664526,0.793444061511738,safe,0.0,False,False,0.00011606898624449968,0.012951769982464612
1755020016,8,1711.7126959818302,1476.3104474535146,0.8624756075707611,safe,0.0,False,False,0.00027644395595416427,0.008780964999459684
1755020017,8,488.33212832588697,439.9453295724657,0.9009141607796682,safe,0.0,False,False,4.04640450142324e-05,0.01049235905520618
1755020018,8,2165.0316887991894,1393.1291470276492,0.6434682477097288,safe,0.0,True,False,0.003730734984856099,0.04788023099536076
1755020019,8,431.4424593941,297.5070957820354,0.6895637860952352,safe,0.0,False,False,0.00011292396811768413,0.008743409998714924
1755020020,8,4117.1090651546765,4082.854401993356,0.991679923310452,safe,0.0,,False,4.422100028023124e-05,0.01737990404944867
1755020021,8,1766.171179377141,1485.1094179352535,0.8408638048657283,safe,0.0,,False,4.868401447311044e-05,0.0497725119930692
1755020022,8,438.50904432896067,369.79480114401065,0.8433002829163952,safe,0.0,False,False,4.019698826596141e-05,0.011909588996786624
1755020023,8,2193.8545816097057,2094.7898109912026,0.9548444224840937,safe,0.0,,False,0.0001293919631280005,0.7215265179984272
1755020024,8,1462.443949263255,1387.5191210842336,0.9487673847488194,safe,0.0,False,False,0.00011323997750878334,0.5650334029924124
1755020025,8,1700.5899654461168,1485.3688044446042,0.8734432371267971,safe,0.0,,False,5.191401578485966e-05,0.24743615702027455
1755020026,8,1404.65579578186,1145.6347919056698,0.8155982379070925,safe,0.0,False,False,0.00013174302875995636,0.050613734987564385
1755020027,8,1284.649077405515,1173.8541306788538,0.9137546987147468,safe,0.0,False,False,4.242698196321726e-05,0.2755289690103382
1755020028,8,443.96656030601366,373.0452098275503,0.840255197532041,safe,0.0,False,False,0.00011548999464139342,0.006483211007434875
1755020029,8,1463.4566966390823,1130.8422409460381,0.7727199879183897,safe,0.0,False,False,4.495901521295309e-05,0.059934548975434154
1755020030,8,2293.622253419887,2193.617598107283,0.9563988118952488,safe,0.0,,False,4.132598405703902e-05,0.02887628198368475
1755020031,8,277.5821060827132,241.25458547272825,0.8691287377178406,safe,0.0,False,False,3.8416008464992046e-05,0.023535889049526304
1755020032,8,2611.8841656914274,2386.638905926127,0.913761390063149,safe,0.0,,False,4.6478002332150936e-05,0.04459082498215139
1755020033,8,345.25145413984285,288.64853371894367,0.8360530571495511,safe,0.0,,False,0.00014150497736409307,0.00010944402310997248
1755020034,8,2243.447360635486,1958.6373849879847,0.8730480685016718,safe,0.0,,False,0.00010943500092253089,0.4825819300021976
1755020035,8,1395.9254596718508,1354.228804790175,0.9701297411027393,safe,0.0,False,False,6.572401616722345e-05,0.01833938795607537
1755020036,8,1344.9926234592253,1292.6917740197207,0.9611143968172922,safe,0.0,False,False,0.00025693001225590706,0.014522626996040344
1755019037,10,265.2391907403543,245.97219021959856,0.9273599030860549,safe,0.0,False,False,0.0001418759929947555,0.01072540000313893
1755019038,10,2224.2318657597943,2049.560238502356,0.9214687866196131,safe,0.0,,False,0.00011863198596984148,0.5164700520108454
1755019039,10,395.27933357446886,358.94135909575584,0.9080701382738313,safe,0.0,,False,0.00010046502575278282,0.01043640699936077
1755019040,10,457.66190941980574,309.4460551920155,0.6761455319371263,safe,0.0,,False,0.0003620499628596008,0.008072950004134327
1755019041,10,465.91840742153727,262.55307374920403,0.5635172802083789,safe,0.0,True,False,0.0005717829917557538,0.025462604011408985
1755019042,10,1371.2211847501105,1227.6512381105958,0.8952977475580071,safe,0.0,False,False,3.9865029975771904e-05,0.10876069898949936
1755019043,10,1330.649430478501,1229.8118238838217,0.9242192539334585,safe,0.0,False,False,0.00012867501936852932,0.10267235996434465
1755019044,10,2110.986542716018,1841.6433920270133,0.8724088736527591,safe,0.0,,False,0.00011240399908274412,0.6167281470261514
1755019045,10,2697.5242756788616,2653.579224511197,0.9837091174437697,safe,0.0,,False,0.0023667600471526384,0.14490026701241732
1755019046,10,350.14080849440654,306.8626687353374,0.876397898476434,safe,0.0,False,False,8.907396113499999e-05,0.006300193024799228
1755019047,10,648.3172566213753,576.2546826664678,0.8888467440609977,safe,0.0,,False,8.341099601238966e-05,0.022486025001853704
1755019048,10,1482.5286408935249,1265.698053140865,0.8537427326719467,safe,0.0,False,False,5.204498302191496e-05,0.24183217098470777
1755019049,10,3511.3084560828156,2396.956938483692,0.6826392407455184,safe,0.0,,False,0.0027654659934341908,0.11282138299429789
1755019050,10,592.9181390609251,536.6121330309015,0.90503578433407,safe,0.0,,False,4.1948980651795864e-05,0.0038540519890375435
1755019051,10,2150.4626804518175,2044.9425223349458,0.9509314162593597,safe,0.0,,False,0.00013032101560384035,0.3108579959953204
1755019052,10,1487.0192272629888,1444.3630898489898,0.9713143336468406,safe,0.0,,False,0.00011603999882936478,0.2991271539940499
1755019053,10,1220.7622419545175,1168.4749134330493,0.9571682947551253,safe,0.0,False,False,0.00012846797471866012,0.8135719760321081
1755019054,10,2923.2674646521336,2763.04110935094,0.9451892934058771,safe,0.0,,False,5.136698018759489e-05,0.15561230498133227
1755019055,10,1438.850524574451,1353.212673680365,0.9404817599664053,safe,0.0,False,False,0.00011157098924741149,0.6084137320285663
1755019056,10,1323.649826873877,1180.3295981963959,0.8917234560321994,safe,0.0,False,False,4.672497743740678e-05,0.2307864060276188
1755019057,10,1395.719945345994,1169.9526822593552,0.8382431491077733,safe,0.0,False,False,0.0001506489934399724,0.2073697589803487
1755019058,10,1520.588712693013,1365.714798888168,0.8981487153547535,safe,0.0,False,False,4.81919851154089e-05,0.45787406899034977
1755019059,10,1716.966380279123,1451.7548533316872,0.8455348165266223,safe,0.0,False,False,0.0001309189829044044,0.591949981986545
1755019060,10,1449.0281268581498,1188.2392202175893,0.8200249520304239,safe,0.0,False,False,0.00019310403149574995,0.4449025150388479
1755019061,10,330.6044351621185,272.4474876874843,0.8240890281882765,safe,0.0,False,False,0.00012010498903691769,0.04019173904089257
1755019062,10,1557.6460490306224,1402.0900315608355,0.9001339119586284,safe,0.0,False,False,5.9420999605208635e-05,0.2269402039819397
1755019063,10,2429.731134654731,2230.425187618449,0.9179720158359811,safe,0.0,,False,0.0001820210018195212,0.14608476898865774
1755019064,10,562.0597954224241,475.51012720104745,0.846013415429707,safe,0.0,,False,0.0001237339456565678,0.0061460830038413405
1755019065,10,1506.7349559110971,1343.1643079042487,0.8914403310514954,safe,0.0,False,False,0.00014126498717814684,0.2648224550066516
1755019066,10,156.02561637154616,119.69033571450294,0.767119774931589,safe,0.0,False,False,0.0001033780281431973,0.0086110700503923
1755019067,10,2543.4278885527306,2405.4589687864973,0.9457547350222928,safe,0.0,,False,4.9425987526774406e-05,0.20405752200167626
1755019068,10,1142.4984794859588,1069.2468011483181,0.9358846601086082,safe,0.0,False,False,0.0001788940280675888,1.3599433730123565
1755019069,10,1325.6605895015218,1140.7300774124537,0.8604993513772585,safe,0.0,False,False,8.137698750942945e-05,0.3811065860209055
1755019070,10,463.3232964690538,350.58841940584625,0.7566820448651079,safe,0.0,False,False,0.00022256298689171672,0.054502020007930696
1755019071,10,721.6040601304351,625.2113418007841,0.866418824871596,safe,0.0,,False,8.102704305201769e-05,0.0009573630522936583
1755019072,10,1359.8220319379793,1172.5756692247355,0.8623008317887116,safe,0.0,False,False,0.00021681399084627628,1.8716626379755326
1755019073,10,1356.0017290372039,1245.1872226137025,0.9182784917964798,safe,0.0,False,False,9.038997814059258e-05,0.8075726149836555
1755019074,10,1700.3813942913998,1320.6870996072332,0.7767005120387143,safe,0.0,False,False,0.001261612051166594,0.2694166849832982
1755019075,10,1810.752789677616,1593.5470231337094,0.8800467033478504,safe,0.0,,False,0.0001708099734969437,0.24133043101755902
1755019076,10,592.6219391517559,346.0622234704372,0.5839510834947661,safe,0.0,,False,0.0011818430502898991,0.004983816004823893
1755019077,10,1878.7681277690724,1682.3954107166933,0.8954779388952269,safe,0.0,,False,0.0001651730271987617,0.31966427399311215
1755019078,10,462.2612034489471,319.4053708500063,0.6909629630756629,safe,0.0,,False,0.0001511910231783986,0.014806496037635952
1755019079,10,236.65308160966867,155.57001452712282,0.6573758240077229,safe,0.0,False,False,0.0005859719822183251,0.004210957034956664
1755019080,10,2426.5611945480136,1344.256557678253,0.5539759560560527,safe,0.0,True,False,0.006817565008532256,0.06312073400476947
1755019081,10,1230.5840033941934,1116.9347930315066,0.907646117575704,safe,0.0,False,False,0.0006610190030187368,0.7869672580272891
1755019082,10,1710.9760917826889,1491.2258735429982,0.8715644132638172,safe,0.0,,False,0.00034769298508763313,0.48180837801191956
1755019083,10,1760.8280777828459,1587.3311282630889,0.9014685466975195,safe,0.0,False,False,0.00023693701950833201,1.0375301069580019
1755019084,10,2613.1029860820145,2351.578000316555,0.8999178420604157,safe,0.0,,False,0.0010133669711649418,0.12211958999978378
1755019085,10,1438.2176081190387,1194.6247179211643,0.8306286275298386,safe,0.0,False,False,0.00019308296032249928,1.0040054990095086
1755019086,10,2193.2011082633644,1538.53805716723,0.7015034104125023,safe,0.0,True,False,0.0058288510190322995,0.016020374023355544
1755019087,10,700.4940386873179,642.6967237503005,0.9174906398271055,safe,0.0,,False,0.00022996898042038083,0.006920679996255785
1755019088,10,2570.282791206617,2114.9060620236937,0.8228301061887642,safe,0.0,,False,0.003595064044930041,1.1870291130035184
1755019089,10,1356.0398097633986,1238.7106711068327,0.9134766267097738,safe,0.0,False,False,0.00024164299247786403,0.6919211909989826
1755019090,10,450.11400736660494,336.6098101815148,0.7478323373023932,safe,0.0,False,False,0.00029154401272535324,0.03531991800991818
1755019091,10,387.7914296449063,267.2222425272695,0.6890875406193482,safe,0.0,,False,0.00019741302821785212,0.051210127014201134
1755019092,10,428.3861038962632,315.9350458346276,0.7375006867896293,safe,0.0,,False,8.344301022589207e-05,0.011188219010364264
1755019093,10,1406.4121188540748,1348.1941482885625,0.9586053264295337,safe,0.0,False,False,9.704002877697349e-05,0.3833516060258262
1755019094,10,2246.6230663049596,2175.564434832848,0.9683709152025299,safe,0.0,,False,0.0002949819900095463,1.174936800962314
1755019095,10,1368.1341118123198,1283.9866279500475,0.9384947110551867,safe,0.0,False,False,8.802599040791392e-05,0.9583985040080734
1755019096,10,2229.583851240503,2130.966125840965,0.9557685505549977,safe,0.0,,False,8.797901682555676e-05,0.6061401719925925
1755019097,10,1594.950652214261,1415.9991708008897,0.8878012425243791,safe,0.0,False,False,9.086198406293988e-05,0.07921826600795612
1755019098,10,1556.3349133320744,1357.6477825138415,0.8723365201691398,safe,0.0,False,False,0.00016797700664028525,0.988931325962767
1755019099,10,1911.5177121779197,1802.7109629993583,0.9430783463394694,safe,0.0,,False,5.9376005083322525e-05,0.44651129201520234
1755019100,10,1528.4806543888935,1263.769345384319,0.826814092645216,safe,0.0,False,False,0.00015722500393167138,0.538721511955373
1755019101,10,1138.7738502601637,1081.592517258765,0.9497869282927992,safe,0.0,False,False,0.00016448396490886807,1.8175582129624672
1755019102,10,2874.0058525536047,1734.360354197073,0.6034644475953532,safe,0.0,,False,0.007063972996547818,0.6257494059973396
1755019103,10,1301.4091184164563,1166.7733072178526,0.8965461288895629,safe,0.0,False,False,0.00022870302200317383,0.38015728996833786
1755019104,10,2451.244217735306,2283.5106033062466,0.9315720509545852,safe,0.0,,False,0.0002724980004131794,0.19714789401041344
1755019105,10,1293.6230398873702,1130.4385813679985,0.8738547061332648,safe,0.0,False,False,0.000736543966922909,0.5116843860014342
1755019106,10,2105.7307711139165,1927.4433719979984,0.9153322914963126,safe,0.0,,False,0.00034738401882350445,1.8386749959900044
1755019107,10,1709.2512031469514,1401.8084412137214,0.8201301474194148,safe,0.0,,False,0.00029285199707373977,1.8905110839987174
1755019108,10,1656.9806819535916,1335.995491602283,0.8062830823272696,safe,0.0,False,False,0.0007685860036872327,0.31418251001741737
1755019109,10,2486.8801349210603,2394.102885050469,0.962693316590614,safe,0.0,,False,9.33170085772872e-05,0.013723049021791667
1755019110,10,292.81180306259273,271.1442333331071,0.9260017202077954,safe,0.0,False,False,8.230400271713734e-05,0.06542684196028858
1755019111,10,2687.912525523694,2466.5369458004016,0.917640333299105,safe,0.0,,False,0.0007447539828717709,0.6094540079939179
1755019112,10,498.27178863584845,337.75313596502497,0.6778492053297137,safe,0.0,,False,0.00020880799274891615,0.019203673000447452
1755019113,10,2342.7083519969706,2169.6061947069497,0.9261102402514315,safe,0.0,,False,0.0002724020159803331,1.853278554044664
1755019114,10,1462.5753145913159,1350.7839232196077,0.9235653779628122,safe,0.0,False,False,0.00018593098502606153,1.0752855030004866
1755019115,10,2394.093986568462,2241.0284314906703,0.9360653525147583,safe,0.0,,False,9.234604658558965e-05,0.19558206800138578
1755019116,10,3287.480167797906,3268.543418689205,0.9942397373848233,safe,0.0,,False,0.00020081497495993972,0.769805911986623
1755019117,10,1496.9011994142074,1267.212717921534,0.8465573535631082,safe,0.0,False,False,0.0002737279864959419,0.7377859760308638
1755019118,10,1152.8304926414294,1074.5035649398988,0.9320568564056078,safe,0.0,False,False,8.952198550105095e-05,0.6305671430309303
1755019119,10,1355.8260246559348,1111.3995513205834,0.8197213588687539,safe,0.0,False,False,0.00028648495208472013,0.2137671479722485
1755019120,10,440.21507251724205,303.46139602372574,0.6893480368322463,safe,0.0,False,False,7.837294833734632e-05,0.014998049999121577
1755019121,10,527.8092432466424,466.9036024419154,0.8846067180823013,safe,0.0,False,False,0.0002021790132857859,0.010857391986064613
1755019122,10,1957.4913559943593,1882.0490843176249,0.961459716567478,safe,0.0,,False,9.446701733395457e-05,0.5610283689456992
1755019123,10,472.9345619224496,341.29123704006815,0.7216457931362439,safe,0.0,,False,0.00016544200479984283,0.0034250200260430574
1755019124,10,462.2464008686048,326.97700979832473,0.7073651826902361,safe,0.0,False,False,0.00044903502566739917,0.04184855503262952
1755019125,10,1461.1733626647253,1234.9254289475512,0.8451601024914878,safe,0.0,False,False,9.013299131765962e-05,0.49855735001619905
1755019126,10,3060.276840465349,3004.4677087071545,0.9817633715289275,safe,0.0,,False,0.00018466799519956112,1.0443082639831118
1755019127,10,1700.051138606416,1570.2412013073047,0.9236435102737436,safe,0.0,False,False,8.475000504404306e-05,0.3399910909938626
1755019128,10,155.77409128907783,130.6414247213545,0.838659520593297,safe,0.0,False,False,0.00023731205146759748,0.014400497020687908
1755019129,10,1509.748665895309,1220.6740949639889,0.8085280169730148,safe,0.0,False,False,8.302700007334352e-05,0.6392273110104725
1755019130,10,487.7717890901252,296.72094295233217,0.6083191967822216,safe,0.0,False,False,0.0007086190162226558,0.048118647013325244
1755019131,10,1762.7738613308425,1648.6477074167474,0.9352576320663541,safe,0.0,,False,8.594599785283208e-05,0.43720314698293805
1755019132,10,3312.4389481565577,2379.8806702218462,0.7184677838504163,safe,0.0,True,False,0.005405338015407324,0.08224674704251811
1755019133,10,135.65033335636315,121.61456028350244,0.8965297561341945,safe,0.0,False,False,0.00023488298757001758,0.015618657984305173
1755019134,10,1669.5719280183646,1262.5402694850661,0.7562059760932796,safe,0.0,False,False,0.0014435889897868037,0.24017527798423544
1755019135,10,1115.3778290210755,1062.1787567039223,0.9523039897934461,safe,0.0,False,False,0.00022443901980295777,0.9042536580236629
1755019136,10,1332.9129837824883,1213.6079214566917,0.9104929850805134,safe,0.0,False,False,0.0004911420401185751,1.0070439439732581
1755019137,10,1343.803945480102,1274.5604056087582,0.94847199243294,safe,0.0,False,False,0.0003977079759351909,0.0490056190174073
1755019138,10,1546.308383933278,1299.3375289942546,0.8402835698848025,safe,0.0,False,False,9.102304466068745e-05,1.194008698046673
1755019139,10,1882.347196354492,1611.976398202418,0.8563650751170154,safe,0.0,,False,8.981296559795737e-05,0.09395076701184735
1755019140,10,1703.1710216158187,1634.7953491362366,0.9598539009812923,safe,0.0,,False,0.0001924749813042581,0.291955107008107
1755019141,10,302.4372823616683,270.70519564183155,0.8950787863452295,safe,0.0,,False,0.000178903981577605,0.036697972973342985
1755019142,10,92.54847617125492,76.69028148008269,0.8286498562998739,safe,0.0,False,False,0.00020913901971653104,0.00403417699271813
1755019143,10,648.1210725793113,576.1933831150038,0.8890212145424332,safe,0.0,,False,0.0001748770009726286,0.023572491016238928
1755019144,10,1532.7678875512136,1215.7456034082904,0.7931700639622575,safe,0.0,False,False,0.0007749299984425306,0.21839465101948008
1755019145,10,2783.800378250466,2672.3978368201806,0.9599818498838273,safe,0.0,,False,8.715403964743018e-05,0.19021566701121628
1755019146,10,136.65992550934465,97.73165947992214,0.7151449784248519,safe,0.0,False,False,0.0002943419967778027,0.011690237035509199
1755019147,10,1562.8699696610436,1493.4102339361912,0.9555562925430598,safe,0.0,False,False,0.0003367469762451947,0.9807196100009605
1755019148,10,164.27789069340818,139.96532386537635,0.8520034149123185,safe,0.0,False,False,0.00015577295562252402,0.01524168101605028
1755019149,10,1648.7211957208292,1357.995733284681,0.8236660854541622,safe,0.0,,False,8.9038978330791e-05,0.823744188004639
1755019150,10,2438.9501379195835,1383.41279492325,0.567216513947799,safe,0.0,True,False,0.005364331009332091,1.2114311230252497
1755019151,10,413.32312564984466,229.4369257620852,0.5551030453506671,safe,0.0,False,False,0.0005487349699251354,0.05188159103272483
1755019152,10,1417.8058414375196,1188.0498082318222,0.837949579208429,safe,0.0,False,False,0.0013306300388649106,0.31007423502160236
1755019153,10,1485.0126371436627,1297.702855738476,0.8738665404454292,safe,0.0,,False,0.000343942956533283,0.9671746940002777
1755019154,10,440.98582551449175,347.72723901942,0.7885224850792691,safe,0.0,True,False,0.0014830130385234952,0.01064087002305314
1755019155,10,1276.5228895498058,1225.6391889157678,0.960138826298694,safe,0.0,False,False,0.00025893503334373236,2.5452431319863535
1755019156,10,1461.5342729868153,1385.65840772656,0.9480847855143388,safe,0.0,False,False,0.00041315698763355613,0.07200308301253244
1755019157,10,264.18842835136024,248.52680027381538,0.9407179634048335,safe,0.0,False,False,0.0002766550169326365,0.08358320698607713
1755019158,10,1084.1406688527595,1053.3045326238853,0.9715570708536327,safe,0.0,False,False,0.00018715800251811743,1.6658458759775385
1755019159,10,1525.8925028633048,1271.7657061758446,0.833456946534178,safe,0.0,False,False,8.455297211185098e-05,0.1794161869911477
1755019160,10,1287.3455443158887,1221.588081402128,0.9489201145690025,safe,0.0,False,False,0.0002833569888025522,1.0863367209676653
1755019161,10,1565.6706507300623,1328.319568658282,0.8484029307433814,safe,0.0,False,False,8.616200648248196e-05,0.16498253803001717
1755019162,10,1168.149453979456,1121.466629005769,0.9600369414935257,safe,0.0,False,False,0.00018905499018728733,1.1966358019853942
1755019163,10,1724.2873088734527,1440.2049522260324,0.8352465072465082,safe,0.0,False,False,8.788099512457848e-05,0.6413583729881793
1755019164,10,542.4936883706666,428.79737658131677,0.7904191067534315,safe,0.0,,False,0.00038580497493967414,0.0185313219553791
1755019165,10,465.00928717456054,331.95037200414527,0.7138575102899696,safe,0.0,False,False,8.413998875766993e-05,0.0122070949873887
1755019166,10,2216.547890632882,2109.6821442129803,0.9517873054439673,safe,0.0,,False,9.129801765084267e-05,0.48916373000247404
1755019167,10,1459.3631401057592,1384.7108851243133,0.9488460048565871,safe,0.0,False,False,0.00019231298938393593,1.4650650679832324
1755019168,10,1454.4035688258696,1199.8682980095336,0.8249899297058102,safe,0.0,False,False,0.00020437402417883277,0.30001701903529465
1755019169,10,1596.3010558332765,1288.4052497621065,0.8071192116637128,safe,0.0,True,False,0.005880468001123518,0.2673750219983049
1755019170,10,1448.415440972531,1276.5790087775572,0.8813624687129853,safe,0.0,False,False,0.0004072620067745447,2.1159454930457287
1755019171,10,615.2333702064728,407.5345754299427,0.6624064869777362,safe,0.0,False,False,0.0008047299925237894,0.005582890007644892
1755019172,10,2436.185952089494,2330.997671530599,0.9568225568049613,safe,0.0,,False,0.0014786079991608858,1.0753458920517005
1755019173,10,1245.4431841589353,1202.9298996597938,0.9658649346354156,safe,0.0,False,False,0.0003272659960202873,1.9407281340099871
1755019174,10,1507.0221875201214,1299.4687459996985,0.8622757891428512,safe,0.0,False,False,0.00028635800117626786,0.40274241496808827
1755019175,10,2160.935535364875,1968.6110129032922,0.9109994170052331,safe,0.0,,False,9.294605115428567e-05,0.8906506479834206
1755019176,10,1502.2554855774447,1319.1844604128776,0.8781358917160503,safe,0.0,False,False,6.095704156905413e-05,0.4763696450390853
1755019177,10,343.86124316306154,288.5974247519815,0.839284538429725,safe,0.0,False,False,0.00018837698735296726,0.01727921998826787
1755019178,10,554.3622321612963,363.1583330223584,0.6550921256062308,safe,0.0,,False,0.0005606889608316123,0.012725928041618317
1755019179,10,1283.3751298021928,1221.575073606938,0.9518456803781292,safe,0.0,False,False,0.0001443499932065606,0.2831904260092415
1755019180,10,338.75910910638726,301.70153896029643,0.8906079005702754,safe,0.0,,False,6.680598016828299e-05,0.007579601020552218
1755019181,10,239.57873806343167,128.52177668724812,0.536449009315761,safe,0.0,False,False,0.0003311719628982246,0.005385252996347845
1755019182,10,258.02245250592847,222.8014330122602,0.8634962998312753,safe,0.0,False,False,5.519302794709802e-05,0.004950562957674265
1755019183,10,1744.347631037625,1531.4301696101704,0.8779386300993223,safe,0.0,,False,0.0001878010225482285,1.1799060899647884
1755019184,10,1653.4122682118689,1587.0462613978987,0.9598611864143577,safe,0.0,,False,0.00030805199639871716,0.8901894390000962
1755019185,10,2497.126852173697,2048.4504120414967,0.8203229284320751,safe,0.0,,False,0.001333160966169089,0.40663378697354347
1755019186,10,1880.6086794523649,1180.7354533975958,0.627847497620519,safe,0.0,True,False,0.006318601022940129,1.1976541329640895
1755019187,10,364.03428744674454,345.50113078463806,0.9490895300217628,safe,0.0,,False,0.00020706397481262684,0.018131046963389963
1755019188,10,1544.9941957671872,1270.365442131275,0.8222460936174962,safe,0.0,False,False,0.0011910000466741621,0.21741947199916467
1755019189,10,1442.7979303503603,1403.1847078332207,0.9725441645819938,safe,0.0,,False,0.00016651395708322525,0.6041682420182042
1755019190,10,773.8700052294398,683.3106779984208,0.8829786312700288,safe,0.0,,False,0.00014401396038010716,0.0257950879749842
1755019191,10,2491.5228861559867,2380.6312426573904,0.9554924242860623,safe,0.0,,False,7.527100387960672e-05,0.36522276798496023
1755019192,10,1477.41879291763,1250.4117666470943,0.8463488975781615,safe,0.0,False,False,0.0001373109989799559,0.5460115159512497
1755019193,10,481.80921143012733,316.50142487978354,0.6569019798113243,safe,0.0,False,False,0.0002981610014103353,0.005844636994879693
1755019194,10,1602.4251644859896,1500.8225751153825,0.9365944871421199,safe,0.0,False,False,0.0001397560117766261,0.8187320210272446
1755019195,10,1449.0916955933826,1256.7651749647434,0.8672778808866998,safe,0.0,False,False,6.010598735883832e-05,0.39880266203545034
1755019196,10,1207.4790784713232,1075.1493560207355,0.8904082689216296,safe,0.0,False,False,9.365304140374064e-05,0.5843331060023047
1755019197,10,2386.283484750372,2019.9692902426164,0.8464917530340803,safe,0.0,,False,0.0016371409874409437,1.530487853975501
1755019198,10,435.3394394062714,411.77726746156225,0.9458763212980567,safe,0.0,True,False,0.0013390160165727139,0.03433326497906819
1755019199,10,1405.0926274735718,1276.4542299561977,0.9084484574168803,safe,0.0,False,False,9.332399349659681e-05,0.4032223329995759
1755019200,10,1558.9016228653097,1443.2630968034152,0.9258205108226475,safe,0.0,,False,0.00010370800737291574,0.3601564309792593
1755019201,10,573.2078074841446,403.48844960780093,0.7039130387611856,safe,0.0,False,False,0.0003207639674656093,0.005197978985961527
1755019202,10,1518.1724006352022,1384.8298108522445,0.9121690068089979,safe,0.0,False,False,0.00018385995645076036,0.19079362996853888
1755019203,10,2414.7228239388314,1353.5509300647063,0.5605409103877315,safe,0.0,,False,0.004655770026147366,0.5439417049637996
1755019204,10,1708.5856325512532,1448.1849130966873,0.8475928191753921,safe,0.0,False,False,6.82090176269412e-05,0.17419152200454846
1755019205,10,1582.0436626823289,1375.5271199841604,0.8694621725243518,safe,0.0,False,False,0.00014333199942484498,0.7015182169852778
1755019206,10,1424.0768312929108,1180.9477573137708,0.8292725022719424,safe,0.0,False,False,0.0002125329920090735,1.1563198240473866
1755019207,10,1334.1247134921814,1204.5647844381676,0.9028876927743285,safe,0.0,False,False,0.0002037440426647663,1.56825662299525
1755019208,10,664.7550804971304,564.1367369378112,0.8486384737607829,safe,0.0,,False,0.00010641204426065087,0.05429551895940676
1755019209,10,479.4898149184074,443.78695454724016,0.9255398983245502,safe,0.0,,False,0.00010028103133663535,0.025844730029348284
1755019210,10,528.9495545344527,389.71190114012524,0.7367657233081982,safe,0.0,False,False,5.5092968977987766e-05,0.006420075020287186
1755019211,10,1766.9913253311765,1666.3200353731017,0.943026720892811,safe,0.0,,False,5.915598012506962e-05,0.40285181504441425
1755019212,10,1393.6032458419932,1255.154246200282,0.9006539342852473,safe,0.0,False,False,7.205700967460871e-05,0.13550568697974086
1755019213,10,1997.063261588292,1985.8300232889405,0.9943751214518775,safe,0.0,,False,0.00015583098866045475,0.9820764789474197
1755019214,10,2653.0059689343675,2418.488232956447,0.9116030123097992,safe,0.0,,False,6.217998452484608e-05,0.1410754630342126
1755019215,10,1216.6343435796502,1196.275121142265,0.9832659479449815,safe,0.0,False,False,0.0002536349929869175,0.9446459590108134
1755019216,10,434.33248256191183,375.93711394417915,0.8655514589346682,safe,0.0,False,False,0.0002803949755616486,0.011481150984764099
1755019217,10,1679.2774247628718,1457.5364907582411,0.8679545554922574,safe,0.0,False,False,8.922000415623188e-05,0.024929962994065136
1755019218,10,1568.6251489663346,1278.8149932302485,0.8152457545851155,safe,0.0,False,False,0.0005069259786978364,0.49314667098224163
1755019219,10,1501.5323999495445,1202.4045254053824,0.8007849350741858,safe,0.0,False,False,0.0005143809830769897,0.17577347299084067
1755019220,10,1443.3286069594822,1117.233875967781,0.7740675758664184,safe,0.0,False,False,0.00016231101471930742,0.251211701950524
1755019221,10,1294.1479122168848,1058.6150301953485,0.8180015747828494,safe,0.0,False,False,0.0004120340454392135,1.3535748340073042
