seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855021078,10,2156,2084,0.9666048237476809,safe,0.057,False,False,0.5728073319769464,0.000147106999065727
1855021079,10,3624,2912,0.8035320088300221,safe,0.057,False,False,0.07657962298253551,0.00015212898142635822
1855021080,10,1280,951,0.74296875,safe,0.057,False,False,0.013054814015049487,0.00012427102774381638
1855021081,10,2416,2219,0.9184602649006622,safe,0.057,False,False,0.37060382799245417,0.0001413020072504878
1855021082,10,3374,2698,0.7996443390634262,safe,0.057,False,False,0.1277545079938136,0.00013872503768652678
1855021083,10,1240,852,0.6870967741935484,safe,0.057,,False,0.051095884991809726,0.00010506098624318838
1855021084,10,910,655,0.7197802197802198,safe,0.057,False,False,0.02062961203046143,9.51469992287457e-05
1855021085,10,2629,2317,0.8813236972232789,safe,0.057,False,False,0.7879753980087116,0.00012094801058992743
1855021086,10,4014,3188,0.7942202291978077,safe,0.057,False,False,0.20183457102393731,0.00011542101856321096
1855021087,10,1076,753,0.699814126394052,safe,0.057,False,False,0.020358760957606137,9.849900379776955e-05
1855021088,10,838,672,0.801909307875895,safe,0.057,False,False,0.024177921994123608,0.00013978697825223207
1855021089,10,5130,4096,0.7984405458089668,safe,0.057,False,False,0.32565033301943913,0.00012778595555573702
1855021090,10,705,525,0.7446808510638298,safe,0.057,False,False,0.0007250139606185257,0.00011510599870234728
1855021091,10,2672,2346,0.8779940119760479,safe,0.057,False,False,0.16417501698015258,0.00011876801727339625
1855021092,10,948,690,0.7278481012658228,safe,0.057,False,False,0.02263227495132014,0.00012576999142766
1855021093,10,4840,3422,0.7070247933884297,safe,0.057,,False,0.08324593200813979,0.00014712399570271373
1855021094,10,2508,2254,0.8987240829346093,safe,0.057,False,False,0.13622350501827896,0.00012046395568177104
1855021095,10,0,1132,,,0.057,False,False,0.017905205953866243,0.001961706962902099
1855021096,10,1104,784,0.7101449275362319,safe,0.057,False,False,0.006500285002402961,0.00011585198808461428
1855021097,10,1012,817,0.8073122529644269,safe,0.057,False,False,0.016988531046081334,0.00010695098899304867
1855021098,10,550,425,0.7727272727272727,safe,0.057,False,True,0.004472530970815569,0.0002445880090817809
1855021099,10,3516.0,2859,0.8131399317406144,safe,0.057,False,False,0.2134519600076601,0.0014466349966824055
1855021100,10,5448,4244,0.7790014684287812,safe,0.057,False,False,0.867215019010473,0.00013109797146171331
1855021101,10,2230,2141,0.9600896860986547,safe,0.057,False,False,0.41619312297552824,0.00013760203728452325
1855021102,10,786,603,0.767175572519084,safe,0.057,False,False,0.015502251975703984,0.00012080703163519502
1855021103,10,2476,2260,0.9127625201938611,safe,0.057,False,False,0.5588678689673543,0.00014068104792386293
1855021104,10,1308.0,980,0.7492354740061162,safe,0.057,False,False,0.00567015795968473,0.001254650007467717
1855021105,10,2876,2439,0.8480528511821975,safe,0.057,False,False,0.2648846270167269,0.00011434900807216763
1855021106,10,4004,3236,0.8081918081918081,safe,0.057,,False,0.6485524679883383,0.00013066502287983894
1855021107,10,4490,3456,0.7697104677060134,safe,0.057,False,False,0.3879340499988757,0.00012205902021378279
1855021108,10,4804,3814,0.7939217318900916,safe,0.057,False,False,0.9482280479860492,0.00014778197510167956
1855021109,10,4808,3560,0.740432612312812,safe,0.057,False,False,0.7713627520133741,0.003158367006108165
1855021110,10,1230,825,0.6707317073170732,safe,0.057,False,True,0.001726426009554416,0.0001708570052869618
1855021111,10,2742,2372,0.8650619985412108,safe,0.057,False,False,0.34636262501589954,0.00014137401012703776
1855021112,10,890,645,0.7247191011235955,safe,0.057,False,False,0.04871977004222572,0.00013030099216848612
1855021113,10,2176,2089,0.9600183823529411,safe,0.057,False,False,0.39616944798035547,0.00014036701759323478
1855021114,10,2992,2507,0.8379010695187166,safe,0.057,False,False,0.7638610120047815,0.00014430203009396791
1855021115,10,2470,2236,0.9052631578947369,safe,0.057,False,False,0.4094247829634696,0.00014618795830756426
1855021116,10,4210,3425,0.8135391923990499,safe,0.057,False,False,0.06195740698603913,0.0001265450264327228
1855021117,10,0,994,,,0.057,False,False,0.008921388012822717,0.005899794050492346
1855021118,10,4054,3453,0.8517513566847558,safe,0.057,,False,0.3321727139991708,0.0001547480351291597
1855021119,10,902,626,0.6940133037694013,safe,0.057,False,True,0.021007817005738616,0.00017264299094676971
1855021120,10,132,118,0.8939393939393939,safe,0.057,False,False,0.005667193967383355,0.00011981703573837876
1855021121,10,2948,2474,0.83921302578019,safe,0.057,False,False,0.13638492894824594,0.00012611399870365858
1855021122,10,1046,808,0.7724665391969407,safe,0.057,False,False,0.02210374700371176,0.00011093198554590344
1855021123,10,798,604,0.7568922305764411,safe,0.057,False,True,0.019837534986436367,0.00017452100291848183
1855021124,10,1024,760,0.7421875,safe,0.057,False,False,0.005805708991829306,0.00011073402129113674
1855021125,10,4164,3632,0.8722382324687801,safe,0.057,False,True,0.06538495200220495,0.00016324000898748636
1855021126,10,3088,2544,0.8238341968911918,safe,0.057,False,False,0.11230513697955757,0.00011921301484107971
1855021127,10,4506,3504,0.7776298268974701,safe,0.057,False,False,0.48264838400064036,0.0001347630168311298
1855021128,10,3426.0,2813,0.8210741389375364,safe,0.057,False,False,0.26255428401054814,0.0010353330289945006
1855021129,10,0,749,,,0.057,False,False,0.02028694102773443,0.0009320600074715912
1855021130,10,0,643,,,0.057,False,False,0.022628630977123976,0.0010165099520236254
1855021131,10,296,253,0.8547297297297297,safe,0.057,False,False,0.009538431011606008,0.00010295998072251678
1855021132,10,0,521,,,0.057,False,False,0.0030720080249011517,0.0005367709673009813
1855021133,10,3184,2613,0.8206658291457286,safe,0.057,False,False,0.2350489590317011,0.0002534529776312411
1855021134,10,2686,2343,0.8723008190618019,safe,0.057,False,False,1.1477141409995966,0.00014000304508954287
1855021135,10,4146,3200,0.7718282682103232,safe,0.057,False,False,0.991359993990045,0.00014408299466595054
1855021136,10,546,380,0.6959706959706959,safe,0.057,False,False,0.010727913992013782,0.00012991501716896892
1855021137,10,2386,2219,0.9300083822296731,safe,0.057,False,False,0.5642036300268956,0.00015267799608409405
1855021138,10,1602,1116,0.6966292134831461,safe,0.057,False,False,0.037413711950648576,0.00012977700680494308
1855021139,10,5040,3653,0.7248015873015873,safe,0.057,False,False,0.37596993998158723,0.0001362109906040132
1855021140,10,2636.0,2419,0.9176783004552352,safe,0.057,False,False,0.24834378500236198,0.0006985540385358036
1855021141,10,860,666,0.7744186046511627,safe,0.057,,False,0.06304072903003544,0.00011730799451470375
1855021142,10,1004,752,0.749003984063745,safe,0.057,False,False,0.014331026992294937,0.00012169004185125232
1855021143,10,3538,2770,0.7829282080271339,safe,0.057,False,False,0.18577850103611127,0.00013131502782925963
1855021144,10,2782,2401,0.8630481667864845,safe,0.057,False,False,0.19611793401418254,0.00012569001410156488
1855021145,10,0,750,,,0.057,False,False,0.001564927981235087,0.0008883069967851043
1855021146,10,3078,2540,0.825211176088369,safe,0.057,False,False,0.5066335850278847,0.00013895501615479589
1855021147,10,568,484,0.852112676056338,safe,0.057,False,False,0.02012293104780838,0.00011053099296987057
1855021148,10,4402,3493,0.7935029532030895,safe,0.057,,False,0.2364991760114208,0.0001344890333712101
1855021149,10,4208,3310,0.7865969581749049,safe,0.057,False,False,0.46527174598304555,0.00014706305228173733
1855021150,10,2902,2461,0.8480358373535493,safe,0.057,False,False,0.07878080097725615,0.00013002200284972787
1855021151,10,2814,2417,0.8589196872778962,safe,0.057,False,False,0.4227877639932558,0.00015126203652471304
1855021152,10,6200,5020,0.8096774193548387,safe,0.057,False,False,0.0018430670024827123,0.00013102497905492783
1855021153,10,2572,2296,0.8926905132192846,safe,0.057,False,False,0.6685345330042765,0.0001370590180158615
1855021154,10,4060,3302,0.8133004926108375,safe,0.057,False,False,0.17806988500524312,0.0001301850425079465
1855021155,10,6204,4410,0.7108317214700194,safe,0.057,False,False,0.10398406401509419,0.00013858801685273647
1855021156,10,974,700,0.7186858316221766,safe,0.057,False,False,0.005691026977729052,0.00011233199620619416
1855021157,10,1250,961,0.7688,safe,0.057,,False,0.01380862999940291,0.00011317897588014603
1855021158,10,4280,3341,0.780607476635514,safe,0.057,,False,0.19119521300308406,0.00014667498180642724
1855021159,10,5472,4251,0.7768640350877193,safe,0.057,,False,0.2144624210195616,0.00015140802133828402
1855021160,10,3022,2521,0.8342157511581734,safe,0.057,False,False,0.30768019799143076,0.00014033500337973237
1855021161,10,4240,3346,0.7891509433962264,safe,0.057,,False,0.16094974102452397,0.0001431219861842692
1855021162,10,3508,2855,0.813854047890536,safe,0.057,False,False,0.31131571700097993,0.00014996703248471022
1855021163,10,0,1201,,,0.057,False,False,0.005819726036861539,0.0010392249678261578
1855021164,10,4040,3241,0.8022277227722773,safe,0.057,False,False,0.2956657320028171,0.00013715500244870782
1855021165,10,0,1023,,,0.057,False,False,0.009478885971475393,0.0010888879769481719
1855021166,10,3316,2609,0.7867913148371531,safe,0.057,False,True,0.2314396970323287,0.00019165402045473456
1855021167,10,2474,2237,0.9042037186742118,safe,0.057,False,False,0.6917717390460894,0.0001334759872406721
1855021168,10,3180,2590,0.8144654088050315,safe,0.057,False,False,0.014799035037867725,0.00013176101492717862
1855021169,10,4080,3226,0.7906862745098039,safe,0.057,,False,0.21597719501005486,0.0001405050279572606
1855021170,10,0,677,,,0.057,False,False,0.019944446976296604,0.0009011519723571837
1855021171,10,2700.0,2510,0.9296296296296296,safe,0.057,False,False,0.02130612701876089,0.000716439972165972
1855021172,10,0,1012,,,0.057,False,False,0.021139949036296457,0.0008630649535916746
1855021173,10,884.0,702,0.7941176470588235,safe,0.057,False,False,0.03409299801569432,0.0007245129672810435
1855021174,10,0,2270,,,0.057,False,False,0.6949302270077169,0.00034403300378471613
1855021175,10,942.0,772,0.8195329087048833,safe,0.057,False,False,0.0234428730327636,0.0011239720042794943
1855021176,10,4040,3252,0.804950495049505,safe,0.057,False,False,0.12438063300214708,0.00013320305151864886
1855021177,10,2948,2474,0.83921302578019,safe,0.057,False,False,0.15618898998945951,0.00013613997725769877
1855021178,10,7404,5231,0.7065099945975148,safe,0.057,False,False,0.42851835704641417,0.00014566699974238873
1855021179,10,4220,3141,0.7443127962085309,safe,0.057,False,False,0.192180557991378,0.00013536401093006134
1855021180,10,2992,2471,0.8258689839572193,safe,0.057,False,True,0.15950194303877652,0.0002095559611916542
1855021181,10,4076,3046,0.7473012757605496,safe,0.057,,False,0.6759206029819325,0.00014090497279539704
1855021182,10,4396,3211,0.7304367606915377,safe,0.057,False,False,0.35669171903282404,0.00014420098159462214
1855021183,10,1184.0,892,0.7533783783783784,safe,0.057,False,False,0.004578011983539909,0.0014023829717189074
1855021184,10,2792,2406,0.8617478510028653,safe,0.057,False,False,0.23397619201568887,0.00012883800081908703
1855021185,10,450,326,0.7244444444444444,safe,0.057,False,False,0.0030893920338712633,0.0001074049505405128
1855021186,10,6102,4252,0.6968207145198295,safe,0.057,False,False,0.46322057099314407,0.00013750896323472261
1855021187,10,2842,2441,0.85890218156228,safe,0.057,False,False,0.1049338789889589,0.00011489196913316846
1855021188,10,2416,2219,0.9184602649006622,safe,0.057,False,False,0.24421415600227192,0.00010258902329951525
1855021189,10,510.0,415,0.8137254901960784,safe,0.057,False,False,0.006045204005204141,0.0005615520058199763
1855021190,10,1054,928,0.8804554079696395,safe,0.057,False,False,0.003742603992577642,8.107296889647841e-05
1855021191,10,3162,2591,0.8194180898165718,safe,0.057,False,False,0.07312956900568679,0.00010893202852457762
1855021192,10,4482,3302,0.7367246764837126,safe,0.057,False,False,0.14913668402004987,0.00010313803795725107
1855021193,10,4204,3385,0.8051855375832541,safe,0.057,False,False,0.6482264560181648,0.00012905895709991455
1855021194,10,888,670,0.7545045045045045,safe,0.057,False,False,0.014343876973725855,9.425199823454022e-05
1855021195,10,3274,2638,0.805742211362248,safe,0.057,False,False,0.044968267960939556,9.692501043900847e-05
1855021196,10,1080,761,0.7046296296296296,safe,0.057,,False,0.01147870603017509,9.557796875014901e-05
1855021197,10,3674,3338,0.9085465432770822,safe,0.057,False,False,0.09852553199743852,0.00015551201067864895
1855021198,10,5014,4178,0.8332668528121261,safe,0.057,False,False,0.09967185597633943,0.00013682799180969596
1855021199,10,4540,3490,0.7687224669603524,safe,0.057,False,False,0.026057503011543304,0.00014029897283762693
1855021200,10,3220,2635,0.8183229813664596,safe,0.057,False,False,0.02366105205146596,0.00011122197611257434
1855021201,10,626.0,481,0.768370607028754,safe,0.057,,False,0.004521515977103263,0.0008536329842172563
1855021202,10,4846,3524,0.7271976888155179,safe,0.057,False,False,0.48438806703779846,0.00012745603453367949
1855021203,10,5040,4295,0.8521825396825397,safe,0.057,False,False,0.025936960009858012,0.00012601801427081227
1855021204,10,4012,3251,0.8103190428713859,safe,0.057,,False,0.15033961494918913,0.00012743601109832525
1855021205,10,3556,3333,0.9372890888638921,safe,0.057,,False,0.26009915000759065,0.00012186600361019373
1855021206,10,3540.0,3021,0.8533898305084746,safe,0.057,False,False,0.05046636803308502,0.0013027420500293374
1855021207,10,4906,3554,0.7244190786791683,safe,0.057,False,False,0.45571863203076646,0.0001377850421704352
1855021208,10,4268,3400,0.7966260543580131,safe,0.057,False,False,0.2048587980098091,0.0001344220363534987
1855021209,10,6042,4121,0.6820589208871235,safe,0.057,False,False,0.25680855702375993,0.00013226602459326386
1855021210,10,2480,2241,0.9036290322580646,safe,0.057,False,False,0.5296222910401411,0.00012473500100895762
1855021211,10,4020,3335,0.8296019900497512,safe,0.057,,False,0.36531500396085903,0.00011903198901563883
1855021212,10,2668,2334,0.8748125937031485,safe,0.057,False,False,0.592300687043462,0.00017240701708942652
1855021213,10,5042,3726,0.738992463308211,safe,0.057,False,False,0.09913128998596221,0.00014411500887945294
1855021214,10,4070,3228,0.7931203931203932,safe,0.057,,False,0.07153312797890976,0.00012355699436739087
1855021215,10,2962,2592,0.87508440243079,safe,0.057,False,False,0.16584557195892558,0.00013786397175863385
1855021216,10,2864.0,2492,0.8701117318435754,safe,0.057,False,False,0.5297490869998001,0.0008586570038460195
1855021217,10,2808,2414,0.8596866096866097,safe,0.057,False,False,0.19369847100460902,0.00013434397988021374
1855021218,10,2964,2482,0.8373819163292847,safe,0.057,False,False,0.478861543990206,0.0001363700139336288
1855021219,10,2716,2358,0.8681885125184094,safe,0.057,False,False,1.0386112850392237,0.00012442795559763908
1855021220,10,934,668,0.715203426124197,safe,0.057,False,False,0.00424844998633489,0.00010741199366748333
1855021221,10,0,354,,,0.057,False,False,0.005268474051263183,0.0005434110062196851
1855021222,10,352,260,0.7386363636363636,safe,0.057,,False,0.0023538810200989246,0.00010706199100241065
1855021223,10,2638,2319,0.8790750568612585,safe,0.057,False,False,1.0162229979760014,0.0001306129852309823
1855021224,10,4482,3306,0.7376171352074966,safe,0.057,False,False,0.19517869799165055,0.00013888697139918804
1855021225,10,3084,2542,0.8242542153047989,safe,0.057,False,False,0.47062045498751104,0.00013892602873966098
1855021226,10,2888,2444,0.8462603878116344,safe,0.057,False,False,0.6328667890047655,0.00014396302867680788
1855021227,10,3180,2700,0.8490566037735849,safe,0.057,False,False,0.02631774899782613,0.00015517196152359247
1855021228,10,2670,2335,0.8745318352059925,safe,0.057,False,False,0.400324858026579,0.00014263298362493515
1855021229,10,4868,3594,0.738290879211175,safe,0.057,False,False,0.10896221798611805,0.00014040997484698892
1855021230,10,644,487,0.7562111801242236,safe,0.057,,False,0.007371229003183544,0.0001086289994418621
1855021231,10,3322,3161,0.9515352197471403,safe,0.057,,False,0.2396970859845169,0.00012819096446037292
1855021232,10,4914,3659,0.7446072446072446,safe,0.057,False,False,0.33273172000190243,0.0041398549801670015
1855021233,10,4114,3119,0.7581429265921245,safe,0.057,False,False,0.6333391929510981,0.00014584098244085908
1855021234,10,0,703,,,0.057,False,False,0.013363907055463642,0.000831490964628756
1855021235,10,972,736,0.757201646090535,safe,0.057,False,False,0.010387906979303807,0.00011757301399484277
1855021236,10,0,952,,,0.057,False,False,0.0029063799884170294,0.0004574200138449669
1855021237,10,221,168,0.7601809954751131,safe,0.057,False,True,0.007320241013076156,0.00021803495474159718
1855021238,10,2442,2222,0.9099099099099099,safe,0.057,False,False,0.6018897700123489,0.0001238289987668395
1855021239,10,4382,3402,0.7763578274760383,safe,0.057,False,False,0.3467643260373734,0.0001471959985792637
1855021240,10,6220,4466,0.7180064308681672,safe,0.057,,False,0.1084392000338994,0.00014900200767442584
1855021241,10,3224,2613,0.8104838709677419,safe,0.057,False,False,0.484178017009981,0.0001314250403083861
1855021242,10,3204,2612,0.815230961298377,safe,0.057,False,False,0.07161944900872186,0.00011813797755166888
1855021243,10,4816,3619,0.751453488372093,safe,0.057,False,False,0.26881983800558373,0.00012057297863066196
1855021244,10,4932,3666,0.7433090024330901,safe,0.057,False,False,0.10591398703400046,0.00013666599988937378
1855021245,10,4506,3543,0.7862849533954727,safe,0.057,,False,0.17805590998614207,0.004152467998210341
1855021246,10,2539,2274,0.8956282000787712,safe,0.057,False,False,0.8081663739867508,0.00017322704661637545
1855021247,10,886,743,0.8386004514672686,safe,0.057,False,False,0.012010157981421798,0.0001038149930536747
1855021248,10,2510,2265,0.9023904382470119,safe,0.057,False,False,0.5029795960290357,0.00010939402272924781
1855021249,10,392,306,0.7806122448979592,safe,0.057,False,False,0.006407089007552713,9.095302084460855e-05
1855021250,10,3324,2662,0.8008423586040915,safe,0.057,False,False,0.49378564598737285,0.00014656700659543276
1855021251,10,4688,3354,0.715443686006826,safe,0.057,False,False,0.1202915909816511,0.0001279669813811779
1855021252,10,6260,4194,0.6699680511182109,safe,0.057,False,False,0.46188028203323483,0.00013888900866732
1855021253,10,1274,998,0.783359497645212,safe,0.057,False,False,0.003778572950977832,0.00010909500997513533
1855021254,10,2452,2326,0.9486133768352365,safe,0.057,False,False,0.6875946230138652,0.0001422010245732963
1855021255,10,139,87,0.6258992805755396,safe,0.057,False,True,0.0006381470011547208,0.0002233019913546741
1855021256,10,2674,2337,0.8739715781600599,safe,0.057,False,False,0.43391012196661904,0.00013530196156352758
1855021257,10,3040,2521,0.8292763157894737,safe,0.057,False,False,0.47918260999722406,0.00013775000115856528
1855021258,10,5504,4452,0.8088662790697675,safe,0.057,False,False,0.06519899400882423,0.00013275700621306896
1855021259,10,5024,4174,0.830812101910828,safe,0.057,False,False,0.4652329459786415,9.841000428423285e-05
1855021260,10,2638,2320,0.8794541319181198,safe,0.057,False,False,0.18421895598294213,9.76910232566297e-05
1855021261,10,996,809,0.8122489959839357,safe,0.057,False,False,0.01571237196912989,9.436800610274076e-05
1855021262,10,6626,5363,0.8093872623000302,safe,0.057,,False,0.1840241479803808,0.00011296296725049615
1855021263,10,3460,2740,0.791907514450867,safe,0.057,False,False,0.007649409002624452,0.00010218896204605699
1855021264,10,1100,824,0.7490909090909091,safe,0.057,False,False,0.013397148984950036,8.446595165878534e-05
1855021265,10,556,478,0.8597122302158273,safe,0.057,False,False,0.021581387030892074,8.149398490786552e-05
1855021266,10,402,312,0.7761194029850746,safe,0.057,False,False,0.004848222015425563,7.62330018915236e-05
1855021267,10,4262,3194,0.7494134209291412,safe,0.057,False,False,0.40817814198089764,0.00011402403470128775
1855021268,10,624,530,0.8493589743589743,safe,0.057,False,False,0.016679687018040568,9.163300273939967e-05
1855021269,10,4612,3356,0.7276669557675629,safe,0.057,False,False,0.0949469079496339,9.84469661489129e-05
1855021270,10,3044,2553,0.8386990801576872,safe,0.057,False,False,0.19355469796573743,0.00011108198668807745
1855021271,10,2354,2178,0.9252336448598131,safe,0.057,False,False,0.09166816499782726,9.695894550532103e-05
1855021272,10,2758,2380,0.8629441624365483,safe,0.057,False,False,0.5682360579958186,0.00010233203647658229
1855021273,10,2134,2067,0.9686035613870665,safe,0.057,False,False,0.5024017370305955,0.00011052796617150307
1855021274,10,2198,2110,0.9599636032757052,safe,0.057,False,False,0.6125285840244032,9.5319002866745e-05
1855021275,10,3102,2551,0.8223726627981948,safe,0.057,False,False,0.1625972680049017,9.838998084887862e-05
1855021276,10,2794,2407,0.8614889047959914,safe,0.057,False,False,0.30416125198826194,0.00010024697985500097
1855021277,10,2714,2358,0.868828297715549,safe,0.057,False,False,0.04959212499670684,0.00010623695561662316
1855021278,10,1046,724,0.6921606118546845,safe,0.057,False,False,0.013780665001831949,8.486502338200808e-05
1855021279,10,546,474,0.8681318681318682,safe,0.057,False,False,0.029481491015758365,8.329498814418912e-05
1855021280,10,6302,4213,0.6685179308156141,safe,0.057,False,False,0.19574112101690844,0.00010159995872527361
1855021281,10,4110,3591,0.8737226277372263,safe,0.057,,False,0.10567349998746067,0.00010324700269848108
1855021282,10,6006,4390,0.7309357309357309,safe,0.057,,False,0.08529771299799904,0.00010269001359120011
1855021283,10,2994.0,2608,0.8710754843019372,safe,0.057,False,False,0.041578825970645994,0.00093443802325055
1855021284,10,6016,4309,0.7162566489361702,safe,0.057,False,False,0.7500805970048532,0.00012382603017613292
1855021285,10,506,353,0.6976284584980237,safe,0.057,False,False,0.0030810199677944183,8.453399641439319e-05
1855021286,10,888,644,0.7252252252252253,safe,0.057,False,False,0.004906473041046411,8.548196638002992e-05
1855021287,10,454,355,0.7819383259911894,safe,0.057,,False,0.006510963023174554,9.255402255803347e-05
1855021288,10,4234,3137,0.7409069437883797,safe,0.057,False,False,0.3458170469966717,0.00011472898768261075
1855021289,10,3394,3207,0.9449027695934001,safe,0.057,False,False,0.33259134396212175,0.00010534597095102072
1855021290,10,5660,4535,0.8012367491166078,safe,0.057,False,False,0.020205388020258397,8.935900405049324e-05
1855021291,10,6110,4565,0.7471358428805237,safe,0.057,False,False,0.015520620974712074,0.000106716004665941
1855021292,10,0,343,,,0.057,False,False,0.011143694981001318,0.0004439229960553348
1855021293,10,962,692,0.7193347193347194,safe,0.057,False,False,0.030241717991884798,8.70810472406447e-05
1855021294,10,3328,2664,0.8004807692307693,safe,0.057,False,False,0.6848276139935479,0.00010726199252530932
1855021295,10,2926,2523,0.8622693096377307,safe,0.057,False,False,0.24923624598886818,0.00011825695401057601
1855021296,10,4228,3126,0.739356669820246,safe,0.057,False,False,0.5783759059850127,0.00011765502858906984
1855021297,10,2892,2466,0.8526970954356846,safe,0.057,False,False,0.2208510579657741,0.00013353402027860284
1855021298,10,3300,3160,0.9575757575757575,safe,0.057,False,False,0.058126716990955174,0.00012764002894982696
1855021299,10,2468,2234,0.9051863857374393,safe,0.057,False,False,0.9400202859542333,0.0001300009898841381
1855021300,10,1620.0,1171,0.7228395061728395,safe,0.057,True,False,0.0094034310313873,0.0012348510208539665
1855021301,10,2481,2242,0.9036678758565094,safe,0.057,False,False,0.9998230140190572,0.00014340697089210153
1855021302,10,484,403,0.8326446280991735,safe,0.057,False,False,0.005293828959111124,0.00011140899732708931
1855021303,10,4512,3257,0.7218528368794326,safe,0.057,False,False,1.8979841640102677,0.00014789903070777655
1855021304,10,556,423,0.7607913669064749,safe,0.057,False,False,0.006650279043242335,0.00011741701746359468
1855021305,10,6450,4646,0.7203100775193798,safe,0.057,,False,0.14466292300494388,0.00013647699961438775
1855021306,10,2240,2122,0.9473214285714285,safe,0.057,False,False,1.6181600050185807,0.0001165730063803494
1855021307,10,5250,4415,0.840952380952381,safe,0.057,False,False,0.02909508196171373,0.00011433800682425499
1855021308,10,2214,2136,0.964769647696477,safe,0.057,False,False,0.9667206620215438,0.0001436549937352538
1855021309,10,4634,3720,0.8027621924902891,safe,0.057,False,False,0.16159824602073058,0.00014378497144207358
1855021310,10,2516,2259,0.8978537360890302,safe,0.057,False,False,0.3813684019842185,0.00012079294538125396
1855021311,10,3014,2518,0.8354346383543464,safe,0.057,False,False,0.08634082501521334,0.00012131797848269343
1855021312,10,2864,2432,0.8491620111731844,safe,0.057,False,False,0.06952992698643357,0.00010348501382395625
1855021313,10,3906,2953,0.7560163850486431,safe,0.057,False,False,0.14222800999414176,0.00012282095849514008
1855021314,10,1410.0,1140,0.8085106382978723,safe,0.057,True,False,0.0015633670263923705,0.0009983790223486722
1855021315,10,794,482,0.6070528967254408,safe,0.057,False,True,0.001222935039550066,0.0001472629955969751
1855021316,10,4434,3318,0.7483085250338295,safe,0.057,False,False,0.05492470902390778,0.00011064199497923255
1855021317,10,6230,4140,0.6645264847512039,safe,0.057,,False,0.02464523701928556,0.00010476697934791446
1855021318,10,9000,7302,0.8113333333333334,safe,0.057,,False,0.015130434010643512,0.00010530499275773764
1855021319,10,2934,2468,0.8411724608043627,safe,0.057,False,False,0.04432503099087626,8.600502042099833e-05
1855021320,10,2880,2441,0.8475694444444445,safe,0.057,False,False,0.29560576600488275,0.00010239199036732316
1855021321,10,2570,2295,0.8929961089494164,safe,0.057,False,False,0.30339385801926255,9.632098954170942e-05
1855021322,10,642,521,0.8115264797507789,safe,0.057,False,False,0.021100201993249357,7.862597703933716e-05
1855021323,10,4786,3503,0.7319264521521103,safe,0.057,False,False,0.14056123601039872,0.00010556401684880257
1855021324,10,3622.0,2936,0.8106018774157924,safe,0.057,False,False,0.08467173099052161,0.0010720310383476317
1855021325,10,2774,2388,0.8608507570295602,safe,0.057,False,False,0.06026890699286014,8.989602793008089e-05
1855021326,10,4136,3669,0.8870889748549323,safe,0.057,False,False,0.2516252439818345,0.00012136198347434402
1855021327,10,3278,3140,0.9579011592434411,safe,0.057,False,False,0.4303012199816294,0.0001156390062533319
1855021328,10,2696,2349,0.8712908011869436,safe,0.057,False,False,0.3518015689915046,0.00011750502744689584
1855021329,10,6300,4191,0.6652380952380952,safe,0.057,False,False,0.31385407102061436,0.00010346400085836649
1855021330,10,0,2120,,,0.057,False,False,0.13681467302376404,0.0004207759629935026
1855021331,10,2758,2380,0.8629441624365483,safe,0.057,False,False,0.4828421300044283,0.00011374097084626555
1855021332,10,234,203,0.8675213675213675,safe,0.057,False,False,0.006358545972034335,7.965497206896544e-05
1855021333,10,1002,711,0.7095808383233533,safe,0.057,False,False,0.00703034398611635,7.613498019054532e-05
1855021334,10,2498,2250,0.900720576461169,safe,0.057,False,False,0.4973781480221078,0.00010322500020265579
1855021335,10,2656,2329,0.8768825301204819,safe,0.057,False,False,0.27433885500067845,0.0001102800015360117
1855021336,10,2826,2413,0.8538570417551309,safe,0.057,False,False,0.20957441697828472,9.922200115397573e-05
1855021337,10,4782,3701,0.773943956503555,safe,0.057,False,False,0.12874017300782725,0.00012627500109374523
1855021338,10,5214,3627,0.6956271576524741,safe,0.057,False,False,0.3206477040075697,0.004118904995266348
1855021339,10,1436,971,0.6761838440111421,safe,0.057,,False,0.011023098952136934,8.465902647003531e-05
1855021340,10,1270,836,0.658267716535433,safe,0.057,False,False,0.027215412992518395,8.97690188139677e-05
1855021341,10,1340,825,0.6156716417910447,safe,0.057,False,True,0.042430993053130805,0.00012001098366454244
1855021342,10,4420,3222,0.7289592760180995,safe,0.057,False,False,0.6370336349937133,0.00011115398956462741
1855021343,10,2941,2473,0.8408704522271336,safe,0.057,False,False,0.23833521001506597,0.00010070198914036155
1855021344,10,1000,779,0.779,safe,0.057,False,False,0.010949115036055446,8.175399852916598e-05
1855021345,10,4010,3115,0.7768079800498753,safe,0.057,False,False,0.42305724998004735,0.0001403109636157751
1855021346,10,2334.0,2202,0.9434447300771208,safe,0.057,False,False,0.39687214797595516,0.0004606049624271691
1855021347,10,5390,4220,0.7829313543599258,safe,0.057,False,False,0.01939122099429369,9.044999023899436e-05
1855021348,10,2442,2222,0.9099099099099099,safe,0.057,False,False,0.9441981730051339,0.00010599102824926376
1855021349,10,0,65,,,0.057,False,False,0.0005622589960694313,0.0001961470115929842
1855021350,10,2348,2174,0.9258943781942078,safe,0.057,False,False,0.5684222179697827,9.953801054507494e-05
1855021351,10,2908,2514,0.8645116918844566,safe,0.057,False,False,0.07817318598972633,9.012699592858553e-05
