seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855024536,10,2085.9209313595566,1974.4344986689784,0.9465528961263581,safe,0.0,,False,0.00022861699108034372,2.163416203984525
1855024537,10,324.5331495850116,267.94398457709786,0.8256290148470945,safe,0.0,,False,0.00019568100105971098,0.01381526398472488
1855024538,10,2368.1832907253806,2192.5217079984295,0.9258243298080422,safe,0.0,,False,9.256601333618164e-05,0.11492112698033452
1855024539,10,1512.8652542576178,1345.732623019094,0.8895257652536029,safe,0.0,,False,9.986205259338021e-05,0.807881893008016
1855024540,10,1439.1725638594041,1322.703301855817,0.9190720661799906,safe,0.0,False,False,9.602797217667103e-05,0.11016249202657491
1855024541,10,2217.9048092972807,2084.381394282538,0.9397974996694975,safe,0.0,,False,0.0007907199906185269,0.7542550869984552
1855024542,10,1535.5373283736749,1386.6855243177924,0.9030620739037748,safe,0.0,False,False,0.00024967803619802,1.3454220400308259
1855024543,10,4516.047980671238,4502.396192688207,0.9969770498361705,safe,0.0,,False,9.824201697483659e-05,0.07205171399982646
1855024544,10,2020.0626170771575,1753.1884023068328,0.8678881473701707,safe,0.0,,False,9.389000479131937e-05,0.02528204402187839
1855024545,10,205.3417390545889,161.18106056030283,0.7849405644580315,safe,0.0,False,False,8.22299625724554e-05,0.007929884945042431
1855024546,10,1585.8593455813714,1163.2085462661025,0.7334878402092297,safe,0.0,False,False,0.0015753880143165588,0.9515304160304368
1855024547,10,659.6848198492706,546.8307724760431,0.8289273241136377,safe,0.0,,False,8.298095781356096e-05,0.021009435004089028
1855024548,10,1448.223155604523,1236.4539223064282,0.853773064959939,safe,0.0,False,False,9.584700455889106e-05,0.5210868919966742
1855024549,10,706.9242328100079,568.9519781232733,0.8048273799607945,safe,0.0,,False,0.00025690399343147874,0.012257969006896019
1855024550,10,1459.0270455816594,1260.8689047463959,0.8641847377433189,safe,0.0,False,False,0.0007809489616192877,1.1986124400282279
1855024551,10,409.7679596798461,384.7277433270706,0.9388917172237196,safe,0.0,,False,9.619403863325715e-05,0.02622801496181637
1855024552,10,1395.4593083058817,1283.3274551216473,0.9196452003173314,safe,0.0,True,False,0.005700601963326335,0.2427154240431264
1855024553,10,1325.4424510344377,1274.955977953292,0.9619097207564585,safe,0.0,False,False,0.0002189790247939527,0.3627260799985379
1855024554,10,1499.3979537795774,1299.784953772588,0.8668712335482259,safe,0.0,False,False,0.00019999401411041617,0.6372135319979861
1855024555,10,700.7008738656377,606.9606459802865,0.8662193364078402,safe,0.0,,False,7.900199852883816e-05,0.0059543190291151404
1855024556,10,211.398004831342,144.88028305297374,0.685343663335718,safe,0.0,False,False,0.0001735159894451499,0.011358913034200668
1855024557,10,1510.7336702759133,1384.6891945048942,0.9165673750105808,safe,0.0,False,False,0.0005562329897657037,0.8824546440155245
1855024558,10,1656.321206111407,1602.6813601775307,0.9676150702315717,safe,0.0,True,False,0.005457985040266067,0.1819907810422592
1855024559,10,2256.1659685714826,2023.2086084219393,0.8967463549248361,safe,0.0,,False,0.0014360049972310662,0.28465932700783014
1855024560,10,1704.6939708738573,1595.795701022432,0.9361185809816632,safe,0.0,False,False,0.00020124000729992986,1.3214322850108147
1855024561,10,2615.1889669497295,2377.2233849652935,0.9090063528900585,safe,0.0,,False,9.295804193243384e-05,0.17754751804750413
1855024562,10,1468.91531211652,1216.8455839661158,0.8283973718081787,safe,0.0,False,False,0.00019406998762860894,0.0851937590050511
1855024563,10,492.53085592399214,356.6802116627578,0.7241784090737273,safe,0.0,False,False,0.0001778450096026063,0.06892747501842678
1855024564,10,1662.0550006171316,1544.175151327021,0.929075843310636,safe,0.0,,False,0.0001928569981828332,0.775506765989121
1855024565,10,2206.5956821565096,2003.1209828114852,0.907787955450829,safe,0.0,,False,0.00010040000779554248,0.3752965400344692
1855024566,10,1470.7336644373104,1380.8349767911636,0.9388749371691705,safe,0.0,False,False,0.00026758399326354265,1.6852577739628032
1855024567,10,1627.4686277349424,1511.5705478882137,0.9287862894118999,safe,0.0,False,False,0.00020623201271519065,0.8630338959628716
1855024568,10,507.79966345767735,414.61672219902783,0.8164966462873289,safe,0.0,,False,8.455198258161545e-05,0.0491388650261797
1855024569,10,481.1693384452781,342.45467740584184,0.7117134240356177,safe,0.0,False,False,0.00040758796967566013,0.026110811973921955
1855024570,10,1624.9861184263796,1485.672664628277,0.9142679114495992,safe,0.0,,False,0.00030518299899995327,0.1260072160512209
1855024571,10,820.9471319818841,567.1945631690171,0.6909026672640028,safe,0.0,True,False,0.00234097900101915,0.04706712596816942
1855024572,10,1537.712834400237,1372.578690028271,0.892610544259147,safe,0.0,False,False,0.00012710096780210733,0.19809749600244686
1855024573,10,1510.1263542359436,1298.8678536119094,0.860105414337384,safe,0.0,False,False,9.881501318886876e-05,0.6542762459721416
1855024574,10,1669.3402469144396,1417.3315310645085,0.8490369376070955,safe,0.0,False,False,9.215198224410415e-05,0.05179734400007874
1855024575,10,2771.827093815232,2733.394046424025,0.9861343994086202,safe,0.0,,False,9.552499977871776e-05,0.40145708399359137
1855024576,10,340.1570996147733,287.7786326798208,0.84601683459122,safe,0.0,False,False,0.00019240699475631118,0.024651427986100316
1855024577,10,2525.017743146328,2285.649787757766,0.9052014758952565,safe,0.0,,False,9.048799984157085e-05,0.2515576659934595
1855024578,10,275.6778059601713,255.59775263249634,0.9271611537325712,safe,0.0,,False,0.00028423796175047755,0.012113014003261924
1855024579,10,1161.9864541460493,1129.1474140818023,0.9717388787562239,safe,0.0,False,False,0.0004994420451112092,0.9989073459873907
1855024580,10,757.5340325012426,643.7885431432862,0.8498476840936255,safe,0.0,,False,0.00019707699539139867,0.024868562002666295
1855024581,10,1199.3145438100823,1143.8191405803677,0.9537273991079837,safe,0.0,False,False,0.0003356829984113574,0.9890288839815184
1855024582,10,1890.2001843221315,1776.4117338174933,0.9398008467841488,safe,0.0,,False,0.00023728195810690522,0.347102781990543
1855024583,10,1273.215826928395,1128.0550823599974,0.8859888940285995,safe,0.0,False,False,0.0002371059963479638,0.08203933102777228
1855024584,10,1957.5354155185757,1895.8137475661401,0.9684697055986163,safe,0.0,,False,0.00026961503317579627,1.5617041399818845
1855024585,10,717.6726257520768,494.48768363549493,0.689015667996675,safe,0.0,,False,0.0008284829673357308,0.0019051479757763445
1855024586,10,1645.2635576830028,1330.5147248338817,0.808693974057034,safe,0.0,False,False,0.00027108698850497603,0.23092587699647993
1855024587,10,450.3524402824976,351.3970738086816,0.7802712772873105,safe,0.0,False,False,0.00018015800742432475,0.03711323096649721
1855024588,10,317.7116693374126,234.22949506316064,0.7372391941147332,safe,0.0,,False,0.00043232704047113657,0.025153397989924997
1855024589,10,124.66701900286468,97.90868733628508,0.7853615825532435,safe,0.0,,False,0.0004361000028438866,0.006242191011551768
1855024590,10,2218.3735897645242,2167.9880069195597,0.9772871516874158,safe,0.0,,False,0.00023343699285760522,2.784484736970626
1855024591,10,325.65585033548416,255.5889479808502,0.7848437168180691,safe,0.0,False,False,0.00023421901278197765,0.04488520900486037
1855024592,10,1740.7883153030907,1628.3737580781267,0.935423189461499,safe,0.0,False,False,0.0001903069787658751,0.05777061503613368
1855024593,10,2543.542810664152,1486.8507171859665,0.5845589509844855,safe,0.0,True,False,0.005574287031777203,1.1481682719895616
1855024594,10,2190.806434930012,2070.7062394596937,0.9451799147768365,safe,0.0,,False,9.328400483354926e-05,0.10568415396846831
1855024595,10,1584.6964594130195,1411.7142420592656,0.8908420497021698,safe,0.0,False,False,0.0007088360143825412,0.2643559130374342
1855024596,10,118.51152436031452,94.85409266130435,0.800378639742379,safe,0.0,False,False,0.0001714469981379807,0.0063413819880224764
1855024597,10,469.15566771500534,289.25001140366214,0.6165331281457965,safe,0.0,False,False,0.0006947949877940118,0.0032692989916540682
1855024598,10,1506.81657531652,1267.2286423672103,0.840997280708183,safe,0.0,False,False,0.0012610580306500196,0.0038608459872193635
1855024599,10,2538.121159967521,2405.5986795968583,0.9477871732599406,safe,0.0,,False,9.052001405507326e-05,0.07496434799395502
1855024600,10,1375.358579318236,1216.934747356697,0.884812706777843,safe,0.0,False,False,0.0003360839909873903,2.308581765042618
1855024601,10,3493.319617947498,3418.874777852836,0.9786893705024328,safe,0.0,,False,9.408401092514396e-05,0.18641720101004466
1855024602,10,536.3641538636405,477.41985773475164,0.8901039607060054,safe,0.0,,False,0.0003258289652876556,0.04600911500165239
1855024603,10,1368.3080665358075,1233.3383076272867,0.9013601087288564,safe,0.0,False,False,0.00023066101130098104,0.5958186839707196
1855024604,10,1406.0096685016047,1162.3698310138013,0.8267153896975316,safe,0.0,False,False,0.0002176819834858179,1.5214301829691976
1855024605,10,1178.3677117712566,1103.961609427743,0.9368566351570594,safe,0.0,False,False,0.0003768270253203809,1.5866858779918402
1855024606,10,2693.085438456748,1495.566534493441,0.5553357175888426,safe,0.0,True,False,0.005646198987960815,0.4384114900021814
1855024607,10,1455.0598723501937,1255.6359145097827,0.8629445003398355,safe,0.0,False,False,9.131396654993296e-05,0.9833440079819411
1855024608,10,1467.0221210684676,1236.6933598374533,0.8429957136138749,safe,0.0,False,False,0.0002081369748339057,0.3048570000100881
1855024609,10,3547.438229373551,2431.2064320268105,0.6853414421415146,safe,0.0,True,False,0.005963007977697998,0.015505490999203175
1855024610,10,1394.6568792940484,1237.7903804474386,0.8875232315736233,safe,0.0,True,False,0.006183655001223087,0.9090349049656652
1855024611,10,1924.1794503024082,1861.2734307447936,0.9673076128384345,safe,0.0,,False,0.0005001419922336936,0.44697114400332794
1855024612,10,1339.5075489417654,1288.8327899381072,0.9621691127879853,safe,0.0,False,False,0.00020807102555409074,1.2025211380096152
1855024613,10,2141.4983516852226,1923.612665258354,0.8982554965520255,safe,0.0,,False,0.0001994689810089767,1.276674118009396
1855024614,10,1531.370446928448,1287.605976877928,0.8408193977234891,safe,0.0,False,False,0.0014079339453019202,0.0871842879569158
1855024615,10,1581.3048206079482,1422.7275619328743,0.8997174633198758,safe,0.0,,False,0.005681723007000983,0.1870025689713657
1855024616,10,1499.1277222714964,1194.7464931806799,0.7969611097381253,safe,0.0,False,False,9.495200356468558e-05,0.38788137095980346
1855024617,10,1630.4931606309133,1472.7874198211262,0.9032772754785654,safe,0.0,False,False,0.00028141302755102515,0.9085195540101267
1855024618,10,1129.8708791877136,1083.734452820342,0.959166638226361,safe,0.0,False,False,0.0002678680466488004,1.6791731559787877
1855024619,10,3339.334437562703,2158.0572286379047,0.6462536978515446,safe,0.0,True,False,0.005751401011366397,0.11374306795187294
1855024620,10,1618.7963510115032,1411.4873488308738,0.8719363296988576,safe,0.0,,False,0.0014732209965586662,1.3368823220371269
1855024621,10,1343.8354639900203,1236.5232231887278,0.9201448066546267,safe,0.0,,False,9.827298345044255e-05,0.25002288696123287
1855024622,10,1730.1845470420449,1467.771033195336,0.8483320670645592,safe,0.0,False,False,9.099295129999518e-05,0.45020273799309507
1855024623,10,1615.0799258167206,1360.5727335949825,0.8424182059639942,safe,0.0,False,False,0.0001020680065266788,0.15642771299462765
1855024624,10,564.6777760106477,467.4253254159646,0.8277735467442068,safe,0.0,,False,9.301002137362957e-05,0.01574634196003899
1855024625,10,1786.2546535349493,1623.9350412239228,0.9091285153604496,safe,0.0,,False,0.00010121898958459496,0.15625517099397257
1855024626,10,1322.9346369315072,1146.9902101964453,0.8670044446465188,safe,0.0,False,False,0.0008419210207648575,0.6801831990014762
1855024627,10,1236.9236575352975,1112.6594283133852,0.8995376727861103,safe,0.0,False,False,0.0006923239561729133,0.43671014497522265
1855024628,10,1454.4374575438014,1295.907816491232,0.8910027789573791,safe,0.0,False,False,0.00029660703148692846,1.3396027970011346
1855024629,10,1685.5539134447429,1495.8156210406785,0.8874326766467535,safe,0.0,,False,9.429396595805883e-05,0.6837150129722431
1855024630,10,1626.801095974461,1242.2217906681217,0.7635978324221778,safe,0.0,False,False,0.0012646899558603764,0.4808810689719394
1855024631,10,329.93860069001704,259.9695102583701,0.7879329963656357,safe,0.0,False,False,0.0002823100076057017,0.055110913002863526
1855024632,10,1148.8880072639984,1110.3398921725693,0.9664474562814622,safe,0.0,False,False,9.236601181328297e-05,0.19227592402603477
1855024633,10,329.33505441524187,269.6224682024621,0.8186874266427429,safe,0.0,False,False,0.0005797320045530796,0.03320003399858251
1855024634,10,1681.4782434714639,1395.5599398529869,0.8299601527830716,safe,0.0,False,False,0.0007989440346136689,0.19882805203087628
1855024635,10,409.8233411972631,305.78841638257234,0.7461469019535055,safe,0.0,False,False,0.00028234400087967515,0.026231140014715493
1855024636,10,362.99719629003766,239.7738339722913,0.6605390797032771,safe,0.0,False,False,0.0005495439982041717,0.021434913971461356
1855024637,10,431.046561477169,361.0614210758888,0.8376390240501035,safe,0.0,False,False,0.00021340599050745368,0.02543330000480637
1855024638,10,870.6116785327433,633.4898054341357,0.7276376150866329,safe,0.0,,False,0.001343394978903234,0.021465316007379442
1855024639,10,1412.0223405262664,1357.7552571186059,0.9615678294527302,safe,0.0,,False,0.0003021140000782907,0.9215092940139584
1855024640,10,2284.994250925737,2129.1984479845532,0.9318178578007078,safe,0.0,,False,0.00020801997743546963,0.8235595420119353
1855024641,10,1518.6562699339095,1294.6093893466846,0.8524703153551823,safe,0.0,False,False,0.0002766289981082082,0.1739775720052421
1855024642,10,1474.130806431642,1259.1870574411269,0.8541895006516964,safe,0.0,False,False,0.00020325399236753583,1.484394005034119
1855024643,10,1268.9080199612076,1116.6373019708233,0.8799986164520897,safe,0.0,False,False,0.0003213879535906017,0.8281924710026942
1855024644,10,558.193149046811,456.8643569108641,0.8184700182920925,safe,0.0,False,False,8.843297837302089e-05,0.0014575119712390006
1855024645,10,2029.574808319131,1962.6272504914414,0.9670139984230811,safe,0.0,,False,0.00039418297819793224,3.324580807995517
1855024646,10,1521.5897930002488,1279.9651876465653,0.8412025327291058,safe,0.0,False,False,0.0009645040263421834,0.6102670969557948
1855024647,10,1618.041062867011,1508.5224619663356,0.9323140781689315,safe,0.0,,False,0.00021362700499594212,1.3074382970225997
1855024648,10,2415.9708492305735,2215.2792538009276,0.9169312843763983,safe,0.0,,False,0.00025260396068915725,0.02982965297996998
1855024649,10,1237.454427088643,1112.81474407527,0.8992773549595581,safe,0.0,False,False,9.621097706258297e-05,0.15152471896726638
1855024650,10,455.05804332292337,413.2769940327699,0.9081852306464906,safe,0.0,,False,0.00036856404040008783,0.028253806987777352
1855024651,10,1451.533463882895,1204.6219340916132,0.8298960816715957,safe,0.0,False,False,0.0013105980469845235,0.18813773000147194
1855024652,10,1658.3113827269094,1347.6134289782312,0.8126419700275048,safe,0.0,False,False,0.00021426903549581766,0.5962385410093702
1855024653,10,2490.4903146286256,2350.2989992288403,0.9437093512966782,safe,0.0,,False,9.937299182638526e-05,0.39572064101230353
1855024654,10,1529.495092315719,1230.5056631066332,0.8045175622261047,safe,0.0,False,False,0.00032756204018369317,0.3712831680313684
1855024655,10,1301.8716587511553,1168.7475291318112,0.8977440451026901,safe,0.0,False,False,0.000337299017701298,0.25520833797054365
1855024656,10,2371.409249839085,2185.630018072482,0.9216587218004614,safe,0.0,,False,0.000789529993198812,0.2393307900056243
1855024657,10,3018.229834087745,1792.696460866665,0.5939562456841543,safe,0.0,True,False,0.005735643033403903,0.7763691080035642
1855024658,10,1720.384699122571,1478.4226513802082,0.8593558476393286,safe,0.0,,False,0.00029140099650248885,1.69993396603968
1855024659,10,1966.0593053761756,1888.709770312637,0.9606575779011208,safe,0.0,,False,0.00030573696130886674,1.0932031359989196
1855024660,10,1463.212486022966,1339.3259190760302,0.9153324837435871,safe,0.0,False,False,0.00022547697881236672,0.2602238330291584
1855024661,10,2409.328976740062,2121.4129888649195,0.8804995122481336,safe,0.0,,False,9.565800428390503e-05,0.04271459602750838
1855024662,10,1502.4315657116622,1414.6362879456747,0.9415645412612179,safe,0.0,False,False,0.0012558739981614053,0.020189881965052336
1855024663,10,215.3562779969354,134.95392299973855,0.6266542320241019,safe,0.0,False,False,0.00027399801183491945,0.011817293998319656
1855024664,10,1385.8962778654577,1329.5971412150827,0.9593770922474182,safe,0.0,,False,0.0002064020372927189,1.161602400999982
1855024665,10,420.45777644688314,389.6567632271094,0.9267440990625492,safe,0.0,,False,8.549599442631006e-05,0.027345219044946134
1855024666,10,2406.1340642287464,2087.6269132851785,0.8676270139396156,safe,0.0,,False,9.260402293875813e-05,0.29317898995941505
1855024667,10,690.1158096029352,537.4747827333941,0.7788182436258567,safe,0.0,,False,0.0002037280355580151,0.035149319970514625
1855024668,10,1666.983927617755,1396.5860712091385,0.8377921634823227,safe,0.0,False,False,0.0014066009898670018,1.1979331459733658
1855024669,10,492.8428571014067,402.9647400310427,0.8176333170394904,safe,0.0,False,False,0.00020503997802734375,0.06898665596963838
1855024670,10,1189.6717524800401,1073.313064537592,0.9021926109450932,safe,0.0,False,False,0.0004315089900046587,1.0040222240495495
1855024671,10,2144.1113468975914,1936.760295650045,0.9032927783589356,safe,0.0,,False,0.00028892699629068375,1.3006442579790018
1855024672,10,1309.756593895623,1229.8569302050078,0.9389965554951178,safe,0.0,True,False,0.006146591040305793,0.4276457210071385
1855024673,10,1446.7254066113624,1234.2735539478017,0.8531498432994395,safe,0.0,True,False,0.005742409033700824,0.2555525889620185
1855024674,10,1623.3497670479799,1387.9482918048716,0.8549902922823712,safe,0.0,,False,0.00040561502100899816,0.8300183940446004
1855024675,10,2641.885130127647,2598.987680424784,0.9837625605997523,safe,0.0,,False,0.005727757990825921,1.0679458850063384
1855024676,10,1544.2040723695054,1307.4981813424033,0.8467133358456382,safe,0.0,False,False,9.048503125086427e-05,0.02891871699830517
1855024677,10,682.243434881744,627.6824201953139,0.9200270579431997,safe,0.0,,False,8.842500392347574e-05,0.0232913339859806
1855024678,10,1445.3487892061785,1339.2315221828808,0.9265801667972615,safe,0.0,False,False,0.00028496701270341873,0.8547816030331887
1855024679,10,2513.205972748478,2252.2174176750655,0.8961531375050841,safe,0.0,,False,0.00010019994806498289,0.20013202604604885
1855024680,10,726.1677754701298,645.9609712287732,0.889547833227067,safe,0.0,,False,8.939096005633473e-05,0.012633530015591532
1855024681,10,519.3832363811164,389.7023521522321,0.7503175398334839,safe,0.0,,False,0.0002112420042976737,0.03629433497553691
1855024682,10,1510.377925516574,1199.0777679707749,0.7938925402135169,safe,0.0,False,False,9.447097545489669e-05,0.09993866499280557
1855024683,10,145.28715320065126,131.8145823073684,0.9072693586701617,safe,0.0,,False,9.697501081973314e-05,0.010804314981214702
1855024684,10,247.5059535109781,219.43383420397404,0.8865800240002756,safe,0.0,,False,0.00048172101378440857,0.012349499040283263
1855024685,10,236.99137011572225,223.2554346246851,0.9420403557972178,safe,0.0,False,False,0.00042436603689566255,0.06982956803403795
1855024686,10,1550.6304098080755,1231.8917516341548,0.7944457582168974,safe,0.0,False,False,0.00030983699252828956,0.1345411769580096
1855024687,10,229.9408489913691,170.54487680374842,0.7416902109905225,safe,0.0,False,False,0.00026560400146991014,0.012450720998458564
1855024688,10,740.5773625541968,626.8083103184601,0.8463778965058348,safe,0.0,,False,8.575496030971408e-05,0.015337391989305615
1855024689,10,2684.9210817974304,2529.2878797655894,0.9420343476435994,safe,0.0,,False,0.0012877400149591267,0.02081048401305452
1855024690,10,592.6017021431799,481.8806926036059,0.813161168556984,safe,0.0,,False,0.00018009799532592297,0.054675215971656144
1855024691,10,1675.9954253975893,1377.7677602723834,0.8220593799923657,safe,0.0,False,False,9.772798512130976e-05,1.0411614920012653
1855024692,10,1353.5927574086286,1280.6416825763968,0.9461055960642902,safe,0.0,False,False,0.00019038701429963112,1.5499070350197144
1855024693,10,1743.3049401434291,1405.4729184434423,0.8062117453345873,safe,0.0,,False,0.0008437799988314509,0.11192673299228773
1855024694,10,2069.6574168028537,1977.3401678956286,0.9553949131108693,safe,0.0,,False,0.00013795297127217054,0.8045937360147946
1855024695,10,2374.691773985199,1257.737199047631,0.5296422941394626,safe,0.0,True,False,0.00358067499473691,0.25113812601193786
1855024696,10,1383.5213485284748,1064.8933562972607,0.769697813069448,safe,0.0,False,False,0.0001343329786323011,0.8597555219894275
1855024697,10,1286.8760633894258,1198.959951981877,0.9316825342325572,safe,0.0,False,False,0.00017324695363640785,1.0303558480227366
1855024698,10,1450.0151000046565,1269.3207733492068,0.8753845207164606,safe,0.0,False,False,0.00025305600138381124,0.12796355999307707
1855024699,10,1398.9871237649468,1237.4999070798199,0.8845684753334017,safe,0.0,False,False,7.362494943663478e-05,0.4263553769560531
1855024700,10,384.9996696227829,309.3178955318332,0.803423794713638,safe,0.0,False,False,9.932898683473468e-05,0.027862674032803625
1855024701,10,1716.1942048209166,1432.9409104146293,0.8349526565171891,safe,0.0,False,False,6.409396883100271e-05,0.2440397850004956
1855024702,10,1325.2660164135184,1256.5824854062566,0.9481737778252735,safe,0.0,False,False,7.400294998660684e-05,0.1495451950468123
1855024703,10,420.7092768471357,293.9649016107687,0.6987364381736241,safe,0.0,False,False,0.00022545905085280538,0.04253272200003266
1855024704,10,1621.5551767620814,1252.400310975359,0.7723451714274377,safe,0.0,False,False,0.0010969029972329736,0.33846033696318045
1855024705,10,203.44229703086214,151.2182117762603,0.743297799834223,safe,0.0,False,False,0.00021439301781356335,0.006448298983741552
1855024706,10,1459.0006641787309,1417.4921404088525,0.9715500309293941,safe,0.0,True,False,0.003789938986301422,0.6124742690008134
1855024707,10,2493.7099530883743,2403.2051291925363,0.9637067559586266,safe,0.0,,False,7.696897955611348e-05,0.31156390701653436
1855024708,10,1647.9463974309347,1462.8671501690114,0.8876909785716013,safe,0.0,False,False,0.0001648160396143794,1.1220329930074513
1855024709,10,1501.370666293617,1276.021072826603,0.8499040919566339,safe,0.0,False,False,0.00011532899225130677,0.19106876401929185
1855024710,10,1398.6420771384992,1284.477524791971,0.9183747191560983,safe,0.0,False,False,0.0002741399803198874,0.544180046999827
1855024711,10,1625.2297327403812,1384.2583591149005,0.8517308853197223,safe,0.0,False,False,0.00020762899657711387,1.0636867019929923
1855024712,10,413.5990141268571,298.64332378246445,0.7220600474905049,safe,0.0,False,False,0.0005546269821934402,0.05437399499351159
1855024713,10,1084.996232343924,1044.238622970502,0.9624352526226078,safe,0.0,False,False,0.0002767060068435967,0.7465863800025545
1855024714,10,1513.3463186557856,1175.2751514416318,0.7766068724345647,safe,0.0,False,False,0.0009614529553800821,1.1542055209865794
1855024715,10,1217.1305244547182,1206.4940878817401,0.9912610551134249,safe,0.0,False,False,0.00020276103168725967,1.4765124940313399
1855024716,10,1257.1476478952359,1135.0407622594244,0.902869892935609,safe,0.0,False,False,0.0002606199705041945,2.16777707694564
1855024717,10,495.9074897061528,377.9517063248344,0.762141556984323,safe,0.0,False,False,0.0001888409606181085,0.07055625499924645
1855024718,10,1281.0741598205677,1230.8183057420265,0.9607705348724072,safe,0.0,False,False,0.00030404399149119854,2.241815341054462
1855024719,10,563.6236258441645,283.6442162463121,0.5032511116287671,safe,0.0,True,False,0.0014788339613005519,0.059130627021659166
1855024720,10,1486.5242232973378,1276.640865112181,0.8588093252058796,safe,0.0,False,False,0.0005785020184703171,0.5272670019767247
1855024721,10,1562.9273267481906,1499.472367653556,0.9593999298568422,safe,0.0,False,False,0.0002574000391177833,0.0454336249968037
1855024722,10,3529.288088990474,3271.6913872112777,0.9270117102135236,safe,0.0,,False,0.00011235603597015142,0.06813616497674957
1855024723,10,1896.0588667427396,1442.1616011874528,0.7606101405833238,safe,0.0,False,False,0.0015797580126672983,1.3385910220094956
1855024724,10,569.4245951289238,519.8223082925858,0.9128905086632103,safe,0.0,,False,0.000110191002022475,0.04261355398921296
1855024725,10,355.5497029159376,313.6567878067618,0.882174236778703,safe,0.0,True,False,0.0010036839521490037,0.004610135976690799
1855024726,10,1344.174191929952,1238.8079493896555,0.9216126576652891,safe,0.0,False,False,0.0002656860160641372,2.779634262959007
1855024727,10,2845.753182866284,1416.4172060787987,0.49773016669427483,safe,0.0,True,False,0.008178145973943174,0.20028065697988495
1855024728,10,324.7289816081304,274.21880758420224,0.8444543699986662,safe,0.0,False,False,0.0005913149798288941,0.006610326003283262
1855024729,10,631.4680688466414,579.6921659401338,0.9180070925817757,safe,0.0,,False,0.0003197470214217901,0.04069591301959008
1855024730,10,2260.2896929789335,1201.5473809109344,0.531589992487805,safe,0.0,,False,0.007198796956799924,0.4606723460019566
1855024731,10,1528.2490680120634,1382.6938692146073,0.9047568869210609,safe,0.0,,False,0.00011515297228470445,0.8318708399892785
1855024732,10,432.83272175332854,356.71446015112105,0.8241393088446134,safe,0.0,False,False,0.00020124099683016539,0.047812403994612396
1855024733,10,1661.1097429225117,1580.4055288677214,0.9514154832944381,safe,0.0,False,False,0.00020598398987203836,1.5223541849991307
1855024734,10,1458.3473783798627,1265.8461444907803,0.8680004251778888,safe,0.0,False,False,0.00022295303642749786,1.1326437250245363
1855024735,10,1415.6060074202132,1178.2378027327504,0.8323204313606719,safe,0.0,False,False,0.00011458003427833319,0.06246110994834453
1855024736,10,1695.5669714215678,1544.1921485868972,0.9107231826368041,safe,0.0,False,False,0.00018656498286873102,1.999929016979877
1855024737,10,1932.2059623602272,1910.9494530261572,0.9889988387634905,safe,0.0,,False,0.0003554289578460157,2.831775661034044
1855024738,10,2372.4235739705564,2317.1111666899114,0.976685273284453,safe,0.0,,False,0.00026001298101618886,0.7810545740067028
1855024739,10,2642.662747507388,1589.036104763721,0.601301133208364,safe,0.0,True,False,0.006981509039178491,1.1707480740151368
1855024740,10,1602.6913864580265,1386.4717619063276,0.8650896695529464,safe,0.0,False,False,0.00030699296621605754,2.0364896560204215
1855024741,10,1623.3342127771086,1507.3266461940752,0.9285374720313606,safe,0.0,False,False,0.0002009989693760872,0.32113329402636737
1855024742,10,2710.663017713441,2607.0090615061654,0.9617606631551301,safe,0.0,,False,0.00011862895917147398,0.07634510699426755
1855024743,10,1441.2929670318485,1257.4328700350231,0.8724339178762103,safe,0.0,False,False,0.0002057269448414445,1.6078069930081256
1855024744,10,706.6165692499735,659.0809688891842,0.9327278719047797,safe,0.0,,False,0.00030699995113536716,0.00472453300608322
1855024745,10,1651.4583904810906,1567.288829099863,0.9490331928031757,safe,0.0,,False,0.0001143830013461411,0.7165127629996277
1855024746,10,1478.532528739297,1351.9460801922035,0.9143837243438734,safe,0.0,False,False,0.0002608689828775823,0.4342101539950818
1855024747,10,2441.5176858485966,2173.2389800634983,0.8901180575753835,safe,0.0,,False,0.0008528480539098382,0.02746917400509119
1855024748,10,1488.1979976394935,1251.3096961312563,0.8408220533262525,safe,0.0,False,False,0.00020269997185096145,1.589844816015102
1855024749,10,410.65499864077475,313.52974061180976,0.7634869699615505,safe,0.0,,False,0.00019011698896065354,0.09285553102381527
1855024750,10,450.4628952069503,399.40536997099105,0.8866554253874727,safe,0.0,False,False,0.00018254900351166725,0.07418377796420828
1855024751,10,1641.9443508961026,1340.492331154397,0.816405458822532,safe,0.0,False,False,0.0001117659849114716,0.25746255798731
1855024752,10,1286.5794073896536,1151.851290049441,0.8952819261940753,safe,0.0,False,False,0.00020169600611552596,1.6105877609807067
1855024753,10,1221.9051136311539,1077.4978439592128,0.8818179349108346,safe,0.0,False,False,0.00011369702406227589,0.7341832829988562
1855024754,10,441.7225781761517,346.81301320033236,0.7851376188020641,safe,0.0,False,False,0.00019637600053101778,0.018479339021723717
1855024755,10,1518.2693114311796,1323.401741404993,0.8716515123114114,safe,0.0,False,False,0.00021468702470883727,0.47437842399813235
1855024756,10,1888.6407178608097,1818.4284877118298,0.9628239349681571,safe,0.0,,False,0.0006122890044935048,1.9614523709751666
1855024757,10,380.2818267437659,325.5683305882686,0.8561238210513717,safe,0.0,False,False,0.00030907802283763885,0.050603572046384215
