seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016888,5,44,38,0.8636363636363636,safe,0.009,False,False,5.029997555539012e-05,4.166504368185997e-05
1755016889,5,116,108,0.9310344827586207,safe,0.009,False,False,0.0008599500288255513,4.687695764005184e-05
1755016890,5,204,162,0.7941176470588235,safe,0.009,False,False,0.00045897497329860926,4.434498259797692e-05
1755016891,5,2900,2500,0.8620689655172413,safe,0.009,False,False,0.00011611101217567921,3.757700324058533e-05
1755016892,5,810,635,0.7839506172839507,safe,0.009,,False,0.0004986530402675271,3.6397017538547516e-05
1755016893,5,534,468,0.8764044943820225,safe,0.009,False,False,0.001143334957305342,3.006198676303029e-05
1755016894,5,510,455,0.8921568627450981,safe,0.009,False,False,0.008339382009580731,0.00013085996033623815
1755016895,5,2800,2400,0.8571428571428571,safe,0.009,False,False,0.00022370601072907448,2.9813963919878006e-05
1755016896,5,744,582,0.782258064516129,safe,0.009,False,False,0.0009712770115584135,3.233196912333369e-05
1755016897,5,722,561,0.7770083102493075,safe,0.009,False,False,0.001886302954517305,3.9530976209789515e-05
1755016898,5,2530,2265,0.8952569169960475,safe,0.009,False,False,0.003974694001954049,4.3282052502036095e-05
1755016899,5,209,205,0.9808612440191388,safe,0.009,False,False,0.0028207990108057857,3.647402627393603e-05
1755016900,5,406,309,0.7610837438423645,safe,0.009,False,False,0.0011181760346516967,3.648299025371671e-05
1755016901,5,2640,2320,0.8787878787878788,safe,0.009,False,False,0.001869240019004792,2.9543996788561344e-05
1755016902,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.03769786603515968,0.00014699797611683607
1755016903,5,64,52,0.8125,safe,0.009,False,False,0.000174271990545094,3.4917029552161694e-05
1755016904,5,2464,2232,0.9058441558441559,safe,0.009,False,False,0.011852881987579167,4.6757981181144714e-05
1755016905,5,76,59,0.7763157894736842,safe,0.009,False,False,0.00015354197239503264,4.105299012735486e-05
1755016906,5,220,166,0.7545454545454545,safe,0.009,,False,0.000326348003000021,2.9004993848502636e-05
1755016907,5,262,231,0.8816793893129771,safe,0.009,False,False,0.0009552800329402089,4.703702870756388e-05
1755016908,5,634,618,0.9747634069400631,safe,0.009,False,False,0.0010950129944831133,3.966700751334429e-05
1755016909,5,4006,3054,0.7623564653020469,safe,0.009,,False,0.036828609998337924,6.728002335876226e-05
1755016910,5,830,720,0.8674698795180723,safe,0.009,False,False,0.0003445610054768622,5.42939524166286e-05
1755016911,5,744,582,0.782258064516129,safe,0.009,False,False,0.0013885629596188664,4.889705451205373e-05
1755016912,5,52,46,0.8846153846153846,safe,0.009,False,False,0.000375226023606956,4.797900328412652e-05
1755016913,5,2164,2092,0.966728280961183,safe,0.009,False,False,0.024628604005556554,6.073300028219819e-05
1755016914,5,444,323,0.7274774774774775,safe,0.009,False,False,0.002012349956203252,5.292199784889817e-05
1755016915,5,0,604,,,0.009,False,False,0.0015520669985562563,0.00048078701365739107
1755016916,5,532,466,0.8759398496240601,safe,0.009,False,False,0.002531851001549512,4.19690040871501e-05
1755016917,5,2116,2059,0.973062381852552,safe,0.009,False,False,0.12651939498027787,9.011500515043736e-05
1755016918,5,52,43,0.8269230769230769,safe,0.009,False,False,0.00014961702981963754,5.266204243525863e-05
1755016919,5,4202,3111,0.7403617325083294,safe,0.009,,False,0.08788137702504173,9.564700303599238e-05
1755016920,5,840,620,0.7380952380952381,safe,0.009,False,False,0.00017893599579110742,5.5030977819114923e-05
1755016921,5,2023,2012,0.9945625308947108,safe,0.009,False,False,0.34721006103791296,8.392700692638755e-05
1755016922,5,2614,2308,0.882938026013772,safe,0.009,False,False,0.029977974016219378,7.372995605692267e-05
1755016923,5,2542,2281,0.8973249409913454,safe,0.009,False,False,0.028657244984060526,6.714201299473643e-05
1755016924,5,230,215,0.9347826086956522,safe,0.009,False,False,0.0029552049818448722,5.499098915606737e-05
1755016925,5,2432,2216,0.9111842105263158,safe,0.009,False,False,0.072776232031174,7.836200529709458e-05
1755016926,5,82,63,0.7682926829268293,safe,0.009,False,False,0.00022498099133372307,4.5290973503142595e-05
1755016927,5,370,335,0.9054054054054054,safe,0.009,False,False,0.0002338129561394453,3.994599683210254e-05
1755016928,5,2702,2351,0.8700962250185048,safe,0.009,False,False,0.014513344969600439,4.584802081808448e-05
1755016929,5,58,50,0.8620689655172413,safe,0.009,False,False,0.0002875549835152924,3.905396442860365e-05
1755016930,5,372,311,0.8360215053763441,safe,0.009,False,False,0.0009312470210716128,5.5145996157079935e-05
1755016931,5,642,521,0.8115264797507789,safe,0.009,False,False,0.002108685963321477,4.162301775068045e-05
1755016932,5,2314,2158,0.9325842696629213,safe,0.009,False,False,0.02636769798118621,4.375400021672249e-05
1755016933,5,2254,2128,0.9440993788819876,safe,0.009,False,False,0.029681043000891805,4.7200999688357115e-05
1755016934,5,2606,2303,0.8837298541826554,safe,0.009,False,False,0.11549036903306842,5.4480042308568954e-05
1755016935,5,250,208,0.832,safe,0.009,,False,0.00024674698943272233,4.196498775854707e-05
1755016936,5,400,310,0.775,safe,0.009,False,False,0.0001320440205745399,3.9156991988420486e-05
1755016937,5,3040,2520,0.8289473684210527,safe,0.009,False,False,0.0006257719942368567,5.537201650440693e-05
1755016938,5,4110,4055,0.98661800486618,safe,0.009,False,False,0.002516065025702119,4.4545973651111126e-05
1755016939,5,950,701,0.7378947368421053,safe,0.009,,False,0.0018969940138049424,4.947098204866052e-05
1755016940,5,2312,2206,0.9541522491349481,safe,0.009,False,False,0.05177426402224228,5.662598414346576e-05
1755016941,5,1004,703,0.700199203187251,safe,0.009,False,False,0.004621595027856529,4.341598832979798e-05
1755016942,5,2910,2455,0.8436426116838488,safe,0.009,False,False,0.002577565028332174,4.605302819982171e-05
1755016943,5,466,443,0.9506437768240343,safe,0.009,False,False,0.005797747988253832,5.313497968018055e-05
1755016944,5,820,710,0.8658536585365854,safe,0.009,,False,0.0005876030190847814,4.622404230758548e-05
1755016945,5,2232,2116,0.9480286738351255,safe,0.009,False,False,0.06510846101446077,6.736296927556396e-05
1755016946,5,802,602,0.7506234413965087,safe,0.009,False,False,0.007956087996717542,5.5379990953952074e-05
1755016947,5,466,433,0.9291845493562232,safe,0.009,False,False,0.006091252027545124,4.988396540284157e-05
1755016948,5,2224,2112,0.9496402877697842,safe,0.009,False,False,0.042143242026213557,6.131600821390748e-05
1755016949,5,4200,3103,0.7388095238095238,safe,0.009,,False,0.132559934980236,8.113594958558679e-05
1755016950,5,452,431,0.9535398230088495,safe,0.009,False,False,0.002167790022213012,3.165303496643901e-05
1755016951,5,110,76,0.6909090909090909,safe,0.009,False,False,0.00026245496701449156,5.395198240876198e-05
1755016952,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.003982544003520161,5.660200258716941e-05
1755016953,5,622,511,0.8215434083601286,safe,0.009,False,False,0.002592317992821336,3.2768992241472006e-05
1755016954,5,3400,3300,0.9705882352941176,safe,0.009,,False,0.00010711501818150282,3.536499571055174e-05
1755016955,5,400,312,0.78,safe,0.009,,False,0.00309382303385064,5.615100963041186e-05
1755016956,5,2220,2115,0.9527027027027027,safe,0.009,False,False,0.008631250995676965,6.329704774543643e-05
1755016957,5,0,36,,,0.009,False,False,0.0001455959863960743,0.00022334599634632468
1755016958,5,2710,2355,0.8690036900369004,safe,0.009,False,False,0.003851271001622081,5.504704313352704e-05
1755016959,5,174,148,0.8505747126436781,safe,0.009,False,False,0.0008350000134669244,5.033303750678897e-05
1755016960,5,68,54,0.7941176470588235,safe,0.009,False,False,0.00034886400680989027,5.1200040616095066e-05
1755016961,5,560,480,0.8571428571428571,safe,0.009,False,False,0.00044625496957451105,5.393603350967169e-05
1755016962,5,2443,2222,0.9095374539500614,safe,0.009,False,False,0.27943732298444957,8.814799366518855e-05
1755016963,5,236,219,0.9279661016949152,safe,0.009,False,False,0.0022156780469231308,6.524898344650865e-05
1755016964,5,2416,2209,0.9143211920529801,safe,0.009,False,False,0.12057424895465374,8.218100992962718e-05
1755016965,5,2612,2306,0.8828483920367535,safe,0.009,False,False,0.060598495008889586,7.65070435591042e-05
1755016966,5,3440,3220,0.936046511627907,safe,0.009,False,False,0.0035510020097717643,6.576604209840298e-05
1755016967,5,2720,2360,0.8676470588235294,safe,0.009,False,False,0.0020122439600527287,6.0654012486338615e-05
1755016968,5,428,415,0.969626168224299,safe,0.009,False,False,0.010117508994881064,5.427398718893528e-05
1755016969,5,348,284,0.8160919540229885,safe,0.009,False,False,0.0010284159798175097,4.905997775495052e-05
1755016970,5,39,32,0.8205128205128205,safe,0.009,False,False,0.00015137699665501714,4.7135050408542156e-05
1755016971,5,614,508,0.8273615635179153,safe,0.009,False,False,0.0020408949931152165,5.5306998547166586e-05
1755016972,5,730,565,0.773972602739726,safe,0.009,False,False,0.0006558239692822099,5.169899668544531e-05
1755016973,5,712,656,0.9213483146067416,safe,0.009,False,False,0.002788317040540278,4.531198646873236e-05
1755016974,5,284,252,0.8873239436619719,safe,0.009,False,False,0.0005000500241294503,4.3084961362183094e-05
1755016975,5,172,146,0.8488372093023255,safe,0.009,False,False,0.0011701610055752099,3.911100793629885e-05
1755016976,5,730,565,0.773972602739726,safe,0.009,False,False,0.0004547940334305167,4.2184023186564445e-05
1755016977,5,4600,3320,0.7217391304347827,safe,0.009,False,False,0.0005532020004466176,4.469999112188816e-05
1755016978,5,200,180,0.9,safe,0.009,False,False,7.250800263136625e-05,4.513998283073306e-05
1755016979,5,2704,2352,0.8698224852071006,safe,0.009,False,False,0.006887057970743626,5.028804298490286e-05
1755016980,5,2650,2325,0.8773584905660378,safe,0.009,False,False,0.00371693103807047,4.759797593578696e-05
1755016981,5,5010,4055,0.8093812375249501,safe,0.009,False,False,0.0023253679974004626,4.584499401971698e-05
1755016982,5,428,414,0.9672897196261683,safe,0.009,False,False,0.011201918008737266,4.294200334697962e-05
1755016983,5,2602,2301,0.8843197540353575,safe,0.009,False,False,0.015741567010991275,5.28019736520946e-05
1755016984,5,236,220,0.9322033898305084,safe,0.009,False,False,0.0009672320447862148,5.0198985263705254e-05
1755016985,5,4200,3180,0.7571428571428571,safe,0.009,False,False,0.0007066100370138884,4.92790131829679e-05
1755016986,5,4240,3320,0.7830188679245284,safe,0.009,,False,0.000551773002371192,5.103100556880236e-05
1755016987,5,844,642,0.7606635071090048,safe,0.009,False,False,0.001041340990923345,4.485796671360731e-05
1755016988,5,364,308,0.8461538461538461,safe,0.009,False,False,0.0005309460102580488,4.278897540643811e-05
1755016989,5,172,146,0.8488372093023255,safe,0.009,False,False,0.001192444993648678,4.452001303434372e-05
1755016990,5,410,406,0.9902439024390244,safe,0.009,False,False,0.014245265978388488,4.447199171409011e-05
1755016991,5,2524,2262,0.8961965134706814,safe,0.009,False,False,0.014696804981213063,4.581199027597904e-05
1755016992,5,460,390,0.8478260869565217,safe,0.009,False,False,0.00011510000331327319,4.185200668871403e-05
1755016993,5,206,159,0.7718446601941747,safe,0.009,,False,0.0005886410363018513,4.046497633680701e-05
1755016994,5,230,215,0.9347826086956522,safe,0.009,False,False,0.0023360009654425085,4.416296724230051e-05
1755016995,5,190,175,0.9210526315789473,safe,0.009,False,False,0.000220301968511194,4.2247993405908346e-05
1755016996,5,2210,2125,0.9615384615384616,safe,0.009,False,False,0.00463264697464183,4.4501968659460545e-05
1755016997,5,4400,3251,0.7388636363636364,safe,0.009,False,False,0.011793676007073373,4.641897976398468e-05
1755016998,5,82,69,0.8414634146341463,safe,0.009,,False,0.0001971130259335041,4.121201345697045e-05
1755016999,5,552,486,0.8804347826086957,safe,0.009,False,False,0.0029555040528066456,4.0553975850343704e-05
1755017000,5,2052,2026,0.9873294346978557,safe,0.009,False,False,0.07980059401597828,5.357799818739295e-05
1755017001,5,806,703,0.8722084367245657,safe,0.009,False,False,0.004616104008164257,9.0728048235178e-05
1755017002,5,332,316,0.9518072289156626,safe,0.009,False,False,0.0011492090416140854,4.40700096078217e-05
1755017003,5,132,116,0.8787878787878788,safe,0.009,False,False,0.0003772380296140909,3.845000173896551e-05
1755017004,5,842,721,0.8562945368171021,safe,0.009,False,False,0.0018265260150656104,4.4580025132745504e-05
1755017005,5,2650,2325,0.8773584905660378,safe,0.009,False,False,0.003860166994854808,4.861998604610562e-05
1755017006,5,4420,3230,0.7307692307692307,safe,0.009,False,False,0.0017751200357452035,4.994496703147888e-05
1755017007,5,154,128,0.8311688311688312,safe,0.009,False,False,0.0002578370040282607,3.852305235341191e-05
1755017008,5,548,484,0.8832116788321168,safe,0.009,False,False,0.0024184249923564494,4.077900666743517e-05
1755017009,5,4040,3125,0.7735148514851485,safe,0.009,,False,0.00374106498202309,4.767603240907192e-05
1755017010,5,244,222,0.9098360655737705,safe,0.009,False,False,0.0007186610018834472,4.022795474156737e-05
1755017011,5,2260,2130,0.9424778761061947,safe,0.009,False,False,0.0023667869972996414,4.5994995161890984e-05
1755017012,5,2344,2182,0.9308873720136519,safe,0.009,False,False,0.010716560995206237,4.206999437883496e-05
1755017013,5,546,483,0.8846153846153846,safe,0.009,False,False,0.004790214996319264,4.112202441319823e-05
1755017014,5,2462,2231,0.9061738424045491,safe,0.009,False,False,0.034926735039334744,4.2718020267784595e-05
1755017015,5,2102,2051,0.9757373929590866,safe,0.009,False,False,0.043331513996236026,5.3355004638433456e-05
1755017016,5,1100,850,0.7727272727272727,safe,0.009,False,False,6.468803621828556e-05,4.741799784824252e-05
1755017017,5,430,315,0.7325581395348837,safe,0.009,False,False,0.00020278198644518852,3.932899562641978e-05
1755017018,5,880,660,0.75,safe,0.009,False,False,0.00014057097723707557,4.169001476839185e-05
1755017019,5,4402,3203,0.7276238073602908,safe,0.009,,False,0.10687119798967615,5.893100751563907e-05
1755017020,5,2322,2161,0.9306632213608957,safe,0.009,False,False,0.030336690018884838,5.230802344158292e-05
1755017021,5,182,156,0.8571428571428571,safe,0.009,False,False,0.0010742860031314194,4.024803638458252e-05
1755017022,5,2404,2222,0.9242928452579035,safe,0.009,False,False,0.009804874018300325,4.5681954361498356e-05
1755017023,5,324,262,0.808641975308642,safe,0.009,False,False,0.0006717959768138826,3.9995997212827206e-05
1755017024,5,40,31,0.775,safe,0.009,False,False,0.00010786997154355049,3.7284044083207846e-05
1755017025,5,2802,2402,0.8572448251249107,safe,0.009,False,False,0.2065992549760267,5.4397969506680965e-05
1755017026,5,2244,2122,0.9456327985739751,safe,0.009,False,False,0.21300075604813173,5.608599167317152e-05
1755017027,5,186,153,0.8225806451612904,safe,0.009,False,False,0.0014923519920557737,3.836001269519329e-05
1755017028,5,2242,2121,0.9460303300624442,safe,0.009,False,False,0.02292939100880176,4.451401764526963e-05
1755017029,5,402,322,0.8009950248756219,safe,0.009,,False,0.0021431079949252307,4.041200736537576e-05
1755017030,5,110,85,0.7727272727272727,safe,0.009,False,False,5.374400643631816e-05,3.685499541461468e-05
1755017031,5,2044,2024,0.9902152641878669,safe,0.009,False,False,0.06787468900438398,5.164602771401405e-05
1755017032,5,2152,2086,0.9693308550185874,safe,0.009,False,False,0.0544101310078986,4.500197246670723e-05
1755017033,5,2812,2406,0.8556187766714083,safe,0.009,False,False,0.04400421498576179,4.3180014472454786e-05
1755017034,5,2146,2083,0.9706430568499534,safe,0.009,False,False,0.11358210002072155,5.353201413527131e-05
1755017035,5,458,430,0.9388646288209607,safe,0.009,False,False,0.002870397991500795,3.9318983908742666e-05
1755017036,5,524,462,0.8816793893129771,safe,0.009,False,False,0.0019624229753389955,4.0229002479463816e-05
1755016037,8,1184,812,0.6858108108108109,safe,0.027,False,False,0.001910266000777483,7.625500438734889e-05
1755016038,8,2656,2329,0.8768825301204819,safe,0.027,False,False,0.18679711502045393,9.427400073036551e-05
1755016039,8,664,533,0.802710843373494,safe,0.027,False,False,0.013072605011984706,6.619398482143879e-05
1755016040,8,1082.6,830,0.7666728246813228,safe,0.027,False,False,0.00036226899828761816,0.000517059990670532
1755016041,8,1200,920,0.7666666666666667,safe,0.027,,False,0.0004242759896442294,6.779300747439265e-05
1755016042,8,736,569,0.7730978260869565,safe,0.027,False,False,0.008940047002397478,6.644596578553319e-05
1755016043,8,2618,2310,0.8823529411764706,safe,0.027,False,False,0.08045900298748165,8.656602585688233e-05
1755016044,8,2218,2120,0.9558160504959423,safe,0.027,False,False,0.09260701201856136,7.568200817331672e-05
1755016045,8,438,344,0.7853881278538812,safe,0.027,False,False,0.003336313006002456,6.79030199535191e-05
1755016046,8,822,661,0.8041362530413625,safe,0.027,False,False,0.004104132007341832,6.95320195518434e-05
1755016047,8,1034.9,808,0.7807517634554062,safe,0.027,True,False,0.0020915860077366233,0.0009172200225293636
1755016048,8,3072,2536,0.8255208333333334,safe,0.027,False,False,0.0772517160512507,7.555901538580656e-05
1755016049,8,2750,2375,0.8636363636363636,safe,0.027,False,False,0.011900499986950308,7.050699787214398e-05
1755016050,8,2636,2319,0.879742033383915,safe,0.027,False,False,0.17155797604937106,8.221901953220367e-05
1755016051,8,5224,4312,0.8254211332312404,safe,0.027,False,False,0.043814827979076654,7.464899681508541e-05
1755016052,8,4020,3176,0.7900497512437811,safe,0.027,False,False,0.08965406101197004,6.986700464040041e-05
1755016053,8,0,2236,,,0.027,False,False,0.08414016099413857,0.0005126050091348588
1755016054,8,306,253,0.826797385620915,safe,0.027,False,False,0.004669724963605404,6.317900260910392e-05
1755016055,8,2348,2174,0.9258943781942078,safe,0.027,False,False,0.10284462705021724,7.781200110912323e-05
1755016056,8,2230,2115,0.9484304932735426,safe,0.027,False,False,0.6120337430038489,8.603499736636877e-05
1755016057,8,1350,1185,0.8777777777777778,safe,0.027,False,False,0.0006214500172063708,6.587500683963299e-05
1755016058,8,2048,2024,0.98828125,safe,0.027,False,True,0.685094014974311,0.0001439609914086759
1755016059,8,3462,2731,0.7888503755054882,safe,0.027,False,False,0.06657779001398012,0.0001210360205732286
1755016060,8,946,783,0.8276955602536998,safe,0.027,False,False,0.008002582006156445,9.434402454644442e-05
1755016061,8,766,593,0.7741514360313316,safe,0.027,False,False,0.010355665988754481,8.679000893607736e-05
1755016062,8,832,616,0.7403846153846154,safe,0.027,False,False,0.008057939994614571,8.703599451109767e-05
1755016063,8,482,442,0.91701244813278,safe,0.027,False,False,0.008100329025182873,9.166396921500564e-05
1755016064,8,4910,3458,0.7042769857433808,safe,0.027,False,False,0.03655404900200665,0.00010349898366257548
1755016065,8,3594,3308,0.9204229271007234,safe,0.027,False,False,0.04646187002072111,0.00010773999383673072
1755016066,8,962,711,0.739085239085239,safe,0.027,,False,0.007136715983506292,0.00011542096035555005
1755016067,8,3600,3020,0.8388888888888889,safe,0.027,False,False,0.0014804929960519075,9.806000161916018e-05
1755016068,8,3664,3342,0.912117903930131,safe,0.027,False,False,0.2896229079924524,0.00010751100489869714
1755016069,8,2537,2270,0.8947575877020102,safe,0.027,False,False,0.45179774798452854,0.00010424299398437142
1755016070,8,766,593,0.7741514360313316,safe,0.027,False,False,0.010302464943379164,8.200202137231827e-05
1755016071,8,723,564,0.7800829875518672,safe,0.027,False,False,0.015619632962625474,0.00011762400390580297
1755016072,8,2654,2327,0.8767897513187641,safe,0.027,False,False,0.2767390480148606,8.464802522212267e-05
1755016073,8,4016,3120,0.7768924302788844,safe,0.027,,False,0.36191328696440905,8.361297659575939e-05
1755016074,8,862,732,0.8491879350348028,safe,0.027,,False,0.005083080963231623,6.699300138279796e-05
1755016075,8,826,613,0.7421307506053268,safe,0.027,False,False,0.007914351997897029,6.312504410743713e-05
1755016076,8,928.6,757,0.815205685978893,safe,0.027,True,False,0.011484619986731559,0.0007785559864714742
1755016077,8,460,382,0.8304347826086956,safe,0.027,False,False,0.001021609001327306,6.60889782011509e-05
1755016078,8,2946,2483,0.8428377460964019,safe,0.027,False,False,0.1257522300002165,8.792401058599353e-05
1755016079,8,1600.0,1152,0.72,safe,0.027,,False,0.00866716803284362,0.0007854020223021507
1755016080,8,4610,3307,0.717353579175705,safe,0.027,False,False,0.30495183396851644,8.995103416964412e-05
1755016081,8,802,677,0.844139650872818,safe,0.027,,False,0.010808659950271249,6.449100328609347e-05
1755016082,8,822,812,0.9878345498783455,safe,0.027,False,False,0.016240775992628187,6.741104880347848e-05
1755016083,8,724,562,0.7762430939226519,safe,0.027,False,False,0.002889773983042687,5.883298581466079e-05
1755016084,8,5204,4203,0.8076479631053036,safe,0.027,False,False,0.4381660009967163,8.686503861099482e-05
1755016085,8,3070,2535,0.8257328990228013,safe,0.027,False,False,0.009329521039035171,6.784300785511732e-05
1755016086,8,2194,2107,0.9603463992707384,safe,0.027,False,False,0.29777288902550936,7.607199950143695e-05
1755016087,8,826,623,0.7542372881355932,safe,0.027,False,False,0.008473022026009858,6.277399370446801e-05
1755016088,8,648,534,0.8240740740740741,safe,0.027,False,False,0.0033129510120488703,6.076099816709757e-05
1755016089,8,838,670,0.7995226730310262,safe,0.027,False,False,0.0036103209713473916,0.00012361304834485054
1755016090,8,4030,3250,0.8064516129032258,safe,0.027,,False,0.01978476403746754,9.108096128329635e-05
1755016091,8,776,599,0.7719072164948454,safe,0.027,False,False,0.007391109014861286,6.48649875074625e-05
1755016092,8,2830,2425,0.8568904593639576,safe,0.027,False,False,0.00914084300165996,6.945803761482239e-05
1755016093,8,580,501,0.8637931034482759,safe,0.027,False,False,0.010404660017229617,7.610901957377791e-05
1755016094,8,4334,3368,0.777111213659437,safe,0.027,,False,0.03748393798014149,7.753202226012945e-05
1755016095,8,4000,3241,0.81025,safe,0.027,,False,0.11315877101151273,7.997098146006465e-05
1755016096,8,714,558,0.7815126050420168,safe,0.027,False,False,0.0032368109677918255,6.694602780044079e-05
1755016097,8,2180,2101,0.9637614678899082,safe,0.027,False,False,0.3953618430532515,9.564001811668277e-05
1755016098,8,2356,2179,0.9248726655348047,safe,0.027,False,False,0.18620296701556072,8.185300976037979e-05
1755016099,8,2418,2260,0.9346567411083541,safe,0.027,False,False,0.35171334096230567,8.673698175698519e-05
1755016100,8,1006,809,0.8041749502982107,safe,0.027,False,False,0.006803654017858207,7.373199332505465e-05
1755016101,8,2684,2342,0.8725782414307004,safe,0.027,False,False,0.0576998190372251,7.392000406980515e-05
1755016102,8,2430,2215,0.911522633744856,safe,0.027,False,False,0.5883908359683119,8.825398981571198e-05
1755016103,8,514,358,0.6964980544747081,safe,0.027,False,False,0.000846665003336966,6.860500434413552e-05
1755016104,8,2306,2153,0.9336513443191674,safe,0.027,False,False,0.20310495496960357,7.934198947623372e-05
1755016105,8,948.0,784,0.8270042194092827,safe,0.027,False,False,0.012079350010026246,0.0010045850067399442
1755016106,8,3203,2602,0.8123634093037777,safe,0.027,False,False,0.22581734199775383,9.536300785839558e-05
1755016107,8,520,382,0.7346153846153847,safe,0.027,False,False,0.0008324059890583158,6.713898619636893e-05
1755016108,8,670,535,0.7985074626865671,safe,0.027,False,False,0.00946190400281921,6.588001269847155e-05
1755016109,8,678,640,0.943952802359882,safe,0.027,False,False,0.013461630034726113,6.697897333651781e-05
1755016110,8,2408,2214,0.9194352159468439,safe,0.027,False,False,0.07495087600545958,7.557199569419026e-05
1755016111,8,2096,2048,0.9770992366412213,safe,0.027,False,False,0.5326649880153127,0.0001043509691953659
1755016112,8,2500,2251,0.9004,safe,0.027,False,False,0.2784652449772693,9.944604244083166e-05
1755016113,8,4644,3332,0.7174849267872524,safe,0.027,False,False,0.03420762496534735,7.716997060924768e-05
1755016114,8,528,421,0.7973484848484849,safe,0.027,,False,0.003048238984774798,6.948795635253191e-05
1755016115,8,2104,2065,0.9814638783269962,safe,0.027,False,False,0.5507253300165758,9.289896115660667e-05
1755016116,8,4408,3260,0.7395644283121597,safe,0.027,False,False,0.3508774780202657,8.02940339781344e-05
1755016117,8,2906,2453,0.8441156228492773,safe,0.027,False,False,0.12386981101008132,8.393399184569716e-05
1755016118,8,1085.6999999999998,820,0.7552730956986278,safe,0.027,False,False,0.00366837001638487,0.0008445259882137179
1755016119,8,1118,810,0.7245080500894454,safe,0.027,False,False,0.003381818998605013,6.42749946564436e-05
1755016120,8,2950,2500,0.847457627118644,safe,0.027,False,False,0.020205007982440293,8.413399336859584e-05
1755016121,8,2318,2159,0.9314063848144952,safe,0.027,False,False,0.4082191550405696,9.079702431336045e-05
1755016122,8,4006,3304,0.8247628557164254,safe,0.027,,False,0.06500004697591066,8.10499768704176e-05
1755016123,8,3654,3328,0.9107827038861521,safe,0.027,False,False,0.04376739601138979,7.559004006907344e-05
1755016124,8,2370,2195,0.9261603375527426,safe,0.027,False,False,0.23896188102662563,8.050299948081374e-05
1755016125,8,2334,2168,0.9288774635818338,safe,0.027,False,False,0.052587084006518126,7.148401346057653e-05
1755016126,8,2456,2229,0.9075732899022801,safe,0.027,False,False,0.1661057750461623,8.170702494680882e-05
1755016127,8,2256,2128,0.9432624113475178,safe,0.027,False,False,0.6394295989884995,0.00014098797691985965
1755016128,8,1010,830,0.8217821782178217,safe,0.027,,False,0.0012236189795657992,9.806797606870532e-05
1755016129,8,4410,3705,0.8401360544217688,safe,0.027,False,False,0.006065617955755442,9.171199053525925e-05
1755016130,8,2256,2128,0.9432624113475178,safe,0.027,False,False,0.5760582909570076,0.00011143798474222422
1755016131,8,609,518,0.8505747126436781,safe,0.027,False,False,0.00445762398885563,8.90549854375422e-05
1755016132,8,2486,2243,0.9022526146419951,safe,0.027,False,False,0.5646884810412303,0.00011079298565164208
1755016133,8,2214,2117,0.9561878952122854,safe,0.027,False,False,0.3532589749665931,0.00010355497943237424
1755016134,8,285.6,228,0.7983193277310924,safe,0.027,False,False,0.0012775889481417835,0.0003573760041035712
1755016135,8,4008,3112,0.7764471057884231,safe,0.027,False,False,0.5543194059864618,0.00011313497088849545
1755016136,8,2662,2331,0.8756574004507889,safe,0.027,False,False,0.15208679100032896,9.344099089503288e-05
1755016137,8,2378,2200,0.9251471825063078,safe,0.027,False,False,0.10937598295276985,8.901802357286215e-05
1755016138,8,2100,2051,0.9766666666666667,safe,0.027,False,False,0.3517881879815832,0.00011294399155303836
1755016139,8,934,642,0.6873661670235546,safe,0.027,False,True,0.01179705501999706,0.00014196598203852773
1755016140,8,2662,2332,0.8760330578512396,safe,0.027,False,False,0.15797144401585683,9.772198973223567e-05
1755016141,8,2630,2395,0.9106463878326996,safe,0.027,False,False,0.01249423500848934,0.00010877696331590414
1755016142,8,3544,3282,0.9260722347629797,safe,0.027,False,False,0.2823680029832758,0.00010336004197597504
1755016143,8,2658,2330,0.8765989465763732,safe,0.027,False,False,0.1031753160059452,0.0001073759631253779
1755016144,8,3154,2588,0.8205453392517438,safe,0.027,False,False,0.040791484992951155,9.532796684652567e-05
1755016145,8,870.8000000000001,735,0.8440514469453375,safe,0.027,False,False,0.011616156029049307,0.0009174279985018075
1755016146,8,2366,2183,0.922654268808115,safe,0.027,False,False,0.20926655398216099,0.0001066360273398459
1755016147,8,394,347,0.8807106598984772,safe,0.027,False,False,0.004089470021426678,8.753302972763777e-05
1755016148,8,5400,4415,0.8175925925925925,safe,0.027,,False,0.009127416007686406,8.927000453695655e-05
1755016149,8,794,607,0.7644836272040302,safe,0.027,False,False,0.013003989995922893,8.303701179102063e-05
1755016150,8,4058,3090,0.7614588467225234,safe,0.027,,False,0.44388397596776485,0.00011977099347859621
1755016151,8,1410,936,0.6638297872340425,safe,0.027,,False,0.006154517992399633,9.635399328544736e-05
1755016152,8,0,864,,,0.027,False,False,0.00714569102274254,0.0007086899713613093
1755016153,8,870.9,723,0.8301756803306924,safe,0.027,False,False,0.03017340402584523,0.0008701350307092071
1755016154,8,2322,2162,0.9310938845822567,safe,0.027,False,False,0.5209873799467459,7.434102008119226e-05
1755016155,8,370,295,0.7972972972972973,safe,0.027,False,False,0.004174187022726983,7.980800000950694e-05
