seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018569,10,1925.8860529623842,1591.4039847154681,0.8263230227289833,safe,0.0,False,False,0.0005826500128023326,0.08248654298949987
1755018570,10,1468.3505205633014,1336.944528520025,0.9105077498846357,safe,0.0,False,False,0.0004745170008391142,0.17033690999960527
1755018571,10,646.8027026842408,513.4434691667309,0.7938177546815016,safe,0.0,,False,5.2912975661456585e-05,0.014959421008825302
1755018572,10,315.6970400878333,267.68425943848206,0.8479150116960454,safe,0.0,,False,0.00014198198914527893,0.0018626649980433285
1755018573,10,2393.1758629326187,2078.4417314499033,0.8684868352729258,safe,0.0,,False,5.3817988373339176e-05,0.1059604010079056
1755018574,10,1343.3318083342,1288.9012150199128,0.9594809019062952,safe,0.0,False,False,0.00012782297562807798,0.8930392659967765
1755018575,10,1665.1482529404188,1538.950728477051,0.9242124391984192,safe,0.0,,False,0.00013436301378533244,0.243907842959743
1755018576,10,1697.1040947000113,1492.2212872766431,0.87927504973725,safe,0.0,,False,0.00015224103117361665,0.3122674830374308
1755018577,10,782.2429602175072,478.1346561215959,0.6112354862083359,safe,0.0,True,False,0.0006062490283511579,0.0018815689836628735
1755018578,10,1589.606739679392,1368.7290871133287,0.8610488701056891,safe,0.0,False,False,5.571998190134764e-05,0.197646721964702
1755018579,10,1647.5125336891683,1451.0924457523183,0.8807777883807542,safe,0.0,,False,5.451001925393939e-05,0.04160203103674576
1755018580,10,1340.9832091437179,1270.3224008477448,0.9473067165836525,safe,0.0,False,False,0.0002070880145765841,0.5847775700385682
1755018581,10,1705.4235239742843,1588.3011693171657,0.9313235961562327,safe,0.0,False,False,5.4172007367014885e-05,0.018131212971638888
1755018582,10,1235.758414764949,1182.5121274246283,0.9569120576448199,safe,0.0,False,False,0.00013199797831475735,0.4469121390138753
1755018583,10,2208.1483111879957,2039.437979037522,0.9235964670961315,safe,0.0,,False,0.00013129296712577343,0.5263452109647915
1755018584,10,1431.8663156240832,1099.591178902218,0.7679426262799945,safe,0.0,False,False,0.00012925296323373914,0.9479643179802224
1755018585,10,1217.3177141121894,1126.444649754214,0.9253497560213764,safe,0.0,False,False,0.00027757202042266726,0.7168680659960955
1755018586,10,1465.957138679529,1231.495048949611,0.8400621112694254,safe,0.0,False,False,0.00024047400802373886,0.22250189603073522
1755018587,10,526.93011880519,306.80633181178956,0.5822524104476521,safe,0.0,True,False,0.0011317309690639377,0.0377884850022383
1755018588,10,1337.0224251848108,1073.8233390680798,0.8031453465858285,safe,0.0,False,False,8.442800026386976e-05,0.20697360101621598
1755018589,10,1915.1694380108818,1872.4572570813298,0.9776979623411737,safe,0.0,,False,8.623203029856086e-05,0.6754206389887258
1755018590,10,1554.4923649653078,1293.8774270804765,0.8323472383920988,safe,0.0,False,False,0.0001344510237686336,0.8015379700227641
1755018591,10,286.10611001375014,263.4307580498329,0.9207449573068276,safe,0.0,,False,0.0001078700297512114,0.006552920036483556
1755018592,10,2619.1570817795964,2387.845113880709,0.9116845761149531,safe,0.0,,False,5.6235992815345526e-05,0.232492025999818
1755018593,10,1614.1073495714577,1383.2062490894589,0.8569481140499716,safe,0.0,False,False,6.0282007325440645e-05,0.04669091396499425
1755018594,10,3643.224817389222,3367.8516206128365,0.9244149865629975,safe,0.0,,False,9.284098632633686e-05,0.2728654609527439
1755018595,10,2280.5328251567357,2132.8090336693804,0.9352240012255896,safe,0.0,,False,5.8969948440790176e-05,0.07386690197745338
1755018596,10,1629.6913500138712,1249.695297153145,0.7668294349985402,safe,0.0,False,False,0.0002678430173546076,0.211440707964357
1755018597,10,1462.1231680488618,1129.0783443370972,0.7722183527423356,safe,0.0,False,False,0.00017110997578129172,0.03758615895640105
1755018598,10,222.24851500022473,198.63123219055137,0.8937348003893323,safe,0.0,,False,0.00011359696509316564,0.009387908037751913
1755018599,10,519.3674082226413,459.7180192304149,0.8851499188284528,safe,0.0,,False,0.00011200603330507874,0.04136255203047767
1755018600,10,467.2887910080518,358.38149382466526,0.7669379208766213,safe,0.0,,False,0.0001222190330736339,0.024066345999017358
1755018601,10,567.9973402434321,497.13808780200577,0.8752472108213438,safe,0.0,,False,5.086202872917056e-05,0.011137280031107366
1755018602,10,290.9915459927355,276.34936432187766,0.9496817626749082,safe,0.0,,False,9.572500130161643e-05,0.008470500004477799
1755018603,10,1776.0093695601731,1304.6248102758293,0.7345821664211818,safe,0.0,False,False,0.0006299359956756234,0.25433172896737233
1755018604,10,772.8917018120637,733.3080950068975,0.948785053957286,safe,0.0,,False,5.29899843968451e-05,0.016816141025628895
1755018605,10,629.3719809021748,397.85434534675466,0.6321449912283185,safe,0.0,,False,0.0008065429865382612,0.002493141044396907
1755018606,10,625.0505712856682,567.8864925331584,0.9085448740012686,safe,0.0,,False,0.0001588259474374354,0.028946359001565725
1755018607,10,2430.065157385528,2141.085252229516,0.8810814169826946,safe,0.0,,False,5.917198723182082e-05,0.25230821600416675
1755018608,10,2264.86235937702,2106.8992086962057,0.9302548563153021,safe,0.0,,False,0.00021247501717880368,0.15408029494574293
1755018609,10,1642.046326291176,1552.981519561018,0.9457598696796058,safe,0.0,,False,0.00016552896704524755,0.7815495940158144
1755018610,10,1555.778047557793,1376.6129046028484,0.8848388796614068,safe,0.0,False,False,5.3751980885863304e-05,0.29151306999847293
1755018611,10,1729.5573569742824,1694.751320524183,0.9798757547358883,safe,0.0,,False,0.00014117301907390356,0.4423242500051856
1755018612,10,1255.805896774249,1132.582969443013,0.9018774098387696,safe,0.0,False,False,0.00013282301370054483,0.39207658398663625
1755018613,10,525.8319567524678,431.98632050800194,0.8215292261351793,safe,0.0,False,False,8.258700836449862e-05,0.03617260098690167
1755018614,10,1418.300181871729,1139.8478894007148,0.8036718206553841,safe,0.0,False,False,0.0001276289694942534,0.6289817509823479
1755018615,10,464.52532951592445,360.31974981995324,0.7756729868647584,safe,0.0,False,False,0.00017211196245625615,0.03647269797511399
1755018616,10,128.81609443602727,74.87846084675186,0.5812818745559628,safe,0.0,False,False,0.00022454099962487817,0.00504539703251794
1755018617,10,2772.2680598323223,2656.29704301092,0.9581674591639537,safe,0.0,,False,0.00013128598220646381,0.4803609019727446
1755018618,10,1406.6971697105587,1289.87931224701,0.9169559305450332,safe,0.0,False,False,0.00017978402320295572,1.517366808024235
1755018619,10,1123.821035098965,1100.4873796256516,0.9792372141608306,safe,0.0,False,False,0.00015808397438377142,1.1032656889874488
1755018620,10,1700.4519603381698,1221.7401458691866,0.718479659740707,safe,0.0,False,False,0.0007012790301814675,0.32334222097415477
1755018621,10,582.4711882596969,494.61855561065454,0.8491725695282409,safe,0.0,False,False,0.00012310495367273688,0.027761623961851
1755018622,10,1410.1752722952072,1146.6302959121297,0.8131119006546395,safe,0.0,False,False,0.00017039303202182055,0.23216592002427205
1755018623,10,1821.2566733101833,1595.5601049288325,0.876076463197721,safe,0.0,False,False,5.332799628376961e-05,0.04560022696387023
1755018624,10,2568.615804759146,2372.4594462625937,0.9236334378488551,safe,0.0,,False,0.0001555579947307706,0.06334450200665742
1755018625,10,296.90541338586405,225.7469660075321,0.7603329404915462,safe,0.0,,False,9.951903484761715e-05,0.00585747096920386
1755018626,10,174.8983427797782,159.98899624786714,0.9147542149631226,safe,0.0,,False,0.00010966404806822538,0.0020377730252221227
1755018627,10,506.50828312865985,350.42423994876725,0.6918430588819311,safe,0.0,False,False,0.00043869297951459885,0.026922361983451992
1755018628,10,1622.173194031338,1587.2915487102955,0.9784969660148578,safe,0.0,False,False,5.550601053982973e-05,0.11683973600156605
1755018629,10,1383.5673600890468,1273.5483723885486,0.9204816542554044,safe,0.0,False,False,0.00014117301907390356,0.04916895995847881
1755018630,10,222.38872158876384,160.28338351048032,0.7207352169903324,safe,0.0,False,False,0.00010839704191312194,0.006417835014872253
1755018631,10,1183.3669320999586,1060.1861473384984,0.8959065177333727,safe,0.0,False,False,5.800201324746013e-05,0.06194263801444322
1755018632,10,1394.2158460244666,1285.7343597953247,0.9221917563636426,safe,0.0,False,False,0.00012891500955447555,0.8276895020389929
1755018633,10,1287.8774097293012,1059.8260401425664,0.82292462942209,safe,0.0,False,False,5.826196866109967e-05,0.28921210498083383
1755018634,10,1346.556309489385,1239.3937602690582,0.9204173279163032,safe,0.0,False,False,0.00019962899386882782,0.4318243190064095
1755018635,10,1859.7971195932048,1778.4584985866518,0.9562647881590739,safe,0.0,False,False,5.6522025261074305e-05,0.14966956299031153
1755018636,10,1367.6488933397457,1127.642831863186,0.8245119323787305,safe,0.0,False,False,0.000158880022354424,0.9454172919504344
1755018637,10,1634.166703543748,1283.7479794053293,0.7855673332601114,safe,0.0,False,False,0.0006330750184133649,0.6101931210141629
1755018638,10,837.258456217503,763.3331754162622,0.9117055429512002,safe,0.0,,False,4.833005368709564e-05,0.006752285989932716
1755018639,10,331.5210942542341,185.90883377566698,0.5607752779468651,safe,0.0,True,False,0.00040134700248017907,0.0059275380335748196
1755018640,10,447.9946726495713,283.1668898529064,0.6320764668431764,safe,0.0,,False,0.00011096295202150941,0.0020343809737823904
1755018641,10,1394.8094144145484,1194.4818365447618,0.856376379597444,safe,0.0,False,False,0.00020320899784564972,0.44071812799666077
1755018642,10,1319.48681553719,1283.162239479035,0.9724706790318578,safe,0.0,False,False,0.0003092829720117152,0.8686050010146573
1755018643,10,1257.0596800696417,1184.8475112181682,0.9425547012632901,safe,0.0,False,False,0.0001502439845353365,1.1062553130323067
1755018644,10,2531.0797159992744,2382.3506081203136,0.941238868559206,safe,0.0,,False,0.0001383240451104939,0.28742602496640757
1755018645,10,2523.9183564153154,1253.979637327465,0.496838431457218,safe,0.0,True,False,0.003174868004862219,0.16815932904137298
1755018646,10,626.7826649847076,514.6394923255991,0.8210812472584184,safe,0.0,,False,8.716096635907888e-05,0.018242515972815454
1755018647,10,285.66540348844285,234.98891327142982,0.8226019335972434,safe,0.0,,False,0.00013660499826073647,0.0058366539888083935
1755018648,10,1397.650658012082,1149.6789672580553,0.8225796343796498,safe,0.0,False,False,6.25440152361989e-05,0.08197248697979376
1755018649,10,1564.0433350931853,1343.4110784787904,0.8589346908337103,safe,0.0,False,False,0.00013801699969917536,0.0374258229858242
1755018650,10,369.1714741869512,303.9276328483565,0.8232695484333258,safe,0.0,False,False,0.00010800600284710526,0.028376438014674932
1755018651,10,1865.2984428454756,1526.5498982491213,0.8183944526970172,safe,0.0,,False,0.0002889889874495566,0.49531701498199254
1755018652,10,1592.7878573522735,1461.2899305717074,0.9174416566691072,safe,0.0,False,False,5.506799789145589e-05,0.09961103502428159
1755018653,10,1706.6219044753575,1530.7005887735174,0.8969184004725868,safe,0.0,False,False,5.458103260025382e-05,0.023076832003425807
1755018654,10,1781.6677833259214,1508.3273368016053,0.8465816977315159,safe,0.0,False,False,0.00012450502254068851,0.6997108500218019
1755018655,10,1990.98979949349,1749.469253986114,0.8786932280774019,safe,0.0,,False,0.0001859010080806911,0.2380618390161544
1755018656,10,524.8321634826772,452.8691921249803,0.8628838391302744,safe,0.0,False,False,7.893500151112676e-05,0.01845664798747748
1755018657,10,1474.5319150711389,1338.407247585084,0.9076827933700657,safe,0.0,False,False,5.7164987083524466e-05,0.6299606600077823
1755018658,10,1841.0453836843526,1770.8299472597373,0.9618611050836248,safe,0.0,,False,0.00015113502740859985,0.2250384900253266
1755018659,10,1332.6175795553543,1191.3002476048969,0.8939550744951077,safe,0.0,False,False,5.4097967222332954e-05,0.11017303197877482
1755018660,10,1856.221732926154,1629.52236120187,0.8778705325430521,safe,0.0,,False,0.0004011890268884599,0.09765053796581924
1755018661,10,2414.8622542229796,1419.91717871232,0.5879909614841369,safe,0.0,True,False,0.0027100139996036887,0.11669540096772835
1755018662,10,1502.5186647808937,1316.527437979475,0.8762136995958443,safe,0.0,,False,0.00012761499965563416,0.19937550800386816
1755018663,10,1275.3212745629826,1197.2081522478531,0.9387502397449642,safe,0.0,False,False,0.00018154800636693835,0.21837034000782296
1755018664,10,1726.3475810538516,1653.6422513694079,0.957884883390597,safe,0.0,False,False,0.0002113310038112104,0.6534779790090397
1755018665,10,1471.0802801005586,1213.2516508637702,0.824735174059186,safe,0.0,False,False,5.8350968174636364e-05,0.10283296898705885
1755018666,10,2410.2938210634175,2304.398566113922,0.9560654165794713,safe,0.0,,False,0.00013264297740533948,0.6806553420028649
1755018667,10,1750.9045643305863,1456.7550074769365,0.8320013764050525,safe,0.0,False,False,0.00027766800485551357,0.09442408999893814
1755018668,10,381.9626372799523,336.4674025856244,0.8808908771331396,safe,0.0,,False,0.00015955400886014104,0.0006288779550231993
1755018669,10,1197.3579610512998,1089.148840049193,0.9096267578100894,safe,0.0,False,False,0.0001930519938468933,0.8113320989650674
1755018670,10,1612.4963287219564,1213.5999120679467,0.7526218140476824,safe,0.0,False,False,0.0006891179946251214,0.5394578269915655
1755018671,10,1611.2518993862755,1276.3726204518573,0.7921620579240444,safe,0.0,False,False,0.00013790704542770982,0.417290851008147
1755018672,10,381.8082812187322,330.8259445560963,0.8664713701339839,safe,0.0,,False,7.450097473338246e-05,0.008101009007077664
1755018673,10,1650.6636903740236,1423.9686654516331,0.8626643172413735,safe,0.0,False,False,0.00025916501181200147,0.1630396829568781
1755018674,10,1289.1216493829888,1082.377527387308,0.8396240400627554,safe,0.0,False,False,0.0004469479899853468,1.1931242489954457
1755018675,10,1625.4911612447686,1382.8515126650095,0.8507284109782852,safe,0.0,False,False,0.00016950402641668916,0.47947854205267504
1755018676,10,1272.6937217794946,1175.3490315500972,0.9235128699359898,safe,0.0,False,False,0.00012650800636038184,1.0630662159528583
1755018677,10,1966.8701046094584,1953.965588209399,0.9934390601749362,safe,0.0,,False,5.741196218878031e-05,0.5570181460352615
1755018678,10,2100.418302733591,1933.2195746483017,0.920397414235208,safe,0.0,,False,0.00019281200366094708,0.5965840650023893
1755018679,10,361.4490681673744,265.96693444920226,0.7358351642672994,safe,0.0,,False,0.00042974198004230857,0.026931578991934657
1755018680,10,1354.6629335945927,1092.7571038530746,0.8066634708557707,safe,0.0,False,False,0.00012476695701479912,0.5795127450255677
1755018681,10,415.2118002255635,286.65641380968646,0.6903859997571374,safe,0.0,False,False,5.132699152454734e-05,0.01854996499605477
1755018682,10,2461.787844070588,2330.267068209835,0.9465750973718019,safe,0.0,,False,6.356497760862112e-05,0.07552817300893366
1755018683,10,776.8806895208722,641.7819200890101,0.8261010072020428,safe,0.0,,False,0.000364916049875319,0.009014559036586434
1755018684,10,1336.903319196807,1285.926651243874,0.9618695927963145,safe,0.0,,False,0.00014364701928570867,0.8202752950019203
1755018685,10,1590.4631437769501,1380.3371714444754,0.8678837839439156,safe,0.0,False,False,5.8325997088104486e-05,0.2538548380252905
1755018686,10,1365.9076646988372,1211.3690023567044,0.8868600957911703,safe,0.0,False,False,0.00012933299876749516,0.4524224569904618
1755018687,10,328.3806305807035,142.7792468812235,0.434798016645302,safe,0.0,True,False,0.0004726939951069653,0.002010087016969919
1755018688,10,3367.655046885399,3215.4772730994955,0.9548119472846109,safe,0.0,,False,6.2104023527354e-05,0.05155480501707643
1755018689,10,512.8378785072741,434.32542937391145,0.8469059084288193,safe,0.0,,False,0.00026269099907949567,0.001823643979150802
1755018690,10,492.6709578096285,378.5262517242401,0.7683145225509829,safe,0.0,,False,0.00034451502142474055,0.03596246999222785
1755018691,10,355.80768268755605,229.5534745007655,0.6451616580250809,safe,0.0,False,False,0.0001443939981982112,0.04045422101626173
1755018692,10,1528.232403231439,1326.881297840378,0.8682457557075054,safe,0.0,False,False,5.5002979934215546e-05,0.3149663239601068
1755018693,10,1277.7014342578152,1188.6258865640486,0.9302845365079297,safe,0.0,False,False,0.0001377699663862586,0.17653737601358443
1755018694,10,1451.5557775965444,1331.8581439618486,0.9175383850334097,safe,0.0,,False,0.0001263500307686627,0.6234524049796164
1755018695,10,2038.1431485572596,1898.5999797324102,0.9315341668107916,safe,0.0,,False,0.00014572299551218748,0.9781548059545457
1755018696,10,1226.9856871658167,1120.787643716085,0.9134480177229811,safe,0.0,False,False,5.859602242708206e-05,0.254174251051154
1755018697,10,1943.3441088826762,1763.7439025696192,0.9075818814114615,safe,0.0,False,False,5.3122988902032375e-05,0.04084753699135035
1755018698,10,433.33708804332696,383.39743126680963,0.8847556367676424,safe,0.0,False,False,5.262700142338872e-05,0.021213751984760165
1755018699,10,1663.306384453733,1472.5238761478092,0.8852992388599644,safe,0.0,,False,9.927095379680395e-05,0.6367702970164828
1755018700,10,1545.671653170514,1331.2809459007804,0.861296086507137,safe,0.0,False,False,0.00017324899090453982,0.703283698996529
1755018701,10,1166.0419220145418,1093.18598941659,0.9375185992695011,safe,0.0,False,False,0.00013204297283664346,0.5729271359741688
1755018702,10,1586.450866149219,1360.9436985231785,0.8578543007931834,safe,0.0,False,False,5.8307021390646696e-05,0.28762878000270575
1755018703,10,1434.449778181896,1317.6480992085246,0.9185738805568973,safe,0.0,False,False,0.00013658194802701473,0.4007606859668158
1755018704,10,1267.590799184584,1052.8639587017697,0.8306023989595508,safe,0.0,False,False,0.00013559701619669795,0.8986488299560733
1755018705,10,1608.5112220133508,1313.2618985257286,0.816445593013605,safe,0.0,False,False,0.0004315879778005183,0.0405215069768019
1755018706,10,279.76443622701333,270.23402141091026,0.9659341446517181,safe,0.0,,False,5.3375959396362305e-05,0.005635759967844933
1755018707,10,578.8547149792256,451.49586786210284,0.7799813255011777,safe,0.0,False,False,0.00023945898283272982,0.007809401024132967
1755018708,10,1410.454255382917,1149.6782092540325,0.8151120143502366,safe,0.0,False,False,0.00014999002451077104,1.0639983940054663
1755018709,10,261.7668213215831,139.43734002993082,0.5326776683383823,safe,0.0,,False,0.0005142880254425108,0.0034967350075021386
1755018710,10,3044.9764593258587,2924.522728318173,0.9604418186423833,safe,0.0,,False,0.0001530779991298914,0.16281321697169915
1755018711,10,609.7443954810963,368.8874723698845,0.6049870652420306,safe,0.0,False,False,0.0004627120215445757,0.0016333770472556353
1755018712,10,1994.9505610940496,1838.7497131898708,0.921701895299843,safe,0.0,,False,7.101899245753884e-05,0.34341011999640614
1755018713,10,1271.3479776623503,1073.9903877718016,0.8447650892138645,safe,0.0,False,False,0.0001309630461037159,0.8093646870111115
1755018714,10,1559.708669555885,1316.7173603592755,0.8442072459174061,safe,0.0,False,False,5.687703378498554e-05,0.3227509660064243
1755018715,10,3228.556784451798,3169.931000970747,0.9818414891249913,safe,0.0,,False,6.0580961871892214e-05,0.14755153801525012
1755018716,10,2619.720979908889,2529.2907719641807,0.9654809773108534,safe,0.0,,False,0.00017108599422499537,0.026403375959489495
1755018717,10,101.87684466825431,86.65026197582222,0.8505393179184629,safe,0.0,,False,0.0001406260416842997,0.004268557007890195
1755018718,10,232.03675796050885,167.7681813868562,0.7230241572992899,safe,0.0,False,False,6.441702134907246e-05,0.007205252011772245
1755018719,10,1504.9664819791833,1421.3361564222967,0.9444304397750412,safe,0.0,False,False,5.5584998335689306e-05,0.34814280801219866
1755018720,10,1493.7227661079503,1253.8053396381317,0.8393828949297276,safe,0.0,False,False,0.0002823870163410902,0.4724067999632098
1755018721,10,1553.1783349161558,1453.8037166234426,0.9360185394949655,safe,0.0,False,False,5.736597813665867e-05,0.2885156950214878
1755018722,10,344.5401703256439,262.7641109822581,0.7626515965726297,safe,0.0,False,False,0.0002248380333185196,0.03769678698154166
1755018723,10,181.08278194595343,129.7183747519005,0.7163484753101302,safe,0.0,False,False,0.00022642104886472225,0.014824464044068009
1755018724,10,3449.8069122146444,2309.3465187037996,0.6694132678925173,safe,0.0,True,False,0.002989242027979344,0.3294574890169315
1755018725,10,2557.792494869642,2321.784639706205,0.9077298664231693,safe,0.0,,False,5.857000360265374e-05,0.2690783169819042
1755018726,10,1651.1346924287877,1441.302248848103,0.8729162166219008,safe,0.0,False,False,0.00014105800073593855,0.23801611503586173
1755018727,10,1996.1353404152187,1744.8455277126461,0.8741118361992922,safe,0.0,False,False,0.0006232369923964143,0.10375995101640001
1755018728,10,1650.506833823331,1451.1822520439582,0.8792343190014879,safe,0.0,False,False,5.753996083512902e-05,0.13992089399835095
1755018729,10,1513.6135924942291,1359.229561079581,0.898003009367639,safe,0.0,False,False,5.605799378827214e-05,0.6848504000226967
1755018730,10,2293.974528733853,1971.7864958005475,0.8595503006255544,safe,0.0,,False,0.00012699898798018694,0.13168278895318508
1755018731,10,2314.2203549854094,2110.445178451725,0.9119465110162471,safe,0.0,,False,0.0002076550154015422,0.7945218940149061
1755018732,10,1134.154314077229,1110.893539451395,0.9794906439651827,safe,0.0,False,False,0.00021085701882839203,0.4712175630265847
1755018733,10,1650.2220998738135,1446.3163105463802,0.8764373660108993,safe,0.0,,False,5.8101024478673935e-05,0.3116582260117866
1755018734,10,422.73147238890124,401.48505942659585,0.9497401675767371,safe,0.0,,False,0.00014822004595771432,0.04724692105082795
1755018735,10,1951.990704573552,1754.054315040413,0.8985976782218429,safe,0.0,,False,0.00013797200517728925,0.021349386021029204
1755018736,10,1658.686524357086,1473.2283029016567,0.8881897099107899,safe,0.0,False,False,5.602400051429868e-05,0.02691406203666702
1755018737,10,1721.6147072956658,1368.2268457738883,0.7947346406694656,safe,0.0,False,False,0.00041066802805289626,0.18558173294877633
1755018738,10,2162.5684292158353,1404.3883358772703,0.6494075826245705,safe,0.0,True,False,0.003077516972552985,0.32500424701720476
1755018739,10,3328.336612979998,3129.2921918638867,0.9401970280470224,safe,0.0,,False,0.0006981409969739616,0.8058958979672752
1755018740,10,1458.5176552961589,1169.5603066757958,0.8018828585508696,safe,0.0,False,False,0.00016021798364818096,0.7781100920401514
1755018741,10,1874.6864221274732,1820.9425266263854,0.9713317945514872,safe,0.0,,False,0.0001494309981353581,0.8674322739825584
1755018742,10,1565.4470348770597,1234.980698131766,0.788899701246522,safe,0.0,False,False,0.00043805595487356186,0.6139803240075707
1755018743,10,1418.1591743934882,1158.903331584774,0.8171884739810031,safe,0.0,False,False,0.00017197098350152373,1.2176079080090858
1755018744,10,1440.7432151629077,1112.5500437157393,0.7722056449802133,safe,0.0,False,False,0.00013367296196520329,0.7858552500256337
1755018745,10,2214.0953579185652,2031.2290929986461,0.9174081349902523,safe,0.0,,False,5.358504131436348e-05,0.09731851500691846
1755018746,10,189.10535372648684,127.43104101490773,0.673862682910702,safe,0.0,False,False,0.00016039604088291526,0.00673639599699527
1755018747,10,1647.8054084938044,1413.151453489273,0.857596076699967,safe,0.0,False,False,5.838903598487377e-05,0.048520998971071094
1755018748,10,3646.8284685864505,3551.5710276265477,0.9738793744261776,safe,0.0,,False,5.743897054344416e-05,0.06420233997050673
1755018749,10,3479.1195259033684,2285.6341290411674,0.6569576331091105,safe,0.0,,False,0.003117551968898624,0.14743325498420745
1755018750,10,2455.891655757927,1198.8490605481002,0.48815225937893275,safe,0.0,True,False,0.004525711003225297,0.33038523397408426
1755018751,10,1482.6573096865,1336.367652608017,0.9013327920600781,safe,0.0,False,False,5.4751988500356674e-05,0.07168620999436826
1755018752,10,2563.129387324575,1449.4274725935866,0.565491340297306,safe,0.0,True,False,0.002746701007708907,0.5485389520181343
1755018753,10,2021.005825735093,1863.5639308065572,0.9220972582445328,safe,0.0,,False,0.00013547803973779082,0.5624659590539522
1755018754,10,311.8672363032169,280.31096490844624,0.8988150478106341,safe,0.0,,False,0.0001239979756064713,0.03431276301853359
1755018755,10,1172.5707817013185,1115.4056793411903,0.9512480583243038,safe,0.0,False,False,0.00013374799164012074,0.4301937510026619
1755018756,10,1516.3935190327988,1292.5468515673128,0.8523822051097514,safe,0.0,,False,0.00040829001227393746,0.23945069301407784
1755018757,10,672.306433365402,540.8893243052975,0.8045279614501641,safe,0.0,,False,5.078897811472416e-05,0.0043443599715828896
1755018758,10,2619.9035571863405,2493.4673176981905,0.951740116867532,safe,0.0,,False,0.0001316010020673275,0.5460102719953284
1755018759,10,1616.5543812518708,1279.104079803014,0.7912533562975265,safe,0.0,False,False,0.00012410205090418458,0.7127817020518705
1755018760,10,346.9389383715736,283.81535396979933,0.8180556362509862,safe,0.0,False,False,0.0001747399801388383,0.014903570991009474
1755018761,10,1926.294388661051,1861.2537499041205,0.9662353588632215,safe,0.0,,False,0.00023260602029040456,0.6015694580273703
1755018762,10,956.2952403136152,876.0515124156406,0.9160889602758465,safe,0.0,,False,6.416399264708161e-05,0.00843917898600921
1755018763,10,1785.3457221269273,1711.4006838774915,0.9585822301344844,safe,0.0,False,False,5.831703310832381e-05,0.03475907299434766
1755018764,10,464.42250743913644,355.7630629829643,0.7660332074443825,safe,0.0,False,False,0.00016407400835305452,0.024589820997789502
1755018765,10,1516.6732267028797,1314.7737644256954,0.8668800512051652,safe,0.0,False,False,5.637400317937136e-05,0.5487150709959678
1755018766,10,1129.7873481402687,1065.4346624389063,0.9430400014593077,safe,0.0,False,False,0.00013550795847550035,0.49943766702199355
1755018767,10,2112.3456870090376,2053.1629956995102,0.9719824782120171,safe,0.0,,False,0.00021626398665830493,0.508995332987979
1755018768,10,1768.4769234536707,1587.4062257564121,0.8976120664647157,safe,0.0,False,False,0.00013282103464007378,0.20330108504276723
1755018769,10,507.7761598491776,391.0407657389519,0.7701046182536434,safe,0.0,,False,5.077500827610493e-05,0.015576218022033572
1755018770,10,578.1243657363942,454.24946545408994,0.7857296671374214,safe,0.0,,False,0.00014852400636300445,0.026084647979587317
1755018771,10,1435.498126800806,1372.7662174787806,0.9562995533391384,safe,0.0,False,False,5.328998668119311e-05,0.44711616600397974
1755018772,10,550.1160373822077,330.52074972242076,0.600820058428478,safe,0.0,,False,0.0003774389624595642,0.018278167000971735
1755018773,10,2775.4004113860997,2564.721467300865,0.9240906129360927,safe,0.0,,False,6.40550279058516e-05,0.020659836009144783
1755018774,10,1539.9378083011861,1415.2045368355468,0.9190010981006815,safe,0.0,,False,0.00018427002942189574,0.2794597360189073
1755018775,10,1708.2914893390257,1552.6737208124266,0.9089044407832232,safe,0.0,False,False,5.1969022024422884e-05,0.008559538051486015
1755018776,10,1127.7244019241991,1069.2947588378777,0.9481880120828947,safe,0.0,False,False,0.00016405800124630332,1.4039441460045055
1755018777,10,121.47149973021274,90.45718696592323,0.7446782757011146,safe,0.0,False,False,0.00030621897894889116,0.0034510939731262624
1755018778,10,1206.0903319852368,1104.9605437468963,0.9161507346867793,safe,0.0,False,False,0.00016869098180904984,0.3895481680519879
1755018779,10,1427.9538758913677,1225.6373367816307,0.8583171749973748,safe,0.0,False,False,0.00012460799189284444,0.4539225620101206
1755018780,10,1328.5145358622049,1201.8800969522956,0.9046796738074653,safe,0.0,False,False,0.0002739549963735044,0.9047968899831176
1755018781,10,1225.5910669682469,1100.5080057705068,0.8979406226359344,safe,0.0,False,False,0.0005010039894841611,0.5244847340509295
1755018782,10,501.9309179361228,431.32058983920655,0.8593226167711344,safe,0.0,,False,0.00014141201972961426,0.01468007400399074
1755018783,10,2426.243088465606,2354.1365381545324,0.9702805746654698,safe,0.0,,False,0.0001868060207925737,0.02283140504732728
1755018784,10,284.510683316118,249.74637451567386,0.8778101813427592,safe,0.0,False,False,0.0002478810492902994,0.0053781099850311875
1755018785,10,362.2980860344797,336.82041621032613,0.9296776030394793,safe,0.0,False,False,0.00014147104229778051,0.0367762660025619
1755018786,10,2631.2864033913274,1456.5219537004227,0.553539877613926,safe,0.0,True,False,0.002830105018801987,0.7990021969890222
1755018787,10,1749.164197596995,1352.6276031877787,0.7732993878139176,safe,0.0,False,False,0.0007302029989659786,0.03617611399386078
1755018788,10,1408.6466992809346,1344.3066051086043,0.9543248891257307,safe,0.0,False,False,5.626695929095149e-05,0.1552332560531795
1755018789,10,1532.6091129033166,1489.7130731319012,0.9720111022371811,safe,0.0,,False,0.0001836020383052528,1.5965881510055624
