seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016303,3,2800,2400,0.8571428571428571,safe,0.0,False,False,9.245297405868769e-05,3.6187993828207254e-05
1755016304,3,406,404,0.9950738916256158,safe,0.0,False,False,0.002602610969915986,3.946595825254917e-05
1755016305,3,160,140,0.875,safe,0.0,False,False,0.00012273399624973536,3.453803947195411e-05
1755016306,3,160,155,0.96875,safe,0.0,False,False,9.67889791354537e-05,3.0374969355762005e-05
1755016307,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0030897230026312172,3.238196950405836e-05
1755016308,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004616032005287707,4.440604243427515e-05
1755016309,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01844439998967573,4.517199704423547e-05
1755016310,3,8,6,0.75,safe,0.0,False,False,6.393599323928356e-05,6.546999793499708e-05
1755016311,3,604,502,0.8311258278145696,safe,0.0,False,False,0.000809482007753104,3.345997538417578e-05
1755016312,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0024305639672093093,3.475398989394307e-05
1755016313,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003819050034508109,2.917798701673746e-05
1755016314,3,64,52,0.8125,safe,0.0,False,False,0.00010748696513473988,2.9391958378255367e-05
1755016315,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026591607020236552,3.9691978599876165e-05
1755016316,3,4000,3010,0.7525,safe,0.0,,False,0.0008398580248467624,3.589998232200742e-05
1755016317,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.029744989005848765,4.22209850512445e-05
1755016318,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0007952720043249428,3.120000474154949e-05
1755016319,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.06431422894820571,5.722796777263284e-05
1755016320,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002304360386915505,3.2446987461298704e-05
1755016321,3,70,55,0.7857142857142857,safe,0.0,False,False,6.717100040987134e-05,2.878799568861723e-05
1755016322,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.008460845972876996,5.016801878809929e-05
1755016323,3,600,500,0.8333333333333334,safe,0.0,False,False,5.5773998610675335e-05,2.725399099290371e-05
1755016324,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006622369983233511,2.800603397190571e-05
1755016325,3,8,7,0.875,safe,0.0,,False,3.2813986763358116e-05,2.478598617017269e-05
1755016326,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00013671000488102436,2.5307002943009138e-05
1755016327,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00016713299555703998,2.4806999135762453e-05
1755016328,3,640,520,0.8125,safe,0.0,False,False,8.034601341933012e-05,2.4379987735301256e-05
1755016329,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001464890083298087,2.4840992409735918e-05
1755016330,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00042393902549520135,2.4273002054542303e-05
1755016331,3,320,260,0.8125,safe,0.0,False,False,6.868300260975957e-05,2.1920015569776297e-05
1755016332,3,152,151,0.993421052631579,safe,0.0,,False,0.0002607440110296011,2.6174006052315235e-05
1755016333,3,142,131,0.9225352112676056,safe,0.0,False,False,0.000544705952052027,2.3669039364904165e-05
1755016334,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011512470082379878,2.6093039195984602e-05
1755016335,3,406,403,0.9926108374384236,safe,0.0,False,False,0.003916198969818652,2.4451990611851215e-05
1755016336,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006175950402393937,2.4275039322674274e-05
1755016337,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.020838148018810898,3.510399255901575e-05
1755016338,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00013131898595020175,3.505399217829108e-05
1755016339,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006831740029156208,3.4428026992827654e-05
1755016340,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0004358419682830572,3.722100518643856e-05
1755016341,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012558900052681565,3.6999990697950125e-05
1755016342,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00046789803309366107,3.565195947885513e-05
1755016343,3,320,260,0.8125,safe,0.0,False,False,0.00010816595749929547,2.967903856188059e-05
1755016344,3,640,520,0.8125,safe,0.0,False,False,0.00012133701238781214,3.084697527810931e-05
1755016345,3,160,140,0.875,safe,0.0,False,False,0.00011210195953026414,2.96730431728065e-05
1755016346,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0020609149942174554,6.914400728419423e-05
1755016347,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011148699559271336,3.0469032935798168e-05
1755016348,3,70,55,0.7857142857142857,safe,0.0,False,False,6.260699592530727e-05,3.084202762693167e-05
1755016349,3,14,12,0.8571428571428571,safe,0.0,False,False,6.652699084952474e-05,2.8031994588673115e-05
1755016350,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026075333007611334,4.073901800438762e-05
1755016351,3,200,155,0.775,safe,0.0,,False,0.00010425201617181301,3.348401514813304e-05
1755016352,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.001987346971873194,3.713701153174043e-05
1755016353,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00024577596923336387,3.148202085867524e-05
1755016354,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005631860112771392,3.631401341408491e-05
1755016355,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008029330056160688,3.0488998163491488e-05
1755016356,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006272136990446597,3.491196548566222e-05
1755016357,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001525971048977226,3.743398701772094e-05
1755016358,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006468929932452738,3.113696584478021e-05
1755016359,3,2800,2400,0.8571428571428571,safe,0.0,False,False,8.978100959211588e-05,3.0305993277579546e-05
1755016360,3,640,620,0.96875,safe,0.0,False,False,9.790802141651511e-05,2.9231945518404245e-05
1755016361,3,160,155,0.96875,safe,0.0,False,False,0.00010091497097164392,3.105495125055313e-05
1755016362,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0060756810125894845,3.087497316300869e-05
1755016363,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0007911999709904194,2.9454007744789124e-05
1755016364,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.06359161000000313,3.486598143354058e-05
1755016365,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0010938830091618001,3.2043957617133856e-05
1755016366,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008345740498043597,2.8763955924659967e-05
1755016367,3,80,60,0.75,safe,0.0,False,False,3.995298175141215e-05,2.7014000806957483e-05
1755016368,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026203322981018573,3.5321980249136686e-05
1755016369,3,32,26,0.8125,safe,0.0,False,False,9.409699123352766e-05,2.755702007561922e-05
1755016370,3,160,140,0.875,safe,0.0,False,False,0.0001087019918486476,2.962601138278842e-05
1755016371,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002111551002599299,2.943899016827345e-05
1755016372,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0003926199860870838,2.9830029234290123e-05
1755016373,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0017951150075532496,3.149203257635236e-05
1755016374,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.005942934018094093,3.435800317674875e-05
1755016375,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001974708982743323,3.0700990464538336e-05
1755016376,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00046537903835996985,3.0054012313485146e-05
1755016377,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007487420225515962,3.082799958065152e-05
1755016378,3,4000,3002,0.7505,safe,0.0,,False,0.0039614440174773335,3.579095937311649e-05
1755016379,3,23,22,0.9565217391304348,safe,0.0,False,False,0.00011340202763676643,2.860400127246976e-05
1755016380,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.004988180997315794,3.157398896291852e-05
1755016381,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00040764600271359086,3.106798976659775e-05
1755016382,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00020090502221137285,2.5245011784136295e-05
1755016383,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010377809521742165,2.9796967282891273e-05
1755016384,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004306259797886014,3.222498344257474e-05
1755016385,3,502,451,0.898406374501992,safe,0.0,False,False,0.001581301970873028,2.9773975256830454e-05
1755016386,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.0038983100093901157,3.318901872262359e-05
1755016387,3,150,135,0.9,safe,0.0,False,False,0.00017412303714081645,2.8496026061475277e-05
1755016388,3,190,180,0.9473684210526315,safe,0.0,,False,6.277899956330657e-05,2.99219973385334e-05
1755016389,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0025003309710882604,3.408303018659353e-05
1755016390,3,640,520,0.8125,safe,0.0,False,False,0.00010911497520282865,2.8753012884408236e-05
1755016391,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0008733479771763086,2.792698796838522e-05
1755016392,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00034485996002331376,2.9476999770849943e-05
1755016393,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00019525701645761728,2.81620305031538e-05
1755016394,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0017182499868795276,3.125099465250969e-05
1755016395,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026092134998179972,3.6195036955177784e-05
1755016396,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005813519819639623,2.9009999707341194e-05
1755016397,3,2600,2400,0.9230769230769231,safe,0.0,False,False,7.987103890627623e-05,3.294902853667736e-05
1755016398,3,404,402,0.995049504950495,safe,0.0,False,False,0.008909460972063243,3.079400630667806e-05
1755016399,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007533349562436342,2.9168964829295874e-05
1755016400,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.018716618011239916,3.489799564704299e-05
1755016401,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004029389820061624,3.109895624220371e-05
1755016402,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00023297005100175738,2.7964997570961714e-05
1755016403,3,2600,2400,0.9230769230769231,safe,0.0,False,False,7.48049933463335e-05,3.281602403149009e-05
1755016404,3,16,14,0.875,safe,0.0,False,False,0.0001058589550666511,2.915598452091217e-05
1755016405,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026183378999121487,3.363797441124916e-05
1755016406,3,26,23,0.8846153846153846,safe,0.0,False,False,9.51729598455131e-05,2.630503149703145e-05
1755016407,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00046253297477960587,2.8999987989664078e-05
1755016408,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0003999010077677667,3.138900501653552e-05
1755016409,3,32,26,0.8125,safe,0.0,False,False,9.418500121682882e-05,2.9198010452091694e-05
1755016410,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02609270700486377,2.5971035938709974e-05
1755016411,3,600,500,0.8333333333333334,safe,0.0,False,False,6.602902431041002e-05,2.953101648017764e-05
1755016412,3,340,320,0.9411764705882353,safe,0.0,False,False,6.706995191052556e-05,3.0511000659316778e-05
1755016413,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010340699809603393,2.927397144958377e-05
1755016414,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0007869569817557931,3.252498572692275e-05
1755016415,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004160060198046267,3.0606985092163086e-05
1755016416,3,32,26,0.8125,safe,0.0,False,False,0.00010647199815139174,3.046303754672408e-05
1755016417,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00018602795898914337,3.0360999517142773e-05
1755016418,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0016564070247113705,4.107295535504818e-05
1755016419,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00012038298882544041,2.922897692769766e-05
1755016420,3,32,31,0.96875,safe,0.0,,False,9.74230351857841e-05,2.9843009542673826e-05
1755016421,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011380499927327037,3.000203287228942e-05
1755016422,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00011020799865946174,2.6884954422712326e-05
1755016423,3,8,7,0.875,safe,0.0,,False,4.955299664288759e-05,2.9973976779729128e-05
1755016424,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00013307202607393265,3.216305049136281e-05
1755016425,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00025101995561271906,3.0799012165516615e-05
1755016426,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.009911036991979927,4.112499300390482e-05
1755016427,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0021406119922176003,3.342295531183481e-05
1755016428,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011167401680722833,2.9287999495863914e-05
1755016429,3,260,240,0.9230769230769231,safe,0.0,False,False,7.106701377779245e-05,3.0421011615544558e-05
1755016430,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007815939607098699,3.275799099355936e-05
1755016431,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012475429684855044,3.3176038414239883e-05
1755016432,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0018296469934284687,3.0585972126573324e-05
1755016433,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008372660377062857,2.987799234688282e-05
1755016434,3,200,151,0.755,safe,0.0,,False,0.00037212600000202656,3.1836971174925566e-05
1755016435,3,4,4,1.0,safe,0.0,,False,3.273197216913104e-05,2.718402538448572e-05
1755016436,3,204,202,0.9901960784313726,safe,0.0,False,False,0.00240536400815472,3.481301246210933e-05
1755016437,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006178384996019304,3.6232988350093365e-05
1755016438,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00039299001218751073,2.8867973014712334e-05
1755016439,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0009941100142896175,2.950901398435235e-05
1755016440,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0008010619785636663,2.8574024327099323e-05
1755016441,3,18,15,0.8333333333333334,safe,0.0,False,False,6.532500265166163e-05,2.7662026695907116e-05
1755016442,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00019689899636432528,2.894800854846835e-05
1755016443,3,504,452,0.8968253968253969,safe,0.0,False,False,0.000814861967228353,3.0391034670174122e-05
1755016444,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004418739699758589,3.0283990781754255e-05
1755016445,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.000993016001302749,3.238895442336798e-05
1755016446,3,26,23,0.8846153846153846,safe,0.0,False,False,9.720597881823778e-05,2.8203008696436882e-05
1755016447,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005211210227571428,2.8335023671388626e-05
1755016448,3,415,410,0.9879518072289156,safe,0.0,False,False,0.0006085930508561432,3.0472001526504755e-05
1755016449,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00028956402093172073,3.261299571022391e-05
1755016450,3,3200,3100,0.96875,safe,0.0,False,False,0.00010664801811799407,3.1377014238387346e-05
1755016451,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006136599986348301,3.2230978831648827e-05
1755016452,3,415,410,0.9879518072289156,safe,0.0,False,False,0.0006302589899860322,3.1512987334281206e-05
1755016453,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010062102228403091,2.9561982955783606e-05
1755016454,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001014430308714509,2.9376999009400606e-05
1755016455,3,142,131,0.9225352112676056,safe,0.0,False,False,0.000795925036072731,3.1373987440019846e-05
1755016456,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001917700283229351,2.9860995709896088e-05
1755016457,3,260,230,0.8846153846153846,safe,0.0,False,False,0.000108173000626266,2.8705981094390154e-05
1755016458,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.005902402976062149,3.221799852326512e-05
1755016459,3,32,26,0.8125,safe,0.0,False,False,0.00010487897088751197,3.137299790978432e-05
1755016460,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00032517302315682173,2.8227048460394144e-05
1755016461,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00017308001406490803,2.920499537140131e-05
1755016462,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001090529840439558,2.9586022719740868e-05
1755016463,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00017657497664913535,2.955197123810649e-05
1755016464,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00033899402478709817,3.076199209317565e-05
1755016465,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00011617102427408099,2.8751033823937178e-05
1755016466,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.005986518983263522,3.4977972973138094e-05
1755016467,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00040468695806339383,2.9155053198337555e-05
1755016468,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0005153410020284355,2.7006026357412338e-05
1755016469,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008514868968632072,2.95299687422812e-05
1755016470,3,70,55,0.7857142857142857,safe,0.0,False,False,4.285998875275254e-05,2.5142973754554987e-05
