seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755023485,5,844,622,0.7369668246445498,safe,0.011,False,False,0.0006687470013275743,2.778798807412386e-05
1755023486,5,1200,852,0.71,safe,0.011,,False,0.000599976978264749,3.072997787967324e-05
1755023487,5,3150,3085,0.9793650793650793,safe,0.011,False,False,0.002642105973791331,3.412103978917003e-05
1755023488,5,226,213,0.9424778761061947,safe,0.011,False,False,0.0013090830179862678,2.785801189020276e-05
1755023489,5,46,33,0.717391304347826,safe,0.011,False,False,7.892498979344964e-05,2.6747991796582937e-05
1755023490,5,4400,3600,0.8181818181818182,safe,0.011,False,False,6.163603393360972e-05,3.153400029987097e-05
1755023491,5,2524,2262,0.8961965134706814,safe,0.011,False,False,0.009588442044332623,3.23030399158597e-05
1755023492,5,3000,2450,0.8166666666666667,safe,0.011,False,True,0.00018751603784039617,5.7563011068850756e-05
1755023493,5,560,490,0.875,safe,0.011,False,False,0.0004410700057633221,2.8683047275990248e-05
1755023494,5,66,53,0.803030303030303,safe,0.011,False,False,0.000320367980748415,5.417800275608897e-05
1755023495,5,2500,2250,0.9,safe,0.011,False,False,0.0005328390398062766,5.431997124105692e-05
1755023496,5,54.0,48,0.8888888888888888,safe,0.011,True,False,9.028200292959809e-05,0.00016640295507386327
1755023497,5,840,630,0.75,safe,0.011,False,False,0.0003332030028104782,5.56900049559772e-05
1755023498,5,286,243,0.8496503496503497,safe,0.011,False,False,0.002045829955022782,5.609402433037758e-05
1755023499,5,126,113,0.8968253968253969,safe,0.011,False,False,0.0009369050385430455,5.027401493862271e-05
1755023500,5,1040,680,0.6538461538461539,safe,0.011,False,True,0.00015423301374539733,9.583600331097841e-05
1755023501,5,584,502,0.8595890410958904,safe,0.011,False,False,0.001213029958307743,5.2525021601468325e-05
1755023502,5,2490,2245,0.9016064257028112,safe,0.011,False,False,0.004964263003785163,7.615197682753205e-05
1755023503,5,2120,2061,0.9721698113207548,safe,0.011,False,False,0.022611370019149035,6.068899529054761e-05
1755023504,5,3000,2500,0.8333333333333334,safe,0.011,False,False,0.00038115697680041194,4.77040302939713e-05
1755023505,5,2320,2160,0.9310344827586207,safe,0.011,False,False,0.007825449982192367,6.358796963468194e-05
1755023506,5,154,137,0.8896103896103896,safe,0.011,False,False,0.0016000659670680761,2.6528025045990944e-05
1755023507,5,2704,2352,0.8698224852071006,safe,0.011,False,False,0.0046994739677757025,4.419399192556739e-05
1755023508,5,78,60,0.7692307692307693,safe,0.011,False,False,9.402597788721323e-05,3.29219619743526e-05
1755023509,5,253,227,0.8972332015810277,safe,0.011,False,False,0.0015981069882400334,3.062601899728179e-05
1755023510,5,2028,2014,0.9930966469428008,safe,0.011,False,False,0.23016762401675805,7.602997357025743e-05
1755023511,5,2860,2430,0.8496503496503497,safe,0.011,False,False,0.0018587649683468044,5.73669676668942e-05
1755023512,5,2218,2110,0.951307484220018,safe,0.011,False,False,0.06740494398400187,5.2469957154244184e-05
1755023513,5,1020,711,0.6970588235294117,safe,0.011,False,False,0.0015000900020822883,3.0458031687885523e-05
1755023514,5,464,432,0.9310344827586207,safe,0.011,False,False,0.005450855998788029,3.140600165352225e-05
1755023515,5,466,433,0.9291845493562232,safe,0.011,False,False,0.006087037967517972,5.78160397708416e-05
1755023516,5,2360,2190,0.9279661016949152,safe,0.011,False,False,0.001438154955394566,3.776996163651347e-05
1755023517,5,2432,2216,0.9111842105263158,safe,0.011,False,False,0.0495344860246405,5.19120367243886e-05
1755023518,5,722,561,0.7770083102493075,safe,0.011,False,False,0.0014982870197854936,3.0707044061273336e-05
1755023519,5,444,322,0.7252252252252253,safe,0.011,False,False,0.0006001450237818062,5.1727984100580215e-05
1755023520,5,516,459,0.8895348837209303,safe,0.011,False,False,0.006520792958326638,0.00013782305177301168
1755023521,5,504,353,0.7003968253968254,safe,0.011,False,False,0.001123641966842115,4.801800241693854e-05
1755023522,5,2228,2114,0.9488330341113106,safe,0.011,False,False,0.043595234979875386,6.784196011722088e-05
1755023523,5,2444,2222,0.9091653027823241,safe,0.011,False,False,0.00856340304017067,5.650502862408757e-05
1755023524,5,2520,2260,0.8968253968253969,safe,0.011,False,False,0.009108291007578373,6.666197441518307e-05
1755023525,5,708,554,0.7824858757062146,safe,0.011,False,False,0.006392089009750634,4.5360997319221497e-05
1755023526,5,4100,3060,0.7463414634146341,safe,0.011,,False,0.00953125295927748,4.6366010792553425e-05
1755023527,5,2324,2162,0.9302925989672978,safe,0.011,False,False,0.015128199011087418,4.1548977605998516e-05
1755023528,5,2410,2305,0.9564315352697096,safe,0.011,False,False,0.0017311859992332757,4.070199793204665e-05
1755023529,5,550,475,0.8636363636363636,safe,0.011,False,False,0.00040455401176586747,2.7228030376136303e-05
1755023530,5,316,259,0.819620253164557,safe,0.011,False,False,0.001127540017478168,2.7601025067269802e-05
1755023531,5,68,54,0.7941176470588235,safe,0.011,False,False,0.00017471599858254194,2.5671033654361963e-05
1755023532,5,2452,2226,0.9078303425774877,safe,0.011,False,False,0.03427951299818233,4.2484025470912457e-05
1755023533,5,136,119,0.875,safe,0.011,False,False,0.0009169499971903861,6.659800419583917e-05
1755023534,5,555,490,0.8828828828828829,safe,0.011,False,False,0.00044902501394972205,3.664399264380336e-05
1755023535,5,284,242,0.852112676056338,safe,0.011,False,False,0.00037351297214627266,4.079699283465743e-05
1755023536,5,2080,2040,0.9807692307692307,safe,0.011,False,False,0.01661260600667447,7.498194463551044e-05
1755023537,5,458,430,0.9388646288209607,safe,0.011,False,False,0.002003513975068927,4.6831031795591116e-05
1755023538,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.003829348017461598,4.805298522114754e-05
1755023539,5,2234,2118,0.9480752014324082,safe,0.011,False,False,0.02033956500235945,4.586001159623265e-05
1755023540,5,554,488,0.8808664259927798,safe,0.011,False,False,0.002040960011072457,6.055302219465375e-05
1755023541,5,706,553,0.78328611898017,safe,0.011,False,False,0.003019573981873691,3.4789962228387594e-05
1755023542,5,414,358,0.8647342995169082,safe,0.011,False,False,0.0003623659722507,3.0862982384860516e-05
1755023543,5,2340,2170,0.9273504273504274,safe,0.011,False,False,0.002029351016972214,3.636698238551617e-05
1755023544,5,2304,2152,0.9340277777777778,safe,0.011,False,False,0.13825190800707787,7.288000779226422e-05
1755023545,5,464,432,0.9310344827586207,safe,0.011,False,False,0.001394699967931956,4.25970065407455e-05
1755023546,5,1002,901,0.8992015968063872,safe,0.011,,False,0.0011336759780533612,3.6716985050588846e-05
1755023547,5,940,720,0.7659574468085106,safe,0.011,False,False,8.818501373752952e-05,3.1926960218697786e-05
1755023548,5,2033,2022,0.9945892769306444,safe,0.011,False,False,0.18236914300359786,6.157899042591453e-05
1755023549,5,446,423,0.9484304932735426,safe,0.011,False,False,0.003677016997244209,3.266299609094858e-05
1755023550,5,2514,2258,0.898170246618934,safe,0.011,False,False,0.0219782930216752,5.736202001571655e-05
1755023551,5,804,609,0.7574626865671642,safe,0.011,False,False,0.003694277023896575,6.105500506237149e-05
1755023552,5,104,82,0.7884615384615384,safe,0.011,,False,7.408898090943694e-05,2.8631999157369137e-05
1755023553,5,260,191,0.7346153846153847,safe,0.011,False,False,0.0015813400386832654,0.0001159610110335052
1755023554,5,0,621,,,0.011,False,False,0.0013555270270444453,0.0004729460342787206
1755023555,5,2262,2131,0.9420866489832007,safe,0.011,False,False,0.02334905503084883,4.8614980187267065e-05
1755023556,5,2344,2182,0.9308873720136519,safe,0.011,False,False,0.00715858704643324,4.749803338199854e-05
1755023557,5,118,110,0.9322033898305084,safe,0.011,False,False,0.0006609029951505363,3.1055009458214045e-05
1755023558,5,2235,2120,0.9485458612975392,safe,0.011,False,False,0.008149875968229026,3.60810081474483e-05
1755023559,5,1100,800,0.7272727272727273,safe,0.011,False,False,4.521501250565052e-05,2.701597986742854e-05
1755023560,5,642,521,0.8115264797507789,safe,0.011,False,False,0.0014099290128797293,2.802402013912797e-05
1755023561,5,2424,2212,0.9125412541254125,safe,0.011,False,False,0.16724655398866162,5.271501140668988e-05
1755023562,5,2252,2126,0.9440497335701599,safe,0.011,False,False,0.034968924010172486,4.4087995775043964e-05
1755023563,5,562,491,0.8736654804270463,safe,0.011,False,False,0.001668545010033995,3.249204019084573e-05
1755023564,5,646,523,0.8095975232198143,safe,0.011,False,False,0.0031979039777070284,3.095803549513221e-05
1755023565,5,644,522,0.8105590062111802,safe,0.011,False,False,0.007548869994934648,5.2983989007771015e-05
1755023566,5,2410,2205,0.9149377593360996,safe,0.011,False,False,0.0022674460196867585,3.803602885454893e-05
1755023567,5,290,260,0.896551724137931,safe,0.011,False,False,0.00015654601156711578,3.80289857275784e-05
1755023568,5,184,162,0.8804347826086957,safe,0.011,False,False,0.0003560099867172539,4.095595795661211e-05
1755023569,5,920,610,0.6630434782608695,safe,0.011,False,True,0.0004038760089315474,7.487903349101543e-05
1755023570,5,209,205,0.9808612440191388,safe,0.011,False,False,0.002736475958954543,4.1199964471161366e-05
1755023571,5,2432,2216,0.9111842105263158,safe,0.011,False,False,0.052396727027371526,7.861398626118898e-05
1755023572,5,2710,2355,0.8690036900369004,safe,0.011,False,False,0.003931259037926793,5.7608005590736866e-05
1755023573,5,59,42,0.711864406779661,safe,0.011,False,True,8.959800470620394e-05,8.79770377650857e-05
1755023574,5,3034,3018,0.994726433750824,safe,0.011,False,False,0.038772963045630604,6.1026017647236586e-05
1755023575,5,500,460,0.92,safe,0.011,False,False,0.00041462102672085166,5.1619019359350204e-05
1755023576,5,474,438,0.9240506329113924,safe,0.011,False,False,0.0023409510031342506,5.0807022489607334e-05
1755023577,5,284,242,0.852112676056338,safe,0.011,False,False,0.0029470230219885707,4.9960974138230085e-05
1755023578,5,706,653,0.9249291784702549,safe,0.011,,False,0.005940993025433272,5.3661991842091084e-05
1755023579,5,2710,2355,0.8690036900369004,safe,0.011,False,False,0.0038901849766261876,5.3010007832199335e-05
1755023580,5,2270,2135,0.9405286343612335,safe,0.011,False,False,0.009237374004442245,5.293003050610423e-05
1755023581,5,706,553,0.78328611898017,safe,0.011,False,False,0.005959047004580498,5.4518983233720064e-05
1755023582,5,326,313,0.9601226993865031,safe,0.011,False,False,0.0021087719942443073,5.771801806986332e-05
1755023583,5,2642,2321,0.8785011355034065,safe,0.011,False,False,0.025732476031407714,5.9628975577652454e-05
1755023584,5,682,541,0.7932551319648093,safe,0.011,False,False,0.0030349490116350353,5.22279879078269e-05
1755023585,5,3070,3035,0.988599348534202,safe,0.011,False,False,0.00891797203803435,6.127194501459599e-05
1755023586,5,236,219,0.9279661016949152,safe,0.011,False,False,0.002403073012828827,5.5586977396160364e-05
1755023587,5,2540,2270,0.8937007874015748,safe,0.011,False,False,0.003924322954844683,5.7008001022040844e-05
1755023588,5,450,425,0.9444444444444444,safe,0.011,False,False,0.009594915027264506,5.383399548009038e-05
1755023589,5,664,532,0.8012048192771084,safe,0.011,False,False,0.001671685022301972,5.130202043801546e-05
1755023590,5,2322,2161,0.9306632213608957,safe,0.011,False,False,0.04035791999194771,7.113197352737188e-05
1755023591,5,252,226,0.8968253968253969,safe,0.011,False,False,0.0017717669834382832,5.4167991038411856e-05
1755023592,5,2104,2052,0.9752851711026616,safe,0.011,False,False,0.027700475009623915,5.7844037655740976e-05
1755023593,5,544,472,0.8676470588235294,safe,0.011,False,False,0.0019438150338828564,5.4539996199309826e-05
1755023594,5,186,153,0.8225806451612904,safe,0.011,False,False,0.002115415991283953,5.975901149213314e-05
1755023595,5,450.0,385,0.8555555555555555,safe,0.011,True,False,0.00026799796614795923,0.0005928669706918299
1755023596,5,424,322,0.7594339622641509,safe,0.011,False,False,0.0007064440287649632,5.02800103276968e-05
1755023597,5,714,558,0.7815126050420168,safe,0.011,False,False,0.001947336015291512,5.588703788816929e-05
1755023598,5,3408,3204,0.9401408450704225,safe,0.011,False,False,0.0662857840070501,8.383498061448336e-05
1755023599,5,204,183,0.8970588235294118,safe,0.011,False,False,0.0020799520425498486,5.64359943382442e-05
1755023600,5,550,475,0.8636363636363636,safe,0.011,False,False,0.0008071879856288433,5.069200415164232e-05
1755023601,5,164,142,0.8658536585365854,safe,0.011,False,False,0.003016532980836928,5.8000965509563684e-05
1755023602,5,214,202,0.9439252336448598,safe,0.011,,False,0.0006864799652248621,5.631597014144063e-05
1755023603,5,138,124,0.8985507246376812,safe,0.011,False,False,0.00044360896572470665,5.402002716436982e-05
1755023604,5,5002,4011,0.8018792483006797,safe,0.011,,False,0.0345747169922106,7.411901606246829e-05
1755023605,5,2107,2054,0.9748457522543901,safe,0.011,False,False,0.38052210601745173,7.47189624235034e-05
1755023606,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.06221212702803314,7.090397411957383e-05
1755023607,5,2046,2023,0.9887585532746823,safe,0.011,False,False,0.5197385729989037,7.373496191576123e-05
1755023608,5,2270,2140,0.9427312775330396,safe,0.011,False,False,0.004908562987111509,6.220099749043584e-05
1755023609,5,824,612,0.7427184466019418,safe,0.011,False,False,0.0016226359875872731,5.766801768913865e-05
1755023610,5,41,33,0.8048780487804879,safe,0.011,False,False,0.0001525040133856237,5.134602542966604e-05
1755023611,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.06798144802451134,6.58530043438077e-05
1755023612,5,250,212,0.848,safe,0.011,,False,0.00030562299070879817,4.7851004637777805e-05
1755023613,5,452,426,0.9424778761061947,safe,0.011,False,False,0.005227434972766787,5.618500290438533e-05
1755023614,5,2110,2055,0.9739336492890995,safe,0.011,False,False,0.011221912980545312,6.156100425869226e-05
1755023615,5,226,213,0.9424778761061947,safe,0.011,False,False,0.002639595011714846,5.5804033763706684e-05
1755023616,5,550,475,0.8636363636363636,safe,0.011,False,False,0.0008062089909799397,5.2863964810967445e-05
1755023617,5,2432,2216,0.9111842105263158,safe,0.011,False,False,0.046286944998428226,6.667099660262465e-05
1755023618,5,3220,3110,0.9658385093167702,safe,0.011,,False,0.006154328992124647,4.658196121454239e-05
1755023619,5,230,175,0.7608695652173914,safe,0.011,,False,0.00014423503307625651,4.5688007958233356e-05
1755023620,5,220,211,0.9590909090909091,safe,0.011,False,False,0.001610186998732388,3.410602221265435e-05
1755023621,5,262,231,0.8816793893129771,safe,0.011,False,False,0.0017172719817608595,4.302500747144222e-05
1755023622,5,2522,2261,0.8965107057890563,safe,0.011,False,False,0.022092822997365147,6.502296309918165e-05
1755023623,5,460,331,0.7195652173913043,safe,0.011,,False,0.0012622380163520575,5.040201358497143e-05
1755023624,5,464,432,0.9310344827586207,safe,0.011,False,False,0.010895436047576368,8.661899482831359e-05
1755023625,5,804,702,0.8731343283582089,safe,0.011,False,False,0.0012882149894721806,5.157495616003871e-05
1755023626,5,5040,4120,0.8174603174603174,safe,0.011,False,False,0.0007591479807160795,6.099202437326312e-05
1755023627,5,164,142,0.8658536585365854,safe,0.011,False,False,0.0009459269931539893,5.222595063969493e-05
1755023628,5,2088,2044,0.9789272030651341,safe,0.011,False,False,0.07736983697395772,6.480002775788307e-05
1755023629,5,2620,2310,0.8816793893129771,safe,0.011,False,False,0.012152447015978396,5.92509750276804e-05
1755023630,5,3400,3250,0.9558823529411765,safe,0.011,,False,0.00035858096089214087,5.3930969443172216e-05
1755023631,5,552,486,0.8804347826086957,safe,0.011,False,False,0.004136011004447937,5.373096792027354e-05
1755023632,5,174,148,0.8505747126436781,safe,0.011,False,False,0.0008694249554537237,5.478400271385908e-05
1755023633,5,2300,2150,0.9347826086956522,safe,0.011,False,False,0.0037867650389671326,5.7939032558351755e-05
1755023634,5,2116,2059,0.973062381852552,safe,0.011,False,False,0.1800233949907124,8.64150351844728e-05
1755023635,5,230,175,0.7608695652173914,safe,0.011,False,False,0.00015804299619048834,5.243299528956413e-05
1755023636,5,262,231,0.8816793893129771,safe,0.011,False,False,0.0019070589914917946,5.618500290438533e-05
1755023637,5,272,236,0.8676470588235294,safe,0.011,False,False,0.0016579919611103833,5.278695607557893e-05
1755023638,5,2422,2211,0.9128819157720892,safe,0.011,False,False,0.10306093795225024,8.824001997709274e-05
1755023639,5,2044,2022,0.9892367906066536,safe,0.011,False,False,0.05824189697159454,5.5724987760186195e-05
