seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020514,10,946.0542177640431,856.377837635473,0.9052101048283299,safe,0.0,,False,8.396198973059654e-05,0.022868503001518548
1755020515,10,1136.4146123678645,1083.3542839713518,0.9533090055169612,safe,0.0,False,False,9.165500523522496e-05,0.7978527579689398
1755020516,10,2262.0334561374734,2075.451708217308,0.9175159202822921,safe,0.0,,False,0.00028690503677353263,1.708124394994229
1755020517,10,1491.904123378478,1383.7716458897673,0.927520491568962,safe,0.0,,False,9.724299889057875e-05,0.2947324470151216
1755020518,10,2048.3406546542737,1947.8136227719633,0.9509226985004222,safe,0.0,,False,0.0005232609692029655,0.6067028469988145
1755020519,10,286.047712336829,265.5403882294401,0.9283080296645023,safe,0.0,False,False,8.83950269781053e-05,0.07596112403552979
1755020520,10,1210.2155563696908,1136.6600557539157,0.9392211575626898,safe,0.0,False,False,0.0003249780274927616,0.33688555302796885
1755020521,10,2504.758602082955,2276.183650443776,0.9087437202734443,safe,0.0,,False,9.900901932269335e-05,0.3251813350361772
1755020522,10,1467.1915860924487,1200.4208096976477,0.8181759090472377,safe,0.0,False,False,0.0011653080000542104,1.9381954969721846
1755020523,10,491.16392119968134,421.81940799885643,0.8588159467587745,safe,0.0,False,False,0.00031347101321443915,0.018443904002197087
1755020524,10,1584.8099100196955,1333.816665517248,0.8416256467633219,safe,0.0,False,False,0.0003064360353164375,0.8276911329594441
1755020525,10,2675.831642002242,2551.454277184863,0.9535182397632792,safe,0.0,,False,0.000102310033980757,0.07987904001493007
1755020526,10,287.5107018510928,265.7220541321792,0.924216220201089,safe,0.0,,False,0.0003044609911739826,0.010194765054620802
1755020527,10,1551.8151652102451,1302.9648013044355,0.8396391725736908,safe,0.0,False,False,0.0007430699770338833,0.22351240401621908
1755020528,10,1681.9905578011558,1608.5934085748843,0.9563629243423205,safe,0.0,False,False,0.00021683203522115946,0.9053812819765881
1755020529,10,1544.2311317701601,1417.695714385407,0.9180592757253216,safe,0.0,False,False,9.322899859398603e-05,0.07166480604792014
1755020530,10,1618.9749288755447,1431.9643903842375,0.8844883048181635,safe,0.0,,False,0.00019212497863918543,0.7963227480067872
1755020531,10,1337.0253611456237,1232.6111887488687,0.9219056156815991,safe,0.0,False,False,0.00048090500058606267,1.8870173169998452
1755020532,10,246.3950090728908,154.44708676017555,0.6268271721140489,safe,0.0,True,False,0.000804443028755486,0.007370231032837182
1755020533,10,548.9847048127616,425.7758085180957,0.7755695282317785,safe,0.0,False,False,0.0002744359662756324,0.012309692043345422
1755020534,10,1597.1166879576635,1462.615859426161,0.9157852212392211,safe,0.0,,False,9.62020130828023e-05,0.17347115802112967
1755020535,10,540.9276935481397,415.33423543543967,0.7678183986312712,safe,0.0,,False,8.367199916392565e-05,0.014331298996694386
1755020536,10,3305.07119643955,2252.4832035360205,0.6815233529500213,safe,0.0,True,False,0.005126648000441492,0.1981459729722701
1755020537,10,1322.2845460300032,1167.6435412674032,0.8830501307552217,safe,0.0,False,False,0.00020316196605563164,0.33311923599103466
1755020538,10,3392.6525046882557,2222.4857506312,0.6550879430062407,safe,0.0,True,False,0.004901694017462432,0.144185816985555
1755020539,10,644.1243716400361,378.8801278437375,0.588209582691387,safe,0.0,True,False,0.0011312299757264555,0.012029247009195387
1755020540,10,1530.4018536005883,1321.7835872971382,0.8636839952770363,safe,0.0,,False,9.211798897013068e-05,0.812680039962288
1755020541,10,561.1836911620464,497.51501300900566,0.8865457440126214,safe,0.0,,False,0.00020567199680954218,0.056565630016848445
1755020542,10,2212.1746470972626,1968.9809696053865,0.8900657876126615,safe,0.0,,False,0.00010116799967363477,0.5921812510350719
1755020543,10,1584.3587964923295,1354.150584471295,0.8546994452704141,safe,0.0,False,False,0.0004784160410054028,0.6628050720319152
1755020544,10,1475.0452463637014,1385.7378369497937,0.9394544610519105,safe,0.0,False,False,9.002198930829763e-05,0.14489402202889323
1755020545,10,2173.1832574505925,2149.5456188410076,0.9891230348252753,safe,0.0,,False,0.000229611003305763,1.0778830199851654
1755020546,10,1575.6404494753292,1238.4669652206649,0.7860086135977663,safe,0.0,False,False,0.00020924600539729,0.9783016820438206
1755020547,10,1741.1436323159535,1550.7096070574507,0.8906270443609525,safe,0.0,False,False,0.0002999209682457149,0.5515957309980877
1755020548,10,3195.3354941606576,3114.514999284407,0.9747067264066804,safe,0.0,,False,0.00019794399850070477,1.6105120619758964
1755020549,10,3334.355151205821,3275.8826166252966,0.9824636153232271,safe,0.0,,False,8.851796155795455e-05,0.2930864749941975
1755020550,10,1875.7752646651209,1720.1976991897673,0.917059592155818,safe,0.0,False,False,9.137298911809921e-05,0.5259578899713233
1755020551,10,1499.951827617171,1312.6267144841568,0.8751125804949352,safe,0.0,False,False,0.00030167901422828436,1.7916530520305969
1755020552,10,389.13421140450936,351.6406957290785,0.9036488836586616,safe,0.0,False,False,0.00045685400255024433,0.030671529995743185
1755020553,10,636.0616032757262,318.3628487856791,0.5005220361457223,safe,0.0,True,False,0.0013680399861186743,0.0041585019789636135
1755020554,10,1846.0283198794475,1393.5922447205844,0.7549137950449163,safe,0.0,,False,0.0011199020082131028,0.15073075698455796
1755020555,10,2067.0488790603868,1937.4950782304677,0.9373242683604027,safe,0.0,,False,0.00023380498168990016,0.38583093602210283
1755020556,10,307.9466673866918,242.38880405927358,0.7871129313274999,safe,0.0,,False,0.00021550001110881567,0.005418216984253377
1755020557,10,136.6646419485432,98.2775363661819,0.7191145783207425,safe,0.0,False,False,0.00033147598151117563,0.006519397953525186
1755020558,10,3373.869576710715,3264.85395266666,0.9676882518528361,safe,0.0,,False,0.00011981395073235035,0.28638494695769623
1755020559,10,2312.136386548198,2185.6336342954655,0.9452875042368979,safe,0.0,,False,0.00011562701547518373,0.2545594290131703
1755020560,10,640.1114685929463,538.6406702702394,0.8414794870872198,safe,0.0,False,False,0.000106004998087883,0.0399367370409891
1755020561,10,698.126757169481,634.1836075525313,0.9084075363674586,safe,0.0,,False,0.00010555499466136098,0.056048572005238384
1755020562,10,1567.3858691310957,1363.7240149961888,0.8700627215378623,safe,0.0,False,False,0.0002269300166517496,0.49188755900831893
1755020563,10,2327.1853201513295,2040.7544218443495,0.8769196007611657,safe,0.0,,False,0.00014944304712116718,0.07481769903097302
1755020564,10,390.12459600684775,304.48175284638046,0.7804731000375992,safe,0.0,False,False,7.23880366422236e-05,0.022526195971295238
1755020565,10,1633.815085506099,1464.442624566868,0.8963331515042504,safe,0.0,,False,0.00015356496442109346,1.4208865949767642
1755020566,10,371.8064090422714,320.954365718248,0.8632297827920392,safe,0.0,False,False,0.0002396369818598032,0.035209738998673856
1755020567,10,661.1088920622374,571.2501493685254,0.864078756506496,safe,0.0,,False,5.972402868792415e-05,0.010785399004817009
1755020568,10,104.05675098044347,95.86640420345437,0.921289616485062,safe,0.0,False,False,6.504799239337444e-05,0.002339794998988509
1755020569,10,2498.9267237499207,2403.593910083755,0.9618504965511321,safe,0.0,,False,0.00011571502545848489,0.22085881000384688
1755020570,10,1228.2848546894024,1111.9259852291323,0.9052671951330915,safe,0.0,False,False,0.00011409097351133823,0.8977199550135992
1755020571,10,424.31122142276547,275.5806602414194,0.6494776624510779,safe,0.0,False,False,0.00014485896099358797,0.04717995598912239
1755020572,10,2591.2507270485216,1531.1195678626646,0.5908805164549382,safe,0.0,,False,0.005453140998724848,1.3928457100410014
1755020573,10,1719.940689654989,1497.2739828903889,0.8705381481443608,safe,0.0,False,False,0.00023376900935545564,0.33046219998504966
1755020574,10,1123.0293007485109,1059.7148860330358,0.9436217606492766,safe,0.0,False,False,0.00019268901087343693,0.17693694098852575
1755020575,10,2869.7212869084005,1465.5217027674457,0.5106843335111045,safe,0.0,,False,0.006593702011741698,1.0191138969967142
1755020576,10,1766.3612260166014,1535.7194025510285,0.8694254492974217,safe,0.0,,False,0.00021583802299574018,0.7935403590090573
1755020577,10,2117.869900368215,2085.479261142985,0.9847060297615077,safe,0.0,,False,7.503200322389603e-05,0.7292913959827274
1755020578,10,3065.6449076058016,2876.5064380146123,0.9383038560265279,safe,0.0,,False,0.00010473403381183743,0.2177174650132656
1755020579,10,1493.095799932525,1248.8766941952636,0.83643440310508,safe,0.0,,False,0.00027413497446104884,1.1666957290144637
1755020580,10,1642.207884594037,1206.8735282063956,0.7349091059228117,safe,0.0,False,False,0.0013698060065507889,0.20721814199350774
1755020581,10,308.6016772729235,255.85835774594415,0.8290893296722629,safe,0.0,False,False,0.000233423023018986,0.02881427202373743
1755020582,10,1792.8959632619365,1415.498746054448,0.7895041179517944,safe,0.0,False,False,0.0016220210236497223,0.021737000031862408
1755020583,10,1264.3721847808283,1200.6709671316964,0.9496183019399671,safe,0.0,,False,0.00024548900546506047,2.0489907300216146
1755020584,10,368.951776248167,248.54558799099618,0.6736533172937421,safe,0.0,,False,5.658000009134412e-05,0.003463842032942921
1755020585,10,376.0297745053483,276.70828417058965,0.7358680161287441,safe,0.0,False,False,0.00023006199626252055,0.028472501027863473
1755020586,10,1747.6395999421572,1617.1376545418834,0.9253267404763584,safe,0.0,,False,0.0001411740086041391,0.6571803250117227
1755020587,10,630.3836153640194,477.6409255320713,0.7576988263824944,safe,0.0,False,False,0.0007349359802901745,0.008351191994734108
1755020588,10,427.75615546711697,288.66784316946644,0.6748420554094335,safe,0.0,False,False,0.00028590200236067176,0.02158239803975448
1755020589,10,1570.5933966894768,1484.1809691096598,0.9449810321615012,safe,0.0,False,False,0.00040135299786925316,0.5096114720217884
1755020590,10,2301.8617232751726,2208.174538661725,0.9592993863766299,safe,0.0,,False,0.00011650001397356391,0.22683358896756545
1755020591,10,433.2659380251498,367.2924357219475,0.8477297739953591,safe,0.0,False,False,0.0002818289794959128,0.06510885298484936
1755020592,10,1344.461099656909,1230.8542716268685,0.9155001003308822,safe,0.0,False,False,0.0003031219821423292,2.357501526013948
1755020593,10,796.3054620556991,708.4927374813541,0.8897248245068514,safe,0.0,,False,0.0001103500253520906,0.012977459991816431
1755020594,10,1525.3854865364515,1502.6005237116474,0.9850628165628219,safe,0.0,,False,0.0002340099890716374,1.3040002940106206
1755020595,10,1357.5420810120045,1266.666325813635,0.9330586090335966,safe,0.0,False,False,0.00029267300851643085,0.7596164420247078
1755020596,10,1777.8360587788716,1588.160702732881,0.893311109812751,safe,0.0,,False,0.0001693970407359302,0.04072597698541358
1755020597,10,1246.3147191870435,1136.6828641564261,0.9120351759127672,safe,0.0,False,False,0.00024142395704984665,1.4385339230066165
1755020598,10,207.33579295714924,182.31406542009145,0.8793178583389646,safe,0.0,,False,0.00013376795686781406,0.011889151996001601
1755020599,10,1476.5159534566874,1294.9849770298429,0.8770545106526886,safe,0.0,False,False,5.951395723968744e-05,0.10252869501709938
1755020600,10,2029.5286885872183,1972.6237734587721,0.9719615123213368,safe,0.0,,False,0.00013757398119196296,1.8800765419728123
1755020601,10,2288.2534590883133,2038.3272728342265,0.8907786262656138,safe,0.0,,False,0.00015689199790358543,0.27420232602162287
1755020602,10,1475.5197475807358,1342.1315399786968,0.9095991715321041,safe,0.0,False,False,0.00029370898846536875,0.16716480196919292
1755020603,10,398.23830332168893,343.2150955016712,0.8618334616206642,safe,0.0,False,False,0.00014649296645075083,0.022001459961757064
1755020604,10,1785.70185768762,1673.9111942455004,0.9373967927731889,safe,0.0,False,False,0.00022922601783648133,0.7669789099600166
1755020605,10,266.14295139560323,225.6674280986024,0.8479181091035668,safe,0.0,,False,0.0001330130035057664,0.004433388996403664
1755020606,10,1670.640510251858,1476.787387412927,0.8839647897621574,safe,0.0,False,False,0.0007667039753869176,0.039825715008191764
1755020607,10,3151.599769751016,3081.723348679851,0.9778282693945349,safe,0.0,,False,0.00019663904095068574,1.1348480269662105
1755020608,10,1214.797727814482,1095.8449168346049,0.9020801502535878,safe,0.0,False,False,0.0002731200074777007,0.805913201009389
1755020609,10,1589.8282924077537,1359.662554155564,0.855226039597264,safe,0.0,False,False,9.450496872887015e-05,0.16156568500446156
1755020610,10,2633.493496059246,1379.8644077811634,0.5239672738307459,safe,0.0,True,False,0.0055736390058882535,1.0101320229587145
1755020611,10,481.09113807787315,330.5382207826459,0.687059466743165,safe,0.0,True,False,0.0012455219984985888,0.0375024100067094
1755020612,10,610.5301825891831,588.8686629610752,0.9645201494605162,safe,0.0,,False,7.665797602385283e-05,0.004339518025517464
1755020613,10,1112.4161442633488,1083.1615815187877,0.9737017815720989,safe,0.0,False,False,0.0002872420009225607,1.744131940009538
1755020614,10,1302.0039814114718,1191.8456410342278,0.9153932384616643,safe,0.0,False,False,9.521102765575051e-05,0.6199828440439887
1755020615,10,1516.5062365237131,1401.2473446244333,0.9239970867752659,safe,0.0,,False,9.108299855142832e-05,0.18043211800977588
1755020616,10,2645.7712685134234,1404.4429276974902,0.5308255269120837,safe,0.0,True,False,0.004916192963719368,0.5107764740241691
1755020617,10,1537.8488657923067,1402.5729787511618,0.9120356427408424,safe,0.0,False,False,0.0001936090411618352,0.8591541270143352
1755020618,10,1975.32528639206,1710.8658830684878,0.866118555184089,safe,0.0,,False,0.00012772204354405403,0.47531615500338376
1755020619,10,1300.6130479545961,1189.564251700136,0.9146181130282366,safe,0.0,False,False,0.00029045395785942674,0.3097758060321212
1755020620,10,2200.651525950079,2155.888936154127,0.97965939210815,safe,0.0,,False,9.702099487185478e-05,0.969855034025386
1755020621,10,226.0361626652089,166.5515367158472,0.7368357998650563,safe,0.0,False,False,0.0003241489757783711,0.020130729011725634
1755020622,10,418.8263792851626,384.2826062064236,0.9175224513372414,safe,0.0,False,False,0.0001971190213225782,0.02622243302175775
1755020623,10,2768.9516431469783,2613.5255543652056,0.9438682545553134,safe,0.0,,False,0.00030225201044231653,0.6590715950005688
1755020624,10,1439.0129848418887,1256.7788416423887,0.8733617103395888,safe,0.0,False,False,0.00025003799237310886,1.8461685390211642
1755020625,10,2269.8223465672754,2137.3127001160087,0.9416211375962241,safe,0.0,,False,0.0002596279955469072,0.14893154200399294
1755020626,10,1521.6099577414366,1235.7587816512118,0.8121389948613896,safe,0.0,False,False,0.0006273430190049112,0.3186229699640535
1755020627,10,2724.439163531108,2511.4549444758504,0.9218245641502189,safe,0.0,,False,9.956100257113576e-05,0.2941530619864352
1755020628,10,1435.547298820506,1121.7291689041278,0.7813947822031209,safe,0.0,False,False,0.00010074401507154107,0.3785144370049238
1755020629,10,1510.7623091706362,1335.3718977733624,0.883906018615491,safe,0.0,False,False,9.371404303237796e-05,0.48220739100361243
1755020630,10,281.4365244425154,250.55930544484875,0.8902870938346403,safe,0.0,False,False,8.460902608931065e-05,0.008917441999074072
1755020631,10,2648.908027715658,1586.444880035593,0.5989052331891256,safe,0.0,True,False,0.004881749046035111,0.2218763490091078
1755020632,10,2445.9665258248365,2313.972636234872,0.9460361013953561,safe,0.0,,False,9.721698006615043e-05,0.2528312500216998
1755020633,10,2298.029686148185,2050.7428655330536,0.892391807596873,safe,0.0,,False,9.913597023114562e-05,0.10077301895944402
1755020634,10,2742.4665496810167,2608.982571700184,0.9513270351478459,safe,0.0,,False,9.605399100109935e-05,0.03737805696437135
1755020635,10,1374.6384700462627,1275.4772723996884,0.9278637985133378,safe,0.0,False,False,0.00023074104683473706,1.8428661080542952
1755020636,10,1545.4515643134607,1353.1183671230108,0.875548867637343,safe,0.0,False,False,0.0005023779813200235,0.29473464598413557
1755020637,10,1690.4503978824475,1405.2633685800547,0.8312952396239286,safe,0.0,False,False,8.593499660491943e-05,0.012207849009428173
1755020638,10,1322.9727446902616,1187.6793008319798,0.8977352750453245,safe,0.0,False,False,0.0003127329982817173,0.7281846279511228
1755020639,10,2821.716772492804,2666.2436548324768,0.9449012320527914,safe,0.0,,False,0.00010544201359152794,0.11626740300562233
1755020640,10,1211.0221250700374,1154.9870740766223,0.9537291269635768,safe,0.0,,False,0.00025289395125582814,0.8897437060368247
1755020641,10,707.7384563609751,623.5680574748092,0.8810713221393248,safe,0.0,,False,0.00040792900836095214,0.005870153952855617
1755020642,10,1530.4111711454052,1346.601453095321,0.8798952062585145,safe,0.0,False,False,0.00021231197752058506,0.6539064990356565
1755020643,10,2562.1433669761805,2239.9497981831237,0.8742484230407033,safe,0.0,,False,0.00042653799755498767,0.028461062000133097
1755020644,10,2060.3031870695504,1952.26824956074,0.947563573076605,safe,0.0,,False,6.599200423806906e-05,0.21406565699726343
1755020645,10,1521.7726260318927,1458.914023023773,0.9586938272296125,safe,0.0,,False,7.414998253807425e-05,0.15384007297689095
1755020646,10,211.45417575877792,147.37967253357573,0.6969816131779922,safe,0.0,False,False,0.0002790020080283284,0.018051063001621515
1755020647,10,1720.5544441575341,1534.3799672496434,0.8917939054238702,safe,0.0,False,False,0.00014012400060892105,0.74575503799133
1755020648,10,1465.98393207859,1255.7834158661253,0.8566147202483826,safe,0.0,,False,0.00012039899593219161,0.7405742840492167
1755020649,10,2619.2083959825536,2072.4328860535425,0.7912439839580244,safe,0.0,,False,0.0007191650220192969,0.3178503550007008
1755020650,10,2182.4196734289467,1994.278315698869,0.9137923104246599,safe,0.0,,False,6.489595398306847e-05,0.10689253098098561
1755020651,10,1718.0917057331167,1537.8480225988264,0.8950907669638161,safe,0.0,False,False,9.672698797658086e-05,0.5843451410182752
1755020652,10,597.2473641794827,543.2093472793649,0.9095215481204225,safe,0.0,,False,0.0001863500219769776,0.02174401201773435
1755020653,10,1474.292726910036,1210.853016232127,0.8213111237209647,safe,0.0,False,False,0.00010154698975384235,0.7723989170044661
1755020654,10,465.749829134179,353.5027462775719,0.7589970498426751,safe,0.0,False,False,0.0013888730318285525,0.006527671008370817
1755020655,10,540.2324366981367,424.45320302542046,0.7856862605652655,safe,0.0,,False,0.00033919402630999684,0.034819662978406996
1755020656,10,697.4742315407481,653.5789707024901,0.9370654013392128,safe,0.0,,False,0.00013782898895442486,0.029617627034895122
1755020657,10,1249.0818846112782,1208.512960761268,0.9675210053481518,safe,0.0,False,False,0.0004796659923158586,1.721317172050476
1755020658,10,1842.2730761058335,1711.1870965754108,0.9288455217466945,safe,0.0,,False,0.00022619898663833737,2.0102217569947243
1755020659,10,1857.2761354172817,1706.4844200219827,0.9188102875389501,safe,0.0,,False,0.00015055702533572912,0.8448700709850527
1755020660,10,1353.4285172405994,1295.55459667173,0.957239026788896,safe,0.0,,False,0.00011993199586868286,2.0314705930068158
1755020661,10,1423.7875570639799,1313.9955472885194,0.9228873653019803,safe,0.0,False,False,0.00021165900398045778,2.49680681200698
1755020662,10,1187.5550315168548,1081.016438016829,0.9102874471729154,safe,0.0,False,False,0.0003509759553708136,0.6507897499832325
1755020663,10,1442.0523315418377,1200.667934279436,0.8326105149011379,safe,0.0,False,False,0.0001461379579268396,0.9862864160095342
1755020664,10,1542.7387196051532,1276.9938879400906,0.8277447578854591,safe,0.0,False,False,0.00019244494615122676,0.6119292900548317
1755020665,10,554.7969433823,500.5748783095477,0.9022668280358768,safe,0.0,,False,0.0002850230084732175,0.04181561298901215
1755020666,10,1469.875817657878,1297.9512765874078,0.8830346489103975,safe,0.0,False,False,6.728101288899779e-05,0.32011784199858084
1755020667,10,2158.563055497029,2043.8125839108257,0.9468394164840457,safe,0.0,False,False,7.621000986546278e-05,0.012601161026395857
1755020668,10,2276.8942915636144,2110.8181974356403,0.9270602527559922,safe,0.0,,False,6.513803964480758e-05,0.05994694400578737
1755020669,10,1627.149725045435,1532.6270497177347,0.9419090487662032,safe,0.0,False,False,5.9278972912579775e-05,0.10502866801107302
1755020670,10,1489.128045077212,1165.4910747078347,0.7826667952166622,safe,0.0,False,False,0.00017429795116186142,0.2925087799667381
1755020671,10,571.8790489943067,439.4645248979847,0.7684571163619596,safe,0.0,,False,0.00023611501092091203,0.03228515404043719
1755020672,10,1368.3756862996115,1228.702420015605,0.8979276907047993,safe,0.0,False,False,0.0001751770032569766,0.6260725029860623
1755020673,10,717.4286414001842,575.3243240611142,0.8019255029159008,safe,0.0,,False,5.8541016187518835e-05,0.016277746995911002
1755020674,10,1348.9512838636829,1246.4277983401034,0.923997636719741,safe,0.0,False,False,0.00020553497597575188,1.299181814014446
1755020675,10,239.42562071506532,202.10339815805048,0.8441176744345539,safe,0.0,,False,0.0004941360093653202,0.007207754999399185
1755020676,10,1698.8551438090326,1505.9032450868378,0.886422394854941,safe,0.0,False,False,0.0005669390084221959,0.06531613698462024
1755020677,10,2884.0354278981827,1658.5243864692047,0.5750707395705948,safe,0.0,True,False,0.006917918042745441,1.1315991710289381
1755020678,10,581.0667244552126,253.28292907134227,0.4358930195302636,safe,0.0,True,False,0.002195215958636254,0.1070978389470838
1755020679,10,2171.6826665774033,1391.7918318517227,0.6408817702842389,safe,0.0,True,False,0.003465221030637622,0.16642104199854657
1755020680,10,1598.594680646927,1311.4281769918125,0.8203631557569662,safe,0.0,False,False,0.0010219489922747016,1.258329151023645
1755020681,10,1498.7056552945035,1355.3426471452585,0.9043421183854321,safe,0.0,False,False,0.00011580996215343475,0.3712815910112113
1755020682,10,200.2468164865363,135.1351906725885,0.6748431412974517,safe,0.0,False,False,0.00022573000751435757,0.020737791957799345
1755020683,10,1506.7005609705834,1319.4035840255813,0.8756906436509524,safe,0.0,False,False,0.0002089689951390028,0.4732069000019692
1755020684,10,509.8817054795295,366.768083455597,0.7193199511064274,safe,0.0,False,False,0.00022802100284025073,0.085299140017014
1755020685,10,594.5583241339671,486.4112722636484,0.8181052262150302,safe,0.0,,False,8.735700976103544e-05,0.021565063972957432
1755020686,10,1169.4067921786361,1142.8380788453094,0.9772801787102429,safe,0.0,False,False,0.00022641103714704514,1.2881405930384062
1755020687,10,2506.1558398655047,2335.7230477400353,0.9319943359409701,safe,0.0,,False,0.00022342399461194873,0.8046306329779327
1755020688,10,313.99025459420903,243.51558880463617,0.7755514231463901,safe,0.0,False,False,8.987198816612363e-05,0.007403029012493789
1755020689,10,180.37950322646412,162.95615039500123,0.9034072468334271,safe,0.0,False,False,0.00024392601335421205,0.015911435999441892
1755020690,10,157.43660742032142,134.46514163395858,0.8540906961680517,safe,0.0,,False,0.00017706200014799833,0.012605739990249276
1755020691,10,1476.482831988336,1398.9492961044057,0.9474876820751662,safe,0.0,False,False,0.00019409303786233068,0.998476937005762
1755020692,10,1914.7638701227593,1551.5561582391992,0.8103120089370215,safe,0.0,,False,8.511100895702839e-05,0.6679198300116695
1755020693,10,1922.4230884822261,1819.20731741267,0.946309544611719,safe,0.0,,False,0.0006799660040996969,0.5025694679934531
1755020694,10,470.24988360451846,454.8108055378051,0.9671683532415338,safe,0.0,,False,0.00025439902674406767,0.026693096035160124
1755020695,10,226.1962975298541,207.33538642516936,0.9166170653072011,safe,0.0,,False,0.00022960000205785036,0.025895369006320834
1755020696,10,638.0824287113805,487.28696627223246,0.763674008789613,safe,0.0,,False,0.00031600898364558816,0.010018848057370633
1755020697,10,1524.4590210144706,1301.3376951392042,0.8536390137094092,safe,0.0,False,False,0.0007195589714683592,0.27555505302734673
1755020698,10,110.5800823491898,90.94469124492662,0.822432840642508,safe,0.0,False,False,0.0004631020128726959,0.017767764045856893
1755020699,10,1532.704642264419,1385.708916833169,0.9040938995173406,safe,0.0,False,False,8.665799396112561e-05,0.15133983397390693
1755020700,10,2330.847287577207,2118.5420120177887,0.9089149783896402,safe,0.0,,False,0.0001899049966596067,1.166971858998295
1755020701,10,1420.2661129440835,1218.3773883935378,0.8578514809932002,safe,0.0,False,False,0.00023509998572990298,0.33948928001336753
1755020702,10,1186.8089711447444,1140.5623343315478,0.9610327879737974,safe,0.0,False,False,0.00020530796609818935,1.0467938390211202
1755020703,10,1312.3144804353233,1192.4166958795022,0.9086363929200504,safe,0.0,False,False,0.0004045030218549073,0.5272314879694022
1755020704,10,2346.979789314796,2168.8761428834364,0.9241136854939184,safe,0.0,,False,0.00029639701824635267,1.014536220987793
1755020705,10,427.2910218532674,373.32031913114577,0.8736909975593746,safe,0.0,False,False,0.00028589501744136214,0.02403166698059067
1755020706,10,300.26377488600826,271.55451000412205,0.9043865185109814,safe,0.0,False,False,0.000256771978456527,0.09752762003336102
1755020707,10,1324.2593866965003,1219.392328140282,0.9208107870635376,safe,0.0,False,False,8.987000910565257e-05,0.10370120202424005
1755020708,10,2275.6288184191703,2163.2959283054147,0.9506365496848511,safe,0.0,,False,9.285000851377845e-05,0.6576441740035079
1755020709,10,521.9433352779497,426.51825659562957,0.8171734894717957,safe,0.0,False,False,7.807702058926225e-05,0.011368106992449611
1755020710,10,1517.229055331349,1481.6382561537507,0.976542237276213,safe,0.0,False,False,0.00022204394917935133,1.6198500440223143
1755020711,10,2834.866807388614,2558.8659630782254,0.9026406307375578,safe,0.0,,False,9.700801456347108e-05,0.4293958540074527
1755020712,10,777.7846962659017,658.6610486000898,0.8468423867971206,safe,0.0,,False,8.79520084708929e-05,0.010541244992054999
1755020713,10,1528.9566417418189,1394.9947602067095,0.912383466033087,safe,0.0,False,False,0.0004947640118189156,0.36160007101716474
1755020714,10,1443.080783405274,1183.2291149223547,0.8199326943639699,safe,0.0,False,False,0.00019021896878257394,1.666495824989397
1755020715,10,1413.5046863461466,1317.9428561637894,0.9323936941239432,safe,0.0,False,False,0.00021962198661640286,0.05159914499381557
1755020716,10,1606.158318882744,1389.382120129252,0.8650343517167827,safe,0.0,False,False,8.959701517596841e-05,0.900360954052303
1755020717,10,1153.8478478172717,1105.3868681899935,0.9580005459827726,safe,0.0,False,False,0.0002856330247595906,1.129473372013308
1755020718,10,1385.399482162734,1356.5069585436843,0.9791449874270589,safe,0.0,,False,0.0002201009774580598,1.5072904570261016
1755020719,10,1515.5624466688994,1333.7409317032552,0.8800303376708263,safe,0.0,,False,0.00010263995500281453,0.6427994500263594
1755020720,10,2265.9185522130065,1891.5562569441468,0.83478563476907,safe,0.0,,False,0.0011043709819205105,0.07346943201264367
1755020721,10,256.5786446743172,217.41677620265523,0.8473689479443183,safe,0.0,False,False,0.0003069089725613594,0.005332550033926964
1755020722,10,299.94508585362445,244.21873396364336,0.8142114856411551,safe,0.0,False,False,0.00015624100342392921,0.05029652902157977
1755020723,10,1587.7305124954376,1361.4924155311896,0.8575085033739955,safe,0.0,False,False,0.00010184705024585128,0.6209083220455796
1755020724,10,411.30423973931005,379.5630951357581,0.9228280636648193,safe,0.0,False,False,0.00023096695076674223,0.09280691400635988
1755020725,10,1636.8827423599344,1388.4762766427702,0.848244190442725,safe,0.0,False,False,0.0002317309845238924,0.5491090400028042
1755020726,10,2248.522646393929,2041.3873677505992,0.9078793896181019,safe,0.0,,False,8.777098264545202e-05,0.06222892500227317
1755020727,10,1458.4397911815859,1219.516958067429,0.836179159017193,safe,0.0,False,False,0.00020044198026880622,1.0131935519748367
1755020728,10,1357.6497565093032,1103.475367333413,0.8127835342235791,safe,0.0,False,False,0.0004599389503709972,1.2710648429929279
1755020729,10,644.8692188200698,511.79419518036417,0.7936402920840357,safe,0.0,,False,0.00031723000574856997,0.023987983993720263
1755020730,10,246.45759072788837,221.49005365614175,0.8986943879553174,safe,0.0,,False,0.00022187799913808703,0.019575132988393307
1755020731,10,1444.6345388360203,1347.823904050656,0.9329860721291026,safe,0.0,False,False,9.341002441942692e-05,1.3587402119883336
1755020732,10,1378.038631193076,1289.1680623955099,0.9355093777591532,safe,0.0,,False,9.543402120471e-05,0.17449242499424145
1755020733,10,1720.5339715051584,1487.3158915801728,0.8644501743136396,safe,0.0,False,False,0.00016206898726522923,1.109196504985448
1755020734,10,207.40649104306942,152.2173590368729,0.7339083664708637,safe,0.0,,False,0.00021583499619737267,0.015790153003763407
1755020735,10,2536.876006149063,1478.4717042983643,0.5827922613146004,safe,0.0,True,False,0.005728327028919011,0.25947086204541847
1755020736,10,447.15711906650466,343.1691606199669,0.7674464880182934,safe,0.0,False,False,7.114099571481347e-05,0.011437973007559776
