seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855024315,10,3266,2633,0.8061849357011635,safe,0.059,False,False,0.29233008000301197,0.00010455900337547064
1855024316,10,2920,2560,0.8767123287671232,safe,0.059,False,False,0.047680896997917444,8.486805018037558e-05
1855024317,10,1024,715,0.6982421875,safe,0.059,False,False,0.032891652022954077,7.839099271222949e-05
1855024318,10,2715,2380,0.8766114180478821,safe,0.059,False,False,0.031932118989061564,8.78180144354701e-05
1855024319,10,3004,2618,0.8715046604527297,safe,0.059,False,False,0.04934764403151348,0.0001108730211853981
1855024320,10,0,2630,,,0.059,False,False,0.3893227009684779,0.001158552011474967
1855024321,10,1402.0,1134,0.8088445078459344,safe,0.059,,False,0.013278303958941251,0.0009443690069019794
1855024322,10,2444,2224,0.9099836333878887,safe,0.059,False,False,0.706660162017215,0.00010506401304155588
1855024323,10,3550,3275,0.9225352112676056,safe,0.059,False,False,0.3786996949929744,0.00012290896847844124
1855024324,10,5320,4296,0.8075187969924812,safe,0.059,False,False,0.0868477770127356,0.00010565598495304585
1855024325,10,4924,3572,0.7254264825345248,safe,0.059,False,False,0.05794876103755087,0.00012134900316596031
1855024326,10,0,645,,,0.059,False,False,0.012965756002813578,0.0010146700078621507
1855024327,10,3066,2533,0.8261578604044357,safe,0.059,False,False,0.21385692502371967,0.00010925001697614789
1855024328,10,4570,3325,0.7275711159737418,safe,0.059,False,False,0.015864390996284783,8.981995051726699e-05
1855024329,10,3286,2743,0.8347534996956787,safe,0.059,False,False,0.21828510600607842,0.00011637096758931875
1855024330,10,3170,2595,0.8186119873817035,safe,0.059,False,False,0.27097308199154213,0.000125282967928797
1855024331,10,271,237,0.8745387453874539,safe,0.059,False,False,0.0075636489782482386,7.84930307418108e-05
1855024332,10,5102,4383,0.8590748725989807,safe,0.059,False,False,0.6014931329991668,0.00012151303235441446
1855024333,10,3224,2612,0.8101736972704715,safe,0.059,False,False,0.06420590204652399,0.00011695903958752751
1855024334,10,1564.0,1292,0.8260869565217391,safe,0.059,True,False,0.002167575992643833,0.004852816986385733
1855024335,10,3876,3459,0.8924148606811145,safe,0.059,,False,0.24520637397654355,0.00010541599476709962
1855024336,10,3276,2639,0.8055555555555556,safe,0.059,False,False,0.1824511019513011,9.130698163062334e-05
1855024337,10,5116,3760,0.7349491790461298,safe,0.059,False,False,0.08280409098370001,0.00011050701141357422
1855024338,10,6050,4250,0.7024793388429752,safe,0.059,False,False,0.403044038976077,0.00011295400327071548
1855024339,10,1300,785,0.6038461538461538,safe,0.059,False,True,0.009679896000307053,0.00034844601759687066
1855024340,10,3316,3168,0.9553679131483716,safe,0.059,False,False,0.8007060629897751,0.00014039099914953113
1855024341,10,2772,2396,0.8643578643578643,safe,0.059,False,False,0.25881881499662995,0.00012385199079290032
1855024342,10,3322.0,2781,0.8371462974111981,safe,0.059,False,False,0.13857471995288506,0.0010522869997657835
1855024343,10,1042,763,0.7322456813819578,safe,0.059,,False,0.012247030041180551,0.00010583695257082582
1855024344,10,0,1016,,,0.059,False,False,0.02009127999190241,0.0008462850237265229
1855024345,10,1160,820,0.7068965517241379,safe,0.059,False,False,0.001597739988937974,0.00010126299457624555
1855024346,10,0,670,,,0.059,False,False,0.0018596120062284172,0.0011468600132502615
1855024347,10,5612,4356,0.7761938702779758,safe,0.059,False,False,0.5552427109796554,0.0001488099806010723
1855024348,10,6036,4423,0.7327700463883366,safe,0.059,False,False,0.46356762101640925,0.00014475994976237416
1855024349,10,5600,4405,0.7866071428571428,safe,0.059,False,False,0.02140887302812189,0.0001249609631486237
1855024350,10,4530,3316,0.7320088300220751,safe,0.059,False,False,1.1933804149739444,0.00014511897461488843
1855024351,10,2676,2348,0.8774289985052317,safe,0.059,False,False,0.6310328100225888,0.00014221499441191554
1855024352,10,3640,3344,0.9186813186813186,safe,0.059,False,False,0.11154317000182346,0.00017245300114154816
1855024353,10,4312,3569,0.8276901669758813,safe,0.059,,False,0.22066007496323436,0.00014420098159462214
1855024354,10,1234,1118,0.9059967585089141,safe,0.059,,False,0.002975896990392357,8.24590097181499e-05
1855024355,10,562,372,0.6619217081850534,safe,0.059,False,True,0.0022770880023017526,0.00016092596342787147
1855024356,10,6440,4528,0.7031055900621118,safe,0.059,False,False,0.05907416099216789,0.00017842598026618361
1855024357,10,2966,2493,0.8405259608900877,safe,0.059,False,False,0.2714049650239758,0.00012908695498481393
1855024358,10,226,163,0.7212389380530974,safe,0.059,False,True,0.00731674098642543,0.00014678400475531816
1855024359,10,0,726,,,0.059,False,False,0.041220521030481905,0.000839491025544703
1855024360,10,3010,2525,0.8388704318936877,safe,0.059,False,False,0.03981056000338867,0.00011430599261075258
1855024361,10,4512,3566,0.7903368794326241,safe,0.059,False,False,0.10814912797650322,0.00013519299682229757
1855024362,10,4732,3381,0.7144970414201184,safe,0.059,False,False,0.16414051002357155,0.00012405897723510861
1855024363,10,3224,2622,0.8132754342431762,safe,0.059,False,False,0.3146722730016336,0.00012731197057291865
1855024364,10,2850,2450,0.8596491228070176,safe,0.059,False,False,0.02717313397442922,0.00011058896780014038
1855024365,10,4520,3740,0.827433628318584,safe,0.059,,False,0.006833901978097856,0.00010883400682359934
1855024366,10,2944,2472,0.8396739130434783,safe,0.059,False,False,0.045514105004258454,0.00011429702863097191
1855024367,10,2484,2242,0.9025764895330113,safe,0.059,False,False,0.42551683698548004,0.00012265500845387578
1855024368,10,5400,4465,0.8268518518518518,safe,0.059,,False,0.2929965339717455,0.00012073596008121967
1855024369,10,2172,2088,0.9613259668508287,safe,0.059,False,False,0.26541165402159095,0.00011947500752285123
1855024370,10,1174,818,0.696763202725724,safe,0.059,False,False,0.00484906998462975,9.931402746587992e-05
1855024371,10,2588,2304,0.8902627511591963,safe,0.059,False,False,0.741325578012038,0.00012366101145744324
1855024372,10,2218,2124,0.957619477006312,safe,0.059,False,False,0.6289670640253462,0.00013328297063708305
1855024373,10,4172,3126,0.74928092042186,safe,0.059,False,False,0.17408531799446791,0.00012356298975646496
1855024374,10,2476,2238,0.9038772213247173,safe,0.059,False,False,1.217053500993643,0.00011999899288639426
1855024375,10,4374,3218,0.735711019661637,safe,0.059,False,False,0.06269239803077653,0.00011698703747242689
1855024376,10,3650,2928,0.8021917808219178,safe,0.059,False,False,0.06860155501635745,0.0001408010139130056
1855024377,10,3240.0,2815,0.8688271604938271,safe,0.059,False,False,0.016693642013706267,0.001007787010166794
1855024378,10,676.0,549,0.8121301775147929,safe,0.059,False,False,0.007631031970959157,0.0006816970417276025
1855024379,10,1270,916,0.721259842519685,safe,0.059,False,False,0.009857483033556491,0.0001055239699780941
1855024380,10,3896,3449,0.8852669404517454,safe,0.059,False,False,0.3637005540076643,0.0001298289862461388
1855024381,10,563,493,0.8756660746003553,safe,0.059,False,False,0.05435483797919005,0.00010722398292273283
1855024382,10,4242,3323,0.7833569071192834,safe,0.059,False,False,0.30295256699901074,0.00012528605293482542
1855024383,10,826,623,0.7542372881355932,safe,0.059,False,False,0.012734045973047614,0.00010971300071105361
1855024384,10,2724,2362,0.8671071953010279,safe,0.059,False,False,0.5312045479658991,0.00012461800361052155
1855024385,10,864,632,0.7314814814814815,safe,0.059,False,False,0.03378576802788302,0.00010760297300294042
1855024386,10,4608.0,3804,0.8255208333333334,safe,0.059,True,False,0.09759961196687073,0.008802149968687445
1855024387,10,2598,2310,0.8891454965357968,safe,0.059,False,False,0.8417903999798,0.00013687199680134654
1855024388,10,4710,3358,0.7129511677282377,safe,0.059,False,False,0.1848667999729514,0.00012179999612271786
1855024389,10,4780,3435,0.7186192468619247,safe,0.059,False,False,0.033815253991633654,0.00012378901010379195
1855024390,10,3206,2613,0.8150343106674984,safe,0.059,False,False,0.41198079695459455,0.00013196899089962244
1855024391,10,4130,3317,0.8031476997578693,safe,0.059,False,False,0.9378902239841409,0.00013877003220841289
1855024392,10,4228,3165,0.7485808893093662,safe,0.059,,False,1.424328789988067,0.00013864098582416773
1855024393,10,738,574,0.7777777777777778,safe,0.059,False,False,0.040730756998527795,0.00011947698658332229
1855024394,10,4892,3443,0.7038021259198691,safe,0.059,,True,0.35751413501566276,0.0001741760061122477
1855024395,10,2734,2368,0.8661302121433797,safe,0.059,False,False,0.14405173098202795,0.00013026100350543857
1855024396,10,6350,4389,0.6911811023622048,safe,0.059,False,False,0.42604918900178745,0.0001397969899699092
1855024397,10,3734,3367,0.9017139796464917,safe,0.059,False,False,0.7065980830229819,0.00013998104259371758
1855024398,10,260,193,0.7423076923076923,safe,0.059,False,False,0.005981124995741993,0.00011249602539464831
1855024399,10,4348,3226,0.7419503219871205,safe,0.059,,False,0.16927242797100917,0.0001470560091547668
1855024400,10,362.0,273,0.7541436464088398,safe,0.059,False,False,0.005502709012944251,0.00044546998105943203
1855024401,10,3434,3242,0.9440885264997088,safe,0.059,False,False,0.049324951018206775,0.00013448996469378471
1855024402,10,3148,2574,0.8176620076238882,safe,0.059,False,False,0.5002948910114355,0.00013888900866732
1855024403,10,1312,956,0.7286585365853658,safe,0.059,False,False,0.015391320979688317,0.00011482799891382456
1855024404,10,2590,2305,0.88996138996139,safe,0.059,False,False,0.7139233499765396,0.00012703699758276343
1855024405,10,572,391,0.6835664335664335,safe,0.059,False,False,0.0029831560095772147,0.00010598998051136732
1855024406,10,2342,2172,0.9274124679760888,safe,0.059,False,False,0.1874667099909857,0.0001260190038010478
1855024407,10,3294,2648,0.803885853066181,safe,0.059,False,False,0.12872653402155265,0.00012425699969753623
1855024408,10,840,647,0.7702380952380953,safe,0.059,False,False,0.028935320035088807,0.00010125699918717146
1855024409,10,2286,2144,0.9378827646544182,safe,0.059,False,False,0.256458965013735,0.00012708501890301704
1855024410,10,2122,2062,0.9717247879359096,safe,0.059,False,False,0.35642181104049087,0.0001360190217383206
1855024411,10,2476,2238,0.9038772213247173,safe,0.059,False,False,0.23419587104581296,0.00012430897913873196
1855024412,10,2794,2407,0.8614889047959914,safe,0.059,False,False,0.393913877021987,0.00012823700672015548
1855024413,10,682,598,0.8768328445747801,safe,0.059,False,False,0.0094775190227665,0.00011630699736997485
1855024414,10,2088,2044,0.9789272030651341,safe,0.059,False,False,0.7411581659689546,0.00013492099242284894
1855024415,10,4028,3238,0.8038728897715988,safe,0.059,,True,0.24916911800391972,0.0008830599836073816
1855024416,10,5560,4511,0.8113309352517986,safe,0.059,,False,0.07993949402589351,0.0001389399985782802
1855024417,10,6274,4248,0.677080012751036,safe,0.059,False,False,0.07642490498255938,0.0001237719552591443
1855024418,10,798,600,0.7518796992481203,safe,0.059,False,False,0.006587727984879166,0.00010804901830852032
1855024419,10,3158,2590,0.8201393286890437,safe,0.059,False,False,0.10812172200530767,0.0001339219743385911
1855024420,10,4250,3178,0.7477647058823529,safe,0.059,False,False,0.07891559298150241,0.00012186897220090032
1855024421,10,2378,2190,0.9209419680403701,safe,0.059,False,False,0.16283282899530604,0.00013315799878910184
1855024422,10,2748,2374,0.863901018922853,safe,0.059,False,False,0.5241373919998296,0.0001337279682047665
1855024423,10,2448,2224,0.9084967320261438,safe,0.059,False,False,0.8519877269864082,0.00013331498485058546
1855024424,10,272,211,0.7757352941176471,safe,0.059,False,False,0.008979859005194157,0.00011801195796579123
1855024425,10,3034,2537,0.8361898483849703,safe,0.059,False,False,0.6595803539967164,0.00013944401871412992
1855024426,10,882,642,0.7278911564625851,safe,0.059,False,False,0.028946652018930763,0.0001133119803853333
1855024427,10,984,702,0.7134146341463414,safe,0.059,False,False,0.03135971899610013,0.00011771603021770716
1855024428,10,2942,2472,0.840244731475187,safe,0.059,False,False,0.22513397602597252,0.0001400810433551669
1855024429,10,4230.0,3625,0.8569739952718676,safe,0.059,False,False,0.013543036999180913,0.00524719204986468
1855024430,10,2962,2482,0.837947332883187,safe,0.059,False,False,0.18723023805068806,0.00013942801160737872
1855024431,10,1142,833,0.7294220665499125,safe,0.059,False,False,0.018109322991222143,0.00011127803009003401
1855024432,10,426,323,0.7582159624413145,safe,0.059,False,False,0.005189806979615241,0.00010343798203393817
1855024433,10,2824,2438,0.863314447592068,safe,0.059,False,False,0.09845935500925407,0.00012664601672440767
1855024434,10,0,731,,,0.059,False,False,0.014276581001468003,0.0010927870171144605
1855024435,10,4420,3325,0.752262443438914,safe,0.059,False,False,0.019522332993801683,0.00012546801008284092
1855024436,10,4000,3486,0.8715,safe,0.059,,False,0.19269986799918115,0.00013305898755788803
1855024437,10,518,361,0.696911196911197,safe,0.059,False,False,0.004576560982968658,0.00010837201261892915
1855024438,10,4770,3388,0.710272536687631,safe,0.059,False,False,0.07263662695186213,0.00011865101987496018
1855024439,10,2512,2256,0.8980891719745223,safe,0.059,False,False,0.738858180004172,0.00013476598542183638
1855024440,10,4058,3530,0.869886643666831,safe,0.059,False,False,0.1991314550396055,0.00012796203373000026
1855024441,10,3254,2627,0.8073140749846343,safe,0.059,False,False,0.5682970929774456,0.00012940197484567761
1855024442,10,2767,2396,0.8659197687025659,safe,0.059,False,False,0.1858448979910463,0.0001321840099990368
1855024443,10,3380,3201,0.9470414201183432,safe,0.059,False,False,0.4696557780262083,0.00012503302423283458
1855024444,10,4950,3486,0.7042424242424242,safe,0.059,False,False,0.19080169696826488,0.0001378179877065122
1855024445,10,3532,2776,0.7859569648924122,safe,0.059,False,False,0.18531090900069103,0.0001196879893541336
1855024446,10,2748,2426,0.8828238719068413,safe,0.059,False,False,0.30780166399199516,0.00013264600420370698
1855024447,10,1200,900,0.75,safe,0.059,,False,0.017776319000404328,0.0001059860223904252
1855024448,10,2672,2336,0.874251497005988,safe,0.059,False,False,1.2206741209956817,0.0001366760116070509
1855024449,10,2628,2324,0.8843226788432268,safe,0.059,False,False,0.16562397999223322,0.00013740098802372813
1855024450,10,930,715,0.7688172043010753,safe,0.059,False,False,0.024721653026062995,0.00011828896822407842
1855024451,10,1036,724,0.6988416988416989,safe,0.059,False,False,0.01941987097961828,0.0001160120009444654
1855024452,10,3112,2559,0.8223007712082262,safe,0.059,False,False,0.2399414679966867,0.00031911605037748814
1855024453,10,2847,2426,0.8521250439058659,safe,0.059,False,False,0.19487293501151726,0.00013988796854391694
1855024454,10,0,1161,,,0.059,False,False,0.00818318803794682,0.0008689380483701825
1855024455,10,2461,2233,0.9073547338480292,safe,0.059,False,False,0.29436573502607644,0.00013962999219074845
1855024456,10,1202,911,0.7579034941763727,safe,0.059,False,False,0.007451187004335225,0.00010831299005076289
1855024457,10,6340.0,4681,0.7383280757097792,safe,0.059,False,False,0.049006453016772866,0.006051422038581222
1855024458,10,2984,2502,0.8384718498659517,safe,0.059,False,False,0.04962550604250282,0.00012917001731693745
1855024459,10,532,486,0.9135338345864662,safe,0.059,False,False,0.022311295033432543,0.00011313601862639189
1855024460,10,2854,2438,0.854239663629993,safe,0.059,False,False,0.0684188799932599,0.00012788199819624424
1855024461,10,960,781,0.8135416666666667,safe,0.059,False,False,0.02759460697416216,0.00011947395978495479
1855024462,10,1004.0,812,0.8087649402390438,safe,0.059,False,False,0.008815170964226127,0.001203390012960881
1855024463,10,4200,3526,0.8395238095238096,safe,0.059,,False,0.1138403849909082,0.004168657993432134
1855024464,10,3110,2605,0.837620578778135,safe,0.059,False,False,0.9020090620033443,0.00014016497880220413
1855024465,10,1034,777,0.7514506769825918,safe,0.059,False,False,0.03274823899846524,0.00012936099665239453
1855024466,10,415,315,0.7590361445783133,safe,0.059,False,True,0.008020046981982887,0.0001653679646551609
1855024467,10,2446,2224,0.9092395748160261,safe,0.059,False,False,1.6638487169984728,0.00012761098332703114
1855024468,10,442,371,0.8393665158371041,safe,0.059,,False,0.004861129971686751,0.00011178699787706137
1855024469,10,1076,838,0.7788104089219331,safe,0.059,False,False,0.04544936399906874,0.00011756399180740118
1855024470,10,4682,3511,0.7498932080307561,safe,0.059,,False,0.22394021501531824,0.00014758796896785498
1855024471,10,3324.0,2712,0.8158844765342961,safe,0.059,False,False,0.10651298897573724,0.0006864190218038857
1855024472,10,566,413,0.7296819787985865,safe,0.059,False,False,0.0038734640111215413,0.00010847195517271757
1855024473,10,3456,2729,0.7896412037037037,safe,0.059,False,False,0.4313205449725501,0.0001343779731541872
1855024474,10,3648,3324,0.9111842105263158,safe,0.059,False,False,0.2224463369930163,0.00012442900333553553
1855024475,10,2858,2434,0.8516445066480056,safe,0.059,False,False,0.8169282470480539,0.00013852899428457022
1855024476,10,3504,3252,0.928082191780822,safe,0.059,False,False,0.4640520660323091,0.00013710203347727656
1855024477,10,5508,4255,0.7725127087872186,safe,0.059,False,False,1.162251096975524,0.00010513199958950281
1855024478,10,2702,2351,0.8700962250185048,safe,0.059,False,False,0.14967921696370468,0.00011946901213377714
1855024479,10,604,398,0.6589403973509934,safe,0.059,False,True,0.0011135800159536302,0.00011647597420960665
1855024480,10,6610,4610,0.697428139183056,safe,0.059,False,False,0.012360519962385297,8.854898624122143e-05
1855024481,10,6000,4485,0.7475,safe,0.059,,False,0.2508797280024737,0.00011286803055554628
1855024482,10,430,363,0.8441860465116279,safe,0.059,,False,0.0032092159963212907,8.008902659639716e-05
1855024483,10,350.0,308,0.88,safe,0.059,,False,0.005319604009855539,0.00031954399310052395
1855024484,10,394,317,0.8045685279187818,safe,0.059,False,False,0.013948574021924287,7.855601143091917e-05
1855024485,10,4130,3665,0.887409200968523,safe,0.059,False,False,0.014412591990549117,9.930599480867386e-05
1855024486,10,2502,2251,0.8996802557953637,safe,0.059,False,False,0.2059365710010752,0.00011025002459064126
1855024487,10,4122,4062,0.9854439592430859,safe,0.059,False,False,0.296040239976719,0.00010715302778407931
1855024488,10,3606,3333,0.9242928452579035,safe,0.059,,False,0.15503679303219542,0.00010978197678923607
1855024489,10,3092,2546,0.8234152652005174,safe,0.059,False,False,0.15850165399024263,0.00011657096911221743
1855024490,10,4140,3180,0.7681159420289855,safe,0.059,False,False,0.0014856720226816833,8.921301923692226e-05
1855024491,10,3110,2555,0.8215434083601286,safe,0.059,False,False,0.016815577051602304,8.813303429633379e-05
1855024492,10,4230,3615,0.8546099290780141,safe,0.059,False,False,0.5930760209448636,0.0001275839749723673
1855024493,10,3538,3321,0.9386659129451668,safe,0.059,False,False,0.31515281298197806,0.0001335230190306902
1855024494,10,2901,2453,0.8455704929334712,safe,0.059,False,False,0.2580066989758052,0.00010453094728291035
1855024495,10,4282,3347,0.7816440915460066,safe,0.059,False,False,0.34974529303144664,0.00011284300126135349
1855024496,10,2157,2082,0.9652294853963839,safe,0.059,False,False,0.7331615529838018,0.00012044497998431325
1855024497,10,1264.0,962,0.7610759493670886,safe,0.059,False,False,0.011072816036175936,0.0009435379761271179
1855024498,10,6030,4180,0.693200663349917,safe,0.059,False,False,0.02040216902969405,8.792401058599353e-05
1855024499,10,3936,3469,0.8813516260162602,safe,0.059,False,False,0.2081967680132948,0.00013452296843752265
1855024500,10,4756,3589,0.7546257359125316,safe,0.059,False,False,0.2083294339827262,0.00012780999531969428
1855024501,10,5050,4267,0.8449504950495049,safe,0.059,,False,0.35640850296476856,0.00023780297487974167
1855024502,10,4700,3668,0.7804255319148936,safe,0.059,,False,0.08605295204324648,0.00023133197100833058
1855024503,10,1484,1462,0.9851752021563343,safe,0.059,False,False,0.006006103008985519,0.00010981102241203189
1855024504,10,2744,2372,0.8644314868804664,safe,0.059,False,False,0.1357221729704179,0.00012727902503684163
1855024505,10,4020,3402,0.8462686567164179,safe,0.059,,False,0.08813728799577802,0.00012170802801847458
1855024506,10,3444,2722,0.7903600464576074,safe,0.059,False,False,0.09547085803933442,0.00037665298441424966
1855024507,10,4120,3323,0.8065533980582524,safe,0.059,,False,0.26998431101674214,0.00013537501217797399
1855024508,10,600,450,0.75,safe,0.059,,False,0.002042834006715566,9.810499614104629e-05
1855024509,10,4410,3606,0.817687074829932,safe,0.059,False,False,0.5679233280243352,0.00013410102110356092
1855024510,10,3586,3303,0.9210819854991634,safe,0.059,False,False,0.2768365049851127,0.00011680298484861851
1855024511,10,362,281,0.7762430939226519,safe,0.059,False,False,0.003963173017837107,9.650300489738584e-05
1855024512,10,3703,2852,0.7701863354037267,safe,0.059,False,False,0.303973727975972,0.00013190502068027854
1855024513,10,916,659,0.7194323144104804,safe,0.059,False,False,0.011035969015210867,0.00010952004231512547
1855024514,10,564,390,0.6914893617021277,safe,0.059,False,False,0.005548007029574364,0.00010022497735917568
1855024515,10,4088,3112,0.761252446183953,safe,0.059,False,False,0.18360985000617802,0.00013692601351067424
1855024516,10,4400,3431,0.7797727272727273,safe,0.059,,False,0.4397669460158795,0.0001391280093230307
1855024517,10,0,374,,,0.059,False,False,0.0043504140339791775,0.000455516972579062
1855024518,10,400,270,0.675,safe,0.059,,True,0.0015985179925337434,0.00012240197975188494
1855024519,10,494.0,372,0.7530364372469636,safe,0.059,False,False,0.0016712269862182438,0.00040258094668388367
1855024520,10,0,3407,,,0.059,False,False,1.3933112279628403,0.0003171680145896971
1855024521,10,4206,3213,0.7639087018544936,safe,0.059,False,False,0.2071301979594864,0.00013367098290473223
1855024522,10,1342.0,971,0.7235469448584203,safe,0.059,False,False,0.008382455969695002,0.0011159339919686317
1855024523,10,2676,2339,0.8740657698056801,safe,0.059,False,False,0.30888159200549126,0.00012486299965530634
1855024524,10,1068.0,834,0.7808988764044944,safe,0.059,False,False,0.017190612037666142,0.0011834580218419433
1855024525,10,6076,5139,0.8457867017774852,safe,0.059,False,False,0.2977998909773305,0.004148842999711633
1855024526,10,1632,1266,0.7757352941176471,safe,0.059,False,False,0.0068744520540349185,0.00015501794405281544
1855024527,10,464,392,0.8448275862068966,safe,0.059,False,False,0.0016250970074906945,0.00010894797742366791
1855024528,10,2622,2322,0.88558352402746,safe,0.059,False,False,0.21276923699770123,0.00014286901568993926
1855024529,10,4758,3430,0.7208911307271963,safe,0.059,False,False,0.10947797098197043,0.00013101502554491162
1855024530,10,5242,3922,0.7481877146127432,safe,0.059,False,False,0.30495812400477007,0.00014631898375228047
1855024531,10,2760,2481,0.8989130434782608,safe,0.059,False,False,0.372430921997875,0.00014183501480147243
1855024532,10,3188,2704,0.848180677540778,safe,0.059,False,False,0.10851573897525668,0.00013900600606575608
1855024533,10,2196,2108,0.9599271402550091,safe,0.059,False,False,0.7668456520186737,0.00012919498840346932
1855024534,10,2500,2251,0.9004,safe,0.059,False,False,0.4538342760060914,0.00013087695697322488
1855024535,10,3522,2736,0.7768313458262351,safe,0.059,False,True,0.1325072380132042,0.00017334101721644402
1855024536,10,0,454,,,0.059,False,False,0.0017653550021350384,0.0004910099669359624
1855024537,10,672,561,0.8348214285714286,safe,0.059,False,False,0.021054938028100878,0.0001093460014089942
1855024538,10,0,435,,,0.059,False,False,0.0006169590051285923,0.0004960200167261064
1855024539,10,3004,2512,0.8362183754993342,safe,0.059,False,False,0.055348719004541636,0.00010399601887911558
1855024540,10,5000,4335,0.867,safe,0.059,,False,0.531942244968377,0.00013741495786234736
1855024541,10,4246,3331,0.7845030617051343,safe,0.059,,False,1.0568799650063738,0.00014201202429831028
1855024542,10,5084,3744,0.7364280094413848,safe,0.059,False,False,0.09845953702460974,0.0001247409963980317
1855024543,10,1070,835,0.780373831775701,safe,0.059,False,False,0.013043513987213373,0.0001045929966494441
1855024544,10,4440,3359,0.7565315315315315,safe,0.059,False,False,0.3821754489908926,0.00044768297811970115
1855024545,10,4088,3246,0.7940313111545988,safe,0.059,False,False,0.6066606980166398,0.00013133505126461387
1855024546,10,0,860,,,0.059,False,False,0.0016197569784708321,0.0008664010092616081
1855024547,10,866,753,0.8695150115473441,safe,0.059,False,False,0.01043533202027902,0.000117921968922019
1855024548,10,4884,3463,0.709049959049959,safe,0.059,False,False,0.27726716600591317,0.00013852096162736416
1855024549,10,2856,2429,0.8504901960784313,safe,0.059,False,False,0.21722823102027178,0.0001251039793714881
1855024550,10,614,517,0.8420195439739414,safe,0.059,False,False,0.01881025603506714,0.00010580796515569091
1855024551,10,3078,2540,0.825211176088369,safe,0.059,False,False,0.4789036979782395,0.00014103302964940667
1855024552,10,2522,2261,0.8965107057890563,safe,0.059,False,False,0.20305524696595967,0.00011874298797920346
1855024553,10,6660,4632,0.6954954954954955,safe,0.059,False,False,0.03219676099251956,0.00012372300261631608
1855024554,10,3948,3474,0.8799392097264438,safe,0.059,False,False,0.7204535320051946,0.0001250309869647026
1855024555,10,2990,2505,0.8377926421404682,safe,0.059,False,False,0.4818607110064477,0.00011826894478872418
1855024556,10,686,473,0.6895043731778425,safe,0.059,,True,0.0074503180221654475,0.00018908095080405474
1855024557,10,4072,3171,0.7787328094302554,safe,0.059,False,False,0.28793786495225504,0.00013472000136971474
1855024558,10,5624,4321,0.7683143669985776,safe,0.059,False,False,0.5639113440411165,0.00011601898586377501
1855024559,10,1160.0,891,0.7681034482758621,safe,0.059,False,False,0.029624054965097457,0.0011059020180255175
1855024560,10,4358,3230,0.7411656723267553,safe,0.059,False,False,0.4921526670223102,0.00013527896953746676
1855024561,10,3070,2635,0.8583061889250815,safe,0.059,False,False,0.35090894100721925,0.0001340209855698049
1855024562,10,2192,2109,0.9621350364963503,safe,0.059,False,False,0.6210778839886189,0.00013167300494387746
1855024563,10,4554,4278,0.9393939393939394,safe,0.059,False,False,0.16372791299363598,0.00014060799730941653
1855024564,10,4040,3345,0.8279702970297029,safe,0.059,,False,0.5759069370105863,0.00012456695549190044
1855024565,10,4550,3328,0.7314285714285714,safe,0.059,False,False,0.07101146603235975,0.00013857096200808883
1855024566,10,5002,3541,0.7079168332666933,safe,0.059,False,False,0.15042281203204766,0.0001204719883389771
1855024567,10,714,557,0.7801120448179272,safe,0.059,False,False,0.018001664022449404,9.898300049826503e-05
1855024568,10,8002,5044,0.6303424143964009,safe,0.059,,False,0.45921155001269653,0.00013490294804796576
1855024569,10,5468,4240,0.77542062911485,safe,0.059,False,False,0.4777471980196424,0.00013605400454252958
1855024570,10,1502,1031,0.6864181091877497,safe,0.059,False,False,0.007964793010614812,0.00010294700041413307
1855024571,10,0,711,,,0.059,False,False,0.010321692971047014,0.0010267709731124341
1855024572,10,2604,2315,0.8890168970814132,safe,0.059,False,False,0.3207277610199526,0.00011838995851576328
1855024573,10,4156,3349,0.805822906641001,safe,0.059,False,False,0.37752090400317684,0.00013713998487219214
1855024574,10,2632,2326,0.8837386018237082,safe,0.059,False,False,0.8110832170350477,0.00011881801765412092
1855024575,10,4012,3291,0.8202891326021934,safe,0.059,,False,0.17818319099023938,0.00011629698565229774
1855024576,10,3868,3434,0.8877973112719751,safe,0.059,False,False,0.11956566403387114,0.00013825198402628303
1855024577,10,2842,2422,0.8522167487684729,safe,0.059,False,False,0.260959500039462,0.00011421297676861286
1855024578,10,3608,3314,0.9185144124168514,safe,0.059,False,False,0.660145437985193,0.0001354810083284974
1855024579,10,3236,2619,0.8093325092707045,safe,0.059,False,False,0.30191643396392465,0.00012337003136053681
1855024580,10,3310,2731,0.8250755287009064,safe,0.059,False,False,0.16649517504265532,0.00012587301898747683
1855024581,10,1200,834,0.695,safe,0.059,False,False,0.020219800004269928,0.00011254398850724101
1855024582,10,7106,6056,0.8522375457359977,safe,0.059,False,False,0.6679269389715046,0.0001376770087517798
1855024583,10,5618,4361,0.7762548949804201,safe,0.059,False,False,0.5451254760264419,0.00013186701107770205
1855024584,10,4904,3588,0.731647634584013,safe,0.059,False,False,0.045393019972834736,0.00011480902321636677
1855024585,10,4712,3511,0.745118845500849,safe,0.059,False,False,0.17390076298033819,0.00012150302063673735
1855024586,10,2800,2411,0.8610714285714286,safe,0.059,False,False,0.5060977460234426,0.00011608400382101536
1855024587,10,4614,3524,0.763762462071955,safe,0.059,False,False,0.17930598399834707,0.00012493698159232736
1855024588,10,4144.0,3582,0.8643822393822393,safe,0.059,False,False,0.302449073002208,0.0054173399694263935
