seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021867,5,1545.4492949319595,1143.5008305453807,0.739914815901951,safe,0.0,False,False,0.00082879897672683,0.3365849549882114
1755021868,5,1923.3666122436637,1911.5006806868078,0.993830644932006,safe,0.0,,False,5.478598177433014e-05,0.035114481986965984
1755021869,5,1334.3640605036328,1254.3684746296099,0.9400496549316308,safe,0.0,False,False,4.7384994104504585e-05,0.13212200597627088
1755021870,5,2365.6188995694656,2345.6054176215434,0.9915398537137302,safe,0.0,,False,5.643098847940564e-05,0.007333961024414748
1755021871,5,196.26779359465374,134.85191447033225,0.6870812169460572,safe,0.0,False,False,3.967498196288943e-05,0.0013252160279080272
1755021872,5,2426.71272770639,2385.548533452537,0.9830370551141587,safe,0.0,,False,5.590298678725958e-05,0.0184998550103046
1755021873,5,2619.0266074492192,1568.8214359302274,0.5990093538828798,safe,0.0,True,False,0.003674448002129793,0.0017485199496150017
1755021874,5,268.40671511780306,249.62945865823178,0.930041778383488,safe,0.0,,False,4.139897646382451e-05,0.0009575840085744858
1755021875,5,448.8704267087487,436.78895013626817,0.9730847125281442,safe,0.0,,False,3.102701157331467e-05,0.0022679149988107383
1755021876,5,312.2781784272766,264.91718747655136,0.8483371742808001,safe,0.0,False,False,0.00011001899838447571,0.0008811429725028574
1755021877,5,1019.7848004828909,1007.706667655515,0.9881561945013727,safe,0.0,False,False,3.804103471338749e-05,0.27152677898993716
1755021878,5,340.78331697876797,271.4479464377512,0.7965411829554538,safe,0.0,False,False,5.172303644940257e-05,0.002502727962564677
1755021879,5,366.61410166328375,277.12962064914086,0.7559164238141342,safe,0.0,,False,3.0150986276566982e-05,0.0023642409942112863
1755021880,5,1278.3857721833865,1124.6844531414436,0.8797692195999391,safe,0.0,False,False,3.6974961403757334e-05,0.04141791904112324
1755021881,5,1804.455773940897,1764.618048581624,0.9779225814594125,safe,0.0,,False,5.418900400400162e-05,0.23539666400756687
1755021882,5,1154.7207153680986,1123.6749625057155,0.9731140591407106,safe,0.0,False,False,3.660301445052028e-05,0.058851116977166384
1755021883,5,284.74783856735405,257.4561919270826,0.9041550349334228,safe,0.0,False,False,9.483302710577846e-05,0.020824516017455608
1755021884,5,627.887585225444,486.4596190618471,0.7747559125367688,safe,0.0,,False,2.8407026547938585e-05,5.73090510442853e-05
1755021885,5,1127.5635128513593,1074.191616607229,0.9526661730041578,safe,0.0,False,False,3.9417005609720945e-05,0.006036391016095877
1755021886,5,1721.0412114999613,1541.8694995952746,0.8958934215476858,safe,0.0,False,False,3.320799442008138e-05,0.0032027679844759405
1755021887,5,358.1135507318711,329.4994483668,0.9200976832443427,safe,0.0,False,False,2.8364011086523533e-05,0.004489974002353847
1755021888,5,264.63089761684256,252.02173535482424,0.9523518894597295,safe,0.0,False,False,3.367895260453224e-05,0.003702978021465242
1755021889,5,1449.2640941110644,1317.895616666091,0.9093550457927055,safe,0.0,False,False,5.3566996939480305e-05,0.30938764405436814
1755021890,5,1317.9764838095962,1188.672108125897,0.9018917429315989,safe,0.0,False,False,4.851899575442076e-05,0.040996081952471286
1755021891,5,339.73356080284725,228.73356080281894,0.6732733741767616,safe,0.0,False,False,4.174700006842613e-05,0.002940140024293214
1755021892,5,1374.364786494046,1255.3610631595598,0.9134118361413636,safe,0.0,False,False,4.312198143452406e-05,0.004604553978424519
1755021893,5,1266.2200367685189,1145.6137583415475,0.9047509319669534,safe,0.0,False,False,5.115399835631251e-05,0.22404029098106548
1755021894,5,18.036793339835086,14.793741358270072,0.8201979741929745,safe,0.0,False,False,0.00010044401278719306,0.00012910598888993263
1755021895,5,144.15526794425946,127.91855603810191,0.8873665032315309,safe,0.0,False,False,0.0001142810215242207,0.0014783799997530878
1755021896,5,391.34887662076625,383.8479929093816,0.9808332560549208,safe,0.0,,False,3.663601819425821e-05,0.0003509949892759323
1755021897,5,1442.4625063266901,1349.539253868586,0.9355801263114019,safe,0.0,False,False,4.7299021389335394e-05,0.015513317019212991
1755021898,5,619.7510532918916,412.3404618696804,0.6653324099724852,safe,0.0,True,False,0.0007689390331506729,0.0005054920329712331
1755021899,5,85.80506457519013,73.26988320916976,0.8539109383801475,safe,0.0,False,False,4.005798837170005e-05,0.0029359300388023257
1755021900,5,349.22229348049103,293.7027493366979,0.8410194733261074,safe,0.0,False,False,4.504399839788675e-05,0.004869241965934634
1755021901,5,79.4878659988234,67.46206563433304,0.8487089794979732,safe,0.0,False,False,0.00010071496944874525,0.001718059997074306
1755021902,5,439.04461577080417,431.26804359832477,0.9822875127193473,safe,0.0,,False,3.143498906865716e-05,0.0033872899948619306
1755021903,5,1240.0389505153594,1195.9619265511435,0.964455129457105,safe,0.0,False,False,5.655799759551883e-05,0.028819991974160075
1755021904,5,1429.5895943313992,1280.5825634031664,0.8957693651946862,safe,0.0,False,False,3.6449055187404156e-05,0.016134959005285054
1755021905,5,217.25924435601559,142.67606528926083,0.6567088351622095,safe,0.0,False,False,2.692500129342079e-05,0.0006555049913004041
1755021906,5,1206.9637301079194,1188.742905601663,0.9849035857070642,safe,0.0,False,False,3.879499854519963e-05,0.01215310103725642
1755021907,5,2088.3559323526997,1686.4008286860358,0.8075255767277998,safe,0.0,,False,0.0008076420053839684,0.006788373982999474
1755021908,5,1330.3381788506442,1204.1773313661206,0.9051663332751066,safe,0.0,False,False,3.252195892855525e-05,0.0027384780114516616
1755021909,5,232.9792038273929,220.86699289209167,0.9480116219116502,safe,0.0,False,False,3.4276978112757206e-05,0.004366450011730194
1755021910,5,278.9382760629946,274.6082759945967,0.984476852264549,safe,0.0,False,False,3.436498809605837e-05,0.00692867097677663
1755021911,5,75.24865440003042,68.63848948007761,0.9121557060035597,safe,0.0,True,False,0.00029861798975616693,0.0014326119562610984
1755021912,5,309.15809247360124,297.6718736857021,0.9628467794713156,safe,0.0,False,False,3.323605051264167e-05,0.0010813160333782434
1755021913,5,344.93332195244284,295.60645475965475,0.8569959350010581,safe,0.0,False,False,0.0007394049898721278,0.006018129002768546
1755021914,5,256.91670686889387,231.43492824398874,0.9008169654069689,safe,0.0,False,False,9.154196595773101e-05,0.02045402495423332
1755021915,5,1371.869988119499,1284.7768268673572,0.9365150036035663,safe,0.0,False,False,3.350700717419386e-05,0.13520577602321282
1755021916,5,1065.1254903929812,1053.1166128650789,0.9887253871621534,safe,0.0,False,False,0.00012922496534883976,0.0557724850368686
1755021917,5,270.6493215137259,254.028715578551,0.9385898850874008,safe,0.0,True,False,0.000744876975659281,0.0006461489829234779
1755021918,5,79.28310787711945,54.30477841687323,0.6849476498958641,safe,0.0,False,False,0.00014701904729008675,0.0001630120095796883
1755021919,5,1951.9913001200189,1901.5217607353006,0.9741445879489242,safe,0.0,,False,3.678299253806472e-05,0.024365299032069743
1755021920,5,556.4530749640694,441.8078703681272,0.7939714780022648,safe,0.0,,False,2.874701749533415e-05,7.031700806692243e-05
1755021921,5,1415.2803746758284,1297.9512990212822,0.9170983518503035,safe,0.0,,False,3.7183985114097595e-05,0.0009777839877642691
1755021922,5,1262.6101536520382,1208.338179588481,0.9570160481391835,safe,0.0,False,False,5.885498831048608e-05,0.1843854070175439
1755021923,5,169.10133563751478,142.05900372010012,0.8400820915135612,safe,0.0,False,False,2.818199573084712e-05,0.00015596399316564202
1755021924,5,1281.1392038212298,1257.5630992595356,0.9815975465496848,safe,0.0,,False,5.7754048611968756e-05,0.035826598992571235
1755021925,5,1159.6276188928252,1147.6317618967369,0.9896554231714991,safe,0.0,,False,0.00011287705274298787,0.4412407669587992
1755021926,5,1180.2473880361174,1148.6578929422367,0.9732348527824796,safe,0.0,False,False,3.606203244999051e-05,0.18292160902637988
1755021927,5,1396.011927896603,1273.8432081130074,0.9124873381507066,safe,0.0,False,False,0.00011071097105741501,0.01706163096241653
1755021928,5,243.07194282069918,237.37651063896908,0.9765689445040915,safe,0.0,False,False,9.69800166785717e-05,0.017179996997583658
1755021929,5,1633.6081922805788,1411.0440343760602,0.8637591565981249,safe,0.0,False,False,3.5622972063720226e-05,0.09440031903795898
1755021930,5,1117.1713543484725,1087.9208439545898,0.9738173465690575,safe,0.0,False,False,0.00010214804206043482,0.41944959602551535
1755021931,5,1073.6734992224885,1062.9868712744358,0.9900466687910323,safe,0.0,False,False,3.7156976759433746e-05,0.29035494598792866
1755021932,5,458.2329415806399,441.5471800521266,0.9635867262817094,safe,0.0,,False,2.8611975722014904e-05,0.0009730360470712185
1755021933,5,1158.4718491564404,1045.2760342239792,0.902288678818664,safe,0.0,False,False,0.0002543399459682405,0.003445977985393256
1755021934,5,1335.1809920034789,1290.3075504005433,0.9663914915867686,safe,0.0,False,False,0.00043317198287695646,0.01848905999213457
1755021935,5,1112.7227215211788,1093.0823209126693,0.9823492409846187,safe,0.0,False,False,3.803800791501999e-05,0.019172638014424592
1755021936,5,206.93356798907493,144.84221032657874,0.6999454546409101,safe,0.0,False,False,2.7035013772547245e-05,0.0014722800115123391
1755021937,5,1437.8477052225326,1310.3523893917272,0.9113290542748592,safe,0.0,False,False,3.388401819393039e-05,0.22311845899093896
1755021938,5,328.2039546808476,249.36530802675907,0.7597876395768818,safe,0.0,False,False,2.9398011974990368e-05,0.0033669769763946533
1755021939,5,168.76889021586692,156.50028685716802,0.9273053028730205,safe,0.0,,False,2.7222034987062216e-05,0.000212610000744462
1755021940,5,1697.2335806662104,1425.4161654075629,0.839846784582266,safe,0.0,False,False,3.0184979550540447e-05,0.00038806599332019687
1755021941,5,157.4735417350417,135.7155547851993,0.8618308402153584,safe,0.0,False,False,0.00010950502473860979,0.0035081819514743984
1755021942,5,1310.1155715847276,1221.3658062579593,0.9322580639054494,safe,0.0,False,False,0.00010661600390449166,0.7277646519942209
1755021943,5,321.99458297805046,292.75681688304275,0.909197956609721,safe,0.0,False,False,3.1871022656559944e-05,0.004615187994204462
1755021944,5,361.5235984412845,349.51958655325643,0.9667960488892465,safe,0.0,,False,2.962601138278842e-05,0.0012535310233943164
1755021945,5,496.32954274747215,459.13386066497947,0.9250584966661606,safe,0.0,,False,0.00013944297097623348,0.00017226400086656213
1755021946,5,1434.256455430498,1215.5652280329618,0.8475229262036719,safe,0.0,False,False,3.2584997825324535e-05,0.014858003007248044
1755021947,5,1381.0451878489896,1257.5490315536872,0.9105777585108199,safe,0.0,False,False,3.3752003218978643e-05,0.06647502997657284
1755021948,5,195.06728223471572,180.68591213993423,0.9262748220510038,safe,0.0,,False,3.8511003367602825e-05,0.002084549982100725
1755021949,5,300.37825531997083,291.2374984223695,0.9695691790743497,safe,0.0,,False,3.9458973333239555e-05,0.0035957859945483506
1755021950,5,128.79980199905518,123.6887428025088,0.9603178023784239,safe,0.0,False,False,3.085000207647681e-05,0.0053484460222534835
1755021951,5,1134.407734068986,1116.9135296356098,0.9845785568028291,safe,0.0,False,False,4.0624989196658134e-05,0.1336962579516694
1755021952,5,376.71095211260734,346.6874391483772,0.9203009288796695,safe,0.0,False,False,3.786600427702069e-05,0.002457353984937072
1755021953,5,1616.843328287496,1368.7902688186705,0.8465818826542986,safe,0.0,False,False,0.00013724900782108307,0.004862653964664787
1755021954,5,1281.6758767359024,1150.3970944367625,0.8975725573976838,safe,0.0,False,False,4.481803625822067e-05,0.002062009007204324
1755021955,5,340.0956497475638,292.15465373040735,0.8590367267186725,safe,0.0,False,False,4.5644992496818304e-05,0.009289573994465172
1755021956,5,92.12236163238346,74.62943716954402,0.8101120710230445,safe,0.0,False,False,0.00013603101251646876,0.0012029270292259753
1755021957,5,1208.319313463331,1179.4651403528997,0.9761204072558203,safe,0.0,False,False,4.316598642617464e-05,0.0037542289937846363
1755021958,5,1490.601493141452,1470.303385475328,0.9863826061093327,safe,0.0,False,False,3.9767008274793625e-05,0.05188053898746148
1755021959,5,571.2416454516228,451.24164545162034,0.7899312822244767,safe,0.0,,False,3.8677011616528034e-05,0.0001179790124297142
1755021960,5,1159.8943546035546,1109.2402453808381,0.9563286871587285,safe,0.0,False,False,5.3814961574971676e-05,0.05323351896367967
1755021961,5,207.44208176074937,167.40061483358704,0.8069751971861542,safe,0.0,False,False,4.128896398469806e-05,0.0013344449689611793
1755021962,5,271.4629719053468,249.46341953687016,0.918959288576022,safe,0.0,False,False,5.87059766985476e-05,0.001238555007148534
1755021963,5,7.54336150110634,5.506652677877502,0.7299998385427867,safe,0.0,False,False,0.00013219000538811088,0.00010556203778833151
1755021964,5,1251.2431536655008,1067.8205714982323,0.8534077236467313,safe,0.0,False,False,4.4526997953653336e-05,0.1466140589909628
1755021965,5,1174.5004326983092,1120.4735223542198,0.9540000932822413,safe,0.0,False,False,3.6424025893211365e-05,0.008703252009581774
1755021966,5,1182.9085497419621,1139.1320029636108,0.9629924504409908,safe,0.0,False,False,5.640496965497732e-05,0.13992270600283518
1755021967,5,269.9894123808011,265.9894123807307,0.9851846042228178,safe,0.0,False,False,9.547400986775756e-05,0.039023574034217745
1755021968,5,1436.9258236785656,1393.54267893632,0.969808361693171,safe,0.0,False,False,3.2281968742609024e-05,0.023030675016343594
1755021969,5,1346.5904787364325,1138.7521369994677,0.8456558656704679,safe,0.0,False,False,3.615801688283682e-05,0.06121059600263834
1755021970,5,414.61151619783755,361.202639641323,0.8711833259088014,safe,0.0,,False,2.7976988349109888e-05,0.0011567229521460831
1755021971,5,1524.588977659449,1462.3063067223034,0.9591478937275526,safe,0.0,False,False,3.543100319802761e-05,0.05581119196722284
1755021972,5,349.8574302245039,302.0972576420908,0.8634867564431451,safe,0.0,,False,3.0512979719787836e-05,0.003735991951543838
1755021973,5,86.76359276706773,76.81263240246204,0.8853094939104146,safe,0.0,False,False,3.2818003091961145e-05,0.0021054850076325238
1755021974,5,1327.7966853241135,1312.7155133572141,0.9886419569098276,safe,0.0,False,False,3.7592020817101e-05,0.17316354502690956
1755021975,5,1352.471636305571,1256.7035059726413,0.9291902855763162,safe,0.0,False,False,3.3653981518000364e-05,0.056509388028644025
1755021976,5,75.43823048083503,64.43823048083499,0.8541853390530604,safe,0.0,False,False,0.0001243260339833796,0.0006001460133120418
1755021977,5,1577.322100724051,1374.4808024358254,0.8714014732976139,safe,0.0,False,False,3.8191035855561495e-05,0.008557508990634233
1755021978,5,106.44714425414128,100.89828800165418,0.9478721924259492,safe,0.0,,False,0.0002500550472177565,0.00033609900856390595
1755021979,5,143.38533772509794,139.79109172971891,0.9749329600055062,safe,0.0,,False,0.00010953599121421576,0.00494184996932745
1755021980,5,411.6056911591026,295.8200167606202,0.7186975863418602,safe,0.0,False,False,3.180396743118763e-05,0.0028367189806886017
1755021981,5,411.25080869387295,398.7631240714567,0.969634869139645,safe,0.0,,False,8.908397285267711e-05,0.01581478596199304
1755021982,5,133.75929606201763,75.70361887686214,0.5659690287377266,safe,0.0,,False,0.0002513389918021858,0.000295520992949605
1755021983,5,1352.1589728050794,1145.8309777913926,0.8474084784678421,safe,0.0,False,False,4.227895988151431e-05,0.09615350101375952
1755021984,5,416.115050003263,324.95063771818485,0.7809153687559167,safe,0.0,False,False,2.664700150489807e-05,0.001669780001975596
1755021985,5,1931.5776481059454,1927.5821805216738,0.9979315004042475,safe,0.0,,False,0.00010634801583364606,0.5463002669857815
1755021986,5,1525.6382097008875,1472.5611306859141,0.9652099176085924,safe,0.0,False,False,3.918696893379092e-05,0.0038591710035689175
1755021987,5,338.9736368820998,267.5483490165058,0.7892895491148865,safe,0.0,,False,5.014002090319991e-05,0.0006156499730423093
1755021988,5,1436.9188069208694,1293.8310929097781,0.900420459860422,safe,0.0,False,False,0.00012568500824272633,0.4091440979973413
1755021989,5,234.3259551074639,223.89174564468766,0.9554713883146618,safe,0.0,False,False,0.00010501197539269924,0.027023253031075
1755021990,5,97.27600690127547,86.7277766467171,0.8915639057299745,safe,0.0,False,False,8.192600216716528e-05,0.0016042679781094193
1755021991,5,356.9057275281649,307.57417662358387,0.8617798844354828,safe,0.0,,False,3.262801328673959e-05,0.0018971649697050452
1755021992,5,391.5158119012384,283.05053771844143,0.7229606802951861,safe,0.0,False,False,2.736900933086872e-05,0.004376591998152435
1755021993,5,2526.3983998518106,1453.6524128440242,0.5753852650196779,safe,0.0,True,False,0.007127567019779235,0.21053035301156342
1755021994,5,374.0452822892717,287.1910796118829,0.767797625608818,safe,0.0,False,False,0.00013621296966448426,0.0123858239967376
1755021995,5,1460.2116194692903,1407.101408035036,0.9636284147269304,safe,0.0,False,False,3.680598456412554e-05,0.04707788903033361
1755021996,5,1473.6591091656364,1375.5861926993925,0.9334493874083463,safe,0.0,False,False,3.574503352865577e-05,0.1963855949579738
1755021997,5,262.103397285184,250.14194378911515,0.9543636075687563,safe,0.0,False,False,3.0138995498418808e-05,0.00743452797178179
1755021998,5,1289.0179047000356,1281.5413850672167,0.9941998325969267,safe,0.0,False,False,3.896094858646393e-05,0.0960877210018225
1755021999,5,1550.821838490429,1444.1186900412717,0.931195740348213,safe,0.0,,False,3.649003338068724e-05,0.02096974098822102
1755022000,5,173.7046708649752,148.56543286823498,0.8552759815176095,safe,0.0,False,False,3.032200038433075e-05,0.0007682899595238268
1755022001,5,375.94002842448367,262.0638812011043,0.6970895924527652,safe,0.0,False,False,3.085099160671234e-05,0.0025612369645386934
1755022002,5,201.8492838646918,147.8340930999951,0.7323984027562594,safe,0.0,False,False,2.9124028515070677e-05,0.00038978696102276444
1755022003,5,1093.1719500559636,1083.9335966350332,0.9915490390871651,safe,0.0,False,False,0.00010672700591385365,0.7682857000036165
1755022004,5,1474.3263835351318,1255.6407295553158,0.8516707993412879,safe,0.0,False,False,3.4543045330792665e-05,0.027023603965062648
1755022005,5,1448.1366954762602,1178.6471108119974,0.8139059762064564,safe,0.0,False,False,3.146100789308548e-05,0.008644745976198465
1755022006,5,364.8532522661667,268.8016582445046,0.7367391042149988,safe,0.0,False,False,0.00010325800394639373,0.0011031510075554252
1755022007,5,1202.2627486164793,1168.7331499403954,0.9721112554517151,safe,0.0,False,False,0.00011439400259405375,0.4055714510031976
1755022008,5,1990.9334175903728,1956.8207434031751,0.9828659894470584,safe,0.0,,False,0.00010029698023572564,0.11298047204036266
1755022009,5,594.4556462516921,373.5080429625414,0.6283194470734296,safe,0.0,True,False,0.0007667989702895284,0.00048466998850926757
1755022010,5,290.2970854101341,284.29708541011473,0.9793315182908484,safe,0.0,,False,3.3823016565293074e-05,0.0016910089761950076
1755022011,5,1654.5641633134128,1643.9840469822375,0.9936054965012734,safe,0.0,,False,4.023103974759579e-05,0.26095534896012396
1755022012,5,1182.3319936559174,1131.0111341929087,0.9565935289424773,safe,0.0,False,False,0.0002520990092307329,0.019706061983015388
1755022013,5,415.29362347123674,296.6235833820076,0.7142502716576186,safe,0.0,False,False,0.00042815099004656076,0.00021759700030088425
1755022014,5,102.67788329073437,96.59176759937463,0.9407261281952338,safe,0.0,False,False,3.0493014492094517e-05,0.00018567597726359963
1755022015,5,1054.2140382782138,1039.6092250796241,0.9861462543010309,safe,0.0,False,False,3.6852958146482706e-05,0.044617563020437956
1755022016,5,229.15300674290904,203.1551597461257,0.8865480869472038,safe,0.0,False,False,0.00011669698869809508,0.007156205014325678
1755022017,5,1284.6195256353362,1159.6991921367385,0.9027569400855746,safe,0.0,False,False,3.500800812616944e-05,0.02635714301140979
1755022018,5,1399.353404088722,1326.756321185951,0.9481209802394076,safe,0.0,False,False,3.9655016735196114e-05,0.44528570299735293
1755022019,5,349.94742894580975,261.60491232565175,0.7475548916410583,safe,0.0,False,False,0.00011759396875277162,0.0010247949976474047
1755022020,5,45.54310982975527,26.832242289015234,0.5891613987124915,safe,0.0,False,False,0.000133657013066113,0.00034223200054839253
1755022021,5,256.44774380822645,240.73018844208295,0.9387104946499463,safe,0.0,False,False,0.0001251419889740646,0.012454415031243116
1755022022,5,307.9681274900497,179.58881623742792,0.5831409168899477,safe,0.0,True,False,0.0004590050084516406,0.0002465929719619453
1755022023,5,2296.1322150876695,1289.9561745120054,0.5617952511775343,safe,0.0,True,False,0.0034628919675014913,0.08032022998668253
1755022024,5,2494.0864427737843,1381.5083211986796,0.5539135683133111,safe,0.0,True,False,0.003531298949383199,0.08047997497487813
1755022025,5,172.37481683301314,136.25970581734634,0.7904849926503298,safe,0.0,False,False,3.0768977012485266e-05,0.0021363439736887813
1755022026,5,226.61941217157738,216.38332820197752,0.9548313894581548,safe,0.0,False,False,9.151396807283163e-05,0.00416226196102798
1755022027,5,310.5621204395662,249.3250330162728,0.8028185557961187,safe,0.0,False,False,2.7876056265085936e-05,0.0033993080141954124
1755022028,5,334.026169145862,297.28333811587635,0.8900001424321312,safe,0.0,False,False,3.7994992453604937e-05,0.011258407030254602
1755022029,5,1114.5581667440715,1078.1144687857332,0.9673021121322001,safe,0.0,False,False,0.00017384998500347137,0.07100759301101789
1755022030,5,1180.2828356288928,1142.382892205991,0.9678891005792629,safe,0.0,False,False,3.591499989852309e-05,0.12146769603714347
1755022031,5,192.8757474164944,174.21384497474122,0.9032439138060484,safe,0.0,False,False,2.6571040507405996e-05,0.0016499980119988322
1755022032,5,1339.6731645547902,1097.1214991713086,0.8189471344198433,safe,0.0,False,False,3.3329008147120476e-05,0.025273959967307746
1755022033,5,166.29793283884482,162.704222525415,0.9783899279318619,safe,0.0,,False,2.7763016987591982e-05,0.002378852979745716
1755022034,5,45.65966478213809,33.457063221097094,0.7327487702928863,safe,0.0,False,False,2.602499444037676e-05,0.0002747550024650991
1755022035,5,1439.8967338351686,1351.251682871875,0.9384365219530797,safe,0.0,False,False,3.377802204340696e-05,0.09499938599765301
1755022036,5,36.87848613843033,29.516460668372094,0.8003707244808398,safe,0.0,False,False,0.00012185901869088411,0.00038856302853673697
1755021037,8,508.47412786865266,435.6296374844981,0.856739042575296,safe,0.0,False,False,0.00018171902047470212,0.029851405997760594
1755021038,8,379.82230700207924,318.9093780953182,0.8396278265288204,safe,0.0,False,False,0.0002837390056811273,0.001112022961024195
1755021039,8,1612.6972031334171,1564.9055850674877,0.9703654114528928,safe,0.0,,False,7.20410025678575e-05,0.12707671098178253
1755021040,8,391.7711096157901,311.2451859245674,0.7944567077184571,safe,0.0,False,False,0.00015065097250044346,0.06883280898910016
1755021041,8,139.18656019277307,110.961599120389,0.7972148960841293,safe,0.0,,False,0.0001526120468042791,0.005283286038320512
1755021042,8,275.49909914021623,226.7496060618984,0.8230502632115446,safe,0.0,,False,9.244499960914254e-05,0.0034220319939777255
1755021043,8,2571.2553999008333,1369.8274466208356,0.5327465512269479,safe,0.0,True,False,0.007090975996106863,1.4488565010251477
1755021044,8,2942.8819387640083,1562.0761284190469,0.5307980955141914,safe,0.0,,False,0.008881114015821368,0.010801265016198158
1755021045,8,1473.4007930899363,1199.767896907178,0.814284818179777,safe,0.0,False,False,0.0008039220119826496,0.1250304720015265
1755021046,8,984.6723477036045,730.9469484446028,0.7423250486817007,safe,0.0,True,False,0.0011899549863301218,0.004005950991995633
1755021047,8,1268.318241828814,1149.1356387825085,0.9060309951274897,safe,0.0,False,False,7.907702820375562e-05,0.12374845397425815
1755021048,8,298.948712978496,273.87998029277054,0.9161437009179273,safe,0.0,False,False,0.00018998101586475968,0.049725591961760074
1755021049,8,1541.540343809315,1282.138199063696,0.8317253610731926,safe,0.0,False,False,7.579498924314976e-05,0.13031811703694984
1755021050,8,142.0214025821495,115.39622985688514,0.8125270400011466,safe,0.0,False,False,0.0002832760219462216,0.04172886797459796
1755021051,8,489.45908697824507,437.46692722183496,0.8937762907265812,safe,0.0,,False,0.001539682038128376,0.07684332900680602
1755021052,8,2516.643849773146,2403.221778861182,0.9549312188444193,safe,0.0,,False,0.00021576101426035166,0.52774569200119
1755021053,8,1348.6165065352734,1287.4057987149026,0.9546122210993643,safe,0.0,,False,0.0002784589887596667,0.09683940699324012
1755021054,8,560.2580002920268,457.7491067073244,0.8170327000573466,safe,0.0,,False,9.004096500575542e-05,0.017802712973207235
1755021055,8,83.80083454952609,72.68998997057011,0.8674136762636953,safe,0.0,False,False,0.0002175609697587788,0.07394214294617996
1755021056,8,2247.2875270700993,2071.380621922884,0.9217247890942759,safe,0.0,,False,9.851803770288825e-05,0.020859498996287584
1755021057,8,2529.9267229493403,1306.7266967764547,0.5165077252724133,safe,0.0,True,False,0.007179762003943324,0.36762580304639414
1755021058,8,1866.0080152485602,1714.2897280372754,0.9186936572772034,safe,0.0,,False,9.378098184242845e-05,0.006476345006376505
1755021059,8,1431.6282975331992,1220.9321725836026,0.8528276331833887,safe,0.0,False,False,0.00018127600196748972,1.5388484289869666
1755021060,8,1098.7674891811178,1035.1792259358576,0.9421276440453742,safe,0.0,False,False,0.0003162309876643121,0.6786271990276873
1755021061,8,328.1989264655644,301.86359961770125,0.9197580347642413,safe,0.0,False,False,0.00019106001127511263,0.07339829101692885
1755021062,8,300.6821431248867,248.9928609509045,0.8280932760529336,safe,0.0,False,False,0.000184246979188174,0.07737341796746477
1755021063,8,449.8970660573209,398.83520689722064,0.8865032403798906,safe,0.0,False,False,0.00010686396853998303,0.019467446021735668
1755021064,8,1399.2159818287037,1141.6434643261186,0.815916541229074,safe,0.0,False,False,9.031296940520406e-05,0.7162119430140592
1755021065,8,2457.7285351643213,2229.509751562582,0.9071423957786775,safe,0.0,,False,0.00010404700879007578,1.1617421580012888
1755021066,8,166.9292605277586,120.91634886897018,0.7243568232836151,safe,0.0,False,False,0.0003892849781550467,0.009214843972586095
1755021067,8,1307.0780787956016,1279.82276455875,0.9791479065566107,safe,0.0,,False,9.20329475775361e-05,0.597722998005338
1755021068,8,2373.229888453455,2185.5659195061867,0.920924656367967,safe,0.0,,False,9.466102346777916e-05,0.22592206002445891
1755021069,8,2033.8543213054952,1953.9776337330818,0.9607264459722258,safe,0.0,,False,0.0031192780006676912,1.6436890729819424
1755021070,8,585.4523613931676,490.9734649566489,0.8386224009555745,safe,0.0,,False,8.88410140760243e-05,0.03170375700574368
1755021071,8,1433.5024341316125,1184.5790247668897,0.8263529914997907,safe,0.0,False,False,0.00019593205070123076,0.4268476300057955
1755021072,8,1466.5130603867208,1347.4760181376278,0.9188298792117795,safe,0.0,False,False,0.00019067100947722793,1.458926232997328
1755021073,8,482.2216080357442,384.21521715524267,0.796760681712884,safe,0.0,False,False,0.0007299539865925908,0.008682057028636336
1755021074,8,2650.9762430999845,1568.3252056957756,0.5916028896063648,safe,0.0,True,False,0.009951195039320737,0.8088574369903654
1755021075,8,531.9598531749924,432.6817785475223,0.81337299415561,safe,0.0,,False,9.094702545553446e-05,0.04964366904459894
1755021076,8,479.37130214346735,412.96277204170514,0.8614674474570709,safe,0.0,,False,0.0002226519864052534,0.016784994979389012
1755021077,8,1616.2612558138148,1491.6102035303077,0.9228769161946264,safe,0.0,False,False,9.314302587881684e-05,0.440490311011672
1755021078,8,1200.1555750716354,1127.2158996707242,0.9392248164188567,safe,0.0,False,False,8.571997750550508e-05,0.7646579809952527
1755021079,8,444.9143922389877,412.53698845985144,0.9272277895614925,safe,0.0,,False,8.507503662258387e-05,0.023612087010405958
1755021080,8,1295.9826099850166,1213.8323154081968,0.9366115764641553,safe,0.0,False,False,0.00016891001723706722,2.34296771598747
1755021081,8,110.68471225524391,77.85861524367851,0.703427001410394,safe,0.0,,False,0.00018502899911254644,0.003218385041691363
1755021082,8,2335.2931044621364,1253.9848893910157,0.5369710924059072,safe,0.0,,False,0.013693673012312502,0.10406133899232373
1755021083,8,159.03465165401505,98.63247626541478,0.6201948772773929,safe,0.0,True,False,0.0004769630031660199,0.003773407021071762
1755021084,8,138.167678520641,105.16767852062753,0.7611597708426173,safe,0.0,False,False,0.00018745299894362688,0.009439046960324049
1755021085,8,1570.1082547761678,1416.55991435332,0.9022052524367261,safe,0.0,False,False,8.151901420205832e-05,0.12420947500504553
