seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016970,8,2996.3259086388707,2953.795681552182,0.9858058741326945,safe,0.0,,False,0.00012824499935959466,0.08902210900123464
1755016971,8,2288.3418306784574,2067.3882696454575,0.9034438133014897,safe,0.0,,False,4.8853002226678655e-05,0.06918919999952777
1755016972,8,1127.2738215093818,1092.5820814622684,0.9692250991860502,safe,0.0,False,False,0.0002584510002634488,0.28430379800192895
1755016973,8,253.67065103836745,237.16364417152352,0.9349274076473779,safe,0.0,True,False,0.0007481520005967468,0.03199565300019458
1755016974,8,2608.6431365027356,2482.923719749162,0.9518065867291765,safe,0.0,,False,4.583000190905295e-05,0.002264106999064097
1755016975,8,174.00011821635212,152.97673802542317,0.8791760580025099,safe,0.0,False,False,6.54620016575791e-05,0.000936013999307761
1755016976,8,303.66695768279544,287.408406927824,0.9464592694607399,safe,0.0,,False,0.00015692300075897947,0.004676729997299844
1755016977,8,2018.2943550711452,1751.5480438061263,0.8678357740065046,safe,0.0,,False,4.863499998464249e-05,0.04975710899816477
1755016978,8,1804.5038842989388,1515.8374226873443,0.8400300137210603,safe,0.0,False,False,7.363600161625072e-05,0.3452958289999515
1755016979,8,78.59423140301158,48.56134673379843,0.6178741857629217,safe,0.0,,False,0.00027806499929283746,0.0003285530001448933
1755016980,8,1534.7060914306812,1254.9497742707329,0.8177134249208887,safe,0.0,False,False,4.498599810176529e-05,0.05261576900011278
1755016981,8,368.59195851019575,236.78436548836822,0.6424024182334906,safe,0.0,False,False,4.240700218360871e-05,0.015379528998892056
1755016982,8,606.1021540698339,481.4086561476488,0.7942698320986034,safe,0.0,,False,4.626900044968352e-05,0.008296312000311445
1755016983,8,1693.5099681388288,1542.489643451492,0.9108240709953963,safe,0.0,,False,0.0006722520010953303,0.5752151460001187
1755016984,8,216.2550619162372,191.23010681341785,0.8842803729953274,safe,0.0,True,False,0.0004214939981466159,0.004495683002460282
1755016985,8,1441.326782474328,1375.423763464881,0.9542761434736464,safe,0.0,False,False,7.427300079143606e-05,0.19760698299796786
1755016986,8,604.5522751458027,513.5301722575819,0.849438821702774,safe,0.0,,False,4.4957996578887105e-05,0.013743632000114303
1755016987,8,414.55423577710826,314.75380854265904,0.7592584549344503,safe,0.0,False,False,0.00010840499817277305,0.00987996399999247
1755016988,8,1636.4383732286303,1520.858048124935,0.9293708049172302,safe,0.0,False,False,0.00013557399870478548,0.15839431600034004
1755016989,8,1590.0069984017805,1470.3361571893904,0.9247356512690328,safe,0.0,,False,4.71540006401483e-05,0.11075210099807009
1755016990,8,1542.763370155164,1329.8044554436,0.8619626840828185,safe,0.0,False,False,0.00011489499956951477,0.13382744299815386
1755016991,8,2337.5730018358427,2319.1400238448978,0.9921144802851213,safe,0.0,True,False,0.003146053000818938,0.029063121000945102
1755016992,8,389.39817011632965,368.39089036446404,0.9460519299677503,safe,0.0,,False,0.00012674500248976983,0.017898458998388378
1755016993,8,870.908057219381,718.924686298661,0.8254886154045127,safe,0.0,,False,3.891500091413036e-05,0.0007191429976955988
1755016994,8,1261.700575182917,1182.9209399436854,0.937560751902003,safe,0.0,False,False,0.0001345489981758874,0.4518821450001269
1755016995,8,430.2795228558681,266.96274263063094,0.6204402683602868,safe,0.0,False,False,9.204200250678696e-05,0.01931523399980506
1755016996,8,479.15581827359586,311.816698358167,0.650762625572713,safe,0.0,False,False,0.0002896070000133477,0.0013226489973021671
1755016997,8,2116.85003084364,2055.531539675407,0.971033143456178,safe,0.0,,False,0.00011946399899898097,0.13386333900052705
1755016998,8,1657.368229165877,1491.7702215208637,0.9000837564453883,safe,0.0,False,False,4.9266000132774934e-05,0.3770297830014897
1755016999,8,2551.883781307137,1417.788840201034,0.5555851918439672,safe,0.0,True,False,0.005360825998650398,0.037017249000200536
1755017000,8,1472.1916130863433,1431.289205697948,0.9722166550707035,safe,0.0,False,False,0.0001281929980905261,0.2122397130005993
1755017001,8,1453.2069656689205,1339.271384420374,0.9215971407100287,safe,0.0,False,False,4.7235000238288194e-05,0.18291051800042624
1755017002,8,1130.332324267886,1096.891306356854,0.9704148795950859,safe,0.0,False,False,0.00017076299991458654,0.40244829899893375
1755017003,8,1579.922822489442,1476.7759413278031,0.934713974826243,safe,0.0,False,False,4.5436001528287306e-05,0.2711715949990321
1755017004,8,712.7094052721056,673.2619979905845,0.9446514848973258,safe,0.0,,False,4.494899985729717e-05,0.0073685349998413585
1755017005,8,250.72861445447506,202.3035195893374,0.8068625116024393,safe,0.0,,False,4.4373999116942286e-05,0.002847656996891601
1755017006,8,1439.1097598296826,1193.229716368172,0.8291443430342587,safe,0.0,False,False,0.0001394829996570479,0.0773081719999027
1755017007,8,422.65364442501095,285.9628468280521,0.6765890951137624,safe,0.0,False,False,0.00023338699975283816,0.02541602800192777
1755017008,8,2893.6440312820177,2693.0838832600725,0.930689419343302,safe,0.0,,False,0.00040901799729908817,0.10841625800094334
1755017009,8,416.956976739053,257.6378008120882,0.6179002035822209,safe,0.0,False,False,8.974799857242033e-05,0.02724016499996651
1755017010,8,1358.47553581746,1310.7901852539592,0.9648978952463754,safe,0.0,False,False,0.00016495599993504584,0.021143775000382448
1755017011,8,522.12770999504,303.64891157375035,0.5815606139284101,safe,0.0,True,False,0.0007270399983099196,0.008606017003330635
1755017012,8,291.8175148226927,218.44498296387064,0.7485670731470557,safe,0.0,,False,9.206899994751438e-05,0.005338187998859212
1755017013,8,1164.949483439163,1110.5745991178967,0.9533242556057102,safe,0.0,False,False,4.528000135906041e-05,0.07000768299985793
1755017014,8,1274.4255100600808,1179.5583674702473,0.9255608571540904,safe,0.0,False,False,4.587400326272473e-05,0.22307123300197418
1755017015,8,1965.391056568943,1657.409326654862,0.8432974807305086,safe,0.0,,False,7.240600098157302e-05,0.3058785519970115
1755017016,8,386.8238773808703,317.5080712846062,0.820807840080629,safe,0.0,False,False,0.0001299799987464212,0.04608668199944077
1755017017,8,420.2793907435829,295.1297279520249,0.702222698643072,safe,0.0,False,False,0.00014833000022917986,0.03986568199979956
1755017018,8,2542.0589187996293,1519.6857117602515,0.5978168721903006,safe,0.0,True,False,0.0031449230009457096,0.20252625800276292
1755017019,8,589.6904177424155,459.392437073355,0.7790400238011389,safe,0.0,,False,0.00011762799840653315,0.003579140997317154
1755017020,8,312.20098160655823,265.503177790976,0.8504239045781358,safe,0.0,False,False,0.00013884700092603453,0.03929335000066203
1755017021,8,1349.5466218909248,1242.8036591598811,0.9209045756555782,safe,0.0,False,False,0.00019753200103878044,0.10666997299995273
1755017022,8,1416.1136977803844,1179.819963707763,0.8331392921041665,safe,0.0,False,False,0.00012200299897813238,0.3412155019977945
1755017023,8,381.76485704254173,326.74040068945305,0.8558681991334863,safe,0.0,False,False,8.50649994390551e-05,0.02234452099946793
1755017024,8,2211.915417279295,1958.759811162467,0.8855491470699115,safe,0.0,,False,4.853100108448416e-05,0.29810006600018824
1755017025,8,337.83024134480513,308.4169322223777,0.9129346472792326,safe,0.0,False,False,4.07109982916154e-05,0.012679022998781875
1755017026,8,1484.460153123423,1261.596691306544,0.8498690171319476,safe,0.0,False,False,4.446999810170382e-05,0.05906596400018316
1755017027,8,553.7936799390551,301.81788324137483,0.5450005916907356,safe,0.0,,False,0.0008726710002520122,0.002132104997144779
1755017028,8,326.42890568935536,294.80470074629085,0.90312069675239,safe,0.0,False,False,3.8420999771915376e-05,0.0039288360021600965
1755017029,8,2925.847400226159,1825.513351807093,0.6239263714389158,safe,0.0,True,False,0.003120463999948697,0.018373077000433113
1755017030,8,1188.5486788750245,1153.734013725239,0.9707082547239563,safe,0.0,False,False,0.00016597400099271908,0.5162683240014303
1755017031,8,351.27964037775223,283.64924206298264,0.8074741871118903,safe,0.0,False,False,0.00012023400267935358,0.011361990997102112
1755017032,8,1417.921376863591,1182.1964797008764,0.8337531960452331,safe,0.0,False,False,0.00016047200188040733,0.24972482199882506
1755017033,8,196.77246975955777,148.62786887363296,0.7553285734292294,safe,0.0,False,False,9.888299973681569e-05,0.006583955000678543
1755017034,8,1349.7232913797752,1201.5278039828106,0.8902030598838748,safe,0.0,False,False,4.7982000978663564e-05,0.0912377770000603
1755017035,8,1682.4871106482428,1497.4687655536973,0.8900328306091687,safe,0.0,,False,0.0004079330028616823,0.005199317998631159
1755017036,8,1482.254017987297,1286.473967337161,0.8679173419168874,safe,0.0,False,False,0.00016854800196597353,0.13109476599856862
1755016037,10,209.09239942796773,148.28984722034238,0.7092072577770967,safe,0.0,False,False,0.00014590899809263647,0.016531419001694303
1755016038,10,2120.545517180378,2046.1141434517035,0.9648998933879791,safe,0.0,,False,8.306499876198359e-05,0.43294449699897086
1755016039,10,1574.5793673143485,1279.4668570571357,0.8125769228384049,safe,0.0,False,False,0.00016475400116178207,0.85668797100152
1755016040,10,399.0149530361841,339.21046040153544,0.8501196705046155,safe,0.0,False,False,0.00020236300042597577,0.07775206199949025
1755016041,10,1135.9098826980335,1064.5719374958016,0.9371975309935779,safe,0.0,False,False,0.00035809100154438056,0.7433810049988097
1755016042,10,2372.1805615104945,2275.6226448275493,0.9592957137202652,safe,0.0,,False,0.0011297010023554321,0.20395152399942162
1755016043,10,364.6786918455705,318.1851927038094,0.8725083198404979,safe,0.0,,False,7.448000178555958e-05,0.002904991000832524
1755016044,10,164.834957890189,147.8007741977362,0.8966591558581841,safe,0.0,False,False,7.556399941677228e-05,0.01123780800116947
1755016045,10,593.0148393101608,461.07730344762655,0.7775139387472767,safe,0.0,False,False,7.275499956449494e-05,0.002832665999449091
1755016046,10,503.1639312660136,389.76288912752045,0.7746240636661611,safe,0.0,False,False,7.407999873976223e-05,0.008017130003281636
1755016047,10,2601.338445760996,2379.28905485004,0.9146403301451236,safe,0.0,,False,0.00021749100051238202,1.135045695998997
1755016048,10,434.8165816618677,299.39596701580984,0.6885569217979667,safe,0.0,False,False,7.8085002314765e-05,0.018368725999607705
1755016049,10,538.6040628077285,424.89435164294053,0.7888807028821463,safe,0.0,,False,7.463300062227063e-05,0.02744324100058293
1755016050,10,1145.34826618626,1133.7233307618276,0.9898503051275918,safe,0.0,False,False,0.00018778899902827106,1.4510179269964283
1755016051,10,453.2035944531263,405.89239132428446,0.8956071758743849,safe,0.0,False,False,0.0001311979976890143,0.03895840800032602
1755016052,10,2511.4669615136017,2371.887332769943,0.9444230679190232,safe,0.0,,False,8.244700075010769e-05,0.7244252730015432
1755016053,10,459.7793553060042,436.8685679381539,0.9501700389470463,safe,0.0,,False,0.00028751699937856756,0.03449471999920206
1755016054,10,2171.6620013708034,1914.7496307387678,0.8816978100321935,safe,0.0,,False,8.215100024244748e-05,0.415377504999924
1755016055,10,2265.9078017227007,2055.503655855926,0.9071435538079656,safe,0.0,,False,8.154599709087051e-05,0.6309764020006696
1755016056,10,1522.3816939956118,1344.9483078988171,0.8834501315953776,safe,0.0,False,False,0.00019445300131337717,0.694068093001988
1755016057,10,1380.6837905904758,1137.6202279636836,0.8239542143658821,safe,0.0,False,False,0.0001783560001058504,1.3452768120005203
1755016058,10,1676.8883826296344,1481.3640048142988,0.8834004816058648,safe,0.0,,False,0.0005037640003138222,2.0656070459990588
1755016059,10,510.436558678327,362.5529350870533,0.7102801100803033,safe,0.0,False,False,0.00015218899716273881,0.017862871998659102
1755016060,10,1461.492377501586,1312.785215899423,0.8982497863886386,safe,0.0,False,False,0.0001725269976304844,0.8045541620012955
1755016061,10,1603.057192088219,1543.95779861785,0.9631333219038908,safe,0.0,False,False,0.00017413100067642517,1.3421532840002328
1755016062,10,1519.5242031970158,1337.9595267568538,0.8805121523841757,safe,0.0,False,False,9.177800166071393e-05,0.010102642998390365
1755016063,10,437.12715514315465,304.30795266677137,0.6961543090753848,safe,0.0,False,False,0.0002523689981899224,0.01160312199863256
1755016064,10,1147.1135520147418,1113.8330809607232,0.9709876402422706,safe,0.0,False,False,0.0002202280011260882,0.708315116000449
1755016065,10,520.8398303686856,446.9024953959152,0.8580420876789846,safe,0.0,False,False,9.105500066652894e-05,0.012824686000385555
1755016066,10,496.52955445516085,438.5293304343424,0.8831887779883278,safe,0.0,,False,0.0002338779995625373,0.0448037040005147
1755016067,10,1340.5519573549293,1119.1488269318802,0.8348418133229956,safe,0.0,False,False,0.0008547090001229662,1.255994423001539
1755016068,10,1262.33147613053,1160.714551381343,0.9195006013312153,safe,0.0,False,False,6.571500125573948e-05,0.37055650699767284
1755016069,10,1729.9321592187628,1499.2758823071867,0.8666674437593319,safe,0.0,False,False,9.24259984458331e-05,0.20516898200003197
1755016070,10,1465.1158900744242,1165.7945165922351,0.7957012305238296,safe,0.0,False,False,0.00014896799984853715,1.6442155830009142
1755016071,10,1644.2492912444914,1426.9899668622554,0.8678671625165806,safe,0.0,,False,0.0001332419997197576,0.6888121609990776
1755016072,10,416.84514499174776,384.57712021413613,0.9225898989941446,safe,0.0,,False,0.00012410199997248128,0.02613563500199234
1755016073,10,2499.5484249439455,1357.692479964505,0.5431751057173267,safe,0.0,,False,0.003724066998984199,0.6662455039986526
1755016074,10,2316.7218266366062,2134.5216929080602,0.9213543328190323,safe,0.0,,False,7.543399988207966e-05,0.1411707719998958
1755016075,10,2156.91025628043,2017.4667580918795,0.9353503476639684,safe,0.0,,False,0.0001535520023026038,0.13364949300012086
1755016076,10,2240.592996835176,2193.1217586027788,0.9788130917576506,safe,0.0,,False,6.4437001128681e-05,0.2641959020002105
1755016077,10,1830.4710488408298,1776.9497845528347,0.970760933737855,safe,0.0,,False,0.00022631100000580773,0.9546092320015305
1755016078,10,1433.4633696569945,1257.3508879333324,0.8771419727552556,safe,0.0,False,False,0.00022288099717115983,1.982587765000062
1755016079,10,442.7788158770408,377.3411111991413,0.8522113020509285,safe,0.0,,False,0.00027496299662743695,0.08243602199945599
1755016080,10,1881.1315737230461,1632.530075676791,0.8678447050068726,safe,0.0,,False,0.00011392399756005034,0.04602747999888379
1755016081,10,1238.8778245077692,1155.939653422989,0.9330537931633952,safe,0.0,False,False,0.00024444299924653023,1.158988273000432
1755016082,10,2712.81912158167,1627.6675250318008,0.5999911723133287,safe,0.0,,False,0.006891143999382621,0.4260570579972409
1755016083,10,1615.3752565437253,1507.9121107050346,0.9334748100149682,safe,0.0,,False,0.0005503739994310308,0.33003684999857796
1755016084,10,1550.760122456985,1424.3415761137576,0.9184796252415022,safe,0.0,False,False,6.120000034570694e-05,0.23771565800052485
1755016085,10,1432.8235676209886,1203.5728394168214,0.8400007276647415,safe,0.0,False,False,0.0005019130003347527,0.8041611590015236
1755016086,10,1563.3944107328944,1333.2475854001145,0.8527902979869996,safe,0.0,False,False,0.00010374200064688921,0.22519700400152942
1755016087,10,1209.573354431301,1155.7450000713386,0.9554980653610128,safe,0.0,False,False,0.00014552099673892371,0.054681228000845294
1755016088,10,1471.3198933770163,1389.911600022953,0.9446698887709507,safe,0.0,False,False,0.0001092730017262511,0.8666484349996608
1755016089,10,641.8641583671796,513.7852737055995,0.8004579582891863,safe,0.0,,False,0.00021199700131546706,0.05828012799975113
1755016090,10,1421.6589254436649,1317.881725432885,0.9270027443619127,safe,0.0,,False,0.00020535399744403549,1.9482054090003658
1755016091,10,1221.7283725194675,1194.7749044874531,0.9779382482732798,safe,0.0,False,False,0.00011736399756046012,2.282445849999931
1755016092,10,3087.8034498738434,3016.884560230151,0.9770325764592982,safe,0.0,,False,0.00016934900122578256,0.026303325001208577
1755016093,10,427.0925758404007,350.3132502775759,0.8202279086407808,safe,0.0,True,False,0.0015158510032051709,0.03939481599809369
1755016094,10,1562.0566586429682,1356.1486177913205,0.8681814518619768,safe,0.0,False,False,5.9194000641582534e-05,0.42530914599774405
1755016095,10,1366.6518089102155,1203.9367498449642,0.8809389063078165,safe,0.0,False,False,0.00031441800092579797,0.4681313159999263
1755016096,10,1478.4705584842168,1237.0713820644064,0.8367237176049676,safe,0.0,False,False,0.000266298000497045,0.8904284269992786
1755016097,10,1256.6608642177785,1174.8890158274016,0.9349292631618026,safe,0.0,False,False,0.00016443599815829657,2.3714802770009555
1755016098,10,3291.244798267315,3271.822758728351,0.994098877254834,safe,0.0,,False,7.161499888752587e-05,0.01773592199970153
1755016099,10,452.0893398354868,306.87407179242643,0.6787907715410775,safe,0.0,False,False,8.933299977798015e-05,0.017791489000956062
1755016100,10,1554.168120849527,1080.7098709998804,0.695362269050501,safe,0.0,False,False,0.0007539319994975813,0.6643931649996375
1755016101,10,1659.1767528927112,1357.365855866955,0.8180959945951747,safe,0.0,False,False,0.00020312500055297278,1.1442704279979807
1755016102,10,1642.7489730471439,1496.7122687029191,0.9111022397577029,safe,0.0,False,False,9.167900134343654e-05,0.1819873849999567
1755016103,10,1161.6929079883673,1072.5696700524056,0.9232815855867701,safe,0.0,False,False,0.0002732290013227612,2.1151804590008396
1755016104,10,1454.009501018685,1188.7397285672096,0.8175598080579073,safe,0.0,False,False,0.0002879699968616478,0.22462093899957836
1755016105,10,2071.5828386892745,1955.481762279149,0.9439553783504093,safe,0.0,,False,0.00034988100014743395,1.4075030429994513
1755016106,10,2479.172346243725,1434.8972834327242,0.5787807715775727,safe,0.0,True,False,0.00865818799866247,0.49140224100119667
1755016107,10,1295.2616885998432,1141.5395954239189,0.8813196634094108,safe,0.0,False,False,0.0002598899991426151,2.4147718960011844
1755016108,10,1642.6313500929755,1517.1495667640907,0.923609284991558,safe,0.0,,False,0.00011762800204451196,0.1355372609978076
1755016109,10,1576.8917855167572,1513.1267778971842,0.9595628512969412,safe,0.0,,False,0.00015589400209137239,0.2340327560013975
1755016110,10,1112.0876875340289,1078.9469066357701,0.9701994894199881,safe,0.0,False,False,0.0001867299979494419,2.031091700999241
1755016111,10,2044.3242878315336,2020.5893039435437,0.9883898146545202,safe,0.0,,False,6.306200157268904e-05,0.4988439640001161
1755016112,10,1468.101771198555,1399.2177216144005,0.9530795133310698,safe,0.0,False,False,0.0002003900008276105,1.2398181459975604
1755016113,10,2010.4952727520983,1984.9289210350853,0.9872835554186525,safe,0.0,,False,0.00011836799967568368,1.4768282379991433
1755016114,10,418.615851986773,295.37422224414166,0.7055973175460986,safe,0.0,False,False,0.00018964499759022146,0.09026326100138249
1755016115,10,665.8418428062189,514.2260778153125,0.772294627276779,safe,0.0,,False,0.00010699600170482881,0.018451938001817325
1755016116,10,1601.7656295304523,1488.393139777842,0.9292203006092441,safe,0.0,False,False,0.0002064299987978302,2.202781800999219
1755016117,10,339.77666700457166,255.9221732648964,0.7532070271954636,safe,0.0,False,False,0.0005128000011609402,0.05177098899730481
1755016118,10,1432.1623733664064,1287.978082301434,0.8993240614707281,safe,0.0,False,False,0.00010993800242431462,0.12418929799969192
1755016119,10,1741.7528585912069,1252.6257359213496,0.7191753581702279,safe,0.0,False,False,0.0015528240001003724,0.06622375499864575
1755016120,10,282.98262705422235,265.33009801578737,0.937619742871874,safe,0.0,False,False,0.00010589000157779083,0.05602533300043433
1755016121,10,2049.7397782506396,1795.68838735929,0.8760567592105906,safe,0.0,,False,0.00011338699914631434,0.27221504299814114
1755016122,10,1512.5231658702535,1314.4437361122987,0.8690403993620905,safe,0.0,False,False,0.0004035380006826017,0.8480093739999575
1755016123,10,775.7652628910062,749.4299145688195,0.9660524264465723,safe,0.0,,False,0.0001915219982038252,0.09657839400097146
1755016124,10,1519.885738153987,1309.3734058719695,0.8614946327888435,safe,0.0,False,False,0.0005069629987701774,0.4056782059997204
1755016125,10,238.49970342647987,206.57086542067276,0.8661262989131996,safe,0.0,False,False,0.00029908400028944016,0.004490660998271778
1755016126,10,1036.114473162877,919.1604486734191,0.8871224874096776,safe,0.0,,False,0.00010992500028805807,0.01998018999802298
1755016127,10,228.79361566812628,172.9837394227265,0.7560689091676662,safe,0.0,,False,0.00020826200125156902,0.03691954900205019
1755016128,10,1563.5920617215838,1243.7795916546165,0.7954629740734039,safe,0.0,False,False,0.00010912099969573319,0.37263574399912613
1755016129,10,1453.54735900634,1310.7516876207067,0.90176056493732,safe,0.0,False,False,0.0002058159989246633,1.4600163159993826
1755016130,10,1340.604033832707,1277.531152553392,0.9529518935587614,safe,0.0,False,False,0.00023068800146575086,2.5406399429994053
1755016131,10,1746.1584596876992,1661.8075920747285,0.9516934633595299,safe,0.0,,False,0.00019712900029844604,1.996422888001689
1755016132,10,1572.3173757666927,1410.0932436292726,0.8968248175351261,safe,0.0,False,False,9.092300024349242e-05,0.6404827840015059
1755016133,10,2459.78159618629,2361.849666535487,0.960186737797112,safe,0.0,,False,6.690400186926126e-05,0.07373113900030148
1755016134,10,540.185534915671,339.0885224186692,0.6277260320782279,safe,0.0,False,False,0.0009622200013836846,0.030992052001238335
1755016135,10,1554.296983391284,1327.3627354065088,0.8539955681509254,safe,0.0,False,False,0.00010677999671315774,0.20853512800022145
1755016136,10,399.077147580642,288.2422217009667,0.7222719302480762,safe,0.0,False,False,0.0005557369986490812,0.05164107200107537
1755016137,10,2307.883361235604,1988.4737584628297,0.8616006301974605,safe,0.0,,False,0.001927087996591581,0.3758657590005896
1755016138,10,309.4728558196626,264.8705756788404,0.855876600153866,safe,0.0,,False,0.0002051839983323589,0.00944934600192937
1755016139,10,1656.6923565480456,1399.8197282354945,0.8449485039891282,safe,0.0,,False,0.00014311400082078762,1.6974220160009281
1755016140,10,1884.9024659069742,1818.2014331695957,0.964613005742298,safe,0.0,,False,0.00035220100107835606,0.9169224540019059
1755016141,10,381.1120893527536,297.3493400433028,0.7802149245601053,safe,0.0,False,False,0.00022362700110534206,0.06944081100300536
1755016142,10,706.5625328003212,570.8569247532986,0.8079354597119944,safe,0.0,,False,0.00010769499931484461,0.029830277999280952
1755016143,10,1528.2474065027668,1390.8789817933846,0.910113752442914,safe,0.0,False,False,0.00021254599778330885,0.8255113569975947
1755016144,10,255.1163486580648,217.76061673358925,0.8535737434273809,safe,0.0,False,False,0.0001498380006523803,0.04859677599961287
1755016145,10,1504.910258652881,1323.5909504705676,0.8795148699799407,safe,0.0,False,False,7.075200119288638e-05,0.12250416399911046
1755016146,10,1711.7356648198343,1655.7800868052427,0.9673106197617953,safe,0.0,,False,0.0001449470000807196,1.2828089150025335
1755016147,10,223.73773750066158,141.94012154760412,0.6344040264874155,safe,0.0,,False,0.0001775620003172662,0.01397738600280718
1755016148,10,579.4305397911871,466.62636844592913,0.8053189060661008,safe,0.0,,False,0.0002655239986779634,0.10885995100034052
1755016149,10,595.3481685965688,494.08243216685764,0.8299050173137715,safe,0.0,,False,0.00022250699839787558,0.007422926999424817
1755016150,10,2440.572415052548,2331.5391445725645,0.9553247140680987,safe,0.0,True,False,0.0056508269990445115,1.4558514380005363
1755016151,10,1499.4250016352182,1438.9953158543365,0.9596980937926343,safe,0.0,False,False,9.286899876315147e-05,0.32525909099786077
1755016152,10,2703.460106607435,2634.5564439849722,0.9745127873520094,safe,0.0,,False,0.00019280800188425928,0.8853804110003693
1755016153,10,1464.2849815315576,1382.7698193001495,0.9443310808623141,safe,0.0,True,False,0.005636654997942969,0.6827678240006207
1755016154,10,478.95772096928744,445.47860877697246,0.9301000678628547,safe,0.0,,False,0.00047260800056392327,0.041440621000219835
1755016155,10,2718.0508995306473,2472.8861498706647,0.9098012661564514,safe,0.0,,False,9.442900045542046e-05,0.12275274499916122
1755016156,10,2124.2255185454687,2000.3062430334753,0.941663785492585,safe,0.0,,False,0.00020459300139918923,1.653907183001138
1755016157,10,1231.0877318801615,1131.2751087906258,0.918923224962125,safe,0.0,False,False,0.00010922299770754762,1.7162490720002097
1755016158,10,1408.1659763977145,1358.3095094826042,0.9645947510799472,safe,0.0,,False,0.0001766480017977301,1.5913010939984815
1755016159,10,1452.2125152267263,1295.0817074886822,0.8917990265952831,safe,0.0,False,False,0.0001998490006371867,0.7951422110018029
1755016160,10,1268.8286749902877,1155.5830484968187,0.9107478978638816,safe,0.0,False,False,0.00020405699979164638,1.3625305200002913
1755016161,10,623.3218759694366,559.6648907592964,0.8978746171692817,safe,0.0,,False,0.00012038500062772073,0.035435683999821777
1755016162,10,1239.1304984380258,1221.86746250643,0.986068427858602,safe,0.0,False,False,0.00015094699847395532,0.4273042410022754
1755016163,10,2467.5933467134487,1257.9867129935647,0.5098030899901147,safe,0.0,True,False,0.00438351299817441,0.2995820059986727
1755016164,10,2145.2309934389864,2082.154768145579,0.9705970007489539,safe,0.0,,False,0.0001928549972944893,1.6280513729980157
1755016165,10,1497.0876165373372,1281.666445352868,0.8561065038513085,safe,0.0,False,False,0.00022831399837741628,0.6069971889992303
1755016166,10,426.64745935813016,375.68989141892973,0.880562823423668,safe,0.0,,False,0.00020066000070073642,0.0618449680005142
1755016167,10,1445.8920251628897,1279.1972430822987,0.8847114589612515,safe,0.0,False,False,0.001769193997461116,0.0842473369993968
1755016168,10,1949.2349313847544,1854.14386977899,0.9512162130512349,safe,0.0,False,False,0.0005719170003430918,0.007101746999978786
1755016169,10,198.7052294477927,141.94782677363807,0.7143638200570512,safe,0.0,,False,0.00010424499851069413,0.01324330799980089
1755016170,10,2559.26877506369,1499.9891639735179,0.5861006778923363,safe,0.0,,False,0.007089317001373274,1.4093940620005014
1755016171,10,1159.3369946488203,1138.4123190936502,0.9819511706675862,safe,0.0,False,False,0.0003534440002113115,0.5966715440008556
1755016172,10,152.14975670936042,128.99538210684116,0.8478185236487152,safe,0.0,,False,0.0001335199995082803,0.020367217999591958
1755016173,10,1345.0709766622808,1272.6064193983927,0.9461258487312656,safe,0.0,False,False,0.00016896199667826295,0.2782597799996438
1755016174,10,1286.533518032766,1250.5047258594489,0.971995450045943,safe,0.0,False,False,0.00031357100306195207,0.7160435000005236
1755016175,10,1514.3293483310097,1195.481194547666,0.7894459655458991,safe,0.0,False,False,0.0002542750007705763,0.7799711119987478
1755016176,10,2123.68635343033,2063.066329917202,0.9714552841500298,safe,0.0,,False,0.0036515530009637587,0.4923086799972225
1755016177,10,164.85822684527773,136.93298213500526,0.8306105479559671,safe,0.0,True,False,0.00033531699955346994,0.003458416998910252
1755016178,10,1407.305335830427,1343.8068664838725,0.9548793941656696,safe,0.0,False,False,0.00013241799751995131,0.7131889780030178
1755016179,10,435.39061987946354,328.2349204271367,0.7538860633194335,safe,0.0,False,False,0.00014049500168766826,0.07857702600085759
1755016180,10,1341.1016600755815,1269.58562462815,0.946673665705998,safe,0.0,False,False,0.0001292589986405801,0.8972133729985217
1755016181,10,1270.4902209668649,1151.0853665388263,0.9060167072067903,safe,0.0,False,False,0.00013851500261807814,0.4516250039996521
1755016182,10,2165.667856913705,2048.3979150690993,0.9458504491026953,safe,0.0,,False,6.936200225027278e-05,0.21175642600064748
1755016183,10,1590.2898740525516,1444.982540943578,0.9086283982059915,safe,0.0,False,False,0.0001353049992758315,0.22406884500014712
1755016184,10,1619.3482698335079,1468.9954171893216,0.9071522442422811,safe,0.0,False,False,0.0001413550016877707,1.693706502999703
1755016185,10,2415.866406713654,2295.9875608016064,0.950378528556502,safe,0.0,,False,0.0003255099982197862,0.9548845629979041
1755016186,10,1296.1271418308559,1221.330958035122,0.9422925565079365,safe,0.0,False,False,0.00019699399854289368,0.8033103910020145
1755016187,10,3265.592730567297,3188.712911817254,0.976457621910284,safe,0.0,,False,0.0002928520007117186,0.22997018000023672
1755016188,10,398.1296715294894,281.6304091148911,0.7073836221072278,safe,0.0,,False,0.00022007499865139835,0.05094378099965979
1755016189,10,1470.6705302780585,1255.7050460877517,0.8538316504175388,safe,0.0,False,False,0.00018933500177809037,1.8974818890019378
1755016190,10,1252.5227811988213,1143.913225644668,0.9132873611686325,safe,0.0,False,False,8.705000072950497e-05,0.29144058599922573
1755016191,10,1322.9934617174586,1239.4165302314962,0.9368274039862101,safe,0.0,False,False,0.0003267229985794984,1.2016707679977117
