seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755025252,3,380.78644951907927,293.1278876710594,0.7697960051920709,safe,0.0,False,False,1.673600127105601e-05,7.373399785137735e-05
1755025253,3,95.26403734914223,80.81977534251581,0.8483765499703916,safe,0.0,False,False,2.07779994525481e-05,0.00013072900037514046
1755025254,3,279.23408683832133,271.89158854019337,0.9737048639682041,safe,0.0,False,False,2.1928000933257863e-05,0.0017726639998727478
1755025255,3,1400.6186982364748,1348.4534881144214,0.9627555949469082,safe,0.0,False,False,2.0040999515913427e-05,0.002253975999337854
1755025256,3,425.9897332685485,366.9759570146408,0.8614666700976459,safe,0.0,False,False,1.5973000699887052e-05,3.4862001484725624e-05
1755025257,3,85.72365627039034,83.4475643778473,0.9734484972810333,safe,0.0,,False,1.787299697753042e-05,6.57560012768954e-05
1755025258,3,1238.7898938823832,1227.7898938823707,0.9911203666946795,safe,0.0,False,False,2.327699985471554e-05,0.046878084998752456
1755025259,3,1184.827295426423,1133.2993366118774,0.9565101521433126,safe,0.0,False,False,3.297500006738119e-05,0.002941684997495031
1755025260,3,20.17071412544144,12.910292146824672,0.6400513172977275,safe,0.0,False,False,2.5384000764461234e-05,5.732299905503169e-05
1755025261,3,1228.6324731213936,1225.9785701987703,0.9978399537854629,safe,0.0,False,False,2.1361000108299777e-05,0.18722730799709097
1755025262,3,131.08750629966943,125.42130148797749,0.9567754016256984,safe,0.0,False,False,1.3912002032157034e-05,0.0003321029980725143
1755025263,3,296.27289114229404,243.5546782325132,0.8220619756788301,safe,0.0,False,False,1.707900082692504e-05,0.00013902999853598885
1755025264,3,26.040636250449158,23.990979226695927,0.9212900558941651,safe,0.0,False,False,7.314500180655159e-05,0.00013317800039658323
1755025265,3,1248.3759446771783,1236.8594253505175,0.9907747987489147,safe,0.0,False,False,2.565600152593106e-05,0.02084959200146841
1755025266,3,74.65576645181773,60.472450095306954,0.8100171355729825,safe,0.0,False,False,2.5716999516589567e-05,0.00010750299770734273
1755025267,3,1476.5069189560454,1448.8837136999896,0.981291516550707,safe,0.0,False,False,1.9394999981159344e-05,0.0020809630004805513
1755025268,3,142.66686591464435,138.3618734316465,0.9698248611869453,safe,0.0,False,False,1.487299959990196e-05,0.0007116230008250568
1755025269,3,246.07395140547047,221.8169602987213,0.9014239785714682,safe,0.0,False,False,1.6360001609427854e-05,0.00017001399828586727
1755025270,3,252.05872392748205,246.79542375212645,0.9791187541801971,safe,0.0,False,False,1.6374000551877543e-05,0.00179298099828884
1755025271,3,1166.6135638687533,1158.1771722381286,0.9927684780188499,safe,0.0,False,False,1.7932998161995783e-05,0.007388571000774391
1755025272,3,199.98353850047636,167.4619854668053,0.8373788498917194,safe,0.0,False,False,1.7138001567218453e-05,0.0005157949999556877
1755025273,3,83.13466024679911,79.96605043798502,0.9618858151412714,safe,0.0,False,False,1.7256999853998423e-05,4.1197999962605536e-05
1755025274,3,306.75219532227493,268.34936318245633,0.8748082891485994,safe,0.0,False,False,1.761399835231714e-05,0.00027093700191471726
1755025275,3,35.34130919280845,24.75681766239416,0.7005065241734701,safe,0.0,False,False,1.666000025579706e-05,0.00011451400132500567
1755025276,3,126.29978565990831,116.28553877566509,0.9207104997691056,safe,0.0,False,False,7.222400017781183e-05,9.959900125977583e-05
1755025277,3,12.714775061359601,6.741754201443024,0.5302299229760911,safe,0.0,True,False,6.704699990223162e-05,3.538899909472093e-05
1755025278,3,252.9516983692368,248.46015780755266,0.9822434852557196,safe,0.0,False,False,1.6989000869216397e-05,0.0035769410023931414
1755025279,3,206.40336485896285,150.8067297179257,0.7306408489075418,safe,0.0,False,False,1.5598001482430845e-05,3.808800101978704e-05
1755025280,3,1328.510750093876,1226.4968810464475,0.9232118603178635,safe,0.0,False,False,1.843399877543561e-05,0.0015792120029800572
1755025281,3,275.435811469995,270.98490132490394,0.9838404813036598,safe,0.0,False,False,1.62779979291372e-05,0.0031724199980089907
1755025282,3,17.577093559848695,15.468195584678902,0.880020097293722,safe,0.0,False,False,1.699199856375344e-05,6.370800110744312e-05
1755025283,3,87.06382830531928,72.9381566163459,0.8377549900581348,safe,0.0,False,False,1.997599974856712e-05,0.0005759460000263061
1755025284,3,1508.9539364086727,1362.088403916915,0.9026706323181082,safe,0.0,False,False,3.24079992424231e-05,0.00034483399940654635
1755025285,3,1173.996429411661,1172.9724441722801,0.9991277782336238,safe,0.0,False,False,8.320599954458885e-05,0.3550730559982185
1755025286,3,136.1770020230065,115.40626528469701,0.8474725068862923,safe,0.0,False,False,1.7362999642500654e-05,0.00028726799791911617
1755025287,3,279.05611965400897,268.04172556889034,0.9605298242562287,safe,0.0,False,False,1.5730998711660504e-05,0.0012174939984106459
1755025288,3,199.22383281470476,157.2316812176335,0.7892212442467786,safe,0.0,False,False,1.633200008654967e-05,4.262400034349412e-05
1755025289,3,33.044107345637954,31.325185276052373,0.9479809803422489,safe,0.0,,False,2.02369992621243e-05,6.961599865462631e-05
1755025290,3,72.72050759697338,71.69114650405169,0.985844968263608,safe,0.0,True,False,0.00022805199841968715,0.0002898319980886299
1755025291,3,1140.103762069968,1133.8738389728846,0.9945356525394036,safe,0.0,False,False,2.284199945279397e-05,0.02455850099795498
1755025292,3,1093.151750437129,1089.9184273701876,0.9970422010799063,safe,0.0,False,False,2.2495998564409092e-05,0.07903339300173684
1755025293,3,10.401752115844818,8.34470458728191,0.802240285515991,safe,0.0,False,False,1.7906000721268356e-05,6.864600072731264e-05
1755025294,3,139.39661168739826,125.32425092730463,0.8990480429205023,safe,0.0,False,False,1.8659997294889763e-05,0.0006210969986568671
1755025295,3,1067.2008527518337,1063.1622105308031,0.9962156681091316,safe,0.0,False,False,1.962999886018224e-05,0.018822609999915585
1755025296,3,1320.5350254826235,1299.7036254847471,0.9842250303127984,safe,0.0,False,False,1.9274000806035474e-05,0.01152104200082249
1755025297,3,175.18800218419463,148.86736590431286,0.8497577690725193,safe,0.0,False,False,1.569400046719238e-05,6.907399802003056e-05
1755025298,3,154.73044941547153,146.91708604985405,0.9495033886663279,safe,0.0,False,False,1.4888999430695549e-05,0.0003228630012017675
1755025299,3,147.86667281670572,139.01111828615646,0.9401112207243174,safe,0.0,False,False,1.7628000932745636e-05,0.00019156800044584088
1755025300,3,259.72331595829496,239.63594106091125,0.9226585613876529,safe,0.0,False,False,1.8610997358337045e-05,0.0017017560021486133
1755025301,3,260.1016519807857,248.94080084505987,0.957090425798025,safe,0.0,False,False,1.874499866971746e-05,0.0016852809967531357
1755025302,3,504.738604142534,284.7813983108189,0.5642156077889358,safe,0.0,True,False,0.0006512419968203176,6.674700125586241e-05
1755025303,3,118.39877024386799,108.0065384433457,0.9122268603033864,safe,0.0,False,False,2.4859000404831022e-05,0.00024798900267342106
1755025304,3,1619.6953265255274,1500.9271020340361,0.9266724904700036,safe,0.0,False,False,1.923300078487955e-05,4.361800165497698e-05
1755025305,3,130.80810917098245,122.61621834196468,0.9373747477818065,safe,0.0,,False,1.816799704101868e-05,3.832800211966969e-05
1755025306,3,1342.579863302579,1288.462864942907,0.9596917845717192,safe,0.0,False,False,1.720200089039281e-05,0.0013182909970055334
1755025307,3,158.2409236685217,133.24092366852165,0.8420130556595505,safe,0.0,False,False,2.617700010887347e-05,0.00020344600125099532
1755025308,3,1090.7646407045709,1084.8868097263112,0.9946112747343341,safe,0.0,False,False,2.237399894511327e-05,0.035238471002230654
1755025309,3,1405.169506301574,1402.420325236461,0.9980435235373496,safe,0.0,False,False,2.0704999769805e-05,0.03890025099826744
1755025310,3,40.824556574374114,39.82455657437404,0.9755049390878681,safe,0.0,,False,2.5093002477660775e-05,0.0001610349972906988
1755025311,3,1494.6234353716718,1418.9379738386954,0.9493615182648628,safe,0.0,False,False,2.9269998776726425e-05,0.004934218999551376
1755025312,3,141.5959101226033,138.78246435293346,0.9801304588018555,safe,0.0,False,False,1.687300027697347e-05,0.0010139520018128678
1755025313,3,237.05205952095642,217.06911106347923,0.9157022786561759,safe,0.0,False,False,7.325400292756967e-05,0.0002089729969156906
1755025314,3,20.716815864672213,17.399074888025304,0.8398527554466245,safe,0.0,False,False,1.6415000573033467e-05,6.605200178455561e-05
1755025315,3,160.9968447006179,151.7852066868248,0.9427837357252397,safe,0.0,False,False,1.7744001524988562e-05,4.6008000936126336e-05
1755025316,3,254.2193688637056,248.19109231405082,0.976287107561475,safe,0.0,False,False,1.7104001017287374e-05,0.0017505159994470887
1755025317,3,10.270101034049215,9.270101034049212,0.9026299744584176,safe,0.0,,False,1.5964000340318307e-05,3.47419991157949e-05
1755025318,3,237.5640996742789,234.8618665721139,0.9886252463824711,safe,0.0,False,False,1.754800177877769e-05,0.006375103999744169
1755025319,3,362.4491858231727,336.9909664907227,0.9297605834742577,safe,0.0,False,False,1.6527999832760543e-05,7.996800195542164e-05
1755025320,3,1514.340764583092,1455.7111393094083,0.9612837304225744,safe,0.0,False,False,1.7708000086713582e-05,0.0005668789999617729
1755025321,3,175.01050205869456,168.7248081846614,0.9640839046794742,safe,0.0,False,False,1.5734000044176355e-05,0.00023174599846242927
1755025322,3,144.9385800397759,136.15239035155642,0.93937991053998,safe,0.0,False,False,1.8961000023409724e-05,9.463799869990908e-05
1755025323,3,1558.2543312154571,1472.9084730138181,0.9452298277040128,safe,0.0,False,False,1.8716000340646133e-05,0.002701770998100983
1755025324,3,283.3850724400962,276.4502344644314,0.9755285699562359,safe,0.0,False,False,1.7129001207649708e-05,0.0008226049976656213
1755025325,3,1529.4186492714537,1329.4186492714537,0.8692313578788443,safe,0.0,,False,1.7403999663656577e-05,4.041699867229909e-05
1755025326,3,1272.7333759135743,1134.2415192174726,0.891185491543591,safe,0.0,False,False,1.8451002688379958e-05,0.0006316990002233069
1755025327,3,1478.383178760714,1339.8614716865936,0.9063018917800194,safe,0.0,False,False,1.8599002942210063e-05,0.0032353380011045374
1755025328,3,300.4286333799814,268.38745408532907,0.8933484503984453,safe,0.0,False,False,1.642300048843026e-05,0.0012397620012052357
1755025329,3,1250.478736266385,1167.5461114364184,0.9336793002353782,safe,0.0,False,False,1.7889000446302816e-05,0.0042808180005522445
1755025330,3,1424.1889807004286,1420.9460859542205,0.997722988458587,safe,0.0,False,False,7.582500256830826e-05,0.09290354000040679
1755025331,3,536.0000000000014,504.8326603951891,0.9418519783492311,safe,0.0,,False,1.7574999219505116e-05,2.4826000299071893e-05
1755025332,3,104.90575031194749,103.90575031194741,0.9904676340712832,safe,0.0,,False,1.7000002117129043e-05,0.00025748800180736
1755025333,3,343.674226179656,265.3785326608089,0.7721804908410037,safe,0.0,False,False,1.810300091165118e-05,0.0006546820004587062
1755025334,3,35.6907304130362,29.001978825875653,0.8125913504780096,safe,0.0,False,False,1.5453999367309734e-05,6.384100197465159e-05
1755025335,3,56.90757253288753,54.978278699873684,0.9660977661294745,safe,0.0,False,False,5.861099998583086e-05,0.0002695889997994527
1755025336,3,1223.8844629535627,1218.842390318031,0.9958802707378409,safe,0.0,False,False,7.833600102458149e-05,0.011606623000261607
1755025337,3,1197.1631579541342,1132.5616650725467,0.946037854195257,safe,0.0,False,False,1.8783997802529484e-05,0.0005323690020304639
1755025338,3,1126.4172433165052,1067.7388909402953,0.9479070897357328,safe,0.0,False,False,2.04619973374065e-05,0.0009354489993711468
1755025339,3,1743.6509926550411,1586.5474816516664,0.9098996808047265,safe,0.0,False,False,1.924800017150119e-05,4.49760009360034e-05
1755025340,3,1227.1415513675558,1184.8508951530061,0.9655372632705493,safe,0.0,False,False,2.0439001673366874e-05,0.004533089999313233
1755025341,3,1344.691015663972,1275.865179062624,0.9488166160109551,safe,0.0,False,False,2.1356998331611976e-05,0.00397054299901356
1755025342,3,514.5163729135309,458.59746803702933,0.8913175404703804,safe,0.0,,False,1.7889000446302816e-05,2.6109999453183264e-05
1755025343,3,350.0094754449243,299.8089243008958,0.8565737368103687,safe,0.0,False,False,1.7550999473314732e-05,0.00022753500161343254
1755025344,3,19.621481327181968,13.468951588972644,0.6864390799237914,safe,0.0,False,False,1.9464001525193453e-05,4.000699846073985e-05
1755025345,3,5.327585778961056,3.3275857789610512,0.6245954391014932,safe,0.0,,False,5.5411001085303724e-05,1.7561000277055427e-05
1755025346,3,1445.5100075464297,1443.2894662667436,0.9984638354158093,safe,0.0,False,False,1.9603001419454813e-05,0.013588377001724439
1755025347,3,399.75481853096784,349.5967424891737,0.8745279013118175,safe,0.0,False,False,1.685499955783598e-05,0.0010972470008709934
1755025348,3,1089.9069310020286,1079.9069310020252,0.9908249046633645,safe,0.0,False,False,1.940800211741589e-05,0.004391905000375118
1755025349,3,241.6426862898985,229.45939767629278,0.9495813889480212,safe,0.0,False,False,2.4430999474134296e-05,0.0007413719977193978
1755025350,3,40.34907621027017,29.58999846734022,0.7333500849719229,safe,0.0,False,False,2.319200211786665e-05,3.7481000617844984e-05
1755025351,3,145.61588452831307,143.6005280691203,0.9861597760043759,safe,0.0,True,False,0.0003600039999582805,0.00024997299988172017
1755025352,3,29.984425035070796,17.713383926531414,0.5907528293710231,safe,0.0,True,False,7.590599852846935e-05,2.4425997253274545e-05
1755025353,3,15.215869727901573,13.215869727901545,0.8685582858052079,safe,0.0,False,False,1.788100053090602e-05,4.2998999560950324e-05
1755025354,3,356.1761323988437,271.0582636092283,0.7610230977119461,safe,0.0,False,False,1.819200042518787e-05,0.00021015499805798754
1755025355,3,114.41400039927751,112.87737542423223,0.9865696071312704,safe,0.0,,False,1.951300146174617e-05,0.00013536500046029687
1755025356,3,1476.4818082470365,1431.2053075566857,0.9693348739974619,safe,0.0,False,False,3.4536002203822136e-05,0.0007068079976306763
1755025357,3,80.39453078903107,77.31872687515843,0.9617411298544167,safe,0.0,False,False,1.6722999134799466e-05,0.00041116099964710884
1755025358,3,3.6699835924744586,2.6216005209014854,0.7143357605950198,safe,0.0,False,False,6.552199920406565e-05,2.1997999283485115e-05
1755025359,3,1540.204595868831,1379.1434094848007,0.8954287067990631,safe,0.0,False,False,2.765300087048672e-05,0.0011454049999883864
1755025360,3,1651.1644347439142,1521.850982394765,0.9216834800773764,safe,0.0,False,False,1.924299795064144e-05,0.0005767400034528691
1755025361,3,18.003339132540333,17.968029459398366,0.9980387153248618,safe,0.0,False,False,1.87639998330269e-05,2.6424000679980963e-05
1755025362,3,16.38567992941975,15.385679929419691,0.9389711013331461,safe,0.0,,False,1.8878999981097877e-05,6.898699939483777e-05
1755025363,3,288.6680049187614,283.9741938663516,0.9837397599580501,safe,0.0,False,False,1.787899964256212e-05,0.001421708999259863
1755025364,3,1678.3325965547053,1566.0121021677055,0.933076140797377,safe,0.0,False,False,1.862900171545334e-05,0.0001371649996144697
1755025365,3,256.8602406183818,232.91099771515644,0.9067615803614899,safe,0.0,False,False,1.5976998838596046e-05,0.00029029299912508577
1755025366,3,19.90650015178108,12.824501598450578,0.6442368824588756,safe,0.0,False,False,1.513199822511524e-05,3.840900171780959e-05
1755025367,3,1327.2811271937728,1117.2811271937705,0.8417818232343901,safe,0.0,False,False,2.008400042541325e-05,0.0006675669974356424
1755025368,3,1237.8974699681864,1229.514896914775,0.9932283785557563,safe,0.0,False,False,1.831299960031174e-05,0.0009017859993036836
1755025369,3,163.83965384969414,159.19012225898717,0.97162145133087,safe,0.0,,False,1.7718000890454277e-05,0.0001080959991668351
1755025370,3,1270.1369809032728,1254.38409471867,0.9875974903325782,safe,0.0,False,False,2.068499816232361e-05,0.02055055099845049
