seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023115,10,1367.3204836909708,1123.3537702196718,0.821573130526992,safe,0.0,False,False,0.00021181697957217693,1.2852438829722814
1755023116,10,1349.633923360108,1317.6491283623634,0.976301132889344,safe,0.0,,False,0.0002651409595273435,1.189008703979198
1755023117,10,1581.0848327912693,1441.9623318780687,0.9120081996690893,safe,0.0,False,False,0.00010636297520250082,0.5195067220483907
1755023118,10,299.27240839681286,249.41124606308705,0.8333920504037458,safe,0.0,,False,0.00011517602251842618,0.014970613992772996
1755023119,10,610.2895191943521,543.2418197733265,0.8901378815917799,safe,0.0,False,False,0.00017400202341377735,0.07984036300331354
1755023120,10,1469.5468292264657,1213.2174020474586,0.8255724675926572,safe,0.0,False,False,0.0003050719969905913,1.8518889420083724
1755023121,10,483.19744033457806,340.6579175832016,0.7050077031602682,safe,0.0,False,False,0.00010996003402397037,0.027334568032529205
1755023122,10,1303.9885770164565,1161.120242757054,0.890437434209518,safe,0.0,False,False,0.0009835089440457523,3.140030912007205
1755023123,10,2670.078183971089,1408.3368470359167,0.5274515388689329,safe,0.0,True,False,0.01436415099306032,2.3909934730036184
1755023124,10,495.3025465723906,465.9108476173816,0.9406590998604663,safe,0.0,,False,0.0003252269816584885,0.01249620399903506
1755023125,10,2396.7944467212237,1305.3865696076527,0.5446385155779214,safe,0.0,True,False,0.007192266988568008,0.6527121099643409
1755023126,10,1654.9860129957606,1538.8321934028068,0.929815830054842,safe,0.0,False,False,0.00027042499277740717,1.7790969120105729
1755023127,10,345.83355092578483,233.53069178711064,0.6752690453599912,safe,0.0,False,False,0.00024997000582516193,0.24979551503201947
1755023128,10,1412.3020424034569,1242.6015830330334,0.8798412419756704,safe,0.0,False,False,0.00031079899054020643,1.2415775209665298
1755023129,10,1649.9093183090074,1394.6374362204024,0.8452812653060029,safe,0.0,False,False,0.0002319250488653779,2.416706930962391
1755023130,10,1220.6426385242992,1101.7076526089616,0.902563631515343,safe,0.0,False,False,0.0004259590059518814,0.2968222119961865
1755023131,10,1755.9487901513917,1552.4015482594477,0.8840813336735208,safe,0.0,False,False,0.0002880450338125229,2.809333958022762
1755023132,10,110.24487740451245,87.89668566684077,0.7972858942400444,safe,0.0,,False,0.00010734802344813943,0.021799346955958754
1755023133,10,1513.156277779166,1419.9123228880985,0.9383778422226685,safe,0.0,False,False,0.00022806599736213684,0.2805432599852793
1755023134,10,520.1339412821856,453.26833235853724,0.87144540354583,safe,0.0,,False,0.00020932097686454654,0.0183466580347158
1755023135,10,562.7352227620934,436.6345785078798,0.7759147834477655,safe,0.0,False,False,0.0007383520132862031,0.04705751297296956
1755023136,10,244.35730700944933,208.61455651979765,0.8537275151413029,safe,0.0,,False,0.00031352898804470897,0.03980405896436423
1755023137,10,1581.6718902008356,1238.1662266185826,0.7828211617653293,safe,0.0,False,False,0.0007360599702224135,1.4992643329896964
1755023138,10,2085.6960426410874,1895.0969294575,0.90861606423617,safe,0.0,,False,0.00032018800266087055,0.7484295479953289
1755023139,10,1335.576669309398,1308.8558920612375,0.9799930787485398,safe,0.0,,False,0.000266261980868876,2.1886650189990178
1755023140,10,1484.6772860635135,1301.2715493846085,0.8764676078764642,safe,0.0,False,False,0.00022612704196944833,1.221382332034409
1755023141,10,1742.7205409510825,1514.7509917450325,0.8691875467987331,safe,0.0,False,False,9.340204996988177e-05,0.31277380499523133
1755023142,10,1531.4082886191004,1386.2949859087255,0.9052419241891225,safe,0.0,True,False,0.0057838960201479495,0.370578255970031
1755023143,10,1130.1325384054194,1084.3273043171089,0.959469148500989,safe,0.0,False,False,0.00010053202277049422,0.3311600349843502
1755023144,10,526.6634677200855,256.8958334724448,0.4877798617484163,safe,0.0,True,False,0.0018720909720286727,0.017000753025058657
1755023145,10,1171.8791265584432,1115.4363531767526,0.9518356696501192,safe,0.0,False,False,0.00032835197634994984,2.9799379259929992
1755023146,10,1351.6638151811721,1250.6654359934741,0.925278476753363,safe,0.0,True,False,0.007895986025687307,1.252600894018542
1755023147,10,1493.9665447788057,1319.7355309498298,0.8833768972686251,safe,0.0,False,False,9.873800445348024e-05,1.3998497549910098
1755023148,10,1383.8640360538402,1301.5645319587343,0.940529197991309,safe,0.0,False,False,9.625102393329144e-05,1.2136425630305894
1755023149,10,1508.1327523920856,1369.7869702314279,0.9082668406072183,safe,0.0,False,False,0.00020787701942026615,0.8336678210180253
1755023150,10,1562.9801842709144,1339.9744822606817,0.8573201987750994,safe,0.0,False,False,9.664101526141167e-05,1.0619105179794133
1755023151,10,682.9719567174521,601.6037059065718,0.8808615053508813,safe,0.0,,False,9.475997649133205e-05,0.0775445259641856
1755023152,10,1746.763143820297,1473.7093125870085,0.8436801049991814,safe,0.0,,False,0.0007521419902332127,0.13965668895980343
1755023153,10,2244.8124604258633,2179.342717522367,0.9708350946648452,safe,0.0,,False,0.00024740397930145264,1.2036853459430858
1755023154,10,1192.7575332203878,1153.9514942629007,0.967465274478114,safe,0.0,False,False,0.00030449702171608806,6.085838710016105
1755023155,10,1855.3413742330265,1510.886744986038,0.8143443389821555,safe,0.0,False,False,9.74709982983768e-05,0.35804941301466897
1755023156,10,2349.9401808888315,2100.5821881465513,0.8938875147673061,safe,0.0,,False,0.00036722200457006693,0.9355092550395057
1755023157,10,445.48973638184816,399.8069685486034,0.8974549487845257,safe,0.0,False,False,0.00025097501929849386,0.08259391400497407
1755023158,10,471.9211159543554,356.1159518279159,0.7546090644995842,safe,0.0,False,False,0.0003331009647808969,0.025284627976361662
1755023159,10,604.135266549362,545.2717460786067,0.902565660821349,safe,0.0,,False,0.0002043460262939334,0.08515539299696684
1755023160,10,1601.732570641364,1400.4873031570796,0.8743577603571475,safe,0.0,False,False,0.0005663629854097962,0.5783225389895961
1755023161,10,1762.0616695090716,1503.6270540007474,0.8533339553431596,safe,0.0,False,False,0.00025632797041907907,0.1044451060006395
1755023162,10,1577.3094278131443,1542.4029860628402,0.9778696296777354,safe,0.0,False,False,9.793200297281146e-05,0.3922207689611241
1755023163,10,1268.3968745348648,1230.188704078676,0.9698768017934448,safe,0.0,False,False,0.00011618196731433272,1.5567940460168757
1755023164,10,1403.9664427843961,1198.6627530198466,0.8537688056436848,safe,0.0,False,False,0.00021812296472489834,1.724347484007012
1755023165,10,382.5740644932555,340.9139134642373,0.8911056579744897,safe,0.0,False,False,0.0004919799976050854,0.07395377103239298
1755023166,10,703.0006307177259,345.6845904567559,0.49172728352153894,safe,0.0,True,False,0.004577576008159667,0.10989444004371762
1755023167,10,205.7463166439628,168.22132451163768,0.8176152421855459,safe,0.0,False,False,0.00022210599854588509,0.02321388601558283
1755023168,10,708.996899580017,610.6222034310364,0.8612480587612525,safe,0.0,,False,0.0005848529981449246,0.12891602900344878
1755023169,10,1377.060725561217,1061.2354285241727,0.7706526000091023,safe,0.0,False,False,0.0006760269752703607,1.2156336950138211
1755023170,10,1179.589871660322,1108.783847440708,0.939974031720066,safe,0.0,False,False,0.00025177100906148553,2.769138020987157
1755023171,10,246.3950216392588,219.6520036829898,0.8914628316012698,safe,0.0,,False,0.0003120439941994846,0.007916236005257815
1755023172,10,2738.2101392588474,2575.306237680912,0.9405071585842464,safe,0.0,,False,0.0001159480307251215,2.0972363550099544
1755023173,10,3011.299845274001,2929.359505719561,0.9727890466693182,safe,0.0,,False,0.00035950401797890663,0.3905834089964628
1755023174,10,1698.8399985592255,1420.9907321165376,0.8364476544710922,safe,0.0,,False,0.00010581797687336802,1.4280189900309779
1755023175,10,1751.5863710937701,1701.1616873894282,0.9712119912917258,safe,0.0,,False,0.00022424501366913319,0.7250816409941763
1755023176,10,2303.184446995501,2072.8699635381154,0.9000017198979308,safe,0.0,,False,0.0002374629839323461,1.4978709390270524
1755023177,10,1525.812856219889,1473.7478336664194,0.9658771897607039,safe,0.0,,False,0.00022381101734936237,2.7567353440099396
1755023178,10,1524.6478482981677,1293.8764267809956,0.8486395256617703,safe,0.0,False,False,0.00040902296314015985,2.653384644014295
1755023179,10,1669.6624998415402,1567.8343617989551,0.9390127417653273,safe,0.0,,False,0.00011568400077521801,0.528532829019241
1755023180,10,668.1476205962592,551.9973585024479,0.8261607786761882,safe,0.0,False,False,9.760895045474172e-05,0.03686209599254653
1755023181,10,1515.0500591157133,1239.5065782097672,0.8181291243493485,safe,0.0,False,False,0.0005902039702050388,1.541617771028541
1755023182,10,236.14618720797765,184.8884857107923,0.7829408041551741,safe,0.0,False,False,0.0004023369983769953,0.024592614034190774
1755023183,10,381.8217667870538,262.1676544112475,0.6866231242323628,safe,0.0,False,False,0.0010168339940719306,0.027377007994800806
1755023184,10,1377.3442179909014,1263.583291156514,0.9174055945141094,safe,0.0,False,False,0.00011098204413428903,0.3245518339681439
1755023185,10,324.5190587564469,283.70453130759586,0.8742307228264133,safe,0.0,False,False,0.00027819303795695305,0.1940136439516209
1755023186,10,509.8875934674657,326.6843109199351,0.6406986855638797,safe,0.0,False,False,0.0041917599737644196,0.05841029802104458
1755023187,10,1276.9963316623512,1226.4472750970108,0.9604156603178826,safe,0.0,,False,9.712704923003912e-05,0.9906157740042545
1755023188,10,2471.654099400568,2298.200287504447,0.9298227806479119,safe,0.0,True,False,0.0058147229719907045,0.019112783018499613
1755023189,10,1495.7231310261395,1171.8828418349672,0.7834891481761053,safe,0.0,False,False,0.0001006780075840652,0.04508450796129182
1755023190,10,1617.3117144930832,1571.172653869063,0.971471757602101,safe,0.0,,False,9.856303222477436e-05,1.4589008900220506
1755023191,10,136.91125928285544,125.57748297332105,0.9172180844080977,safe,0.0,,False,0.00017733004642650485,0.018637097964528948
1755023192,10,1456.7550948465823,1310.9176123413379,0.899888812456425,safe,0.0,False,False,9.377900278195739e-05,0.27897505200235173
1755023193,10,1713.8356723635302,1440.9107158931304,0.8407519688897522,safe,0.0,False,False,0.00019512895960360765,1.6538609929848462
1755023194,10,1445.3563514586276,1391.6130218356184,0.9628165541537405,safe,0.0,,False,0.00042371999006718397,1.177431135030929
1755023195,10,690.4639894158063,578.1002393424619,0.8372634173602391,safe,0.0,,False,0.0001079179928638041,0.0031535809976048768
1755023196,10,1288.7822527745693,1171.7493674773536,0.9091911104104203,safe,0.0,False,False,0.0010259270202368498,0.09046058298554271
1755023197,10,1723.6208503179018,1534.6921433767097,0.8903884767312101,safe,0.0,,False,0.007476717000827193,1.1345749599859118
1755023198,10,1497.8323861169092,1319.1460255878928,0.8807033669553267,safe,0.0,False,False,0.00011843902757391334,1.817204179998953
1755023199,10,409.9985743773434,367.9762166393031,0.8975060881568703,safe,0.0,False,False,0.0003481340245343745,0.08521332801319659
1755023200,10,181.65364507714514,147.3867469085581,0.8113613511359242,safe,0.0,True,False,0.0012521679745987058,0.013459415000397712
1755023201,10,2700.9446208297177,2314.5203488770994,0.8569299537011942,safe,0.0,,False,0.0013931210269220173,0.8916757680126466
1755023202,10,2106.035450741485,2054.5182933939113,0.9755383237592531,safe,0.0,,False,0.0002810700098052621,0.3680627050343901
1755023203,10,1292.9002747878685,1193.9518260492298,0.9234678415124681,safe,0.0,False,False,0.004642959975171834,1.0112370140268467
1755023204,10,1650.8701630721184,1377.1522832840042,0.8341978152426291,safe,0.0,False,False,9.856297401711345e-05,0.3214144029770978
1755023205,10,623.0985484487604,510.2951042497499,0.8189637185324197,safe,0.0,,False,0.0002191030071116984,0.13325191801413894
1755023206,10,472.53475103345,421.3852964147498,0.8917551470937649,safe,0.0,False,False,0.00011454196646809578,0.03199087001848966
1755023207,10,1176.4360974852395,1069.60828635792,0.9091936983609431,safe,0.0,False,False,0.00020429404685273767,1.773915673024021
1755023208,10,2448.711224112954,2370.6353944227003,0.9681155421997395,safe,0.0,,False,9.888998465612531e-05,0.06838546402286738
1755023209,10,1250.853799109973,1188.7504778017121,0.9503512549968274,safe,0.0,False,False,0.00031649699667468667,0.747465884021949
1755023210,10,2609.926935707582,2536.678285234544,0.9719345972981503,safe,0.0,,False,0.00011909997556358576,0.21420904796104878
1755023211,10,1500.7330283485883,1249.8811809035756,0.8328471202362682,safe,0.0,False,False,0.00012157700257375836,0.28884687303798273
1755023212,10,394.4051298220854,288.63300042294486,0.7318185758718353,safe,0.0,False,False,9.15860291570425e-05,0.05051345395622775
1755023213,10,584.0969413219325,256.2216369511349,0.4386628636870657,safe,0.0,True,False,0.0012386890011839569,0.03888089902466163
1755023214,10,1345.3266117651738,1173.3316357292076,0.8721537398191394,safe,0.0,False,False,0.00021090201335027814,1.359345316013787
1755023215,10,405.9530457032719,339.6554536918942,0.8366865510356648,safe,0.0,False,False,0.00026251899544149637,0.18218894500751048
1755023216,10,327.9856914075336,264.6484187948549,0.8068901349297585,safe,0.0,False,False,0.00010413001291453838,0.09745270101120695
1755023217,10,576.0533360311435,324.4898766409381,0.5632983203891992,safe,0.0,True,False,0.0015978150186128914,0.06142281100619584
1755023218,10,1583.3225680596115,1267.6734678183445,0.800641318068181,safe,0.0,,False,0.004547267977613956,1.2431695510167629
1755023219,10,572.5346499524956,359.77788631020667,0.6283949562529678,safe,0.0,False,False,0.0010154390474781394,0.05621167499339208
1755023220,10,388.51920442934113,372.27283072695184,0.9581838593377847,safe,0.0,,False,0.0003112180274911225,0.11940245801815763
1755023221,10,1397.2077935272523,1139.2460203442265,0.8153733650942491,safe,0.0,,False,0.00032508495496585965,0.7091755759902298
1755023222,10,1417.469597544297,1272.5569375438731,0.8977666538658194,safe,0.0,False,False,0.0002106140018440783,1.5400871000019833
1755023223,10,1521.101009481466,1391.505371341495,0.9148014251965099,safe,0.0,False,False,0.00023318902822211385,1.2013446830096655
1755023224,10,1812.734262426456,1538.15624853337,0.8485282594451838,safe,0.0,,False,0.008552666986361146,0.3240919930394739
1755023225,10,1338.6598409316152,1090.390077293971,0.8145385735446687,safe,0.0,False,False,0.0059199759853072464,2.6113236590172164
1755023226,10,1319.5141318762824,1196.5937524764372,0.9068442114939242,safe,0.0,,False,0.00019706395687535405,1.6335429439786822
1755023227,10,1489.2377173749564,1079.3852262636,0.7247904170505475,safe,0.0,False,False,0.0013404470519162714,2.31339276797371
1755023228,10,353.2315269991164,334.1755783595661,0.9460525259411571,safe,0.0,False,False,0.00019467499805614352,0.07944437797414139
1755023229,10,356.2952905625949,279.397721610226,0.784174613054956,safe,0.0,False,False,0.0002038939855992794,0.057132120011374354
1755023230,10,1444.6434488102275,1112.106274386901,0.7698136694578889,safe,0.0,False,False,0.00010084599489346147,0.22927894402528182
1755023231,10,1510.1833760744457,1377.3571401981415,0.9120462865764214,safe,0.0,,False,0.00010580697562545538,1.38035521004349
1755023232,10,1413.2916284106723,1293.7087175018391,0.9153869530499441,safe,0.0,False,False,0.00010454194853082299,1.2056846149498597
1755023233,10,108.8669213079272,93.89122617150204,0.8624403541819025,safe,0.0,False,False,8.941005216911435e-05,0.010002621042076498
1755023234,10,2734.1548054147443,2544.9031440407325,0.9307823898635088,safe,0.0,,False,0.00010408402886241674,0.12039852497400716
1755023235,10,2171.7696822279577,2049.6484142521786,0.9437687757706893,safe,0.0,,False,0.0007574280025437474,0.22388378699542955
1755023236,10,1371.8432735207887,1281.397676795574,0.9340700220856212,safe,0.0,False,False,9.757303632795811e-05,0.26681786897825077
1755023237,10,1662.2441626209456,1475.7903709779787,0.8878300818641615,safe,0.0,,False,0.0007188430172391236,0.5477153250249103
1755023238,10,1526.0172117637949,1307.3946501304597,0.856736503397201,safe,0.0,False,False,0.00022315001115202904,2.1196276969858445
1755023239,10,1427.2728005604968,1239.709599616964,0.868586299080403,safe,0.0,False,False,0.0002053479547612369,1.5760382039588876
1755023240,10,2225.2344444403325,2070.554558144927,0.9304882743111101,safe,0.0,,False,0.0002108080079779029,0.9913685459760018
1755023241,10,356.79734024141334,316.7272839475305,0.8876951933924985,safe,0.0,,False,0.00018761999672278762,0.02506452501984313
1755023242,10,1612.5559993263107,1359.035525314319,0.8427834604702679,safe,0.0,,False,0.000508057011757046,0.06300301401643082
1755023243,10,2928.834070101153,2884.3412327060205,0.9848086862108936,safe,0.0,,False,9.637896437197924e-05,0.7959125089691952
1755023244,10,402.80415655139643,356.91099775663656,0.8860658261630822,safe,0.0,,False,9.834399679675698e-05,0.013677641982212663
1755023245,10,566.7960749143567,500.4879813896628,0.883012433466987,safe,0.0,,False,0.00021652801660820842,0.07731634500669315
1755023246,10,3575.7765232557103,2484.5638187818727,0.694831962406784,safe,0.0,True,False,0.005469151015859097,0.9923232090077363
1755023247,10,103.80278909138949,83.33377611490003,0.8028086416977849,safe,0.0,False,False,0.00020272104302421212,0.014568037004210055
1755023248,10,372.44659315889555,267.9513533853061,0.7194356407255174,safe,0.0,False,False,0.000328439986333251,0.03591411199886352
1755023249,10,2006.2430055974792,1698.2097159304603,0.8464626225200055,safe,0.0,,False,0.00012498098658397794,0.47904170799301937
1755023250,10,2340.1958580709997,2206.6485107981002,0.9429332605592332,safe,0.0,,False,9.95239824987948e-05,0.5514126379857771
1755023251,10,1626.2711344896443,1193.130687779638,0.7336603734001992,safe,0.0,False,False,0.0012028079945594072,0.19905745895812288
1755023252,10,1212.3466725991998,1158.419124420315,0.9555180466134597,safe,0.0,,False,0.0006019840366207063,0.5834140600054525
1755023253,10,447.73083810358867,363.6633815644832,0.8122366176625624,safe,0.0,False,False,0.00011075101792812347,0.029588520992547274
1755023254,10,2319.2807972956425,2160.231664462218,0.9314230803709145,safe,0.0,,False,0.00010289100464433432,0.30172641400713474
1755023255,10,2475.7714473196875,2126.3890635766825,0.8588793872224141,safe,0.0,,False,0.00011284498032182455,0.5926158050424419
1755023256,10,3234.8578574623084,2988.83281402889,0.9239456401875967,safe,0.0,,False,0.00016607297584414482,0.05783355899620801
1755023257,10,1573.3121688273168,1412.4752945982532,0.8977717979840295,safe,0.0,False,False,0.00013135804329067469,0.7151219479856081
1755023258,10,179.92639088459583,117.49075817881716,0.6529934691691522,safe,0.0,False,False,0.00018406903836876154,0.010151744005270302
1755023259,10,2501.695897426746,2280.375696617229,0.9115319327832101,safe,0.0,,False,0.0015394419897347689,0.3472498309565708
1755023260,10,1942.523156906142,1627.9848856594942,0.8380774663465979,safe,0.0,False,False,0.0015524179907515645,0.21085832902463153
1755023261,10,491.76499425877904,427.8850887053697,0.8701007466997658,safe,0.0,,False,0.0002793140010908246,0.102017016033642
1755023262,10,596.6342598831233,524.825028139044,0.8796427953062128,safe,0.0,,False,0.0003241969970986247,0.003299326985143125
1755023263,10,530.6877923552876,458.30482291002954,0.8636053617815299,safe,0.0,False,False,0.00023254001280292869,0.04954392497893423
1755023264,10,1760.72795431375,1716.7831387580006,0.9750416778196284,safe,0.0,,False,0.000260022992733866,0.7764244269928895
1755023265,10,3355.808010761424,3167.4919915473456,0.9438835539428401,safe,0.0,,False,0.0008506799931637943,0.13656820700271055
1755023266,10,329.83195938267403,274.6259719796231,0.8326238988290384,safe,0.0,,False,0.00010487699182704091,0.005497162987012416
1755023267,10,47.87250522962991,36.66407206497435,0.7658690910180677,safe,0.0,,False,0.00033273600274696946,0.0017928479937836528
1755023268,10,2612.0396480164322,2496.8413845591176,0.9558971995142587,safe,0.0,,False,0.00024932599626481533,0.6004030199837871
1755023269,10,2467.278393433396,2339.745849268153,0.9483104361045482,safe,0.0,,False,0.00011162995360791683,0.1639308090088889
1755023270,10,1512.7256588798123,1314.700420001522,0.8690937529115954,safe,0.0,False,False,0.00011631700908765197,1.1601653390098363
1755023271,10,1484.9138983349815,1154.782920628632,0.7776766867920611,safe,0.0,False,False,0.00020732998382300138,1.9173251210013404
1755023272,10,1441.9967395106332,1361.8139856279213,0.9443946357951383,safe,0.0,,False,0.00030047300970181823,0.14079098898218945
1755023273,10,430.0762950000123,251.12487504445227,0.5839077344275511,safe,0.0,False,False,0.00040447700303047895,0.0340922589530237
1755023274,10,259.0106448746401,187.12756189013206,0.7224705454893597,safe,0.0,,False,0.00018800899852067232,0.021438045019749552
1755023275,10,2336.783407571406,2099.806893388609,0.8985885840275268,safe,0.0,,False,0.00021239696070551872,0.6108207269571722
1755023276,10,245.48188181302265,173.35900743176242,0.706198788079218,safe,0.0,False,False,0.0009167090174742043,0.017925369029399008
1755023277,10,1733.554305552519,1584.7142617523887,0.9141416895199646,safe,0.0,False,False,0.0002196040004491806,0.6572267219889909
1755023278,10,1397.5908927131934,1153.6722119663464,0.82547204477462,safe,0.0,False,False,0.00020188000053167343,1.8091701740049757
1755023279,10,1477.5294184252157,1240.6229299589224,0.8396603915211424,safe,0.0,False,False,0.0006102590123191476,1.07912014197791
1755023280,10,1521.4845132777305,1272.4587169387416,0.8363270909655773,safe,0.0,False,False,0.00011155498214066029,0.18726078304462135
1755023281,10,2059.8664510790622,2001.845849415316,0.9718328333211349,safe,0.0,,False,0.00011378299677744508,0.7509408029727638
1755023282,10,677.3498082078771,656.3200294611632,0.9689528534711567,safe,0.0,,False,0.00011029397137463093,0.013527165981940925
1755023283,10,1307.2083502049352,1195.9638365093665,0.9148991714456777,safe,0.0,False,False,0.0002042120322585106,1.4634020130033605
1755023284,10,1332.8910890411735,1101.9753808158484,0.8267557566226689,safe,0.0,False,False,0.0004364210180938244,0.8530637389631011
1755023285,10,1835.2769980500957,1661.5327297611288,0.905330765615456,safe,0.0,False,False,0.00020419497741386294,1.913534000981599
1755023286,10,721.682220416472,672.2762084252273,0.931540488883413,safe,0.0,,False,0.00020242697792127728,0.03623485699063167
1755023287,10,343.5926544334385,298.387388480694,0.8684335495260079,safe,0.0,,False,0.000705277023371309,0.015345228021033108
1755023288,10,1635.620505425758,1458.799480791277,0.8918936122114378,safe,0.0,,False,0.0002091280184686184,2.0267152420128696
1755023289,10,1798.2415732332545,1589.2829764719222,0.8837983728817799,safe,0.0,,False,0.0002039829851128161,1.6721709839766845
1755023290,10,149.942841014438,110.64066401445837,0.7378856053808183,safe,0.0,,False,0.0005271219997666776,0.0017703209887258708
1755023291,10,1568.966769978379,1379.2220403832912,0.879063895280776,safe,0.0,False,False,0.0002046750159934163,0.5808204169734381
1755023292,10,441.39131832726895,349.15724035671127,0.7910378520354792,safe,0.0,False,False,0.00020988500909879804,0.01748462300747633
1755023293,10,2497.7237932340668,2133.987028608013,0.854372703014097,safe,0.0,,False,0.0008660090388730168,0.2656934209517203
1755023294,10,429.17921933249386,316.44359515127564,0.7373227334805331,safe,0.0,False,False,0.00017682404723018408,0.08643872704124078
1755023295,10,2803.8001092665636,2690.7930490610734,0.9596950368066534,safe,0.0,,False,0.00020036805653944612,1.2954992080340162
1755023296,10,2257.1203916714057,2101.977641598638,0.931265186099407,safe,0.0,,False,0.0002200729795731604,1.436721256992314
1755023297,10,2308.807248697358,2263.4216035314594,0.9803423844967979,safe,0.0,,False,0.00019567098934203386,1.1510376739897765
1755023298,10,1362.110377260377,1193.6118952645866,0.8762960147659306,safe,0.0,False,False,0.000326160981785506,0.17745928198564798
1755023299,10,1409.0501529439052,1314.573275426707,0.9329499540383219,safe,0.0,False,False,0.00011121900752186775,0.2202962680021301
1755023300,10,1785.599458058637,1474.1176622023086,0.8255589771543828,safe,0.0,True,False,0.006894677993841469,0.05929121299413964
1755023301,10,459.1761207795673,332.67273842989016,0.7244992136461588,safe,0.0,False,False,0.0008570549543946981,0.020212939998600632
1755023302,10,2707.6178163914365,1499.809204155879,0.5539220472979239,safe,0.0,,False,0.0068690640036948025,0.7371452490333468
1755023303,10,1505.1921619851148,1199.1760436611858,0.7966929897373759,safe,0.0,False,False,0.00010774197289720178,0.1834677120205015
1755023304,10,739.3934735686325,672.9143262098197,0.9100896211080202,safe,0.0,,False,0.0001055650063790381,0.012313810002524406
1755023305,10,268.9877220012506,231.96592265616442,0.8623662111056726,safe,0.0,False,False,0.00025736796669662,0.0425030019832775
1755023306,10,1534.8306130679173,1355.1758773203037,0.882948167558042,safe,0.0,,False,0.00022378400899469852,0.38875551300588995
1755023307,10,1317.1757941370433,1274.8869901396477,0.9678943356037745,safe,0.0,False,False,0.0002031379844993353,2.6314201729837805
1755023308,10,1607.3708385749717,1533.4754027411027,0.9540271391887503,safe,0.0,False,False,0.0002017230144701898,1.1438246399629861
1755023309,10,2523.2014398798087,2435.7767372648013,0.9653516753624032,safe,0.0,,False,8.87520145624876e-05,0.01825970399659127
1755023310,10,1384.0728579947327,1220.9032490851941,0.8821090898741116,safe,0.0,False,False,8.944800356402993e-05,0.8025118539808318
1755023311,10,1552.9188954099368,1288.429717412052,0.8296825553609705,safe,0.0,False,False,8.703803177922964e-05,0.17732677195454016
1755023312,10,1806.74410192912,1455.922315737255,0.8058265219644105,safe,0.0,,False,9.139097528532147e-05,0.2641143649816513
1755023313,10,1457.5969784519602,1198.3408397913067,0.822134552627849,safe,0.0,False,False,0.0007740890141576529,0.5647570539731532
1755023314,10,324.10275004386915,280.84804200162324,0.8665401387788559,safe,0.0,,False,8.4598024841398e-05,0.009292522969190031
1755023315,10,462.2990585406872,392.7207302002242,0.8494949815383641,safe,0.0,True,False,0.0011951429769396782,0.025893130979966372
1755023316,10,1644.2091292431958,1559.159676810989,0.948273336451213,safe,0.0,,False,0.0001863089855760336,1.4234171920106746
1755023317,10,1477.9020950403117,1463.6834657358927,0.9903791804936638,safe,0.0,,False,0.0002353970194235444,1.0623141190153547
1755023318,10,1463.5356724478409,1327.7962716501524,0.907252413895278,safe,0.0,False,False,0.00018070702208206058,1.4024860550416633
1755023319,10,535.7320196759872,499.7646723575387,0.9328631741291071,safe,0.0,,False,0.00016629695892333984,0.04089289001422003
1755023320,10,2427.8663442928832,2303.697423068044,0.9488567723191519,safe,0.0,,False,0.0013557070051319897,0.43846977403154597
1755023321,10,2109.7395161692575,2031.8978036839496,0.9631036382033321,safe,0.0,,False,0.00028351403307169676,0.9217043190146796
1755023322,10,1702.6660677930263,1592.9561505342965,0.9355658051017988,safe,0.0,,False,9.364599827677011e-05,0.3767632910166867
1755023323,10,3289.6577849254245,3218.59679981095,0.9783986694785989,safe,0.0,,False,9.547499939799309e-05,0.13528498902451247
1755023324,10,1383.355410943649,1329.9577307370082,0.9613998833674884,safe,0.0,False,False,0.00017792102880775928,0.23751968599390239
1755023325,10,1759.7883492600038,1347.6636107191619,0.7658100539680572,safe,0.0,True,False,0.006633552024140954,0.13449682301143184
1755023326,10,1356.5954496567367,1220.6019474646826,0.89975382695964,safe,0.0,False,False,0.00017930299509316683,0.2808495079516433
1755023327,10,1385.6301101440326,1131.8584543414408,0.8168546901913001,safe,0.0,False,False,0.00033705902751535177,0.65894589695381
1755023328,10,1452.3631159735573,1234.4745866321978,0.8499765472250352,safe,0.0,False,False,8.797197369858623e-05,0.8755497059901245
1755023329,10,513.5016726359034,374.9920644984332,0.7302645433918966,safe,0.0,False,False,0.00015159702161327004,0.037162111955694854
1755023330,10,391.5619287263911,370.343633702321,0.9458111387562995,safe,0.0,,False,0.0002270860131829977,0.014882650983054191
1755023331,10,2440.4103962750987,2334.776684678059,0.9567147756138588,safe,0.0,,False,0.0002521979622542858,1.2061018589884043
1755023332,10,2370.624342433889,2226.9509171113705,0.9393942672608301,safe,0.0,,False,9.031599620357156e-05,0.042784785968251526
1755023333,10,1421.3205793279835,1322.413299337298,0.9304117020261186,safe,0.0,False,False,9.107700316235423e-05,0.23689988197293133
1755023334,10,610.5485298663259,406.9923372060194,0.6666011255405474,safe,0.0,False,False,0.0006599160260520875,0.016051110986154526
1755023335,10,2639.5556026492527,2424.6665674009364,0.9185889340491112,safe,0.0,,False,8.993601659312844e-05,0.1337299980223179
1755023336,10,2507.465142086551,2325.142801333294,0.9272881853099101,safe,0.0,,False,0.00038829201366752386,0.010449422989040613
1755023337,10,1221.3064402568152,1176.9958996494006,0.963718736635748,safe,0.0,False,False,0.00022616097703576088,2.417924181034323
