seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855022509,10,433.5514605818689,291.90179238705423,0.6732806112457634,safe,0.0,False,False,0.0005153410020284355,0.057233115017879754
1855022510,10,1499.399983014382,1314.1341875887963,0.8764400443348486,safe,0.0,False,False,8.615001570433378e-05,0.6035789499874227
1855022511,10,1242.0406180101318,1116.3476103229525,0.8988012099889684,safe,0.0,False,False,0.00011270999675616622,0.5228233790257946
1855022512,10,322.76614571857715,168.73998397003112,0.5227933171069221,safe,0.0,True,False,0.0008057920495048165,0.017412514018360525
1855022513,10,209.73291428865818,151.9594480434093,0.7245379131778311,safe,0.0,False,False,0.00010103301610797644,0.015042875951621681
1855022514,10,1861.3796551610747,1630.6564960037456,0.8760472327514703,safe,0.0,False,False,0.00011845200788229704,0.5871807750081643
1855022515,10,1739.1662338686783,1531.7922295261249,0.8807624019463272,safe,0.0,False,False,0.00011204503243789077,0.33319710101932287
1855022516,10,578.9099746300428,533.5919433624495,0.9217183443823813,safe,0.0,,False,0.00010708800982683897,0.005698490014765412
1855022517,10,1910.600677480743,1821.6888000077197,0.9534639139821411,safe,0.0,,False,0.0009989269892685115,0.1063672779710032
1855022518,10,392.43927113594793,354.25073318647514,0.9026893056881568,safe,0.0,False,False,0.00022755202371627092,0.037073502026032656
1855022519,10,1400.4193547784043,1273.8696802534196,0.9096344433592827,safe,0.0,False,False,0.0001155560021288693,0.6485176619607955
1855022520,10,3414.842902989778,3233.3538102083826,0.9468528720245089,safe,0.0,,False,0.00011769996490329504,0.6522258979966864
1855022521,10,1464.1666759397338,1253.472369967337,0.8560995073616406,safe,0.0,False,False,0.00013922498328611255,0.8032683460041881
1855022522,10,583.040356468867,519.164825151874,0.8904440651349598,safe,0.0,False,False,0.0006217409973032773,0.0037736049853265285
1855022523,10,1639.0821657402353,1423.5693386893054,0.8685161540064705,safe,0.0,False,False,6.087298970669508e-05,0.199416390969418
1855022524,10,115.01259372185376,69.61919695316104,0.6053180325758757,safe,0.0,False,False,0.00040863303001970053,0.03779622504953295
1855022525,10,2537.6213164732894,2452.414641523437,0.9664226201140719,safe,0.0,,False,0.00010171200847253203,0.10906098800478503
1855022526,10,4974.48758199243,4841.07712875947,0.9731810661833986,safe,0.0,,False,0.00011144601739943027,0.007819917984306812
1855022527,10,1734.7574188271997,1489.157970045794,0.8584243271618658,safe,0.0,False,False,9.260495426133275e-05,0.1164130789693445
1855022528,10,1307.2073237228997,1120.3684393005324,0.8570701976406818,safe,0.0,False,False,0.0003812470240518451,0.5290697680320591
1855022529,10,134.58924306548522,120.40478149683187,0.8946092477706274,safe,0.0,,False,0.0001971229794435203,0.007390768034383655
1855022530,10,3009.051600203303,2937.569949493164,0.9762444583185913,safe,0.0,,False,0.00020799401681870222,0.8583693020045757
1855022531,10,1664.0003221378247,1562.5267337578882,0.9390182880195791,safe,0.0,,False,0.000837208004668355,0.2692859080270864
1855022532,10,2544.396320508047,1376.9864478581314,0.5411839487266608,safe,0.0,,False,0.007406176009681076,0.5333359140204266
1855022533,10,2147.3069611580217,2075.7542397445436,0.9666779260218621,safe,0.0,,False,0.00011858204379677773,0.859880994015839
1855022534,10,504.4389970894489,380.96606548604944,0.7552272280378339,safe,0.0,False,False,5.769700510427356e-05,0.00907299597747624
1855022535,10,454.1161547247058,414.9590719025318,0.9137729798537737,safe,0.0,False,False,0.00011631695087999105,0.016141765983775258
1855022536,10,3405.4876432762903,2277.1101554685515,0.6686590567915937,safe,0.0,True,False,0.007316389004699886,0.04442044498864561
1855022537,10,1326.2368356997413,1197.8256258246483,0.9031762605150826,safe,0.0,False,False,0.00022708700271323323,2.119735184998717
1855022538,10,466.30902768199536,381.5906185072148,0.8183213188131644,safe,0.0,False,False,0.0009022700251080096,0.04357204202096909
1855022539,10,635.4815513098209,572.8900133795111,0.9015053422065527,safe,0.0,,False,0.00011133396765217185,0.06889176502590999
1855022540,10,2024.7832897499502,2003.508542968761,0.9894928277564873,safe,0.0,,False,0.00022003601770848036,1.9053410370252095
1855022541,10,1289.9173245837433,1172.5965455110688,0.9090478305572538,safe,0.0,False,False,0.0008582879672758281,0.40638116700574756
1855022542,10,492.65553125330575,399.71342142090424,0.8113446334481241,safe,0.0,,False,0.00021430797642096877,0.0583095220499672
1855022543,10,440.71703887728427,364.40348608917986,0.8268422909572289,safe,0.0,False,False,8.364202221855521e-05,0.07637078798143193
1855022544,10,493.4791079230604,420.26891770336783,0.8516448031045988,safe,0.0,False,False,0.00021922396263107657,0.06597565900301561
1855022545,10,2274.4507441704627,2152.9174878738313,0.9465658877827416,safe,0.0,,False,0.0003158450126647949,1.8352703520213254
1855022546,10,1627.4600734881067,1283.0683513561153,0.7883869916428348,safe,0.0,False,False,0.00011348997941240668,0.14473837503464893
1855022547,10,1606.855530097085,1489.4179036418682,0.9269146327995514,safe,0.0,False,False,0.0002507950412109494,1.4511713259853423
1855022548,10,1393.3111075261202,1317.153454433125,0.9453405253990861,safe,0.0,False,False,0.00023255101405084133,1.167124793981202
1855022549,10,271.1247136461479,244.93125156757543,0.9033896182818721,safe,0.0,False,False,0.00022649404127150774,0.0850218900013715
1855022550,10,1749.4266573339971,1567.3551299175874,0.895925029692943,safe,0.0,False,False,0.00011278904275968671,0.6309590150485747
1855022551,10,255.69275413142978,244.88751603699427,0.9577413207067985,safe,0.0,True,False,0.0010686820023693144,0.025387043016962707
1855022552,10,2375.993754102337,2094.5428177702383,0.8815439073246082,safe,0.0,,False,0.00021486199693754315,2.0886437770095654
1855022553,10,2568.2181292935466,2358.662779098118,0.9184043801399875,safe,0.0,,False,0.0005300579941831529,0.015520692977588624
1855022554,10,3163.3165234657445,3021.1027608970035,0.9550428287799253,safe,0.0,,False,0.007069383980706334,0.511700460978318
1855022555,10,167.85363216941852,136.35410502307673,0.8123393176589196,safe,0.0,False,False,0.00022217200603336096,0.007724771974608302
1855022556,10,355.78300485105,282.9727479171992,0.7953520658910249,safe,0.0,False,False,0.0003791179624386132,0.0948615120141767
1855022557,10,1738.458637343119,1590.1652621859776,0.9146983586657098,safe,0.0,,False,0.00012234598398208618,0.3329207950155251
1855022558,10,435.03004113823323,352.7454636348846,0.8108531142169967,safe,0.0,False,False,0.0002183000324293971,0.09961631405167282
1855022559,10,158.94611645643562,144.9735955263144,0.9120927189564216,safe,0.0,False,False,0.0002704260405153036,0.04493015696061775
1855022560,10,1351.6043175430086,1256.5499668662253,0.9296729453708935,safe,0.0,False,False,0.0001218650140799582,0.6275522510404699
1855022561,10,2766.5845189545553,2709.9104511698497,0.9795147889405086,safe,0.0,,False,0.00012133101699873805,1.8462821050197817
1855022562,10,390.3001260551815,361.980175651099,0.9274405809439104,safe,0.0,,False,0.0004111500456929207,0.0727108180290088
1855022563,10,1639.7342096250582,1421.287586132579,0.8667792486061329,safe,0.0,False,False,0.00010796001879498363,0.4836909740115516
1855022564,10,1596.0195689038164,1373.66926401315,0.8606844745372503,safe,0.0,False,False,9.638600749894977e-05,0.2452474070014432
1855022565,10,1625.7956896453456,1369.1472208207492,0.8421397777966909,safe,0.0,False,False,0.00011622201418504119,0.3176738849724643
1855022566,10,1604.3005157289526,1353.5496119047984,0.8437007896178232,safe,0.0,False,False,0.0009565349901095033,2.5506629739538766
1855022567,10,1384.6132995053408,1308.8109332272165,0.9452537641338524,safe,0.0,False,False,0.00011724705109372735,0.7583285230211914
1855022568,10,132.57708316115355,84.06063966235732,0.6340510566232457,safe,0.0,False,False,0.0004417860182002187,0.008786935009993613
1855022569,10,122.59499703464834,107.64584932444274,0.8780607033582242,safe,0.0,False,False,0.00028416700661182404,0.008100131002720445
1855022570,10,535.5121612449732,380.76446450944616,0.7110286041389511,safe,0.0,False,False,0.0012526349746622145,0.01978528598556295
1855022571,10,1357.7269530810709,1215.9500622475045,0.8955777592012636,safe,0.0,False,False,0.0002954580122604966,1.8332694339915179
1855022572,10,1225.4743718158702,1177.9816008004873,0.9612453984288472,safe,0.0,False,False,0.00028390000807121396,2.0675984919653274
1855022573,10,2366.7988285795627,2206.6446887206475,0.9323330154109329,safe,0.0,,False,0.0003589810221455991,0.05475831497460604
1855022574,10,422.2055543011385,293.20201206819246,0.6944532327470658,safe,0.0,False,False,0.0003572840359993279,0.036491209000814706
1855022575,10,561.7477601217868,403.3478135894665,0.7180230028901599,safe,0.0,False,False,0.0009399100090377033,0.002541251014918089
1855022576,10,428.6382913931128,396.32288398002584,0.9246091446752015,safe,0.0,,False,0.00036959501449018717,0.0012759839883074164
1855022577,10,1533.0484526109367,1351.7405855475572,0.8817337659781113,safe,0.0,False,False,0.0003738620434887707,0.49347183195641264
1855022578,10,467.3594978413239,424.832357198769,0.9090055068122451,safe,0.0,,False,0.0003093229606747627,0.06784031196730211
1855022579,10,2502.623539727655,2381.4140551372457,0.951567032489593,safe,0.0,,False,0.0012988029629923403,0.2632420579902828
1855022580,10,393.2066878865288,325.0998814968124,0.8267913326810692,safe,0.0,False,False,0.0002680599573068321,0.09200034395325929
1855022581,10,1680.807217569393,1415.9313774947796,0.8424115286358366,safe,0.0,,False,0.00010260596172884107,0.45276712701888755
1855022582,10,3263.001366156942,2973.5603741739915,0.911296086178522,safe,0.0,,False,0.0001131589524447918,0.4384780980180949
1855022583,10,1918.8635334976939,1687.3122820108088,0.8793289635012164,safe,0.0,,False,0.00011650804663076997,0.7849715629708953
1855022584,10,144.8375047898239,122.32914639383657,0.8445957873366461,safe,0.0,,False,0.0003274899790994823,0.005249447014648467
1855022585,10,507.67912442388797,431.0367620080889,0.8490338508545678,safe,0.0,,False,0.00027639896143227816,0.024242325976956636
1855022586,10,1342.2115425272032,1251.4435549951504,0.9323743056469707,safe,0.0,False,False,0.0006554639548994601,1.351677103957627
1855022587,10,213.2083339082433,149.55158465851824,0.7014340477088457,safe,0.0,,False,0.00011148297926411033,0.008109148009680212
1855022588,10,2275.533766439929,2021.4107102292255,0.8883237594807135,safe,0.0,,False,0.0008985109743662179,0.03677523601800203
1855022589,10,2087.516453717896,1875.6794615552185,0.898522001210868,safe,0.0,,False,0.00011976005043834448,0.36017134797293693
1855022590,10,1488.5009976486433,1410.88328779501,0.9478551173454068,safe,0.0,False,False,0.00047693500528112054,0.598308342974633
1855022591,10,1918.6197083577206,1836.371996802531,0.9571318322245365,safe,0.0,,False,9.229301940649748e-05,0.30788968998240307
1855022592,10,2447.488710131112,2312.00708325042,0.9446446366351433,safe,0.0,,False,0.0005173059762455523,0.06805888598319143
1855022593,10,510.7141354558629,389.4132436810858,0.762487694478039,safe,0.0,False,False,0.0005434629856608808,0.020330656960140914
1855022594,10,1459.8373761185012,1180.5410860795573,0.808679860779046,safe,0.0,False,False,0.0008417900535278022,0.14270459301769733
1855022595,10,2873.208883821294,1844.9232571941407,0.6421124713844126,safe,0.0,,False,0.006788380967918783,1.4517131480388343
1855022596,10,1506.3462889999103,1258.199143284548,0.8352655378597497,safe,0.0,False,False,0.0004756460548378527,0.30819780501769856
1855022597,10,1646.9011844151873,1405.277814796771,0.8532860551046259,safe,0.0,,False,0.00014544196892529726,0.7233949669753201
1855022598,10,1541.045562413928,1289.3228732855544,0.8366546095275277,safe,0.0,False,False,0.000542321999091655,0.04282895498909056
1855022599,10,434.0652467272944,371.6679677238688,0.8562490789716983,safe,0.0,,False,0.00014274305431172252,0.017417274008039385
1855022600,10,3394.926681905633,3089.0388012547387,0.9098985311579119,safe,0.0,,False,8.47190385684371e-05,0.04121846001362428
1855022601,10,1695.5921493728997,1640.9079476377294,0.9677492009175704,safe,0.0,,False,0.0004927490372210741,0.6128753820084967
1855022602,10,1609.0523183823525,1429.3216627194797,0.8883003034708259,safe,0.0,False,False,0.00018973200349137187,0.8913190640159883
1855022603,10,301.54227264929483,231.8762105064804,0.7689675098262633,safe,0.0,False,False,0.0002968050539493561,0.03935878799529746
1855022604,10,1572.509243543513,1362.6001725257804,0.8665132991239398,safe,0.0,False,False,0.0002986330073326826,0.022382229974027723
1855022605,10,1627.0916815854125,1510.4023782730114,0.9282835106140418,safe,0.0,,False,9.250297443941236e-05,0.28536907403031364
1855022606,10,1325.0300925870376,1238.3624697393989,0.9345919588298363,safe,0.0,False,False,0.0004927219706587493,0.15377302101114765
1855022607,10,319.2120822345436,164.63485528696702,0.5157538340481745,safe,0.0,,False,0.0008641580352559686,0.005478081991896033
1855022608,10,1204.3639121926128,1156.678993068459,0.9604065526694995,safe,0.0,False,False,7.21620162948966e-05,0.17265028896508738
1855022609,10,2343.590943823489,2328.2820190358043,0.9934677487860963,safe,0.0,,False,0.00016072398284450173,1.7879093009978533
1855022610,10,517.6861264839322,397.0932366509466,0.7670540436305694,safe,0.0,False,False,0.0005661679897457361,0.01297889300622046
1855022611,10,3752.3217889879743,3611.820435163024,0.9625561554349409,safe,0.0,,False,6.36950135231018e-05,0.053010216972325
1855022612,10,149.29218075669365,126.7365230202174,0.8489160140728607,safe,0.0,,False,0.00012567301746457815,0.010056769009679556
1855022613,10,181.26430493483804,147.65200835413668,0.8145674814863053,safe,0.0,,False,0.0001940330257639289,0.015275818994268775
1855022614,10,1967.6550861669705,1549.7470547930513,0.7876111345367892,safe,0.0,,False,0.0008496860391460359,0.057452421984635293
1855022615,10,2153.6687490158038,2023.5693186750696,0.9395917174355677,safe,0.0,,False,0.00016806501662358642,0.2435344560071826
1855022616,10,552.8421464164392,438.32001876537817,0.7928484136142635,safe,0.0,False,False,5.4571020882576704e-05,0.018346091965213418
1855022617,10,1673.5901330848383,1548.4542667840558,0.9252290845727404,safe,0.0,,False,0.00022660096874460578,0.017647429020144045
1855022618,10,1414.3079001357023,1269.1383986945161,0.8973565081357057,safe,0.0,False,False,5.8066972997039557e-05,0.2598936039721593
1855022619,10,450.56153264708837,397.91500867190894,0.8831535314036321,safe,0.0,,False,0.00015246099792420864,0.004572275967802852
1855022620,10,413.1751144033386,369.1174568183196,0.8933680755467518,safe,0.0,False,False,0.0003299989621154964,0.0119861209532246
1855022621,10,273.9371436279345,240.60754968899232,0.8783312350507277,safe,0.0,False,False,0.0001526289852336049,0.04260099999373779
1855022622,10,334.06927868042,287.7869389721378,0.8614588570038577,safe,0.0,False,False,0.00013072398724034429,0.0599514510249719
1855022623,10,1881.8156074307385,1738.315305235996,0.9237436964450173,safe,0.0,,False,0.00017419899813830853,1.3081816110061482
1855022624,10,1276.4111264633025,1189.4698717096583,0.9318861666502843,safe,0.0,False,False,0.0001660980051383376,1.6412289480213076
1855022625,10,292.73522451471206,252.62118395509253,0.862968180115258,safe,0.0,,False,0.00027037999825552106,0.00872714095748961
1855022626,10,362.83190971248564,278.69066613504606,0.7680985565902553,safe,0.0,False,False,0.0001274310052394867,0.03719232900766656
1855022627,10,1845.6170981759988,1565.9294405907156,0.848458459849719,safe,0.0,False,False,9.998999303206801e-05,0.022265944047831
1855022628,10,1419.847496301551,1242.5075029069064,0.8750992667476024,safe,0.0,False,False,0.000460524985101074,1.1364746199687943
1855022629,10,1539.9850769499435,1327.3968152973762,0.8619543365487577,safe,0.0,,False,0.0003362279967404902,0.23926573304925114
1855022630,10,2310.0193356618565,2108.8781320146945,0.9129266147075207,safe,0.0,,False,0.00021389900939539075,2.700303299992811
1855022631,10,1399.4193775217577,1326.1245886029137,0.9476248577830598,safe,0.0,False,False,0.00025952199939638376,2.3929362740018405
1855022632,10,1416.5608416442064,1319.0186649982372,0.9311415551112144,safe,0.0,False,False,0.002047822985332459,0.10949980397708714
1855022633,10,219.3787553269596,154.89477247878284,0.706060950377485,safe,0.0,False,False,0.0002192530082538724,0.022072085994295776
1855022634,10,1253.3496588157188,1138.944940237207,0.9087208284026566,safe,0.0,False,False,0.00028037000447511673,0.7160079579916783
1855022635,10,386.4505650808059,292.50794222902925,0.7569090814186454,safe,0.0,,False,0.00024219602346420288,0.1057144200312905
1855022636,10,1590.9336454597706,1479.5325596598263,0.9299775411011878,safe,0.0,False,False,0.00024019402917474508,1.3927072890219279
1855022637,10,1162.8788707728384,1157.2772320882104,0.9951829560021973,safe,0.0,,False,0.0002614780096337199,3.696645425981842
1855022638,10,520.7375383889723,385.8369673361809,0.7409432562320377,safe,0.0,False,False,0.00010931695578619838,0.028285189007874578
1855022639,10,152.56118123842666,129.97716356013862,0.8519674697392836,safe,0.0,,False,0.003892844950314611,0.0049842019798234105
1855022640,10,1337.8532439139149,1086.8667013945674,0.8123960578926567,safe,0.0,False,False,0.0002874780329875648,1.800797745003365
1855022641,10,281.57145510754134,233.59538337413963,0.8296131555129476,safe,0.0,True,False,0.000777348002884537,0.0011989910271950066
1855022642,10,1548.362933666677,1488.6871046624499,0.9614587589855895,safe,0.0,,False,0.00025069800904020667,0.06882297998527065
1855022643,10,1500.4796080350598,1319.3984089106978,0.8793177873563405,safe,0.0,False,False,0.00021002202993258834,1.4271990779670887
1855022644,10,1342.2701817702593,1261.2880244448866,0.9396677670224566,safe,0.0,False,False,0.00020074902568012476,1.1068608810310252
1855022645,10,2654.100120129852,2589.8978651527227,0.9758101608563328,safe,0.0,,False,0.00010034698061645031,0.3987810760154389
1855022646,10,597.7595297937808,486.4664902376922,0.8138163692773193,safe,0.0,,False,0.00017002399545162916,0.017870229028631
1855022647,10,1364.471346900735,1142.8441737633614,0.8375728639221496,safe,0.0,False,False,9.375601075589657e-05,0.5647725439630449
1855022648,10,1406.602425188214,1143.5592431102225,0.8129939367602083,safe,0.0,False,False,0.0008008829900063574,0.05306572397239506
1855022649,10,2435.5760290684652,2317.051999890915,0.9513363459966051,safe,0.0,,False,0.00019895797595381737,0.7745511539978907
1855022650,10,2860.0324592360466,2654.357480812012,0.9280864880537149,safe,0.0,,False,8.76010162755847e-05,0.13419690600130707
1855022651,10,1440.5799103740173,1293.974156061869,0.8982314321778337,safe,0.0,True,False,0.005584245023783296,0.6800775940064341
1855022652,10,1216.2375056890714,1097.4596467689016,0.9023399143961811,safe,0.0,False,False,0.00018379901302978396,2.207407621026505
1855022653,10,74.12845959511387,43.955702988761786,0.5929666315588609,safe,0.0,True,False,0.00043540296610444784,0.0008816759800538421
1855022654,10,393.5644069540996,385.5827495781049,0.9797195649937785,safe,0.0,,False,0.0005180769949220121,0.10864111699629575
1855022655,10,2044.1080741692183,1771.410369359412,0.8665933038199861,safe,0.0,,False,0.0006638269987888634,0.2894101039855741
1855022656,10,1465.0472712502906,1175.9452965349813,0.8026671354647923,safe,0.0,False,False,0.0009716000058688223,1.0455412450246513
1855022657,10,215.9801573597936,202.55132027036674,0.9378237461552719,safe,0.0,,False,0.0002085160231217742,0.01665824797237292
1855022658,10,1213.7441814126767,1123.9963741290503,0.926057064859278,safe,0.0,False,False,0.00021714798640459776,1.3357994519756176
1855022659,10,2070.34869008639,1595.9032269321788,0.7708378953622474,safe,0.0,,False,0.0012550870305858552,0.022341775009408593
1855022660,10,550.578434700569,432.7204795741301,0.7859379378152801,safe,0.0,False,False,0.00028900097822770476,0.003028229984920472
1855022661,10,1465.6226665377494,1291.1655746179358,0.8809672530980059,safe,0.0,False,False,9.586900705471635e-05,0.24066894402494654
1855022662,10,2233.0806825066757,2163.907400693506,0.9690233844414787,safe,0.0,,False,0.0002964900340884924,1.0390919739729725
1855022663,10,1297.0597051982218,1162.6441797939378,0.8963690531240873,safe,0.0,False,False,0.00019800197333097458,1.2017511060112156
1855022664,10,2134.447876875227,2045.3022067225297,0.9582347870292321,safe,0.0,,False,0.00044289202196523547,0.6515979720279574
1855022665,10,1401.9150854883312,1361.4469596191097,0.9711336825688518,safe,0.0,True,False,0.005700595967937261,1.643985094036907
1855022666,10,1529.1527501613207,1514.8866172777148,0.9906705638909514,safe,0.0,,False,0.00024188298266381025,2.0404953510151245
1855022667,10,1583.9281009300348,1254.5746365750636,0.792065394785543,safe,0.0,False,False,0.0002219699672423303,0.7349460390396416
1855022668,10,363.17827498647193,343.4698935185198,0.9457335891892591,safe,0.0,,False,0.000279526982922107,0.005868584965355694
1855022669,10,444.2226382193695,338.7279403437311,0.7625184112666897,safe,0.0,False,False,0.0002143630408681929,0.04791958897840232
1855022670,10,1599.236234154262,1504.958640091432,0.9410483629313916,safe,0.0,False,False,0.00028031296096742153,0.8833119960036129
1855022671,10,2990.3998451938496,2857.228269245077,0.9554669666791199,safe,0.0,,False,0.0001078189816325903,0.06031223002355546
1855022672,10,2405.2395723680543,2192.685340047825,0.9116286648689381,safe,0.0,,False,9.152496932074428e-05,0.05064233799930662
1855022673,10,320.22001767661106,296.6029878381261,0.9262474906789379,safe,0.0,False,False,0.00029081100365146995,0.07040333095937967
1855022674,10,388.37716585527204,302.612093290578,0.7791706616535375,safe,0.0,False,False,0.0003891229862347245,0.017366594984196126
1855022675,10,302.83526109955403,249.27015428195017,0.823121301584511,safe,0.0,,False,0.0002874249476008117,0.016184605017770082
1855022676,10,427.2229898964819,357.3609247900676,0.8364740036032653,safe,0.0,False,False,0.00022133596939966083,0.06436461897101253
1855022677,10,1289.1103567832665,1183.8987075247742,0.9183842960341826,safe,0.0,False,False,0.0002763420343399048,1.4864901219843887
1855022678,10,1450.1077117691725,1312.7797071540276,0.9052980661363418,safe,0.0,False,False,0.00031290698098018765,1.0305111469933763
1855022679,10,290.4988089771206,235.7673420799328,0.8115948664646733,safe,0.0,,False,0.00017835095059126616,0.015137800015509129
1855022680,10,1307.2479547154119,1239.8600756275787,0.948450576002237,safe,0.0,False,False,0.00020549603505060077,1.411509353958536
1855022681,10,2352.3265716767905,2123.969833019528,0.9029230288826415,safe,0.0,,False,0.00020393298473209143,0.32095433498034254
1855022682,10,1724.5651979953627,1578.2304772350262,0.9151468898186997,safe,0.0,False,False,9.594100993126631e-05,0.16854604799300432
1855022683,10,2370.2120475408738,2232.117428318916,0.9417374410170463,safe,0.0,,False,0.0002125520259141922,0.6742507219896652
1855022684,10,231.9670302194055,196.47545395913824,0.8469973244615943,safe,0.0,False,False,0.00040965399239212275,0.01352141099050641
1855022685,10,1658.310652578899,1592.3386296819563,0.9602173315389687,safe,0.0,False,False,9.231100557371974e-05,0.7418072380241938
1855022686,10,1408.1664257459547,1184.2772180157376,0.8410065716404116,safe,0.0,False,False,0.0014663159963674843,0.025489770050626248
1855022687,10,1611.661275756039,1332.7306003563544,0.8269297155701426,safe,0.0,False,False,9.614898590371013e-05,0.45044225797755644
1855022688,10,426.17086077829237,298.83430602528836,0.7012077397303601,safe,0.0,False,False,0.00021013495279476047,0.025556312990374863
1855022689,10,2516.6759867225655,2456.437410841373,0.9760642306760989,safe,0.0,,False,0.00021320499945431948,0.9802089980221353
1855022690,10,2315.101791951732,2033.6746912764634,0.878438562980847,safe,0.0,,False,0.0013710270286537707,1.261942387034651
1855022691,10,2381.6010427658357,2160.2525981329327,0.9070589739178803,safe,0.0,,False,0.00027565204072743654,1.0996347300242633
1855022692,10,2052.035652707255,2005.8267965261261,0.9774814554902272,safe,0.0,,False,0.0002918369718827307,2.9524299490149133
1855022693,10,1640.9088478625586,1587.8340277468974,0.9676552294877341,safe,0.0,True,False,0.005738002015277743,1.3225810049916618
1855022694,10,348.3303934602368,313.96818269597077,0.9013516724081426,safe,0.0,False,False,0.0002785579999908805,0.06381845200667158
1855022695,10,485.9162998980917,477.7188022160338,0.9831298153945913,safe,0.0,True,False,0.0013567330315709114,0.09811526798876002
1855022696,10,550.3977205459566,503.969334171289,0.9156457509878241,safe,0.0,,False,0.00032271904638037086,0.035832557012327015
1855022697,10,2256.182122008927,2094.8898627298886,0.9285109753748859,safe,0.0,,False,9.03749605640769e-05,0.1368191609508358
1855022698,10,1589.182336675106,1360.2420410795025,0.8559383084545268,safe,0.0,False,False,9.542197221890092e-05,0.3848883819882758
1855022699,10,1539.9121399660205,1430.38968002454,0.9288774618375973,safe,0.0,False,False,9.97029710561037e-05,0.4249979759915732
1855022700,10,1180.7537154504482,1065.9291479444687,0.9027531601184292,safe,0.0,False,False,0.0003395499661564827,0.8828101090039127
1855022701,10,608.7994897174154,544.2691591730934,0.8940039674240284,safe,0.0,,False,0.00018354004714637995,0.0448562020319514
1855022702,10,1815.2205453507036,1396.445167604037,0.7692977975490253,safe,0.0,False,False,0.0015510719968006015,0.4006717320298776
1855022703,10,2453.267351640381,2332.5568187397694,0.9507960138058746,safe,0.0,,False,9.316601790487766e-05,0.11895173997618258
1855022704,10,1575.702771481535,1330.7935353931093,0.8445714251945164,safe,0.0,False,False,0.00027828302700072527,0.846057067043148
1855022705,10,1633.1220077663097,1476.305512042749,0.9039774768952838,safe,0.0,False,False,8.824601536616683e-05,0.05210516502847895
1855022706,10,91.80561797759682,76.76450444937437,0.8361634738748459,safe,0.0,False,False,0.00028437498258426785,0.016271797998342663
1855022707,10,420.08939879619845,335.27889256843577,0.798113195736921,safe,0.0,False,False,0.0007058620103634894,0.04166533699026331
1855022708,10,1207.464626465122,1090.4908062901413,0.9031244331211392,safe,0.0,False,False,0.0005536099779419601,2.0419537859852426
1855022709,10,2349.098135833726,2322.369699867112,0.9886218308384432,safe,0.0,,False,9.478203719481826e-05,0.5487954530399293
1855022710,10,1623.0070438337918,1345.35417688292,0.828926887282625,safe,0.0,False,False,9.752396726980805e-05,0.544387788977474
1855022711,10,1596.3804425395447,1434.2937125234112,0.8984661013772609,safe,0.0,,False,0.00010098196798935533,0.016000557981897146
1855022712,10,1513.35432930237,1410.8621293396934,0.9322748162950552,safe,0.0,False,False,0.0012611750280484557,0.3589669249486178
1855022713,10,517.2058898383516,426.21064634878167,0.8240637910793905,safe,0.0,False,False,8.509599138051271e-05,0.014639444998465478
1855022714,10,1664.4655816796908,1380.233102187868,0.8292349913267715,safe,0.0,False,False,9.31320246309042e-05,0.026723743008915335
1855022715,10,383.15927957155645,358.61695992315936,0.9359474741787802,safe,0.0,,False,8.63320310600102e-05,0.00831466296222061
1855022716,10,1834.5756721212942,1384.805512957686,0.7548369543985366,safe,0.0,False,False,0.001349722035229206,0.1721143290051259
1855022717,10,1751.6697752819855,1513.2501068712263,0.8638900597731795,safe,0.0,False,False,9.477202547714114e-05,0.16577629302628338
1855022718,10,1274.2289613459507,1155.2922443875332,0.9066598542597978,safe,0.0,False,False,9.63200000114739e-05,0.10457772301742807
1855022719,10,1491.7777569512318,1170.8959594979099,0.7848997305677001,safe,0.0,False,False,0.00019785005133599043,1.0078204130404629
1855022720,10,1857.3115253417964,1682.823421269538,0.906053399393972,safe,0.0,False,False,0.0002700149780139327,1.2646656790166162
1855022721,10,1281.0190549596448,1230.7075028994832,0.9607253679284681,safe,0.0,False,False,0.0004159290110692382,1.0275774379842915
1855022722,10,1498.7453085500701,1363.6468397673907,0.909858954678979,safe,0.0,False,False,9.307102300226688e-05,0.5046240870142356
1855022723,10,2284.361191883994,2116.854209922618,0.9266722869586018,safe,0.0,,False,9.542301995679736e-05,0.42190390900941566
1855022724,10,1379.0616198388666,1199.2699441564032,0.8696275256333573,safe,0.0,False,False,0.00028101197676733136,1.2900514649809338
1855022725,10,2175.389196755161,1995.5292820102345,0.9173205810651226,safe,0.0,,False,0.00032201799331232905,1.5149107350152917
1855022726,10,1336.627253887344,1131.847245292334,0.8467934811298785,safe,0.0,False,False,0.0008845130214467645,1.3527475430164486
1855022727,10,1098.8792431515938,1065.967183319959,0.9700494298743485,safe,0.0,False,False,0.0002875509671866894,1.8482031020103022
1855022728,10,1668.729977106096,1564.4280329915357,0.9374962123617865,safe,0.0,False,False,0.00023992202477529645,0.5054353320156224
1855022729,10,3398.875645416848,3261.420128777965,0.9595585331801615,safe,0.0,,False,0.0002602019812911749,0.024207036010921
1855022730,10,373.0506784356198,319.45977434333184,0.8563441720116413,safe,0.0,,False,8.709001122042537e-05,0.007054946036078036
1855022731,10,2599.057339876682,1558.6376873450865,0.5996934594059551,safe,0.0,True,False,0.005602807970717549,0.6621604580432177
