seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016917,8,1613.9757380473825,1501.8443016348895,0.9305247075472449,safe,0.0,False,False,4.9125985242426395e-05,0.2303695310256444
1755016918,8,1173.4025604318424,1134.7016927873156,0.9670182519200539,safe,0.0,False,False,0.00011874298797920346,0.21199850999983028
1755016919,8,1336.8999791191861,1191.7961953255867,0.8914624982721588,safe,0.0,False,False,8.02659778855741e-05,0.03375402500387281
1755016920,8,368.1667461761019,245.4065590629993,0.6665636199137229,safe,0.0,False,False,0.00013615901116281748,0.04054404702037573
1755016921,8,1587.775320220011,1399.211090904418,0.8812399796657221,safe,0.0,False,False,7.717596599832177e-05,0.3478663999703713
1755016922,8,1294.669873401819,1219.7544119630827,0.9421354717694237,safe,0.0,False,False,0.0002049809554591775,0.24765920301433653
1755016923,8,2217.1132517398814,2104.884507534565,0.9493806894540705,safe,0.0,,False,8.226896170526743e-05,0.15596620802534744
1755016924,8,458.88415672769685,289.7916364405544,0.6315137103600584,safe,0.0,False,False,0.0003598849871195853,0.026599441014695913
1755016925,8,3204.2437985397146,2234.573016272864,0.6973792123093869,safe,0.0,True,False,0.004734726971946657,0.2225053310394287
1755016926,8,606.3131451297352,339.26467776937636,0.5595535582471705,safe,0.0,True,False,0.0010605140123516321,0.007481992011889815
1755016927,8,489.5680436891863,479.1178020885308,0.9786541590380232,safe,0.0,,False,0.00016901001799851656,0.07228952797595412
1755016928,8,1488.6677296831572,1326.3550396922715,0.8909678185706142,safe,0.0,False,False,0.0004070150316692889,0.2233196389861405
1755016929,8,397.0663221616393,245.84124258617055,0.6191440292589019,safe,0.0,False,False,0.00016437796875834465,0.023860564979258925
1755016930,8,1514.6732397454375,1384.1429375495957,0.9138227977027049,safe,0.0,,False,7.425801595672965e-05,0.12561339495005086
1755016931,8,495.74644634938664,403.1347017590874,0.8131872749219278,safe,0.0,False,False,7.273000665009022e-05,0.004956070042680949
1755016932,8,147.29362477356324,135.36685077695373,0.9190272218845539,safe,0.0,False,False,0.00019616697682067752,0.01747844403143972
1755016933,8,1221.8027712231114,1120.133091719406,0.9167871591894271,safe,0.0,False,False,6.745103746652603e-05,0.1837263529887423
1755016934,8,88.9205610221044,69.59947907346273,0.7827152491330018,safe,0.0,,False,0.00016591703752055764,0.013362145982682705
1755016935,8,1311.3816622049933,1284.5031106415854,0.9795036393003899,safe,0.0,False,False,0.00021094700787216425,1.301216106978245
1755016936,8,1318.1497994577398,1247.6296965956462,0.9465006914304397,safe,0.0,False,False,0.00016322301235049963,0.2640652499976568
1755016937,8,249.1148843121086,179.19731722705913,0.7193360514040911,safe,0.0,False,False,0.00019823404727503657,0.0021982649923302233
1755016938,8,371.35689594187886,266.6469273449452,0.7180341344372885,safe,0.0,,False,0.00039734202437102795,0.00018506700871512294
1755016939,8,1252.0343942151223,1148.246109134511,0.9171042859843525,safe,0.0,False,False,0.00022803200408816338,0.03412248502718285
1755016940,8,437.9127971522129,366.4643270447226,0.8368431555959858,safe,0.0,False,False,6.67619751766324e-05,0.017819063970819116
1755016941,8,2273.676666457584,2234.6657878650585,0.9828423807272013,safe,0.0,,False,7.813103729858994e-05,0.050066776981111616
1755016942,8,1454.1794593381037,1370.7014097728006,0.9425943964280037,safe,0.0,False,False,0.00017688801744952798,1.5738249870482832
1755016943,8,2437.4400205511174,2129.994781189688,0.8738655159637879,safe,0.0,,False,7.261201972141862e-05,0.12073958397377282
1755016944,8,1609.2928894682223,1153.5499273303617,0.7168054583970372,safe,0.0,False,False,0.0006889849901199341,0.029298612964339554
1755016945,8,1533.9148525007217,1360.6595062687325,0.8870502192807291,safe,0.0,False,False,4.7659967094659805e-05,0.08239358599530533
1755016946,8,1478.5697134758107,1181.3317277577357,0.7989692450690539,safe,0.0,False,False,4.7945010010153055e-05,0.07357923703966662
1755016947,8,1456.4635026655292,1408.8089054690117,0.9672806101153218,safe,0.0,False,False,4.833802813664079e-05,0.042187472980003804
1755016948,8,279.6929257363663,265.4101237387544,0.9489339890881808,safe,0.0,,False,0.00011599197750911117,0.013733244966715574
1755016949,8,465.4367092876837,367.28516532092857,0.7891194613399344,safe,0.0,False,False,4.304700996726751e-05,0.0034837480052374303
1755016950,8,1303.4730315956654,1276.926592498451,0.9796340710902802,safe,0.0,False,False,0.00011650501983240247,0.9965464379638433
1755016951,8,2586.3205018096432,1515.2086668154757,0.5858549494369655,safe,0.0,True,False,0.0030370979802682996,0.11540211900137365
1755016952,8,461.6047069385057,252.80822855277205,0.5476725534916411,safe,0.0,False,False,0.0003960969625040889,0.013529948948416859
1755016953,8,1869.551254812813,1805.358428256232,0.9656640456412582,safe,0.0,,False,4.9873022362589836e-05,0.08013265597401187
1755016954,8,1434.5251076727375,1136.938860217721,0.7925541729013043,safe,0.0,False,False,4.8337969928979874e-05,0.1054084729985334
1755016955,8,2366.39338944839,1316.9132520897424,0.5565064785769694,safe,0.0,True,False,0.003125722985714674,0.2295107579557225
1755016956,8,1305.554340070071,1107.9477774467105,0.8486416409042348,safe,0.0,False,False,4.629202885553241e-05,0.48203624604502693
1755016957,8,2052.109434243602,2027.5525345584056,0.988033338146877,safe,0.0,,False,4.514801548793912e-05,0.10544941999251023
1755016958,8,341.141768898637,297.85627292587753,0.8731158130752942,safe,0.0,False,False,0.00017071497859433293,0.016492230992298573
1755016959,8,2296.6988649628465,1632.074352608066,0.7106174768952428,safe,0.0,True,False,0.003149275027681142,0.3383164440165274
1755016960,8,1394.2544337077052,1303.8092978745135,0.9351301070689995,safe,0.0,,False,0.00011896196519955993,0.6394141649943776
1755016961,8,74.16341259981579,41.51072246715569,0.559719692122943,safe,0.0,,False,0.00021121901227161288,0.0004386079963296652
1755016962,8,2389.545619881248,2235.848392854575,0.9356793083388334,safe,0.0,,False,0.00017960602417588234,0.7992730619735084
1755016963,8,1846.259989598336,1506.1609328792192,0.8157902686321512,safe,0.0,,False,0.00016653002239763737,0.7939722659648396
1755016964,8,1496.7731623690938,1312.5599673980785,0.8769264444323397,safe,0.0,False,False,0.00015009997878223658,0.5738002939615399
1755016965,8,149.23632589538357,126.29958796557845,0.8463059326059525,safe,0.0,False,False,0.00017339299665763974,0.010025834024418145
1755016966,8,1423.7403164822476,1293.2183861710196,0.9083246229665538,safe,0.0,False,False,5.93910226598382e-05,0.07824233901919797
1755016967,8,1114.4797142373843,1069.7834903512894,0.9598949865887154,safe,0.0,False,False,0.00011396699119359255,0.880678123969119
1755016968,8,1546.189997563501,1448.3102769624172,0.9366961882075789,safe,0.0,False,False,0.00011300999904051423,0.3895363579504192
1755016969,8,2095.0183069672303,2032.4413620553507,0.9701305975686357,safe,0.0,,False,0.00011626601917669177,0.21722246299032122
1755016970,8,3000.225908638871,2953.795681552182,0.9845244229932828,safe,0.0,,False,0.00013076199684292078,0.08767158194677904
1755016971,8,2447.5214555672355,2393.9405847266667,0.9781081098518293,safe,0.0,,False,5.649396916851401e-05,0.1350147679913789
1755016972,8,1126.3738215093817,1092.5820814622684,0.9699995335457715,safe,0.0,False,False,0.00017182400915771723,0.21188067900948226
1755016973,8,430.97065103836746,237.16364417152352,0.5503011483499136,safe,0.0,True,False,0.0007164099952206016,0.03289374796440825
1755016974,8,2174.815582782233,2021.786091885795,0.9296356472208701,safe,0.0,,False,7.149699376896024e-05,0.0800767979817465
1755016975,8,239.53211861302304,213.66645781668427,0.8920158977171403,safe,0.0,False,False,0.00016559002688154578,0.04841651802416891
1755016976,8,308.1669576827954,287.408406927824,0.9326386225471365,safe,0.0,,False,0.00012067495845258236,0.004587650008033961
1755016977,8,2018.2943550711452,1751.5480438061263,0.8678357740065046,safe,0.0,,False,4.7065026592463255e-05,0.05080895702121779
1755016978,8,1804.5038842989388,1515.8374226873443,0.8400300137210603,safe,0.0,False,False,4.788703517988324e-05,0.2765338299795985
1755016979,8,80.59423140301158,48.56134673379843,0.6025412227206106,safe,0.0,,False,0.0001826880034059286,0.00021523801842704415
1755016980,8,1571.5522521700107,1262.6217105228695,0.8034233088842145,safe,0.0,False,False,4.806899232789874e-05,0.053367622022051364
1755016981,8,368.59195851019575,236.78436548836822,0.6424024182334906,safe,0.0,False,False,4.1024002712219954e-05,0.015089757973328233
1755016982,8,606.1021540698339,481.4086561476488,0.7942698320986034,safe,0.0,,False,4.894001176580787e-05,0.009576865995768458
1755016983,8,1694.4099681388288,1542.489643451492,0.910340279186265,safe,0.0,,False,0.0004500849754549563,0.5285673739854246
1755016984,8,1264.907014303631,1205.5343490045925,0.9530616364462767,safe,0.0,False,False,4.4673040974885225e-05,0.10397782502695918
1755016985,8,1441.326782474328,1375.423763464881,0.9542761434736464,safe,0.0,False,False,4.489795537665486e-05,0.15717453503748402
1755016986,8,604.5522751458027,513.5301722575819,0.849438821702774,safe,0.0,,False,4.149699816480279e-05,0.013426292047370225
1755016987,8,414.55423577710826,314.75380854265904,0.7592584549344503,safe,0.0,False,False,0.0001438399776816368,0.015942401019856334
1755016988,8,1636.0383732286302,1520.858048124935,0.9295980296132094,safe,0.0,False,False,0.00013913202565163374,0.2093715330120176
1755016989,8,1590.0069984017805,1470.3361571893904,0.9247356512690328,safe,0.0,,False,5.1362032536417246e-05,0.12302692700177431
1755016990,8,1542.463370155164,1329.8044554436,0.8621303307253438,safe,0.0,False,False,0.00012064899783581495,0.14770847000181675
1755016991,8,3337.4730018358428,2319.1400238448978,0.6948790364953392,safe,0.0,True,False,0.0029159230180084705,0.029591568978503346
1755016992,8,384.9981701163297,368.39089036446404,0.9568640034137107,safe,0.0,,False,0.00014786701649427414,0.019074414973147213
1755016993,8,870.908057219381,718.924686298661,0.8254886154045127,safe,0.0,,False,4.2153988033533096e-05,0.0007755930419079959
1755016994,8,1261.700575182917,1182.9209399436854,0.937560751902003,safe,0.0,False,False,0.0001346140052191913,0.3573140340158716
1755016995,8,430.2795228558681,266.96274263063094,0.6204402683602868,safe,0.0,False,False,0.00010750198271125555,0.019647522014565766
1755016996,8,1175.8755921311335,1163.531081236458,0.989501856338133,safe,0.0,False,False,0.00012381997657939792,0.8469885609811172
1755016997,8,2116.35003084364,2055.531539675407,0.9712625556822523,safe,0.0,,False,0.00013656902592629194,0.13768328999867663
1755016998,8,163.26381186910362,149.70464416728197,0.9169493377216215,safe,0.0,,False,5.252996925264597e-05,0.00380527600646019
1755016999,8,2551.883781307137,1417.788840201034,0.5555851918439672,safe,0.0,True,False,0.002606004010885954,0.02002582501154393
1755017000,8,1316.6247271294178,1278.9657215865523,0.9713973125622728,safe,0.0,False,False,0.00014438998186960816,0.2555323200067505
1755017001,8,1405.832716158694,1305.4901681224796,0.9286241194397645,safe,0.0,False,False,4.702800652012229e-05,0.03298588999314234
1755017002,8,1130.332324267886,1096.891306356854,0.9704148795950859,safe,0.0,False,False,0.00016693404177203774,0.508778415969573
1755017003,8,1579.922822489442,1476.7759413278031,0.934713974826243,safe,0.0,False,False,4.83320327475667e-05,0.29035930399550125
1755017004,8,712.7094052721056,673.2619979905845,0.9446514848973258,safe,0.0,,False,4.737201379612088e-05,0.007458359003067017
1755017005,8,250.72861445447506,202.3035195893374,0.8068625116024393,safe,0.0,,False,4.305801121518016e-05,0.002976216026581824
1755017006,8,1439.1097598296826,1193.229716368172,0.8291443430342587,safe,0.0,False,False,0.00014120101695880294,0.07588097301777452
1755017007,8,402.47390092019384,279.94409471730944,0.6955583804993588,safe,0.0,False,False,0.0001726970076560974,0.03158935497049242
1755017008,8,1502.6104065895777,1404.6970745724348,0.9348378451342065,safe,0.0,,False,0.0002538609551265836,0.06072701804805547
1755017009,8,416.956976739053,257.6378008120882,0.6179002035822209,safe,0.0,False,False,0.00010542996460571885,0.027763277001213282
1755017010,8,1714.9262036098967,1306.8348022207404,0.7620355904935563,safe,0.0,False,False,0.000606846995651722,0.01633109198883176
1755017011,8,522.12770999504,303.64891157375035,0.5815606139284101,safe,0.0,True,False,0.0006763150449842215,0.007515101984608918
1755017012,8,291.8175148226927,218.44498296387064,0.7485670731470557,safe,0.0,,False,0.0001023579970933497,0.005553949042223394
1755017013,8,1164.949483439163,1110.5745991178967,0.9533242556057102,safe,0.0,False,False,4.7640991397202015e-05,0.0740805669920519
1755017014,8,1274.4255100600808,1179.5583674702473,0.9255608571540904,safe,0.0,False,False,4.949502181261778e-05,0.2319373480277136
1755017015,8,1965.391056568943,1657.409326654862,0.8432974807305086,safe,0.0,,False,4.829897079616785e-05,0.2650297669460997
1755017016,8,2486.8819761856075,2178.2518348355193,0.8758967476922782,safe,0.0,,False,0.0002459780080243945,0.0710033510113135
1755017017,8,420.2793907435829,295.1297279520249,0.702222698643072,safe,0.0,False,False,0.00011435901978984475,0.025056594982743263
1755017018,8,1340.5340428400762,1224.4388759203398,0.9133963307087858,safe,0.0,False,False,0.00012937700375914574,0.43612491904059425
1755017019,8,589.1904177424155,459.392437073355,0.7797011343694219,safe,0.0,,False,0.0002145859762094915,0.006089448987040669
1755017020,8,310.9009816065583,265.503177790976,0.8539798633603779,safe,0.0,False,False,0.00020832900190725923,0.06312686298042536
1755017021,8,1349.5466218909248,1242.8036591598811,0.9209045756555782,safe,0.0,False,False,0.0002006959985010326,0.11021518398774788
1755017022,8,1420.9136977803844,1179.819963707763,0.8303248575552231,safe,0.0,False,False,0.00012924702605232596,0.29710869799600914
1755017023,8,476.10588949450107,314.69934479079006,0.6609860363729544,safe,0.0,False,False,0.0006671750452369452,0.010864201991353184
1755017024,8,2202.2855082339383,2140.5950078860205,0.9719879642683619,safe,0.0,,False,0.00012550503015518188,0.6415453390218318
1755017025,8,337.83024134480513,308.4169322223777,0.9129346472792326,safe,0.0,False,False,7.344601908698678e-05,0.02221463999012485
1755017026,8,1484.460153123423,1261.596691306544,0.8498690171319476,safe,0.0,False,False,4.812399856746197e-05,0.06583345698891208
1755017027,8,751.0295640562462,328.28219615331506,0.4371095518268164,safe,0.0,True,False,0.001366236014291644,0.0022064929944463074
1755017028,8,326.42890568935536,294.80470074629085,0.90312069675239,safe,0.0,False,False,4.779099253937602e-05,0.004187256039585918
1755017029,8,2925.847400226159,1825.513351807093,0.6239263714389158,safe,0.0,True,False,0.002700586977880448,0.019118420023005456
1755017030,8,1189.4486788750246,1153.734013725239,0.9699737653384387,safe,0.0,False,False,0.000167959020473063,0.64032489300007
1755017031,8,464.48379768569015,424.64896581510527,0.9142384899773391,safe,0.0,False,False,0.00017731101252138615,0.016042898991145194
1755017032,8,1417.921376863591,1182.1964797008764,0.8337531960452331,safe,0.0,False,False,0.0001851359847933054,0.27713976497761905
1755017033,8,196.77246975955777,148.62786887363296,0.7553285734292294,safe,0.0,False,False,0.00011757697211578488,0.006804696982726455
1755017034,8,1349.7232913797752,1201.5278039828106,0.8902030598838748,safe,0.0,False,False,4.809297388419509e-05,0.0936309690005146
1755017035,8,1368.6971122543882,1186.881938576428,0.8671618636072874,safe,0.0,False,False,0.0001083480310626328,0.13774632097920403
1755017036,8,1484.1540179872968,1286.473967337161,0.8668062423075097,safe,0.0,False,False,0.00011816003825515509,0.13190254295477644
1755016037,10,2196.033565623561,1953.8504604843497,0.889717940139752,safe,0.0,,False,0.0003858609707094729,0.44764792802743614
1755016038,10,2120.545517180378,2046.1141434517035,0.9648998933879791,safe,0.0,,False,9.788700845092535e-05,0.4030060939840041
1755016039,10,1574.5793673143485,1279.4668570571357,0.8125769228384049,safe,0.0,False,False,0.00022339599672704935,0.7918410089914687
1755016040,10,562.8608390507734,496.70942115102605,0.8824728719601328,safe,0.0,,False,0.00025729602202773094,0.07577291602501646
1755016041,10,1107.5381828895543,1063.4233749070358,0.9601685895221929,safe,0.0,False,False,0.0006765059661120176,1.416497201018501
1755016042,10,2341.0795357547836,1426.8661967882028,0.6094906964910823,safe,0.0,True,False,0.004816539003513753,0.6608337989891879
1755016043,10,1792.5372804066274,1728.7524538790713,0.9644164574847298,safe,0.0,,False,0.0008275829604826868,0.2855435690144077
1755016044,10,164.834957890189,147.8007741977362,0.8966591558581841,safe,0.0,False,False,9.278295328840613e-05,0.010332548001315445
1755016045,10,593.0148393101608,461.07730344762655,0.7775139387472767,safe,0.0,False,False,8.691800758242607e-05,0.0027140179881826043
1755016046,10,2312.477780239774,1226.0425961655271,0.530185676438544,safe,0.0,True,False,0.0046650689910165966,0.4886212089913897
1755016047,10,2598.438445760996,2379.28905485004,0.915661118981491,safe,0.0,,False,0.00032933097099885345,1.0464066569693387
1755016048,10,417.26718524719325,300.6641802006054,0.7205555357114626,safe,0.0,False,False,0.00010419898899272084,0.044218830997124314
1755016049,10,2020.5545185793203,1737.7359745299404,0.860029243730462,safe,0.0,False,False,0.0013911109999753535,0.12428884499240667
1755016050,10,1150.24826618626,1133.7233307618276,0.9856335924076441,safe,0.0,False,False,0.00047693296801298857,1.2907358729862608
1755016051,10,453.2035944531263,405.89239132428446,0.8956071758743849,safe,0.0,False,False,0.00021506298799067736,0.05200089799473062
1755016052,10,313.339733719927,270.6171199710411,0.8636540178237571,safe,0.0,,False,0.00031210703309625387,0.022853286005556583
1755016053,10,1371.7068793637106,1182.670507066363,0.8621889449260214,safe,0.0,False,False,0.0002561730216257274,0.6418403990101069
1755016054,10,1134.4655750522693,1049.526764531764,0.9251287898122499,safe,0.0,False,False,0.0005456029903143644,1.0504017249913886
1755016055,10,2265.9078017227007,2055.503655855926,0.9071435538079656,safe,0.0,,False,0.00010522699449211359,0.8146101330057718
1755016056,10,370.81526612400023,317.65992232630225,0.8566527631040873,safe,0.0,False,False,0.00010238500544801354,0.043740059947595
1755016057,10,1387.4137840238386,1143.1901076935687,0.8239719980134826,safe,0.0,False,False,0.00014537002425640821,1.633428021974396
1755016058,10,1727.1715726219422,1439.749373904714,0.8335879288003187,safe,0.0,,False,0.0001607420272193849,1.3970914040110074
1755016059,10,328.3918997033837,303.8895815689255,0.9253869594329531,safe,0.0,,False,0.00023692898685112596,0.014529409003444016
1755016060,10,1464.9576014098182,1382.4413876945182,0.9436733092917573,safe,0.0,False,False,0.00044714100658893585,1.4736423759604804
1755016061,10,423.71170673295444,293.22570431014515,0.6920406013113806,safe,0.0,,False,0.0009101019822992384,0.001920656010042876
1755016062,10,1793.264639669033,1506.4849825929386,0.8400795673253098,safe,0.0,False,False,0.000805678020697087,0.5862063679960556
1755016063,10,457.0271551431547,304.30795266677137,0.6658421698628673,safe,0.0,False,False,0.00033600698225200176,0.017287722032051533
1755016064,10,2247.1231255152034,1281.7330644244062,0.5703884446165094,safe,0.0,True,False,0.003148427000269294,0.26024047401733696
1755016065,10,568.5049135220245,459.02729793227417,0.807428901693197,safe,0.0,False,False,0.00013188598677515984,0.0071870090323500335
1755016066,10,492.71407667384113,442.2768755907341,0.8976339352356384,safe,0.0,,False,0.00039544800529256463,0.09544492897111923
1755016067,10,727.6451113989361,688.2904170717195,0.9459149883498081,safe,0.0,,False,0.00012928800424560905,0.0548048639902845
1755016068,10,1357.3028428232851,1197.2727399233374,0.8820969809750978,safe,0.0,False,False,0.0001112939789891243,0.8901713049854152
1755016069,10,1729.9321592187628,1499.2758823071867,0.8666674437593319,safe,0.0,False,False,0.00011301902122795582,0.4414775210316293
1755016070,10,1466.015890074424,1165.7945165922351,0.7952127425665572,safe,0.0,False,False,0.0002729989937506616,2.1463745909859426
1755016071,10,224.1455223373279,165.3324795985625,0.7376122345631572,safe,0.0,False,False,0.0001852569985203445,0.01618096901802346
1755016072,10,564.3301101987935,496.81607288755856,0.8803642830834383,safe,0.0,,False,0.00010151497554033995,0.04499117098748684
1755016073,10,2500.4484249439456,1357.692479964505,0.5429795977475286,safe,0.0,,False,0.006344618974253535,1.5752380770281889
1755016074,10,2373.0345041712276,2185.4276789965497,0.920942226147614,safe,0.0,,False,0.00010867597302421927,0.23204711399739608
1755016075,10,1493.8273581138387,1252.6514684984968,0.8385516985578176,safe,0.0,False,False,0.0005195240373723209,0.7396086190128699
1755016076,10,2240.592996835176,2193.1217586027788,0.9788130917576506,safe,0.0,,False,0.00012103497283533216,0.3291631430038251
1755016077,10,1610.6821565444625,1151.5430205196228,0.7149411917433349,safe,0.0,False,False,0.0015051270020194352,0.11429658299311996
1755016078,10,1571.8508122016024,1442.8856110158408,0.9179532814535196,safe,0.0,False,False,0.00021685700630769134,1.1115608689724468
1755016079,10,1546.0255696566726,1368.3234821183687,0.8850587655042689,safe,0.0,False,False,0.0008473739726468921,1.0093449599808082
1755016080,10,1606.769077634955,1456.7480139896943,0.906631845401157,safe,0.0,False,False,0.00022824294865131378,1.0255835370044224
1755016081,10,1437.7782906652403,1300.4115455180909,0.9044590212280978,safe,0.0,,False,0.00031748798210173845,0.6019199950387701
1755016082,10,2451.491191912121,1338.753310560351,0.5460975405406807,safe,0.0,,False,0.006243980024009943,0.5517286929534748
1755016083,10,2718.04504843554,1634.456173464985,0.6013352039200932,safe,0.0,True,False,0.005712305021006614,0.023651141964364797
1755016084,10,1847.2087699300578,1745.7737905039507,0.9450874307889152,safe,0.0,,False,0.0003545560175552964,0.4770111500401981
1755016085,10,1433.7235676209887,1203.5728394168214,0.8394734289078739,safe,0.0,False,False,0.0010588489822112024,1.6790760810254142
1755016086,10,1563.3944107328944,1333.2475854001145,0.8527902979869996,safe,0.0,False,False,0.00010672298958525062,0.4699908070033416
1755016087,10,2311.3087938409026,1253.0980302050448,0.5421595044090421,safe,0.0,,False,0.006034863996319473,1.3379419609555043
1755016088,10,1471.3198933770163,1389.911600022953,0.9446698887709507,safe,0.0,False,False,0.00010834599379450083,0.8407935829600319
1755016089,10,641.5641583671795,513.7852737055995,0.8008322581691827,safe,0.0,,False,0.00023828900884836912,0.058239291014615446
1755016090,10,525.1794604922579,453.7155956114011,0.8639248671037654,safe,0.0,False,False,0.00010643497807905078,0.037459538027178496
1755016091,10,3119.1762194065295,3022.6556212316827,0.9690557405592136,safe,0.0,,False,0.0002542430302128196,0.4045074380119331
1755016092,10,1262.2946235350407,1143.7056932895512,0.9060528912708329,safe,0.0,False,False,0.00011878699297085404,0.4588645630283281
1755016093,10,1454.6424282607632,1313.4187006499983,0.9029151598584826,safe,0.0,False,False,0.00030489900382235646,0.556196189019829
1755016094,10,350.04770362789134,252.83829035569119,0.722296669097604,safe,0.0,False,False,0.00023976300144568086,0.11920723400544375
1755016095,10,1376.6518089102155,1203.9367498449642,0.8745397652860559,safe,0.0,False,False,0.00036658800672739744,0.671871695027221
1755016096,10,1478.4705584842168,1237.0713820644064,0.8367237176049676,safe,0.0,False,False,0.0002859790110960603,1.1523421499878168
1755016097,10,1511.026254339682,1376.5147539363657,0.9109800375625519,safe,0.0,False,False,0.0002439820091240108,1.4673550819861703
1755016098,10,164.23563849705954,147.9613449690847,0.9009088789929951,safe,0.0,,False,0.00010962400119751692,0.01307536696549505
1755016099,10,1395.8212010363377,1119.5093756960862,0.8020435388607783,safe,0.0,False,False,0.00010812899563461542,1.2064586210181005
1755016100,10,194.21976566974593,146.86601435354612,0.7561846954510243,safe,0.0,False,False,9.976397268474102e-05,0.02520988299511373
1755016101,10,1659.1767528927112,1357.365855866955,0.8180959945951747,safe,0.0,False,False,0.0003133669961243868,1.5991921169916168
1755016102,10,1388.3900729957827,1277.7704039209596,0.9203252232737916,safe,0.0,False,False,0.0008207469945773482,0.9670034190057777
1755016103,10,1162.5929079883674,1072.5696700524056,0.9225668440626145,safe,0.0,False,False,0.00029384897788986564,2.268605401040986
1755016104,10,1464.009501018685,1188.7397285672096,0.8119754193808595,safe,0.0,False,False,0.0002706930390559137,0.2253342600306496
1755016105,10,2074.607429015151,1965.5164498295894,0.9474160857327361,safe,0.0,,False,0.00039832800393924117,0.6847717009950429
1755016106,10,2487.9452843423232,1332.4464198436674,0.5355609820799951,safe,0.0,True,False,0.006373439042363316,0.3615297880023718
1755016107,10,1296.161688599843,1141.5395954239189,0.8807077122122379,safe,0.0,False,False,0.0002915270160883665,2.519633991003502
1755016108,10,367.977834025078,329.2935055775997,0.8948732100943833,safe,0.0,False,False,0.00011149403871968389,0.04404868197161704
1755016109,10,2295.78893145849,2214.7765362346836,0.9647126118112521,safe,0.0,,False,0.00034418399445712566,0.38020156999118626
1755016110,10,1112.0876875340289,1078.9469066357701,0.9701994894199881,safe,0.0,False,False,0.00041907199192792177,4.235415369970724
1755016111,10,2044.3242878315336,2020.5893039435437,0.9883898146545202,safe,0.0,,False,0.00011700502363964915,1.138504723960068
1755016112,10,1468.101771198555,1399.2177216144005,0.9530795133310698,safe,0.0,False,False,0.0002237100270576775,1.5214463419979438
1755016113,10,2010.4952727520983,1984.9289210350853,0.9872835554186525,safe,0.0,,False,0.00011617899872362614,1.48918096604757
1755016114,10,418.615851986773,295.37422224414166,0.7055973175460986,safe,0.0,False,False,0.00023298099404200912,0.08862832799786702
1755016115,10,1967.4591885688226,1908.865876208134,0.9702187914742411,safe,0.0,,False,0.0004349990049377084,3.4277310809702612
1755016116,10,1715.5006747235311,1494.741088977402,0.8713147776629662,safe,0.0,False,False,0.0014110789634287357,2.186180324992165
1755016117,10,422.1400919473324,287.509100278564,0.6810750880170714,safe,0.0,False,False,0.0002548400079831481,0.11496063997037709
1755016118,10,2437.246977323904,2111.9540762948277,0.8665326476735452,safe,0.0,,False,0.0008615549886599183,0.36432938603684306
1755016119,10,1672.9150544216145,1509.6502739047928,0.9024070109923973,safe,0.0,False,False,0.00018752302275970578,0.32679418905172497
1755016120,10,1122.4291966490664,1093.7683731151935,0.9744653617177478,safe,0.0,False,False,0.000359005993232131,0.5496933970134705
1755016121,10,1247.7968764178747,1132.606179896185,0.9076847372367411,safe,0.0,False,False,0.0002834390033967793,1.7198342829942703
1755016122,10,1511.6231658702536,1314.4437361122987,0.869557814268851,safe,0.0,False,False,0.0019920539925806224,0.8309388569905423
1755016123,10,1247.4021152007092,1088.5553821600151,0.8726579576024406,safe,0.0,False,False,0.0003480869927443564,2.0716668749810196
1755016124,10,1584.1191090060206,1259.0061964305257,0.7947673816146995,safe,0.0,False,False,6.170396227389574e-05,0.21329412300838158
1755016125,10,1127.5741764768823,1078.3898735301304,0.9563804280260935,safe,0.0,False,False,0.0002390469890087843,2.149351097003091
1755016126,10,1780.9046882609018,1178.781889076206,0.6619006041403126,safe,0.0,False,False,0.0025926170055754483,0.47855939000146464
1755016127,10,212.43756983629657,137.4839099225672,0.6471732379000177,safe,0.0,False,False,0.000264435017015785,0.007760817999951541
1755016128,10,1500.237391156043,1230.6267702706646,0.8202880274316962,safe,0.0,False,False,6.21740473434329e-05,0.03904167399741709
1755016129,10,1453.24735900634,1310.7516876207067,0.9019467191854627,safe,0.0,False,False,0.000289244984742254,0.7772640130133368
1755016130,10,1340.604033832707,1277.531152553392,0.9529518935587614,safe,0.0,False,False,0.00024620897602289915,2.0953097379533574
1755016131,10,1933.188666198731,1849.8623507470402,0.956896956355772,safe,0.0,,False,0.0002957389806397259,1.8711506869876757
1755016132,10,1589.4453667703792,1404.895752080151,0.8838905579590837,safe,0.0,False,False,8.86979978531599e-05,0.6947326259687543
1755016133,10,1620.5127470151558,1524.598352918707,0.9408123174142784,safe,0.0,,False,0.00010343600297346711,0.5717418520362116
1755016134,10,538.7855349156711,339.0885224186692,0.6293571383124497,safe,0.0,False,False,0.001002546981908381,0.021517675020731986
1755016135,10,1554.296983391284,1327.3627354065088,0.8539955681509254,safe,0.0,False,False,9.354401845484972e-05,0.1480627690325491
1755016136,10,1450.0386078050594,1348.5460990213792,0.9300070299939733,safe,0.0,False,False,0.00010794395348057151,0.9875286719761789
1755016137,10,2649.7214366732546,2530.770488279584,0.9551081307086323,safe,0.0,,False,0.0003506540087983012,0.4565433659590781
1755016138,10,2141.947480931134,2095.8265025639776,0.978467736124367,safe,0.0,,False,0.00010297598782926798,0.38019874901510775
