seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018806,5,452.3398543251455,238.48661027736,0.5272288258419385,safe,0.0,True,False,0.0007534609758295119,0.005466483999043703
1755018807,5,1097.5155386003134,1048.692375005321,0.9555148315647014,safe,0.0,False,False,0.00011539302067831159,0.025964987056795508
1755018808,5,76.44221741922561,59.36209288648125,0.7765616290397063,safe,0.0,False,False,8.815998444333673e-05,0.000444800010882318
1755018809,5,270.3444065587555,218.63554525463513,0.8087296794399104,safe,0.0,False,False,7.965497206896544e-05,0.0199545249924995
1755018810,5,222.67876994522166,207.6517239452138,0.9325169345793294,safe,0.0,False,False,0.0001015450106933713,0.001663175004068762
1755018811,5,304.8123085892619,255.61738493725355,0.8386058493513822,safe,0.0,False,False,3.191496944054961e-05,0.00832300604088232
1755018812,5,1121.1249242108447,1114.9447050377535,0.9944874839193844,safe,0.0,False,False,0.00010862201452255249,0.21081676898756996
1755018813,5,380.634383847499,338.3128553449437,0.8888131753238788,safe,0.0,False,False,4.4387008529156446e-05,0.0034964039805345237
1755018814,5,2117.349749304047,2089.9671414605737,0.9870675084017303,safe,0.0,,False,3.723800182342529e-05,0.04240354598732665
1755018815,5,1353.2157924540902,1158.3944010557848,0.8560308027110798,safe,0.0,False,False,0.0001807140070013702,0.0015960619784891605
1755018816,5,1394.6904182964654,1274.296680884336,0.9136770885977811,safe,0.0,False,False,0.0001279159914702177,0.014886115968693048
1755018817,5,2158.836151722066,2152.7609621818438,0.9971858959581642,safe,0.0,,False,4.0018989238888025e-05,0.006378741993103176
1755018818,5,50.36613409616213,40.46716116135364,0.8034597430902923,safe,0.0,,False,2.976198447868228e-05,0.00012580101611092687
1755018819,5,21.804843191271058,14.849056905326519,0.6809981055617457,safe,0.0,,False,9.344803402200341e-05,0.0001486499677412212
1755018820,5,358.02142030373034,309.566793022209,0.8646599769354179,safe,0.0,False,False,2.6669004000723362e-05,0.0017081540427170694
1755018821,5,701.2105960140881,646.975584632825,0.9226551742236173,safe,0.0,,False,2.7151021640747786e-05,0.0002351190196350217
1755018822,5,366.62060584291794,304.6172593201152,0.8308787189409406,safe,0.0,False,False,2.736999886110425e-05,0.0032458800124004483
1755018823,5,1653.3007489746951,1441.1432112679004,0.8716763796070585,safe,0.0,True,False,0.0035519709927029908,0.002783039992209524
1755018824,5,219.11954914785565,167.54072475433517,0.7646087508206921,safe,0.0,False,False,3.201299114152789e-05,0.001319633040111512
1755018825,5,42.52585540294163,34.38447120044054,0.8085544870206671,safe,0.0,False,False,2.7005968149751425e-05,0.0002704549697227776
1755018826,5,2340.592932167187,1336.9907785525836,0.5712188395419299,safe,0.0,True,False,0.004278567968867719,0.4623570389812812
1755018827,5,1240.8216543392543,1161.9435674330741,0.9364307621241642,safe,0.0,False,False,3.697897773236036e-05,0.11031464795814827
1755018828,5,1093.4587161176148,1076.8139264943843,0.9847778527182729,safe,0.0,False,False,3.699795342981815e-05,0.13353033195016906
1755018829,5,380.37403590717054,298.7533154444137,0.7854198426869594,safe,0.0,False,False,2.8992013540118933e-05,0.0008412550087086856
1755018830,5,375.2162096268519,350.49375666600474,0.9341114474093928,safe,0.0,,False,2.9894988983869553e-05,0.0006106380023993552
1755018831,5,1459.7320439083203,1337.9353443251748,0.9165622895712804,safe,0.0,False,False,4.020001506432891e-05,0.05896877800114453
1755018832,5,185.69825053192716,138.61634266717584,0.7464601431091215,safe,0.0,False,False,3.1823001336306334e-05,0.001660033012740314
1755018833,5,546.42961626801,328.3282616600905,0.6008610292804,safe,0.0,True,False,0.0007701610447838902,0.0011233590194024146
1755018834,5,1249.9632976667547,1217.4311540944077,0.9739735209561168,safe,0.0,False,False,4.0628015995025635e-05,0.0819003579672426
1755018835,5,80.7817838641192,73.95346769020969,0.9154720798763836,safe,0.0,False,False,3.0554947443306446e-05,0.00016770994989201427
1755018836,5,1251.0737978484412,1094.9505044376017,0.8752085658900892,safe,0.0,False,False,3.691896563395858e-05,0.04880410002078861
1755018837,5,1450.1164907454913,1294.5262724219133,0.8927050210679347,safe,0.0,False,False,3.136898158118129e-05,0.0015102860052138567
1755018838,5,193.99914990594493,156.41258645727038,0.8062539786030127,safe,0.0,False,False,2.8372975066304207e-05,0.003342208976391703
1755018839,5,138.18809156358282,115.35562411611016,0.8347725394487626,safe,0.0,False,False,3.364298027008772e-05,0.0012377520324662328
1755018840,5,415.54201161179583,337.9204608730167,0.8132040838958683,safe,0.0,False,False,3.036798443645239e-05,0.0017362860380671918
1755018841,5,2174.379479748857,2002.5019220388663,0.9209532837709438,safe,0.0,,False,3.737496444955468e-05,0.0029678610153496265
1755018842,5,274.0874099627147,266.91234565788534,0.9738219850893356,safe,0.0,False,False,3.3744960092008114e-05,0.002380252000875771
1755018843,5,179.93169919118387,121.75345294740617,0.6766648316817081,safe,0.0,False,False,0.00011149299098178744,0.0017983700381591916
1755018844,5,37.066559592911815,30.430229945080992,0.8209618124607422,safe,0.0,False,False,8.004700066521764e-05,0.00045848602894693613
1755018845,5,1456.0659558360624,1400.7633356827935,0.9620191517206963,safe,0.0,False,False,3.369699697941542e-05,0.005234122043475509
1755018846,5,1213.6312130774572,1186.3391615430428,0.9775120718383562,safe,0.0,False,False,3.8811995182186365e-05,0.05189006996806711
1755018847,5,35.31544840768801,28.24767580308805,0.7998673973211866,safe,0.0,True,False,0.0001272590016014874,0.00013109500287100673
1755018848,5,2686.07596996252,2510.5144013020813,0.9346401328094647,safe,0.0,,False,3.437395207583904e-05,0.0001509260036982596
1755018849,5,1383.4884170667174,1371.1340568244077,0.9910701382896262,safe,0.0,False,False,3.9897975511848927e-05,0.10488317598355934
1755018850,5,1116.3157678638008,1100.4911688492002,0.9858242627488073,safe,0.0,False,False,3.918999573215842e-05,0.03773094603093341
1755018851,5,1420.8032148837287,1347.2379549609232,0.9482227664238317,safe,0.0,False,False,0.00013225700240582228,0.020431744982488453
1755018852,5,1304.672859224015,1290.3835150905195,0.9890475654241828,safe,0.0,False,False,0.00010587199358269572,0.4911245700204745
1755018853,5,1419.263706502285,1211.5664822279896,0.8536584685969626,safe,0.0,False,False,3.7788995541632175e-05,0.086488296976313
1755018854,5,278.0241873482454,251.0055124345787,0.9028189771135853,safe,0.0,False,False,3.169401315972209e-05,0.0034200570080429316
1755018855,5,338.23663495105154,311.540991323815,0.9210740621544444,safe,0.0,False,False,3.220402868464589e-05,0.005526643013581634
1755018856,5,1429.3524075453388,1233.2463153750107,0.8628007402967154,safe,0.0,False,False,3.322394331917167e-05,0.004491358995437622
1755018857,5,338.15459527298333,232.88651345675078,0.6886983548715273,safe,0.0,False,False,3.107596421614289e-05,0.003020914038643241
1755018858,5,1330.8121320933308,1317.6729290325557,0.9901269287047244,safe,0.0,,False,3.909901715815067e-05,0.01615120202768594
1755018859,5,187.85326701698165,141.90761084917054,0.755417316411869,safe,0.0,False,False,2.9098999220877886e-05,0.003450776042882353
1755018860,5,1551.1933649705693,1347.93165813117,0.8689643010152666,safe,0.0,False,False,3.527000080794096e-05,0.07436843198956922
1755018861,5,21.240410693068856,11.946548879432719,0.5624443449829857,safe,0.0,False,False,6.386899622157216e-05,0.00014893501065671444
1755018862,5,1412.209073795591,1287.5412862081512,0.9117214370727909,safe,0.0,False,False,3.1033006962388754e-05,0.005965079995803535
1755018863,5,147.0507671152253,143.61298633371098,0.9766218099439048,safe,0.0,False,False,2.9449001885950565e-05,0.001889383012894541
1755018864,5,417.22596523946106,281.1670761352499,0.6738964004166853,safe,0.0,False,False,4.1274994146078825e-05,0.0005468600429594517
1755018865,5,1333.8760549712106,1167.914344611957,0.8755793615600697,safe,0.0,False,False,0.00011630897643044591,0.005766981979832053
1755018866,5,1334.3089706718004,1256.2504432783503,0.941498911339741,safe,0.0,False,False,4.525104304775596e-05,0.21994862001156434
1755018867,5,75.14126944384336,64.70466257432409,0.8611068598286187,safe,0.0,False,False,3.7075020372867584e-05,0.000897261023055762
1755018868,5,1071.0894147401846,1043.3537136466507,0.974105148728165,safe,0.0,False,False,0.00014259701129049063,0.020972532976884395
1755018869,5,246.6231667383017,176.2485750726102,0.7146472791002322,safe,0.0,False,False,0.0002975100069306791,0.002555638027843088
1755018870,5,189.72222156619773,138.77785285983663,0.7314791684084005,safe,0.0,False,False,3.5370991099625826e-05,0.002054705051705241
1755018871,5,40.41885286818241,29.808825778362838,0.7374980649643387,safe,0.0,False,False,0.00010304397437721491,0.00032800500048324466
1755018872,5,1388.4253398136848,1230.263201079703,0.8860852404528963,safe,0.0,False,False,0.0001820659963414073,0.002125792030710727
1755018873,5,190.37432647006565,135.86959667507998,0.7136970577618512,safe,0.0,False,False,2.9150978662073612e-05,0.0008844290277920663
1755018874,5,365.8109376366464,293.3354376315445,0.8018771650915192,safe,0.0,False,False,9.809702169150114e-05,0.018941709015052766
1755018875,5,1248.2985427011686,1168.3717485834245,0.9359714111779767,safe,0.0,False,False,5.980097921565175e-05,0.0993800709838979
1755018876,5,1410.7911169043741,1326.3666002478517,0.9401580321530726,safe,0.0,False,False,6.047601345926523e-05,0.22362061095191166
1755018877,5,1516.9025483243706,1444.4987245230702,0.9522686385613364,safe,0.0,False,False,6.42209779471159e-05,0.012593803985510021
1755018878,5,43.6708529930525,35.91845919400033,0.8224812828756635,safe,0.0,False,False,0.00012135901488363743,0.00031847000354900956
1755018879,5,1217.520510667986,1062.0922098738354,0.8723403019232294,safe,0.0,False,False,5.78800099901855e-05,0.24658991501200944
1755018880,5,149.3377028291408,130.982433945352,0.877088849392646,safe,0.0,False,False,5.004904232919216e-05,0.0021433759829960763
1755018881,5,401.9533729830328,262.83229836073167,0.653887530312692,safe,0.0,False,False,0.00011879095109179616,0.03534656297415495
1755018882,5,360.9437852773422,279.3157458964779,0.7738483312071909,safe,0.0,False,False,5.402794340625405e-05,0.0014101149863563478
1755018883,5,271.35655592720667,267.6626358675019,0.9863872090833298,safe,0.0,False,False,0.00021484302124008536,0.010309557954315096
1755018884,5,313.30681045552217,303.5833990860049,0.968965209037811,safe,0.0,False,False,5.302100908011198e-05,0.00461618002736941
1755018885,5,1360.93150984191,1317.818862697226,0.968321222021164,safe,0.0,False,False,5.844503175467253e-05,0.011107594997156411
1755018886,5,1191.2971157648967,1112.519971671128,0.9338727987743105,safe,0.0,False,False,5.7842989917844534e-05,0.18479850998846814
1755018887,5,324.8203026015252,287.80404604200294,0.8860408162203699,safe,0.0,False,False,5.2258954383432865e-05,0.005959054979030043
1755018888,5,1224.1790789355566,1183.7117988225473,0.9669433330389895,safe,0.0,False,False,0.00031211000168696046,0.310475911013782
1755018889,5,2248.0520471872105,1242.7927874810362,0.5528309671637867,safe,0.0,True,False,0.006737742980476469,0.09783803601749241
1755018890,5,1434.7595488130191,1393.5664819314275,0.9712892192174843,safe,0.0,False,False,5.548802437260747e-05,0.005782973021268845
1755018891,5,257.38609022358355,246.28768827849052,0.9568803351593236,safe,0.0,,False,5.14819985255599e-05,0.0003067210200242698
1755018892,5,184.01863938170408,141.87505485107832,0.7709819794764994,safe,0.0,False,False,0.0001336129498668015,0.0026088100275956094
1755018893,5,1472.4912746842049,1413.394778153083,0.9598663180236529,safe,0.0,False,False,5.583697929978371e-05,0.22498281300067902
1755018894,5,1775.2685622636402,1676.9524103782858,0.9446189979503767,safe,0.0,False,False,5.61809865757823e-05,0.006350052019115537
1755018895,5,474.2867012436019,383.74941464013676,0.8091085278881484,safe,0.0,False,False,5.6190008763223886e-05,0.007375106040854007
1755018896,5,1314.44365505833,1290.6192266124385,0.9818748956227916,safe,0.0,,False,6.0444988775998354e-05,0.19618508900748566
1755018897,5,1516.929560725226,1335.8470708375787,0.8806256436844213,safe,0.0,False,False,5.791900912299752e-05,0.1181023350218311
1755018898,5,205.7355334428777,186.71442906372033,0.9075458475215776,safe,0.0,False,False,0.00013357499847188592,0.004588374984450638
1755018899,5,1513.7624766672122,1346.7622795250682,0.8896787311640717,safe,0.0,False,False,5.485402652993798e-05,0.002189147984609008
1755018900,5,2024.5336940363286,1855.6581851295073,0.916585478718246,safe,0.0,,False,5.595205584540963e-05,0.00087389798136428
1755018901,5,1327.6944601895761,1196.8886712130595,0.901478997692105,safe,0.0,False,False,5.8168021496385336e-05,0.03391652804566547
1755018902,5,20.8542345144991,16.28324000875257,0.7808121653869144,safe,0.0,,False,0.0001167869777418673,0.0002780799986794591
1755018903,5,1182.2341029717463,1173.3516424574523,0.992486716047214,safe,0.0,False,False,0.00014768599066883326,1.7072234430233948
1755018904,5,1443.2512483954124,1368.605535678293,0.9482794746929134,safe,0.0,False,False,6.0537015087902546e-05,0.2428155870293267
1755018905,5,97.98274478110625,82.89643046948868,0.8460309073263824,safe,0.0,False,False,5.071499617770314e-05,0.0029664409812539816
1755018906,5,1414.1701937684545,1277.0223978409094,0.9030188894293719,safe,0.0,False,False,5.878403317183256e-05,0.005619880044832826
1755018907,5,272.9358029588626,259.8471143067393,0.952044808668447,safe,0.0,False,False,0.00012410798808559775,0.03336690296418965
1755018908,5,142.20713294655528,126.69751358251833,0.8909364175855664,safe,0.0,True,False,0.0003918670117855072,0.0002820930094458163
1755018909,5,1283.9642609941748,1273.8370266269794,0.9921125262790774,safe,0.0,True,False,0.006932302028872073,0.16422750800848007
1755018910,5,1421.6238469273435,1349.4563787071231,0.9492358907905203,safe,0.0,False,False,5.938200047239661e-05,0.05939263402251527
1755018911,5,1440.8044365760309,1176.34105864914,0.8164474156150093,safe,0.0,False,False,5.618197610601783e-05,0.010101718013174832
1755018912,5,44.2658527069641,27.618949413724216,0.623933522676252,safe,0.0,False,False,5.222199251875281e-05,0.0005667299847118556
1755018913,5,1400.003056116603,1308.6043152895259,0.9347153276360672,safe,0.0,False,False,0.0004439860349521041,0.0025989459827542305
1755018914,5,431.88801275204753,418.7913247114071,0.9696757315462715,safe,0.0,,False,5.465303547680378e-05,0.007961444032844156
1755018915,5,1403.371467154896,1389.631534071832,0.9902093398614413,safe,0.0,True,False,0.006679534970317036,0.12449467502301559
1755018916,5,1489.5221279859095,1179.9372820403091,0.7921582767191163,safe,0.0,False,False,0.0015212010475806892,0.781549182953313
1755018917,5,1507.3784301914664,1283.8941383941874,0.8517397573687636,safe,0.0,False,False,5.6774995755404234e-05,0.036232591955922544
1755018918,5,206.79871072829002,176.70003190940915,0.8544542240477161,safe,0.0,False,False,0.00045310897985473275,0.0030681490316055715
1755018919,5,1212.7937548801906,1161.6091176798873,0.9577960910547731,safe,0.0,False,False,5.989702185615897e-05,0.35962431301595643
1755018920,5,76.9309235851224,59.83623553589223,0.7777917220723957,safe,0.0,False,False,5.445897113531828e-05,0.0012206470128148794
1755018921,5,1241.6590209057774,1140.4833116102016,0.9185157055261683,safe,0.0,False,False,0.0004805010394193232,0.014594620035495609
1755018922,5,1240.3790977034128,1185.0164688848758,0.9553663642663425,safe,0.0,False,False,3.4209981095045805e-05,0.07010122400242835
1755018923,5,604.4864189340401,387.449536519681,0.6409565614442008,safe,0.0,True,False,0.000986780971288681,0.0010329110082238913
1755018924,5,178.5612336270288,119.2562391980114,0.6678730695101985,safe,0.0,False,False,3.7372985389083624e-05,0.0009917549905367196
1755018925,5,1351.2978887648455,1334.834481887624,0.9878165969072371,safe,0.0,False,False,0.00011869898298755288,0.3808578040334396
1755018926,5,435.1416014267273,306.4398717748732,0.7042302339517268,safe,0.0,False,False,2.9457034543156624e-05,0.0028016819851472974
1755018927,5,1534.8450054946693,1321.008099774595,0.8606785017675734,safe,0.0,False,False,0.0006448600324802101,0.0004655969678424299
1755018928,5,121.38038540628897,109.18811245475382,0.8995531863675938,safe,0.0,False,False,0.00010709901107475162,0.0024470770149491727
1755018929,5,1314.1423527155512,1215.1719566141421,0.9246882227812717,safe,0.0,False,False,3.1313044019043446e-05,0.003554403956513852
1755018930,5,319.508118479301,285.5662700063333,0.893768431817902,safe,0.0,False,False,2.999597927555442e-05,0.0016853080014698207
1755018931,5,372.37716172924763,324.7148981844011,0.8720054062297693,safe,0.0,False,False,0.00010561896488070488,0.027712939016055316
1755018932,5,330.8235890307135,291.4132393537507,0.8808720085758337,safe,0.0,False,False,2.91600008495152e-05,0.005114494008012116
1755018933,5,51.60906337791623,24.66256572924582,0.4778727633293778,safe,0.0,True,False,0.00016301998402923346,0.00034562801010906696
1755018934,5,390.46001411295424,327.8229963876644,0.839581479636043,safe,0.0,False,False,3.4228956792503595e-05,0.003379196976311505
1755018935,5,465.4302831028362,428.79442850785256,0.9212860530888812,safe,0.0,,False,2.7561967726796865e-05,0.0009014470269903541
1755018936,5,1277.0170952096666,1239.7680095410374,0.970831176960467,safe,0.0,False,False,0.00010221503907814622,0.4588319140020758
1755018937,5,10.758672144453335,7.603167864252173,0.706701325420722,safe,0.0,False,False,9.616598254069686e-05,0.00015704601537436247
1755018938,5,1461.3671299568723,1313.468502955587,0.8987943385549871,safe,0.0,False,False,4.276598338037729e-05,0.04010957898572087
1755018939,5,138.0757262818474,116.05247335876962,0.8404987356132188,safe,0.0,,False,0.00011296098819002509,0.00014929997269064188
1755018940,5,387.0162345158583,228.072923933442,0.5893109993660913,safe,0.0,False,False,3.743404522538185e-05,0.0031452439725399017
1755018941,5,2291.3866778086167,2084.4965901110363,0.9097096576054806,safe,0.0,,False,4.50679799541831e-05,0.009654709952883422
1755018942,5,42.972880871679195,31.589465836651776,0.7351023528299325,safe,0.0,False,False,9.126600343734026e-05,0.0003955330466851592
1755018943,5,1442.7203822464687,1436.7203822464685,0.9958411899673466,safe,0.0,,False,3.756902879104018e-05,0.1653549539623782
1755018944,5,36.52797999358494,28.23263784252342,0.7729044378441307,safe,0.0,False,False,2.9740971513092518e-05,0.0002542570000514388
1755018945,5,1100.6937575344616,1024.1250565340897,0.9304359632493195,safe,0.0,False,False,3.5514996852725744e-05,0.06861717900028452
1755018946,5,1611.0100813330514,1473.3232348300603,0.9145338392984728,safe,0.0,False,False,0.00010097597260028124,0.08808539801975712
1755018947,5,68.78858964933471,61.95800188058591,0.9007017326046477,safe,0.0,False,False,2.9583985451608896e-05,0.00046131398994475603
1755018948,5,79.40537223636609,75.703423573929,0.9533791158182913,safe,0.0,True,False,0.00030577898724004626,0.0005353820160962641
1755018949,5,1319.21815402097,1208.8608732948226,0.9163464508202992,safe,0.0,False,False,3.1486968509852886e-05,0.012001479975879192
1755018950,5,251.0190298987552,226.627727066367,0.9028308616991066,safe,0.0,False,False,3.321998519822955e-05,0.00486316200112924
1755018951,5,73.55015390547732,59.212955486300004,0.8050690901666541,safe,0.0,False,False,3.0101975426077843e-05,0.00046572298742830753
1755018952,5,1155.1974204309295,1083.573183976533,0.9379982718212113,safe,0.0,False,False,3.8327998481690884e-05,0.028690413979347795
1755018953,5,235.34751706004567,232.7188912144116,0.988830874961118,safe,0.0,False,False,2.9692018870264292e-05,0.0049481840105727315
1755018954,5,311.7906666492552,257.50854014906315,0.8259020159790222,safe,0.0,False,False,9.755796054378152e-05,0.03048243501689285
1755018955,5,1330.5814100415041,1281.3231091436178,0.9629798669016804,safe,0.0,False,False,3.80830024369061e-05,0.01211168896406889
1755018956,5,1163.0172575477886,1067.0317448075107,0.9174685395961686,safe,0.0,False,False,0.0002676720032468438,0.008912227989640087
1755018957,5,1179.6810250817307,1051.529017919148,0.8913672387383664,safe,0.0,False,False,3.172503784298897e-05,0.037692331010475755
1755018958,5,2448.171183878124,2252.9433548480765,0.920255646208208,safe,0.0,,False,3.898795694112778e-05,0.006066362024284899
1755018959,5,22.09140105287024,11.663913006050354,0.5279843038535988,safe,0.0,False,False,7.496599573642015e-05,0.000125515041872859
1755018960,5,106.0045715461069,88.45215332426088,0.834418290024298,safe,0.0,False,False,3.155600279569626e-05,0.0006451329682022333
1755018961,5,49.0309406297456,40.28476127687765,0.8216191808573645,safe,0.0,False,False,3.853999078273773e-05,0.0001356659922748804
1755018962,5,255.69314724101832,248.76019241688778,0.9728856447701529,safe,0.0,False,False,3.0252966098487377e-05,0.0028077729512006044
1755018963,5,169.67484893410773,154.69789205447256,0.9117314264682128,safe,0.0,,False,3.841199213638902e-05,0.00017542403656989336
1755018964,5,307.45656222020665,258.99436623952755,0.8423770966840854,safe,0.0,False,False,3.269803710281849e-05,0.002871706965379417
1755018965,5,1372.2331204418747,1113.7312137218569,0.8116195398076551,safe,0.0,False,False,3.885303158313036e-05,0.0026934740017168224
1755018966,5,96.90726342718403,84.57869307390237,0.8727797079674494,safe,0.0,False,False,3.810098860412836e-05,0.00183838204247877
1755018967,5,162.02703386203518,117.62852699412102,0.7259808699224898,safe,0.0,False,False,4.098599310964346e-05,0.003190488030668348
1755018968,5,1206.3613504554273,1167.745021016397,0.9679894175783633,safe,0.0,False,False,4.1625986341387033e-05,0.006386651017237455
1755018969,5,227.48790128083695,214.6924169732917,0.9437531216583293,safe,0.0,False,False,0.0001014909939840436,0.0035911190207116306
1755018970,5,170.57387316565584,142.93444527780343,0.837962125295649,safe,0.0,False,False,3.916898276656866e-05,0.0007343789911828935
1755018971,5,35.32086400589166,31.621983338062577,0.8952777410198094,safe,0.0,True,False,0.0001531320158392191,0.0003070209641009569
1755018972,5,1419.911335299031,1354.8971792608108,0.9542125241048743,safe,0.0,False,False,4.170200554654002e-05,0.010831612977199256
1755018973,5,11.801787091690754,9.654739865123389,0.8180743975563642,safe,0.0,False,False,3.9367994759231806e-05,0.00014060898683965206
1755018974,5,268.0913017330873,203.16800284683313,0.7578313862980455,safe,0.0,,False,4.0166021790355444e-05,0.000519108958542347
1755018975,5,121.1300388605076,114.39825126993009,0.9444251182125866,safe,0.0,False,False,4.179601091891527e-05,0.005875308008398861
1755018976,5,218.1675092777838,162.66785855470346,0.7456099173208468,safe,0.0,False,False,3.988499520346522e-05,0.0014955089427530766
1755018977,5,288.2494547902876,228.42500233765432,0.7924559736074511,safe,0.0,False,False,4.1462015360593796e-05,0.005475940008182079
1755018978,5,281.71373656602515,259.88446474660947,0.9225125757603958,safe,0.0,False,False,2.9071001335978508e-05,0.01101435103919357
1755018979,5,1189.1803434073452,1155.6562415012368,0.9718090682443908,safe,0.0,False,False,4.7312991227954626e-05,0.016821720986627042
1755018980,5,369.10797169952514,306.8341790251822,0.831285701071129,safe,0.0,False,False,3.6040961276739836e-05,0.008592463040258735
1755018981,5,1809.4303489850045,1803.980544862709,0.996988110581127,safe,0.0,,False,3.728998126462102e-05,0.009837282996159047
1755018982,5,1408.340591837462,1303.8562625537484,0.925810326075035,safe,0.0,False,False,3.600498894229531e-05,0.06259747501462698
1755018983,5,132.6080779573466,120.89689761194467,0.9116857696318558,safe,0.0,False,False,8.31219949759543e-05,0.0016769529902376235
1755018984,5,1477.4995618846847,1264.066065426417,0.8555441219989169,safe,0.0,False,False,2.964900340884924e-05,0.0007385800126940012
1755018985,5,69.31080575652749,66.44596131890417,0.9586666984122671,safe,0.0,False,False,9.345600847154856e-05,0.002204926044214517
1755018986,5,441.6028637206957,401.8155869002013,0.9099025842240485,safe,0.0,,False,2.6756024453788996e-05,0.00029969902243465185
1755018987,5,305.5385618179538,232.39084788142858,0.7605941668989457,safe,0.0,False,False,8.973001968115568e-05,0.013742740964516997
1755018988,5,1398.6360452973931,1306.6923219400767,0.9342618662900495,safe,0.0,False,False,3.477500285953283e-05,0.08126504899701104
1755018989,5,2510.5877882792593,2501.251053589357,0.996281056279533,safe,0.0,,False,3.340601688250899e-05,0.005267217988148332
1755018990,5,1438.4797194726611,1223.4991947142285,0.8505501872231863,safe,0.0,False,False,3.118399763479829e-05,0.029842141026165336
1755018991,5,1724.128845104045,1560.6742486200385,0.9051958344365252,safe,0.0,,False,3.5763951018452644e-05,0.013680217030923814
1755018992,5,79.97143789470279,69.91246544145818,0.8742179368277821,safe,0.0,False,False,2.6713008992373943e-05,0.0031351280049420893
1755018993,5,332.0246006756455,266.9946594128132,0.8041411957713338,safe,0.0,False,False,9.155395673587918e-05,0.005777590966317803
1755018994,5,33.216253201052865,27.65199675960762,0.8324839226216859,safe,0.0,,False,2.6537978556007147e-05,0.00030458602122962475
1755018995,5,1046.1272873680525,1026.4794090957676,0.9812184630785065,safe,0.0,False,False,3.623001975938678e-05,0.024437359999865294
1755018996,5,464.26226423942956,254.9742428577564,0.5492030313414854,safe,0.0,,False,0.0007898329640738666,0.0034750960185192525
1755018997,5,274.071078463262,261.72160453191873,0.9549406161329108,safe,0.0,False,False,3.3446005545556545e-05,0.0036468009930104017
1755018998,5,405.40712743014274,325.46245451822773,0.8028039777724664,safe,0.0,False,False,9.154301369562745e-05,0.004399394034408033
1755018999,5,40.30829172623897,29.3050555378459,0.7270230089847634,safe,0.0,False,False,0.00011749804252758622,0.00020877300994470716
1755019000,5,267.6448121888577,262.89471631644443,0.9822522400730805,safe,0.0,False,False,3.391003701835871e-05,0.014975643018260598
1755019001,5,309.5913785558428,249.8809556270138,0.8071315060278441,safe,0.0,False,False,2.7277972549200058e-05,0.0009365989826619625
1755019002,5,1201.5138208309238,1146.6896727780272,0.9543707720190999,safe,0.0,False,False,3.33680072799325e-05,0.00297726399730891
1755019003,5,1385.479048209356,1182.3989147731281,0.8534224435232737,safe,0.0,False,False,3.532302798703313e-05,0.02592108497628942
1755019004,5,1512.26537127263,1350.3909599360597,0.8929589909207888,safe,0.0,False,False,2.7834030333906412e-05,0.0009278120123781264
1755019005,5,39.95970983662235,34.93224265504861,0.8741865943939824,safe,0.0,,False,2.6335008442401886e-05,0.00023708399385213852
1755019006,5,208.59645215996017,171.44761833808153,0.8219105193918091,safe,0.0,False,False,2.6356021407991648e-05,0.0007370090461336076
1755019007,5,294.1011361644237,240.4627925868858,0.8176193935287955,safe,0.0,,False,2.5642046239227057e-05,0.0005739289917983115
1755019008,5,220.21109674672965,176.87641642075565,0.8032130034944864,safe,0.0,False,False,2.5407003704458475e-05,0.0008424989646300673
1755019009,5,1450.960505933076,1371.4009600604563,0.9451676695903883,safe,0.0,,False,3.6946963518857956e-05,0.0796499770367518
1755019010,5,1370.1706408045275,1153.0557657249253,0.8415417258159041,safe,0.0,False,False,0.0004305749898776412,0.0009088070364668965
1755019011,5,1148.1155801901716,1096.6244526295122,0.9551516167456499,safe,0.0,False,False,3.703095717355609e-05,0.28125585900852457
1755019012,5,343.9852195890142,296.7838982632354,0.8627809608151947,safe,0.0,False,False,2.833694452419877e-05,0.0020587450126186013
1755019013,5,1365.5388414985282,1203.6502714953976,0.8814471144405708,safe,0.0,False,False,3.2104027923196554e-05,0.011015244002919644
1755019014,5,320.22145319210244,267.2214531920931,0.83448954006147,safe,0.0,False,False,2.7521979063749313e-05,0.009718091983813792
1755019015,5,94.75411279256753,92.75411279256245,0.9788927367787886,safe,0.0,,False,7.901201024651527e-05,0.002596340957097709
1755019016,5,376.623863852041,273.49878805187984,0.7261854977923692,safe,0.0,False,False,0.00022966903634369373,0.0012759279925376177
1755019017,5,394.16534766762345,274.91088871849706,0.6974506773495303,safe,0.0,False,False,2.79070227406919e-05,0.007839258993044496
1755019018,5,405.1841068502019,295.48544391620976,0.7292621771698756,safe,0.0,False,False,0.00025189999723806977,0.002217905013822019
1755019019,5,464.09869068953975,460.56285025206546,0.9923812746978,safe,0.0,,False,8.529803017154336e-05,0.007610402011778206
1755019020,5,218.79885339817477,185.5880123347057,0.8482129108646137,safe,0.0,False,False,2.674601273611188e-05,0.0003579289768822491
1755019021,5,163.94811899402535,147.61108318926506,0.9003524047424073,safe,0.0,False,False,7.742102025076747e-05,0.0041275990079157054
1755019022,5,278.7869300001031,256.8971768721044,0.9214821400415343,safe,0.0,,False,2.7888978365808725e-05,0.0018518990254960954
1755019023,5,2383.298892533943,1294.2396151195462,0.5430454481282034,safe,0.0,True,False,0.003410140983760357,0.04988771601347253
