seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022493,10,1902.2500100049294,1685.7040335184518,0.8861632407162313,safe,0.0,,False,0.0001226429594680667,1.033833648019936
1755022494,10,296.2389249069066,267.20116649191766,0.9019785856159379,safe,0.0,,False,0.00012901495210826397,0.032902980979997665
1755022495,10,1642.4666042895349,1357.6068181966953,0.8265658581131039,safe,0.0,False,False,0.001624076976440847,0.29978148196823895
1755022496,10,1537.5810778662021,1293.2728502161658,0.841108718644562,safe,0.0,False,False,0.00027769303414970636,0.08042233600281179
1755022497,10,762.3887333231614,513.0716575376464,0.6729790658123033,safe,0.0,,False,0.0007461439818143845,0.0020372910075820982
1755022498,10,1405.8758154093116,1340.6134217597228,0.9535788346778068,safe,0.0,False,False,0.0003982390044257045,0.5391995150130242
1755022499,10,1497.1972190305826,1319.9571180078703,0.8816187348133915,safe,0.0,False,False,0.0002596309641376138,0.8250878119724803
1755022500,10,2623.9354282744243,2469.6465875894028,0.9411994521578275,safe,0.0,,False,0.0007663120049983263,0.634259723010473
1755022501,10,795.6045296051673,735.1463840905617,0.9240098022762527,safe,0.0,,False,4.8551009967923164e-05,0.015403599012643099
1755022502,10,1241.0243237357606,1187.7532801627663,0.9570749399877703,safe,0.0,False,False,6.163096986711025e-05,0.6096409999881871
1755022503,10,419.8524299310888,287.52446570947427,0.6848226786651354,safe,0.0,False,False,0.00012778298696503043,0.00422607600921765
1755022504,10,2291.0871219024093,1977.6721796879028,0.863202521100873,safe,0.0,,False,0.00012581702321767807,0.9600451930309646
1755022505,10,2577.6668298970794,2403.1811886107116,0.9323086912309243,safe,0.0,,False,8.42890003696084e-05,0.04130100703332573
1755022506,10,1254.574395105322,1201.5033126041294,0.9576979390714113,safe,0.0,,False,0.0002741680364124477,0.20825647201854736
1755022507,10,425.72902624351957,324.7625241158621,0.7628385759398421,safe,0.0,False,False,0.00015110301319509745,0.0273619819781743
1755022508,10,1196.4012234674328,1118.213794971665,0.9346478196761088,safe,0.0,False,False,0.00019149703439325094,0.216885948961135
1755022509,10,1348.332831630076,1178.9758868437434,0.8743952970561524,safe,0.0,False,False,0.00045666698133572936,0.49859554995782673
1755022510,10,1485.9108226833393,1295.6514741994993,0.8719577611392187,safe,0.0,False,False,5.235098069533706e-05,0.16252778499620035
1755022511,10,592.5527087402899,497.4616847295626,0.8395230962442453,safe,0.0,,False,0.00012042996240779757,0.035388771968428046
1755022512,10,172.34380468241727,102.52251573940605,0.5948720693983003,safe,0.0,True,False,0.00028541003121063113,0.0006659060018137097
1755022513,10,316.01826215881727,255.47406905919235,0.808415524197782,safe,0.0,False,False,0.00010916800238192081,0.02480820199707523
1755022514,10,516.0926839503582,424.55644349493343,0.8226360432882451,safe,0.0,False,False,0.00014059798559173942,0.011565610009711236
1755022515,10,548.2479377376794,283.073722734919,0.516324281862345,safe,0.0,True,False,0.0007087769918143749,0.002083541010506451
1755022516,10,1671.6230972859523,1398.995326038506,0.8369083487240127,safe,0.0,False,False,5.47940144315362e-05,0.008404000953305513
1755022517,10,1543.2340943072195,1452.3669159543724,0.9411189924535469,safe,0.0,False,False,0.0001273290254175663,0.6404274669475853
1755022518,10,1660.5555053690437,1559.6346166979104,0.9392246219142765,safe,0.0,,False,5.7499040849506855e-05,0.02939398103626445
1755022519,10,694.8243317107529,617.6636547574002,0.8889493740621137,safe,0.0,,False,4.904199158772826e-05,0.0051379399956204
1755022520,10,1470.2674395488727,1298.5717217307233,0.883221437678827,safe,0.0,False,False,5.509000038728118e-05,0.38054519199067727
1755022521,10,2068.0212173504688,1596.7528952660105,0.7721163022262203,safe,0.0,,False,0.0009073789697140455,0.15420979500049725
1755022522,10,1214.5728462900188,1159.7640790171624,0.954874038687533,safe,0.0,False,False,0.00014696200378239155,0.8694370990269817
1755022523,10,1631.8024703138935,1466.4093188044753,0.898643889491353,safe,0.0,True,False,0.003130911965854466,0.17012054100632668
1755022524,10,447.55898486317506,341.7072495371639,0.7634909835217105,safe,0.0,False,False,5.129497731104493e-05,0.015263395966030657
1755022525,10,647.4975889092037,537.1243322917309,0.829538737274047,safe,0.0,,False,4.8658985178917646e-05,0.0035525650018826127
1755022526,10,1559.302129591123,1250.0940413498993,0.8017009773966616,safe,0.0,False,False,0.0005471970071084797,0.4690750250010751
1755022527,10,424.1407884535747,297.0508272835449,0.7003590208020262,safe,0.0,,False,0.0004257169784978032,0.008572591003030539
1755022528,10,2168.0006268632897,2062.8448581850043,0.9514964306858034,safe,0.0,,False,0.00012486398918554187,0.706548849993851
1755022529,10,2225.887689501082,2173.6299801155924,0.9765227555586136,safe,0.0,,False,0.00016948900884017348,0.11230338597670197
1755022530,10,455.9583179688,319.73140127799394,0.7012294516356916,safe,0.0,False,False,4.9335998483002186e-05,0.005518364021554589
1755022531,10,1699.9268003970456,1613.4987437805357,0.9491577775017588,safe,0.0,False,False,0.00012171600246801972,0.410976885992568
1755022532,10,1901.9822258570773,1570.3799861210246,0.8256543961200137,safe,0.0,,False,0.0007079900242388248,0.16431417502462864
1755022533,10,1635.3987004344917,1367.0846995448128,0.8359335856030744,safe,0.0,False,False,5.269900429993868e-05,0.10037181503139436
1755022534,10,1488.0753002613294,1376.653803373852,0.9251237508828283,safe,0.0,False,False,0.0001414099824614823,0.15412157401442528
1755022535,10,1486.290534734459,1302.1705489986905,0.8761211341706732,safe,0.0,False,False,5.215499550104141e-05,0.3101879580062814
1755022536,10,1525.3793223422404,1289.4466493932173,0.8453285228839045,safe,0.0,,False,8.533202344551682e-05,0.6070939259952866
1755022537,10,1836.560342428384,1504.218603176806,0.8190412089525245,safe,0.0,,False,0.00042071600910276175,0.22244280797895044
1755022538,10,1600.7629525956727,1471.6919073938063,0.9193690452464716,safe,0.0,False,False,5.4285977967083454e-05,0.2220517319510691
1755022539,10,3279.0280746773133,2373.874833974848,0.7239568493808823,safe,0.0,True,False,0.0031668400042690337,0.0156673850142397
1755022540,10,1461.0500937171455,1351.705385147602,0.9251601919470448,safe,0.0,False,False,0.00020062498515471816,0.1491166579653509
1755022541,10,2317.293743429388,2258.5800153217724,0.9746628029898684,safe,0.0,,False,0.0001928699784912169,0.9621352289686911
1755022542,10,1596.711819114657,1209.0844864795977,0.7572340055389641,safe,0.0,False,False,0.0006708080181851983,0.4393051239894703
1755022543,10,2542.4037766320366,2483.983323010717,0.9770215674794543,safe,0.0,,False,8.467899169772863e-05,0.16577043797587976
1755022544,10,2614.2650302627244,2406.8434508030095,0.9206577844791545,safe,0.0,,False,0.0006753819761797786,0.3516262170160189
1755022545,10,2239.0932559197036,2097.7552762869113,0.9368771357516604,safe,0.0,,False,5.3733005188405514e-05,0.09677023102995008
1755022546,10,1468.5730022824546,1333.3145795193163,0.9078980598493097,safe,0.0,False,False,0.00014995300443843007,0.46641700697364286
1755022547,10,2470.3246317328926,2325.6422896132517,0.9414318505911716,safe,0.0,,False,5.900900578126311e-05,0.23614761099452153
1755022548,10,2974.743175062103,2875.8760518496524,0.9667644843960734,safe,0.0,,False,0.00018659100169315934,1.1433593149995431
1755022549,10,610.8759805098543,413.9434482968885,0.6776227278594251,safe,0.0,True,False,0.0015673559973947704,0.008925830945372581
1755022550,10,1245.059983345106,1160.867759444649,0.9323789817143929,safe,0.0,False,False,0.0001517680357210338,1.5863647540099919
1755022551,10,1673.9457695010487,1447.8764545068896,0.8649482443738047,safe,0.0,False,False,5.4859963711351156e-05,0.02555239002685994
1755022552,10,256.9185221248786,158.67478223824838,0.6176074069160433,safe,0.0,False,False,0.00036535796243697405,0.01057237503118813
1755022553,10,356.2637441766748,315.2227913814233,0.8848017698514422,safe,0.0,False,False,0.00013742601731792092,0.016909502039197832
1755022554,10,517.4596280668102,348.9335774024579,0.6743203884446932,safe,0.0,False,False,0.00012561900075525045,0.02592426200862974
1755022555,10,348.67671557111976,312.50962649048785,0.8962732885062556,safe,0.0,False,False,5.257903831079602e-05,0.007333957008086145
1755022556,10,1487.3835897750412,1322.9707468413858,0.8894617070781842,safe,0.0,False,False,5.64520014449954e-05,0.16393102798610926
1755022557,10,366.2170709268533,235.54272826669984,0.6431779044886364,safe,0.0,False,False,0.00011426402488723397,0.027523542987182736
1755022558,10,1569.9815417114257,1461.2681605266232,0.9307549940578952,safe,0.0,False,False,0.00013538898201659322,0.29990740900393575
1755022559,10,1428.9310620764818,1149.3531518614307,0.8043447177859115,safe,0.0,False,False,0.00013645098078995943,0.47507923300145194
1755022560,10,1472.3682628908591,1316.7108550235562,0.8942809270000944,safe,0.0,False,False,5.529500776901841e-05,0.13114568503806368
1755022561,10,554.129612254419,483.6060810002116,0.8727309826174245,safe,0.0,,False,0.00011598999844864011,0.006259758956730366
1755022562,10,3078.7229800383357,2954.5456436917084,0.9596659598308254,safe,0.0,,False,6.067403592169285e-05,0.0866580189904198
1755022563,10,2374.902389402,2149.343460067322,0.9050239157865037,safe,0.0,,False,0.000149616040289402,0.6277776240021922
1755022564,10,1658.0003396017933,1523.1882203912273,0.9186899326914829,safe,0.0,False,False,5.5569049436599016e-05,0.05453516298439354
1755022565,10,123.63131427749826,108.62187799609195,0.8785951895025828,safe,0.0,,False,0.00017480604583397508,0.009551378956530243
1755022566,10,2766.2426698131585,2404.952241348468,0.869393082390312,safe,0.0,,False,0.00028131098952144384,0.05632554105250165
1755022567,10,2284.7501477157543,2181.1957793276542,0.9546758456316846,safe,0.0,,False,5.5895012337714434e-05,0.3491138300159946
1755022568,10,1143.7951026887865,1067.200586380383,0.9330347575991991,safe,0.0,False,False,0.00012924300972372293,0.6432192259817384
1755022569,10,2572.9478572950184,1523.9782839550544,0.5923082660358447,safe,0.0,,False,0.005086635006591678,0.4898551130318083
1755022570,10,1458.7381573685666,1261.3265113123773,0.8646695809943696,safe,0.0,,False,0.0001328730140812695,0.1549675459973514
1755022571,10,1582.1046653849908,1319.5101794387729,0.8340220519593007,safe,0.0,False,False,5.627499194815755e-05,0.20384656597161666
1755022572,10,1463.8821326381458,1194.1836132002309,0.8157648669760893,safe,0.0,False,False,0.00012552004773169756,0.5967386770062149
1755022573,10,2436.611010920443,2286.214575219388,0.9382763867408438,safe,0.0,,False,0.00013398501323536038,0.1297389219980687
1755022574,10,1543.7985477736875,1359.6291699848175,0.8807037498160232,safe,0.0,False,False,0.00015321699902415276,0.18621187598910183
1755022575,10,2403.393831330929,2097.908846330178,0.8728943292529039,safe,0.0,,False,0.00018044095486402512,0.5158220449811779
1755022576,10,1499.9326543346262,1350.927926434876,0.9006590546121226,safe,0.0,False,False,0.00018760701641440392,0.2758379030274227
1755022577,10,1860.1121719365565,1610.5859536063363,0.8658542091736117,safe,0.0,True,False,0.003150602977257222,0.03511519200401381
1755022578,10,2407.667393093366,2221.534742952628,0.9226917095464772,safe,0.0,,False,0.00014315202133730054,0.8202249960158952
1755022579,10,1782.2755188314932,1582.549410188154,0.8879375794970887,safe,0.0,,False,0.00020740402396768332,0.14249170501716435
1755022580,10,507.00107838963504,383.40138935846153,0.756214149635031,safe,0.0,False,False,0.00014436600031331182,0.0059455810114741325
1755022581,10,265.19083140464926,252.36353690309107,0.951629947258677,safe,0.0,,False,0.00017133099026978016,0.007450251956470311
1755022582,10,1423.0380293842945,1144.4626891003547,0.8042390051905564,safe,0.0,False,False,0.00016241800040006638,0.23706925101578236
1755022583,10,3423.3160528358208,3247.416888873159,0.9486173168799447,safe,0.0,,False,9.59599856287241e-05,0.13241481001023203
1755022584,10,1510.112521744818,1334.7664253746466,0.8838854099643035,safe,0.0,False,False,0.00015698198694735765,0.24712076201103628
1755022585,10,1462.2544070937665,1414.3377539474673,0.9672309736843032,safe,0.0,,False,0.00017934897914528847,0.2732454719953239
1755022586,10,2729.710245036187,2463.823445781172,0.9025952297543248,safe,0.0,,False,5.7521043345332146e-05,0.24044955999124795
1755022587,10,533.6620479857504,451.74180039952074,0.8464941475688055,safe,0.0,,False,0.00011416198685765266,0.04193003795808181
1755022588,10,280.3581774622948,239.311915992651,0.8535934930053393,safe,0.0,,False,0.00024244299856945872,0.004730132990516722
1755022589,10,2715.157114407977,1439.7502513479385,0.5302640660122045,safe,0.0,True,False,0.0035585930454544723,0.14199662004830316
1755022590,10,1365.8471897416348,1106.606511216445,0.8101978900185546,safe,0.0,False,False,0.00012571795377880335,0.6964747160091065
1755022591,10,3005.615034389405,2978.696605747394,0.9910439532894207,safe,0.0,,False,0.00015570700634270906,0.9667325670015998
1755022592,10,1687.8830427989888,1627.3574026199199,0.9641410935210889,safe,0.0,,False,5.332397995516658e-05,0.324801952985581
1755022593,10,1803.836510753405,1601.716798097189,0.8879500933419975,safe,0.0,,False,0.00013684999430552125,1.5352211199933663
1755022594,10,410.6701842085552,350.9321734592492,0.8545353107033244,safe,0.0,False,False,0.00016425899229943752,0.04960620997007936
1755022595,10,1283.6059799878838,1100.7953318199948,0.8575804016045371,safe,0.0,False,False,0.00041709496872499585,0.1573706810013391
1755022596,10,1557.0987701326983,1509.1007613570089,0.9691747179457351,safe,0.0,,False,5.5814976803958416e-05,0.2699855029932223
1755022597,10,1284.0404388363027,1055.6684829284313,0.8221458226698531,safe,0.0,False,False,0.0001516470219939947,0.9251049669692293
1755022598,10,1720.5378407054077,1524.1362765880801,0.8858487389984957,safe,0.0,,False,9.860802674666047e-05,0.3776012329617515
1755022599,10,1485.1633457733055,1303.356925279264,0.8775848993233958,safe,0.0,False,False,5.858100485056639e-05,0.33538925100583583
1755022600,10,1754.1101669878353,1489.395307452824,0.849088806098433,safe,0.0,False,False,0.0001375210122205317,0.04174209601478651
1755022601,10,3420.9186428899197,3388.4763227527505,0.9905164888371146,safe,0.0,,False,5.676603177562356e-05,0.4049107559840195
1755022602,10,513.4524079072056,425.3011700143014,0.8283166335664834,safe,0.0,,False,5.067902384325862e-05,0.018760824052151293
1755022603,10,1377.1369890958981,1169.4434721665398,0.8491845629201269,safe,0.0,False,False,6.489601219072938e-05,0.4954728109878488
1755022604,10,2614.873104725967,2444.968854925975,0.9350239025010746,safe,0.0,,False,0.00044802401680499315,0.3061728739994578
1755022605,10,588.1864747608691,518.4678695223655,0.8814685338236514,safe,0.0,False,False,4.941702354699373e-05,0.002591495984233916
1755022606,10,335.2380233794664,273.4371505871617,0.8156507660756894,safe,0.0,False,False,0.00014509004540741444,0.01376257196534425
1755022607,10,1726.9080165783732,1687.0822599459457,0.97693811352423,safe,0.0,,False,0.00013409502571448684,0.5291602960205637
1755022608,10,1390.4818422667408,1179.1750198061352,0.8480333823589262,safe,0.0,,False,0.00018089503282681108,0.1761693760054186
1755022609,10,156.8175024667523,131.91231983780952,0.8411836546483511,safe,0.0,False,False,0.00011475197970867157,0.003704091999679804
1755022610,10,1613.3835607155615,1112.9234770595617,0.6898071259421797,safe,0.0,False,False,0.0007994359475560486,0.6252693079877645
1755022611,10,1453.8296404263083,1284.5289990361427,0.8835485006754152,safe,0.0,False,False,0.0001286399783566594,0.7153606979991309
1755022612,10,1482.166937747869,1357.3356584974204,0.9157778546591195,safe,0.0,False,False,0.00014971598284319043,0.042590302997268736
1755022613,10,1449.5677989607827,1235.2730836563521,0.8521664764779807,safe,0.0,False,False,0.00011704297503456473,0.5662486279616132
1755022614,10,647.4810796930684,616.6621089047173,0.9524017430702987,safe,0.0,,False,0.00012912199599668384,0.0046731409966014326
1755022615,10,150.59700509663588,128.55273602566535,0.8536208003816208,safe,0.0,False,False,0.00018731597810983658,0.012562531977891922
1755022616,10,453.68781441938177,359.94717266855133,0.7933807372128843,safe,0.0,,False,4.986400017514825e-05,0.020110139972530305
1755022617,10,1516.1448914553143,1422.2761662253993,0.9380872331141039,safe,0.0,False,False,0.00014012301107868552,0.4885053880279884
1755022618,10,282.2020456760042,235.78515997269403,0.8355189609199313,safe,0.0,False,False,0.0001649949699640274,0.0019014300196431577
1755022619,10,2748.7085906451907,2543.7354944111676,0.9254293099924751,safe,0.0,,False,0.00013265799498185515,0.451372251030989
1755022620,10,445.84288036453233,417.8362647784504,0.9371827681465206,safe,0.0,,False,0.00016524497186765075,0.03963804600061849
1755022621,10,616.037575512232,551.9593786324954,0.8959832980537656,safe,0.0,,False,0.00019638094818219543,0.02409087703563273
1755022622,10,1495.1096698791694,1376.3298144104688,0.9205544196110376,safe,0.0,False,False,5.355599569156766e-05,0.10880683496361598
1755022623,10,2422.0455057381564,2403.6944225969382,0.992423311990736,safe,0.0,,False,5.5729993619024754e-05,0.08550051401834935
1755022624,10,2302.4491529077336,2039.310613870984,0.8857136372786191,safe,0.0,,False,5.704304203391075e-05,0.0698869579937309
1755022625,10,2247.3442536710945,2101.7709248910783,0.9352242859356245,safe,0.0,,False,0.0032846169779077172,0.5415934590273537
1755022626,10,1516.8388245229694,1397.1576417950046,0.9210982862562188,safe,0.0,False,False,0.000289764953777194,0.27659209398552775
1755022627,10,2255.438931158748,2218.3100558674523,0.983538071114069,safe,0.0,,False,0.00015722401440143585,0.8916902519995347
1755022628,10,2354.004859037467,2091.095044418972,0.8883138182110649,safe,0.0,,False,5.216000135987997e-05,0.3015754419611767
1755022629,10,436.9263643648825,328.4943621202801,0.7518300311261383,safe,0.0,False,False,5.2521994803100824e-05,0.018755552009679377
1755022630,10,1442.9423340315545,1297.8200064369485,0.8994261072172324,safe,0.0,False,False,0.0001635790104046464,0.4921277780085802
1755022631,10,1469.6472283990893,1383.1487905259955,0.9411434008096502,safe,0.0,False,False,0.0001520770019851625,0.3012375000398606
1755022632,10,1714.6243124048133,1236.7164401476643,0.7212754602861845,safe,0.0,False,False,0.000724368030205369,0.13489706598920748
1755022633,10,1714.6310208213938,1463.4056905504713,0.8534814037421457,safe,0.0,False,False,8.983502630144358e-05,0.5043010399676859
1755022634,10,689.3978041474921,569.0903577098231,0.8254890779838776,safe,0.0,,False,8.058699313551188e-05,0.021557035972364247
1755022635,10,2107.0675388476734,2001.7012480598673,0.9499938711763224,safe,0.0,,False,9.053503163158894e-05,0.5879885309841484
1755022636,10,1406.4078889528275,1200.7688557450283,0.8537842152173134,safe,0.0,False,False,0.00017790199490264058,0.38560563401551917
1755022637,10,1457.0058103221086,1304.6506452482054,0.8954326990362371,safe,0.0,False,False,8.016399806365371e-05,0.8829228079994209
1755022638,10,333.12408027093875,264.59148681226543,0.7942730726552883,safe,0.0,False,False,8.09989869594574e-05,0.02140179299749434
1755022639,10,1504.703937182997,1385.4618752672263,0.9207538048056102,safe,0.0,False,False,0.0001933579915203154,1.6154681490152143
1755022640,10,1361.1432339984958,1234.5457157037654,0.9069917734353075,safe,0.0,False,False,0.0004162580007687211,0.05906304396921769
1755022641,10,2220.344925336153,2142.257631356879,0.9648310075212966,safe,0.0,,False,0.0004181410185992718,0.1640774460393004
1755022642,10,1766.4785248190756,1684.7458787111718,0.9537313106502243,safe,0.0,,False,0.00022832199465483427,1.297254512028303
1755022643,10,3284.1093952759197,3252.2012373494645,0.9902840758068674,safe,0.0,,False,0.000171845022123307,0.7696603370131925
1755022644,10,188.35954556916226,122.27807146189801,0.6491737442475389,safe,0.0,,False,0.0003786429879255593,0.007548505032900721
1755022645,10,1610.9827996887252,1186.3303300181872,0.7364016116419185,safe,0.0,False,False,0.0011203080066479743,0.29506152600515634
1755022646,10,1666.777108437575,1504.8220833123348,0.9028334236741135,safe,0.0,False,False,7.858197204768658e-05,0.034457102010492235
1755022647,10,3578.5989784575677,2367.6282386415905,0.6616075880237565,safe,0.0,,False,0.005368233018089086,0.5243267639889382
1755022648,10,1866.7085866684058,1608.521403211605,0.8616885435141227,safe,0.0,,False,0.0007561339880339801,0.056232173985335976
1755022649,10,1600.9894298945906,1345.2880366304225,0.840285395712448,safe,0.0,False,False,7.99309927970171e-05,0.8526813259813935
1755022650,10,1567.9981917197636,1309.90920343004,0.8354022411169656,safe,0.0,False,False,0.00021911796648055315,0.020696119987405837
1755022651,10,833.5300649558511,727.2862511606899,0.872537514527699,safe,0.0,,False,7.57100060582161e-05,0.022822497005108744
1755022652,10,1396.2943614853077,1293.4724954830183,0.9263608957835275,safe,0.0,False,False,0.0002400479861535132,1.1768881310126744
1755022653,10,1615.0891726805398,1378.8275644142423,0.8537160596066794,safe,0.0,,False,0.00017424003453925252,0.9669058970175683
1755022654,10,486.78541635083656,368.391123293234,0.756783401719099,safe,0.0,,False,0.00016570498701184988,0.04066465300275013
1755022655,10,1472.67783390337,1335.5565215919414,0.9068898104156393,safe,0.0,,False,0.00023528601741418242,1.894441251992248
1755022656,10,2141.9370179621205,1993.0540591569907,0.9304914394977029,safe,0.0,,False,0.00017249700613319874,1.1231468030018732
1755022657,10,349.73730527964244,322.31251050574014,0.9215845883184408,safe,0.0,,False,0.00019194994820281863,0.08285486401291564
1755022658,10,2516.561117747895,2339.187015780594,0.929517268340363,safe,0.0,,False,8.300197077915072e-05,0.6133818230009638
1755022659,10,3039.117368387173,2890.6603675730685,0.951151277552374,safe,0.0,,False,0.00018778699450194836,1.0469434189726599
1755022660,10,1241.1180879186984,1199.7954285636722,0.9667052960090828,safe,0.0,False,False,8.129101479426026e-05,0.9467936040018685
1755022661,10,118.31645441854107,97.56520423095853,0.8246123052827835,safe,0.0,False,False,0.00026946800062432885,0.015928796026855707
1755022662,10,1227.1059071528116,1195.5667581381458,0.9742979405193767,safe,0.0,False,False,0.0001861659693531692,1.2878163779969327
1755022663,10,650.8715384791208,557.1232560503188,0.8559649994100805,safe,0.0,,False,7.471803110092878e-05,0.008097497979179025
1755022664,10,2818.0168193639806,2760.6710965428965,0.9796503262766093,safe,0.0,,False,0.00012810801854357123,0.9209418199607171
1755022665,10,2091.183975426911,1993.1527527963447,0.9531216651511719,safe,0.0,,False,0.0001685710158199072,0.8039106549695134
1755022666,10,161.84901295741238,99.77809937441222,0.6164887727839713,safe,0.0,True,False,0.00029802502831444144,0.002420976001303643
1755022667,10,2305.9405630684673,2158.707539533185,0.9361505557023714,safe,0.0,,False,5.830300506204367e-05,0.25624037301167846
1755022668,10,735.7912068469653,504.6851473260695,0.685908098152955,safe,0.0,,False,0.00041903299279510975,0.0006129989633336663
1755022669,10,234.9671748336366,219.80458413359125,0.9354693237011472,safe,0.0,,False,0.00015870202332735062,0.01546736602904275
1755022670,10,2202.093106463472,2079.030284054673,0.9441155226145564,safe,0.0,,False,5.6118995416909456e-05,0.028594125004019588
1755022671,10,307.5543265285605,271.1603570905748,0.8816665340111675,safe,0.0,,False,0.00012823997531086206,0.006629635987337679
1755022672,10,342.4707812898278,259.8211550052233,0.7586666343524957,safe,0.0,False,False,0.000268133997451514,0.021720880991779268
1755022673,10,720.7855868450106,615.5282102894203,0.8539685331163209,safe,0.0,,False,8.488696767017245e-05,0.00776812102412805
1755022674,10,1473.3182956534388,1326.2410759241588,0.9001728138697627,safe,0.0,,False,0.0001871890272013843,0.6570759839960374
1755022675,10,2435.843858819288,2271.6495168084402,0.9325924190845153,safe,0.0,,False,5.704403156414628e-05,0.2838071389705874
1755022676,10,1353.8042420882284,1153.8059214097145,0.8522693943032571,safe,0.0,False,False,0.0002528769546188414,0.026098535978235304
1755022677,10,2742.9703067608725,2445.506914165516,0.8915542790010635,safe,0.0,,False,0.00013315503019839525,0.12924983497941867
1755022678,10,1555.5604909717347,1369.9971983781722,0.880709690384561,safe,0.0,False,False,0.0001377440057694912,0.1675419100211002
1755022679,10,355.1397950174918,244.72004997010538,0.689080901108399,safe,0.0,False,False,0.00012296700151637197,0.039786915003787726
1755022680,10,1478.325197036578,1268.5342049798492,0.8580887395565795,safe,0.0,False,False,5.948601756244898e-05,0.12751614599255845
1755022681,10,472.3528569771115,356.1780538367151,0.7540508087875801,safe,0.0,False,False,4.9310969188809395e-05,0.0049563340144231915
1755022682,10,1866.8844192315596,1543.1411591903184,0.826586339943584,safe,0.0,False,False,0.0004302369779907167,0.15984320099232718
1755022683,10,1546.1545400447994,1367.373572633967,0.8843705704827847,safe,0.0,False,False,5.259900353848934e-05,0.5835017579956912
1755022684,10,2484.6450176071894,2191.465767478152,0.8820035666860047,safe,0.0,,False,0.00012919295113533735,0.16290475602727383
1755022685,10,3413.7178285385867,3157.876646719577,0.9250549709527295,safe,0.0,,False,5.878700176253915e-05,0.08337358897551894
1755022686,10,1889.9232016598326,1776.6798199395525,0.9400804320404006,safe,0.0,False,False,5.5585987865924835e-05,0.237564861017745
1755022687,10,1420.1399827344055,1249.4523624360363,0.8798092988201635,safe,0.0,False,False,0.0002210739767178893,1.199251898971852
1755022688,10,694.9941131656003,606.2406645820565,0.8722961145968786,safe,0.0,,False,5.076802335679531e-05,0.01655330101493746
1755022689,10,457.6243949390421,389.972579601484,0.8521673755032887,safe,0.0,,False,0.0001775010023266077,0.026970478997100145
1755022690,10,2192.9615832369564,2149.907158157561,0.980366995295994,safe,0.0,,False,0.00015782297123223543,0.5604591279989108
1755022691,10,699.3520437111864,496.31624553524915,0.709680124621491,safe,0.0,True,False,0.0007789820083416998,0.022005606966558844
1755022692,10,517.9558358440011,417.0652193639513,0.8052138628467231,safe,0.0,False,False,5.44210197404027e-05,0.002139275020454079
1755022693,10,1519.3181492329275,1415.3514464383884,0.9315701567528633,safe,0.0,False,False,0.00015122705372050405,0.4047355049988255
1755022694,10,2002.2090794211726,1910.825547003711,0.9543586464786784,safe,0.0,,False,0.0031561339856125414,0.4332916510174982
1755022695,10,1426.923198910093,1164.7085720853693,0.8162377435414832,safe,0.0,False,False,0.00016375299310311675,1.2225029949913733
1755022696,10,1494.7944165244155,1214.4088158996792,0.8124253091092835,safe,0.0,False,False,5.6514982134103775e-05,0.018420770997181535
1755022697,10,374.2201100343344,276.34550258378727,0.7384571143395601,safe,0.0,False,False,0.00014993600780144334,0.035206916043534875
1755022698,10,1660.7446855004907,1438.13933358648,0.8659605212905287,safe,0.0,False,False,5.670596146956086e-05,0.6645321020041592
1755022699,10,1548.87953799368,1473.1724754674315,0.9511214005549362,safe,0.0,False,False,0.00012525799684226513,0.09641738201025873
1755022700,10,521.8232377718018,354.21143121851844,0.6787958173940472,safe,0.0,False,False,0.00044858799083158374,0.0067043539602309465
1755022701,10,1455.808709773083,1188.5810321911395,0.8164403909744459,safe,0.0,False,False,0.00012707698624581099,0.7446302780299447
1755022702,10,472.93277215961893,461.75113679394815,0.9763568185080291,safe,0.0,,False,5.2916991990059614e-05,0.028060415002983063
1755022703,10,2252.1180925112135,1945.4101976617185,0.863813582480703,safe,0.0,,False,0.00013498502084985375,0.421302248025313
1755022704,10,267.2947407617721,182.9843107046862,0.6845787918729458,safe,0.0,False,False,0.0006168310064822435,0.010453769005835056
1755022705,10,61.49048080115363,44.32698232334217,0.7208755200123683,safe,0.0,,False,0.0001702290028333664,0.0008549070334993303
1755022706,10,405.817769392637,372.64692408539094,0.9182617228494186,safe,0.0,False,False,0.00012498098658397794,0.032924569968599826
1755022707,10,1250.3763496994502,1180.2020802363002,0.9438774817837704,safe,0.0,False,False,0.00014195800758898258,0.23575690400321037
1755022708,10,1350.3961103026136,1195.9005112430914,0.8855923844264474,safe,0.0,False,False,0.0001914129825308919,0.5863500260165893
1755022709,10,389.5789615202399,315.3852322969853,0.8095540659235522,safe,0.0,False,False,0.00014717999147251248,0.005784494976978749
1755022710,10,1733.8299822612903,1451.2939281771933,0.8370451215086218,safe,0.0,,False,0.0001802679616957903,0.1756959650083445
1755022711,10,1319.2876134448366,1172.5259733361004,0.8887569028822139,safe,0.0,False,False,5.2682997193187475e-05,0.2683702370268293
1755022712,10,1290.223738623944,1062.3254478327804,0.823365293965043,safe,0.0,False,False,0.00036225694930180907,0.2257618690491654
1755022713,10,2016.0592867998812,1948.679845662864,0.966578641025994,safe,0.0,,False,0.00014071702025830746,0.8903155829757452
1755022714,10,522.3488609062277,475.8815537152353,0.9110416224314611,safe,0.0,False,False,0.0003186429967172444,0.014220694021787494
