seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855023304,3,2500,2250,0.9,safe,0.0,False,False,0.00020960596157237887,3.4029013477265835e-05
1855023305,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022119219647720456,3.062497125938535e-05
1855023306,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00024936196859925985,3.238499630242586e-05
1855023307,3,16,14,0.875,safe,0.0,False,False,0.0031359659624285996,3.621901851147413e-05
1855023308,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005708610406145453,3.367004683241248e-05
1855023309,3,150,135,0.9,safe,0.0,False,False,0.00019561999943107367,3.0199997127056122e-05
1855023310,3,19,18,0.9473684210526315,safe,0.0,False,False,6.73899776302278e-05,3.244000254198909e-05
1855023311,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004250539932399988,3.265001578256488e-05
1855023312,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017894100164994597,3.0728988349437714e-05
1855023313,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015571339754387736,3.567402018234134e-05
1855023314,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000821030989754945,3.294600173830986e-05
1855023315,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0004127029678784311,3.2373995054513216e-05
1855023316,3,215,210,0.9767441860465116,safe,0.0,False,False,0.0002343099913559854,3.182899672538042e-05
1855023317,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03236321598524228,6.755098002031446e-05
1855023318,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.013970870990306139,5.592696834355593e-05
1855023319,3,215,210,0.9767441860465116,safe,0.0,False,False,0.0002609330113045871,3.4631986636668444e-05
1855023320,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0019563869573175907,4.399201134219766e-05
1855023321,3,800,700,0.875,safe,0.0,,False,6.133096758276224e-05,3.842299338430166e-05
1855023322,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012164103100076318,3.269698936492205e-05
1855023323,3,280,240,0.8571428571428571,safe,0.0,False,False,8.388998685404658e-05,3.6026991438120604e-05
1855023324,3,302,251,0.8311258278145696,safe,0.0,False,False,0.000793372979387641,3.47070163115859e-05
1855023325,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008605380426160991,3.404001472517848e-05
1855023326,3,2800,2400,0.8571428571428571,safe,0.0,False,False,9.180401684716344e-05,3.7400983273983e-05
1855023327,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0011109320330433547,3.602495416998863e-05
1855023328,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.016237017000094056,5.04109775647521e-05
1855023329,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0012142720515839756,3.754900535568595e-05
1855023330,3,250,225,0.9,safe,0.0,False,False,0.00017930602189153433,3.090297104790807e-05
1855023331,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005950329941697419,3.4728029277175665e-05
1855023332,3,602,501,0.8322259136212624,safe,0.0,False,False,0.004645649984013289,3.49429901689291e-05
1855023333,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020165799651294947,3.376102540642023e-05
1855023334,3,700,550,0.7857142857142857,safe,0.0,False,False,7.165095303207636e-05,3.320001997053623e-05
1855023335,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007762020104564726,3.592303255572915e-05
1855023336,3,40,35,0.875,safe,0.0,False,False,5.118898116052151e-05,3.211398143321276e-05
1855023337,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.000675041985232383,3.611895954236388e-05
1855023338,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.041439310007262975,5.690299440175295e-05
1855023339,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.05511495500104502,5.27380034327507e-05
1855023340,3,40,32,0.8,safe,0.0,,False,7.919903146103024e-05,3.283598925918341e-05
1855023341,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002397575997747481,3.409403143450618e-05
1855023342,3,250,225,0.9,safe,0.0,False,False,0.00020008202409371734,3.276101779192686e-05
1855023343,3,640,520,0.8125,safe,0.0,False,False,0.00012313498882576823,3.553502028807998e-05
1855023344,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00018142600310966372,2.9515009373426437e-05
1855023345,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008354829624295235,3.394100349396467e-05
1855023346,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.016209513996727765,4.163198173046112e-05
1855023347,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009987269004341215,5.4540985729545355e-05
1855023348,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0002649140078574419,3.471499076113105e-05
1855023349,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.012124258966650814,3.6089972127228975e-05
1855023350,3,64,52,0.8125,safe,0.0,False,False,0.00010885699884966016,3.153702709823847e-05
1855023351,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.013339697034098208,4.6572997234761715e-05
1855023352,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.10636297200107947,4.768301732838154e-05
1855023353,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006620300118811429,3.27560119330883e-05
1855023354,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.004963224986568093,3.587600076571107e-05
1855023355,3,4000,3001,0.75025,safe,0.0,,False,0.011482455010991544,4.145700950175524e-05
1855023356,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0008912269840948284,3.6142999306321144e-05
1855023357,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.003160147985909134,3.693701000884175e-05
1855023358,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010040010092779994,3.311398904770613e-05
1855023359,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008309399709105492,3.020500298589468e-05
1855023360,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.02036676194984466,4.170299507677555e-05
1855023361,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021459796698763967,3.21660190820694e-05
1855023362,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007813220145180821,3.631098661571741e-05
1855023363,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.013385594997089356,8.148699998855591e-05
1855023364,3,16,14,0.875,safe,0.0,False,False,0.00011955900117754936,3.090099198743701e-05
1855023365,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00026003201492130756,3.335304791107774e-05
1855023366,3,80,80,1.0,safe,0.0,,False,4.099204670637846e-05,3.159599145874381e-05
1855023367,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012790784996468574,3.669603029266e-05
1855023368,3,160,140,0.875,safe,0.0,False,False,0.00011833198368549347,3.430899232625961e-05
1855023369,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.003850358014460653,0.0060542389983311296
1855023370,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011862599058076739,3.1678006052970886e-05
1855023371,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007564880070276558,3.074703272432089e-05
1855023372,3,403,402,0.9975186104218362,safe,0.0,False,False,0.007852252980228513,4.2507017496973276e-05
1855023373,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003643333970103413,3.623001975938678e-05
1855023374,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00010896503226831555,3.0171009711921215e-05
1855023375,3,304,302,0.993421052631579,safe,0.0,,False,0.00038605398731306195,3.136397572234273e-05
1855023376,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002157837967388332,3.825395833700895e-05
1855023377,3,250,225,0.9,safe,0.0,False,False,0.00018974795239046216,0.004047870985232294
1855023378,3,32,31,0.96875,safe,0.0,False,False,0.00010299304267391562,3.2002979423850775e-05
1855023379,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0006266569835133851,3.2882962841540575e-05
1855023380,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011284998618066311,3.086100332438946e-05
1855023381,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00018313003238290548,3.275397466495633e-05
1855023382,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00016792700625956059,2.8955982998013496e-05
1855023383,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00032471201848238707,3.1315023079514503e-05
1855023384,3,24,22,0.9166666666666666,safe,0.0,False,False,0.00012765999417752028,3.037403803318739e-05
1855023385,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00047215702943503857,3.394397208467126e-05
1855023386,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0035586010199040174,3.464095061644912e-05
1855023387,3,18,15,0.8333333333333334,safe,0.0,False,False,7.198203820735216e-05,2.932001370936632e-05
1855023388,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006402430008165538,3.492605173960328e-05
1855023389,3,20,18,0.9,safe,0.0,,False,8.225999772548676e-05,3.629398997873068e-05
1855023390,3,502,451,0.898406374501992,safe,0.0,False,False,0.001550026994664222,4.5966997276991606e-05
1855023391,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004392949631437659,2.7914007660001516e-05
1855023392,3,104,102,0.9807692307692307,safe,0.0,False,False,0.000812543963547796,3.0583993066102266e-05
1855023393,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016098619671538472,3.2240001019090414e-05
1855023394,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006046449998393655,3.260502126067877e-05
1855023395,3,404,402,0.995049504950495,safe,0.0,False,False,0.009077742986846715,3.076600842177868e-05
1855023396,3,64,52,0.8125,safe,0.0,False,False,9.472999954596162e-05,2.7095957193523645e-05
1855023397,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.004998491029255092,3.476499114185572e-05
1855023398,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.030525868001859635,4.795100539922714e-05
1855023399,3,40,32,0.8,safe,0.0,,False,6.316194776445627e-05,2.727500395849347e-05
1855023400,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0010208910098299384,3.169500268995762e-05
1855023401,3,800,700,0.875,safe,0.0,False,False,4.519801586866379e-05,3.0000985134392977e-05
1855023402,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0030778750078752637,3.283401019871235e-05
1855023403,3,8,6,0.75,safe,0.0,False,False,4.255498060956597e-05,2.8218026272952557e-05
1855023404,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013267279719002545,3.150699194520712e-05
1855023405,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.017246436967980117,4.405801882967353e-05
1855023406,3,206,204,0.9902912621359223,safe,0.0,False,False,0.000870453950483352,3.6213023122400045e-05
1855023407,3,602,501,0.8322259136212624,safe,0.0,False,False,0.004633366013877094,3.914901753887534e-05
1855023408,3,700,550,0.7857142857142857,safe,0.0,False,False,6.875500548630953e-05,3.1730043701827526e-05
1855023409,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011676800204440951,3.2332027330994606e-05
1855023410,3,2800,2400,0.8571428571428571,safe,0.0,False,False,8.329504635185003e-05,3.271497553214431e-05
1855023411,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.29085392999695614,5.268101813271642e-05
1855023412,3,152,151,0.993421052631579,safe,0.0,,False,0.0003891990054398775,6.352801574394107e-05
1855023413,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00023262400645762682,3.410497447475791e-05
1855023414,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.00043745001312345266,3.308797022327781e-05
1855023415,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0008912989869713783,3.253499744459987e-05
1855023416,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002987424028106034,3.4330994822084904e-05
1855023417,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05351024400442839,3.942899638786912e-05
1855023418,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015739260124973953,3.359402762725949e-05
1855023419,3,54,48,0.8888888888888888,safe,0.0,False,False,9.337195660918951e-05,2.6017019990831614e-05
1855023420,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005841950187459588,3.084796480834484e-05
1855023421,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012832181993871927,4.4885033275932074e-05
1855023422,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00042955303797498345,3.147701499983668e-05
1855023423,3,350,300,0.8571428571428571,safe,0.0,False,False,3.7017976865172386e-05,2.7103989850729704e-05
1855023424,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004675884963944554,3.403297159820795e-05
1855023425,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000503385963384062,2.6202003937214613e-05
1855023426,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00020666600903496146,3.385299351066351e-05
1855023427,3,150,135,0.9,safe,0.0,False,False,0.0001898060436360538,3.0199007596820593e-05
1855023428,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005333970999345183,4.8295012675225735e-05
1855023429,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0008299699984490871,3.2210955396294594e-05
1855023430,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00018667097901925445,2.9747956432402134e-05
1855023431,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0009977250010706484,3.326899604871869e-05
1855023432,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0007844020146876574,3.344001015648246e-05
1855023433,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00026138400426134467,3.131997073069215e-05
1855023434,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.005263170984108001,4.283396992832422e-05
1855023435,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011409103171899915,3.1551055144518614e-05
1855023436,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.016008273989427835,5.3263967856764793e-05
1855023437,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016149600269272923,3.348302561789751e-05
1855023438,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009282809915021062,3.350601764395833e-05
1855023439,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00046303600538522005,3.21789993904531e-05
1855023440,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0016852660337463021,4.031305434182286e-05
1855023441,3,150,135,0.9,safe,0.0,False,False,0.0001873709843493998,3.045599441975355e-05
1855023442,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00024132500402629375,2.9463961254805326e-05
1855023443,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1305903769680299,5.435798084363341e-05
1855023444,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.10474980302387848,5.606701597571373e-05
1855023445,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011888996232300997,3.150705015286803e-05
1855023446,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0014839450013823807,2.9103015549480915e-05
1855023447,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009104580385610461,3.250001464039087e-05
1855023448,3,800,700,0.875,safe,0.0,False,False,5.571596557274461e-05,3.2939016819000244e-05
1855023449,3,640,520,0.8125,safe,0.0,False,False,0.00011322199134156108,3.313599154353142e-05
1855023450,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.11338507197797298,5.1220005843788385e-05
1855023451,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006060660001821816,3.5299977753311396e-05
1855023452,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.019079325022175908,3.89789929613471e-05
1855023453,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0026175310485996306,3.130501136183739e-05
1855023454,3,23,22,0.9565217391304348,safe,0.0,False,False,0.00012238696217536926,3.3980002626776695e-05
1855023455,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0025480170152150095,3.431097138673067e-05
1855023456,3,424,412,0.9716981132075472,safe,0.0,False,False,0.001192404015455395,3.454298712313175e-05
1855023457,3,40,35,0.875,safe,0.0,False,False,5.269597750157118e-05,3.244797699153423e-05
1855023458,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002043690183199942,3.078096779063344e-05
1855023459,3,302,251,0.8311258278145696,safe,0.0,False,False,0.000749395985621959,3.2379000913351774e-05
1855023460,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00046877103159204125,3.130099503323436e-05
1855023461,3,40,35,0.875,safe,0.0,,False,3.85260209441185e-05,2.8848997317254543e-05
1855023462,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004625757981557399,3.323995042592287e-05
1855023463,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009431940270587802,3.867497434839606e-05
1855023464,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00042596302228048444,3.1914038117974997e-05
1855023465,3,40,31,0.775,safe,0.0,,False,0.00010928697884082794,3.412802470847964e-05
1855023466,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009272879688069224,3.2885989639908075e-05
1855023467,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004990980378352106,3.0425027944147587e-05
1855023468,3,200,152,0.76,safe,0.0,,False,0.00021083600586280227,3.192102303728461e-05
1855023469,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008421539678238332,3.395695239305496e-05
1855023470,3,310,305,0.9838709677419355,safe,0.0,False,False,0.000178829999640584,3.380200359970331e-05
