seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016251,10,0,806,,,0.065,False,False,0.029733957024291158,0.0008536709938198328
1755016252,10,2718,2360,0.8682855040470935,safe,0.065,False,False,0.6963473539799452,0.00012930401135236025
1755016253,10,4444,3372,0.7587758775877588,safe,0.065,,False,0.6246075090020895,0.0001465589739382267
1755016254,10,6544,5290,0.8083740831295844,safe,0.065,False,False,0.10404688399285078,0.0001310910447500646
1755016255,10,1090,782,0.7174311926605504,safe,0.065,False,True,0.0013289060443639755,0.00015218299813568592
1755016256,10,3284,2652,0.807551766138855,safe,0.065,False,False,0.07217603700701147,0.00021813303465023637
1755016257,10,2962,2481,0.837609723160027,safe,0.065,False,False,0.09356894704978913,0.00013316597323864698
1755016258,10,4740,3372,0.7113924050632912,safe,0.065,,False,0.08197318395832554,0.00013967102859169245
1755016259,10,2924,2467,0.8437072503419972,safe,0.065,False,False,0.7116099330014549,0.00014174595708027482
1755016260,10,6200,4202,0.677741935483871,safe,0.065,,False,0.1576793860294856,0.00014402205124497414
1755016261,10,3430,2715,0.7915451895043731,safe,0.065,False,False,0.607302577001974,0.00014820502838119864
1755016262,10,0,916,,,0.065,False,False,0.017993988003581762,0.0008268189849331975
1755016263,10,500.0,411,0.822,safe,0.065,False,False,0.008604445960372686,0.0007095279870554805
1755016264,10,986,743,0.7535496957403651,safe,0.065,False,False,0.012447897985111922,0.00011438503861427307
1755016265,10,4250,3238,0.7618823529411765,safe,0.065,False,False,0.12422032095491886,0.00012904900358989835
1755016266,10,0,835,,,0.065,False,False,0.0016200460377149284,0.0001879129558801651
1755016267,10,2416,2219,0.9184602649006622,safe,0.065,False,False,0.6828072019852698,0.00012713600881397724
1755016268,10,0,959,,,0.065,False,False,0.013146858953405172,0.0007624970166943967
1755016269,10,2652,2326,0.8770739064856712,safe,0.065,False,False,1.0981186059652828,0.00013437500456348062
1755016270,10,4762,3533,0.7419151616967661,safe,0.065,False,False,0.36807540996233,0.00014328397810459137
1755016271,10,859,636,0.740395809080326,safe,0.065,False,False,0.06205855798907578,0.00012981001054868102
1755016272,10,450,335,0.7444444444444445,safe,0.065,False,False,0.0008519500261172652,0.00010501901851966977
1755016273,10,0,918,,,0.065,False,False,0.017726670019328594,0.000907676003407687
1755016274,10,3470,2745,0.7910662824207493,safe,0.065,False,False,0.035302083007991314,0.00015137402806431055
1755016275,10,740,571,0.7716216216216216,safe,0.065,False,False,0.027862198010552675,0.00012477301061153412
1755016276,10,936.0,679,0.7254273504273504,safe,0.065,False,False,0.021689960034564137,0.00030969397630542517
1755016277,10,2781,2403,0.8640776699029126,safe,0.065,False,False,0.2743650680058636,0.00014098797691985965
1755016278,10,3334,2668,0.8002399520095981,safe,0.065,False,False,0.06457283499184996,0.00010709901107475162
1755016279,10,0,2241,,,0.065,False,False,0.3309968649991788,0.0005887729930691421
1755016280,10,4720,3370,0.7139830508474576,safe,0.065,False,False,0.5924403939861804,0.00011925195576623082
1755016281,10,1360,1026,0.7544117647058823,safe,0.065,,False,0.009705793985631317,0.00010829302482306957
1755016282,10,3036.0,2569,0.8461791831357048,safe,0.065,False,False,0.2978361389832571,0.0005960680427961051
1755016283,10,3746,2883,0.7696209289909236,safe,0.065,False,False,0.26369658298790455,0.00015506602358072996
1755016284,10,0,372,,,0.065,False,False,0.004720946017187089,0.0006302180117927492
1755016285,10,5104,4162,0.8154388714733543,safe,0.065,,False,0.14237118198070675,0.00014769600238651037
1755016286,10,4446,3523,0.7923976608187134,safe,0.065,False,False,0.32237503200303763,0.00011396099580451846
1755016287,10,5844,4532,0.7754962354551677,safe,0.065,,False,0.029031342011876404,0.00010492099681869149
1755016288,10,4068,3055,0.7509832841691249,safe,0.065,False,False,0.3940469159861095,0.00010448205284774303
1755016289,10,2226,2125,0.9546271338724169,safe,0.065,False,False,0.9225975160370581,0.00011015700874850154
1755016290,10,822,632,0.7688564476885644,safe,0.065,False,False,0.03305889997864142,8.818297646939754e-05
1755016291,10,1054,739,0.7011385199240987,safe,0.065,False,False,0.008533294021617621,8.935399819165468e-05
1755016292,10,2754,2377,0.8631082062454611,safe,0.065,False,False,0.5364912890363485,0.00011585798347368836
1755016293,10,2156,2090,0.9693877551020408,safe,0.065,False,False,0.7163658679928631,0.0001118360087275505
1755016294,10,0,795,,,0.065,False,False,0.023216258035972714,0.0007894219597801566
1755016295,10,4403,3523,0.800136270724506,safe,0.065,,False,0.6535467879730277,0.000110006018076092
1755016296,10,3352,2686,0.8013126491646778,safe,0.065,False,False,0.1514370409422554,0.00010324304457753897
1755016297,10,2252,2126,0.9440497335701599,safe,0.065,False,True,0.8869445369928144,0.0001830640248954296
1755016298,10,4524,3392,0.7497789566755084,safe,0.065,False,False,0.4170900119934231,0.00013620196841657162
1755016299,10,0,926,,,0.065,False,False,0.007476890983525664,0.0009295659838244319
1755016300,10,2302,2173,0.9439617723718505,safe,0.065,False,False,0.2914074510335922,0.00010646198643371463
1755016301,10,3080,2550,0.827922077922078,safe,0.065,False,False,0.020862395991571248,0.00011145998723804951
1755016302,10,3148,2574,0.8176620076238882,safe,0.065,False,False,0.18025191000197083,0.00011325901141390204
1755016303,10,2928,2464,0.8415300546448088,safe,0.065,False,False,0.19634093600325286,0.00011371599975973368
1755016304,10,6360,4293,0.675,safe,0.065,False,False,0.18671208299929276,0.0001384009956382215
1755016305,10,544,407,0.7481617647058824,safe,0.065,False,False,0.00477574800606817,0.00011439697118476033
1755016306,10,442,332,0.751131221719457,safe,0.065,False,False,0.004818496992811561,0.00012320297537371516
1755016307,10,0,700,,,0.065,False,False,0.021143185964319855,0.0010237910319119692
1755016308,10,5000,4331,0.8662,safe,0.065,,False,0.15085309103596956,0.00014446902787312865
1755016309,10,5444,4627,0.8499265246142542,safe,0.065,,False,0.39436985400971025,0.00015504902694374323
1755016310,10,4156,3290,0.7916265640038499,safe,0.065,False,False,0.7004956479649991,0.00014307501260191202
1755016311,10,2986,2469,0.8268586738111185,safe,0.065,False,True,0.3361194669851102,0.00018794304924085736
1755016312,10,968,684,0.7066115702479339,safe,0.065,False,False,0.035069778037723154,0.00011977297253906727
1755016313,10,3342,2681,0.8022142429682825,safe,0.065,False,False,0.17938817100366578,0.00013319100253283978
1755016314,10,4578,3310,0.7230231542158148,safe,0.065,False,False,0.266553906025365,0.00015206000534817576
1755016315,10,4134,3568,0.8630865989356555,safe,0.065,False,False,0.10646606597583741,0.00014919799286872149
1755016316,10,3050,2625,0.860655737704918,safe,0.065,False,False,0.3584618680179119,0.00014459702651947737
1755016317,10,2804,2412,0.8601997146932953,safe,0.065,False,False,0.08100511803058907,0.00013681600103154778
1755016318,10,726,563,0.7754820936639119,safe,0.065,False,False,0.04236407304415479,0.00011886301217600703
1755016319,10,3490,3245,0.9297994269340975,safe,0.065,False,False,0.7210457279579714,0.0001398039748892188
1755016320,10,2408,2214,0.9194352159468439,safe,0.065,False,False,0.49005928001133725,0.00013932498404756188
1755016321,10,2572,2286,0.8888024883359253,safe,0.065,False,False,0.23581231199204922,0.00013617100194096565
1755016322,10,2680.0,2400,0.8955223880597015,safe,0.065,False,False,0.0245405409950763,0.0006390620255842805
1755016323,10,554,452,0.8158844765342961,safe,0.065,False,False,0.004808487021364272,0.00011324603110551834
1755016324,10,1322.0,997,0.754160363086233,safe,0.065,False,False,0.014721613028086722,0.0012830410269089043
1755016325,10,4630,3435,0.7419006479481641,safe,0.065,False,False,0.31987379799829796,0.00015417701797559857
1755016326,10,4030,3021,0.7496277915632754,safe,0.065,,False,1.0459137540310621,0.00012546201469376683
1755016327,10,2978,2466,0.8280725319006045,safe,0.065,False,True,0.1534721459611319,0.0002062339917756617
1755016328,10,664,542,0.8162650602409639,safe,0.065,False,False,0.016832004999741912,0.0001089349971152842
1755016329,10,2530,2340,0.924901185770751,safe,0.065,False,False,0.042957686993759125,0.00011603604070842266
1755016330,10,900,659,0.7322222222222222,safe,0.065,False,False,0.022500503982882947,0.00011512398486956954
1755016331,10,6410,4264,0.665210608424337,safe,0.065,False,False,0.31559301196830347,0.00014865898992866278
1755016332,10,2934.0,2568,0.8752556237218814,safe,0.065,False,False,0.0986978990258649,0.0012122630141675472
1755016333,10,723,573,0.7925311203319502,safe,0.065,False,False,0.015260192973073572,0.00013982504606246948
1755016334,10,3336,2669,0.8000599520383693,safe,0.065,False,False,0.3654014200437814,0.00013883196515962481
1755016335,10,1006.0,753,0.7485089463220675,safe,0.065,False,False,0.022091989987529814,0.0006160539924167097
1755016336,10,6002,4210,0.7014328557147618,safe,0.065,False,False,0.9455751579953358,0.0001417990424670279
1755016337,10,4894,3548,0.724969350224765,safe,0.065,False,False,0.1320124709745869,0.00013402197510004044
1755016338,10,2974,2502,0.8412911903160726,safe,0.065,False,False,0.7420584610081278,0.00012468802742660046
1755016339,10,4786,3413,0.7131216046803176,safe,0.065,,False,0.5065628729644231,0.00014347501564770937
1755016340,10,2286,2143,0.9374453193350831,safe,0.065,False,False,0.7578692310489714,0.00013063999358564615
1755016341,10,3700,3350,0.9054054054054054,safe,0.065,False,False,0.00974460894940421,0.00012317602522671223
1755016342,10,2352,2176,0.9251700680272109,safe,0.065,False,False,0.35061285097617656,0.00015565200010314584
1755016343,10,754,578,0.76657824933687,safe,0.065,False,False,0.0057838200009427965,0.00011067703599110246
1755016344,10,4064,3542,0.8715551181102362,safe,0.065,False,False,0.032050827983766794,0.00015205098316073418
1755016345,10,4528,3314,0.7318904593639576,safe,0.065,False,False,0.11960503098089248,0.0001468930277042091
1755016346,10,3060,2531,0.8271241830065359,safe,0.065,False,False,0.7274310000357218,0.00013772101374343038
1755016347,10,4020,3342,0.8313432835820895,safe,0.065,False,False,0.08000686694867909,0.00012985902139917016
1755016348,10,694,547,0.7881844380403458,safe,0.065,False,False,0.02973810798721388,0.00011580996215343475
1755016349,10,2780,2401,0.8636690647482015,safe,0.065,False,False,0.45560681901406497,0.0001458190381526947
1755016350,10,3192,2606,0.8164160401002506,safe,0.065,False,False,0.17965449998155236,0.00013957999181002378
1755016351,10,418,320,0.7655502392344498,safe,0.065,False,False,0.005905386991798878,0.00011712894774973392
1755016352,10,614,517,0.8420195439739414,safe,0.065,False,False,0.050435251963790506,0.00015131797408685088
1755016353,10,4640,3840,0.8275862068965517,safe,0.065,,False,0.0026187520124949515,0.00014180102152749896
1755016354,10,314,224,0.7133757961783439,safe,0.065,False,False,0.005743832036387175,0.00011314800940454006
1755016355,10,3262,2691,0.8249540159411404,safe,0.065,False,False,0.10959669097792357,0.0001551500172354281
1755016356,10,7042.0,6521,0.9260153365521159,safe,0.065,True,False,0.049947330029681325,0.012577374000102282
1755016357,10,4408,4214,0.955989110707804,safe,0.065,False,False,0.15753709501586854,0.0001241890131495893
1755016358,10,3672,3336,0.9084967320261438,safe,0.065,False,False,0.34283181303180754,0.00014151103096082807
1755016359,10,5440,4295,0.7895220588235294,safe,0.065,False,False,0.02191765495808795,0.00011942401761189103
1755016360,10,3414.0,2907,0.851493848857645,safe,0.065,False,False,0.6232534819864668,0.004277800966519862
1755016361,10,2656,2339,0.8806475903614458,safe,0.065,False,False,0.5108749810024165,0.004157106974162161
1755016362,10,0,1024,,,0.065,False,False,0.006056271027773619,0.0010705069871619344
1755016363,10,2554,2277,0.8915426781519186,safe,0.065,False,False,0.7419392539886758,0.00013518700143322349
1755016364,10,1032,666,0.6453488372093024,safe,0.065,False,True,0.014665612019598484,0.00014894601190462708
1755016365,10,3670,2835,0.7724795640326976,safe,0.065,False,False,0.5497258949908428,0.00014776200987398624
1755016366,10,6408,4610,0.7194132334581773,safe,0.065,False,False,0.1385286890435964,0.00011580099817365408
1755016367,10,2536,2272,0.8958990536277602,safe,0.065,False,False,1.0220112980459817,0.00014071696205064654
1755016368,10,480,372,0.775,safe,0.065,False,False,0.008565684023778886,0.00012146198423579335
1755016369,10,4283.0,3642,0.8503385477469064,safe,0.065,True,False,0.48874662403250113,0.012004053976852447
1755016370,10,3394,2708,0.797878609310548,safe,0.065,False,False,0.10878740099724382,0.0001238700351677835
1755016371,10,4648,3427,0.7373063683304647,safe,0.065,False,False,0.5886646169819869,0.00013800396118313074
1755016372,10,4102,3311,0.8071672354948806,safe,0.065,False,False,1.1338362119859084,0.00010729202767834067
1755016373,10,2306,2213,0.9596704249783174,safe,0.065,False,False,0.35164611699292436,0.00012189603876322508
1755016374,10,2730,2371,0.8684981684981685,safe,0.065,False,False,0.5524907470098697,0.00010439695324748755
1755016375,10,4654,3550,0.7627847013321873,safe,0.065,False,False,0.17018650600221008,9.418302215635777e-05
1755016376,10,3724,3362,0.9027926960257787,safe,0.065,False,False,0.577435165992938,0.00010516500333324075
1755016377,10,786,605,0.7697201017811705,safe,0.065,False,False,0.017618645972106606,8.419295772910118e-05
1755016378,10,4516,3473,0.7690434012400355,safe,0.065,,False,0.4186000819900073,0.00011005502892658114
1755016379,10,2588,2294,0.8863987635239567,safe,0.065,False,False,0.7483994689537212,0.00014964700676500797
1755016380,10,8800,5631,0.6398863636363636,safe,0.065,False,False,0.11550446500768885,0.00012580002658069134
1755016381,10,416,323,0.7764423076923077,safe,0.065,False,False,0.006653621036093682,0.00013014295836910605
1755016382,10,3244,2632,0.8113440197287299,safe,0.065,False,False,0.08719281101366505,0.00014921597903594375
1755016383,10,1434.0,1118,0.7796373779637378,safe,0.065,False,False,0.0037650909507647157,0.0011238580336794257
1755016384,10,1204,918,0.7624584717607974,safe,0.065,False,False,0.008692906994838268,0.00012495601549744606
1755016385,10,6002,4367,0.7275908030656448,safe,0.065,,False,0.3824390259687789,0.00012439402053132653
1755016386,10,0,1092,,,0.065,False,False,0.0022116429754532874,0.0008844049880281091
1755016387,10,3176,3089,0.9726070528967254,safe,0.065,False,False,0.45395620400086045,0.0001229139743372798
1755016388,10,0,875,,,0.065,False,False,0.0015919249854050577,0.0007430519908666611
1755016389,10,2732,2366,0.8660322108345534,safe,0.065,False,False,0.5939176129759289,0.00011057202937081456
1755016390,10,504,374,0.7420634920634921,safe,0.065,False,False,0.0015700780204497278,8.07280302979052e-05
1755016391,10,3074,2538,0.8256343526350033,safe,0.065,False,False,0.044943214976228774,9.648100240156054e-05
1755016392,10,5158,4130,0.8006979449398992,safe,0.065,False,False,0.17716176196699962,0.00010716402903199196
1755016393,10,5300,3820,0.720754716981132,safe,0.065,False,False,0.0015807339805178344,8.603697642683983e-05
1755016394,10,3048,2524,0.8280839895013123,safe,0.065,False,False,0.6151167049538344,0.00010618596570566297
1755016395,10,2700,2351,0.8707407407407407,safe,0.065,False,False,0.3447281419648789,0.00011784798698499799
1755016396,10,2696,2349,0.8712908011869436,safe,0.065,False,False,0.3253917829715647,0.00011029199231415987
1755016397,10,7240,5232,0.7226519337016575,safe,0.065,False,False,0.10244150599464774,0.00010971195297315717
1755016398,10,6404,4248,0.6633354153653966,safe,0.065,,False,0.47829129005549476,0.000113885966129601
1755016399,10,982,709,0.7219959266802444,safe,0.065,False,False,0.00800033297855407,8.088501635938883e-05
1755016400,10,2320,2161,0.9314655172413793,safe,0.065,False,False,0.587452783016488,9.107595542445779e-05
1755016401,10,4270,3440,0.8056206088992974,safe,0.065,False,False,0.017748668033163995,8.815096225589514e-05
1755016402,10,4842,3441,0.7106567534076828,safe,0.065,False,False,0.3194672350073233,0.00010724499588832259
1755016403,10,4476,3441,0.7687667560321716,safe,0.065,False,False,0.5581477319938131,0.00011963403085246682
1755016404,10,954.0,787,0.8249475890985325,safe,0.065,True,False,0.021805758005939424,0.0019284640438854694
1755016405,10,4440,3485,0.7849099099099099,safe,0.065,,False,0.33108173799701035,0.00014910701429471374
1755016406,10,3468.0,3294,0.9498269896193772,safe,0.065,False,False,0.2596182329580188,0.0006839139969088137
1755016407,10,3122,2561,0.8203074951953876,safe,0.065,False,False,0.238005688006524,0.00011958903633058071
1755016408,10,5200,4562,0.8773076923076923,safe,0.065,False,False,0.059250743011943996,0.00012931798119097948
1755016409,10,2794,2407,0.8614889047959914,safe,0.065,False,False,0.6399722209898755,0.00015020597493276
1755016410,10,4076,3141,0.7706084396467124,safe,0.065,False,False,1.271669419016689,0.00013958499766886234
1755016411,10,2570,2285,0.8891050583657587,safe,0.065,False,False,0.3432651750044897,0.00014267803635448217
1755016412,10,612,516,0.8431372549019608,safe,0.065,False,False,0.03205636201892048,0.0001284960308112204
1755016413,10,6400,4338,0.6778125,safe,0.065,False,False,0.05588955001439899,0.00012036098632961512
1755016414,10,2538,2271,0.8947990543735225,safe,0.065,False,False,0.3985446930164471,0.00011972896754741669
1755016415,10,2928,2464,0.8415300546448088,safe,0.065,False,False,0.4639685489819385,9.925803169608116e-05
1755016416,10,700,555,0.7928571428571428,safe,0.065,False,False,0.03178286598995328,8.181098382920027e-05
1755016417,10,2388,2204,0.9229480737018425,safe,0.065,False,False,0.6036596420453861,9.637098992243409e-05
1755016418,10,4412,3526,0.799184043517679,safe,0.065,False,False,0.07152805000077933,8.937803795561194e-05
1755016419,10,5226,4134,0.7910447761194029,safe,0.065,False,False,0.575443655019626,0.00014834903413429856
1755016420,10,4354,3202,0.735415709692237,safe,0.065,False,False,0.08026312798028812,0.00014532700879499316
1755016421,10,762.0,581,0.7624671916010499,safe,0.065,False,False,0.002866483002435416,0.0006798099493607879
1755016422,10,4112,3291,0.8003404669260701,safe,0.065,,False,0.6408208249486051,0.00013435800792649388
1755016423,10,0,420,,,0.065,False,False,0.0020741919870488346,0.0007480329950340092
1755016424,10,2594,2307,0.8893600616808018,safe,0.065,False,False,0.45511854405049235,0.0001281740260310471
1755016425,10,3238,2720,0.840024706609018,safe,0.065,False,False,0.4986713359830901,0.00014357100008055568
1755016426,10,2714,2357,0.8684598378776713,safe,0.065,False,False,0.4164028220111504,0.00013237498933449388
1755016427,10,2802,2411,0.8604568165596003,safe,0.065,False,False,0.1709746090346016,0.00012797699309885502
1755016428,10,2904,2452,0.8443526170798898,safe,0.065,False,False,0.36223290202906355,0.00013929896522313356
1755016429,10,2784,2402,0.8627873563218391,safe,0.065,False,False,0.154264607001096,0.00011508801253512502
1755016430,10,0,991,,,0.065,False,False,0.006289871991612017,0.0019987650448456407
1755016431,10,992.0,796,0.8024193548387096,safe,0.065,False,False,0.008034870959818363,0.0011092529748566449
1755016432,10,2826,2423,0.8573956121726822,safe,0.065,False,False,0.22825190896401182,0.00013236096128821373
1755016433,10,2618,2309,0.8819709702062644,safe,0.065,False,False,1.0575112139922567,0.00014299200847744942
1755016434,10,1120,821,0.7330357142857142,safe,0.065,False,False,0.024871849978808314,0.00011865200940519571
1755016435,10,4460,3435,0.7701793721973094,safe,0.065,False,False,0.015077632968313992,0.0001168089802376926
1755016436,10,3326,2663,0.8006614552014432,safe,0.065,False,False,0.2497966589871794,0.00011037499643862247
1755016437,10,6020,4143,0.6882059800664452,safe,0.065,False,False,0.2848309630062431,0.00010574900079518557
1755016438,10,4110,3164,0.7698296836982969,safe,0.065,,False,0.5100239769672044,0.00019063899526372552
1755016439,10,974,779,0.7997946611909651,safe,0.065,False,False,0.015664604026824236,8.94470140337944e-05
1755016440,10,655,528,0.8061068702290076,safe,0.065,False,False,0.031762260012328625,9.642395889386535e-05
1755016441,10,2618,2311,0.8827349121466769,safe,0.065,False,False,0.6648122349870391,0.00013165798736736178
1755016442,10,800.0,562,0.7025,safe,0.065,False,False,0.001005619007628411,0.0005477429949678481
1755016443,10,4322,3661,0.8470615455807496,safe,0.065,False,False,0.0722260259790346,9.107898222282529e-05
1755016444,10,8000,5192,0.649,safe,0.065,,False,0.02854664297774434,9.401096031069756e-05
1755016445,10,992.0,806,0.8125,safe,0.065,False,False,0.01612973801093176,0.0008248350350186229
1755016446,10,1202,1064,0.8851913477537438,safe,0.065,,False,0.013093315996229649,8.068402530625463e-05
1755016447,10,2670,2335,0.8745318352059925,safe,0.065,False,False,0.33978850702987984,0.000127718027215451
1755016448,10,2260,2141,0.9473451327433628,safe,0.065,False,False,0.4088616580120288,0.00010913400910794735
1755016449,10,3400,2710,0.7970588235294118,safe,0.065,False,False,0.004783050972037017,8.682400221005082e-05
1755016450,10,3338,2720,0.8148591971240263,safe,0.065,False,False,0.08750198798952624,9.497598512098193e-05
1755016451,10,4218,3138,0.7439544807965861,safe,0.065,False,False,0.20907467399956658,0.0001018700422719121
1755016452,10,4134,3340,0.8079342041606192,safe,0.065,False,False,0.10949572501704097,9.642099030315876e-05
1755016453,10,4166.0,3593,0.8624579932789246,safe,0.065,True,False,0.17415118496865034,0.008114498981740326
1755016454,10,3100,2651,0.8551612903225806,safe,0.065,False,False,0.059610779979266226,0.00010048900730907917
1755016455,10,6070,4536,0.7472817133443163,safe,0.065,False,False,0.09612566197756678,9.90650150924921e-05
1755016456,10,0,2278,,,0.065,False,False,0.10421532701002434,0.00046012899838387966
1755016457,10,820,621,0.7573170731707317,safe,0.065,False,False,0.011411070998292416,7.783900946378708e-05
1755016458,10,4316,3220,0.7460611677479148,safe,0.065,False,False,0.472655299003236,0.00010731199290603399
1755016459,10,5020,3760,0.749003984063745,safe,0.065,False,False,0.002992049034219235,9.086803765967488e-05
1755016460,10,3152,3076,0.9758883248730964,safe,0.065,False,False,0.5078255360131152,0.0001112809986807406
1755016461,10,2352,2176,0.9251700680272109,safe,0.065,False,False,0.14479137602029368,8.62780143506825e-05
1755016462,10,3758,3390,0.902075572112826,safe,0.065,False,False,0.3922114430461079,0.0001119250082410872
1755016463,10,2824,2422,0.8576487252124646,safe,0.065,False,False,0.10398918599821627,0.00010718801058828831
1755016464,10,4484.0,3742,0.8345227475468332,safe,0.065,False,False,0.742900166020263,0.007465284026693553
1755016465,10,4002,3312,0.8275862068965517,safe,0.065,False,False,0.5837194960331544,0.00013244303409010172
1755016466,10,2708,2354,0.8692762186115214,safe,0.065,False,False,0.1879439139738679,0.00014079298125579953
1755016467,10,0,895,,,0.065,False,False,0.012757745978888124,0.0009950869716703892
1755016468,10,4314,4158,0.9638386648122392,safe,0.065,False,False,0.07690207700943574,0.00012909102952107787
1755016469,10,994,713,0.7173038229376257,safe,0.065,False,False,0.015967295970767736,0.00013309501809999347
1755016470,10,3654,2828,0.7739463601532567,safe,0.065,False,False,0.049678451963700354,0.00012349197641015053
1755016471,10,0,908,,,0.065,False,False,0.004109263012651354,0.0009267409914173186
1755016472,10,3134,2568,0.8194001276324187,safe,0.065,False,False,0.06832849601050839,0.00013102596858516335
1755016473,10,314,257,0.8184713375796179,safe,0.065,False,False,0.005950274004135281,0.0001088359858840704
1755016474,10,894.0,747,0.8355704697986577,safe,0.065,False,False,0.02066488197306171,0.0012338319793343544
1755016475,10,3168,2584,0.8156565656565656,safe,0.065,False,False,0.20993469702079892,0.00015404296573251486
1755016476,10,4316,3359,0.7782669138090825,safe,0.065,False,False,0.3610576919745654,0.0001413690042681992
1755016477,10,368,286,0.7771739130434783,safe,0.065,False,False,0.006730889959726483,0.00011754297884181142
1755016478,10,4250,3565,0.8388235294117647,safe,0.065,False,False,0.023169462976511568,0.00012067897478118539
1755016479,10,3328,2664,0.8004807692307693,safe,0.065,False,False,0.7377215209999122,0.00016058498295024037
1755016480,10,1058,830,0.7844990548204159,safe,0.065,False,False,0.012942141969688237,0.00011184602044522762
1755016481,10,2622,2321,0.8852021357742181,safe,0.065,False,False,0.3658541719778441,0.00013879197649657726
1755016482,10,664,542,0.8162650602409639,safe,0.065,False,False,0.03437856602249667,0.00011121603893116117
1755016483,10,968,794,0.8202479338842975,safe,0.065,,False,0.035913694999180734,0.00012939400039613247
1755016484,10,4172,3419,0.8195110258868649,safe,0.065,False,False,0.36500557005638257,0.00013542600208893418
1755016485,10,2350.0,2217,0.943404255319149,safe,0.065,False,True,0.6181990639888681,0.0004545699921436608
1755016486,10,0,818,,,0.065,False,False,0.015295172983314842,0.005756686034146696
1755016487,10,2690,2345,0.8717472118959108,safe,0.065,False,False,0.34385262796422467,0.00012866698671132326
1755016488,10,4636,3339,0.7202329594477999,safe,0.065,,False,0.22098134300904348,0.00010528805432841182
1755016489,10,914,658,0.7199124726477024,safe,0.065,False,False,0.003318214963655919,8.135102689266205e-05
1755016490,10,3764,2892,0.7683315621679064,safe,0.065,False,False,0.031350712990388274,0.00010006397496908903
1755016491,10,930,731,0.7860215053763441,safe,0.065,False,False,0.023728596046566963,0.00010806898353621364
1755016492,10,2658,2330,0.8765989465763732,safe,0.065,False,False,0.6495861149742268,0.00014037196524441242
1755016493,10,3044,2522,0.828515111695138,safe,0.065,False,False,0.09332067699870095,0.0031437569996342063
1755016494,10,5480,4245,0.7746350364963503,safe,0.065,False,False,0.07448829303029925,0.00013115996262058616
1755016495,10,1166,797,0.6835334476843911,safe,0.065,False,False,0.0345058609964326,0.00010923901572823524
1755016496,10,2606,2313,0.887567152724482,safe,0.065,False,False,0.5138160330243409,0.00013691402273252606
1755016497,10,3744,2882,0.7697649572649573,safe,0.065,False,False,0.05486820498481393,0.00011528999311849475
1755016498,10,4850,3479,0.7173195876288659,safe,0.065,False,False,0.3504628239898011,0.00014730700058862567
1755016499,10,1140,790,0.6929824561403509,safe,0.065,False,False,0.0008275440195575356,0.00010940799256786704
1755016500,10,2686,2343,0.8723008190618019,safe,0.065,False,False,0.33168817800469697,0.00014534802176058292
1755016501,10,2706,2391,0.8835920177383592,safe,0.065,False,False,0.6194467680179514,0.000139073992613703
1755016502,10,2920,2461,0.8428082191780822,safe,0.065,False,False,0.7128710059914738,0.00011078297393396497
1755016503,10,3444,2732,0.7932636469221835,safe,0.065,False,False,0.042324199981521815,0.00011220102896913886
1755016504,10,2320,2161,0.9314655172413793,safe,0.065,False,False,0.3073287010192871,0.00011603301391005516
1755016505,10,4182,3601,0.8610712577714013,safe,0.065,False,False,0.04821666097268462,0.00011651800014078617
1755016506,10,506,373,0.7371541501976284,safe,0.065,False,False,0.005728558055125177,8.744298247620463e-05
1755016507,10,3036,2521,0.830368906455863,safe,0.065,False,False,0.6422633309848607,0.0001481110230088234
1755016508,10,5372,4197,0.7812732688011914,safe,0.065,False,False,0.38186509400838986,0.000149090017657727
1755016509,10,4320.0,3660,0.8472222222222222,safe,0.065,False,False,0.019982144993264228,0.005498698970768601
1755016510,10,596,373,0.6258389261744967,safe,0.065,False,True,0.003359140013344586,0.00023292098194360733
1755016511,10,4712,3856,0.8183361629881154,safe,0.065,False,False,0.09829399699810892,0.00012428697664290667
1755016512,10,4650,3485,0.7494623655913979,safe,0.065,False,False,0.32932894001714885,0.00013582600513473153
1755016513,10,294.0,233,0.7925170068027211,safe,0.065,False,False,0.005411978985648602,0.0004897909821011126
1755016514,10,3322,2661,0.8010234798314269,safe,0.065,False,False,0.07111565198283643,0.00013937399489805102
1755016515,10,554,483,0.871841155234657,safe,0.065,False,False,0.034576531033962965,0.0001391629921272397
1755016516,10,3498,3250,0.9291023441966838,safe,0.065,False,False,0.1311011069919914,0.00014495401410385966
1755016517,10,4800,3551,0.7397916666666666,safe,0.065,False,False,0.04678843799047172,0.00012158101890236139
1755016518,10,816,658,0.8063725490196079,safe,0.065,False,False,0.008527136989869177,0.00011710601393133402
1755016519,10,840,725,0.8630952380952381,safe,0.065,,False,0.013976321963127702,0.00010861799819394946
1755016520,10,1228,934,0.760586319218241,safe,0.065,False,False,0.017267059010919183,0.00011372700100764632
1755016521,10,3543,3274,0.9240756421112052,safe,0.065,False,False,0.6124608970130794,0.00014066597213968635
1755016522,10,900,655,0.7277777777777777,safe,0.065,False,False,0.014417722006328404,0.00012446404434740543
1755016523,10,2720,2361,0.868014705882353,safe,0.065,False,False,0.44279955403180793,0.00014620402362197638
1755016524,10,788,594,0.7538071065989848,safe,0.065,False,False,0.009431772981770337,0.00012008799239993095
1755016525,10,584,416,0.7123287671232876,safe,0.065,False,False,0.005966551951132715,0.00011688400991261005
