seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755019551,10,838,627,0.7482100238663485,safe,0.073,False,False,0.013509847049135715,8.413795148953795e-05
1755019552,10,806,713,0.8846153846153846,safe,0.073,False,False,0.036639183992519975,9.738502558320761e-05
1755019553,10,6010.0,4540,0.7554076539101497,safe,0.073,False,False,0.037437195947859436,0.015535548038315028
1755019554,10,0,79,,,0.073,False,False,0.0006613170262426138,0.00047279096907004714
1755019555,10,3138,2570,0.8189929891650733,safe,0.073,False,False,0.25524107698583975,0.00014079600805416703
1755019556,10,2712,2356,0.8687315634218289,safe,0.073,False,False,0.3068874110467732,0.00013658596435561776
1755019557,10,2690,2345,0.8717472118959108,safe,0.073,False,False,0.47593285102630034,0.00014342000940814614
1755019558,10,495,348,0.703030303030303,safe,0.073,False,False,0.00629981403471902,0.00011210801312699914
1755019559,10,4680,3660,0.782051282051282,safe,0.073,False,False,0.007576971023809165,0.00012551603140309453
1755019560,10,3098,2524,0.8147191736604261,safe,0.073,False,True,0.1016447709989734,0.00016754702664911747
1755019561,10,1250,931,0.7448,safe,0.073,,False,0.013591655995696783,0.00011490099132061005
1755019562,10,2708,2354,0.8692762186115214,safe,0.073,False,False,0.5885967909707688,0.00014429102884605527
1755019563,10,4640,3601,0.7760775862068966,safe,0.073,,False,0.11169023596448824,0.0001413340214639902
1755019564,10,2630,2365,0.8992395437262357,safe,0.073,False,False,0.06275991798611358,0.0001266660401597619
1755019565,10,6014,4513,0.750415696707682,safe,0.073,False,False,0.35954812599811703,0.0001349739613942802
1755019566,10,4660,3930,0.8433476394849786,safe,0.073,False,False,0.019215516978874803,0.0001339439768344164
1755019567,10,940.9,763,0.8109257094271443,safe,0.073,True,False,0.023111594025976956,0.0009908049833029509
1755019568,10,996,829,0.8323293172690763,safe,0.073,False,False,0.010713049967307597,0.0001054599997587502
1755019569,10,0,1113,,,0.073,False,False,0.02226891601458192,0.0009405200253240764
1755019570,10,410,325,0.7926829268292683,safe,0.073,False,False,0.004921779036521912,0.00011035200441256166
1755019571,10,1272.7,947,0.7440873733008564,safe,0.073,True,False,0.01530234602978453,0.0009952419786714017
1755019572,10,527,341,0.6470588235294118,safe,0.073,False,True,0.007833965995814651,0.0001531390007585287
1755019573,10,422,326,0.7725118483412322,safe,0.073,False,False,0.0032253970275633037,0.00011536298552528024
1755019574,10,8114,6458,0.7959083066305151,safe,0.073,False,False,0.0411056189914234,0.00012978003360331059
1755019575,10,3082,2546,0.8260869565217391,safe,0.073,False,False,0.19113712199032307,0.00013993697939440608
1755019576,10,7000,5258,0.7511428571428571,safe,0.073,,False,0.7319591360283084,0.00012929504737257957
1755019577,10,3420,2661,0.7780701754385965,safe,0.073,False,True,0.49357043497730047,0.00019933300791308284
1755019578,10,818,658,0.80440097799511,safe,0.073,False,False,0.018909118021838367,0.00014207599451765418
1755019579,10,3050,2625,0.860655737704918,safe,0.073,False,False,1.0302870890009217,0.00014541897689923644
1755019580,10,2840,2421,0.8524647887323944,safe,0.073,False,False,0.6975367369595915,0.00012903299648314714
1755019581,10,2502,2262,0.9040767386091128,safe,0.073,False,False,0.8085757889784873,0.00014625198673456907
1755019582,10,4662,3332,0.7147147147147147,safe,0.073,False,False,0.4247674470534548,0.0001492909505032003
1755019583,10,3504,3254,0.9286529680365296,safe,0.073,False,False,0.4305137599585578,0.0001489439746364951
1755019584,10,3471,3239,0.9331604724863152,safe,0.073,False,False,0.31412989599630237,0.00013482902431860566
1755019585,10,0,2329,,,0.073,False,False,0.2643045279546641,0.0006525790086016059
1755019586,10,580,473,0.8155172413793104,safe,0.073,False,False,0.006978626013733447,0.00012399599654600024
1755019587,10,3268,2660,0.813953488372093,safe,0.073,False,False,0.17210210399935022,0.00013430597027763724
1755019588,10,3152,2576,0.817258883248731,safe,0.073,False,False,0.29457226302474737,0.00011842499952763319
1755019589,10,4296,4149,0.965782122905028,safe,0.073,False,False,0.45476854097796604,0.00013924197992309928
1755019590,10,3662,3331,0.909612233752048,safe,0.073,False,False,0.26925857801688835,0.00013495201710611582
1755019591,10,0,911,,,0.073,False,False,0.018267296021804214,0.000856407976243645
1755019592,10,2764,2393,0.8657742402315485,safe,0.073,False,False,0.9172576210112311,0.00011646200437098742
1755019593,10,2768,2384,0.861271676300578,safe,0.073,False,False,0.2526416750042699,0.00013485498493537307
1755019594,10,4400,3598,0.8177272727272727,safe,0.073,False,False,0.12497258902294561,0.00013305502943694592
1755019595,10,1168.1,980,0.8389692663299376,safe,0.073,True,False,0.012335153995081782,0.000975166040007025
1755019596,10,2428,2224,0.9159802306425041,safe,0.073,False,False,0.8075148629723117,0.00012833299115300179
1755019597,10,2834,2433,0.8585038814396613,safe,0.073,False,False,0.596849902998656,0.0001277500414289534
1755019598,10,4443,3228,0.7265361242403782,safe,0.073,False,False,0.34533675597049296,0.00013309495989233255
1755019599,10,5656,4333,0.7660891089108911,safe,0.073,False,False,0.283445845998358,0.0001384610077366233
1755019600,10,3162,2731,0.8636938646426312,safe,0.073,False,False,0.07332166703417897,0.00013021397171542048
1755019601,10,2968,2494,0.8402964959568733,safe,0.073,False,False,0.7660612059989944,0.00012731400784105062
1755019602,10,2720,2361,0.868014705882353,safe,0.073,False,False,0.6880906909937039,0.00012693798635154963
1755019603,10,3380,2700,0.7988165680473372,safe,0.073,False,False,0.01448940800037235,0.00011347798863425851
1755019604,10,2548,2280,0.8948194662480377,safe,0.073,False,False,0.2163328329916112,0.00015716697089374065
1755019605,10,4554,3338,0.732981993851559,safe,0.073,False,False,0.07357570197200403,0.0001472699805162847
1755019606,10,2412,2206,0.9145936981757877,safe,0.073,False,False,0.18599278904730454,0.0001317569985985756
1755019607,10,4280,3171,0.7408878504672897,safe,0.073,False,False,0.19774304400198162,0.00015201600035652518
1755019608,10,2534,2347,0.9262036306235202,safe,0.073,False,False,0.6854635960189626,0.00014028098667040467
1755019609,10,3462,2831,0.8177354130560369,safe,0.073,False,False,0.2481389949680306,0.00014429300790652633
1755019610,10,5382,4236,0.7870680044593088,safe,0.073,False,False,0.17227812204509974,0.00014578999252989888
1755019611,10,5606,4515,0.8053870852657866,safe,0.073,,False,0.30308389995479956,0.00014863698743283749
1755019612,10,360,282,0.7833333333333333,safe,0.073,False,False,0.006565999996382743,0.00015783001435920596
1755019613,10,3284,2642,0.8045066991473813,safe,0.073,False,False,0.07947106700157747,0.00012928497744724154
1755019614,10,4682,3541,0.7563007261853909,safe,0.073,False,False,0.18543868599226698,0.00014608498895540833
1755019615,10,4642,3357,0.7231796639379577,safe,0.073,,False,0.6904102679691277,0.00012161099584773183
1755019616,10,3214,2618,0.8145612943372744,safe,0.073,False,False,0.08797393203713,0.0001440210035070777
1755019617,10,2614,2318,0.8867635807192042,safe,0.073,False,False,0.07280184503179044,0.00013478699838742614
1755019618,10,1322,970,0.7337367624810892,safe,0.073,False,False,0.021017398976255208,0.00011542299762368202
1755019619,10,5440,4466,0.8209558823529411,safe,0.073,,False,0.14888938097283244,0.00013789505464956164
1755019620,10,2410,2215,0.9190871369294605,safe,0.073,False,False,0.38093260204186663,0.0001388470409438014
1755019621,10,4860,3640,0.7489711934156379,safe,0.073,False,False,0.009348490973934531,0.0001284159952774644
1755019622,10,252,182,0.7222222222222222,safe,0.073,False,False,0.0022974329767748713,0.00010785798076540232
1755019623,10,6410,4389,0.6847113884555383,safe,0.073,False,False,0.21283827599836513,0.00013961497461423278
1755019624,10,692,546,0.7890173410404624,safe,0.073,False,False,0.008871047000866383,0.00010699999984353781
1755019625,10,2884,2467,0.8554091539528432,safe,0.073,False,False,0.4313707700348459,0.00014205998741090298
1755019626,10,3068,2544,0.8292046936114733,safe,0.073,False,False,0.13894681399688125,0.00014025898417457938
1755019627,10,1184,742,0.6266891891891891,safe,0.073,False,True,0.014666151022538543,0.001006657024845481
1755019628,10,2886,2444,0.8468468468468469,safe,0.073,False,False,0.24162449198774993,0.0001330709783360362
1755019629,10,4000,3310,0.8275,safe,0.073,,False,0.19853928597876802,0.00013423804193735123
1755019630,10,4000,3430,0.8575,safe,0.073,,False,0.049643161008134484,0.00012284802505746484
1755019631,10,1164.3,841,0.7223224254917118,safe,0.073,False,False,0.012691276031546295,0.003596927970647812
1755019632,10,6742,4486,0.6653811925244735,safe,0.073,,False,0.18869284098036587,0.00015221000649034977
1755019633,10,2968,2484,0.8369272237196765,safe,0.073,False,False,0.17163647996494547,0.0001286009792238474
1755019634,10,0,732,,,0.073,False,False,0.0075280379969626665,0.0008616959676146507
1755019635,10,4844,3512,0.7250206440957886,safe,0.073,False,False,0.04261288599809632,0.00013693398796021938
1755019636,10,4664,3532,0.7572898799313894,safe,0.073,False,False,0.03614248399389908,0.00012308201985433698
1755019637,10,3350,2675,0.7985074626865671,safe,0.073,False,False,0.02389213297283277,0.00012189702829346061
1755019638,10,3096,2549,0.8233204134366925,safe,0.073,False,False,0.3342038269620389,0.000131336972117424
1755019639,10,3332,2666,0.8001200480192077,safe,0.073,False,False,0.8164799840305932,0.00014673901023343205
1755019640,10,642,481,0.7492211838006231,safe,0.073,False,False,0.007787362963426858,0.00011878903023898602
1755019641,10,0,771,,,0.073,False,False,0.027275465021375567,0.0008423890103586018
1755019642,10,186,144,0.7741935483870968,safe,0.073,False,False,0.002373994968365878,0.00010664999717846513
1755019643,10,5600,4731,0.8448214285714286,safe,0.073,False,False,0.11074920697137713,0.0001459590275771916
1755019644,10,612,446,0.7287581699346405,safe,0.073,False,False,0.007162786030676216,0.00011225597700104117
1755019645,10,4426,3237,0.7313601446000904,safe,0.073,False,False,0.7401960529969074,0.00014866102719679475
1755019646,10,6302,4326,0.6864487464297049,safe,0.073,False,False,0.1947372630238533,0.00013849401148036122
1755019647,10,0,490,,,0.073,False,False,0.009294388990383595,0.0005277380114421248
1755019648,10,2768,2394,0.8648843930635838,safe,0.073,False,False,0.8383805830380879,0.00014648394426330924
1755019649,10,6040,4423,0.7322847682119206,safe,0.073,False,False,0.2000690859858878,0.00013945403043180704
1755019650,10,3244,2739,0.844327990135635,safe,0.073,False,False,0.38076663902029395,0.00015462603187188506
1755019651,10,4032,3200,0.7936507936507936,safe,0.073,,False,0.8248767579789273,0.0001501929946243763
1755019652,10,0,1154,,,0.073,False,False,0.03284409496700391,0.0008522550342604518
1755019653,10,7220,5323,0.7372576177285318,safe,0.073,False,False,0.3882586989784613,0.00014963600551709533
1755019654,10,0,830,,,0.073,False,False,0.011695075023453683,0.001052853011060506
1755019655,10,4387,3226,0.7353544563483018,safe,0.073,,False,0.3096045910497196,0.00014736299635842443
1755019656,10,1404,951,0.6773504273504274,safe,0.073,,False,0.023150736989919096,0.0001247469917871058
1755019657,10,4410,3668,0.8317460317460318,safe,0.073,False,False,0.10275038401596248,0.00015020999126136303
1755019658,10,0,123,,,0.073,False,False,0.0005535760428756475,0.00024686503456905484
1755019659,10,4666,3443,0.7378911273039006,safe,0.073,False,False,0.31858586304588243,0.00019939994672313333
1755019660,10,4850,3640,0.7505154639175258,safe,0.073,False,False,0.028372102009598166,0.0001474259770475328
1755019661,10,2946,2473,0.8394433129667346,safe,0.073,False,False,0.2169632269651629,0.00017798301996663213
1755019662,10,2202,2112,0.9591280653950953,safe,0.073,False,False,0.6422930749831721,0.00011950399493798614
1755019663,10,2532,2266,0.8949447077409163,safe,0.073,False,False,0.1803732530097477,0.00013018702156841755
1755019664,10,2999.0,2592,0.8642880960320106,safe,0.073,False,False,0.1894181800307706,0.0010340709704905748
1755019665,10,816,619,0.758578431372549,safe,0.073,False,False,0.012240495008882135,0.00010503700468689203
1755019666,10,4212,3250,0.7716049382716049,safe,0.073,False,False,0.589167146012187,0.00015129504026845098
1755019667,10,2768,2394,0.8648843930635838,safe,0.073,False,False,0.5222518090158701,0.00014428200665861368
1755019668,10,4454,3233,0.72586439155815,safe,0.073,False,False,0.5216343760257587,0.0001544040278531611
1755019669,10,3007.8999999999996,2599,0.8640579806509526,safe,0.073,False,False,0.35906013002386317,0.0010890249977819622
1755019670,10,2686,2343,0.8723008190618019,safe,0.073,False,False,0.47017781902104616,0.00010443403152748942
1755019671,10,856,828,0.9672897196261683,safe,0.073,False,False,0.05759545502951369,9.840400889515877e-05
1755019672,10,0,716,,,0.073,False,False,0.009172071004286408,0.0007806040230207145
1755019673,10,2644,2428,0.9183055975794251,safe,0.073,False,False,0.10247665696078911,0.0001049150014296174
1755019674,10,430,334,0.7767441860465116,safe,0.073,False,False,0.008556779008358717,7.998896762728691e-05
1755019675,10,2318,2159,0.9314063848144952,safe,0.073,False,False,0.6835733960033394,0.00010363594628870487
1755019676,10,1422,1053,0.740506329113924,safe,0.073,False,False,0.0161986619932577,8.262699702754617e-05
1755019677,10,1057.9,824,0.77890159750449,safe,0.073,False,False,0.004602645989507437,0.0009844329906627536
1755019678,10,2502,2252,0.9000799360511591,safe,0.073,False,False,1.0157375810085796,0.00010564399417489767
1755019679,10,4014,3104,0.7732934728450424,safe,0.073,False,False,0.8053825380047783,9.983795462176204e-05
1755019680,10,690,580,0.8405797101449275,safe,0.073,False,False,0.000674187031108886,8.214701665565372e-05
1755019681,10,2610,2315,0.8869731800766284,safe,0.073,False,False,0.3400180049939081,0.0001094639883376658
1755019682,10,1414,874,0.6181046676096181,safe,0.073,False,True,0.008723697043024004,0.00415250298101455
1755019683,10,736,569,0.7730978260869565,safe,0.073,False,False,0.011034133960492909,9.29440138861537e-05
1755019684,10,3426,3223,0.9407472270869819,safe,0.073,False,False,0.26764288399135694,0.00011187902418896556
1755019685,10,8000,5302,0.66275,safe,0.073,,False,0.03521251695929095,0.00010495696915313601
1755019686,10,5004,3783,0.7559952038369304,safe,0.073,False,False,0.15426236495841295,0.000286257010884583
1755019687,10,4650,3327,0.7154838709677419,safe,0.073,False,False,0.793361462012399,0.000127000967040658
1755019688,10,1200,831,0.6925,safe,0.073,,True,0.013468408957123756,0.00015796796651557088
1755019689,10,178.5,154,0.8627450980392157,safe,0.073,False,False,0.0015750809689052403,0.004178737988695502
1755019690,10,2774,2397,0.8640951694304254,safe,0.073,False,False,0.7180590009666048,0.00012532499385997653
1755019691,10,4522,4262,0.9425033171163202,safe,0.073,False,False,0.3505552220158279,0.0001501800143159926
1755019692,10,4850,3895,0.8030927835051547,safe,0.073,False,False,0.01872040401212871,0.000123006000649184
1755019693,10,3269.3,2734,0.8362646438075428,safe,0.073,False,False,0.372534864989575,0.0010514999739825726
1755019694,10,2454,2238,0.9119804400977995,safe,0.073,False,False,0.11709860997507349,0.00011854595504701138
1755019695,10,4082,3054,0.7481626653601176,safe,0.073,False,False,0.2666825149790384,0.00013336498523131013
1755019696,10,3304,3188,0.9648910411622276,safe,0.073,False,False,0.06068935099756345,0.0001185499713756144
1755019697,10,1246,934,0.7495987158908507,safe,0.073,False,False,0.014146508008707315,8.875800995156169e-05
1755019698,10,1283.3999999999999,954,0.7433380084151473,safe,0.073,False,False,0.004563160997349769,0.0010594300110824406
1755019699,10,2938,2470,0.8407079646017699,safe,0.073,False,False,0.3743023519637063,0.00010137702338397503
1755019700,10,0,918,,,0.073,False,False,0.0026759079773910344,0.000899236008990556
1755019701,10,5714,4558,0.7976898844942247,safe,0.073,False,False,0.03494510398013517,0.00010303495218977332
1755019702,10,5852,4456,0.7614490772385509,safe,0.073,False,False,0.09370339498855174,0.00010924797970801592
1755019703,10,2986,2503,0.8382451440053583,safe,0.073,False,False,0.6784039880149066,0.00010568997822701931
1755019704,10,0,2511,,,0.073,False,False,0.17057099496014416,0.0007583419792354107
1755019705,10,2716,2359,0.8685567010309279,safe,0.073,False,False,0.22375211998587474,0.00010448304237797856
1755019706,10,4550,3496,0.7683516483516484,safe,0.073,,False,0.179263977042865,0.00011213799007236958
1755019707,10,992,707,0.7127016129032258,safe,0.073,False,False,0.0174269619747065,0.00010015402222052217
1755019708,10,0,551,,,0.073,False,False,0.0020210250513628125,0.0004544490366242826
1755019709,10,696,519,0.7456896551724138,safe,0.073,,False,0.002728197956457734,8.46299808472395e-05
1755019710,10,946,649,0.686046511627907,safe,0.073,False,True,0.01524158101528883,0.00011401198571547866
1755019711,10,2904,2452,0.8443526170798898,safe,0.073,False,False,0.4683212690288201,0.00010104401735588908
1755019712,10,6230,4152,0.6664526484751204,safe,0.073,,False,0.12002069700974971,0.00012799800606444478
1755019713,10,2588,2304,0.8902627511591963,safe,0.073,False,False,0.10942495102062821,9.448500350117683e-05
1755019714,10,3222,2816,0.8739913097454997,safe,0.073,False,False,0.5413134139962494,0.00013108999701216817
1755019715,10,2546.1,2314,0.9088409724676957,safe,0.073,False,False,0.42020451702410355,0.0006289809825830162
1755019716,10,992.8,800,0.8058017727639001,safe,0.073,True,False,0.01455772400368005,0.0008392030140385032
1755019717,10,1175.0,882,0.7506382978723404,safe,0.073,False,False,0.013229448988568038,0.0008970190538093448
1755019718,10,2452,2226,0.9078303425774877,safe,0.073,False,False,0.5520371449529193,0.00011595600517466664
1755019719,10,2306,2153,0.9336513443191674,safe,0.073,False,False,0.30653578002238646,0.00011503405403345823
1755019720,10,3270,2635,0.8058103975535168,safe,0.073,False,False,0.256449366977904,0.00011915096547454596
1755019721,10,4730,3367,0.7118393234672304,safe,0.073,,False,0.3331211960176006,0.00011316395830363035
1755019722,10,2294,2149,0.9367916303400174,safe,0.073,False,False,0.5338696019607596,0.00011880596866831183
1755019723,10,1064.3,814,0.7648219486986753,safe,0.073,True,True,0.003883080033119768,0.0012402700376696885
1755019724,10,4430,3768,0.8505643340857788,safe,0.073,False,False,0.042990271002054214,0.00012039596913382411
1755019725,10,4432,3351,0.7560920577617328,safe,0.073,False,False,0.14731852401746437,0.00010826799552887678
1755019726,10,3268,2634,0.8059975520195839,safe,0.073,False,False,0.35499688598793,0.00010753603419288993
1755019727,10,3530,2800,0.7932011331444759,safe,0.073,False,True,0.0020991300116293132,0.00023894303012639284
1755019728,10,1020,748,0.7333333333333333,safe,0.073,,False,0.004223760042805225,8.350098505616188e-05
1755019729,10,456,378,0.8289473684210527,safe,0.073,,False,0.005299705022480339,8.019100641831756e-05
1755019730,10,4300,3398,0.7902325581395349,safe,0.073,False,False,0.047319667995907366,0.00010022998321801424
1755019731,10,4236,3143,0.7419735599622285,safe,0.073,False,False,0.30446493602357805,0.00011229899246245623
1755019732,10,2726,2519,0.9240645634629494,safe,0.073,False,False,0.45340132201090455,0.00014600600115954876
1755019733,10,4002,3327,0.8313343328335832,safe,0.073,,False,0.6361276460229419,0.00014466495485976338
1755019734,10,2662,2343,0.8801652892561983,safe,0.073,False,False,0.2342902649543248,0.0001207140157930553
1755019735,10,1380,931,0.6746376811594202,safe,0.073,False,False,0.014727879024576396,0.00012204196536913514
1755019736,10,2136.9,2087,0.9766484159296176,safe,0.073,False,False,0.5644124990212731,0.0003854119568131864
1755019737,10,2430,2215,0.911522633744856,safe,0.073,False,False,0.3801215759594925,0.00012406602036207914
1755019738,10,0,1002,,,0.073,False,False,0.00326803995994851,0.0010875490261241794
1755019739,10,4242,3232,0.7619047619047619,safe,0.073,,False,0.33438010298414156,0.0001350149977952242
1755019740,10,3442,2721,0.7905287623474724,safe,0.073,False,False,0.0854328100103885,0.0001258759875781834
1755019741,10,0,916,,,0.073,False,False,0.009157235035672784,0.00093596096849069
1755019742,10,996,709,0.7118473895582329,safe,0.073,False,False,0.01134606497362256,0.00011254596756771207
1755019743,10,2306,2153,0.9336513443191674,safe,0.073,False,False,0.9373130809981376,0.00013420497998595238
1755019744,10,4832,3469,0.7179221854304636,safe,0.073,False,False,0.25859977398067713,0.00014249299420043826
1755019745,10,836,618,0.7392344497607656,safe,0.073,False,False,0.04965629102662206,0.00011430098675191402
1755019746,10,1042,746,0.7159309021113244,safe,0.073,False,False,0.009012437018100172,0.00010961695807054639
1755019747,10,732.6,551,0.7521157521157521,safe,0.073,False,False,0.0028270339826121926,0.0011608380009420216
1755019748,10,3764,3382,0.8985122210414452,safe,0.073,False,False,0.3464153200038709,0.00013659097021445632
1755019749,10,0,2261,,,0.073,False,False,0.16978257603477687,0.0006834369851276278
1755019750,10,0,609,,,0.073,False,False,0.011736042040865868,0.0011751970159821212
1755019751,10,3004,2558,0.8515312916111851,safe,0.073,False,False,0.0593474330380559,0.00013162201503291726
1755019752,10,862,791,0.9176334106728539,safe,0.073,,False,0.016749698028434068,0.0001280789729207754
1755019753,10,4406,3520,0.7989105764866091,safe,0.073,False,False,0.4784647839842364,0.00014039402594789863
1755019754,10,4628,3514,0.7592912705272256,safe,0.073,False,False,0.5222559220273979,0.00015042396262288094
1755019755,10,4284,3355,0.7831465919701214,safe,0.073,False,False,0.3586320049944334,0.00011447799624875188
1755019756,10,3354,2682,0.7996422182468694,safe,0.073,False,False,0.03892720997100696,9.255303302779794e-05
1755019757,10,4040,3148,0.7792079207920792,safe,0.073,False,False,1.0834474000148475,0.00010610203025862575
1755019758,10,2622,2321,0.8852021357742181,safe,0.073,False,False,0.2811506330035627,0.00010334799299016595
1755019759,10,1140,936,0.8210526315789474,safe,0.073,False,False,0.008726935018785298,8.187303319573402e-05
1755019760,10,3174,2538,0.7996219281663516,safe,0.073,False,True,0.0860001309774816,0.011195365048479289
1755019761,10,4630,3326,0.7183585313174946,safe,0.073,False,False,0.2202352900058031,0.00012366799637675285
1755019762,10,2710,2355,0.8690036900369004,safe,0.073,False,False,0.4304568599909544,0.00012362602865323424
1755019763,10,3744,2882,0.7697649572649573,safe,0.073,False,False,0.3060794100165367,0.00011538603575900197
1755019764,10,838,631,0.752983293556086,safe,0.073,False,False,0.03236590698361397,8.489697938784957e-05
1755019765,10,679.9,517,0.7604059420503015,safe,0.073,True,False,0.005980774003546685,0.0005469720344990492
1755019766,10,4032,3519,0.8727678571428571,safe,0.073,,False,0.3220122189959511,0.00012674496974796057
1755019767,10,2256,2139,0.9481382978723404,safe,0.073,False,False,0.2863440540386364,0.00011284701758995652
1755019768,10,4660,3694,0.7927038626609442,safe,0.073,,False,0.0756681360071525,0.0001080390065908432
1755019769,10,2429,2215,0.9118979003705229,safe,0.073,False,False,1.289873105008155,0.00011715397704392672
1755019770,10,596,463,0.7768456375838926,safe,0.073,False,False,0.0029520350508391857,9.684200631454587e-05
1755019771,10,3684,2842,0.7714440825190011,safe,0.073,False,False,0.06511323997983709,0.00010039698099717498
1755019772,10,3471.7,2817,0.8114180372728059,safe,0.073,False,False,0.36973857396515086,0.0011070800246670842
1755019773,10,2692,2346,0.8714710252600297,safe,0.073,False,False,0.5622133409488015,0.0001399750472046435
1755019774,10,2481,2243,0.9040709391374446,safe,0.073,False,False,0.2801668510073796,0.00014198600547388196
1755019775,10,696,548,0.7873563218390804,safe,0.073,False,False,0.023284584982320666,0.0001147210132330656
1755019776,10,922,761,0.8253796095444685,safe,0.073,False,False,0.00973794498713687,0.0001127889845520258
1755019777,10,2846,2423,0.8513703443429375,safe,0.073,False,False,0.32705059298314154,0.00014412897871807218
1755019778,10,2500,2311,0.9244,safe,0.073,False,False,0.4278849100228399,0.00014200800796970725
1755019779,10,4456,3394,0.7616696588868941,safe,0.073,False,False,0.12980717100435868,0.0001446940004825592
1755019780,10,699,588,0.8412017167381974,safe,0.073,False,False,0.005431341996882111,0.00011699099559336901
1755019781,10,2786,2403,0.8625269203158651,safe,0.073,False,False,0.2736772290081717,0.00013359799049794674
1755019782,10,6000,4378,0.7296666666666667,safe,0.073,,False,0.11766940698726103,0.000132350018247962
1755019783,10,3082,2641,0.8569110966904607,safe,0.073,False,False,0.24804805900203064,0.00012762501137331128
1755019784,10,3094,2557,0.8264382676147382,safe,0.073,False,False,0.5771744879893959,0.00014293799176812172
1755019785,10,0,2311,,,0.073,False,False,0.4373344429768622,0.0006646309630014002
1755019786,10,2316,2159,0.9322107081174439,safe,0.073,False,False,0.22994724300224334,9.888398926705122e-05
1755019787,10,954,687,0.720125786163522,safe,0.073,False,False,0.02258409099886194,9.336101356893778e-05
1755019788,10,0,2068,,,0.073,False,False,0.7062696440261789,0.00021118501899763942
1755019789,10,1082,742,0.6857670979667283,safe,0.073,False,False,0.01107461703941226,9.138102177530527e-05
1755019790,10,4750,3495,0.7357894736842105,safe,0.073,False,False,0.011171244026627392,9.613001020625234e-05
1755019791,10,838,730,0.8711217183770883,safe,0.073,,False,0.006251177052035928,0.00011672097025439143
1755019792,10,920,710,0.7717391304347826,safe,0.073,False,False,0.0008704240317456424,0.00011093995999544859
1755019793,10,774.0,542,0.7002583979328165,safe,0.073,False,False,0.0016293979715555906,0.004722814017441124
1755019794,10,4400,3604,0.8190909090909091,safe,0.073,,False,0.11014491401147097,0.0001435650046914816
1755019795,10,4806,3603,0.7496878901373284,safe,0.073,False,False,0.24680628499481827,0.0001553099718876183
1755019796,10,4000,3155,0.78875,safe,0.073,,False,0.42849094298435375,0.00013496697647497058
1755019797,10,3270,3136,0.9590214067278288,safe,0.073,False,False,0.3319568670121953,0.00014504702994599938
1755019798,10,564,483,0.8563829787234043,safe,0.073,False,False,0.020821999001782387,0.00011140195420011878
1755019799,10,2944,2472,0.8396739130434783,safe,0.073,False,False,0.07360951800365001,0.00014187995111569762
1755019800,10,0,1026,,,0.073,False,False,0.006296976003795862,0.0007830929826013744
1755019801,10,3360,2692,0.8011904761904762,safe,0.073,False,False,0.11913273204118013,0.00013682100689038634
1755019802,10,1208.3,900,0.7448481337416205,safe,0.073,False,False,0.004571710014715791,0.0009819020051509142
1755019803,10,2866,2433,0.8489183531053733,safe,0.073,False,False,0.3278742039692588,0.0001418059691786766
1755019804,10,2954,2478,0.8388625592417062,safe,0.073,False,False,0.08006739802658558,0.00023102795239537954
1755019805,10,6004,4453,0.741672218520986,safe,0.073,False,False,0.40667833999032155,0.00013447902165353298
1755019806,10,6010,4064,0.6762063227953411,safe,0.073,,False,0.8384675409761257,0.00014285999350249767
1755019807,10,896,758,0.8459821428571429,safe,0.073,False,False,0.008417178003583103,0.00012476200936362147
1755019808,10,918,634,0.690631808278867,safe,0.073,False,True,0.05345869198208675,0.00016878696624189615
1755019809,10,3014,2518,0.8354346383543464,safe,0.073,False,False,0.06810015300288796,0.0001329620135948062
1755019810,10,0,306,,,0.073,False,False,0.003691171994432807,0.0005300540360622108
1755019811,10,6540,4500,0.6880733944954128,safe,0.073,False,False,0.002587986004073173,0.00011354300659149885
1755019812,10,2676.1,2408,0.8998168977243003,safe,0.073,False,False,0.07143051398452371,0.0006119530298747122
1755019813,10,2784,2392,0.8591954022988506,safe,0.073,False,False,0.35673435602802783,0.0001314579858444631
1755019814,10,2895.3,2512,0.8676130280109142,safe,0.073,False,False,0.05751920701004565,0.0005477989907376468
1755019815,10,2376,2188,0.9208754208754208,safe,0.073,False,False,0.2477780010085553,0.00014385901158675551
1755019816,10,400,311,0.7775,safe,0.073,False,False,0.005172976991161704,0.00011174799874424934
1755019817,10,566,496,0.8763250883392226,safe,0.073,False,False,0.03515146003337577,0.00011982704745605588
1755019818,10,5114,4149,0.8113023073914744,safe,0.073,False,False,0.2532590010087006,0.00015523197362199426
1755019819,10,706,553,0.78328611898017,safe,0.073,False,False,0.014887931989505887,0.00013070099521428347
1755019820,10,5044,4398,0.8719270420301348,safe,0.073,False,False,0.057858739979565144,0.00013804197078570724
1755019821,10,610.0,492,0.8065573770491803,safe,0.073,False,False,0.013463733019307256,0.0008811450097709894
1755019822,10,0,1220,,,0.073,False,False,0.00033772498136386275,0.0008644239860586822
1755019823,10,2648,2340,0.8836858006042296,safe,0.073,False,False,0.5652550120139495,0.0001295609981752932
1755019824,10,3246,2643,0.8142329020332717,safe,0.073,False,False,0.29018553998321295,0.00013860099716112018
1755019825,10,2632,2336,0.8875379939209727,safe,0.073,False,False,0.22973206301685423,0.0001289229840040207
1755019826,10,4010,3489,0.870074812967581,safe,0.073,,False,0.22334014403168112,0.00013582897372543812
