seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755018876,8,5000,4146,0.8292,safe,0.04,,False,0.06872000999283046,7.020100019872189e-05
1755018877,8,2556,2289,0.8955399061032864,safe,0.04,False,False,0.16302797402022406,8.291203994303942e-05
1755018878,8,478,400,0.8368200836820083,safe,0.04,False,False,0.0012190170236863196,6.281095556914806e-05
1755018879,8,534.0,417,0.7808988764044944,safe,0.04,False,False,0.002994637005031109,0.00056496198521927
1755018880,8,298,250,0.8389261744966443,safe,0.04,False,False,0.0038779479800723493,6.419600686058402e-05
1755018881,8,954.0,787,0.8249475890985325,safe,0.04,True,False,0.010283173993229866,0.0007936350302770734
1755018882,8,698,560,0.8022922636103151,safe,0.04,False,False,0.003912882995791733,6.611400749534369e-05
1755018883,8,7060,5052,0.7155807365439093,safe,0.04,False,False,0.024338146031368524,7.229403126984835e-05
1755018884,8,2464,2232,0.9058441558441559,safe,0.04,False,False,0.06266769504873082,8.129602065309882e-05
1755018885,8,844,724,0.8578199052132701,safe,0.04,False,False,0.003194680961314589,6.617401959374547e-05
1755018886,8,2762,2391,0.8656770456191166,safe,0.04,False,False,0.09952635696390644,7.12889595888555e-05
1755018887,8,878,640,0.7289293849658315,safe,0.04,False,False,0.003781123028602451,7.690198253840208e-05
1755018888,8,4008,3110,0.7759481037924152,safe,0.04,False,False,0.08433931402396411,7.229496259242296e-05
1755018889,8,2474,2238,0.904607922392886,safe,0.04,False,False,0.04214940598467365,7.13779591023922e-05
1755018890,8,227,176,0.775330396475771,safe,0.04,False,False,0.0022281959536485374,6.419396959245205e-05
1755018891,8,4210,3111,0.7389548693586698,safe,0.04,False,False,0.2508687630179338,7.483601802960038e-05
1755018892,8,2318,2154,0.9292493528904228,safe,0.04,False,True,0.0869487330201082,0.0001309409854002297
1755018893,8,5234,4122,0.7875429881543753,safe,0.04,,False,0.05256539600668475,7.344101322814822e-05
1755018894,8,3452,2726,0.7896871378910776,safe,0.04,False,False,0.062208245042711496,7.083994569256902e-05
1755018895,8,1046.0,823,0.7868068833652008,safe,0.04,False,False,0.006643372995313257,0.0010817510192282498
1755018896,8,2852,2491,0.873422159887798,safe,0.04,False,False,0.20186025300063193,8.160597644746304e-05
1755018897,8,5304,3852,0.7262443438914027,safe,0.04,False,False,0.009841612016316503,7.511500734835863e-05
1755018898,8,2818,2410,0.8552164655784245,safe,0.04,False,False,0.07819025695789605,7.552001625299454e-05
1755018899,8,338,270,0.7988165680473372,safe,0.04,False,False,0.0013529190327972174,6.538000889122486e-05
1755018900,8,122,81,0.6639344262295082,safe,0.04,False,True,0.0003052700194530189,0.00020153995137661695
1755018901,8,0,342,,,0.04,False,False,0.0009764879941940308,0.008266854041721672
1755018902,8,2142,2072,0.9673202614379085,safe,0.04,False,False,0.5862071989686228,9.439198765903711e-05
1755018903,8,740,671,0.9067567567567567,safe,0.04,False,False,0.010290461999829859,6.944400956854224e-05
1755018904,8,2544,2278,0.8954402515723271,safe,0.04,False,False,0.046021029993426055,7.960799848660827e-05
1755018905,8,2390,2205,0.9225941422594143,safe,0.04,False,False,0.23056123196147382,8.253997657448053e-05
1755018906,8,4220,3510,0.8317535545023697,safe,0.04,False,False,0.002399761986453086,6.648898124694824e-05
1755018907,8,2852,2426,0.8506311360448808,safe,0.04,False,False,0.06669020198751241,7.061602082103491e-05
1755018908,8,322,271,0.8416149068322981,safe,0.04,False,False,0.0015841290005482733,6.551999831572175e-05
1755018909,8,2774,2398,0.8644556596971882,safe,0.04,False,False,0.04070037096971646,7.03990226611495e-05
1755018910,8,4168,3134,0.7519193857965452,safe,0.04,False,False,0.0716401360114105,8.191697997972369e-05
1755018911,8,3150,2605,0.8269841269841269,safe,0.04,False,False,0.007407399010844529,7.386598736047745e-05
1755018912,8,686,543,0.7915451895043731,safe,0.04,False,False,0.008548573998268694,6.307696457952261e-05
1755018913,8,3040,2520,0.8289473684210527,safe,0.04,False,False,0.001532697002403438,7.212400669232011e-05
1755018914,8,3294,3148,0.9556769884638737,safe,0.04,False,False,0.0372221190482378,7.432699203491211e-05
1755018915,8,0,2236,,,0.04,False,False,0.08461211499525234,0.00046158803161233664
1755018916,8,2310,2155,0.9329004329004329,safe,0.04,False,False,0.02244947396684438,8.332997094839811e-05
1755018917,8,4000,3072,0.768,safe,0.04,,False,0.1334572850028053,9.374000364914536e-05
1755018918,8,2722,2361,0.8673769287288758,safe,0.04,False,False,0.04457676998572424,7.205194560810924e-05
1755018919,8,1360,830,0.6102941176470589,safe,0.04,False,True,0.00034765503369271755,9.676802437752485e-05
1755018920,8,830,665,0.8012048192771084,safe,0.04,False,False,0.010954878001939505,7.583602564409375e-05
1755018921,8,2614,2358,0.9020657995409335,safe,0.04,False,False,0.03185009601293132,7.479899795725942e-05
1755018922,8,3180,2700,0.8490566037735849,safe,0.04,False,False,0.0015864770393818617,7.080403156578541e-05
1755018923,8,1600,1103,0.689375,safe,0.04,,False,0.00569757103221491,7.03099649399519e-05
1755018924,8,334,272,0.8143712574850299,safe,0.04,False,False,0.0009921020246110857,6.830296479165554e-05
1755018925,8,2082,2042,0.9807877041306436,safe,0.04,False,False,0.4766944469884038,8.104700827971101e-05
1755018926,8,980,721,0.7357142857142858,safe,0.04,False,False,0.0034575890167616308,6.655999459326267e-05
1755018927,8,2366,2193,0.9268808114961962,safe,0.04,False,False,0.1980606949655339,8.375500328838825e-05
1755018928,8,4462,3311,0.7420439264903631,safe,0.04,False,False,0.05237280600704253,8.24330491013825e-05
1755018929,8,2660,2331,0.8763157894736842,safe,0.04,False,False,0.25762062903959304,7.57420202717185e-05
1755018930,8,2736,2369,0.8658625730994152,safe,0.04,False,False,0.17396114696748555,7.907400140538812e-05
1755018931,8,4040,3308,0.8188118811881188,safe,0.04,False,False,0.036657007003668696,7.780396845191717e-05
1755018932,8,916,699,0.7631004366812227,safe,0.04,False,False,0.0074969150009565055,6.875197868794203e-05
1755018933,8,209,167,0.7990430622009569,safe,0.04,False,False,0.0035601669806055725,6.642198422923684e-05
1755018934,8,508,404,0.7952755905511811,safe,0.04,False,False,0.0034220530069433153,7.469800766557455e-05
1755018935,8,4464,3268,0.732078853046595,safe,0.04,False,False,0.03843310195952654,7.490103598684072e-05
1755018936,8,812,616,0.7586206896551724,safe,0.04,False,False,0.004843065049499273,6.742897676303983e-05
1755018937,8,2340,2221,0.9491452991452991,safe,0.04,False,False,0.26457968703471124,7.813598494976759e-05
1755018938,8,3060,2530,0.826797385620915,safe,0.04,False,False,0.0179005769896321,7.200700929388404e-05
1755018939,8,2330,2180,0.9356223175965666,safe,0.04,False,False,0.019325115019455552,7.290201028808951e-05
1755018940,8,2856,2428,0.8501400560224089,safe,0.04,False,False,0.46468403202015907,8.34790407679975e-05
1755018941,8,5024,4228,0.8415605095541401,safe,0.04,,False,0.042790927982423455,8.446001447737217e-05
1755018942,8,488,444,0.9098360655737705,safe,0.04,False,False,0.014895164989866316,6.468500941991806e-05
1755018943,8,3526,3263,0.9254112308564946,safe,0.04,False,False,0.1883994450327009,8.218397852033377e-05
1755018944,8,972,736,0.757201646090535,safe,0.04,False,False,0.004581342043820769,6.681500235572457e-05
1755018945,8,4200,3132,0.7457142857142857,safe,0.04,False,False,0.05072083103004843,7.235101656988263e-05
1755018946,8,4034.0,3518,0.8720872583044125,safe,0.04,True,False,0.03530070296255872,0.004328609036747366
1755018947,8,454,328,0.7224669603524229,safe,0.04,False,False,0.0010890309931710362,6.368599133566022e-05
1755018948,8,2484,2242,0.9025764895330113,safe,0.04,False,False,0.08484943897929043,7.649703184142709e-05
1755018949,8,674,537,0.7967359050445104,safe,0.04,False,False,0.011502247012685984,6.236199988052249e-05
1755018950,8,202,162,0.801980198019802,safe,0.04,False,False,0.0044693550444208086,6.338802631944418e-05
1755018951,8,602,512,0.8504983388704319,safe,0.04,False,False,0.005275896983221173,6.526999641209841e-05
1755018952,8,0,732,,,0.04,False,False,0.0017818339983932674,0.0007759230211377144
1755018953,8,2248,2124,0.9448398576512456,safe,0.04,False,False,0.10454438498709351,8.181598968803883e-05
1755018954,8,4406,3258,0.7394462097140263,safe,0.04,False,False,0.45738689601421356,7.9816032666713e-05
1755018955,8,3530,3265,0.9249291784702549,safe,0.04,False,False,0.008601634006481618,7.066002581268549e-05
1755018956,8,0,495,,,0.04,False,False,0.00033241399796679616,0.0004670380149036646
1755018957,8,2246,2123,0.9452359750667854,safe,0.04,False,False,0.20883374696131796,8.638802682980895e-05
1755018958,8,5164,4292,0.831138652207591,safe,0.04,,False,0.02195122599368915,8.183496538549662e-05
1755018959,8,134,117,0.8731343283582089,safe,0.04,False,False,0.001793657022062689,5.941203562542796e-05
1755018960,8,0,346,,,0.04,False,False,0.0017498710076324642,0.0006170200067572296
1755018961,8,536,469,0.875,safe,0.04,False,False,0.008400513033848256,6.953103002160788e-05
1755018962,8,2694,2348,0.8715664439495174,safe,0.04,False,False,0.03750865696929395,7.276894757524133e-05
1755018963,8,432,356,0.8240740740740741,safe,0.04,,False,0.0018544300110079348,6.43199891783297e-05
1755018964,8,3530,2765,0.78328611898017,safe,0.04,False,False,0.007592396985273808,7.181498222053051e-05
1755018965,8,2722,2371,0.8710506980161646,safe,0.04,False,False,0.059754998015705496,7.863796781748533e-05
1755018966,8,5002,4261,0.851859256297481,safe,0.04,False,False,0.08999195299111307,8.170300861820579e-05
1755018967,8,2526,2263,0.895882818685669,safe,0.04,False,False,0.19117230200208724,8.537201210856438e-05
1755018968,8,1012,721,0.7124505928853755,safe,0.04,False,False,0.00547903694678098,6.885698530822992e-05
1755018969,8,2514,2257,0.8977724741447892,safe,0.04,False,False,0.6118131930124946,7.988099241629243e-05
1755018970,8,2831,2419,0.8544683857294242,safe,0.04,False,False,0.22330178297124803,8.248299127444625e-05
1755018971,8,2508,2254,0.8987240829346093,safe,0.04,False,False,0.3486892729997635,8.036696817725897e-05
1755018972,8,4010,3310,0.8254364089775561,safe,0.04,,False,0.01437438401626423,8.064397843554616e-05
1755018973,8,3790,3405,0.8984168865435356,safe,0.04,False,False,0.007255734992213547,6.971403490751982e-05
1755018974,8,2668,2334,0.8748125937031485,safe,0.04,False,False,0.0977584719657898,8.357298793271184e-05
1755018975,8,636,519,0.8160377358490566,safe,0.04,False,False,0.009045117010828108,6.228103302419186e-05
1755018976,8,3426,2713,0.7918855808523059,safe,0.04,False,False,0.13235003204317763,7.954798638820648e-05
1755018977,8,570,495,0.868421052631579,safe,0.04,False,False,0.011316173011437058,6.54160394333303e-05
1755018978,8,872.0,736,0.8440366972477065,safe,0.04,True,False,0.006241947005037218,0.0009850729838944972
1755018979,8,2952,2426,0.8218157181571816,safe,0.04,False,True,0.11039773398078978,0.00024084601318463683
1755018980,8,1300,901,0.693076923076923,safe,0.04,False,False,0.0030159400193952024,6.874400423839688e-05
1755018981,8,942,679,0.7208067940552016,safe,0.04,False,False,0.007966919976752251,6.498204311355948e-05
1755018982,8,3002,2511,0.8364423717521652,safe,0.04,False,False,0.05332365399226546,8.38839914649725e-05
1755018983,8,1018,714,0.7013752455795678,safe,0.04,False,False,0.004021534987259656,6.635102909058332e-05
1755018984,8,3320,2660,0.8012048192771084,safe,0.04,False,False,0.001807630993425846,6.701098755002022e-05
1755018985,8,2150,2075,0.9651162790697675,safe,0.04,False,False,0.25794116500765085,7.767596980556846e-05
1755018986,8,1340,950,0.7089552238805971,safe,0.04,False,False,0.00047265400644391775,8.362403605133295e-05
1755018987,8,4000,3322,0.8305,safe,0.04,,False,0.2041432639816776,0.00010114000178873539
1755018988,8,2368,2194,0.9265202702702703,safe,0.04,False,False,0.0720742599805817,0.0001002410426735878
1755018989,8,6100,4265,0.6991803278688524,safe,0.04,,False,0.004909924988169223,5.4736970923841e-05
1755018990,8,748,574,0.767379679144385,safe,0.04,False,False,0.0027450149646028876,4.521303344517946e-05
1755018991,8,4550,3386,0.7441758241758242,safe,0.04,False,False,0.08136379899224266,9.407795732840896e-05
1755018992,8,1070,860,0.8037383177570093,safe,0.04,False,False,0.0013285889872349799,7.892801659181714e-05
1755018993,8,2464,2238,0.9082792207792207,safe,0.04,False,False,0.06702631496591493,0.00010167702566832304
1755018994,8,2502,2311,0.9236610711430855,safe,0.04,False,False,0.07113235600991175,9.794096695259213e-05
1755018995,8,2690,2345,0.8717472118959108,safe,0.04,False,False,0.01673754001967609,9.067601058632135e-05
1755018996,8,1232,926,0.7516233766233766,safe,0.04,,False,0.006400247977580875,8.390797302126884e-05
1755018997,8,3218,3134,0.9738968303293971,safe,0.04,False,False,0.09059839701512828,9.237095946446061e-05
1755018998,8,928,764,0.8232758620689655,safe,0.04,False,False,0.015530405973549932,8.013797923922539e-05
1755018999,8,560,491,0.8767857142857143,safe,0.04,False,False,0.026924960024189204,9.43340128287673e-05
1755019000,8,1090,705,0.6467889908256881,safe,0.04,False,True,0.0011663540499284863,0.00014433101750910282
1755019001,8,3010,2515,0.8355481727574751,safe,0.04,False,False,0.013774299004580826,8.173898095265031e-05
1755019002,8,4650,3335,0.7172043010752688,safe,0.04,False,False,0.011567307985387743,8.491898188367486e-05
1755019003,8,1254,988,0.7878787878787878,safe,0.04,False,False,0.002776693960186094,8.467998122796416e-05
1755019004,8,894.0,747,0.8355704697986577,safe,0.04,False,False,0.013297539029736072,0.0011762200156226754
1755019005,8,2340,2171,0.9277777777777778,safe,0.04,False,False,0.3346569369896315,9.926501661539078e-05
1755019006,8,1132,866,0.765017667844523,safe,0.04,False,False,0.0058296690112911165,8.665694622322917e-05
1755019007,8,318,260,0.8176100628930818,safe,0.04,False,False,0.006956578989047557,8.085498120635748e-05
1755019008,8,910,680,0.7472527472527473,safe,0.04,False,False,0.001416006009094417,8.119898848235607e-05
1755019009,8,0,254,,,0.04,False,False,0.004838268039748073,0.00034308398608118296
1755019010,8,478,314,0.6569037656903766,safe,0.04,False,True,0.003920288989320397,0.00016281602438539267
1755019011,8,2344,2172,0.9266211604095563,safe,0.04,False,False,0.31024203001288697,8.478900417685509e-05
1755019012,8,714.0,592,0.8291316526610645,safe,0.04,False,False,0.002678657998330891,0.0003631339641287923
1755019013,8,3344,2672,0.7990430622009569,safe,0.04,False,False,0.027113432006444782,7.221003761515021e-05
1755019014,8,0,901,,,0.04,False,False,0.003190829011145979,0.0009449560311622918
1755019015,8,1200.0,995,0.8291666666666667,safe,0.04,,False,0.0007169129676185548,0.0009136830340139568
1755019016,8,2294,2148,0.9363557105492589,safe,0.04,False,True,0.04415468702791259,0.00010676000965759158
1755019017,8,4706,3383,0.7188695282617934,safe,0.04,False,False,0.12428218399873003,7.706001633778214e-05
1755019018,8,4430,3516,0.7936794582392777,safe,0.04,,False,0.07054552802583203,7.400999311357737e-05
1755019019,8,2946,2483,0.8428377460964019,safe,0.04,False,False,0.12770367797929794,7.474399171769619e-05
1755019020,8,2640,2320,0.8787878787878788,safe,0.04,False,False,0.015503569971770048,7.087498670443892e-05
1755019021,8,4484,3264,0.727921498661909,safe,0.04,,False,0.06952221598476171,8.135102689266205e-05
1755019022,8,3304,2652,0.8026634382566586,safe,0.04,False,False,0.024976212007459253,6.8904017098248e-05
1755019023,8,0,832,,,0.04,False,False,0.0017866939888335764,0.000687934982124716
1755019024,8,748,574,0.767379679144385,safe,0.04,False,False,0.002854709979146719,4.964799154549837e-05
1755019025,8,1240,902,0.7274193548387097,safe,0.04,False,False,0.0013632079935632646,5.0251022912561893e-05
1755019026,8,4940,3690,0.7469635627530364,safe,0.04,False,False,0.0018087929929606616,4.996603820472956e-05
1755019027,8,918,710,0.7734204793028322,safe,0.04,False,False,0.002431394997984171,7.018999895080924e-05
1755019028,8,552.0,426,0.7717391304347826,safe,0.04,False,False,0.0011716639855876565,0.00035572604974731803
1755019029,8,4540,4270,0.9405286343612335,safe,0.04,False,False,0.010790743050165474,9.809801122173667e-05
1755019030,8,4600,3410,0.741304347826087,safe,0.04,False,False,0.002400181023404002,5.223200423642993e-05
1755019031,8,2686,2343,0.8723008190618019,safe,0.04,False,False,0.10524004703620449,7.24010169506073e-05
1755019032,8,442,336,0.7601809954751131,safe,0.04,False,False,0.0011948469909839332,5.866301944479346e-05
1755019033,8,2528,2264,0.8955696202531646,safe,0.04,False,False,0.07049389398889616,7.70619953982532e-05
1755019034,8,3512,2756,0.784738041002278,safe,0.04,False,False,0.04037823301041499,6.7666987888515e-05
1755019035,8,2984,2502,0.8384718498659517,safe,0.04,False,False,0.013115719018969685,7.862201891839504e-05
1755019036,8,4002,3070,0.7671164417791104,safe,0.04,,False,0.27242593601113185,9.252701420336962e-05
1755018037,10,3146,2573,0.8178639542275906,safe,0.054,False,False,0.1287474409909919,9.035703260451555e-05
1755018038,10,846,657,0.776595744680851,safe,0.054,False,False,0.010392573021817952,6.906804628670216e-05
1755018039,10,2353,2184,0.9281767955801105,safe,0.054,False,False,0.1118711709859781,7.674098014831543e-05
1755018040,10,366,295,0.8060109289617486,safe,0.054,False,False,0.005436943960376084,6.890902295708656e-05
1755018041,10,1064,792,0.7443609022556391,safe,0.054,False,False,0.00955207902006805,6.501399911940098e-05
1755018042,10,5000,4225,0.845,safe,0.054,,False,0.011810388998128474,6.815302185714245e-05
1755018043,10,2762,2392,0.8660391020999276,safe,0.054,False,False,0.40730620303656906,0.00010150502203032374
1755018044,10,2672,2339,0.875374251497006,safe,0.054,False,False,0.16619161097332835,8.655601413920522e-05
1755018045,10,6740,4622,0.6857566765578635,safe,0.054,,False,0.013491143996361643,7.303396705538034e-05
1755018046,10,1226,829,0.6761827079934747,safe,0.054,False,False,0.008058751991484314,6.628100527450442e-05
1755018047,10,1154,768,0.6655112651646448,safe,0.054,False,True,0.0021637530298903584,9.972898988053203e-05
1755018048,10,2700,2352,0.8711111111111111,safe,0.054,False,False,0.36870771704707295,8.378800703212619e-05
1755018049,10,3380,3260,0.9644970414201184,safe,0.054,False,False,0.008744938008021563,7.277599070221186e-05
1755018050,10,6040,4561,0.7551324503311259,safe,0.054,False,False,0.035921175964176655,6.869900971651077e-05
1755018051,10,4636.0,3819,0.8237704918032787,safe,0.054,False,False,0.13428074499825016,0.0032019270001910627
1755018052,10,2180,2091,0.9591743119266055,safe,0.054,False,False,0.3552882930380292,7.379200542345643e-05
1755018053,10,4734,3598,0.7600337980566118,safe,0.054,False,False,0.03378759400220588,7.019902113825083e-05
1755018054,10,4208,3215,0.7640209125475285,safe,0.054,False,False,0.19812328700209036,6.726401625201106e-05
1755018055,10,4128,3564,0.8633720930232558,safe,0.054,False,False,0.05741459998534992,7.719197310507298e-05
1755018056,10,3560,3281,0.9216292134831461,safe,0.054,False,False,0.312191933975555,8.188298670575023e-05
1755018057,10,1314,873,0.6643835616438356,safe,0.054,False,False,0.011167699994985014,6.390898488461971e-05
1755018058,10,3006,2513,0.8359946773120426,safe,0.054,False,False,0.27740639698458835,0.00010391697287559509
1755018059,10,3158,3080,0.9753008233058899,safe,0.054,,False,0.42300742701627314,0.00010069197742268443
1755018060,10,6002,4555,0.7589136954348551,safe,0.054,False,False,0.20350987697020173,0.00010032602585852146
1755018061,10,3064.0,2538,0.8283289817232375,safe,0.054,False,False,0.0775762660196051,0.00023968296591192484
1755018062,10,0,751,,,0.054,False,False,0.007110004022251815,0.0006654090248048306
1755018063,10,0,513,,,0.054,False,False,0.013727452023886144,0.00021199003094807267
1755018064,10,5302,4351,0.8206337231233497,safe,0.054,False,False,0.058159492968115956,9.04449843801558e-05
1755018065,10,2600,2311,0.8888461538461538,safe,0.054,False,False,0.28519779996713623,0.00010731403017416596
1755018066,10,0,826,,,0.054,False,False,0.0053817289881408215,0.0004071439616382122
1755018067,10,850,662,0.7788235294117647,safe,0.054,False,False,0.01281933201244101,8.354702731594443e-05
1755018068,10,1060,751,0.7084905660377359,safe,0.054,False,False,0.01849859399953857,7.901398930698633e-05
1755018069,10,1192,771,0.6468120805369127,safe,0.054,False,True,0.006452832953073084,0.00012105499627068639
1755018070,10,4594,3329,0.7246408358728776,safe,0.054,False,False,0.1679520919569768,0.00010350102093070745
1755018071,10,2310,2155,0.9329004329004329,safe,0.054,False,False,0.5704424880095758,0.00010277196997776628
1755018072,10,5802,4752,0.8190279214064116,safe,0.054,False,False,0.20900016801897436,9.86120430752635e-05
1755018073,10,510,415,0.8137254901960784,safe,0.054,False,False,0.003585856989957392,8.271803380921483e-05
1755018074,10,4616,3341,0.723786828422877,safe,0.054,False,False,0.2557703320053406,0.00010032398859038949
1755018075,10,2376,2198,0.9250841750841751,safe,0.054,False,False,0.5065761070000008,0.00010030000703409314
1755018076,10,2600,2311,0.8888461538461538,safe,0.054,False,False,0.25670428498415276,9.945599595084786e-05
1755018077,10,3388,2744,0.8099173553719008,safe,0.054,False,True,0.06518655904801562,0.00013235100777819753
1755018078,10,726,573,0.7892561983471075,safe,0.054,False,False,0.0029767859959974885,8.04410083219409e-05
1755018079,10,6082,4421,0.7268990463663269,safe,0.054,False,False,0.04756184300640598,0.0001014749868772924
1755018080,10,4794,4408,0.919482686691698,safe,0.054,False,False,0.03628897399175912,9.061302989721298e-05
1755018081,10,962,832,0.8648648648648649,safe,0.054,False,False,0.015604573010932654,8.567399345338345e-05
1755018082,10,0,539,,,0.054,False,False,0.0027916529797948897,0.000459152041003108
1755018083,10,730,565,0.773972602739726,safe,0.054,False,False,0.011842584004625678,7.566297426819801e-05
1755018084,10,1650.0,1133,0.6866666666666666,safe,0.054,True,False,0.008994004980195314,0.0009191040298901498
1755018085,10,4506,3273,0.7263648468708389,safe,0.054,,False,0.20044504600809887,9.747204603627324e-05
1755018086,10,5120,4285,0.8369140625,safe,0.054,False,False,0.01548666600137949,0.00010749499779194593
1755018087,10,2820,2420,0.8581560283687943,safe,0.054,False,False,0.023955646029207855,8.610100485384464e-05
1755018088,10,414,317,0.7657004830917874,safe,0.054,False,False,0.004243636969476938,7.818499580025673e-05
1755018089,10,4152,3251,0.7829961464354528,safe,0.054,,False,0.08431876997929066,9.781098924577236e-05
1755018090,10,658,531,0.8069908814589666,safe,0.054,False,False,0.003274392045568675,8.216698188334703e-05
1755018091,10,2558,2280,0.8913213448006255,safe,0.054,False,False,0.36815562297124416,0.00010361196473240852
1755018092,10,3080,2540,0.8246753246753247,safe,0.054,False,False,0.017422938020899892,8.796702604740858e-05
1755018093,10,7410,5237,0.7067476383265857,safe,0.054,False,False,0.2610609249677509,9.416497778147459e-05
1755018094,10,4346,3223,0.7416014726184997,safe,0.054,False,False,0.19885904900729656,0.0001029159757308662
1755018095,10,3486,3243,0.9302925989672978,safe,0.054,,False,0.4875192980398424,0.00010828801896423101
1755018096,10,3670,3335,0.9087193460490464,safe,0.054,False,False,0.22796071600168943,0.00010996696073561907
1755018097,10,2964,2492,0.8407557354925776,safe,0.054,False,False,0.05253030901076272,8.707802044227719e-05
1755018098,10,4480,3250,0.7254464285714286,safe,0.054,False,False,0.023983139952179044,8.54620011523366e-05
1755018099,10,762,582,0.7637795275590551,safe,0.054,False,False,0.016589045990258455,7.902097422629595e-05
1755018100,10,0,924,,,0.054,False,False,0.020592298998963088,0.0014276530127972364
1755018101,10,2358,2180,0.9245122985581001,safe,0.054,False,False,0.37636665999889374,0.00010877801105380058
1755018102,10,1170,1095,0.9358974358974359,safe,0.054,,False,0.009666568948887289,8.224602788686752e-05
1755018103,10,2382,2202,0.924433249370277,safe,0.054,False,False,0.4509618009906262,0.0001119539956562221
1755018104,10,2988.0,2604,0.8714859437751004,safe,0.054,False,False,0.06799546000547707,0.0007770519587211311
1755018105,10,1084.0,842,0.7767527675276753,safe,0.054,False,False,0.010406901012174785,0.0007916669710539281
1755018106,10,1362,862,0.6328928046989721,safe,0.054,False,True,0.0028502530185505748,9.792303899303079e-05
1755018107,10,3510,3255,0.9273504273504274,safe,0.054,False,False,0.16431188600836322,6.363895954564214e-05
1755018108,10,2480,2252,0.9080645161290323,safe,0.054,False,False,0.03228011797182262,0.00014710996765643358
1755018109,10,3384,2702,0.7984633569739953,safe,0.054,False,False,0.011916791030671448,6.02040090598166e-05
1755018110,10,2936,2469,0.8409400544959128,safe,0.054,False,False,0.09141298796748742,6.153900176286697e-05
1755018111,10,422,322,0.7630331753554502,safe,0.054,False,False,0.0023296010331250727,3.817700780928135e-05
1755018112,10,2916,2465,0.8453360768175583,safe,0.054,False,False,0.15496570902178064,6.402598228305578e-05
1755018113,10,2524,2263,0.8965927099841522,safe,0.054,False,False,0.18745669903000817,6.868503987789154e-05
1755018114,10,4200,3050,0.7261904761904762,safe,0.054,False,True,0.0021433319780044258,9.204901289194822e-05
1755018115,10,810,642,0.7925925925925926,safe,0.054,False,False,0.013411186984740198,8.538801921531558e-05
1755018116,10,4284,3502,0.8174603174603174,safe,0.054,False,False,0.011463270988315344,4.9565976951271296e-05
1755018117,10,566.0,419,0.7402826855123675,safe,0.054,False,False,0.0014308399986475706,0.00019036303274333477
1755018118,10,3010,2515,0.8355481727574751,safe,0.054,False,False,0.008260364003945142,5.158904241397977e-05
1755018119,10,3024,2517,0.8323412698412699,safe,0.054,False,True,0.2053659639786929,0.00039579602889716625
1755018120,10,2678,2339,0.8734129947722181,safe,0.054,False,False,0.4088810309767723,6.473902612924576e-05
1755018121,10,280,212,0.7571428571428571,safe,0.054,False,False,0.002434922964312136,4.8425979912281036e-05
1755018122,10,2994,2508,0.8376753507014028,safe,0.054,False,False,0.025329152995254844,0.00016451801639050245
1755018123,10,1670,1195,0.7155688622754491,safe,0.054,False,True,0.0008546379976905882,0.00010698504047468305
1755018124,10,2880,2501,0.8684027777777777,safe,0.054,False,False,0.1553109289961867,6.241397932171822e-05
1755018125,10,4430,3667,0.827765237020316,safe,0.054,,False,0.14033783099148422,6.498303264379501e-05
1755018126,10,4142,3120,0.7532592950265572,safe,0.054,False,False,0.25443632202222943,0.00024275202304124832
1755018127,10,743,572,0.7698519515477793,safe,0.054,False,False,0.006098806974478066,4.531099693849683e-05
1755018128,10,4182,3116,0.7450980392156863,safe,0.054,False,False,0.10462801903486252,6.809900514781475e-05
1755018129,10,2632,2326,0.8837386018237082,safe,0.054,False,False,0.22672949300613254,6.281497189775109e-05
1755018130,10,2972,2496,0.8398384925975774,safe,0.054,False,False,0.0674721549730748,9.917299030348659e-05
1755018131,10,2540,2270,0.8937007874015748,safe,0.054,False,False,0.32309032999910414,5.6104036048054695e-05
1755018132,10,310,261,0.8419354838709677,safe,0.054,False,False,0.0021583119523711503,7.256097160279751e-05
1755018133,10,4570.0,3795,0.8304157549234136,safe,0.054,True,False,0.004953511001076549,0.0024424289586022496
1755018134,10,5560,4355,0.783273381294964,safe,0.054,False,False,0.006538250017911196,9.348598541691899e-05
1755018135,10,2896,2449,0.8456491712707183,safe,0.054,False,False,0.11507051798980683,0.00010598200606182218
1755018136,10,2726,2363,0.8668378576669112,safe,0.054,False,False,0.26392031798604876,0.0001468969858251512
1755018137,10,2846,2423,0.8513703443429375,safe,0.054,False,False,0.11561358097242191,6.161199416965246e-05
1755018138,10,698,574,0.8223495702005731,safe,0.054,False,False,0.011467001051642,8.412200259044766e-05
1755018139,10,4118,3133,0.7608062166100048,safe,0.054,False,False,0.23489972297102213,6.398098776116967e-05
1755018140,10,2270,2136,0.9409691629955947,safe,0.054,False,False,0.3893750919960439,6.230297731235623e-05
1755018141,10,6000,4292,0.7153333333333334,safe,0.054,,False,0.08735900197643787,0.00021692004520446062
1755018142,10,5560,4290,0.7715827338129496,safe,0.054,False,False,0.011635745991952717,5.2866991609334946e-05
1755018143,10,4042,3034,0.7506185056902523,safe,0.054,,False,0.2989965560263954,6.867898628115654e-05
1755018144,10,1350,825,0.6111111111111112,safe,0.054,False,True,0.004709367989562452,6.390095222741365e-05
1755018145,10,2936,2469,0.8409400544959128,safe,0.054,False,False,0.11505962902447209,6.55309995636344e-05
