seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019093,10,1406.4121188540748,1348.1941482885625,0.9586053264295337,safe,0.0,False,False,0.00010045897215604782,0.48121687897946686
1755019094,10,2246.6230663049596,2175.564434832848,0.9683709152025299,safe,0.0,,False,0.00020304101053625345,1.3328530690050684
1755019095,10,1368.1341118123198,1283.9866279500475,0.9384947110551867,safe,0.0,False,False,0.0001015480374917388,0.9672156760352664
1755019096,10,2229.583851240503,2130.966125840965,0.9557685505549977,safe,0.0,,False,0.00010158604709431529,0.6854916490265168
1755019097,10,1594.950652214261,1415.9991708008897,0.8878012425243791,safe,0.0,False,False,0.00010946998372673988,0.07930759800365195
1755019098,10,1557.2349133320743,1357.6477825138415,0.8718323554721948,safe,0.0,False,False,0.00032244797330349684,1.564621541008819
1755019099,10,1911.5177121779197,1802.7109629993583,0.9430783463394694,safe,0.0,,False,9.924604091793299e-05,0.8575835599913262
1755019100,10,1528.4806543888935,1263.769345384319,0.826814092645216,safe,0.0,False,False,0.00029325601644814014,1.0933224899927154
1755019101,10,1139.6738502601636,1081.592517258765,0.9490368819218411,safe,0.0,False,False,0.0002943159779533744,5.042157362040598
1755019102,10,2874.0058525536047,1734.360354197073,0.6034644475953532,safe,0.0,,False,0.011804379988461733,1.2365774129866622
1755019103,10,1301.4091184164563,1166.7733072178526,0.8965461288895629,safe,0.0,False,False,0.0002954790252260864,0.6264337589964271
1755019104,10,2461.1442177353056,2283.5106033062466,0.9278247844441584,safe,0.0,,False,0.0003546950174495578,0.19589796499349177
1755019105,10,1293.6230398873702,1130.4385813679985,0.8738547061332648,safe,0.0,False,False,0.0008233970147557557,0.7853643010021187
1755019106,10,2105.7307711139165,1927.4433719979984,0.9153322914963126,safe,0.0,,False,0.0003081419854424894,5.104192425031215
1755019107,10,1709.2512031469514,1401.8084412137214,0.8201301474194148,safe,0.0,,False,0.0002622860483825207,3.156495965027716
1755019108,10,1656.9806819535916,1335.995491602283,0.8062830823272696,safe,0.0,False,False,0.0007781480089761317,0.49063166097039357
1755019109,10,2486.8801349210603,2394.102885050469,0.962693316590614,safe,0.0,,False,0.00012352399062365294,0.022095472959335893
1755019110,10,292.81180306259273,271.1442333331071,0.9260017202077954,safe,0.0,False,False,0.00011005304986611009,0.09479595196899027
1755019111,10,2687.912525523694,2466.5369458004016,0.917640333299105,safe,0.0,,False,0.0009788009920157492,0.8889969760202803
1755019112,10,500.1717886358485,337.75313596502497,0.675274263041107,safe,0.0,,False,0.0003002579906024039,0.02646171598462388
1755019113,10,2342.7083519969706,2169.6061947069497,0.9261102402514315,safe,0.0,,False,0.0002159759751521051,3.2180432099848986
1755019114,10,1462.5753145913159,1350.7839232196077,0.9235653779628122,safe,0.0,False,False,0.0002606359776109457,2.2047283540014178
1755019115,10,2394.093986568462,2241.0284314906703,0.9360653525147583,safe,0.0,,False,0.0001220660051330924,0.3916389570222236
1755019116,10,3287.480167797906,3268.543418689205,0.9942397373848233,safe,0.0,,False,0.0002608089707791805,1.231185218959581
1755019117,10,1496.9011994142074,1267.212717921534,0.8465573535631082,safe,0.0,False,False,0.00024905602913349867,1.1370521640055813
1755019118,10,1152.8304926414294,1074.5035649398988,0.9320568564056078,safe,0.0,False,False,0.00011482997797429562,0.9771598180523142
1755019119,10,1355.8260246559348,1111.3995513205834,0.8197213588687539,safe,0.0,False,False,0.0003180669737048447,0.38442400901112705
1755019120,10,440.21507251724205,303.46139602372574,0.6893480368322463,safe,0.0,False,False,0.00018860801355913281,0.02372803201433271
1755019121,10,537.7092432466424,466.9036024419154,0.8683198369862334,safe,0.0,False,False,0.00027821597177535295,0.017772193008568138
1755019122,10,1957.4913559943593,1882.0490843176249,0.961459716567478,safe,0.0,,False,0.00011821597581729293,0.8321077909786254
1755019123,10,472.9345619224496,341.29123704006815,0.7216457931362439,safe,0.0,,False,0.0002621660241857171,0.005324497993569821
1755019124,10,462.2464008686048,326.97700979832473,0.7073651826902361,safe,0.0,False,False,0.0005413730395957828,0.06626295298337936
1755019125,10,1461.1733626647253,1234.9254289475512,0.8451601024914878,safe,0.0,False,False,9.964295895770192e-05,0.8433800159837119
1755019126,10,3060.276840465349,3004.4677087071545,0.9817633715289275,safe,0.0,,False,0.00023127795429900289,1.7349049540353008
1755019127,10,1700.051138606416,1570.2412013073047,0.9236435102737436,safe,0.0,False,False,0.00011329399421811104,0.6967026420170441
1755019128,10,175.6740912890778,130.6414247213545,0.7436578937891274,safe,0.0,False,False,0.0002635330311022699,0.023229078971780837
1755019129,10,1509.748665895309,1220.6740949639889,0.8085280169730148,safe,0.0,False,False,0.00010527897393330932,0.820098728989251
1755019130,10,488.67178909012523,296.72094295233217,0.6071988389278764,safe,0.0,False,False,0.0008442790131084621,0.06131642998661846
1755019131,10,1762.7738613308425,1648.6477074167474,0.9352576320663541,safe,0.0,,False,9.905599290505052e-05,0.4783568099956028
1755019132,10,2690.4663352171774,1411.6564826403674,0.5246884022157507,safe,0.0,,False,0.004895873018540442,0.6305674750474282
1755019133,10,142.15033335636315,121.61456028350244,0.8555348229723905,safe,0.0,False,False,0.0002882080152630806,0.022808098001405597
1755019134,10,1689.4719280183647,1262.5402694850661,0.7472987556330336,safe,0.0,False,False,0.001359609013888985,0.3257076370064169
1755019135,10,1115.3778290210755,1062.1787567039223,0.9523039897934461,safe,0.0,False,False,0.0002602339955046773,1.0927210520021617
1755019136,10,1332.9129837824883,1213.6079214566917,0.9104929850805134,safe,0.0,False,False,0.0005061749834567308,1.6534014120115899
1755019137,10,1343.803945480102,1274.5604056087582,0.94847199243294,safe,0.0,False,False,0.0005160039872862399,0.0687545120017603
1755019138,10,1546.308383933278,1299.3375289942546,0.8402835698848025,safe,0.0,False,False,9.36519936658442e-05,1.259463895985391
1755019139,10,1882.347196354492,1611.976398202418,0.8563650751170154,safe,0.0,,False,0.0001093969913199544,0.20348800299689174
1755019140,10,1703.1710216158187,1634.7953491362366,0.9598539009812923,safe,0.0,,False,0.00023226503981277347,0.7153068810002878
1755019141,10,302.4372823616683,270.70519564183155,0.8950787863452295,safe,0.0,,False,0.00023100798716768622,0.07019440102158114
1755019142,10,92.54847617125492,76.69028148008269,0.8286498562998739,safe,0.0,False,False,0.0006219060160219669,0.0062164440168999135
1755019143,10,648.1210725793113,576.1933831150038,0.8890212145424332,safe,0.0,,False,0.00022514897864311934,0.03163758496521041
1755019144,10,1532.7678875512136,1215.7456034082904,0.7931700639622575,safe,0.0,False,False,0.0012098830193281174,0.34524759597843513
1755019145,10,2783.800378250466,2672.3978368201806,0.9599818498838273,safe,0.0,,False,0.00011110299965366721,0.283668888034299
1755019146,10,136.65992550934465,97.73165947992214,0.7151449784248519,safe,0.0,False,False,0.0005178480059839785,0.018307511985767633
1755019147,10,1582.7699696610434,1493.4102339361912,0.9435421839953224,safe,0.0,False,False,0.0005285149672999978,1.6181734309648164
1755019148,10,164.27789069340818,139.96532386537635,0.8520034149123185,safe,0.0,False,False,0.00022004498168826103,0.022717143001500517
1755019149,10,1648.7211957208292,1357.995733284681,0.8236660854541622,safe,0.0,,False,0.00012255198089405894,1.9651626219856553
1755019150,10,2438.9501379195835,1383.41279492325,0.567216513947799,safe,0.0,True,False,0.005930838000494987,2.5923618869856
1755019151,10,460.62312564984467,229.4369257620852,0.4981011872523699,safe,0.0,False,False,0.0005905530415475368,0.07662613596767187
1755019152,10,1437.7058414375194,1188.0498082318222,0.8263511032576222,safe,0.0,False,False,0.0017638389836065471,0.46474997798213735
1755019153,10,1490.0126371436627,1297.702855738476,0.8709341272609323,safe,0.0,,False,0.0003037050482816994,1.1734069780213758
1755019154,10,640.8858255144917,347.72723901942,0.5425728346235007,safe,0.0,True,False,0.0011444400297477841,0.01072602701606229
1755019155,10,1276.5228895498058,1225.6391889157678,0.960138826298694,safe,0.0,False,False,0.00046124402433633804,2.7809793050400913
1755019156,10,1511.5342729868153,1385.65840772656,0.9167231153736775,safe,0.0,False,False,0.00041847198735922575,0.17164329101797193
1755019157,10,264.18842835136024,248.52680027381538,0.9407179634048335,safe,0.0,False,False,0.0002991749788634479,0.12238205695757642
1755019158,10,1084.1406688527595,1053.3045326238853,0.9715570708536327,safe,0.0,False,False,0.0002252179547213018,2.411256286955904
1755019159,10,1525.8925028633048,1271.7657061758446,0.833456946534178,safe,0.0,False,False,9.7863026894629e-05,0.20479522697860375
1755019160,10,1298.2455443158888,1221.588081402128,0.940953032152207,safe,0.0,False,False,0.00032471801387146115,1.3823805290157907
1755019161,10,1565.6706507300623,1328.319568658282,0.8484029307433814,safe,0.0,False,False,0.00010812899563461542,0.1695340370060876
1755019162,10,1168.149453979456,1121.466629005769,0.9600369414935257,safe,0.0,False,False,0.000300457002595067,1.4727273280150257
1755019163,10,1724.2873088734527,1440.2049522260324,0.8352465072465082,safe,0.0,False,False,0.00011216895654797554,0.9655297879944555
1755019164,10,542.4936883706666,428.79737658131677,0.7904191067534315,safe,0.0,,False,0.00043056398862972856,0.01851905696094036
1755019165,10,465.00928717456054,331.95037200414527,0.7138575102899696,safe,0.0,False,False,8.749502012506127e-05,0.026774508005473763
1755019166,10,2216.547890632882,2109.6821442129803,0.9517873054439673,safe,0.0,,False,9.641202632337809e-05,0.512929262011312
1755019167,10,1459.3631401057592,1384.7108851243133,0.9488460048565871,safe,0.0,False,False,0.0002203879994340241,2.7428490000311285
1755019168,10,1454.4035688258696,1199.8682980095336,0.8249899297058102,safe,0.0,False,False,0.00023469602456316352,0.5558324710000306
1755019169,10,2598.1010558332764,1288.4052497621065,0.49590266970923597,safe,0.0,True,False,0.013195562991313636,0.9739680120255798
1755019170,10,1449.315440972531,1276.5790087775572,0.8808151577554002,safe,0.0,False,False,0.00027979305014014244,2.630534184980206
1755019171,10,615.2333702064728,407.5345754299427,0.6624064869777362,safe,0.0,False,False,0.0008012370090000331,0.008515804016496986
1755019172,10,2637.9859520894943,2330.997671530599,0.8836277803846012,safe,0.0,,False,0.005221629049628973,1.8059081019600853
1755019173,10,1255.4431841589353,1202.9298996597938,0.9581715165116597,safe,0.0,False,False,0.000509509991388768,2.1663258059998043
1755019174,10,1516.9221875201215,1299.4687459996985,0.8566482557184308,safe,0.0,False,False,0.0003457400016486645,0.6116018900065683
1755019175,10,2160.935535364875,1968.6110129032922,0.9109994170052331,safe,0.0,,False,0.00010277098044753075,1.0559983279672451
1755019176,10,1502.2554855774447,1319.1844604128776,0.8781358917160503,safe,0.0,False,False,0.00010609999299049377,0.6540941839921288
1755019177,10,343.86124316306154,288.5974247519815,0.839284538429725,safe,0.0,False,False,0.0002149339998140931,0.023121184029150754
1755019178,10,554.3622321612963,363.1583330223584,0.6550921256062308,safe,0.0,,False,0.0009467679774388671,0.017238795990124345
1755019179,10,1283.3751298021928,1221.575073606938,0.9518456803781292,safe,0.0,False,False,0.00023222598247230053,0.6107628759928048
1755019180,10,338.75910910638726,301.70153896029643,0.8906079005702754,safe,0.0,,False,0.00011106301099061966,0.024181209970265627
1755019181,10,259.4787380634317,128.52177668724812,0.4953075448356386,safe,0.0,False,False,0.000423578021582216,0.009897899988573045
1755019182,10,258.02245250592847,222.8014330122602,0.8634962998312753,safe,0.0,False,False,0.00010676099918782711,0.014914594998117536
1755019183,10,1745.247631037625,1531.4301696101704,0.8774858893231495,safe,0.0,,False,0.00019796198466792703,1.5137035960215144
1755019184,10,1655.3122682118687,1587.0462613978987,0.9587594388533629,safe,0.0,,False,0.0002459320239722729,1.1028468370204791
1755019185,10,2497.126852173697,2048.4504120414967,0.8203229284320751,safe,0.0,,False,0.0014324219664558768,0.9096164630027488
1755019186,10,1881.508679452365,1180.7354533975958,0.6275471733360607,safe,0.0,True,False,0.013333812006749213,3.2037482889718376
1755019187,10,364.03428744674454,345.50113078463806,0.9490895300217628,safe,0.0,,False,0.00022677500965073705,0.060472298006061465
1755019188,10,1674.7941957671874,1270.365442131275,0.758520327656944,safe,0.0,False,False,0.0011413790052756667,0.7154978809994645
1755019189,10,1447.6979303503604,1403.1847078332207,0.9692524099234107,safe,0.0,,False,0.00031436100834980607,1.2469623029464856
1755019190,10,773.8700052294398,683.3106779984208,0.8829786312700288,safe,0.0,,False,0.00022831402020528913,0.052042938012164086
1755019191,10,2491.5228861559867,2380.6312426573904,0.9554924242860623,safe,0.0,,False,0.00010979699436575174,0.47005300800083205
1755019192,10,1477.41879291763,1250.4117666470943,0.8463488975781615,safe,0.0,False,False,0.0002307969843968749,1.15528769697994
1755019193,10,481.80921143012733,316.50142487978354,0.6569019798113243,safe,0.0,False,False,0.0004984469851478934,0.014275092980824411
1755019194,10,1602.4251644859896,1500.8225751153825,0.9365944871421199,safe,0.0,False,False,0.00019044103100895882,1.762559684982989
1755019195,10,1449.0916955933826,1256.7651749647434,0.8672778808866998,safe,0.0,False,False,0.00010904803639277816,0.8048145250068046
1755019196,10,1207.4790784713232,1075.1493560207355,0.8904082689216296,safe,0.0,False,False,0.00010999897494912148,1.3926171960192733
1755019197,10,2386.283484750372,2019.9692902426164,0.8464917530340803,safe,0.0,,False,0.0015562319895252585,1.6825811699964106
1755019198,10,637.1394394062714,411.77726746156225,0.6462906578900272,safe,0.0,True,False,0.0014554549707099795,0.049265548994299024
1755019199,10,1405.0926274735718,1276.4542299561977,0.9084484574168803,safe,0.0,False,False,0.00010861997725442052,0.6215661370079033
1755019200,10,1558.9016228653097,1443.2630968034152,0.9258205108226475,safe,0.0,,False,0.00011367897968739271,0.5439668920007534
1755019201,10,573.2078074841446,403.48844960780093,0.7039130387611856,safe,0.0,False,False,0.0004755150293931365,0.019604992005042732
1755019202,10,1518.1724006352022,1384.8298108522445,0.9121690068089979,safe,0.0,False,False,0.00011921202531084418,0.5457451739930548
1755019203,10,2420.8228239388313,1353.5509300647063,0.5591284569361394,safe,0.0,,False,0.006807462021242827,1.5575846820138395
1755019204,10,1708.5856325512532,1448.1849130966873,0.8475928191753921,safe,0.0,False,False,0.00011622998863458633,0.3694566909689456
1755019205,10,1582.0436626823289,1375.5271199841604,0.8694621725243518,safe,0.0,False,False,0.00024908100022003055,2.106710655032657
1755019206,10,1424.0768312929108,1180.9477573137708,0.8292725022719424,safe,0.0,False,False,0.00021383899729698896,4.692683712986764
1755019207,10,1335.0247134921815,1204.5647844381676,0.9022790157099381,safe,0.0,False,False,0.00019866198999807239,2.7795696489629336
1755019208,10,664.7550804971304,564.1367369378112,0.8486384737607829,safe,0.0,,False,9.060598677024245e-05,0.11592636903515086
1755019209,10,479.4898149184074,443.78695454724016,0.9255398983245502,safe,0.0,,False,9.044399484992027e-05,0.01762021699687466
1755019210,10,528.9495545344527,389.71190114012524,0.7367657233081982,safe,0.0,False,False,9.872100781649351e-05,0.010664544999599457
1755019211,10,1766.9913253311765,1666.3200353731017,0.943026720892811,safe,0.0,,False,0.00010110897710546851,0.9693914480158128
1755019212,10,1393.6032458419932,1255.154246200282,0.9006539342852473,safe,0.0,False,False,9.960401803255081e-05,0.20023837499320507
1755019213,10,1997.963261588292,1985.8300232889405,0.9939271964942408,safe,0.0,,False,0.0002490479964762926,1.5128027779865079
1755019214,10,2653.0059689343675,2418.488232956447,0.9116030123097992,safe,0.0,,False,0.00010108796413987875,0.3740419810055755
1755019215,10,1222.5343435796503,1196.275121142265,0.9785206668628247,safe,0.0,False,False,0.00039713899604976177,1.695852204982657
1755019216,10,434.33248256191183,375.93711394417915,0.8655514589346682,safe,0.0,False,False,0.00023454200709238648,0.02090540702920407
1755019217,10,1679.2774247628718,1457.5364907582411,0.8679545554922574,safe,0.0,False,False,9.794899960979819e-05,0.0353697199607268
1755019218,10,1570.5251489663344,1278.8149932302485,0.8142594813409518,safe,0.0,False,False,0.004519872018136084,0.9959022920229472
1755019219,10,1501.5323999495445,1202.4045254053824,0.8007849350741858,safe,0.0,False,False,0.000785531010478735,0.2711186080123298
1755019220,10,1443.3286069594822,1117.233875967781,0.7740675758664184,safe,0.0,False,False,0.00021915201796218753,0.7296669660136104
1755019221,10,1304.047912216885,1058.6150301953485,0.8117915149265491,safe,0.0,False,False,0.00037588697159662843,3.543983698997181
1755019222,10,1410.829675700304,1197.7235798145584,0.8489498062337223,safe,0.0,False,False,0.00032801798079162836,1.229185778007377
1755019223,10,2626.4016249089163,2405.5458787245575,0.9159093780289531,safe,0.0,,False,0.00011062994599342346,0.05393049499252811
1755019224,10,1447.7163283386453,1353.8031331460604,0.9351301126095906,safe,0.0,,False,8.888199226930737e-05,0.8868459360091947
1755019225,10,1132.3371427677812,1051.4172916574303,0.9285373162691124,safe,0.0,False,False,0.00021902500884607434,0.8876014269771986
1755019226,10,1674.1324925348567,1474.8112214512876,0.8809405635621046,safe,0.0,False,False,0.0001079179928638041,0.34400230599567294
1755019227,10,1140.1764651165327,1084.9333706380394,0.9515486451714761,safe,0.0,False,False,0.00011293002171441913,0.7548428130103275
1755019228,10,2200.352012346221,1977.051520976218,0.8985160146571735,safe,0.0,,False,0.00020172103540971875,2.142677513998933
1755019229,10,3194.657061356335,3095.0769182577833,0.9688291603179862,safe,0.0,,False,0.00025372201343998313,0.7351868909900077
1755019230,10,1445.6539657409135,1184.1969721841717,0.8191427549380794,safe,0.0,False,False,0.00026167702162638307,1.0476571409963071
1755019231,10,1492.5344550930201,1191.645767934813,0.7984041935303566,safe,0.0,False,False,0.00023375003365799785,1.7562875610310584
1755019232,10,2697.807819542222,1327.4116096088435,0.49203342061410643,safe,0.0,True,False,0.0058173779980279505,0.11309823801275343
1755019233,10,1688.9699105173638,1586.3934078413658,0.9392668264619487,safe,0.0,,False,0.00010218698298558593,0.14063815999543294
1755019234,10,546.7084720294541,456.95415695198983,0.8358278320723942,safe,0.0,False,False,0.00021934800315648317,0.02515919803408906
1755019235,10,408.19461764904725,373.2675017655844,0.9144351385997646,safe,0.0,,False,0.00010093901073560119,0.0033120050211437047
1755019236,10,707.5576225744675,606.8929616434572,0.8577293810153027,safe,0.0,,False,8.604198228567839e-05,0.017940371006261557
1755019237,10,2341.608775792056,1256.9192984986953,0.536775959969461,safe,0.0,True,False,0.005432989040855318,0.7754671350121498
1755019238,10,226.98107012541718,137.86954477987018,0.6074054752834283,safe,0.0,False,False,0.00025256199296563864,0.004995802999474108
1755019239,10,432.1728227685626,324.98978271236746,0.7519903279212126,safe,0.0,False,False,0.00010225502774119377,0.09209004900185391
1755019240,10,405.8197329418406,290.5136608063374,0.715868739798249,safe,0.0,False,False,0.0002473540371283889,0.03976961300941184
1755019241,10,1489.6907065297005,1222.5554568333873,0.8206773738163297,safe,0.0,False,False,0.00011171499500051141,0.35687872901326045
1755019242,10,1182.1373215268372,1112.9445904181025,0.9414681104735226,safe,0.0,False,False,0.0006014790269546211,3.929747905989643
1755019243,10,1365.6114631036735,1234.7763189496836,0.9041929950876099,safe,0.0,False,False,0.00032313703559339046,0.14800844399724156
1755019244,10,720.8019815570294,489.32241367985716,0.6788583081068323,safe,0.0,True,False,0.0017108680331148207,0.08035792503505945
1755019245,10,522.2313187357754,291.9646340278943,0.559071475710584,safe,0.0,True,False,0.0016342010349035263,0.07016873598331586
1755019246,10,2166.396233092354,1974.5756574150932,0.9114563749940366,safe,0.0,,False,0.0002766490215435624,0.3940219639916904
1755019247,10,1750.3723544803606,1620.7127712460197,0.9259245709048955,safe,0.0,False,False,9.364495053887367e-05,0.28994845098350197
1755019248,10,2574.4260820886984,2469.8968743824817,0.9593970833214176,safe,0.0,,False,0.00011840404476970434,0.4174059140495956
1755019249,10,2293.8087754721364,2259.2714593754854,0.984943245284454,safe,0.0,,False,0.00041829299880191684,3.0403947270242497
1755019250,10,324.35641403260905,263.6402886347694,0.8128104678338945,safe,0.0,,False,0.0002108209882862866,0.030492366990074515
1755019251,10,266.30326345965136,236.76097733877566,0.8890652493811749,safe,0.0,False,False,0.00020285899518057704,0.015101240016520023
1755019252,10,1344.5502394926893,1286.2265654787461,0.9566221682903056,safe,0.0,False,False,0.00034554098965600133,0.5118857560446486
1755019253,10,573.0782547726791,453.382233777552,0.7911349453616828,safe,0.0,,False,0.0004439899930730462,0.1320617159944959
1755019254,10,3513.2305779750964,2322.84346468074,0.6611702286900696,safe,0.0,,False,0.00518516096053645,0.1561374650336802
1755019255,10,3213.270058141874,3078.5534469174377,0.9580749178292414,safe,0.0,,False,0.00010365503840148449,0.6030431590043008
1755019256,10,1440.0188692458216,1229.8870413902628,0.8540770316672234,safe,0.0,False,False,0.00013276300160214305,0.2429023390286602
1755019257,10,1348.8019081895925,1252.9771042290097,0.9289556135865776,safe,0.0,False,False,0.00020410201977938414,1.4191225669928826
1755019258,10,592.9667172405373,498.254227099383,0.8402735138627787,safe,0.0,,False,9.365298319607973e-05,0.06423015904147178
1755019259,10,2713.963027217161,2551.0698011710165,0.9399795706822242,safe,0.0,,False,0.00010135298362001777,0.1230257049901411
1755019260,10,2446.98668469849,2333.9352426156465,0.9537997314044341,safe,0.0,,False,0.00010728702181950212,0.4127368190092966
1755019261,10,329.1471365324116,157.93463183357335,0.4798298824575109,safe,0.0,,False,0.0007556580239906907,0.0033252599532715976
1755019262,10,346.7753680392998,264.88266095786605,0.7638450863898935,safe,0.0,,False,0.0004832260310649872,0.022539394034538418
1755019263,10,1721.2059939184355,1191.667468397391,0.6923444797472985,safe,0.0,False,False,0.001136121980380267,0.9943714080145583
1755019264,10,1487.537152558053,1363.7897663462984,0.9168105576395509,safe,0.0,False,False,0.00048230699030682445,4.580957648984622
1755019265,10,2611.4477746317125,2342.509232050289,0.8970155385859281,safe,0.0,,False,0.00010887300595641136,0.6576306290226057
1755019266,10,1362.7343301462176,1227.9475230427433,0.9010909139648576,safe,0.0,False,False,0.000321039988193661,1.2945137929636985
1755019267,10,1938.5963570818387,1655.440833899424,0.8539378648123286,safe,0.0,False,False,0.0013292970252223313,0.7314702750300057
1755019268,10,2496.820542628457,1460.3643358560325,0.5848895869459145,safe,0.0,True,False,0.006636579986661673,2.6773983300081454
1755019269,10,2519.210354985865,2304.2426720439416,0.9146686252235855,safe,0.0,,False,0.0005889550084248185,1.9359638409805484
1755019270,10,1662.3694964359456,1371.9549477154933,0.8253008435590946,safe,0.0,,False,0.0013874759897589684,2.1117009120061994
1755019271,10,1431.9206881455027,1198.463269436367,0.8369620464025217,safe,0.0,False,False,0.0004259719862602651,1.2325121139874682
1755019272,10,1639.6340521037832,1439.2751962178122,0.8778026989443807,safe,0.0,False,False,9.363802382722497e-05,0.5021752649918199
1755019273,10,2362.2029451391463,2314.2612812576554,0.9797046803365717,safe,0.0,,False,0.0003140870248898864,1.2619492199737579
1755019274,10,2376.1335656481106,2158.602097131934,0.9084514979877223,safe,0.0,,False,9.839801350608468e-05,0.509053053043317
1755019275,10,295.35959783418497,192.40085132190475,0.6514122199946882,safe,0.0,False,False,0.0006519120070151985,0.01260494499001652
1755019276,10,318.2667142861418,272.4940557687197,0.856181446369319,safe,0.0,False,False,0.00020644301548600197,0.016552758985199034
1755019277,10,1461.5651698815682,1290.9106160256001,0.8832384916029462,safe,0.0,False,False,0.0003112409613095224,1.2970462120138109
1755019278,10,2976.322548042621,2750.5843480548233,0.9241553304979481,safe,0.0,,False,9.586801752448082e-05,0.1605571920517832
1755019279,10,297.9068465908908,269.54878204711986,0.9048089533077618,safe,0.0,False,False,0.00040270801400765777,0.05059805401833728
1755019280,10,1546.4007832880104,1486.6360620960322,0.9613523726592376,safe,0.0,,False,0.0003572339774109423,0.2939909379929304
1755019281,10,533.834966555841,393.47186203326254,0.7370664843703227,safe,0.0,False,False,8.892000187188387e-05,0.006493716966360807
1755019282,10,1556.4217832723207,1286.8721379132598,0.8268145253066669,safe,0.0,False,False,0.00021966203348711133,1.3514816989772953
1755019283,10,1544.6676481543839,1401.89507012343,0.9075706814980279,safe,0.0,False,False,0.00025333999656140804,0.3549713959801011
1755019284,10,200.69601701060373,185.98725999444747,0.9267112659471507,safe,0.0,,False,8.462701225653291e-05,0.010135133983567357
1755019285,10,492.2153110457519,471.5350519054738,0.9579853395938839,safe,0.0,,False,0.00020088802557438612,0.07155954604968429
1755019286,10,1536.6605040649247,1418.6253156784062,0.9231872049328526,safe,0.0,,False,0.00022449897369369864,0.13430206599878147
1755019287,10,564.6161830945364,510.35206315121076,0.9038920215748759,safe,0.0,,False,8.816103218123317e-05,0.029670293035451323
1755019288,10,2102.039548862312,1756.3283049151883,0.8355353284698029,safe,0.0,,False,0.00010364496847614646,0.1314128389931284
1755019289,10,443.16369067164294,359.3664195503322,0.8109112436663964,safe,0.0,False,False,0.00017297302838414907,0.0542759409872815
1755019290,10,1812.6580118250693,1614.3612199664578,0.8906044104486335,safe,0.0,False,False,0.0007249570335261524,0.40739319601561874
1755019291,10,124.60002676410994,111.25110224371704,0.8928657973271162,safe,0.0,,False,0.0002696070005185902,0.017029856971930712
1755019292,10,1864.6155402601457,1737.1539034817383,0.9316418671697736,safe,0.0,,False,0.00023829704150557518,0.4141558430274017
1755019293,10,1577.4046169554927,1412.5757277855507,0.8955062718859833,safe,0.0,False,False,9.532098192721605e-05,0.23738227697322145
1755019294,10,1598.0060171673224,1419.5039708437055,0.8882970123979661,safe,0.0,False,False,0.0003155319718644023,1.6499543950194493
1755019295,10,1516.494004533197,1429.141832070914,0.9423986034885963,safe,0.0,False,False,0.00023349799448624253,0.9116713660187088
1755019296,10,475.58324192494086,276.4956157709852,0.5813821669827114,safe,0.0,,False,0.0010781179880723357,0.004795957007445395
1755019297,10,475.768489133769,412.27463130086926,0.8665446340330296,safe,0.0,,False,0.0002761009964160621,0.02403935103211552
1755019298,10,3209.0417797672576,1954.7373080076984,0.6091342656652696,safe,0.0,True,False,0.004775833978783339,0.8776175489765592
1755019299,10,2527.6046276834622,1289.315219096106,0.5100937088716114,safe,0.0,True,False,0.0051674610003829,0.9396564869675785
1755019300,10,1183.6120025379714,1086.8013282080242,0.9182074242890744,safe,0.0,False,False,0.0003298080409877002,0.26241557096363977
1755019301,10,2081.4841577875413,2036.4112144410192,0.9783457668039947,safe,0.0,,False,9.75669827312231e-05,0.2084854389540851
1755019302,10,1481.170541915735,1212.9608109583323,0.8189204258609531,safe,0.0,False,False,0.00022686796728521585,0.05059631902258843
1755019303,10,1689.749853943852,1494.8739005921643,0.8846717146346543,safe,0.0,False,False,8.864898700267076e-05,0.10588819603435695
1755019304,10,2015.2958492740886,1281.6379636593965,0.6359552440506656,safe,0.0,True,False,0.005272504989989102,0.07442830898799002
1755019305,10,534.172211315273,289.7334845106826,0.5423971490341707,safe,0.0,False,False,0.0007666419842280447,0.020310984051320702
1755019306,10,1598.323705500684,1528.4149687629965,0.9562612151111229,safe,0.0,,False,0.0003165490343235433,1.648498396971263
1755019307,10,1492.9860767183561,1297.4175999921345,0.8690085059894939,safe,0.0,False,False,9.476096602156758e-05,0.03037542395759374
1755019308,10,3355.573346535846,3141.775664742512,0.9362857968775888,safe,0.0,,False,9.636703180149198e-05,0.013085708022117615
1755019309,10,2544.082309610657,2478.4152994404553,0.9741883311235118,safe,0.0,,False,9.621703065931797e-05,0.8649503019987606
1755019310,10,1273.9762609839058,1198.3432639641355,0.9406323341053796,safe,0.0,False,False,0.0002855560160242021,1.3011936949915253
1755019311,10,250.8303801306934,188.3706922888656,0.7509883459520189,safe,0.0,,False,0.0002702689962461591,0.0030102350283414125
1755019312,10,2400.0954569928417,2173.08465224067,0.9054159266496005,safe,0.0,,False,9.353796485811472e-05,0.556961490015965
1755019313,10,457.75763899956416,333.8325952630344,0.7292780432733582,safe,0.0,False,False,0.00023189903004094958,0.05912015202920884
1755019314,10,1423.6886827173648,1163.3369702275477,0.8171287616103758,safe,0.0,False,False,9.321497054770589e-05,0.2592898459988646
1755019315,10,321.6420421474869,266.9213368286706,0.8298707937760061,safe,0.0,,False,0.0005363879608921707,0.00403616699622944
