seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755022253,8,206.02203003372273,195.30683032120882,0.9479900294606359,safe,0.0,,False,0.00015871197683736682,0.00890546099981293
1755022254,8,592.6234352142949,493.8042223538946,0.833251257057246,safe,0.0,,False,6.352196214720607e-05,0.0016344530158676207
1755022255,8,2125.5201569068704,1984.468097275982,0.9336388040487218,safe,0.0,,False,0.0003786339657381177,0.057905638008378446
1755022256,8,1319.936666707692,1217.2154896196153,0.9221771925282647,safe,0.0,False,False,0.00019892898853868246,0.17748485499760136
1755022257,8,1590.6221964899078,1471.9435650049372,0.9253885481122648,safe,0.0,False,False,6.931496318429708e-05,0.0872026170254685
1755022258,8,1563.8351144618023,1347.658446672389,0.8617650506819505,safe,0.0,False,False,6.677705096080899e-05,0.006002434005495161
1755022259,8,157.05251690753596,137.76065854053806,0.8771630105211501,safe,0.0,False,False,0.0001761110033839941,0.019432027998846024
1755022260,8,1435.7224950748466,1338.707954019952,0.9324280692211088,safe,0.0,False,False,7.075397297739983e-05,0.07767444202909246
1755022261,8,363.29912291704545,253.4391933010889,0.6976047485778224,safe,0.0,False,False,0.0003845759783871472,0.017028404981829226
1755022262,8,1092.0730784896587,1046.5723693509103,0.958335472199648,safe,0.0,False,False,0.00015888101188465953,1.5493559840251692
1755022263,8,1156.6352305784847,1099.0302484629815,0.9501960682222239,safe,0.0,False,False,6.830698112025857e-05,0.587540631997399
1755022264,8,1562.2381970713973,1148.2245720083588,0.7349868759839846,safe,0.0,False,False,0.0005929280305281281,0.32871512102428824
1755022265,8,512.2446309754472,428.323215015318,0.8361692619397084,safe,0.0,,False,0.00015570904361084104,0.02143225696636364
1755022266,8,247.179916537013,186.19100706535684,0.7532610645471934,safe,0.0,,False,0.00034599698847159743,0.001992991950828582
1755022267,8,1268.3098455399231,1217.7179523271798,0.9601107778271593,safe,0.0,False,False,0.00025422399630770087,0.8714545749826357
1755022268,8,166.17074024098886,149.4019704695488,0.8990871091557925,safe,0.0,False,False,0.00015315599739551544,0.016708905983250588
1755022269,8,1531.5157474424755,1284.8687608215462,0.8389523666127413,safe,0.0,False,False,6.805197335779667e-05,0.03443971398519352
1755022270,8,387.59073459981136,242.57786742842143,0.6258608521147541,safe,0.0,,False,0.0005827179993502796,0.0038694620016030967
1755022271,8,363.73442502600625,315.95327463961485,0.8686372608724754,safe,0.0,,False,6.409495836123824e-05,0.022150274948216975
1755022272,8,2056.002768991634,1949.889245439986,0.9483884335410251,safe,0.0,,False,7.566902786493301e-05,0.05330957402475178
1755022273,8,413.2298791294022,400.2031056688264,0.9684757223073492,safe,0.0,,False,0.00016168697038665414,0.03691992798121646
1755022274,8,2077.6203160575556,2032.45133155435,0.9782592689558807,safe,0.0,,False,0.0001626960001885891,0.31462705897865817
1755022275,8,1529.8975024333758,1202.9440934548288,0.7862906446618079,safe,0.0,False,False,6.58850185573101e-05,0.4234203950036317
1755022276,8,493.65197556055904,249.20367313917944,0.5048165215103211,safe,0.0,True,False,0.0010871240519918501,0.05702767102047801
1755022277,8,1695.332239752229,1577.7770777897283,0.9306595136893749,safe,0.0,,False,7.297605043277144e-05,0.3475269560003653
1755022278,8,1727.8877229231416,1638.6163839727246,0.9483349885724097,safe,0.0,,False,0.00016219401732087135,1.3866662450018339
1755022279,8,1509.7525882951982,1476.357434947924,0.9778803801323608,safe,0.0,False,False,0.00017727998783811927,0.9956031129695475
1755022280,8,1832.186373104606,1690.5819085581109,0.9227128491810858,safe,0.0,,False,0.00016273598885163665,1.4183220410486683
1755022281,8,1493.7112730562962,1432.4887023395336,0.9590131159742172,safe,0.0,False,False,0.0002386199776083231,0.26529278099769726
1755022282,8,2793.0873908143053,1739.8512597295114,0.622913291381932,safe,0.0,,False,0.004793151980265975,0.21069440298015252
1755022283,8,1275.297136146335,1198.7502753431068,0.9399772346117423,safe,0.0,False,False,0.0002144679892808199,1.1684662639745511
1755022284,8,484.00103183806937,345.4723401027743,0.7137843049441221,safe,0.0,False,False,0.00013705098535865545,0.0376646569930017
1755022285,8,2231.356398775217,2177.133343139809,0.9756995092020393,safe,0.0,,False,6.930099334567785e-05,0.17852047696942464
1755022286,8,1256.7606029037122,1035.829307564693,0.8242057438556211,safe,0.0,False,False,0.000450369028840214,0.1339095999719575
1755022287,8,2364.5506028014715,2293.5468931323076,0.969971583782119,safe,0.0,,False,0.00016497500473633409,1.066431681974791
1755022288,8,1328.8852743908865,1261.8699037810384,0.9495702361209732,safe,0.0,,False,0.00023155997041612864,1.5748382250312716
1755022289,8,75.3174133350855,68.80385720820861,0.9135185896799426,safe,0.0,,False,0.00014355103485286236,0.0006829999620094895
1755022290,8,2177.171389837975,2124.771095446012,0.9759319387364068,safe,0.0,,False,0.0003676679916679859,0.42212733800988644
1755022291,8,1364.8771147041039,1305.4625993847565,0.9564689636310386,safe,0.0,False,False,7.028999971225858e-05,0.046339082007762045
1755022292,8,2316.159909613989,2277.7197070258994,0.983403476405696,safe,0.0,,False,7.392297266051173e-05,0.07331951899686828
1755022293,8,1336.0170984131748,1126.975268621171,0.843533567017751,safe,0.0,False,False,7.237005047500134e-05,0.26732113800244406
1755022294,8,252.05296467584907,237.41365720436912,0.9419197171899695,safe,0.0,False,False,0.00013897602912038565,0.039832804002799094
1755022295,8,2538.9275677558535,1462.3132395415969,0.575957052935594,safe,0.0,True,False,0.004327721951995045,0.5592568120337091
1755022296,8,1545.2828044618013,1286.6709418307132,0.8326443147594859,safe,0.0,False,False,7.471902063116431e-05,0.5225252480013296
1755022297,8,2214.455662802639,1248.1814929628565,0.5636516069972449,safe,0.0,True,False,0.004845249000936747,0.041397047985810786
1755022298,8,411.0195797542266,384.6502832377866,0.9358441840356905,safe,0.0,,False,6.513303378596902e-05,0.023815887980163097
1755022299,8,417.0596235152517,367.4184123463972,0.8809733468072362,safe,0.0,False,False,0.00019975000759586692,0.04391122900415212
1755022300,8,1615.911421695374,1387.173275527951,0.8584463584473977,safe,0.0,False,False,6.908300565555692e-05,0.7635645580012351
1755022301,8,1470.817939317246,1232.2138771408318,0.837774577125994,safe,0.0,False,False,0.0003980839974246919,0.20853400701889768
1755022302,8,1180.0546055656591,1166.7568072847062,0.9887312008967766,safe,0.0,False,False,7.34279747121036e-05,0.6430418020463549
1755022303,8,3319.132783811548,3127.997764843644,0.9424141691769219,safe,0.0,,False,7.353100227192044e-05,0.47581584396539256
1755022304,8,1627.0347857269976,1383.8924108834624,0.8505610470184917,safe,0.0,False,False,7.174198981374502e-05,0.09491901198634878
1755022305,8,2391.934830453314,2347.848096843129,0.9815685891401021,safe,0.0,,False,7.199501851573586e-05,0.027581632020883262
1755022306,8,603.6407261769384,492.9772779856921,0.8166733233986456,safe,0.0,,False,6.407796172425151e-05,0.004445316968485713
1755022307,8,84.30584879113883,66.87926879921272,0.7932933451023179,safe,0.0,False,False,0.00020460301311686635,0.0046603859518654644
1755022308,8,1560.4969738670206,1436.8486459813948,0.9207634939661455,safe,0.0,,False,0.0001490169670432806,0.9482424159650691
1755022309,8,2455.7888494425315,2373.4862438562814,0.966486285820162,safe,0.0,,False,7.821200415492058e-05,0.38646774599328637
1755022310,8,363.84174097710746,299.91409722787046,0.8242982138949823,safe,0.0,False,False,6.433902308344841e-05,0.014794918010011315
1755022311,8,1499.1674739352054,1393.61922194395,0.9295954229088235,safe,0.0,False,False,6.972701521590352e-05,0.1903655490023084
1755022312,8,543.3401280243002,327.9779012890881,0.603632760351578,safe,0.0,False,False,0.0006672620074823499,0.033916443993803114
1755022313,8,2475.8188793246045,2311.5196597604054,0.9336384333538084,safe,0.0,,False,0.0001592719927430153,0.16618292301427573
1755022314,8,162.0742956873964,132.84413316387372,0.8196496094612014,safe,0.0,False,False,0.0001251139910891652,0.007469377014786005
1755022315,8,219.2390494705295,146.49909246244468,0.6682162361871458,safe,0.0,False,False,0.00019206403521820903,0.005791282979771495
1755022316,8,1242.7289568345154,1211.2782631796504,0.9746922339888366,safe,0.0,False,False,7.324898615479469e-05,0.6317896619439125
1755022317,8,1460.6521398490302,1368.6850913039164,0.9370369946162408,safe,0.0,False,False,6.962899351492524e-05,0.6285891729639843
1755022318,8,1326.7064217131292,1201.4655737172484,0.9056001795527893,safe,0.0,False,False,0.00023037503706291318,0.24037555704126135
1755022319,8,1463.4387495338647,1288.3679956536434,0.8803702895416806,safe,0.0,False,False,0.00017329095862805843,0.9561896399827674
1755022320,8,1484.8211796583337,1233.6028172287197,0.8308090119731314,safe,0.0,,False,0.00024240498896688223,0.06123830901924521
1755022321,8,494.86875595942547,346.429022677517,0.7000422202971345,safe,0.0,False,False,0.0001407729578204453,0.030669790983665735
1755022322,8,1402.1091643028694,1199.4666397582464,0.8554730760601104,safe,0.0,False,False,6.648903945460916e-05,0.4901224570348859
1755022323,8,1242.8513493052724,1098.0613015565154,0.883501717377793,safe,0.0,False,False,0.00015945197083055973,1.027331399032846
1755022324,8,1243.5648292474727,1201.394852825599,0.9660894426811729,safe,0.0,False,False,6.55630137771368e-05,0.030826750036794692
1755022325,8,366.6599670871085,288.3191768893418,0.7863393955436782,safe,0.0,False,False,6.330799078568816e-05,0.00770486198598519
1755022326,8,3286.4097205763996,2589.175332745803,0.7878431336588461,safe,0.0,True,False,0.004618440987542272,0.49045966897392645
1755022327,8,446.13344397936595,385.6266188962754,0.8643750521292703,safe,0.0,,False,6.128300447016954e-05,0.00311799201881513
1755022328,8,1493.4056595547236,1233.8798021173984,0.826218780023436,safe,0.0,,False,7.626402657479048e-05,0.39735959202516824
1755022329,8,1378.1362506640476,1254.225598551079,0.9100882426877147,safe,0.0,False,False,0.000377613992895931,0.1109749159659259
1755022330,8,1604.345981070892,1309.5109937052823,0.8162273033097206,safe,0.0,False,False,0.00041178101673722267,0.5540807830402628
1755022331,8,1597.2657999053456,1303.543706920877,0.8161094459031961,safe,0.0,False,False,7.314601680263877e-05,0.21065064199501649
1755022332,8,1216.5779500722947,1114.852481621971,0.9163839288355681,safe,0.0,False,False,6.746198050677776e-05,0.21337360300822183
1755022333,8,2403.8800100575845,1385.1530571599333,0.5762155562526402,safe,0.0,True,False,0.004728711966890842,0.023830343037843704
1755022334,8,247.00732958282615,225.50271230541415,0.912939355630736,safe,0.0,False,False,0.0001544939586892724,0.053170963015872985
1755022335,8,459.7962232432045,318.2338233560921,0.6921192634237137,safe,0.0,,False,6.144604412838817e-05,0.009628868952859193
1755022336,8,692.2869123739324,631.54162924672,0.9122541795295397,safe,0.0,,False,6.227701669558883e-05,0.006013363949023187
1755022337,8,652.9183994712072,422.8407347807349,0.6476165093879876,safe,0.0,True,False,0.001073731982614845,0.002764675999060273
1755022338,8,1524.0674702370666,1466.9479874296878,0.9625216836374745,safe,0.0,False,False,6.371596828103065e-05,0.03064212598837912
1755022339,8,1673.4626567019923,1642.473104798609,0.9814817786466437,safe,0.0,,False,0.00016642996342852712,1.889288527017925
1755022340,8,388.2424292425715,350.577771523051,0.9029867554841929,safe,0.0,False,False,0.0001441200147382915,0.04458387603517622
1755022341,8,1660.3950984605704,1394.8380745566699,0.8400639557716649,safe,0.0,,False,7.17829680070281e-05,0.2012454690411687
1755022342,8,297.46740575219474,184.2194333097776,0.6192928359460048,safe,0.0,False,False,0.00039273500442504883,0.008458046009764075
1755022343,8,650.5191312894406,570.6928516767932,0.8772883443805597,safe,0.0,,False,0.0001721510197967291,0.04853621800430119
1755022344,8,2253.9783300608206,1944.6646972442154,0.8627699172208728,safe,0.0,,False,6.596499588340521e-05,0.014830096974037588
1755022345,8,2420.533017750975,1291.7032372204826,0.5336441303414492,safe,0.0,,False,0.004409171000588685,0.01367126201512292
1755022346,8,210.24412330769002,157.09024092137494,0.7471801753596464,safe,0.0,False,False,0.00017659401055425406,0.004146356019191444
1755022347,8,2346.7324511073634,1321.4666760144046,0.5631092182625412,safe,0.0,True,False,0.004417533986270428,0.6128781440202147
1755022348,8,1236.2660809828262,1207.9785296464033,0.9771185574274315,safe,0.0,False,False,0.000213916995562613,1.2374778410303406
1755022349,8,1579.5802556051578,1472.8880517139191,0.9324553446951237,safe,0.0,False,False,6.733601912856102e-05,0.519435572961811
1755022350,8,1492.8725513167965,1277.4545032914175,0.8557023184361128,safe,0.0,False,False,0.00014274101704359055,1.0229549250216223
1755022351,8,1466.8869490961201,1182.6803864140566,0.8062518976958731,safe,0.0,False,False,7.540499791502953e-05,0.5189565710024908
1755022352,8,220.83909294284126,182.2701622056634,0.8253527931888379,safe,0.0,,False,0.0001403520000167191,0.008224858029279858
1755022353,8,227.38192070574522,219.69434526020635,0.9661909116534936,safe,0.0,,False,5.9600977692753077e-05,0.007739246007986367
1755022354,8,2925.6239732833455,2884.55631358611,0.9859627689435609,safe,0.0,,False,7.004599319770932e-05,0.46347174094989896
1755022355,8,407.07637559127556,266.6288832998174,0.6549849101720552,safe,0.0,False,False,0.0002225619973614812,0.016618585970718414
1755022356,8,2370.76811388667,2295.7582403710257,0.968360518653732,safe,0.0,,False,7.112097227945924e-05,0.045227137045003474
1755022357,8,569.7511486933626,259.96470488303436,0.45627763187353604,safe,0.0,True,False,0.0012079509906470776,0.002400974975898862
1755022358,8,213.07044310963647,151.54497370220332,0.7112435281519788,safe,0.0,False,False,0.00014478102093562484,0.00665036600548774
1755022359,8,1085.0534770182753,1064.8605564844797,0.9813899305780894,safe,0.0,False,False,0.0001662920112721622,1.5112442260142416
1755022360,8,1742.8793496464536,1528.0383513792417,0.876732145394463,safe,0.0,,False,6.972398841753602e-05,0.1250731469481252
1755022361,8,297.68434759778415,281.6619965392533,0.9461767096999691,safe,0.0,False,False,0.00015107798390090466,0.05186119303107262
1755022362,8,1436.6886476753916,1286.4145029462281,0.8954024276781808,safe,0.0,False,False,6.534199928864837e-05,0.61389221198624
1755022363,8,532.9800062444478,490.53884391559154,0.9203700667349406,safe,0.0,,False,6.329396273940802e-05,0.0276460709865205
1755022364,8,696.325317120531,644.4230894000912,0.9254626732012735,safe,0.0,,False,0.000976847019046545,0.005736579943913966
1755022365,8,195.54540407125774,159.0883445898233,0.81356217675078,safe,0.0,False,False,0.0001855570008046925,0.0037156440084800124
1755022366,8,610.5901880609666,393.0133252619181,0.6436613836032954,safe,0.0,True,False,0.0010900169727392495,0.0009355529909953475
1755022367,8,1420.528318487194,1200.8994263150694,0.8453892898059079,safe,0.0,False,False,0.00020722899353131652,1.1748784109950066
1755022368,8,1213.811830346886,1178.439779830786,0.9708587034400618,safe,0.0,False,False,0.00018962199101224542,0.4715850239736028
1755022369,8,2268.4554346791842,2194.970098622658,0.9676055632686834,safe,0.0,,False,0.0001507289707660675,0.9520595289650373
1755022370,8,2585.29208407406,1446.5929611538782,0.5595472055421488,safe,0.0,True,False,0.004460631986148655,0.21397760102991015
1755022371,8,1639.6373136819986,1545.2778879029656,0.9424510378047339,safe,0.0,False,False,6.803299766033888e-05,0.47343835595529526
1755022372,8,1297.2501467283028,1218.5779823678386,0.9393546691369608,safe,0.0,False,False,0.00018818600801751018,2.0708784380112775
1755022373,8,1482.9038408739266,1349.8712609793115,0.9102891393037229,safe,0.0,False,False,0.00015500298468396068,0.7464283279841766
1755022374,8,3348.0230720055697,3309.5153569993654,0.9884983722698372,safe,0.0,,False,7.512402953580022e-05,0.031113277014810592
1755022375,8,1371.4924164226454,1172.4346566019901,0.8548604735709215,safe,0.0,False,False,7.293198723345995e-05,1.078549952013418
1755022376,8,2594.101931804491,1495.4497707795556,0.576480728241585,safe,0.0,True,False,0.004226852033752948,0.8880752580007538
1755022377,8,326.8476309549359,282.4556084286306,0.8641812932937372,safe,0.0,False,False,0.00015336897922679782,0.039445953036192805
1755022378,8,178.80429292748158,118.73626376143334,0.66405711975601,safe,0.0,False,False,0.00018259300850331783,0.015279026003554463
1755022379,8,115.74925401821667,77.37669225965925,0.6684854508650369,safe,0.0,False,False,0.0003067840007133782,0.006394103984348476
1755022380,8,1470.3780093969913,1364.9971168419206,0.9283307476842041,safe,0.0,False,False,0.00017512700287625194,0.5082728990237229
1755022381,8,264.647790906654,255.7293324046729,0.9663006501152818,safe,0.0,False,False,7.0430978666991e-05,0.03038355801254511
1755022382,8,603.8718470444397,490.45998073021224,0.8121921615168767,safe,0.0,,False,6.251101149246097e-05,0.001541475998237729
1755022383,8,385.0378516791137,303.9535339665258,0.789412086736442,safe,0.0,False,False,6.534095155075192e-05,0.023442791018169373
1755022384,8,2222.141765329039,2100.7845184188163,0.945387261603333,safe,0.0,,False,7.154297782108188e-05,0.004560920991934836
1755022385,8,1597.1216377276146,1318.8642446562274,0.8257757039299198,safe,0.0,False,False,0.001175029028672725,0.6109898699796759
1755022386,8,3344.6250351877416,2282.6190683162945,0.6824738331805753,safe,0.0,,False,0.0048632200341671705,0.29429960396373644
1755022387,8,540.9305196933543,467.59306497989996,0.8644235219801828,safe,0.0,False,False,0.00014743802603334188,0.028320915007498115
1755022388,8,1324.2795494507636,1093.31628393441,0.825593270233506,safe,0.0,False,False,0.0001790020032785833,0.3283220140147023
1755022389,8,2255.735467516093,2137.9949135731254,0.9478039177738257,safe,0.0,,False,0.0001710229553282261,0.04347164498176426
1755022390,8,769.6743416576105,459.71686511435513,0.5972875023016684,safe,0.0,,False,0.0010457030148245394,0.004031808988656849
1755022391,8,562.3693125325321,316.8728610743334,0.5634604414087813,safe,0.0,True,False,0.0011411939631216228,0.005765308975242078
1755022392,8,438.83880005716003,283.7631890292658,0.6466228350645039,safe,0.0,False,False,0.00022149900905787945,0.019184519012924284
1755022393,8,1110.5631660509944,1044.706047543123,0.9406993491941121,safe,0.0,False,False,0.0001641879789531231,0.1852768359822221
1755022394,8,374.3169896057217,258.58220593010145,0.6908107649681441,safe,0.0,False,False,0.00016039301408454776,0.012574554013554007
1755022395,8,394.7117610860093,250.94877044962857,0.6357772815260648,safe,0.0,False,False,0.00021067605121061206,0.0030474269879050553
1755022396,8,2035.6255336376655,1976.5535152697976,0.9709809012552981,safe,0.0,,False,0.00015872996300458908,0.32243401603773236
1755022397,8,1668.5885208390253,1428.2577722421183,0.8559676363612642,safe,0.0,False,False,6.155698793008924e-05,0.004521647002547979
1755022398,8,1041.4821243522485,1007.332150748823,0.967210216282238,safe,0.0,False,False,0.00015561800682917237,1.3357794560142793
1755022399,8,216.92071989687537,160.5534744771175,0.7401481728137589,safe,0.0,False,False,0.0001606619916856289,0.008780389034654945
1755022400,8,697.3341858608374,485.2903436336385,0.6959222041216331,safe,0.0,,False,0.0007629620376974344,0.05551418900722638
1755022401,8,497.5733202607131,463.7181633021413,0.9319594608874271,safe,0.0,,False,7.280497811734676e-05,0.004556848027277738
1755022402,8,2433.1379555136277,1318.6235051116198,0.541943584466119,safe,0.0,True,False,0.004580578010063618,0.28473032603506
1755022403,8,1899.7236477361143,1841.637070345178,0.9694236698794808,safe,0.0,,False,7.298897253349423e-05,0.10550522897392511
1755022404,8,1688.0771163366862,1491.0690412067672,0.8832943867176825,safe,0.0,False,False,7.071701111271977e-05,0.06973668897990137
1755022405,8,348.3522837529731,207.2365081328417,0.5949049792359026,safe,0.0,,False,0.0005662000039592385,0.001759462000336498
1755022406,8,2283.6963334693633,1991.8744355291915,0.8722151042311131,safe,0.0,,False,6.503198528662324e-05,0.010297363973222673
1755022407,8,1382.4383717078813,1273.891887711259,0.9214818640613088,safe,0.0,False,False,0.00015987094957381487,1.5872122010332532
1755022408,8,1291.8823604034285,1158.7680124209164,0.8969609369533127,safe,0.0,False,False,0.00016046600649133325,1.4352837689802982
1755022409,8,1713.5156965540168,1514.6118031729761,0.8839205886581323,safe,0.0,False,False,6.862700683996081e-05,0.5030105439946055
1755022410,8,473.64134060007916,339.1347530035687,0.7160159469481748,safe,0.0,False,False,0.00042669300455600023,0.0037623730022460222
1755022411,8,1197.3674151337395,1157.6486996332378,0.9668282976482492,safe,0.0,False,False,0.000173225998878479,0.9545489989686757
1755022412,8,1821.9171111781316,1727.5722995047759,0.9482167376910203,safe,0.0,False,False,6.910902447998524e-05,0.08120386197697371
1755022413,8,1472.093165234251,1266.9576826854907,0.8606504755314739,safe,0.0,False,False,0.00015812698984518647,0.46634073299355805
1755022414,8,1206.9587578969924,1191.3476837364137,0.9870657766403058,safe,0.0,,False,7.028196705505252e-05,0.7493841960094869
1755022415,8,290.5273572810278,250.5547383379772,0.8624135801972516,safe,0.0,,False,0.00017521897098049521,0.002451064996421337
1755022416,8,481.5548991366608,395.314930470282,0.8209135265345837,safe,0.0,False,False,6.127194501459599e-05,0.025758670992217958
1755022417,8,331.9685568457326,233.1350599216078,0.7022805477024343,safe,0.0,,False,0.0003872340312227607,0.006532158004119992
1755022418,8,243.9029339485581,217.3296197795051,0.8910496329877786,safe,0.0,False,False,0.00017949799075722694,0.0520396790234372
1755022419,8,1408.1185266823707,1165.8829272336634,0.8279721523020992,safe,0.0,False,False,0.0006067020003683865,0.4514383210334927
1755022420,8,421.28170163891514,349.98070953113813,0.830752221541087,safe,0.0,False,False,0.0001755559933371842,0.03577051998581737
1755022421,8,629.0275175621603,395.2226185080633,0.6283073593342561,safe,0.0,,False,0.001030620012897998,0.001144431997090578
1755022422,8,1416.5494991200799,1159.82464283546,0.8187674652780648,safe,0.0,False,False,0.00016214296920225024,0.40030313201714307
1755022423,8,266.9229194001755,241.4092814469763,0.9044157091847602,safe,0.0,False,False,6.356398807838559e-05,0.02982972899917513
1755022424,8,2016.1063281786305,1846.4400114754708,0.9158445592220139,safe,0.0,,False,0.0005639049923047423,0.1860883350018412
1755022425,8,1662.7969834003147,1197.0615971722932,0.7199084489102079,safe,0.0,False,False,0.0008753989823162556,0.01146849396172911
1755022426,8,753.1220508353207,388.93415340400156,0.5164291139432415,safe,0.0,True,False,0.0014754700241610408,0.0014495300129055977
1755022427,8,1699.3520870577117,1542.21727534406,0.9075325161216486,safe,0.0,False,False,6.320601096376777e-05,0.024262047023512423
1755022428,8,1153.455244006303,1075.170898282942,0.9321305736567156,safe,0.0,False,False,0.00016647198935970664,1.038571615004912
1755022429,8,1288.8119437904431,1189.9351448724633,0.9232806621676863,safe,0.0,False,False,7.019698387011886e-05,0.3348401850089431
1755022430,8,1367.7437841029712,1212.9349610456306,0.8868144568766063,safe,0.0,False,False,0.0002487029996700585,0.0846108749974519
1755022431,8,1393.601542054023,1285.4261496470658,0.9223771005250769,safe,0.0,False,False,0.0003610110143199563,0.022164763999171555
1755022432,8,1457.972157120134,1162.8378427604057,0.7975720503862751,safe,0.0,False,False,0.0001478309859521687,0.8599157239659689
1755022433,8,452.4503859888181,364.53682626303794,0.8056945856424734,safe,0.0,False,False,0.00015500199515372515,0.03992296999786049
1755022434,8,38.63945838067254,26.585596682413488,0.6880426847730249,safe,0.0,False,False,0.00018016702961176634,0.0013634379720315337
1755022435,8,1090.1453279482794,1053.94083627505,0.9667892979540916,safe,0.0,False,False,0.0001748100039549172,0.6149999479530379
1755022436,8,147.57357702508827,128.6065517645119,0.8714741104543946,safe,0.0,False,False,0.00021555402781814337,0.01306394801940769
1755022437,8,359.29978220327797,328.46348042566814,0.9141766755645739,safe,0.0,False,False,0.00015329703455790877,0.02909205900505185
1755022438,8,1955.9758390591055,1637.90731634143,0.8373862721787617,safe,0.0,False,False,6.98090298101306e-05,0.07011615298688412
1755022439,8,1372.2904257998152,1125.6827819776013,0.8202948594657118,safe,0.0,False,False,0.0001548630534671247,0.6241773830261081
1755022440,8,351.9098396641962,329.9223854978976,0.9375196380206937,safe,0.0,False,False,0.00013371399836614728,0.017496931017376482
1755022441,8,1301.9708343215702,1268.2243804445443,0.9740804839959334,safe,0.0,False,False,7.080205250531435e-05,0.15678570698946714
1755022442,8,1483.1410412713024,1159.233231471877,0.7816068729904597,safe,0.0,False,False,7.121998351067305e-05,0.3384937059599906
1755022443,8,408.28979075144207,257.4763822231893,0.6306216517177999,safe,0.0,False,False,6.075494457036257e-05,0.019625689019449055
1755022444,8,1449.5386515757823,1325.6854331250986,0.9145568016996002,safe,0.0,False,False,6.745097925886512e-05,0.18335900298552588
1755022445,8,219.17445556922183,150.56900635438305,0.6869824586233721,safe,0.0,,False,0.00014251499669626355,0.009247209003660828
1755022446,8,2029.916943758003,1970.8160848742023,0.970885085192507,safe,0.0,,False,6.835797103121877e-05,0.27031852799700573
1755022447,8,1259.980303111004,1117.6196233880928,0.8870135672983062,safe,0.0,False,False,0.00019206199795007706,0.6421113410033286
1755022448,8,3297.642308496791,3285.2556733380943,0.9962437905630999,safe,0.0,,False,7.086002733558416e-05,0.3420214030193165
1755022449,8,2325.106405469225,2137.7215353729785,0.9194080453025844,safe,0.0,,False,7.256196113303304e-05,0.03408725798362866
1755022450,8,648.392828775824,397.7611121529465,0.6134569885726926,safe,0.0,True,False,0.0010210779728367925,0.015888414985965937
1755022451,8,1314.4625786789447,1198.3536631057555,0.9116681467722874,safe,0.0,False,False,6.684998515993357e-05,0.13879501400515437
1755022452,8,1315.034285948735,1228.3422253056212,0.9340761974273777,safe,0.0,False,False,6.794300861656666e-05,0.26863671699538827
1755022453,8,1878.9565558294703,1797.8271298040345,0.9568220852293091,safe,0.0,,False,0.00015801202971488237,0.27706927998224273
1755022454,8,1285.812553562906,1119.7132974594247,0.8708215628761512,safe,0.0,False,False,6.622401997447014e-05,0.15413694398012012
1755022455,8,433.3400768222888,359.60356641196836,0.8298414701196458,safe,0.0,False,False,0.00021965999621897936,0.01097335503436625
1755022456,8,407.5925942751143,292.53720554343147,0.717719628993005,safe,0.0,False,False,0.00014536501839756966,0.03392035496653989
1755022457,8,1949.555976509428,1821.9624471839265,0.9345525181821398,safe,0.0,,False,6.987998494878411e-05,0.09954874101094902
1755022458,8,1356.9263090128097,1168.9103615311474,0.8614398245263241,safe,0.0,False,False,6.578001193702221e-05,0.22657775203697383
1755022459,8,1565.7337170065352,1306.993711793484,0.8347483978899515,safe,0.0,False,False,0.00015148898819461465,1.1228378399973735
1755022460,8,1434.635506944555,1240.6065609396644,0.8647538381242719,safe,0.0,False,False,0.00016390997916460037,0.160114981001243
1755022461,8,162.92199427730782,151.6272962337801,0.9306741972216278,safe,0.0,False,False,0.00014335103332996368,0.010813584027346224
1755022462,8,1233.1518244028184,1201.836955876076,0.974605828814382,safe,0.0,False,False,0.0001831949921324849,0.22700211801566184
1755022463,8,1384.5835287974814,1143.3565654958938,0.8257765181483168,safe,0.0,False,False,7.028400432318449e-05,0.04259610699955374
1755022464,8,269.3672449594535,239.88684121038045,0.8905568353215678,safe,0.0,False,False,0.0003030200023204088,0.043436314968857914
1755022465,8,424.27503805107756,376.2609673260375,0.886832675932116,safe,0.0,False,False,0.00014252401888370514,0.060915911046322435
1755022466,8,1607.3534561921063,1479.0281527650218,0.9201636062480664,safe,0.0,False,False,6.488797953352332e-05,0.05735518701840192
1755022467,8,1633.0069421368235,1517.7618641122394,0.9294276864042088,safe,0.0,,False,7.194699719548225e-05,0.36292455898365006
1755022468,8,2486.5478413355513,1276.53941235073,0.5133781828485098,safe,0.0,True,False,0.004519545997027308,1.0840187289868481
1755022469,8,390.2651214847332,297.3942184770815,0.7620312503091959,safe,0.0,False,False,0.00018438504775986075,0.0013107980485074222
1755022470,8,2114.4460271629387,1910.60616756415,0.9035965652562477,safe,0.0,,False,6.740697426721454e-05,0.37897953297942877
1755022471,8,1384.118281669984,1334.1786477672617,0.9639195330600875,safe,0.0,,False,7.00999516993761e-05,0.044435354007873684
1755022472,8,1799.9069685254271,1635.3294575253242,0.9085633236172573,safe,0.0,False,False,6.362400017678738e-05,0.37276090402156115
1755022473,8,1285.5212607414328,1058.4236949321398,0.8233420381718829,safe,0.0,False,False,0.00022382097085937858,0.8034349940135144
1755022474,8,1471.1125360171059,1379.5539757066958,0.9377623682289488,safe,0.0,False,False,6.495998241007328e-05,0.23733480897499248
