seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755019078,10,2008.3591882635856,1866.119077959404,0.9291759605874278,safe,0.0,,False,9.331600085715763e-05,0.31202330499945674
1755019079,10,477.4188941906971,378.47828912038915,0.7927593434733488,safe,0.0,False,False,0.0002205949967901688,0.0069873139982519206
1755019080,10,2647.5611945480136,1344.256557678253,0.50773389504515,safe,0.0,True,False,0.006967915000132052,0.0642823580019467
1755019081,10,430.3057461294382,334.63938541987363,0.7776781705332199,safe,0.0,False,False,0.00010526500045671128,0.04221337700073491
1755019082,10,1405.7075053689239,1307.5409306278839,0.9301657177143147,safe,0.0,False,False,0.0002029370007221587,0.5548778949996631
1755019083,10,1552.1595132189987,1304.7909644536853,0.8406294284455985,safe,0.0,False,False,0.00019651900220196694,0.6441479759996582
1755019084,10,575.4198916767638,484.63051118949636,0.8422206430460568,safe,0.0,False,False,0.0004637000020011328,0.010033636001026025
1755019085,10,1438.2176081190387,1194.6247179211643,0.8306286275298386,safe,0.0,False,False,0.00021747199934907258,0.8072290029995202
1755019086,10,2055.5490720173348,2005.440187643169,0.9756226280090757,safe,0.0,,False,0.0001629759972274769,0.4147731359989848
1755019087,10,2154.5824398691134,2088.4761352709356,0.9693182756088026,safe,0.0,,False,6.238599962671287e-05,0.40051582399973995
1755019088,10,2310.114814598418,2201.717479031478,0.9530770787313515,safe,0.0,,False,0.00014270999963628128,1.2672800770014874
1755019089,10,1447.4702418598888,1294.975743656306,0.8946475763068958,safe,0.0,False,False,0.00016617999790469185,0.12020888700135401
1755019090,10,450.11400736660494,336.6098101815148,0.7478323373023932,safe,0.0,False,False,0.00012749900270137005,0.027107067002361873
1755019091,10,455.0906062908188,311.7536081251593,0.6850363505985836,safe,0.0,False,False,0.00018362899936619215,0.011656479000521358
1755019092,10,2112.2958302688658,1856.8463696105387,0.8790654902605134,safe,0.0,,False,0.00022005700157023966,0.0120123760025308
1755019093,10,1406.4121188540748,1348.1941482885625,0.9586053264295337,safe,0.0,False,False,6.082500112825073e-05,0.2543443689974083
1755019094,10,1718.5890858460668,1686.8984019541954,0.9815600575187698,safe,0.0,,False,0.00016137599959620275,1.6006958030011447
1755019095,10,1524.0769971521665,1365.0744453997747,0.8956728878859151,safe,0.0,False,False,0.00016288899860228412,1.5706690280021576
1755019096,10,2706.464862629798,1471.7335248286245,0.5437844566725988,safe,0.0,True,False,0.0076973680006631184,0.11050072099897079
1755019097,10,396.00025639915043,277.54904397413867,0.7008809703758923,safe,0.0,False,False,0.0009093740009120665,0.03406927600008203
1755019098,10,1556.3349133320744,1357.6477825138415,0.8723365201691398,safe,0.0,False,False,0.00020962900089216419,1.6352956859991536
1755019099,10,1656.962631051666,1385.5758294188058,0.8362142896001147,safe,0.0,,False,6.454200047301129e-05,0.7724970739982382
1755019100,10,1329.7137269255495,1173.6713390308441,0.8826496374858871,safe,0.0,False,False,0.0002203820004069712,1.4344013100017037
1755019101,10,320.2760291683053,251.85244154887351,0.7863605721692174,safe,0.0,False,False,0.00029794099827995524,0.054127532999700634
1755019102,10,2684.0843747571234,1532.881250779374,0.571100247516653,safe,0.0,,False,0.007296351999684703,0.8325342199968873
1755019103,10,1328.0835189638358,1222.423241225909,0.9204415413419462,safe,0.0,False,False,0.00019753200103878044,0.3377498910012946
1755019104,10,2147.692028225511,2008.971466650923,0.9354094722374124,safe,0.0,,False,6.163599755382165e-05,0.1271410850022221
1755019105,10,512.9461062687249,472.78040133626007,0.9216960525840846,safe,0.0,False,False,0.00020081699767615646,0.017672647001745645
1755019106,10,2105.7307711139165,1927.4433719979984,0.9153322914963126,safe,0.0,,False,0.00031178599965642206,2.603534805999516
1755019107,10,1725.0987521261145,1481.679901024556,0.8588957004336393,safe,0.0,,False,0.0001392679987475276,1.8242720960006409
1755019108,10,1614.4571696919074,1373.9029237150926,0.8509999209067153,safe,0.0,False,False,0.0002107010004692711,0.062461117002385436
1755019109,10,2486.8801349210603,2394.102885050469,0.962693316590614,safe,0.0,,False,6.157100142445415e-05,0.008850815996993333
1755019110,10,375.1910264560551,305.7893960075916,0.8150232133641068,safe,0.0,False,False,0.00018174000069848262,0.06609508199835545
1755019111,10,1263.0079318522526,1062.6956781979723,0.8414006368427835,safe,0.0,False,False,0.00021133399786776863,0.02982782000253792
1755019112,10,1358.9763086910393,1265.3906387944382,0.9311351718951286,safe,0.0,False,False,0.00012952299948665313,0.5164663610012212
1755019113,10,2342.7083519969706,2169.6061947069497,0.9261102402514315,safe,0.0,,False,0.00024997700165840797,2.307674171999679
1755019114,10,3600.9226316140607,3490.39552540898,0.9693058925413406,safe,0.0,,False,0.00010259899863740429,0.006618610997975338
1755019115,10,2458.409937612437,2287.44576052049,0.9304574170172838,safe,0.0,,False,0.00023883299945737235,0.7015313939991756
1755019116,10,3282.780167797906,3268.543418689205,0.9956632036319839,safe,0.0,,False,0.00023845399846322834,0.7332725199994456
1755019117,10,1483.044577082505,1182.7792565900036,0.7975345278675349,safe,0.0,False,False,0.00010954099707305431,0.18528271399918594
1755019118,10,2285.812683538738,2196.203469943391,0.960797656675603,safe,0.0,,False,0.00024670600032550283,0.7175488489992858
1755019119,10,1354.1260246559348,1111.3995513205834,0.8207504553374012,safe,0.0,False,False,0.00029380799969658256,0.31413280600099824
1755019120,10,2518.5794747079635,2446.4366182887393,0.9713557355867877,safe,0.0,,False,0.00011206899944227189,0.2697295159996429
1755019121,10,375.9113655454599,354.3391517137331,0.9426135631721994,safe,0.0,,False,0.00010113199823535979,0.054386207000789
1755019122,10,1957.4913559943593,1882.0490843176249,0.961459716567478,safe,0.0,,False,0.00010913099686149508,0.7963419660009095
1755019123,10,447.26018636843634,317.75030961798393,0.7104372785737585,safe,0.0,False,False,0.00020845899780397303,0.0049593789990467485
1755019124,10,614.3219902166259,539.7911996256987,0.8786779705466091,safe,0.0,,False,0.0004916760008200072,0.044689807000395376
1755019125,10,1615.3363523692656,1374.4354782339658,0.8508664317608139,safe,0.0,False,False,0.00011768600234063342,0.7340410969991353
1755019126,10,3060.276840465349,3004.4677087071545,0.9817633715289275,safe,0.0,,False,0.00019715099915629253,1.5401139649984543
1755019127,10,1619.6488367436204,1490.5037642186157,0.9202635351594751,safe,0.0,False,False,0.00011299000107101165,0.32234758000049624
1755019128,10,2400.774322371561,2146.6529088178445,0.894150228455173,safe,0.0,,False,0.00010955200195894577,0.6890004199995019
1755019129,10,1624.2567392067153,1541.494036179051,0.9490457998234407,safe,0.0,False,False,0.00010704500164138153,0.38598987799923634
1755019130,10,1481.8315141596418,1397.369380284778,0.9430015267810234,safe,0.0,False,False,0.0001886690006358549,1.332092365999415
1755019131,10,2891.168665049812,2789.5330346320216,0.9648461773792644,safe,0.0,,False,0.00011432199971750379,0.6005401350012107
1755019132,10,1407.3030559672404,1308.5383264121792,0.9298198571116012,safe,0.0,False,False,0.0005887439983780496,0.7596757940009411
1755019133,10,1716.3986089121875,1642.1419677699994,0.9567369486571361,safe,0.0,,False,0.00011236000136705115,0.020412391997524537
1755019134,10,2292.1955591958977,2080.778251405423,0.9077664613115994,safe,0.0,,False,0.001514979998319177,0.5438920479973604
1755019135,10,1115.3778290210755,1062.1787567039223,0.9523039897934461,safe,0.0,False,False,0.00033026999881258234,1.3408105170019553
1755019136,10,1333.5129837824884,1213.6079214566917,0.9100833184348247,safe,0.0,False,False,0.0005372449995775241,1.476118446997134
1755019137,10,1349.503945480102,1274.5604056087582,0.9444658608651332,safe,0.0,False,False,0.0005025829996156972,0.06967510899994522
1755019138,10,1546.308383933278,1299.3375289942546,0.8402835698848025,safe,0.0,False,False,0.00010281700087944046,1.633975061999081
1755019139,10,763.6054465135379,466.42824817499877,0.6108236266577356,safe,0.0,,False,0.001510815000074217,0.02592313499917509
1755019140,10,412.2725458352187,272.98111222381544,0.6621374985588376,safe,0.0,False,False,0.0009629129999666475,0.09748629400201025
1755019141,10,1430.1480082170856,1191.5953987319867,0.8331972578261365,safe,0.0,False,False,0.00021050999930594116,0.6682785859993601
1755019142,10,3228.462061581516,2963.74636697831,0.91800563563893,safe,0.0,,False,0.0007317710005736444,0.28032851399984793
1755019143,10,2535.6955311453166,2427.537216894256,0.9573457014367146,safe,0.0,True,False,0.007033311998384306,0.31892781400165404
1755019144,10,1643.658433142269,1537.2630078079019,0.9352691391416614,safe,0.0,True,False,0.006851285001175711,0.06934860599722015
1755019145,10,2783.800378250466,2672.3978368201806,0.9599818498838273,safe,0.0,,False,0.00010598999870126136,0.26203595400147606
1755019146,10,1108.3903954073435,1062.4951702554863,0.9585929061258328,safe,0.0,False,False,0.000225961997784907,1.5634523759981676
1755019147,10,1426.6304293109574,1232.8833098125701,0.8641924947640683,safe,0.0,False,False,0.00019721900025615469,0.9274250230009784
1755019148,10,373.70844321725673,272.67665251258165,0.7296507677619157,safe,0.0,False,False,0.00022343900127452798,0.04137091400116333
1755019149,10,1282.1217049507563,1164.4842524998849,0.9082478270224825,safe,0.0,False,False,0.00023421600053552538,0.8035295530025905
1755019150,10,1734.7867162987932,1416.1562127315112,0.8163287160469574,safe,0.0,False,False,5.7876000937540084e-05,0.02570595999713987
1755019151,10,411.6107631061599,231.31004837001845,0.5619630707041559,safe,0.0,False,False,0.00033643999995547347,0.04292772700136993
1755019152,10,1318.936079529029,1231.3025955949297,0.9335574442960178,safe,0.0,False,False,0.00015760399764985777,0.030643877002148656
1755019153,10,2688.6216569230796,2480.9165168023783,0.9227466089972645,safe,0.0,,False,6.535799911944196e-05,0.3897796230012318
1755019154,10,1575.0106241506587,1362.2382206286138,0.8649073217288393,safe,0.0,False,False,0.00013808600124320947,0.16147044899844332
1755019155,10,1276.6228895498057,1225.6391889157678,0.9600636170231782,safe,0.0,False,False,0.00033436299781897105,3.410377262000111
1755019156,10,2300.0944609890403,1225.8351501970765,0.5329499161829935,safe,0.0,True,False,0.007071497999277199,0.9819042439994519
1755019157,10,274.9712491495844,262.8970855327534,0.9560893596906102,safe,0.0,False,False,0.00014416599879041314,0.04646970900284941
1755019158,10,55.06208422654996,37.77934244942742,0.6861226373848538,safe,0.0,True,False,0.00021129000015207566,0.0007188240015238989
1755019159,10,1725.9154847056952,1267.9397807418711,0.7346476649510341,safe,0.0,False,False,0.0008028660013223998,0.008243477997893933
1755019160,10,2244.872744525033,2189.42680617204,0.9753010773157549,safe,0.0,,False,0.00020686700008809566,0.8933625999998185
1755019161,10,1565.6706507300623,1328.319568658282,0.8484029307433814,safe,0.0,False,False,6.153100184747018e-05,0.15459148100126185
1755019162,10,1731.0196132522606,1664.261972188112,0.9614344975914377,safe,0.0,,False,0.00016121000226121396,0.6520171349984594
1755019163,10,338.0612984698217,301.747608135762,0.8925825271972049,safe,0.0,False,False,0.00017376600226270966,0.028580000998772448
1755019164,10,425.27829569261695,309.41614717598634,0.7275615762898618,safe,0.0,,False,0.000171240000781836,0.005717651001759805
1755019165,10,2938.2512211972244,2872.7568648595116,0.9777097493008013,safe,0.0,,False,0.00010352899698773399,0.05322221000096761
1755019166,10,1417.3956503413788,1162.841207171452,0.8204069251174734,safe,0.0,False,False,0.00021119700249982998,0.9792543629991997
1755019167,10,1459.3631401057592,1384.7108851243133,0.9488460048565871,safe,0.0,False,False,0.0002807469973049592,1.4696923070005141
1755019168,10,1454.4035688258696,1199.8682980095336,0.8249899297058102,safe,0.0,False,False,0.00019884500215994194,0.30409940499885124
1755019169,10,1596.3010558332765,1288.4052497621065,0.8071192116637128,safe,0.0,True,False,0.005519779999303864,0.26867095499983407
1755019170,10,1448.415440972531,1276.5790087775572,0.8813624687129853,safe,0.0,False,False,0.0002723760007938836,2.0323993709971546
1755019171,10,515.2333702064728,407.5345754299427,0.7909708473785941,safe,0.0,False,False,0.0004773229993588757,0.005162141998880543
1755019172,10,2436.185952089494,2330.997671530599,0.9568225568049613,safe,0.0,,False,0.0016252120003628079,1.398193100001663
1755019173,10,1685.4852326526377,1630.688513605688,0.9674890541991223,safe,0.0,False,False,0.00010558199937804602,0.808500073999312
1755019174,10,1507.0221875201214,1299.4687459996985,0.8622757891428512,safe,0.0,False,False,0.00017465500059188344,0.2820811909987242
1755019175,10,2160.935535364875,1968.6110129032922,0.9109994170052331,safe,0.0,,False,0.00010733900126069784,0.775477592000243
1755019176,10,1606.6382106324472,1169.4202756551776,0.7278678347845591,safe,0.0,False,False,0.0014578420014004223,0.2906622319969756
1755019177,10,1443.6912115422622,1226.259715977897,0.849391965659964,safe,0.0,False,False,6.090600072639063e-05,0.6895001789998787
1755019178,10,1548.8820556097728,1384.89161858113,0.8941233540444872,safe,0.0,False,False,0.0007894810005382169,0.06657724699834944
1755019179,10,1284.2751298021926,1221.575073606938,0.9511786417565279,safe,0.0,False,False,0.00015864099987084046,0.3320048939967819
1755019180,10,1391.492609266383,1149.6063317654944,0.8261677597925476,safe,0.0,False,False,0.0004112249989702832,0.4069549929990899
1755019181,10,1198.039562539761,1144.9084019560737,0.9556515809285523,safe,0.0,False,False,0.00025164600083371624,1.236456642000121
1755019182,10,249.91699844318123,193.69397433053615,0.7750332131752639,safe,0.0,False,False,0.00018951300080516376,0.015372777997981757
1755019183,10,1744.347631037625,1531.4301696101704,0.8779386300993223,safe,0.0,,False,0.00018568100131233223,1.30568915099866
1755019184,10,1654.538519167324,1588.6917684026005,0.960202346453764,safe,0.0,,False,0.00019869300012942404,1.5814419540001836
1755019185,10,427.5895700173837,295.97525192577734,0.6921947415923743,safe,0.0,False,False,9.495300037087873e-05,0.04005268800028716
1755019186,10,377.65100507746456,319.3038558898826,0.8454998175481787,safe,0.0,False,False,0.00017537300300318748,0.03302725200046552
1755019187,10,364.03428744674454,345.50113078463806,0.9490895300217628,safe,0.0,,False,0.00017398400086676702,0.02560012400135747
1755019188,10,1603.362216231863,1328.7383035345026,0.8287199798541051,safe,0.0,False,False,0.00047730799997225404,0.40276034500129754
1755019189,10,1428.8091942484173,1303.3672300178732,0.9122052372454609,safe,0.0,False,False,0.0003042819989786949,0.23148844199749874
1755019190,10,860.418611245779,628.628597027635,0.7306078562357677,safe,0.0,,False,0.0015480080000997987,0.014004106000356842
1755019191,10,2491.5228861559867,2380.6312426573904,0.9554924242860623,safe,0.0,,False,0.00010501499855308793,0.41986696399908396
1755019192,10,2489.5910554882385,2278.898894581816,0.9153707752757397,safe,0.0,True,False,0.006959818998439005,1.4145324339988292
1755019193,10,439.6092114301274,316.50142487978354,0.7199608576220407,safe,0.0,False,False,0.000526723000803031,0.01364634900164674
1755019194,10,1559.7588994719413,1347.6440286971326,0.8640079111928001,safe,0.0,False,False,0.00010784500045701861,0.9535635690008348
1755019195,10,1449.0916955933826,1256.7651749647434,0.8672778808866998,safe,0.0,False,False,9.86380000540521e-05,0.5106608550013334
1755019196,10,1207.4790784713232,1075.1493560207355,0.8904082689216296,safe,0.0,False,False,0.00010495899914531037,1.1256197769980645
1755019197,10,1623.3095206642517,1588.4744770554892,0.9785407261121045,safe,0.0,,False,0.00017806300093070604,1.5876292399989325
1755019198,10,478.4638533098945,357.8087587941506,0.7478281929113729,safe,0.0,False,False,9.928999861585908e-05,0.01235993600130314
1755019199,10,1405.0926274735718,1276.4542299561977,0.9084484574168803,safe,0.0,False,False,0.00010433600255055353,0.5440981079991616
1755019200,10,1483.9483186676243,1358.7092876850716,0.9156041828363675,safe,0.0,,False,0.0001195010008814279,0.5213465359993279
1755019201,10,1551.3959495332138,1281.2411102500887,0.825863384931223,safe,0.0,False,False,0.00022092400104156695,1.8007466199996998
1755019202,10,1715.0477943040921,1432.3687863519342,0.8351771834633568,safe,0.0,False,False,0.00011856599667225964,0.24071396399813239
1755019203,10,2414.7228239388314,1353.5509300647063,0.5605409103877315,safe,0.0,,False,0.007542114999523619,0.8063566960008757
1755019204,10,550.8518278786589,515.9804677706483,0.9366955715799274,safe,0.0,,False,0.00021293299869284965,0.01841621700077667
1755019205,10,218.88052697355482,171.62371473248632,0.784097686100792,safe,0.0,False,False,0.00019551699733710848,0.009992526996938977
1755019206,10,1424.0768312929108,1180.9477573137708,0.8292725022719424,safe,0.0,False,False,0.00023342899658018723,1.5550006040029984
1755019207,10,637.5479745495509,526.5022274711024,0.825823700315406,safe,0.0,,False,0.00017733999993652105,0.030471112997474847
1755019208,10,664.7550804971304,564.1367369378112,0.8486384737607829,safe,0.0,,False,6.047299757483415e-05,0.028583511000761064
1755019209,10,479.4898149184074,443.78695454724016,0.9255398983245502,safe,0.0,,False,5.773999873781577e-05,0.020532564998575253
1755019210,10,431.42589882867685,289.8365281496231,0.6718106839124182,safe,0.0,,False,0.00015410199921461754,0.08067201700032456
1755019211,10,236.15062702138425,169.49205760883544,0.7177285944427636,safe,0.0,,False,0.0002123120029864367,0.010210227999777999
1755019212,10,1393.6032458419932,1255.154246200282,0.9006539342852473,safe,0.0,False,False,9.288499859394506e-05,0.1637979919978534
1755019213,10,1762.6070110435214,1346.2313917066874,0.7637728564971916,safe,0.0,False,False,0.001178172999061644,0.666676353001094
1755019214,10,2713.5960256796216,2448.2431776084895,0.9022135772753153,safe,0.0,,False,6.254199979593977e-05,0.11062026399667957
1755019215,10,1358.3445804300184,1279.600263324113,0.9420292036053349,safe,0.0,False,False,0.00022948200057726353,0.7324365789972944
1755019216,10,434.33248256191183,375.93711394417915,0.8655514589346682,safe,0.0,False,False,0.00012776999938068911,0.006615916001464939
1755019217,10,1499.055961286493,1396.5329562372801,0.9316082870173658,safe,0.0,True,False,0.0037961439993523527,0.16743173799841315
1755019218,10,1518.8028501968913,1279.3389136071107,0.8423337587503622,safe,0.0,False,False,0.00047984900083974935,0.6216067790010129
1755019219,10,2238.8846160578532,1974.5418172568745,0.8819310307887042,safe,0.0,,False,0.0004637620004359633,0.1698832960028085
1755019220,10,1561.491747072917,1516.5626103146622,0.9712267856410536,safe,0.0,,False,0.00013474899969878606,0.6916261789992859
1755019221,10,1294.347912216885,1058.6150301953485,0.8178751788475582,safe,0.0,False,False,0.000221459999011131,1.2350385220015596
1755019222,10,2293.7494739914478,2222.495990053426,0.9689358036934911,safe,0.0,,False,0.00010569000005489215,0.1655514910016791
1755019223,10,2505.1390312561407,2322.039336228775,0.9269103659545974,safe,0.0,,False,6.0031001339666545e-05,0.18691313800081844
1755019224,10,1344.4014981255382,1269.4611079323915,0.944257433290848,safe,0.0,,False,0.0001477209989388939,0.407226504998107
1755019225,10,1704.7218841189294,1417.5283583278538,0.8315305690232814,safe,0.0,True,False,0.0035345720025361516,0.19147387300108676
1755019226,10,3140.4115404462955,2978.9494412768327,0.9485856878660824,safe,0.0,,False,0.0008348119990841951,0.5893633409978065
1755019227,10,2286.2601772070566,2241.567435743414,0.9804515943070661,safe,0.0,,False,0.000127504001284251,0.8150547130026098
1755019228,10,1536.9469314375322,1349.5768445098297,0.8780894231966409,safe,0.0,False,False,0.0001786579996405635,0.6868535080029687
1755019229,10,371.93673581201415,303.5694098631685,0.816185605329934,safe,0.0,False,False,6.739799937349744e-05,0.020032872998854145
1755019230,10,900.2942580573201,658.1857725046195,0.7310784964072424,safe,0.0,True,False,0.0007814689997758251,0.007316409999475582
1755019231,10,1973.041219535867,1566.9169487385884,0.794163311553717,safe,0.0,True,False,0.00416217300153221,0.04396047699992778
1755019232,10,1953.1473627990663,1528.235280922778,0.7824475050016991,safe,0.0,,False,0.0008106499990390148,0.117930073000025
1755019233,10,669.4260044528382,366.34263099093783,0.5472488797180377,safe,0.0,True,False,0.0007929569983389229,0.020996343999286182
1755019234,10,242.88800684479162,231.6693039496626,0.9538112110150506,safe,0.0,,False,8.86269990587607e-05,0.008079458002612228
1755019235,10,408.19461764904725,373.2675017655844,0.9144351385997646,safe,0.0,,False,5.368900019675493e-05,0.001971998997760238
1755019236,10,707.5576225744675,606.8929616434572,0.8577293810153027,safe,0.0,,False,5.0825998187065125e-05,0.010099547002027975
1755019237,10,2341.608775792056,1256.9192984986953,0.536775959969461,safe,0.0,True,False,0.003437590999965323,0.4014247470004193
1755019238,10,1745.5108943625798,1532.3345943884694,0.8778716875027254,safe,0.0,False,False,0.0001680429995758459,1.1543040909964475
1755019239,10,2377.79675806415,1329.841036518047,0.5592744762595768,safe,0.0,True,False,0.003497046000120463,0.2013275139979669
1755019240,10,403.2197329418406,290.5136608063374,0.7204847309599313,safe,0.0,False,False,0.000143828998261597,0.008381318999454379
1755019241,10,59.96512322731516,53.85044089313108,0.8980293543130962,safe,0.0,,False,0.00011204800102859735,0.0007121449998521712
1755019242,10,340.863619463486,294.626010525697,0.8643515872695178,safe,0.0,,False,9.397499889018945e-05,0.0071037269990483765
1755019243,10,426.25474270856967,420.80434159711695,0.9872132774950045,safe,0.0,,False,0.00014928800010238774,0.043776779999461723
1755019244,10,410.85963203956794,370.6120561214405,0.9020405686527719,safe,0.0,,False,0.00014326200107461773,0.05389203099912265
1755019245,10,321.43131873577533,291.9646340278943,0.9083266533461122,safe,0.0,True,False,0.0008003729999472853,0.02913007499955711
1755019246,10,1275.0196856361142,1150.955271465718,0.9026960794660203,safe,0.0,False,False,0.0005072259991720784,0.6189897200019914
1755019247,10,2649.679403966143,1340.670401938292,0.505974571841229,safe,0.0,True,False,0.0034210960002383217,0.608751764997578
1755019248,10,192.77579779496455,144.48666898318578,0.7495062691264862,safe,0.0,False,False,0.00012972799959243275,0.0037264550010149833
1755019249,10,1535.645149748726,1446.2899876718716,0.9418126237747859,safe,0.0,,False,0.0001266940016648732,0.2539010279979266
1755019250,10,322.35641403260905,263.6402886347694,0.8178533981585363,safe,0.0,,False,0.0001170249997812789,0.0031938450010784436
1755019251,10,266.30326345965136,236.76097733877566,0.8890652493811749,safe,0.0,False,False,0.00013257400132715702,0.006805430999520468
1755019252,10,2386.004918972616,2104.7824878661336,0.8821366926487422,safe,0.0,,False,0.0004416010015120264,0.03113595600007102
1755019253,10,547.2963000252008,497.6176887489598,0.9092290386871726,safe,0.0,,False,0.00024985699928947724,0.02162161599699175
1755019254,10,2503.3305779750963,2322.84346468074,0.9279012069431319,safe,0.0,,False,0.0032863119995454326,0.05284356300035142
1755019255,10,396.0424366788103,309.09692392598305,0.7804641505543005,safe,0.0,False,False,0.00026832699950318784,0.00932604600166087
1755019256,10,1440.0188692458216,1229.8870413902628,0.8540770316672234,safe,0.0,False,False,5.338900155038573e-05,0.06363679800051614
1755019257,10,1352.8041579478,1249.102800391083,0.9233434071388193,safe,0.0,False,False,0.00031178200151771307,0.5749929169978714
1755019258,10,1520.05742914628,1241.5046096805893,0.8167484898105882,safe,0.0,False,False,5.366899858927354e-05,0.30574841199995717
1755019259,10,1571.9725983142039,1357.217403555464,0.8633848993366391,safe,0.0,False,False,0.00011316900054225698,0.5909373380018224
1755019260,10,2446.98668469849,2333.9352426156465,0.9537997314044341,safe,0.0,,False,5.6959001085488126e-05,0.11025615599646699
1755019261,10,329.1471365324116,157.93463183357335,0.4798298824575109,safe,0.0,,False,0.00041355799839948304,0.0018700859982345719
1755019262,10,1758.2170585696592,1485.7325543743393,0.8450222611211662,safe,0.0,,False,5.796599725726992e-05,0.028392527001415147
1755019263,10,1721.2059939184355,1191.667468397391,0.6923444797472985,safe,0.0,False,False,0.0007500489991798531,0.35579892600071616
1755019264,10,1289.8863067157881,1182.6858076230728,0.9168915132019184,safe,0.0,False,False,5.600900112767704e-05,0.037385378000180935
1755019265,10,2611.4477746317125,2342.509232050289,0.8970155385859281,safe,0.0,,False,5.871800021850504e-05,0.23198353100087843
1755019266,10,1364.5343301462176,1227.9475230427433,0.8999022566996624,safe,0.0,False,False,0.00012680799773079343,0.5111443120003969
1755019267,10,1726.6266785899384,1491.0853130444104,0.8635829224312204,safe,0.0,False,False,9.241900261258706e-05,0.0387605869982508
1755019268,10,2033.5170397028471,1734.1754579913493,0.8527961281528087,safe,0.0,True,False,0.0032828740004333667,0.008351740998477908
1755019269,10,2523.010333898431,2298.1253540843977,0.9108664055820366,safe,0.0,,False,0.00012223500016261823,1.0523110610010917
1755019270,10,517.9996057927959,431.14310594491786,0.8323232317620307,safe,0.0,False,False,9.579800098435953e-05,0.01859805600179243
1755019271,10,1431.9206881455027,1198.463269436367,0.8369620464025217,safe,0.0,False,False,0.0002097449978464283,0.6788979560005828
1755019272,10,1639.6340521037832,1439.2751962178122,0.8778026989443807,safe,0.0,False,False,5.554499875870533e-05,0.269430544001807
1755019273,10,2362.2029451391463,2314.2612812576554,0.9797046803365717,safe,0.0,,False,0.00012694599718088284,0.6840135989987175
1755019274,10,2376.1335656481106,2158.602097131934,0.9084514979877223,safe,0.0,,False,5.7009001466212794e-05,0.2787325030003558
1755019275,10,1504.4009843366402,1207.384155057517,0.8025680437785065,safe,0.0,False,False,8.000299931154586e-05,0.6102604280022206
1755019276,10,382.35123749799493,271.5871195553054,0.7103079391935526,safe,0.0,,False,0.00047833100325078703,0.005452186000184156
1755019277,10,2244.7585471821553,2206.3664935268866,0.9828970230658161,safe,0.0,,False,0.00012937499923282303,0.3103677839972079
1755019278,10,2477.1600833869693,2379.325501014596,0.9605053452021534,safe,0.0,,False,5.84780027566012e-05,0.05815582600189373
1755019279,10,287.70673503392015,225.3494818715469,0.7832610586783051,safe,0.0,False,False,0.0001026600002660416,0.02631382799881976
1755019280,10,153.27276328181676,128.8488869408968,0.8406509035397716,safe,0.0,False,False,0.00012541800242615864,0.010125749002327211
1755019281,10,430.3374589886805,410.8239934515495,0.9546554334754198,safe,0.0,,False,0.00010837900117621757,0.016521348999958718
1755019282,10,1959.2552391493023,1834.5241113341572,0.9363374789956909,safe,0.0,,False,6.0024998674634844e-05,0.3292387220026285
1755019283,10,1539.767648154384,1401.89507012343,0.910458842153092,safe,0.0,False,False,0.00012032599988742732,0.19014869199963869
1755019284,10,191.27135038520507,146.28651461548802,0.7648114279576046,safe,0.0,,False,0.00014544800069415942,0.0020506039982137736
1755019285,10,1481.8938663664903,1290.5087202485288,0.8708509762664544,safe,0.0,False,False,0.0001483510022808332,0.5261849970011099
1755019286,10,411.1643649776773,308.64842027532507,0.7506691886882805,safe,0.0,False,False,5.524900188902393e-05,0.02247516199713573
1755019287,10,1409.1288110727883,1359.17861781861,0.9645524292302629,safe,0.0,False,False,5.468399831443094e-05,0.1575015339985839
1755019288,10,1526.2794058224463,1169.6327753518253,0.7663293961052698,safe,0.0,False,False,5.5757998779881746e-05,0.07160155000019586
1755019289,10,2562.096995596079,1198.8851768707098,0.4679312215468196,safe,0.0,True,False,0.003290945001936052,0.020403668000653852
1755019290,10,182.53404534911778,162.1806398524348,0.8884952916166697,safe,0.0,True,False,0.0004597890001605265,0.00297897699783789
1755019291,10,1210.784776462164,1137.090090332827,0.9391347764177642,safe,0.0,False,False,0.0001495789983891882,0.5941235649988812
1755019292,10,1859.7155402601456,1737.1539034817383,0.9340965679292744,safe,0.0,,False,0.00011199700020370074,0.217484331002197
1755019293,10,1743.3126550284885,1598.62917663097,0.9170065805578896,safe,0.0,,False,0.00012851700012106448,0.48686829800135456
1755019294,10,1598.0060171673224,1419.5039708437055,0.8882970123979661,safe,0.0,False,False,0.00012115599747630768,0.8891697170001862
1755019295,10,1453.6568925072193,1273.416045047317,0.8760086727556262,safe,0.0,False,False,0.00013164600022719242,0.5204196499980753
1755019296,10,294.4898081425828,184.25356860929747,0.6256704426255989,safe,0.0,False,False,0.00044066000191378407,0.009109416998398956
1755019297,10,1636.0453751965897,1375.9258607579716,0.8410071515239229,safe,0.0,False,False,0.00042495699744904414,0.018920750000688713
1755019298,10,2182.747045972725,2124.603964490127,0.9733624280514434,safe,0.0,,False,0.00012260199946467765,0.5918233730008069
1755019299,10,1370.6527120320497,1332.4002439504256,0.9720917868211028,safe,0.0,False,False,0.00011651900058495812,0.17366441799822496
