seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755021306,10,357.6024349900242,302.9280577809969,0.847108487360964,safe,0.0,,False,5.351499930839054e-05,0.003044941000553081
1755021307,10,489.9274015575231,455.0911010302494,0.9288949742012265,safe,0.0,,False,5.2859999414067715e-05,0.001590240000950871
1755021308,10,1389.3725055657214,1155.8327322896323,0.8319098928901022,safe,0.0,False,False,0.00011124800221296027,0.6722788000006403
1755021309,10,1777.4639983805623,1719.7379526638024,0.9675233671290367,safe,0.0,False,False,0.00011493700003484264,0.23922407799909706
1755021310,10,225.50376120500275,199.96378584229095,0.8867425748189907,safe,0.0,,False,0.00011228299990762025,0.011273997002717806
1755021311,10,2472.383507554785,1409.7933542938906,0.5702162912776393,safe,0.0,True,False,0.003133440000965493,0.2052018260001205
1755021312,10,1615.8226468723628,1461.8311800363012,0.9046977914722681,safe,0.0,,False,0.00020435400074347854,0.2326047889982874
1755021313,10,1511.1598673325775,1341.6871202656507,0.8878525358365482,safe,0.0,False,False,0.00018468900088919327,1.0151187330011453
1755021314,10,1369.4621266591898,1169.5219737993464,0.8540009621532225,safe,0.0,False,False,0.0004614160025084857,1.184436278002977
1755021315,10,351.85010164563323,283.01624505550143,0.8043659607651386,safe,0.0,,False,0.0006758730014553294,0.0021764379998785444
1755021316,10,1299.946185331054,1235.663768699031,0.9505499401764447,safe,0.0,True,False,0.0033755079966795165,1.1182449949992588
1755021317,10,588.8050189800523,363.8838123046962,0.6180039241768487,safe,0.0,,False,0.0007102340023266152,0.008256936998805031
1755021318,10,1122.4179917349306,1114.9631986378638,0.993358273698425,safe,0.0,False,False,0.0001300250005442649,1.4834520799995516
1755021319,10,1369.321864832914,1205.9861327486562,0.880717794494439,safe,0.0,False,False,0.00014207100321073085,1.1950643179989129
1755021320,10,2439.9833254848945,2241.7677404769643,0.918763549349855,safe,0.0,,False,5.4045001888880506e-05,0.1821089889999712
1755021321,10,1107.966796697817,1091.126425193765,0.984800653273868,safe,0.0,False,False,0.00018915799955721013,0.2162299779993191
1755021322,10,1640.8279067311055,1431.2740796612181,0.8722877480263209,safe,0.0,False,False,8.626999988337047e-05,0.01298254699941026
1755021323,10,352.7061670397858,324.53643603337304,0.92013258162499,safe,0.0,False,False,0.00028786699840566143,0.04668837200006237
1755021324,10,605.2795524721728,539.8195077697995,0.8918515511799274,safe,0.0,True,False,0.0013297200021042954,0.025465580001764465
1755021325,10,441.9968361173635,362.51327014102907,0.82017164042498,safe,0.0,False,False,0.00011889500092365779,0.024251360999187455
1755021326,10,3269.669723957594,2183.6256815222964,0.6678428911404682,safe,0.0,True,False,0.003204584998456994,0.07574480900075287
1755021327,10,1410.5325930553245,1296.2319827238334,0.9189663458368538,safe,0.0,True,False,0.0031714239994471427,0.3893750249990262
1755021328,10,2123.520459863113,2022.528820861748,0.9524414099556756,safe,0.0,,False,5.4266001825453714e-05,0.7148622550012078
1755021329,10,219.79566269503792,208.8140813124708,0.9500373153504678,safe,0.0,False,False,9.883600068860687e-05,0.002752438002062263
1755021330,10,2495.3091394860157,2259.213112216191,0.9053840570156947,safe,0.0,,False,0.00026951499967253767,0.20989436699892394
1755021331,10,2479.040567956275,1995.447213955476,0.8049272124661219,safe,0.0,,False,0.0010852980012714397,0.46898367700123345
1755021332,10,1362.0984168759069,1180.9948436494967,0.8670407578611043,safe,0.0,False,False,6.812300125602633e-05,0.26448927900128183
1755021333,10,1348.8658323593395,1198.528370277838,0.8885452811725967,safe,0.0,False,False,0.00010974600081681274,0.6594392789993435
1755021334,10,415.67534141425153,358.3796359484204,0.8621623662570552,safe,0.0,,False,4.789000013261102e-05,0.016503269001987064
1755021335,10,1467.2319452252423,1337.4698849747128,0.9115599543256885,safe,0.0,False,False,5.21910005772952e-05,0.3715932689992769
1755021336,10,1408.915634320688,1339.620412894668,0.9508166282366292,safe,0.0,,False,5.387800047174096e-05,0.42187949500294053
1755021337,10,431.9381900295209,286.8941118585011,0.6642017734965581,safe,0.0,False,False,0.00040228899888461456,0.0076839840003231075
1755021338,10,2317.3070515620084,2084.756602318288,0.8996462514162864,safe,0.0,,False,0.00016667700037942268,0.5849320460001763
1755021339,10,175.89800956314508,150.89107492188683,0.8578327594305091,safe,0.0,False,False,8.02550021035131e-05,0.011739835001208121
1755021340,10,459.38992675727565,381.82755768263,0.8311622337430428,safe,0.0,False,False,4.823799827136099e-05,0.012512311001046328
1755021341,10,1963.5066296983546,1848.3210020372771,0.9413367768059062,safe,0.0,,False,0.00012100599997211248,0.6156332110003859
1755021342,10,1349.599106378529,1277.6695850162369,0.9467030460954396,safe,0.0,False,False,0.0001463919979869388,0.6644869910014677
1755021343,10,2690.2920895364396,2526.530810326458,0.9391288106421934,safe,0.0,,False,0.00011219400039408356,0.16584644199974719
1755021344,10,395.789649512425,286.3038786482836,0.7233738401218491,safe,0.0,,False,0.00011456799984443933,0.01186991000213311
1755021345,10,1707.786541506995,1379.1738205257661,0.8075797454808067,safe,0.0,False,False,0.00010931499855360016,0.3222582899979898
1755021346,10,403.92506957269586,298.9501329502076,0.7401128463416764,safe,0.0,False,False,0.00011937199815292843,0.02530413099884754
1755021347,10,1534.6577034154707,1461.6242518896988,0.952410592040667,safe,0.0,,False,0.0002593540011730511,0.06958935300281155
1755021348,10,1372.9331689505907,1307.274974173884,0.9521767000305682,safe,0.0,False,False,0.00015613899813615717,0.11163630599912722
1755021349,10,1545.4515042822252,1422.6365219355407,0.9205313256311299,safe,0.0,False,False,5.430999954114668e-05,0.3720632590011519
1755021350,10,2072.649030563207,2032.4355256033123,0.9805980152129435,safe,0.0,,False,5.4513002396561205e-05,0.33426352799870074
1755021351,10,1429.610830269975,1317.431010349394,0.9215312184649607,safe,0.0,True,False,0.003185984998708591,0.8008903320005629
1755021352,10,3311.881287571035,3284.3766111413643,0.9916951502661369,safe,0.0,,False,0.00019302000146126375,0.1613559110010101
1755021353,10,406.30989066122555,283.999367746556,0.6989723220480251,safe,0.0,False,False,0.0001031219981086906,0.021906359001150122
1755021354,10,1327.6076571062804,1265.5417292717143,0.9532497967284641,safe,0.0,False,False,0.00010109199865837581,0.8653890269997646
1755021355,10,509.7020011586261,345.335260626674,0.6775238469570007,safe,0.0,False,False,0.00022589199943467975,0.004458628998690983
1755021356,10,1312.7289195460512,1203.6671150498069,0.9169197822396123,safe,0.0,False,False,0.00011696799992932938,0.5803748109974549
1755021357,10,1681.721679387963,1427.5031065409908,0.8488343368805883,safe,0.0,False,False,5.248700108495541e-05,0.3263900409983762
1755021358,10,3231.9547593406664,3209.243437922223,0.992972883870727,safe,0.0,,False,5.655400309478864e-05,0.27764663599737105
1755021359,10,1208.350081500274,1129.6757144172386,0.9348910814113124,safe,0.0,False,False,0.0001654009975027293,0.18559142199956113
1755021360,10,1680.817300587394,1396.8377840478217,0.831046767283791,safe,0.0,,False,0.00010973600001307204,0.5972329010000976
1755021361,10,1587.1418777131107,1488.572369103119,0.9378949607504409,safe,0.0,,False,0.0001202629973704461,0.7756075860015699
1755021362,10,167.48091285267856,129.72683786522464,0.7745768497174148,safe,0.0,False,False,0.00018801199985318817,0.009147086002485594
1755021363,10,228.8029539058889,208.73835488262964,0.9123062063634361,safe,0.0,,False,0.00012592100028996356,0.0061567709999508224
1755021364,10,1643.1236347732272,1535.1301521442515,0.9342754979944767,safe,0.0,False,False,5.95499986957293e-05,0.11553281799933757
1755021365,10,2267.4287999450708,2148.8719233008055,0.947713076306018,safe,0.0,,False,0.0001418409992766101,0.7734129970012873
1755021366,10,493.09037647716167,276.86744268378993,0.5614943140075935,safe,0.0,,False,0.0007731139994575642,0.029398067999863997
1755021367,10,1449.0044459279839,1336.9791404184414,0.9226880871039714,safe,0.0,False,False,0.0001231460009876173,0.23137767400112352
1755021368,10,443.8554540671247,382.83721798551124,0.862526785415178,safe,0.0,,False,0.00016310000137309544,0.003431148998060962
1755021369,10,1471.3061546783747,1233.6793807598503,0.8384926392355987,safe,0.0,False,False,8.448700100416318e-05,0.3229191080026794
1755021370,10,2613.4129974197162,2532.8068425163083,0.9691567482893089,safe,0.0,,False,0.0001635430016904138,0.7414911500018206
1755021371,10,1772.5014530588114,1604.8476239567824,0.9054139962409011,safe,0.0,False,False,0.00036532599915517494,0.010001306000049226
1755021372,10,1275.0522519074239,1191.9087719686036,0.934792099841837,safe,0.0,False,False,8.057999730226584e-05,0.43062182200083043
1755021373,10,1451.3185527862786,1261.7086922624685,0.8693533820264392,safe,0.0,False,False,0.00014215099872672,0.589160608000384
1755021374,10,1287.838633616553,1152.9997862049165,0.8952983363816496,safe,0.0,False,False,0.00011094599904026836,0.46443118900060654
1755021375,10,1781.3033273114902,1681.1122642883865,0.9437540695697676,safe,0.0,True,False,0.0031215630006045103,0.01214677299867617
1755021376,10,1581.6113708539388,1324.1733466581586,0.837230542888178,safe,0.0,False,False,0.0006999510005698539,0.02568740399874514
1755021377,10,1625.0048050341388,1546.3183652216426,0.9515777186819807,safe,0.0,False,False,5.297399911796674e-05,0.08491281299939146
1755021378,10,1510.8890261715405,1269.445800909818,0.8401979092577577,safe,0.0,False,False,5.2022998715983704e-05,0.10671299799651024
1755021379,10,1472.966290567516,1330.4399092317256,0.9032385314935641,safe,0.0,True,False,0.003265900002588751,0.9272355610009981
1755021380,10,431.7598274208492,331.5491509520576,0.7679018053453285,safe,0.0,False,False,0.00012713400064967573,0.01778771799945389
1755021381,10,2748.835406827799,2549.540008252342,0.9274982423172993,safe,0.0,,False,6.768900129827671e-05,0.10086428200156661
1755021382,10,1689.278051693459,1232.493707581647,0.7295978932219612,safe,0.0,False,False,0.000713296998583246,0.25153141700138804
1755021383,10,1613.1772787807422,1563.5939142903048,0.9692635365358524,safe,0.0,,False,0.0001201799968839623,0.7499316620014724
1755021384,10,1665.913470218227,1541.699948146444,0.9254381909430677,safe,0.0,False,False,0.00013089300045976415,0.12125452200052678
1755021385,10,311.6797593010349,275.35697002942146,0.8834611867223268,safe,0.0,False,False,5.140800203662366e-05,0.011600261001149192
1755021386,10,295.2617499333003,173.6867052400188,0.5882465482889493,safe,0.0,True,False,0.0005720720000681467,0.005011888999433722
1755021387,10,2566.220483904598,2448.717830209491,0.9542117856076331,safe,0.0,,False,5.942499774391763e-05,0.34293725400129915
1755021388,10,456.2065590347598,312.32513158761094,0.6846134177650303,safe,0.0,,False,8.616899867774919e-05,0.01727470900004846
1755021389,10,2108.9876993988128,1968.5587605304177,0.933414055042414,safe,0.0,,False,6.068800212233327e-05,0.16129803000148968
1755021390,10,2472.7723764558223,2444.175320196577,0.9884352249598353,safe,0.0,,False,0.0001160809988505207,0.6800636610023503
1755021391,10,1701.9859168353482,1211.6808538625835,0.7119217861188699,safe,0.0,False,False,0.0007091330007824581,0.06496835800135159
1755021392,10,1571.1036904328193,1456.8591280351332,0.9272838813291736,safe,0.0,True,False,0.0030926430008548778,0.029163392002374167
1755021393,10,1418.8861216699336,1345.817409653382,0.9485027650206665,safe,0.0,False,False,6.905999907758087e-05,0.18016992499906337
1755021394,10,477.10057488408324,381.59174275467495,0.7998140493697514,safe,0.0,,False,0.00012548100130516104,0.031003380001493497
1755021395,10,3127.299315616515,3007.5971747485055,0.9617234780597228,safe,0.0,,False,6.055599806131795e-05,0.21599285300180782
1755021396,10,1329.5648943658216,1190.9051602653753,0.895710442801226,safe,0.0,False,False,5.185000190977007e-05,0.034589150000101654
1755021397,10,1692.9366513820487,1368.8257595950329,0.8085510810328171,safe,0.0,False,False,0.00011687799997162074,0.48171659400031785
1755021398,10,2352.2032405984237,2210.950395789361,0.9399487075049151,safe,0.0,,False,0.0002858569969248492,0.15995075899991207
1755021399,10,1441.583983120835,1251.388819955081,0.8680651523652427,safe,0.0,False,False,0.0001276420007343404,0.5906656399965868
1755021400,10,434.17500334592876,296.3197092536446,0.68248910455481,safe,0.0,True,False,0.0007073660017340444,0.012841683001170168
1755021401,10,474.15338657510324,446.8989030983742,0.9425196903609755,safe,0.0,,False,0.00011694700151565485,0.03200213300078758
1755021402,10,1824.8291478160286,1675.8821146720413,0.9183775460172541,safe,0.0,,False,0.00014209499931894243,0.1910839490010403
1755021403,10,1616.253706446263,1366.8268414994816,0.8456759208334881,safe,0.0,False,False,5.584999962593429e-05,0.09108063700114144
1755021404,10,475.402158990559,394.88855800509754,0.8306410699597594,safe,0.0,False,False,0.00011731199992937036,0.023582268000609474
1755021405,10,2120.0210250808213,2059.1854413245583,0.9713042545160873,safe,0.0,,False,0.0001333680011157412,0.5410080719993857
1755021406,10,1388.13047248858,1225.288117249563,0.8826894456490965,safe,0.0,False,False,0.0001260820026800502,0.8047737659981067
1755021407,10,1510.0634500297808,1387.9458754510608,0.919130832167144,safe,0.0,,False,0.00016264499936369248,0.36285223600134486
1755021408,10,1649.7179469338578,1391.4707774708384,0.8434598047848155,safe,0.0,False,False,0.00010955100151477382,0.7515481150003325
1755021409,10,1838.830969247839,1593.430498133291,0.866545389316057,safe,0.0,False,False,5.305699960445054e-05,0.06567793599970173
1755021410,10,2384.6473967253187,2299.6912879829065,0.9643737229834998,safe,0.0,True,False,0.003161721000651596,0.4593232680017536
1755021411,10,586.0522288596853,497.82925868787083,0.8494622734504826,safe,0.0,,False,9.946100180968642e-05,0.010488883999641985
1755021412,10,1399.4816458247617,1259.1618487033293,0.8997344498657307,safe,0.0,False,False,8.17300024209544e-05,0.45065772099769674
1755021413,10,403.3418971483261,283.1722589201921,0.7020650741275647,safe,0.0,False,False,8.416900163865648e-05,0.008660976000101073
1755021414,10,377.47429801081387,296.284181571884,0.7849121996735154,safe,0.0,False,False,9.362800119561143e-05,0.01584939399981522
1755021415,10,2536.0929341873925,2362.6048311078835,0.9315923715803823,safe,0.0,,False,5.759399937232956e-05,0.11124380600085715
1755021416,10,2411.342112577981,2333.1618553786834,0.9675781147803558,safe,0.0,,False,0.0001077050001185853,0.4768834939968656
1755021417,10,1679.517940049459,1386.3020619747922,0.8254166442151657,safe,0.0,False,False,0.00015028300185804255,0.003242376998969121
1755021418,10,2478.0026279383624,2436.828227899411,0.9833840369760999,safe,0.0,,False,0.0001779790000000503,0.16844762499749777
1755021419,10,1550.6485172228834,1306.962853889745,0.8428491946262816,safe,0.0,False,False,5.399800284067169e-05,0.33950941799776047
1755021420,10,542.6686674638693,483.5582742980594,0.8910746156728399,safe,0.0,,False,0.00011031900066882372,0.026550631002464797
1755021421,10,2503.1070747633516,2261.9258331767446,0.9036472534402433,safe,0.0,,False,5.689599856850691e-05,0.3157307250003214
1755021422,10,260.32740441531814,185.26962082154702,0.7116792841600867,safe,0.0,False,False,4.767499922309071e-05,0.005710403998818947
1755021423,10,2193.8253666225064,2146.4573515980996,0.9784084842189003,safe,0.0,,False,6.071100142435171e-05,0.06558368699916173
1755021424,10,1678.2467471887269,1381.439611312505,0.8231445189014005,safe,0.0,False,False,0.0007516730001952965,0.40483854199919733
1755021425,10,1440.425490223663,1168.3019069280754,0.8110811110032956,safe,0.0,False,False,0.0001174850003735628,0.7381513039981655
1755021426,10,447.9629706396371,407.07813105036064,0.9087316535764154,safe,0.0,False,False,0.00012086100105079822,0.0018211460010206793
1755021427,10,1724.1819692694016,1626.3003921816758,0.9432301353150087,safe,0.0,False,False,4.879100015386939e-05,0.007244428998092189
1755021428,10,341.83263496250015,297.3167047228114,0.8697727317797721,safe,0.0,False,False,5.0881000788649544e-05,0.008976017001259606
1755021429,10,408.68968062107194,315.91692553153496,0.7729995165315813,safe,0.0,False,False,5.3914998716209084e-05,0.024877608997485368
1755021430,10,1705.5232124772415,1589.530179904252,0.9319897661172775,safe,0.0,False,False,9.440500070923008e-05,0.6115888690001157
1755021431,10,489.4010275532579,341.68329631108435,0.6981662830160312,safe,0.0,False,False,5.131699799676426e-05,0.010014726001827512
1755021432,10,1224.7936089593068,1098.6121177239343,0.8969773435194625,safe,0.0,False,False,0.00012457199773052707,0.15806255500137922
1755021433,10,2691.7127894195773,1648.9804101373106,0.612613803604539,safe,0.0,True,False,0.0031131329997151624,0.021574446000158787
1755021434,10,1529.2549256528637,1343.3691702682959,0.8784468486801112,safe,0.0,False,False,6.019400098011829e-05,0.30583344499973464
1755021435,10,1908.6516385968534,1879.2522489536173,0.9845967755201,safe,0.0,,False,6.005899922456592e-05,0.38515274800010957
1755021436,10,2273.7842477289087,2009.5062204531027,0.8837717221676723,safe,0.0,,False,0.00027530900115380064,0.4168545240027015
1755021437,10,441.2218437210305,348.38752019083427,0.7895971723718824,safe,0.0,False,False,5.175700061954558e-05,0.0080258110028808
1755021438,10,3107.96443713112,3069.2141194972846,0.9875319301691866,safe,0.0,,False,0.00012138699821662158,0.13538670500201988
1755021439,10,576.4006851453876,483.49840659272974,0.8388234418402456,safe,0.0,,False,9.300700185121968e-05,0.007174192000093171
1755021440,10,1452.7556591827224,1329.0915400367462,0.9148761745553646,safe,0.0,False,False,5.4055999498814344e-05,0.15646048799681012
1755021441,10,2827.3046380580536,1693.1441121788089,0.5988545024075482,safe,0.0,True,False,0.0031617929998901673,0.0060550779999175575
1755021442,10,290.30176806015913,231.51886746842987,0.7975110486425019,safe,0.0,False,False,8.215999696403742e-05,0.049159398000483634
1755021443,10,355.29122554824227,232.35771731219944,0.6539922762056767,safe,0.0,True,False,0.00043959999675280415,0.005529527999897255
1755021444,10,493.3240585514556,383.0622709691306,0.7764921745229981,safe,0.0,False,False,0.00021997400108375587,0.018290791998879286
1755021445,10,3234.0450718213156,3094.5425966351872,0.9568643998187802,safe,0.0,,False,9.379299808642827e-05,0.08792994500254281
1755021446,10,1587.4751936495602,1359.6529450021228,0.8564876795815117,safe,0.0,False,False,5.627499922411516e-05,0.0790040570027486
1755021447,10,1440.744541010929,1208.7867534162033,0.8390014461328671,safe,0.0,,False,0.00013063200094620697,0.5382675490000111
1755021448,10,1448.6527039488312,1266.532935740922,0.8742833477537609,safe,0.0,False,False,0.00013894299991079606,0.7753523829996993
1755021449,10,1485.2707916226236,1386.9392923936675,0.9337955746631689,safe,0.0,True,False,0.004995777002477553,0.2082599860004848
1755021450,10,1289.2636980642194,1159.8395000151638,0.8996138662374648,safe,0.0,False,False,5.966900062048808e-05,0.0436443960024917
1755021451,10,1460.8118350269033,1198.5159034406965,0.8204450940929184,safe,0.0,,False,5.396100095822476e-05,0.379338741000538
1755021452,10,444.83811201567335,317.2919638055055,0.7132751336610431,safe,0.0,False,False,0.00010915299935732037,0.023670779999520164
1755021453,10,51.30542954497875,31.594429058634116,0.6158106332768488,safe,0.0,False,False,0.00018892300067818724,0.0007136589993024245
1755021454,10,1388.5740213122656,1241.8471878601517,0.8943327246512575,safe,0.0,False,False,0.00012865600001532584,0.31778781799948774
1755021455,10,1326.6120237577172,1176.580336241776,0.8869061301804227,safe,0.0,False,False,0.0003220349972252734,0.6600541650004743
1755021456,10,347.49468926901363,324.39144559135906,0.9335148294604032,safe,0.0,False,False,0.00011715799701050855,0.024697709999600193
1755021457,10,2725.7658321078916,2520.6149697114643,0.9247364318754484,safe,0.0,,False,8.795800022198819e-05,0.27864765399863245
1755021458,10,1657.3202098366994,1531.1771175806393,0.9238873142876298,safe,0.0,False,False,0.00011462600014056079,0.4396319820007193
1755021459,10,593.2844558589072,516.3824269834629,0.8703791610988492,safe,0.0,,False,4.629800241673365e-05,0.00797125999815762
1755021460,10,1510.6193743778717,1303.8007874143036,0.863090206261426,safe,0.0,False,False,0.00014613500025006942,0.1494663710000168
1755021461,10,395.93121438621665,291.68538152993733,0.736707213100427,safe,0.0,,False,0.00011733800056390464,0.03272214500248083
1755021462,10,1559.3510005249188,1245.0827537639457,0.798462150820962,safe,0.0,False,False,9.187800242216326e-05,0.0623612499985029
1755021463,10,2129.0721039384125,1997.2294660576304,0.9380750714656886,safe,0.0,,False,5.426300049293786e-05,0.033318334997602506
1755021464,10,2536.130857365715,2246.838133351952,0.8859314679392165,safe,0.0,,False,5.340400093700737e-05,0.005020378001063364
1755021465,10,520.2492856438689,484.1075949211786,0.930530052188422,safe,0.0,,False,0.0001383439994242508,0.029177295000408776
1755021466,10,342.3775048852665,285.7474395273768,0.8345975873126744,safe,0.0,False,False,0.0002223390001745429,0.07269911100229365
1755021467,10,256.78726470129027,221.97146317930753,0.8644177250671583,safe,0.0,,False,4.464199810172431e-05,0.001573731999087613
1755021468,10,335.29388126145915,293.43736737605,0.875164695138681,safe,0.0,False,False,0.00014768199980608188,0.030591949001973262
1755021469,10,2179.184624157825,2061.3904856819186,0.9459457738596014,safe,0.0,,False,0.00011658999937935732,0.11910467200141284
1755021470,10,1701.6895249415038,1537.698305341628,0.903630352543004,safe,0.0,,False,5.2928000513929874e-05,0.05231186799937859
1755021471,10,1167.6217868121275,1115.7413440815735,0.9555674249003187,safe,0.0,False,False,0.00010765499973786063,0.7412121850029507
1755021472,10,2292.760219016768,2030.1799993841519,0.8854741906917672,safe,0.0,,False,5.406099808169529e-05,0.05754908300150419
1755021473,10,1293.996916964834,1178.6605133850485,0.9108681001726683,safe,0.0,False,False,0.00012497700299718417,0.7712668380008836
1755021474,10,1595.7137568096748,1292.5546007218936,0.8100165804837767,safe,0.0,False,False,5.308999971020967e-05,0.016201436999836005
1755021475,10,428.5727668300806,374.31300166772724,0.8733942766273198,safe,0.0,False,False,0.0004374899981485214,0.02833411900064675
1755021476,10,2503.92066975339,2334.240394589491,0.9322341649184075,safe,0.0,,False,0.00026302300102543086,0.13851551100015058
1755021477,10,233.69342411302918,195.39948874547946,0.8361360166085448,safe,0.0,,False,0.00010759100041468628,0.008765963000769261
1755021478,10,500.57587782100006,438.1396074134226,0.8752711163802744,safe,0.0,False,False,0.0003768879978451878,0.008080323001195211
1755021479,10,675.480057594247,615.8179301073646,0.9116744797775796,safe,0.0,,False,0.00018568200175650418,0.02008564599964302
1755021480,10,2568.8473733946566,2116.462905516666,0.823895933809342,safe,0.0,,False,0.0011081230004492681,0.2939464670016605
1755021481,10,602.6281089533363,500.47148309248,0.8304814788040916,safe,0.0,,False,0.00024945399854914285,0.0042935880010190886
1755021482,10,2897.7941636528794,2687.6554860272354,0.9274832283598953,safe,0.0,,False,0.00012207100007799454,0.8929087739998067
1755021483,10,1511.1239331437328,1345.9797570298228,0.8907143401730492,safe,0.0,False,False,5.153000165591948e-05,0.011396165999030927
1755021484,10,1853.0094085633764,1409.855815038194,0.7608465496844099,safe,0.0,,False,0.0007269279994943645,0.3211518799980695
1755021485,10,1191.2671916869742,1107.8403455110981,0.9299679813579572,safe,0.0,False,False,0.000174707001860952,0.46777022300011595
1755021486,10,1310.9387033708388,1237.131008148819,0.9436985916792016,safe,0.0,False,False,5.343000157154165e-05,0.383494134999637
1755021487,10,2351.6123866865037,2239.1179835695743,0.9521628633384444,safe,0.0,,False,5.417500142357312e-05,0.3333526240021456
1755021488,10,2390.83277015477,2335.533730343127,0.9768703857074608,safe,0.0,,False,0.00016968900308711454,0.7832486830011476
1755021489,10,1614.8905574198975,1391.8104631010488,0.861860549438556,safe,0.0,False,False,5.507400055648759e-05,0.34030532000178937
1755021490,10,3316.479555573463,3298.7365793736726,0.994650057115542,safe,0.0,,False,5.7375000324100256e-05,0.3243307770026149
1755021491,10,2261.1839843521084,2177.7041541918006,0.96308136324244,safe,0.0,,False,0.00016223099737544544,1.330652040996938
1755021492,10,2840.9199437458515,2741.6144733290994,0.9650446079498409,safe,0.0,,False,0.0007304570026462898,0.3433361329989566
1755021493,10,1398.1760512074566,1279.2843075260369,0.9149665426047418,safe,0.0,False,False,5.359399801818654e-05,0.4332225770012883
1755021494,10,2143.935050946237,2005.4391327800577,0.9354010663219235,safe,0.0,,False,0.00015567000082228333,0.06497933399805333
1755021495,10,1701.3447127621766,1341.9996938129595,0.7887876476450141,safe,0.0,False,False,0.0007537710007454734,0.6478317779983627
1755021496,10,1260.9304987440464,1187.873642588647,0.9420611554497509,safe,0.0,False,False,0.00011941299817408435,0.5085615919997508
1755021497,10,1434.6727219260642,1236.8739966893852,0.862129723236717,safe,0.0,False,False,5.7613000535639e-05,0.2924783030030085
1755021498,10,2720.5021481804356,2628.633383482321,0.9662309530762327,safe,0.0,,False,5.598699863185175e-05,0.031780627999978606
1755021499,10,2301.131539847101,1236.1784741578626,0.537204611188807,safe,0.0,True,False,0.003163930003211135,0.38061390700022457
1755021500,10,1350.5778762550988,1333.8767585175128,0.9876340949817014,safe,0.0,,False,0.00011627999992924742,0.6940860860013345
1755021501,10,1809.1892518255302,1646.8605492106044,0.9102754438480491,safe,0.0,,False,0.00011297300079604611,0.9233969839988276
1755021502,10,429.8339303630754,326.46387711532856,0.7595116486955056,safe,0.0,False,False,4.995500057702884e-05,0.011989506998361321
1755021503,10,440.3765981303046,388.7843719140805,0.8828452137664266,safe,0.0,,False,0.00012993900236324407,0.025513003001833567
1755021504,10,2354.510103664894,2053.900934097036,0.8723262350414436,safe,0.0,,False,0.00014773200018680654,0.12148051999974996
1755021505,10,1798.610059190674,1522.409046796972,0.8464364129499059,safe,0.0,False,False,0.00011628599895630032,0.47550472800139687
1755021506,10,1553.3000013770788,1238.2949033293867,0.7972026667299142,safe,0.0,False,False,0.00019958500342909247,0.5481880320003256
1755021507,10,2718.794094801434,2439.5259368903694,0.8972823435047733,safe,0.0,,False,5.590599903371185e-05,0.0705024670023704
1755021508,10,108.68642053424227,83.88168174802382,0.7717770199414785,safe,0.0,False,False,0.0001704259993857704,0.015351277001173003
1755021509,10,2620.7589569120328,2322.8260108703703,0.8863180662777517,safe,0.0,,False,0.0005977450018690433,0.17450511500283028
1755021510,10,208.99706835399434,154.55589723205372,0.7395122737811354,safe,0.0,False,False,4.9382997531211004e-05,0.005425417002697941
1755021511,10,1511.5443573184148,1404.5235752995866,0.929197723175858,safe,0.0,False,False,5.402799797593616e-05,0.2720983809995232
1755021512,10,1944.502049460912,1881.7615102546565,0.9677343928623529,safe,0.0,,False,5.5761000112397596e-05,0.584487246000208
1755021513,10,1530.7849097666574,1402.4600830954487,0.9161705698478765,safe,0.0,,False,0.00012532299660961144,0.35548794599890243
1755021514,10,2363.7796876402094,2249.718562425356,0.951746296065044,safe,0.0,,False,0.00012011600119876675,0.5825509780006541
1755021515,10,2675.5180668367516,2415.68413358189,0.9028846276631345,safe,0.0,,False,0.00014435399862122722,0.7411536189974868
1755021516,10,4219.906302126281,4068.452601778706,0.9641097006653295,safe,0.0,,False,5.5532000260427594e-05,0.06805025400171871
1755021517,10,236.49526654581058,167.25671168964368,0.707230694857248,safe,0.0,False,False,0.00018250399807584472,0.009083818000362953
1755021518,10,464.26809701082044,306.1812407887562,0.6594923122223929,safe,0.0,,False,4.627299858839251e-05,0.01014273900000262
1755021519,10,710.1148402393725,613.2215982251872,0.863552714964352,safe,0.0,,False,0.0002549739983805921,0.0018661569993128069
1755021520,10,1212.9293520873182,1154.8385915776112,0.9521070535478928,safe,0.0,False,False,0.00011351500143064186,0.12746578899896122
1755021521,10,1573.2435029822013,1510.798800204046,0.9603083040484283,safe,0.0,,False,0.00010505500176805072,0.666648616999737
1755021522,10,2855.539242809869,2581.5320163812894,0.9040436137873018,safe,0.0,,False,5.9019002947025e-05,0.2536996140006522
1755021523,10,662.8213665191422,567.5224690529244,0.8562223514810825,safe,0.0,,False,0.00028023100094287656,0.0245957900006033
1755021524,10,634.0701121131563,387.40852754696544,0.610986892688972,safe,0.0,True,False,0.0011850189985125326,0.02689147899945965
1755021525,10,2498.805703755947,1235.546101495567,0.4944546507311159,safe,0.0,True,False,0.003156616003252566,1.1523920390027342
1755021526,10,1550.7563586492665,1428.9230318948573,0.92143619074983,safe,0.0,False,False,0.0001252449983439874,0.9904323329974432
1755021527,10,1430.030905139915,1158.9584262540843,0.8104429226588576,safe,0.0,False,False,0.00014488400120171718,0.4775980710001022
