seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755020252,3,1421.4350674982525,1368.8282165605763,0.962990324257115,safe,0.0,False,False,3.0035036616027355e-05,0.005618539988063276
1755020253,3,1325.7350452599933,1322.7336656928837,0.9977360637950693,safe,0.0,False,False,0.00010910996934399009,0.15766860399162397
1755020254,3,30.231405328347464,24.231405328347407,0.801530893624255,safe,0.0,False,False,2.6067020371556282e-05,0.0001709270291030407
1755020255,3,389.24629932174616,345.6376057835048,0.8879663246272896,safe,0.0,False,False,2.4871027562767267e-05,0.00019496498862281442
1755020256,3,1378.7609220404074,1326.4657306793601,0.962070877898355,safe,0.0,False,False,2.666597720235586e-05,0.0002860180102288723
1755020257,3,62.46322016849253,56.46322016849041,0.9039434729138632,safe,0.0,False,False,2.4607987143099308e-05,0.0006436029798351228
1755020258,3,368.4066198423647,343.0384698392316,0.9311408953129351,safe,0.0,False,False,2.9105984140187502e-05,0.0007777900318615139
1755020259,3,38.294541250305166,26.34963867493951,0.6880781911633301,safe,0.0,False,False,2.632098039612174e-05,0.00010133598698303103
1755020260,3,322.77630558572287,291.5254951665604,0.9031812128760397,safe,0.0,False,False,2.7278962079435587e-05,0.001606145000550896
1755020261,3,4.748411821040534,2.756203905431894,0.5804475284176002,safe,0.0,False,False,6.937200669199228e-05,3.38240060955286e-05
1755020262,3,1462.6082123336623,1339.7846679008499,0.9160243027510139,safe,0.0,False,False,2.9488990548998117e-05,0.0008921070257201791
1755020263,3,1074.805489330148,1051.8485284455637,0.9786408228163295,safe,0.0,False,False,2.6890018489211798e-05,0.005503469961695373
1755020264,3,1306.6325190600624,1282.1343884305224,0.9812509406645085,safe,0.0,False,False,2.7075002435594797e-05,0.0032543049892410636
1755020265,3,71.34539743512417,65.69912923117252,0.920860091793785,safe,0.0,False,False,1.7535989172756672e-05,0.00016422104090452194
1755020266,3,228.65212741382072,225.91345286655098,0.9880225275913869,safe,0.0,False,False,2.0023027900606394e-05,0.006069175025913864
1755020267,3,279.54298482370274,273.26891193436296,0.9775559637338186,safe,0.0,False,False,1.6528007108718157e-05,0.001049996993970126
1755020268,3,1441.0132014081928,1429.7478511289303,0.9921823406834485,safe,0.0,False,False,1.8224003724753857e-05,0.01678514201194048
1755020269,3,17.358702334940766,14.358702334940734,0.8271760214494012,safe,0.0,False,False,1.605600118637085e-05,7.077702321112156e-05
1755020270,3,126.87116347227308,116.2731999600602,0.9164667271729638,safe,0.0,False,False,1.619500108063221e-05,0.0007596390205435455
1755020271,3,1329.5508858223416,1140.9030435772106,0.8581116042591704,safe,0.0,False,False,1.8182036001235247e-05,0.0011450190213508904
1755020272,3,2378.7379212724477,2358.7379212724445,0.9915921801131817,safe,0.0,,False,1.6482023056596518e-05,0.00024443300208076835
1755020273,3,44.55800939623124,35.55832920158086,0.7980232888183828,safe,0.0,False,False,1.5967991203069687e-05,3.582495264708996e-05
1755020274,3,1484.3391134030267,1387.3179677669423,0.9346368058619356,safe,0.0,False,False,1.8835999071598053e-05,0.0032921319943852723
1755020275,3,232.95414509466175,216.19077286145864,0.9280400345467505,safe,0.0,False,False,1.9508996047079563e-05,8.470402099192142e-05
1755020276,3,1487.2808774833475,1309.500767993503,0.880466351594146,safe,0.0,False,False,2.3071945179253817e-05,0.0034817599807865918
1755020277,3,3.709692333928232,2.694970081842559,0.7264672752494348,safe,0.0,False,False,4.710099892690778e-05,2.3784989025443792e-05
1755020278,3,72.17049694157011,63.7990886491297,0.8840051177807744,safe,0.0,False,False,1.954403705894947e-05,0.00016843300545588136
1755020279,3,1609.5652417053986,1562.3724929602768,0.9706798161874325,safe,0.0,,False,1.9580998923629522e-05,0.00011238199658691883
1755020280,3,130.960658120495,123.071498368574,0.939759315009991,safe,0.0,False,False,1.7730984836816788e-05,0.0004264109884388745
1755020281,3,223.01159087845815,216.77739691071832,0.9720454262346504,safe,0.0,False,False,1.7114041838794947e-05,0.0013453750289045274
1755020282,3,1159.3714786989754,1058.3714786989472,0.9128838324422398,safe,0.0,False,False,2.182403113692999e-05,0.008259174996055663
1755020283,3,1262.6535915220302,1166.4846274774527,0.9238358290109853,safe,0.0,False,False,0.00035487598506733775,8.27810144983232e-05
1755020284,3,18.132559307060966,15.800847158083922,0.8714074439525448,safe,0.0,False,False,1.9095023162662983e-05,7.006799569353461e-05
1755020285,3,1113.0853246961433,1093.279631634655,0.982206491612047,safe,0.0,False,False,1.86589895747602e-05,0.000880173989571631
1755020286,3,1476.7239739765048,1425.5341255158053,0.9653355336794214,safe,0.0,False,False,1.8732971511781216e-05,0.0005367040284909308
1755020287,3,1410.942008120758,1331.1306390741615,0.9434339834045358,safe,0.0,False,False,1.7837039195001125e-05,0.0004076689947396517
1755020288,3,1672.0558393892272,1460.6136075567622,0.8735435582643573,safe,0.0,False,False,1.6369973309338093e-05,0.00013281696010380983
1755020289,3,208.69712495309636,176.37121972052495,0.8451061305236643,safe,0.0,False,False,1.4880963135510683e-05,3.838102566078305e-05
1755020290,3,30.431711325109518,28.440649409441118,0.9345727917041079,safe,0.0,False,False,5.092995706945658e-05,0.0002065650187432766
1755020291,3,1444.691434811085,1428.6757724553675,0.9889141293636784,safe,0.0,False,False,1.789099769666791e-05,0.0005300899501889944
1755020292,3,1451.2512817654297,1349.3895092987098,0.929811071489421,safe,0.0,False,False,1.8552003894001245e-05,0.0015689079882577062
1755020293,3,231.9867163393164,228.98671633930206,0.9870682250804983,safe,0.0,False,False,1.7613987438380718e-05,0.007835725031327456
1755020294,3,350.95786256722135,255.85615765149396,0.7290224409846013,safe,0.0,False,False,1.7140991985797882e-05,0.0005238929879851639
1755020295,3,396.07320764261823,341.50979168273824,0.8622390636199931,safe,0.0,False,False,2.1288986317813396e-05,0.0010933669982478023
1755020296,3,137.28034375753884,135.32065566911257,0.9857249185514321,safe,0.0,False,False,6.0287013184279203e-05,0.004369627044070512
1755020297,3,299.0000000000007,253.7457004838932,0.8486478277053264,safe,0.0,,False,1.9076047465205193e-05,2.69090523943305e-05
1755020298,3,146.4353831351795,124.92874327341758,0.85313221844813,safe,0.0,False,False,1.7666025087237358e-05,0.0003073170082643628
1755020299,3,75.51933941282428,63.51933941282422,0.8411003049907203,safe,0.0,False,False,1.582503318786621e-05,0.00017447001300752163
1755020300,3,89.56113901595577,69.31066940280263,0.7738922278607308,safe,0.0,False,False,1.6296980902552605e-05,7.254898082464933e-05
1755020301,3,1218.9189030410598,1213.0973015503946,0.9952239632381277,safe,0.0,False,False,2.151599619537592e-05,0.04322890500770882
1755020302,3,41.32677767406359,34.76110386234068,0.8411278550796986,safe,0.0,False,False,1.6798032447695732e-05,6.818596739321947e-05
1755020303,3,21.723490597333644,20.70421881683678,0.9530797421376668,safe,0.0,False,False,0.00015703501412644982,0.00043918698793277144
1755020304,3,1169.5491791591735,1096.793512484231,0.9377916995955238,safe,0.0,False,False,2.1330954041332006e-05,0.00036043900763615966
1755020305,3,1717.3271164476182,1715.4737200871855,0.9989207668459422,safe,0.0,,False,1.9665982108563185e-05,0.0002816510386765003
1755020306,3,1644.144850559349,1444.1448505593457,0.8783562166484529,safe,0.0,False,False,2.440204843878746e-05,6.064900662750006e-05
1755020307,3,436.28774510290486,386.24387814948807,0.8852961892348977,safe,0.0,False,False,1.8201011698693037e-05,4.190101753920317e-05
1755020308,3,1354.1817583147094,1344.0120435457684,0.9924901404804054,safe,0.0,False,False,1.965096453204751e-05,0.006843718001618981
1755020309,3,136.20579173066108,125.99863658085033,0.925060784713217,safe,0.0,False,False,1.8661958165466785e-05,0.0007574769551865757
1755020310,3,1392.6619529283857,1373.999444046051,0.9865993977626137,safe,0.0,False,False,1.8369988538324833e-05,0.0007544959662482142
1755020311,3,121.02254972370139,118.02705966844164,0.9752484965644952,safe,0.0,,False,1.8954044207930565e-05,6.575603038072586e-05
1755020312,3,1262.5984018151446,1256.5984018147005,0.9952478951408316,safe,0.0,False,False,2.1743006072938442e-05,0.0804015479516238
1755020313,3,33.290715610478,28.29071561047799,0.8498079747367671,safe,0.0,False,False,1.5583995264023542e-05,3.891397500410676e-05
1755020314,3,155.0326857726454,144.5666148829814,0.9324911979850983,safe,0.0,False,False,1.656799577176571e-05,0.0005708850221708417
1755020315,3,1483.6420158471565,1482.5599063223174,0.9992706397410691,safe,0.0,,False,2.1927000489085913e-05,0.002746037032920867
1755020316,3,2037.159594249887,2004.8836042983557,0.9841563763376056,safe,0.0,,False,1.8385995645076036e-05,0.0001207399764098227
1755020317,3,1174.98250439073,1135.981532412409,0.9668071891857282,safe,0.0,False,False,2.139998832717538e-05,0.00026072096079587936
1755020318,3,20.904155315535704,18.078297761548544,0.8648183812580545,safe,0.0,False,False,1.7772021237760782e-05,7.263000588864088e-05
1755020319,3,1307.4357994251927,1287.300751469545,0.9845995895442821,safe,0.0,False,False,2.2316002286970615e-05,0.003433579986449331
1755020320,3,40.802280554908464,36.17058154315558,0.886484310465933,safe,0.0,False,False,1.6273988876491785e-05,0.0001288309576921165
1755020321,3,180.63383271887878,129.63383271887864,0.7176608654516473,safe,0.0,False,False,1.672899816185236e-05,0.0004970669979229569
1755020322,3,62.75917443320204,60.79442847335241,0.9686938845580129,safe,0.0,False,False,0.00010315596591681242,0.0012451069778762758
1755020323,3,182.41868647431747,164.0964812524612,0.8995596033719065,safe,0.0,False,False,1.63319637067616e-05,4.154496127739549e-05
1755020324,3,77.3285322234114,76.3285322234114,0.9870681626658724,safe,0.0,,False,1.6628997400403023e-05,0.00023103202693164349
1755020325,3,9.804624803047268,7.205147301064004,0.7348723123830961,safe,0.0,False,False,1.680100103840232e-05,7.41480034776032e-05
1755020326,3,5.0,3.0,0.6,safe,0.0,,False,9.387300815433264e-05,1.979601802304387e-05
1755020327,3,1504.6377346794043,1498.0128521824136,0.9955970248889163,safe,0.0,False,False,2.041796687990427e-05,0.0022754400270059705
1755020328,3,289.37159315317354,269.3715931531734,0.9308847154550741,safe,0.0,False,False,1.6571953892707825e-05,8.832698222249746e-05
1755020329,3,458.3985927797087,258.411489862808,0.5637266211831329,safe,0.0,False,False,0.000367339001968503,2.8109003324061632e-05
1755020330,3,1388.889247645673,1336.8892476456276,0.9625600096708996,safe,0.0,False,False,2.3806001991033554e-05,0.005497937963809818
1755020331,3,11.548379721312388,8.442646077029897,0.7310675853036855,safe,0.0,False,False,5.8055040426552296e-05,4.5621010940521955e-05
1755020332,3,11.025665279347223,9.335615395794703,0.846716743095925,safe,0.0,,False,1.893501030281186e-05,4.1624007280915976e-05
1755020333,3,142.2188432653803,117.77355408172318,0.8281149767331308,safe,0.0,False,False,1.657503889873624e-05,8.180097211152315e-05
1755020334,3,1511.3525797535754,1306.352579753551,0.8643599099599583,safe,0.0,False,False,1.9163009710609913e-05,0.0013611469767056406
1755020335,3,32.50107298706765,26.75512387171427,0.8232074024866894,safe,0.0,False,False,1.7306010704487562e-05,0.00011305196676403284
1755020336,3,108.41854343451826,98.41854343451806,0.9077648556859655,safe,0.0,,False,2.902199048548937e-05,6.58180215395987e-05
1755020337,3,201.1478914152181,146.7077612472051,0.7293527176199159,safe,0.0,False,False,1.82829680852592e-05,6.13359734416008e-05
1755020338,3,31.312342517252336,27.933838675772343,0.8921031270778121,safe,0.0,False,False,1.652201171964407e-05,0.00013509899144992232
1755020339,3,25.824874898361813,22.82487489836175,0.8838329319384092,safe,0.0,False,False,1.8556020222604275e-05,0.00017887004651129246
1755020340,3,362.93410536863985,256.82495020699747,0.7076352054214771,safe,0.0,False,False,1.5505996998399496e-05,0.00011272396659478545
1755020341,3,10.920555927582996,9.920555927582992,0.9084295701948454,safe,0.0,,False,1.8068007193505764e-05,3.729300806298852e-05
1755020342,3,128.34356152863558,75.93066367694325,0.5916203568965309,safe,0.0,True,False,0.0002055710065178573,6.19289930909872e-05
1755020343,3,1529.0140834272972,1329.014083427297,0.8691967574610571,safe,0.0,,False,1.9945960957556963e-05,4.1282037273049355e-05
1755020344,3,66.88189038616034,63.88189038616006,0.9551448085172387,safe,0.0,False,False,1.6206991858780384e-05,0.0006574440049007535
1755020345,3,1279.975903362823,1259.975903362823,0.9843747058460594,safe,0.0,,False,1.9220984540879726e-05,0.00023079902166500688
1755020346,3,108.21699143393198,104.1936704827908,0.9628217260724949,safe,0.0,False,False,1.7173995729535818e-05,0.0010647759772837162
1755020347,3,1407.4327991560049,1322.4103438372558,0.9395903979431668,safe,0.0,False,False,1.988798612728715e-05,0.0011926790466532111
1755020348,3,128.05039201343754,117.45600117084524,0.9172638937217737,safe,0.0,False,False,1.8791004549711943e-05,0.00039151497185230255
1755020349,3,264.07352494677207,264.07352494677207,1.0,safe,0.0,,False,1.6610021702945232e-05,2.1737010683864355e-05
1755020350,3,185.02785718811975,133.2826832552267,0.7203384683838001,safe,0.0,True,False,0.0005685199867002666,6.012205267325044e-05
1755020351,3,137.0144952000469,129.62710189346413,0.9460831257612791,safe,0.0,False,False,2.128200139850378e-05,0.0001579269883222878
1755020352,3,1128.176384863074,1123.15111233547,0.9955456676854535,safe,0.0,False,False,2.072396455332637e-05,0.06986179196974263
1755020353,3,123.88798257585108,117.7305826085703,0.9502986501252381,safe,0.0,False,False,1.543504185974598e-05,0.0007901230128481984
1755020354,3,32.549258271068936,26.79395070116663,0.823181606106894,safe,0.0,False,False,1.5027995686978102e-05,0.00011710298713296652
1755020355,3,288.99797674105184,266.58299837041596,0.9224389782122241,safe,0.0,False,False,1.7535989172756672e-05,0.0003153000143356621
1755020356,3,90.96024361913612,78.91221833056846,0.8675462508762124,safe,0.0,False,False,1.6256992239505053e-05,0.0002937740064226091
1755020357,3,93.51171425418583,86.41741290575403,0.924134624148287,safe,0.0,False,False,1.4909019228070974e-05,0.0005530749913305044
1755020358,3,189.11702637729275,158.09445527066885,0.8359609829908536,safe,0.0,False,False,2.4104025214910507e-05,6.214698078110814e-05
1755020359,3,1222.7053922388006,1209.1892971971367,0.9889457467616826,safe,0.0,False,False,1.844699727371335e-05,0.006149802007712424
1755020360,3,249.4803194583706,129.49322934631402,0.5190518820380212,safe,0.0,True,False,0.0003620149800553918,3.81499994546175e-05
1755020361,3,339.18423092961734,288.71552691208376,0.8512056298159506,safe,0.0,False,False,1.6331032384186983e-05,0.000491242972202599
1755020362,3,427.6747790168112,377.7995656508161,0.8833805129199948,safe,0.0,False,False,1.6757985576987267e-05,2.5335990358144045e-05
1755020363,3,66.96984565918063,54.96984565918035,0.8208148774738104,safe,0.0,False,False,1.5727011486887932e-05,0.00017716200090944767
1755020364,3,29.20927587789346,27.1626079279266,0.9299308904978419,safe,0.0,True,False,0.00010182999540120363,5.525705637410283e-05
1755020365,3,72.62640676859309,62.8439700072079,0.8653046846644278,safe,0.0,False,False,1.8114980775862932e-05,4.4200976844877005e-05
1755020366,3,136.58360321832012,128.21933085587662,0.9387607870538183,safe,0.0,False,False,1.6713980585336685e-05,0.0007368740043602884
1755020367,3,1459.571801941476,1346.3550013372849,0.9224314963788738,safe,0.0,False,False,1.8963997717946768e-05,0.00040775997331365943
1755020368,3,11.231348039516481,7.7228000289958025,0.6876111399828257,safe,0.0,False,False,6.617599865421653e-05,4.4335960410535336e-05
1755020369,3,54.393169245837726,51.299721712567525,0.9431280144885671,safe,0.0,False,False,5.308998515829444e-05,0.00027337903156876564
1755020370,3,1169.114577069712,1165.3601479507022,0.9967886559686734,safe,0.0,False,False,9.06360219232738e-05,0.09316826704889536
1755020371,3,225.6551101800141,214.05365817173367,0.9485876832169877,safe,0.0,False,False,1.6011996194720268e-05,0.0003891189699061215
