seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017124,5,334,268,0.8023952095808383,safe,0.009,False,False,0.000285818001430016,1.7570000636624172e-05
1755017125,5,662,531,0.8021148036253777,safe,0.009,False,False,0.001097687996661989,1.9052000425290316e-05
1755017126,5,2322,2161,0.9306632213608957,safe,0.009,False,False,0.013919213997724,2.5738001568242908e-05
1755017127,5,510,405,0.7941176470588235,safe,0.009,False,False,8.920700201997533e-05,2.0756000594701618e-05
1755017128,5,2610,2305,0.8831417624521073,safe,0.009,False,False,0.0014309649995993823,2.2035001165932044e-05
1755017129,5,2314,2158,0.9325842696629213,safe,0.009,False,False,0.0109632009989582,2.2878997697262093e-05
1755017130,5,424,362,0.8537735849056604,safe,0.009,False,False,0.00022053099746699445,1.9638999219750986e-05
1755017131,5,420.0,360,0.8571428571428571,safe,0.009,True,False,0.00011359700147295371,0.00023671300004934892
1755017132,5,310,256,0.8258064516129032,safe,0.009,False,False,0.0005087420031486545,1.8852999346563593e-05
1755017133,5,634,518,0.8170347003154574,safe,0.009,False,False,0.0007549160000053234,1.995899947360158e-05
1755017134,5,2170,2095,0.9654377880184332,safe,0.009,False,False,0.0033868290011014324,1.9795999833149835e-05
1755017135,5,76,63,0.8289473684210527,safe,0.009,False,False,9.543299893266521e-05,1.911000072141178e-05
1755017136,5,534,468,0.8764044943820225,safe,0.009,False,False,0.0007710440004302654,1.7868002032628283e-05
1755017137,5,3018,3010,0.9973492379058979,safe,0.009,,False,0.03067879999798606,2.3526998120360076e-05
1755017138,5,2324,2162,0.9302925989672978,safe,0.009,False,False,0.006867602001875639,2.2514999727718532e-05
1755017139,5,740,570,0.7702702702702703,safe,0.009,False,False,0.00012026600234094076,1.8528997316025198e-05
1755017140,5,722,561,0.7770083102493075,safe,0.009,False,False,0.0010594489976938348,2.0284001948311925e-05
1755017141,5,2066,2043,0.9888673765730881,safe,0.009,False,False,0.0533081180001318,2.683099955902435e-05
1755017142,5,352,286,0.8125,safe,0.009,False,False,0.0004993039983673953,1.8842998542822897e-05
1755017143,5,16,14,0.875,safe,0.009,False,False,3.7034002161817625e-05,1.855500158853829e-05
1755017144,5,450,430,0.9555555555555556,safe,0.009,False,False,0.00037490999966394156,2.020499960053712e-05
1755017145,5,842,623,0.7399049881235155,safe,0.009,,False,0.0021654480005963705,2.2224001440918073e-05
1755017146,5,2059,2032,0.9868868382710053,safe,0.009,False,False,0.019671005000418518,2.563700036262162e-05
1755017147,5,68,64,0.9411764705882353,safe,0.009,False,False,0.00011673900007735938,1.7018999642459676e-05
1755017148,5,2680,2340,0.8731343283582089,safe,0.009,False,False,0.00044991100003244355,2.081099955830723e-05
1755017149,5,4400,3215,0.7306818181818182,safe,0.009,,False,0.002415366001514485,2.298099934705533e-05
1755017150,5,94.0,78,0.8297872340425532,safe,0.009,True,False,5.0688999181147665e-05,6.66009982523974e-05
1755017151,5,3024,3012,0.996031746031746,safe,0.009,False,False,0.09897907500271685,2.79949999821838e-05
1755017152,5,2612,2406,0.9211332312404288,safe,0.009,False,False,0.02014519200020004,2.5277000531787053e-05
1755017153,5,910,658,0.7230769230769231,safe,0.009,False,False,0.000638599998637801,1.9312999938847497e-05
1755017154,5,242,191,0.7892561983471075,safe,0.009,False,False,0.0004341140011092648,1.8976999854203314e-05
1755017155,5,236,219,0.9279661016949152,safe,0.009,False,False,0.0008407749992329627,1.820800025598146e-05
1755017156,5,2702,2351,0.8700962250185048,safe,0.009,False,False,0.00641843699850142,2.1735999325755984e-05
1755017157,5,102,81,0.7941176470588235,safe,0.009,False,False,8.817799971438944e-05,1.9860999600496143e-05
1755017158,5,92,71,0.7717391304347826,safe,0.009,False,False,9.082999895326793e-05,1.7153000953840092e-05
1755017159,5,2244,2122,0.9456327985739751,safe,0.009,False,False,0.09487155399983749,2.369299909332767e-05
1755017160,5,200,170,0.85,safe,0.009,False,False,6.532400220748968e-05,1.8585000361781567e-05
1755017161,5,2090,2055,0.9832535885167464,safe,0.009,False,False,0.003794141000980744,2.2747000912204385e-05
1755017162,5,362,291,0.8038674033149171,safe,0.009,False,False,0.00041495400000712834,1.739200160955079e-05
1755017163,5,2184,2102,0.9624542124542125,safe,0.009,False,False,0.006588535001355922,2.0537998352665454e-05
1755017164,5,2102,2051,0.9757373929590866,safe,0.009,False,False,0.019617720998212462,2.4028999177971855e-05
1755017165,5,812.0,706,0.8694581280788177,safe,0.009,False,False,0.0012940429987793323,0.00040660200102138333
1755017166,5,470,435,0.925531914893617,safe,0.009,False,False,0.0003295069982414134,2.5244997232221067e-05
1755017167,5,2530,2265,0.8952569169960475,safe,0.009,False,False,0.002688109001610428,2.421300087007694e-05
1755017168,5,3800,3400,0.8947368421052632,safe,0.009,False,False,6.675300028291531e-05,2.2225001885090023e-05
1755017169,5,534,468,0.8764044943820225,safe,0.009,False,False,0.000775865999457892,1.902199801406823e-05
1755017170,5,1200,1002,0.835,safe,0.009,,False,0.00040999200064106844,2.1413001377368346e-05
1755017171,5,2702,2351,0.8700962250185048,safe,0.009,False,False,0.006737629002600443,2.5118999474216253e-05
1755017172,5,418,410,0.9808612440191388,safe,0.009,False,False,0.005253906998405,1.8827999156201258e-05
1755017173,5,104,88,0.8461538461538461,safe,0.009,,False,5.257700104266405e-05,1.895199966384098e-05
1755017174,5,2604,2302,0.8840245775729647,safe,0.009,False,False,0.09124561499993433,2.3979999241419137e-05
1755017175,5,370,295,0.7972972972972973,safe,0.009,False,False,0.0001021309981297236,1.859099938883446e-05
1755017176,5,518,460,0.888030888030888,safe,0.009,False,False,0.001308123999478994,1.850099943112582e-05
1755017177,5,2620,2310,0.8816793893129771,safe,0.009,False,False,0.0007546050001110416,2.0769002730958164e-05
1755017178,5,209,205,0.9808612440191388,safe,0.009,False,False,0.002046380002866499,2.8899998142151162e-05
1755017179,5,105,104,0.9904761904761905,safe,0.009,False,False,0.0007128010001906659,2.8439000743674114e-05
1755017180,5,2284,2142,0.9378283712784589,safe,0.009,False,False,0.01297488400086877,6.101600229158066e-05
1755017181,5,524,462,0.8816793893129771,safe,0.009,False,False,0.007964060998347122,4.593699850374833e-05
1755017182,5,760,590,0.7763157894736842,safe,0.009,False,False,0.000247578998823883,3.8801001210231334e-05
1755017183,5,260,200,0.7692307692307693,safe,0.009,,False,0.00013373199908528477,3.988399839727208e-05
1755017184,5,626,513,0.8194888178913738,safe,0.009,False,False,0.004650583003240172,5.682700066245161e-05
1755017185,5,414,308,0.7439613526570048,safe,0.009,False,False,0.0002944820007542148,2.3545002477476373e-05
1755017186,5,812,706,0.8694581280788177,safe,0.009,False,False,0.0013833240009262227,2.2340998839354143e-05
1755017187,5,76,59,0.7763157894736842,safe,0.009,False,False,0.00011511599950608797,2.1032999939052388e-05
1755017188,5,92,66,0.717391304347826,safe,0.009,False,False,9.999900066759437e-05,1.931699807755649e-05
1755017189,5,242,221,0.9132231404958677,safe,0.009,False,False,0.0011431659986556042,4.099699799553491e-05
1755017190,5,422.0,361,0.8554502369668247,safe,0.009,True,False,0.00047860500126262195,0.0002734700028668158
1755017191,5,194,158,0.8144329896907216,safe,0.009,False,False,0.00031966100141289644,2.8874997951788828e-05
1755017192,5,244,183,0.75,safe,0.009,,False,0.0007818080011929851,2.9928000003565103e-05
1755017193,5,2624,2312,0.8810975609756098,safe,0.009,False,False,0.007161748999351403,3.806599852396175e-05
1755017194,5,5040,4030,0.7996031746031746,safe,0.009,False,False,0.0009665190009400249,2.7591002435656264e-05
1755017195,5,680,540,0.7941176470588235,safe,0.009,False,False,0.00014653000107500702,2.1492000087164342e-05
1755017196,5,422,311,0.7369668246445498,safe,0.009,False,False,0.0004743019999295939,2.1546999050769955e-05
1755017197,5,404,306,0.7574257425742574,safe,0.009,False,False,0.0005562890000874177,3.243999890401028e-05
1755017198,5,132,116,0.8787878787878788,safe,0.009,False,False,0.0002075810007227119,1.9618000806076452e-05
1755017199,5,2342,2181,0.9312553373185312,safe,0.009,False,False,0.013714200002141297,6.150899935164489e-05
1755017200,5,2614,2308,0.882938026013772,safe,0.009,False,False,0.013258201001008274,4.014300066046417e-05
1755017201,5,646,523,0.8095975232198143,safe,0.009,False,False,0.004672172999562463,4.112999886274338e-05
1755017202,5,4042,3031,0.7498762988619495,safe,0.009,False,False,0.03365204500005348,4.764599725604057e-05
1755017203,5,640,520,0.8125,safe,0.009,False,False,0.00026887599960900843,3.744999776245095e-05
1755017204,5,3220,2610,0.8105590062111802,safe,0.009,False,False,0.001135661997977877,3.866999759338796e-05
1755017205,5,2024,2012,0.9940711462450593,safe,0.009,False,False,0.2642514809995191,5.0106002163374797e-05
1755017206,5,730,565,0.773972602739726,safe,0.009,False,False,0.0004939829996146727,3.596200258471072e-05
1755017207,5,2248,2124,0.9448398576512456,safe,0.009,False,False,0.054785332999017555,4.728299973066896e-05
1755017208,5,4240,3320,0.7830188679245284,safe,0.009,False,False,0.0005775690005975775,4.0028997318586335e-05
1755017209,5,460,400,0.8695652173913043,safe,0.009,False,False,6.897499770275317e-05,3.6821998946834356e-05
1755017210,5,564,492,0.8723404255319149,safe,0.009,False,False,0.0013013629977649543,3.6409001040738076e-05
1755017211,5,2072,2046,0.9874517374517374,safe,0.009,False,False,0.05936736399962683,4.4152002374175936e-05
1755017212,5,2072,2036,0.9826254826254827,safe,0.009,False,False,0.06785166900226614,4.898300176137127e-05
1755017213,5,2414,2207,0.9142502071251035,safe,0.009,False,False,0.23249490299713216,4.63739997940138e-05
1755017214,5,1020,712,0.6980392156862745,safe,0.009,False,False,0.0011292599992884789,3.779799953917973e-05
1755017215,5,3424,3212,0.9380841121495327,safe,0.009,,False,0.013021605998801533,4.3295000068610534e-05
1755017216,5,2290,2145,0.9366812227074236,safe,0.009,False,False,0.005383337997045601,4.271199941285886e-05
1755017217,5,200,183,0.915,safe,0.009,,False,0.001548374999401858,3.6458000977290794e-05
1755017218,5,122,112,0.9180327868852459,safe,0.009,False,False,0.0004204260003461968,3.528899833327159e-05
1755017219,5,174,148,0.8505747126436781,safe,0.009,False,False,0.0006405450003512669,3.9803999243304133e-05
1755017220,5,2462,2231,0.9061738424045491,safe,0.009,False,False,0.03444943499926012,4.1957999201258644e-05
1755017221,5,2810,2405,0.8558718861209964,safe,0.009,False,False,0.0025420329984626733,3.8779999158577994e-05
1755017222,5,100.0,80,0.8,safe,0.009,False,False,5.748900002799928e-05,0.00014116500096861273
1755017223,5,182,151,0.8296703296703297,safe,0.009,False,False,0.0010934839992842171,3.76110001525376e-05
1755017224,5,244,223,0.9139344262295082,safe,0.009,False,False,0.0016872340020199772,3.8176000089151785e-05
1755017225,5,2504,2252,0.8993610223642172,safe,0.009,False,False,0.007730055000138236,3.70679990737699e-05
1755017226,5,4044,3122,0.7720079129574678,safe,0.009,False,False,0.009446795997064328,4.211699706502259e-05
1755017227,5,2044,2028,0.9921722113502935,safe,0.009,False,False,0.038420652999775484,4.52900021628011e-05
1755017228,5,236,219,0.9279661016949152,safe,0.009,False,False,0.001785925000149291,3.670599835459143e-05
1755017229,5,2036,2019,0.9916502946954814,safe,0.009,False,False,0.15093996799987508,4.751699816551991e-05
1755017230,5,4600,3305,0.7184782608695652,safe,0.009,,False,0.002253781000035815,4.1817998862825334e-05
1755017231,5,800,621,0.77625,safe,0.009,,False,0.002783664000162389,3.813800140051171e-05
1755017232,5,562,491,0.8736654804270463,safe,0.009,False,False,0.0025105280001298524,3.616599860833958e-05
1755017233,5,2282,2141,0.9382120946538125,safe,0.009,False,False,0.02713342599963653,4.183000055490993e-05
1755017234,5,2330,2165,0.9291845493562232,safe,0.009,False,False,0.006198081999173155,4.0218998037744313e-05
1755017235,5,662,531,0.8021148036253777,safe,0.009,False,False,0.0025094250013353303,3.930000093532726e-05
1755017236,5,2804,2402,0.8566333808844507,safe,0.009,False,False,0.00666029900094145,4.7391000407515094e-05
1755017237,5,524,462,0.8816793893129771,safe,0.009,False,False,0.0020257040014257655,4.0050999814411625e-05
1755017238,5,2720,2360,0.8676470588235294,safe,0.009,False,False,0.001480009999795584,3.879799987771548e-05
1755017239,5,502,451,0.898406374501992,safe,0.009,False,False,0.002825503001076868,4.127299689571373e-05
1755017240,5,4040,3030,0.75,safe,0.009,,False,0.010453170001710532,4.234500011079945e-05
1755017241,5,2460,2230,0.9065040650406504,safe,0.009,False,False,0.01051676499992027,4.205100049148314e-05
1755017242,5,2642,2421,0.9163512490537472,safe,0.009,False,False,0.018788580997352256,4.317999992053956e-05
1755017243,5,2860,2430,0.8496503496503497,safe,0.009,False,False,0.0018579719981062226,3.6874000215902925e-05
1755017244,5,620,515,0.8306451612903226,safe,0.009,False,False,0.0005105380005261395,3.8194000808289275e-05
1755017245,5,760,590,0.7763157894736842,safe,0.009,False,False,0.00023648800197406672,3.920699964510277e-05
1755017246,5,102.0,81,0.7941176470588235,safe,0.009,False,False,0.0001878949988167733,0.00015533600162598304
1755017247,5,400,323,0.8075,safe,0.009,,False,0.0015229199998429976,3.634399763541296e-05
1755017248,5,2644,2322,0.8782148260211801,safe,0.009,False,False,0.009939730000041891,4.0466999053023756e-05
1755017249,5,3100,2550,0.8225806451612904,safe,0.009,False,False,0.00028500000189524144,4.108199937036261e-05
1755017250,5,642,521,0.8115264797507789,safe,0.009,False,False,0.002182440999604296,3.6890000046696514e-05
1755017251,5,0,80,,,0.009,False,False,6.20319988229312e-05,0.00011495199942146428
1755017252,5,454,427,0.9405286343612335,safe,0.009,False,False,0.008821703999274177,4.1371000406797975e-05
1755017253,5,246,223,0.9065040650406504,safe,0.009,False,False,0.0034826539995265193,3.8906000554561615e-05
1755017254,5,2152,2086,0.9693308550185874,safe,0.009,False,False,0.08302104299946222,5.533199873752892e-05
1755017255,5,488,444,0.9098360655737705,safe,0.009,False,False,0.0031027090008137748,4.510799772106111e-05
1755017256,5,102,76,0.7450980392156863,safe,0.009,False,False,0.00023729099848424084,4.4631997297983617e-05
1755017257,5,902,651,0.7217294900221729,safe,0.009,False,False,0.002496365999832051,4.9027003115043044e-05
1755017258,5,2302,2151,0.9344048653344917,safe,0.009,False,False,0.02550576100111357,5.2632000006269664e-05
1755017259,5,2604,2302,0.8840245775729647,safe,0.009,False,False,0.2638508929994714,6.209999992279336e-05
1755017260,5,354,288,0.8135593220338984,safe,0.009,False,False,0.0007610370012116618,4.712800000561401e-05
1755017261,5,4004,3032,0.7572427572427572,safe,0.009,False,False,0.02233628899921314,5.371899896999821e-05
1755017262,5,0,38,,,0.009,False,False,8.621400047559291e-05,0.0001171690018964
1755017263,5,127,114,0.8976377952755905,safe,0.009,False,False,0.0012284259973966982,4.937499761581421e-05
1755017264,5,2244,2122,0.9456327985739751,safe,0.009,False,False,0.0289231969982211,5.719800174119882e-05
1755017265,5,2210,2105,0.9524886877828054,safe,0.009,False,False,0.2549275109995506,5.5078999139368534e-05
1755017266,5,744,582,0.782258064516129,safe,0.009,False,False,0.0013789340009680018,4.859399996348657e-05
1755017267,5,840,642,0.7642857142857142,safe,0.009,,False,0.0014808609994361177,5.23429989698343e-05
1755017268,5,456,429,0.9407894736842105,safe,0.009,False,False,0.007616437000251608,4.880599954049103e-05
1755017269,5,552,486,0.8804347826086957,safe,0.009,False,False,0.004094197000085842,5.01670001540333e-05
1755017270,5,700,660,0.9428571428571428,safe,0.009,False,False,0.0001824550017772708,5.025500286137685e-05
1755017271,5,2048,2026,0.9892578125,safe,0.009,False,False,0.13155949400243117,5.920200055697933e-05
1755017272,5,750,585,0.78,safe,0.009,False,False,0.000564816000405699,4.7181998525047675e-05
1755017273,5,910,755,0.8296703296703297,safe,0.009,False,False,0.0005131190009706188,4.75329979963135e-05
1755017274,5,546,483,0.8846153846153846,safe,0.009,False,False,0.006211913998413365,4.964600157109089e-05
1755017275,5,3124,3062,0.9801536491677336,safe,0.009,False,False,0.018902291001722915,5.6124001275748014e-05
1755017276,5,626,613,0.9792332268370607,safe,0.009,False,False,0.00656837499991525,5.150200013304129e-05
1755017277,5,282,251,0.8900709219858156,safe,0.009,False,False,0.0013333099996089004,4.801300019607879e-05
1755017278,5,2046,2023,0.9887585532746823,safe,0.009,False,False,0.1749567639999441,6.362899875966832e-05
1755017279,5,48,35,0.7291666666666666,safe,0.009,False,False,0.00015143200289458036,5.042200064053759e-05
1755017280,5,4000,3111,0.77775,safe,0.009,,False,0.03546314000050188,5.463699926622212e-05
1755017281,5,4020,3016,0.7502487562189055,safe,0.009,,False,0.07804772400049842,5.811900336993858e-05
1755017282,5,714,558,0.7815126050420168,safe,0.009,False,False,0.0019162790013069753,5.034599962527864e-05
1755017283,5,450,426,0.9466666666666667,safe,0.009,False,False,0.004965568001352949,5.058999886387028e-05
1755017284,5,4040,3032,0.7504950495049505,safe,0.009,,False,0.02208457600136171,5.511000199476257e-05
1755017285,5,2330,2165,0.9291845493562232,safe,0.009,False,False,0.00792204399840557,5.004600097890943e-05
