seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018675,10,1625.4911612447686,1382.8515126650095,0.8507284109782852,safe,0.0,False,False,0.0002634880365803838,0.522326085017994
1755018676,10,1272.6937217794946,1175.3490315500972,0.9235128699359898,safe,0.0,False,False,0.00012886500917375088,1.1071726329973899
1755018677,10,1966.8701046094584,1953.965588209399,0.9934390601749362,safe,0.0,,False,5.5175041779875755e-05,0.611430935037788
1755018678,10,2100.418302733591,1933.2195746483017,0.920397414235208,safe,0.0,,False,0.000134779023937881,0.4635288100107573
1755018679,10,361.4490681673744,265.96693444920226,0.7358351642672994,safe,0.0,,False,0.0003037850256077945,0.016230269975494593
1755018680,10,1352.7629335945926,1092.7571038530746,0.8077964562123058,safe,0.0,False,False,0.00013300299178808928,0.5749004979734309
1755018681,10,415.2118002255635,286.65641380968646,0.6903859997571374,safe,0.0,False,False,5.3727999329566956e-05,0.0198447440052405
1755018682,10,2461.787844070588,2330.267068209835,0.9465750973718019,safe,0.0,,False,5.885801510885358e-05,0.07722002500668168
1755018683,10,676.8806895208722,641.7819200890101,0.9481462981951713,safe,0.0,,False,0.0004330079536885023,0.008931632968597114
1755018684,10,1336.903319196807,1285.926651243874,0.9618695927963145,safe,0.0,,False,0.00012576999142766,0.8771300270454958
1755018685,10,1590.4631437769501,1380.3371714444754,0.8678837839439156,safe,0.0,False,False,5.580502329394221e-05,0.2652247470105067
1755018686,10,1365.9076646988372,1211.3690023567044,0.8868600957911703,safe,0.0,False,False,0.0001355259446427226,0.45168941299198195
1755018687,10,328.3806305807035,142.7792468812235,0.434798016645302,safe,0.0,True,False,0.0008899779641069472,0.0019251289777457714
1755018688,10,3367.655046885399,3215.4772730994955,0.9548119472846109,safe,0.0,,False,5.982298171147704e-05,0.03885355102829635
1755018689,10,512.8378785072741,434.32542937391145,0.8469059084288193,safe,0.0,,False,0.0002752149594016373,0.0018667990225367248
1755018690,10,492.6709578096285,378.5262517242401,0.7683145225509829,safe,0.0,,False,0.00037446903297677636,0.0339624029584229
1755018691,10,353.9076826875561,229.5534745007655,0.6486252933464135,safe,0.0,False,False,0.0002316480386070907,0.06575794401578605
1755018692,10,1528.232403231439,1326.881297840378,0.8682457557075054,safe,0.0,False,False,6.275804480537772e-05,0.3476089109899476
1755018693,10,1275.8014342578153,1188.6258865640486,0.9316699720246981,safe,0.0,False,False,0.00014041399117559195,0.1728924890048802
1755018694,10,1450.6557775965443,1331.8581439618486,0.9181076341683756,safe,0.0,,False,0.0002071260241791606,0.6756158730131574
1755018695,10,2037.2431485572597,1898.5999797324102,0.9319456939035313,safe,0.0,,False,0.00013387500075623393,1.0939471910241991
1755018696,10,1226.9856871658167,1120.787643716085,0.9134480177229811,safe,0.0,False,False,5.9395970311015844e-05,0.26109089102828875
1755018697,10,1943.3441088826762,1763.7439025696192,0.9075818814114615,safe,0.0,False,False,5.3710013162344694e-05,0.03976738901110366
1755018698,10,433.33708804332696,383.39743126680963,0.8847556367676424,safe,0.0,False,False,5.433202022686601e-05,0.02104319498175755
1755018699,10,1663.306384453733,1472.5238761478092,0.8852992388599644,safe,0.0,,False,5.9330021031200886e-05,0.6075785510474816
1755018700,10,1545.671653170514,1331.2809459007804,0.861296086507137,safe,0.0,False,False,0.00016245304141193628,0.5544935060315765
1755018701,10,1166.0419220145418,1093.18598941659,0.9375185992695011,safe,0.0,False,False,0.0001420860062353313,0.5779754079994746
1755018702,10,1586.450866149219,1360.9436985231785,0.8578543007931834,safe,0.0,False,False,5.576899275183678e-05,0.28574459499213845
1755018703,10,1434.449778181896,1317.6480992085246,0.9185738805568973,safe,0.0,False,False,0.00013599998783320189,0.40330861700931564
1755018704,10,1267.590799184584,1052.8639587017697,0.8306023989595508,safe,0.0,False,False,0.000128355051856488,0.8893318450427614
1755018705,10,1508.611222013351,1313.2618985257286,0.8705104929373955,safe,0.0,False,False,0.0004352449905127287,0.03872121399035677
1755018706,10,279.76443622701333,270.23402141091026,0.9659341446517181,safe,0.0,,False,5.308497929945588e-05,0.005512930976692587
1755018707,10,578.8547149792256,451.49586786210284,0.7799813255011777,safe,0.0,False,False,0.000269810960162431,0.007918438990600407
1755018708,10,1410.454255382917,1149.6782092540325,0.8151120143502366,safe,0.0,False,False,0.00018223898950964212,1.1363343140110373
1755018709,10,261.4668213215831,139.43734002993082,0.5332888483714503,safe,0.0,,False,0.0008374619646929204,0.005844198050908744
1755018710,10,3044.9764593258587,2924.522728318173,0.9604418186423833,safe,0.0,,False,0.00014517497038468719,0.15436142100952566
1755018711,10,609.7443954810963,368.8874723698845,0.6049870652420306,safe,0.0,False,False,0.00047466199612244964,0.0015808389871381223
1755018712,10,1994.9505610940496,1838.7497131898708,0.921701895299843,safe,0.0,,False,6.0255988501012325e-05,0.34416276402771473
1755018713,10,1271.3479776623503,1073.9903877718016,0.8447650892138645,safe,0.0,False,False,0.00019345199689269066,1.3286616050172597
1755018714,10,1559.708669555885,1316.7173603592755,0.8442072459174061,safe,0.0,False,False,5.465501453727484e-05,0.4730485790059902
1755018715,10,3228.556784451798,3169.931000970747,0.9818414891249913,safe,0.0,,False,5.6558987125754356e-05,0.1479480839916505
1755018716,10,2599.820979908889,2529.2907719641807,0.9728711290162833,safe,0.0,,False,0.0001920789945870638,0.026983208023011684
1755018717,10,99.87684466825431,86.65026197582222,0.8675710797996792,safe,0.0,,False,0.00021322205429896712,0.0042479970143176615
1755018718,10,232.03675796050885,167.7681813868562,0.7230241572992899,safe,0.0,False,False,5.550996866077185e-05,0.006694071984384209
1755018719,10,1504.9664819791833,1421.3361564222967,0.9444304397750412,safe,0.0,False,False,5.793798482045531e-05,0.3856541989953257
1755018720,10,1493.7227661079503,1253.8053396381317,0.8393828949297276,safe,0.0,False,False,0.0003347869496792555,0.4840251120040193
1755018721,10,1553.1783349161558,1453.8037166234426,0.9360185394949655,safe,0.0,False,False,5.702400812879205e-05,0.2807527770055458
1755018722,10,344.5401703256439,262.7641109822581,0.7626515965726297,safe,0.0,False,False,0.000183653028216213,0.035489325993694365
1755018723,10,179.08278194595343,129.7183747519005,0.7243486690476423,safe,0.0,False,False,0.00015799503307789564,0.014946938958019018
1755018724,10,3449.8069122146444,2309.3465187037996,0.6694132678925173,safe,0.0,True,False,0.00326772901462391,0.26369895902462304
1755018725,10,2557.792494869642,2321.784639706205,0.9077298664231693,safe,0.0,,False,7.760198786854744e-05,0.2109538730001077
1755018726,10,1651.1346924287877,1441.302248848103,0.8729162166219008,safe,0.0,False,False,0.00013231002958491445,0.2384951250278391
1755018727,10,1996.1353404152187,1744.8455277126461,0.8741118361992922,safe,0.0,False,False,0.0007578430231660604,0.10500915301963687
1755018728,10,1650.506833823331,1451.1822520439582,0.8792343190014879,safe,0.0,False,False,5.4289004765450954e-05,0.1443258739891462
1755018729,10,1513.6135924942291,1359.229561079581,0.898003009367639,safe,0.0,False,False,8.668500231578946e-05,0.6442952739889733
1755018730,10,2293.974528733853,1971.7864958005475,0.8595503006255544,safe,0.0,,False,0.00013287196634337306,0.12993240397190675
1755018731,10,2314.2203549854094,2110.445178451725,0.9119465110162471,safe,0.0,,False,0.00017897196812555194,0.6857169650029391
1755018732,10,1134.154314077229,1110.893539451395,0.9794906439651827,safe,0.0,False,False,0.0001370490062981844,0.27748117496958
1755018733,10,1650.2220998738135,1446.3163105463802,0.8764373660108993,safe,0.0,,False,9.138596942648292e-05,0.26250163902295753
1755018734,10,420.83147238890126,401.48505942659585,0.95402812234436,safe,0.0,,False,0.00014808098785579205,0.04587667901068926
1755018735,10,1951.990704573552,1754.054315040413,0.8985976782218429,safe,0.0,,False,0.00013777799904346466,0.024989411991555244
1755018736,10,1658.686524357086,1473.2283029016567,0.8881897099107899,safe,0.0,False,False,5.388195859268308e-05,0.028027848980855197
1755018737,10,1721.6147072956658,1368.2268457738883,0.7947346406694656,safe,0.0,False,False,0.000415878021158278,0.16803622303996235
1755018738,10,2162.5684292158353,1404.3883358772703,0.6494075826245705,safe,0.0,True,False,0.0033673549769446254,0.2669833939871751
1755018739,10,3328.336612979998,3129.2921918638867,0.9401970280470224,safe,0.0,,False,0.0011877429788000882,0.929932049009949
1755018740,10,1458.5176552961589,1169.5603066757958,0.8018828585508696,safe,0.0,False,False,0.00018429599003866315,0.6543316459865309
1755018741,10,1874.6864221274732,1820.9425266263854,0.9713317945514872,safe,0.0,,False,0.0001928029814735055,0.832091734977439
1755018742,10,1465.5470348770596,1234.980698131766,0.8426755803408008,safe,0.0,False,False,0.00046084902714937925,0.6060249520232901
1755018743,10,1414.2591743934881,1158.903331584774,0.8194419753944854,safe,0.0,False,False,0.000169601000379771,1.2149340950418264
1755018744,10,1440.7432151629077,1112.5500437157393,0.7722056449802133,safe,0.0,False,False,0.00019033905118703842,1.180276788014453
1755018745,10,2214.0953579185652,2031.2290929986461,0.9174081349902523,safe,0.0,,False,5.6003977078944445e-05,0.11418841499835253
1755018746,10,189.10535372648684,127.43104101490773,0.673862682910702,safe,0.0,False,False,0.0001641849521547556,0.006791856023482978
1755018747,10,1647.8054084938044,1413.151453489273,0.857596076699967,safe,0.0,False,False,5.719996988773346e-05,0.049992254993412644
1755018748,10,3646.8284685864505,3551.5710276265477,0.9738793744261776,safe,0.0,,False,5.751603748649359e-05,0.06389968399889767
1755018749,10,3479.1195259033684,2285.6341290411674,0.6569576331091105,safe,0.0,,False,0.0032564870198257267,0.14313679601764306
1755018750,10,2455.891655757927,1198.8490605481002,0.48815225937893275,safe,0.0,True,False,0.003270214016083628,0.27817540301475674
1755018751,10,1482.6573096865,1336.367652608017,0.9013327920600781,safe,0.0,False,False,5.169300129637122e-05,0.06967464595800266
1755018752,10,2563.129387324575,1449.4274725935866,0.565491340297306,safe,0.0,True,False,0.0032066580024547875,0.5952151130186394
1755018753,10,2021.005825735093,1863.5639308065572,0.9220972582445328,safe,0.0,,False,0.00013296800898388028,0.5777617929852568
1755018754,10,311.8672363032169,280.31096490844624,0.8988150478106341,safe,0.0,,False,0.00012779998360201716,0.033838034956716
1755018755,10,1170.6707817013184,1115.4056793411903,0.9527919349966075,safe,0.0,False,False,0.00012700603110715747,0.4468611649936065
1755018756,10,1416.4935190327988,1292.5468515673128,0.9124975400169014,safe,0.0,,False,0.0006816589739173651,0.25935710000339895
1755018757,10,672.306433365402,540.8893243052975,0.8045279614501641,safe,0.0,,False,5.360000068321824e-05,0.004331903997808695
1755018758,10,2619.0035571863405,2493.4673176981905,0.9520671748827189,safe,0.0,,False,0.00013493094593286514,0.4976532789878547
1755018759,10,1616.5543812518708,1279.104079803014,0.7912533562975265,safe,0.0,False,False,0.000181402952875942,1.1000930599984713
1755018760,10,346.9389383715736,283.81535396979933,0.8180556362509862,safe,0.0,False,False,0.00018081098096445203,0.013829554023686796
1755018761,10,1926.294388661051,1861.2537499041205,0.9662353588632215,safe,0.0,,False,0.00016279902774840593,0.6422159260255285
1755018762,10,956.2952403136152,876.0515124156406,0.9160889602758465,safe,0.0,,False,5.418801447376609e-05,0.008458682976197451
1755018763,10,1785.3457221269273,1711.4006838774915,0.9585822301344844,safe,0.0,False,False,5.1238981541246176e-05,0.03263352601788938
1755018764,10,464.42250743913644,355.7630629829643,0.7660332074443825,safe,0.0,False,False,0.0001894459710456431,0.02513218199601397
1755018765,10,1516.6732267028797,1314.7737644256954,0.8668800512051652,safe,0.0,False,False,5.2668037824332714e-05,0.5429393439553678
1755018766,10,1125.2873481402687,1065.4346624389063,0.946811198223921,safe,0.0,False,False,0.00014695501886308193,0.5141404659952968
1755018767,10,2102.4456870090376,2053.1629956995102,0.976559351038629,safe,0.0,,False,0.00016192399198189378,0.37743985501583666
1755018768,10,1768.4769234536707,1587.4062257564121,0.8976120664647157,safe,0.0,False,False,0.00014156103134155273,0.2639227749896236
1755018769,10,507.7761598491776,391.0407657389519,0.7701046182536434,safe,0.0,,False,8.509698091074824e-05,0.017600004037376493
1755018770,10,578.1243657363942,454.24946545408994,0.7857296671374214,safe,0.0,,False,0.00016910798149183393,0.02686197601724416
1755018771,10,1435.498126800806,1372.7662174787806,0.9562995533391384,safe,0.0,False,False,5.731300916522741e-05,0.423431747010909
1755018772,10,550.1160373822077,330.52074972242076,0.600820058428478,safe,0.0,,False,0.000447675003670156,0.019380840996745974
1755018773,10,2775.4004113860997,2564.721467300865,0.9240906129360927,safe,0.0,,False,5.3863972425460815e-05,0.02066787105286494
1755018774,10,1520.0378083011863,1415.2045368355468,0.9310324579473438,safe,0.0,,False,0.00018368498422205448,0.3134530539973639
1755018775,10,1708.2914893390257,1552.6737208124266,0.9089044407832232,safe,0.0,False,False,5.799403879791498e-05,0.00901345000602305
1755018776,10,1127.7244019241991,1069.2947588378777,0.9481880120828947,safe,0.0,False,False,0.00014680199092254043,1.3204384279670194
1755018777,10,116.47149973021274,90.45718696592323,0.7766465373542246,safe,0.0,False,False,0.00016989302821457386,0.0030360129894688725
1755018778,10,1201.690331985237,1104.9605437468963,0.9195052288732826,safe,0.0,False,False,0.0001784060150384903,0.3867459199973382
1755018779,10,1427.9538758913677,1225.6373367816307,0.8583171749973748,safe,0.0,False,False,0.00013811798999086022,0.4519246550044045
1755018780,10,1323.0145358622049,1201.8800969522956,0.9084405835110752,safe,0.0,False,False,0.00047289603389799595,0.6320478599518538
1755018781,10,1205.691066968247,1100.5080057705068,0.9127611839554997,safe,0.0,False,False,0.0005370239960029721,0.522850739012938
1755018782,10,497.0309179361228,431.32058983920655,0.8677942845693128,safe,0.0,,False,0.00018207600805908442,0.02304105000803247
1755018783,10,2406.343088465606,2354.1365381545324,0.9783046106096356,safe,0.0,,False,0.0001836629817262292,0.023062265012413263
1755018784,10,264.510683316118,249.74637451567386,0.9441825614929918,safe,0.0,False,False,0.00022327498300001025,0.005262057005893439
1755018785,10,362.2980860344797,336.82041621032613,0.9296776030394793,safe,0.0,False,False,0.000151484040543437,0.036423656973056495
1755018786,10,1625.4864033913273,1456.5219537004227,0.8960529910687741,safe,0.0,True,False,0.0031382079469040036,0.5821523820050061
1755018787,10,1749.164197596995,1352.6276031877787,0.7732993878139176,safe,0.0,False,False,0.0007273169467225671,0.06173668202245608
1755018788,10,1408.6466992809346,1344.3066051086043,0.9543248891257307,safe,0.0,False,False,5.752500146627426e-05,0.14981343800900504
1755018789,10,1532.6091129033166,1489.7130731319012,0.9720111022371811,safe,0.0,,False,0.0001353879924863577,0.9572761270101182
1755018790,10,2648.509030208298,1402.8193824374887,0.5296638095008348,safe,0.0,True,False,0.00335714896209538,0.008290599042084068
1755018791,10,1472.8313661308625,1317.3438355109572,0.894429508906799,safe,0.0,False,False,0.0002510850317776203,0.3392168050049804
1755018792,10,421.97293214429556,331.8234368295195,0.7863619003790768,safe,0.0,False,False,0.00011893000919371843,0.010239840019494295
1755018793,10,1799.83285477693,1753.707853610299,0.9743726196328671,safe,0.0,False,False,5.320500349625945e-05,0.3013041000231169
1755018794,10,1544.5574457283049,1505.6518746279366,0.9748111854253352,safe,0.0,,False,0.0001319549628533423,0.47224859200650826
1755018795,10,2489.823136853038,2192.7198226584933,0.8806729241941007,safe,0.0,,False,0.0001381710171699524,0.5777449290035293
1755018796,10,1371.0570820375256,1344.3348394309203,0.9805097519594929,safe,0.0,,False,5.810899892821908e-05,0.4625409920117818
1755018797,10,1346.5277511687823,1286.9888872915194,0.9557834112029379,safe,0.0,False,False,0.00014109601033851504,0.35267614998156205
1755018798,10,525.9223214328506,315.3483837128858,0.5996101912041573,safe,0.0,True,False,0.0008205000194720924,0.02412321901647374
1755018799,10,1872.3575481793314,1664.2806655655427,0.8888690449021762,safe,0.0,,False,5.432800389826298e-05,0.10217486799228936
1755018800,10,1299.7722571101426,1229.1568599408115,0.9456709459806949,safe,0.0,False,False,0.00018690497381612659,0.7013207720010541
1755018801,10,1751.1945417176203,1500.7811074308202,0.8570042172235258,safe,0.0,False,False,0.0003240599762648344,0.5654342579655349
1755018802,10,530.1189828334591,348.7297522637133,0.6578329838327435,safe,0.0,False,False,0.0004225799930281937,0.018215793010313064
1755018803,10,2634.351739543159,2380.635343353485,0.9036892483333783,safe,0.0,,False,5.6096992921084166e-05,0.027065440022852272
1755018804,10,374.4857684551815,331.3744543357948,0.8848786315773004,safe,0.0,,False,5.478801904246211e-05,0.0031494530267082155
1755018805,10,3435.1582809474703,3131.631480971145,0.911641102053496,safe,0.0,,False,5.720899207517505e-05,0.01141436502803117
1755018806,10,1531.6005807387928,1364.3093303158844,0.8907735786165524,safe,0.0,False,False,0.00016643601702526212,0.517056439013686
1755018807,10,2195.4350983781997,2025.4074876178076,0.9225540254476237,safe,0.0,,False,0.00013193400809541345,0.522671397018712
1755018808,10,1397.5675068136072,1354.1769238774539,0.9689527820841499,safe,0.0,True,False,0.004072721989359707,0.2891961360001005
1755018809,10,3371.1587266818897,3264.198172904389,0.9682718725371979,safe,0.0,,False,5.579402204602957e-05,0.39779006398748606
1755018810,10,1401.068539811598,1264.1652009816435,0.9022864799688073,safe,0.0,False,False,5.6958990171551704e-05,0.5030617539887317
1755018811,10,1342.2454894259718,1165.2325816897066,0.8681218084689062,safe,0.0,False,False,0.0001560680102556944,0.38825785100925714
1755018812,10,2697.4981121357623,2518.393856997631,0.9336035660850474,safe,0.0,,False,0.00013788096839562058,0.020714815997052938
1755018813,10,1442.2810068557353,1213.9138568596436,0.8416625131229131,safe,0.0,False,False,0.0006432489608414471,0.2428042980027385
1755018814,10,3088.712258600174,2959.459874244991,0.9581533100096021,safe,0.0,,False,5.7522032875567675e-05,0.5299501830013469
1755018815,10,2559.77154560754,2417.6327686116592,0.9444720849250064,safe,0.0,,False,5.6406017392873764e-05,0.047185739036649466
1755018816,10,3145.8564875210996,2097.9501102700588,0.6668931397831248,safe,0.0,,False,0.0031922399648465216,0.9651750330231152
1755018817,10,2651.4482831133905,2514.387786311835,0.9483073089999644,safe,0.0,,False,5.6912016589194536e-05,0.10099989402806386
1755018818,10,3223.676489303588,3044.2634201626265,0.9443452003523716,safe,0.0,,False,6.05930108577013e-05,0.01755451603094116
1755018819,10,237.23560771146475,216.94995688191563,0.9144915427104799,safe,0.0,,False,5.3398951422423124e-05,0.000977630028501153
1755018820,10,642.7831091822553,528.5264083109225,0.8222468835301391,safe,0.0,False,False,0.00011821102816611528,0.008512418949976563
1755018821,10,3228.1494322831786,3024.3249939993902,0.936860284023584,safe,0.0,,False,0.00010140601079910994,0.15209364204201847
1755018822,10,1504.4035041507555,1440.6184406306284,0.9576010934937738,safe,0.0,False,False,0.0001531259622424841,0.9774778910214081
1755018823,10,1554.0125437259105,1398.718976973038,0.9000692964932319,safe,0.0,False,False,0.0001903960364870727,0.1726468270062469
1755018824,10,2189.5286984780705,2073.1997607835046,0.9468703297767116,safe,0.0,,False,0.00019193801563233137,0.042377937003038824
1755018825,10,368.2389949030631,293.8377009708126,0.7979537882677629,safe,0.0,False,False,0.0001410499680787325,0.036293811979703605
1755018826,10,1462.137746941734,1345.7727937297955,0.920414507145218,safe,0.0,False,False,0.00017042498802766204,0.7705975690041669
1755018827,10,2853.2100516795576,1706.1986947834762,0.597992669267064,safe,0.0,,False,0.0032773289713077247,0.011319604003801942
1755018828,10,3152.1576211829283,3017.536692881999,0.9572924502898401,safe,0.0,,False,0.00015800399705767632,0.03372763498919085
1755018829,10,505.434173382159,419.17012466614614,0.8293268376794369,safe,0.0,False,False,0.0001322960015386343,0.03176991897635162
1755018830,10,1689.4815012246736,1346.6105713686338,0.7970555288072115,safe,0.0,False,False,5.3362047765403986e-05,0.05940521397860721
1755018831,10,346.90407209416924,280.45647126158843,0.80845540258016,safe,0.0,,False,0.0001257159747183323,0.051268476992845535
1755018832,10,1530.1568142686065,1204.4106587340848,0.7871158351242427,safe,0.0,False,False,5.702098133042455e-05,0.011723601026460528
1755018833,10,497.3346210496594,447.66093139237,0.9001201855755595,safe,0.0,,False,0.00011675700079649687,0.02910182799678296
1755018834,10,1353.4143346181609,1093.6663366446073,0.8080794688443755,safe,0.0,False,False,0.00022658496163785458,0.9923708880087361
1755018835,10,2410.055899494443,2363.815702338349,0.9808136412247559,safe,0.0,,False,5.83200016990304e-05,0.1857133989688009
1755018836,10,1567.846934033264,1238.4156823474732,0.7898830271407085,safe,0.0,False,False,5.647598300129175e-05,0.38237078895326704
1755018837,10,2182.237656093947,1952.4744031037249,0.8947120849332779,safe,0.0,,False,5.8330013416707516e-05,0.7823459159699269
1755018838,10,253.3983091768084,229.94554929302586,0.9074470545601849,safe,0.0,,False,0.00015307596186175942,0.01453690102789551
1755018839,10,1602.1122859660263,1416.9729025492131,0.8844404446313952,safe,0.0,False,False,0.00012443301966413856,0.15414944995427504
1755018840,10,2585.6660733002627,1273.7192815060298,0.4926078021669266,safe,0.0,True,False,0.00319768296321854,0.21388456202112138
1755018841,10,1232.17491195934,1109.782276285909,0.9006694305447196,safe,0.0,False,False,0.00018032098887488246,0.6931057840120047
1755018842,10,382.68716198138736,333.9997736150554,0.872774962937743,safe,0.0,,False,0.00021089997608214617,0.027224714984185994
1755018843,10,2512.7676936246426,1460.454147287459,0.5812133572844405,safe,0.0,True,False,0.0032668550265952945,0.15595218597445637
1755018844,10,515.6628755052526,403.45902096560496,0.782408507826535,safe,0.0,,False,0.00013275997480377555,0.02322877402184531
1755018845,10,1772.3745535185144,1622.6879839512792,0.9155446182241346,safe,0.0,False,False,5.714100552722812e-05,0.09353990398813039
1755018846,10,3207.773252994679,3005.6399022305277,0.9369863968485161,safe,0.0,,False,5.6172022596001625e-05,0.31467130105011165
1755018847,10,331.63730843740916,296.9687579583668,0.8954624537197223,safe,0.0,False,False,0.00012295000487938523,0.03239739197306335
1755018848,10,1583.1923259192017,1334.2921224637628,0.8427858704336963,safe,0.0,False,False,5.420501111075282e-05,0.16903347102925181
1755018849,10,1431.6357899169193,1236.602205241687,0.8637687140480398,safe,0.0,False,False,0.00014761299826204777,0.15565111400792375
1755018850,10,499.09371075669094,444.42267388785706,0.8904593752825587,safe,0.0,False,False,0.00020216801203787327,0.030530632997397333
1755018851,10,599.510300960601,380.47685249809115,0.6346460634428626,safe,0.0,,False,0.0008183769532479346,0.02616826305165887
1755018852,10,1512.2372081511521,1247.6156650210578,0.8250132044736432,safe,0.0,False,False,0.0002767220139503479,0.1306223759893328
1755018853,10,1608.846406048215,1454.3038450902527,0.9039420044219368,safe,0.0,,False,0.00013100699288770556,0.7183019560179673
1755018854,10,1473.8457927588736,1275.9603153567296,0.8657352903713728,safe,0.0,False,False,0.00014618795830756426,0.31733362399972975
1755018855,10,1163.9549232464574,1123.3839252498556,0.9651438408942481,safe,0.0,False,False,0.0002657530130818486,0.7248476800159551
1755018856,10,1694.8623165820388,1631.7867603267955,0.9627842594421208,safe,0.0,,False,0.0001381049514748156,0.03864903800422326
1755018857,10,2063.533797542267,1935.6696133724454,0.9380363024234873,safe,0.0,,False,0.00013092299923300743,0.6710367029882036
1755018858,10,181.8279470361092,163.22048658754915,0.8976644638413873,safe,0.0,False,False,0.00012166000669822097,0.00292408000677824
1755018859,10,744.2512233032728,379.5092240932631,0.5099208603364538,safe,0.0,True,False,0.0010633190395310521,0.007360361982136965
1755018860,10,3097.8928699485537,3029.127488564822,0.9778025308587016,safe,0.0,,False,5.622499156743288e-05,0.07707308098906651
1755018861,10,1953.558587677792,1925.464205074542,0.98561886867358,safe,0.0,,False,6.25569955445826e-05,0.10805677599273622
1755018862,10,1684.6465037178195,1556.507326434188,0.9239370532626023,safe,0.0,False,False,5.8651959989219904e-05,0.047893890005070716
1755018863,10,670.8900557690695,529.3276965728842,0.7889932068915428,safe,0.0,,False,0.00011506897863000631,0.019065564963966608
1755018864,10,1349.6859616691443,1278.688776830797,0.9473972562102182,safe,0.0,False,False,0.00020533002680167556,0.3486860350240022
1755018865,10,279.39565392452914,264.8364779101906,0.9478904707004808,safe,0.0,,False,5.127396434545517e-05,0.006047239992767572
1755018866,10,236.44364500609697,198.3227569590981,0.838773894531968,safe,0.0,,False,0.00013891601702198386,0.00986768101574853
1755018867,10,730.8864603285574,445.57186734663026,0.6096321269193181,safe,0.0,,False,0.0005980969872325659,0.0005827120039612055
1755018868,10,452.6923646421848,334.3691711806034,0.7386233948188945,safe,0.0,False,False,0.00016633898485451937,0.036600121995434165
1755018869,10,1447.6829925210734,1356.7126819373893,0.9371614427649914,safe,0.0,False,False,8.406501729041338e-05,0.5510510229505599
1755018870,10,1303.2457233807577,1125.446751799269,0.8635721810617115,safe,0.0,False,False,0.00019011099357157946,0.6678706299862824
1755018871,10,1524.8347671110723,1360.7183729249077,0.8923710307988997,safe,0.0,False,False,0.00013451598351821303,0.17604028200730681
1755018872,10,2951.7283009139537,2692.549765913756,0.9121943117461226,safe,0.0,,False,5.98310143686831e-05,0.007782996981404722
1755018873,10,1416.7455759809613,1178.577772306553,0.8318909141399649,safe,0.0,False,False,0.00014276598813012242,0.1097574689774774
1755018874,10,1514.2909327067218,1174.219051075422,0.7754250030253844,safe,0.0,True,False,0.003258440992794931,0.08445045800181106
1755018875,10,2533.418531008732,2439.9970966875267,0.9631243581833249,safe,0.0,,False,5.782698281109333e-05,0.2863815180025995
1755018876,10,3017.549728303535,2616.4421165340173,0.8670750615947528,safe,0.0,,False,0.0007423420320264995,0.043167814030312
1755018877,10,205.24035313243888,150.90795875607938,0.7352743086477759,safe,0.0,False,False,5.275203147903085e-05,0.00926039001205936
1755018878,10,1606.1024338075874,1361.9534639840776,0.8479866758904625,safe,0.0,False,False,0.0001273960224352777,0.7818105919868685
1755018879,10,335.2663379690539,268.98334928593147,0.8022975134197918,safe,0.0,False,False,0.00017750903498381376,0.018674060993362218
1755018880,10,184.46149796142066,161.12233728331728,0.8734740803038221,safe,0.0,False,False,0.00021413801005110145,0.0019500089692883193
1755018881,10,1421.2981758912879,1304.9743367809954,0.9181566253419368,safe,0.0,False,False,5.12970145791769e-05,0.33918965398333967
1755018882,10,2260.653889968834,2133.535047391335,0.9437689939439374,safe,0.0,,False,0.00014989200280979276,0.35354937898227945
1755018883,10,1596.4871180870732,1394.3181749383625,0.8733663799361241,safe,0.0,False,False,0.0007611470064148307,0.33022450999123976
1755018884,10,526.7959427453187,497.7325903732938,0.9448299616345457,safe,0.0,,False,0.00011980504496023059,0.023585057992022485
1755018885,10,411.23644718303336,288.6935195930172,0.7020134561772569,safe,0.0,False,False,0.0001469290000386536,0.03715631598606706
1755018886,10,470.0239575229368,348.5668815126239,0.7415938611929459,safe,0.0,False,False,5.1031995099037886e-05,0.005814959004055709
1755018887,10,2046.0247112834436,1775.5786073884094,0.8678187499869505,safe,0.0,,False,5.69330295547843e-05,0.34760807995917276
1755018888,10,1723.8990776288306,1491.1559955002117,0.8649903088011685,safe,0.0,,False,0.00039209501119330525,0.13095777604030445
1755018889,10,1431.8341418562413,1379.8884319674105,0.9637208609780125,safe,0.0,False,False,0.00020292698172852397,0.19983856298495084
1755018890,10,1305.6448037870487,1199.3665544910084,0.9186009479854107,safe,0.0,False,False,0.00016614398919045925,0.8908373009762727
1755018891,10,1527.6350722349334,1257.682310951613,0.8232871408952539,safe,0.0,True,False,0.0034533420111984015,0.45050709298811853
1755018892,10,493.89991500765444,363.2859491382435,0.735545680611452,safe,0.0,,False,4.9878028221428394e-05,0.017737726971972734
1755018893,10,319.91333458983564,257.9754777125643,0.8063917624544081,safe,0.0,False,False,5.4009025916457176e-05,0.012483939994126558
1755018894,10,1624.490556531323,1395.4055452801304,0.8589803982977013,safe,0.0,False,False,5.638599395751953e-05,0.13994777097832412
1755018895,10,466.77717106728363,458.06963123906496,0.98134540340028,safe,0.0,,False,0.00017009297152981162,0.037476725003216416
1755018896,10,2671.156507482203,1521.7416034556825,0.5696939131769767,safe,0.0,True,False,0.003249886038247496,0.30015739699592814
