seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016253,3,1196.2527429129539,1157.7693491230757,0.9678300476066883,safe,0.0,False,False,3.6415993236005306e-05,0.0009571699774824083
1755016254,3,257.8386518050969,243.39988257939933,0.9440007573549833,safe,0.0,False,False,2.923200372606516e-05,0.0011741959606297314
1755016255,3,258.7722658792286,246.7722658792276,0.9536271788662178,safe,0.0,False,False,3.173801815137267e-05,0.0026363779907114804
1755016256,3,1225.0010955124399,1206.773877406707,0.9851206515875742,safe,0.0,False,False,4.177098162472248e-05,0.0049388029729016125
1755016257,3,1326.9141805450256,1276.914180545008,0.962318587944037,safe,0.0,False,False,3.496400313451886e-05,0.0005290600238367915
1755016258,3,24.462290027824196,22.491775225311365,0.919446838367483,safe,0.0,False,False,0.0001054189633578062,0.0006141980411484838
1755016259,3,175.28827479280665,136.5597240453721,0.7790579501497618,safe,0.0,False,False,0.0004570820019580424,5.4964039009064436e-05
1755016260,3,323.6152487932218,312.5850503241362,0.9659157023341213,safe,0.0,False,False,3.338599344715476e-05,0.00023184902966022491
1755016261,3,9.828396966235186,7.236173842400092,0.736251686542525,safe,0.0,False,False,3.071501851081848e-05,0.0001697830157354474
1755016262,3,302.9256651683372,297.91170004422736,0.983448199671944,safe,0.0,True,False,0.0014628940261900425,0.000489446974825114
1755016263,3,319.0075253596849,255.80338048037117,0.8018725583101832,safe,0.0,False,False,3.793399082496762e-05,0.00016074301674962044
1755016264,3,327.57943659229204,277.3978271127616,0.846810868223127,safe,0.0,False,False,3.15479701384902e-05,0.0003399350098334253
1755016265,3,1128.6647711951955,1125.66477119419,0.9973419919912725,safe,0.0,False,False,4.014902515336871e-05,0.44156744598876685
1755016266,3,416.7812182523808,329.26775172036923,0.7900254073372902,safe,0.0,False,False,3.331899642944336e-05,0.00015491695376113057
1755016267,3,379.8380330172998,259.83803301729876,0.6840758703209281,safe,0.0,False,False,3.0233990401029587e-05,0.00013919902266934514
1755016268,3,357.7022665758799,256.36603300082305,0.7167022883441522,safe,0.0,False,False,3.275997005403042e-05,0.0005097800167277455
1755016269,3,2040.9688927584634,1948.1089996147675,0.9545020536701118,safe,0.0,,False,3.591499989852309e-05,0.0001591479522176087
1755016270,3,1572.0987392693205,1466.846375199123,0.9330497751565422,safe,0.0,False,False,3.586598904803395e-05,0.0008088500471785665
1755016271,3,247.75218353422696,242.7367367853974,0.9797561955770344,safe,0.0,False,False,3.292399924248457e-05,0.007697632012423128
1755016272,3,17.593055029902807,13.619596450782982,0.774146185959962,safe,0.0,False,False,0.0001003240467980504,9.704998228698969e-05
1755016273,3,120.74955331047224,116.96926718442333,0.9686931667868866,safe,0.0,False,False,8.495297515764832e-05,0.0025466439547017217
1755016274,3,75.91202316564906,71.40030797433818,0.9405665268403427,safe,0.0,False,False,3.046198980882764e-05,0.00041284202598035336
1755016275,3,1635.8763329807664,1469.3681054820358,0.8982146607651372,safe,0.0,False,False,3.7115998566150665e-05,0.014502962003462017
1755016276,3,12.858893110239135,6.863019480101208,0.5337177485857161,safe,0.0,True,False,0.00013186701107770205,8.026498835533857e-05
1755016277,3,44.99706207280255,25.02353917798132,0.5561149556274304,safe,0.0,False,False,0.0001607129815965891,5.70000265724957e-05
1755016278,3,1441.1697536799497,1407.5979846502316,0.9767051945518601,safe,0.0,False,False,3.6088982596993446e-05,0.015631901973392814
1755016279,3,75.0205126963431,73.99934342256704,0.9863881325643641,safe,0.0,True,False,0.00042467296589165926,0.0006081619649194181
1755016280,3,341.03997998731313,311.0983450525516,0.912204912351111,safe,0.0,False,False,3.157602623105049e-05,0.00019627198344096541
1755016281,3,243.7471471904379,234.55520265494414,0.9622890169528338,safe,0.0,False,False,3.2242038287222385e-05,0.0062492009601555765
1755016282,3,99.31075466182082,79.96257476548325,0.8051753814355435,safe,0.0,False,False,3.142899367958307e-05,0.00017249101074412465
1755016283,3,75.54463294591892,63.544632945918806,0.8411535071116077,safe,0.0,False,False,2.9847025871276855e-05,0.0003826480242423713
1755016284,3,1026.4113873254066,1015.6912920122336,0.9895557517720968,safe,0.0,False,False,3.6559009458869696e-05,0.04643813497386873
1755016285,3,74.04363713295079,69.04153100781349,0.9324438085590575,safe,0.0,False,False,0.0001296499976888299,0.00021010497584939003
1755016286,3,324.904591547424,274.90459154742393,0.846108669126943,safe,0.0,False,False,3.438902786001563e-05,8.85989866219461e-05
1755016287,3,1382.6535005500414,1165.3832206017819,0.8428599212587782,safe,0.0,False,False,3.477104473859072e-05,0.0009055329719558358
1755016288,3,97.1438479395591,91.05026398320797,0.9372725696418529,safe,0.0,False,False,3.302202094346285e-05,0.00031919096363708377
1755016289,3,1440.9111210032645,1296.7279647624202,0.8999361208757597,safe,0.0,False,False,3.5182980354875326e-05,0.0008780080243013799
1755016290,3,230.48184373259542,230.48184373259517,0.9999999999999989,safe,0.0,,False,3.10600153170526e-05,3.9350008592009544e-05
1755016291,3,406.53952818727765,321.71692588485416,0.791354600423138,safe,0.0,False,False,3.161397762596607e-05,7.744098547846079e-05
1755016292,3,253.77463330935694,241.52205651283455,0.9517186700784778,safe,0.0,False,False,3.1554955057799816e-05,0.0013096180045977235
1755016293,3,205.67159525041762,167.20010176777936,0.812946977749665,safe,0.0,False,False,3.313802881166339e-05,8.621701272204518e-05
1755016294,3,75.57473586432616,69.47714803282697,0.9193171135596724,safe,0.0,False,False,1.9607017748057842e-05,0.0003332860069349408
1755016295,3,1496.408441648528,1385.8169859491145,0.926095407763418,safe,0.0,False,False,2.258602762594819e-05,0.0003461260348558426
1755016296,3,191.49636066584026,144.34652697594265,0.7537820900305583,safe,0.0,False,False,2.5066023226827383e-05,0.0001372980186715722
1755016297,3,40.014257912932266,33.75378518805749,0.8435439502964907,safe,0.0,False,False,2.7669011615216732e-05,7.93570070527494e-05
1755016298,3,1187.5200615117292,1125.192026012362,0.9475141199551419,safe,0.0,False,False,2.1243002265691757e-05,0.0007063489756546915
1755016299,3,363.8923490810742,253.8923490810725,0.6977127980904759,safe,0.0,False,False,2.9319024179130793e-05,0.00012807297753170133
1755016300,3,36.5951381124461,24.595138112446094,0.6720875881619155,safe,0.0,False,False,1.7629994545131922e-05,6.560602923855186e-05
1755016301,3,1173.0541451398246,1069.5602206148533,0.9117739577889347,safe,0.0,False,False,2.2321008145809174e-05,0.0009850319474935532
1755016302,3,275.5824150543798,267.26503256792193,0.9698188925268812,safe,0.0,False,False,3.771198680624366e-05,0.0011949879699386656
1755016303,3,251.86704756763461,236.23241066039913,0.9379250399834973,safe,0.0,False,False,3.34859942086041e-05,0.0008259390015155077
1755016304,3,1513.890498132726,1388.4438513902712,0.917136248033009,safe,0.0,False,False,2.2326014004647732e-05,0.0033653349964879453
1755016305,3,113.70576026426934,112.4523572076744,0.9889767848727993,safe,0.0,,False,1.82829680852592e-05,0.0001496609766036272
1755016306,3,69.71454153682946,63.71849850054352,0.913991501570468,safe,0.0,False,False,1.7251004464924335e-05,0.00019865098875015974
1755016307,3,74.7473970984035,63.747397098402374,0.8528376849628645,safe,0.0,False,False,3.343704156577587e-05,0.000779811991378665
1755016308,3,360.5673035906605,359.10722615098507,0.9959506105375183,safe,0.0,,False,3.5043980460613966e-05,0.0013140420196577907
1755016309,3,8.735942678733593,6.73761411673877,0.7712520977433301,safe,0.0,False,False,8.187798084691167e-05,9.729602606967092e-05
1755016310,3,4.553068864171514,2.569576236120574,0.5643613819111738,safe,0.0,False,False,9.258597856387496e-05,4.6478991862386465e-05
1755016311,3,198.12296594982348,161.39603693059394,0.8146255844537933,safe,0.0,False,False,3.0284980311989784e-05,0.00030034902738407254
1755016312,3,1491.813330906612,1432.7134182679447,0.9603838419899687,safe,0.0,False,False,3.505498170852661e-05,0.00047185103176161647
1755016313,3,111.79350872507888,75.4924838966511,0.6752850389757532,safe,0.0,False,False,0.00024232803843915462,0.00010124302934855223
1755016314,3,160.4135735993294,144.987455989387,0.9038353347300101,safe,0.0,False,False,3.159599145874381e-05,0.0007136990316212177
1755016315,3,1613.9314313462748,1432.370234667182,0.8875037729901314,safe,0.0,False,False,3.623799420893192e-05,0.007823282037861645
1755016316,3,1277.2537162337217,1139.7380964809522,0.8923349229640403,safe,0.0,False,False,3.5545032005757093e-05,0.0029035639599896967
1755016317,3,1398.3421642934757,1379.8681550466374,0.9867886346285121,safe,0.0,False,False,3.717700019478798e-05,0.04162302997428924
1755016318,3,1379.9312420364909,1286.456471138591,0.9322612837144331,safe,0.0,False,False,3.7071993574500084e-05,0.018212502007372677
1755016319,3,1414.6804277983229,1391.5507724002064,0.9836502612578635,safe,0.0,False,False,3.64540028385818e-05,0.011098910996224731
1755016320,3,212.7182956845243,177.1819838736867,0.8329419117594833,safe,0.0,False,False,3.1313044019043446e-05,9.733403567224741e-05
1755016321,3,1481.2788517082608,1373.8768929347052,0.927493760779953,safe,0.0,False,False,3.458495484665036e-05,0.0032374690053984523
1755016322,3,447.5132580859753,446.5132580859745,0.9977654293321324,safe,0.0,,False,3.603997174650431e-05,0.0026653630193322897
1755016323,3,1319.7168399647194,1266.9531538136184,0.9600189339460793,safe,0.0,False,False,3.565999213606119e-05,0.0054133820231072605
1755016324,3,474.76095843813505,472.76095843813385,0.9957873536893581,safe,0.0,,False,3.424100577831268e-05,0.0013317150296643376
1755016325,3,66.53594515228792,58.8155241777552,0.8839661635998081,safe,0.0,False,False,3.2517011277377605e-05,0.0003784419968724251
1755016326,3,121.98798379972132,117.59702561517892,0.9640049941988431,safe,0.0,False,False,3.5878969356417656e-05,0.0020432050223462284
1755016327,3,72.26474926534215,68.18607023605682,0.9435592170352767,safe,0.0,False,False,3.3300952054560184e-05,9.668304119259119e-05
1755016328,3,260.15104229986684,255.2265634498002,0.9810706933690069,safe,0.0,,False,3.1535979360342026e-05,8.53249803185463e-05
1755016329,3,62.9361619790907,56.936161979090656,0.9046653019293832,safe,0.0,False,False,3.224995452910662e-05,0.0009603739599697292
1755016330,3,73.42101794788798,71.42101794788793,0.9727598437627277,safe,0.0,False,False,3.2705022022128105e-05,0.00066180998692289
1755016331,3,103.66627933893528,101.96816533661558,0.9836194178748545,safe,0.0,,False,3.2746000215411186e-05,0.00014523096615448594
1755016332,3,1141.9035610852015,1081.9035610851986,0.9474561582564973,safe,0.0,False,False,3.340601688250899e-05,0.0025840250309556723
1755016333,3,4.516036077756841,3.5160360777568362,0.7785668708615113,safe,0.0,,False,3.094400744885206e-05,4.500499926507473e-05
1755016334,3,1109.3054653944482,1087.3054653944248,0.980167771018598,safe,0.0,False,False,3.484601620584726e-05,0.02040570299141109
1755016335,3,318.45972614244175,307.9765614872085,0.9670816627828654,safe,0.0,False,False,3.157899482175708e-05,0.0008624409674666822
1755016336,3,102.76135837781163,87.11737832090807,0.8477639814823484,safe,0.0,False,False,3.08559974655509e-05,0.0001678700209595263
1755016337,3,32.67070469001467,23.280432556931363,0.7125782188606019,safe,0.0,False,False,0.0001115969498641789,8.065602742135525e-05
1755016338,3,203.64545134873393,172.2262191033721,0.8457160126225566,safe,0.0,False,False,3.384699812158942e-05,0.00016538100317120552
1755016339,3,320.22921177089904,284.96210869984657,0.8898691881480083,safe,0.0,False,False,3.259698860347271e-05,0.00304876099107787
1755016340,3,52.8750078117515,48.750015623503,0.9219859748686086,safe,0.0,,False,3.57719836756587e-05,7.19900126568973e-05
1755016341,3,1502.041261787047,1467.118935685839,0.9767500887028501,safe,0.0,,False,3.4960045013576746e-05,0.00028034800197929144
1755016342,3,2386.1356989019578,2381.91371539615,0.9982306188588728,safe,0.0,,False,3.6743003875017166e-05,0.002568033989518881
1755016343,3,370.71903267913444,318.81722980170275,0.8599969294742041,safe,0.0,False,False,3.062299219891429e-05,0.0013678339892067015
1755016344,3,256.34341556578727,251.34341556578727,0.9804949154283356,safe,0.0,False,False,3.2050011213868856e-05,0.0017262650071643293
1755016345,3,158.678383295868,146.54832448653337,0.9235556944973582,safe,0.0,False,False,3.179704071953893e-05,0.0001767260255292058
1755016346,3,1482.9089726746647,1362.9148811413124,0.9190819573254563,safe,0.0,False,False,3.6679033655673265e-05,0.0014289870159700513
1755016347,3,140.3224069129957,128.84333366294723,0.918195008890021,safe,0.0,False,False,3.177800681442022e-05,0.0009747769800014794
1755016348,3,1368.284178125104,1346.5070114371351,0.984084324706722,safe,0.0,False,False,3.434001700952649e-05,0.004540694993920624
1755016349,3,70.3173491674901,67.31734916748572,0.9573362756770221,safe,0.0,False,False,3.245699917897582e-05,0.0013368119834922254
1755016350,3,1412.8688607445952,1311.8244201332832,0.9284827888711054,safe,0.0,False,False,4.099705256521702e-05,0.004016858001705259
1755016351,3,62.34929667814616,59.34929667814578,0.9518839800954498,safe,0.0,False,False,3.160402411594987e-05,0.0015133960405364633
1755016352,3,1315.3276991290154,1271.063088063744,0.9663470851449548,safe,0.0,False,False,3.675499465316534e-05,0.006202736985869706
1755016353,3,289.18738681848015,237.72360699998967,0.822040026072113,safe,0.0,False,False,2.776400651782751e-05,0.001336371002253145
1755016354,3,1135.2208142228117,1114.2208142228087,0.9815013962597401,safe,0.0,False,False,3.781798295676708e-05,0.05568630498601124
1755016355,3,1680.3233903173011,1646.7671708072755,0.9800299039438539,safe,0.0,False,False,3.4539029002189636e-05,0.0007921489886939526
1755016356,3,28.73005875091785,26.7107169538074,0.9297132729655161,safe,0.0,False,False,3.9621954783797264e-05,0.00041825597872957587
1755016357,3,1131.8972635423802,1113.828680368841,0.9840369053309734,safe,0.0,False,False,3.578502219170332e-05,0.005965780990663916
1755016358,3,337.4712016966175,313.8698889676828,0.9300642170049461,safe,0.0,False,False,0.000413453031796962,7.314799586310983e-05
1755016359,3,220.31915050807015,213.33594790321706,0.9683041506435125,safe,0.0,False,False,3.5814009606838226e-05,0.0010643760324455798
1755016360,3,24.732470413357905,21.732470413357902,0.8787019675001929,safe,0.0,False,False,3.272504545748234e-05,0.00034240103559568524
1755016361,3,132.5559245682456,128.56478565012708,0.969890905056728,safe,0.0,False,False,3.557902527973056e-05,0.0011986130266450346
1755016362,3,66.49355095041791,55.49355095041773,0.8345704231046026,safe,0.0,False,False,3.2396987080574036e-05,0.0007673440268263221
1755016363,3,43.486778342171334,38.48677834217132,0.8850225243024898,safe,0.0,,False,3.341201227158308e-05,6.63889804854989e-05
1755016364,3,1473.8457176411584,1463.1339031141365,0.9927320652366749,safe,0.0,False,False,3.568903775885701e-05,0.0420665480196476
1755016365,3,391.3040519296041,334.73144396986885,0.8554254481118618,safe,0.0,False,False,3.290903987362981e-05,0.0005511179915629327
1755016366,3,146.9357127005909,143.9357127005905,0.9795829077569899,safe,0.0,False,False,3.138801548629999e-05,0.005468507006298751
1755016367,3,19.31441244136711,13.314412441367086,0.6893511506904875,safe,0.0,False,False,3.0194001737982035e-05,0.00013357895659282804
1755016368,3,323.29976025819553,282.9134735949325,0.8750809879011061,safe,0.0,False,False,3.554701106622815e-05,0.001316981972195208
1755016369,3,3.764378350283815,2.7318804572904813,0.7257188845229947,safe,0.0,False,False,0.00010292400838807225,4.201004048809409e-05
1755016370,3,519.8148279966111,496.72224199491654,0.9555753611517885,safe,0.0,,False,3.427802585065365e-05,7.459701737388968e-05
1755016371,3,6.744438344483638,5.741571763137726,0.8513046557588937,safe,0.0,False,False,8.96289711818099e-05,9.565800428390503e-05
1755016372,3,1576.148993924977,1470.6270300018834,0.9330507684680752,safe,0.0,False,False,3.324798308312893e-05,0.002968275046441704
