seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022061,5,2222,2111,0.95004500450045,safe,0.014,False,False,0.01394633900054032,3.2616997486911714e-05
1755022062,5,744,582,0.782258064516129,safe,0.014,False,False,0.00045327599946176633,1.952800084836781e-05
1755022063,5,920,665,0.7228260869565217,safe,0.014,False,False,0.00021359099991968833,1.8705002730712295e-05
1755022064,5,850,725,0.8529411764705882,safe,0.014,,False,0.00018949199875351042,1.8554997950559482e-05
1755022065,5,684,542,0.7923976608187134,safe,0.014,False,False,0.0005300689990690444,1.9705999875441194e-05
1755022066,5,472,311,0.6588983050847458,safe,0.014,False,True,0.00042972099981852807,3.7293000787030905e-05
1755022067,5,2052,2026,0.9873294346978557,safe,0.014,False,False,0.036640440001065144,3.808099791058339e-05
1755022068,5,438,420,0.958904109589041,safe,0.014,False,False,0.0014656910025223624,2.4588000087533146e-05
1755022069,5,418,411,0.9832535885167464,safe,0.014,False,False,0.004007872001238866,2.3859000066295266e-05
1755022070,5,920.0,760,0.8260869565217391,safe,0.014,True,False,9.128199963015504e-05,0.00035205499807489105
1755022071,5,2462,2231,0.9061738424045491,safe,0.014,False,False,0.015468797999346862,2.4509998183930293e-05
1755022072,5,4002,3061,0.7648675662168916,safe,0.014,,False,0.01275108700065175,2.298300023539923e-05
1755022073,5,0,2405,,,0.014,False,False,0.0010954539975500666,0.00030759800210944377
1755022074,5,632,516,0.8164556962025317,safe,0.014,False,False,0.001468913000280736,2.13999992411118e-05
1755022075,5,1100,751,0.6827272727272727,safe,0.014,,False,0.0007800530001986772,2.0880997908534482e-05
1755022076,5,3206,3103,0.9678727386150967,safe,0.014,False,False,0.052005719000590034,5.7537999964552e-05
1755022077,5,2448,2224,0.9084967320261438,safe,0.014,False,False,0.025025340997672174,2.5776997063076124e-05
1755022078,5,684,542,0.7923976608187134,safe,0.014,False,False,0.0004996909992769361,2.2814998374087736e-05
1755022079,5,2802,2401,0.856887937187723,safe,0.014,False,False,0.005469374002132099,2.3411001166095957e-05
1755022080,5,2240,2120,0.9464285714285714,safe,0.014,False,False,0.006196073998580687,3.169699994032271e-05
1755022081,5,619,512,0.827140549273021,safe,0.014,False,False,0.0008839850015647244,2.195799970650114e-05
1755022082,5,272,246,0.9044117647058824,safe,0.014,False,False,0.0005277279997244477,1.8481001461623237e-05
1755022083,5,524,462,0.8816793893129771,safe,0.014,False,False,0.0035877399968740065,2.0784002117579803e-05
1755022084,5,158,156,0.9873417721518988,safe,0.014,,False,0.00018447999900672585,2.131600194843486e-05
1755022085,5,2522,2261,0.8965107057890563,safe,0.014,False,False,0.022477185000752797,3.805899905273691e-05
1755022086,5,622,511,0.8215434083601286,safe,0.014,False,False,0.002885014000639785,2.9975002689752728e-05
1755022087,5,2284,2142,0.9378283712784589,safe,0.014,False,False,0.010337234001781326,3.509399903123267e-05
1755022088,5,2504,2252,0.8993610223642172,safe,0.014,False,False,0.13237244199990528,3.3363998227287084e-05
1755022089,5,4044,3024,0.7477744807121661,safe,0.014,,False,0.03653361699980451,5.3645002481061965e-05
1755022090,5,2432,2216,0.9111842105263158,safe,0.014,False,False,0.026953765998769086,2.632799805724062e-05
1755022091,5,282,241,0.8546099290780141,safe,0.014,False,False,0.00047406400335603394,1.9013998098671436e-05
1755022092,5,76,59,0.7763157894736842,safe,0.014,False,False,9.70149994827807e-05,1.808399974834174e-05
1755022093,5,272,236,0.8676470588235294,safe,0.014,False,False,0.0005311089989845641,1.709400021354668e-05
1755022094,5,78,60,0.7692307692307693,safe,0.014,False,False,5.90880008530803e-05,1.880300260381773e-05
1755022095,5,51,33,0.6470588235294118,safe,0.014,False,True,5.276600131765008e-05,3.3611999242566526e-05
1755022096,5,458,304,0.6637554585152838,safe,0.014,False,True,0.0003445129987085238,3.6124998587183654e-05
1755022097,5,2804,2402,0.8566333808844507,safe,0.014,False,False,0.09048375499696704,2.4417000531684607e-05
1755022098,5,2222,2111,0.95004500450045,safe,0.014,False,False,0.035662378002598416,2.5261997507186607e-05
1755022099,5,2342,2181,0.9312553373185312,safe,0.014,False,False,0.009745015999214957,2.1290998120093718e-05
1755022100,5,352,286,0.8125,safe,0.014,False,False,0.0004957960009051021,1.6293000953737646e-05
1755022101,5,2710,2355,0.8690036900369004,safe,0.014,False,False,0.0012749260022246744,1.9240000256104395e-05
1755022102,5,2740,2380,0.8686131386861314,safe,0.014,False,False,0.00033708000046317466,1.9498998881317675e-05
1755022103,5,2322,2161,0.9306632213608957,safe,0.014,False,False,0.013370901000598678,2.0642997696995735e-05
1755022104,5,2064,2032,0.9844961240310077,safe,0.014,False,False,0.019313045999297174,2.1640000340994447e-05
1755022105,5,2062,2031,0.9849660523763336,safe,0.014,False,False,0.038589847998082405,2.112400034093298e-05
1755022106,5,164,142,0.8658536585365854,safe,0.014,False,False,0.0010271270002704114,1.8625996744958684e-05
1755022107,5,642,621,0.9672897196261683,safe,0.014,False,False,0.0012238669987709727,1.7875001503853127e-05
1755022108,5,2182,2101,0.962878093492209,safe,0.014,False,False,0.012766124000336276,2.0873998437309638e-05
1755022109,5,2154,2088,0.9693593314763231,safe,0.014,False,False,0.012173628001619363,1.9295999663881958e-05
1755022110,5,2164,2092,0.966728280961183,safe,0.014,False,False,0.008351272001164034,2.2727999748894945e-05
1755022111,5,244,188,0.7704918032786885,safe,0.014,False,False,0.0002569879980001133,1.8908998754341155e-05
1755022112,5,2082,2042,0.9807877041306436,safe,0.014,False,False,0.09672249399955035,2.5247001758543774e-05
1755022113,5,2190,2105,0.9611872146118722,safe,0.014,False,False,0.002591116000985494,2.139499702025205e-05
1755022114,5,540,470,0.8703703703703703,safe,0.014,False,False,0.00032469600046169944,1.815699943108484e-05
1755022115,5,344,272,0.7906976744186046,safe,0.014,False,False,0.0002491410014044959,1.8220001948066056e-05
1755022116,5,180,150,0.8333333333333334,safe,0.014,False,False,0.0001202019993797876,1.703200177871622e-05
1755022117,5,272,236,0.8676470588235294,safe,0.014,False,False,0.000551097997231409,1.7512997146695852e-05
1755022118,5,174,148,0.8505747126436781,safe,0.014,False,False,0.0002984060010930989,1.7922000552061945e-05
1755022119,5,244,222,0.9098360655737705,safe,0.014,False,False,0.00034238800071761943,1.855600203271024e-05
1755022120,5,188,154,0.8191489361702128,safe,0.014,False,False,0.0003725000024132896,1.89179991139099e-05
1755022121,5,138,120,0.8695652173913043,safe,0.014,False,False,0.00015836799866519868,1.7172002117149532e-05
1755022122,5,26,24,0.9230769230769231,safe,0.014,,False,5.3851999837206677e-05,1.9032999261980876e-05
1755022123,5,2162,2091,0.9671600370027752,safe,0.014,False,False,0.016538164996745763,2.0090999896638095e-05
1755022124,5,220,191,0.8681818181818182,safe,0.014,False,False,0.00046687400026712567,1.8958999135065824e-05
1755022125,5,500,450,0.9,safe,0.014,False,False,0.00015603299834765494,1.664299998083152e-05
1755022126,5,690,545,0.7898550724637681,safe,0.014,False,False,0.0002104780032823328,1.744600012898445e-05
1755022127,5,404,352,0.8712871287128713,safe,0.014,,False,0.0009692900021036621,1.902500298456289e-05
1755022128,5,2322,2161,0.9306632213608957,safe,0.014,False,False,0.01359409400174627,2.2502998035633937e-05
1755022129,5,148,134,0.9054054054054054,safe,0.014,False,False,0.0012922700007038657,1.9020000763703138e-05
1755022130,5,590,505,0.8559322033898306,safe,0.014,False,False,0.00021839900000486523,1.801799953682348e-05
1755022131,5,2064,2032,0.9844961240310077,safe,0.014,False,False,0.10032563300046604,2.492400017217733e-05
1755022132,5,2422,2211,0.9128819157720892,safe,0.014,False,False,0.035333453000930604,2.042800042545423e-05
1755022133,5,644,522,0.8105590062111802,safe,0.014,False,False,0.00048297299872501753,1.7836999177234247e-05
1755022134,5,2920,2460,0.8424657534246576,safe,0.014,False,False,0.0005878619995201007,2.0471998141147196e-05
1755022135,5,36,28,0.7777777777777778,safe,0.014,False,False,6.197599941515364e-05,1.7121998098446056e-05
1755022136,5,2504,2252,0.8993610223642172,safe,0.014,False,False,0.0033487779983261134,2.1535000996664166e-05
1755022137,5,804,602,0.7487562189054726,safe,0.014,False,False,0.0004386350010463502,1.907299883896485e-05
1755022138,5,2320,2160,0.9310344827586207,safe,0.014,False,False,0.004350708997662878,2.1025000023655593e-05
1755022139,5,344,272,0.7906976744186046,safe,0.014,False,False,0.0002495890003046952,1.72869986272417e-05
1755022140,5,494,448,0.9068825910931174,safe,0.014,False,False,0.0007703749979555141,2.1441999706439674e-05
1755022141,5,510,385,0.7549019607843137,safe,0.014,,False,9.039300130098127e-05,1.9025999790756032e-05
1755022142,5,384,342,0.890625,safe,0.014,False,False,0.00020114100334467366,1.8062000890495256e-05
1755022143,5,2420,2210,0.9132231404958677,safe,0.014,False,False,0.0007642339987796731,2.1877000108361244e-05
1755022144,5,406,304,0.7487684729064039,safe,0.014,False,False,0.0012888109995401464,1.967799835256301e-05
1755022145,5,2116,2059,0.973062381852552,safe,0.014,False,False,0.06264098300016485,2.253200000268407e-05
1755022146,5,760,590,0.7763157894736842,safe,0.014,False,False,0.00010649500109138899,1.890199928311631e-05
1755022147,5,466,433,0.9291845493562232,safe,0.014,False,False,0.00233640299848048,1.950199657585472e-05
1755022148,5,228,214,0.9385964912280702,safe,0.014,False,False,0.00045818999933544546,1.7979000404011458e-05
1755022149,5,2322,2161,0.9306632213608957,safe,0.014,False,False,0.020522432998404838,3.226599801564589e-05
1755022150,5,750,585,0.78,safe,0.014,False,False,0.00020089399913558736,1.8841998098650947e-05
1755022151,5,2142,2071,0.9668534080298786,safe,0.014,False,False,0.024384319000091637,4.323099710745737e-05
1755022152,5,654,528,0.8073394495412844,safe,0.014,False,False,0.0007355939997069072,2.00829999812413e-05
1755022153,5,600,402,0.67,safe,0.014,,False,0.001082918002794031,1.9710998458322138e-05
1755022154,5,362,291,0.8038674033149171,safe,0.014,False,False,0.00043553100113058463,1.7910002497956157e-05
1755022155,5,2038,2020,0.9911678115799804,safe,0.014,False,False,0.04334435499913525,5.21869988006074e-05
1755022156,5,2062,2031,0.9849660523763336,safe,0.014,False,False,0.06737701000020024,3.402199945412576e-05
1755022157,5,840,623,0.7416666666666667,safe,0.014,,False,0.0020982759997423273,2.0644998585339636e-05
1755022158,5,670,535,0.7985074626865671,safe,0.014,False,False,0.00023904500267235562,1.968400101759471e-05
1755022159,5,2184,2102,0.9624542124542125,safe,0.014,False,False,0.006510772000183351,2.4324999685632065e-05
1755022160,5,652,526,0.8067484662576687,safe,0.014,False,False,0.0013731229992117733,1.9955001334892586e-05
1755022161,5,6000,4022,0.6703333333333333,safe,0.014,,False,0.0038455310022982303,2.206400313298218e-05
1755022162,5,380,300,0.7894736842105263,safe,0.014,False,False,5.7213997934013605e-05,1.6551999578950927e-05
1755022163,5,544,482,0.8860294117647058,safe,0.014,False,False,0.00421476200062898,3.549300163285807e-05
1755022164,5,364,332,0.9120879120879121,safe,0.014,False,False,0.0002437919974909164,2.3944001441122964e-05
1755022165,5,28,24,0.8571428571428571,safe,0.014,False,False,7.297199772438034e-05,2.082799983327277e-05
1755022166,5,6000,5002,0.8336666666666667,safe,0.014,,False,0.002349976002733456,3.740100146387704e-05
1755022167,5,346,283,0.8179190751445087,safe,0.014,False,False,0.0007146580028347671,2.030600080615841e-05
1755022168,5,660,530,0.803030303030303,safe,0.014,False,False,0.0003249690016673412,2.856699939002283e-05
1755022169,5,104,92,0.8846153846153846,safe,0.014,False,False,0.00010656800077413209,3.9130998629843816e-05
1755022170,5,3310,3155,0.9531722054380665,safe,0.014,False,False,0.0028495270016719587,5.131000216351822e-05
1755022171,5,346,283,0.8179190751445087,safe,0.014,False,False,0.0015510650009673554,4.166300277574919e-05
1755022172,5,3122,3061,0.9804612427930813,safe,0.014,False,False,0.0288200129980396,4.5379998482530937e-05
1755022173,5,152,126,0.8289473684210527,safe,0.014,False,False,0.00053961000230629,3.7862999306526035e-05
1755022174,5,274,238,0.8686131386861314,safe,0.014,False,False,0.000639133999357,3.754499994101934e-05
1755022175,5,2044,2022,0.9892367906066536,safe,0.014,False,False,0.04661599099927116,4.497700138017535e-05
1755022176,5,500,358,0.716,safe,0.014,,False,0.0005615670015686192,3.826799729722552e-05
1755022177,5,2514,2258,0.898170246618934,safe,0.014,False,False,0.02325535499767284,4.1527000576024875e-05
1755022178,5,325,265,0.8153846153846154,safe,0.014,False,False,0.00029949499730719253,3.957099761464633e-05
1755022179,5,2542,2281,0.8973249409913454,safe,0.014,False,False,0.02168467899900861,5.2752999181393534e-05
1755022180,5,230,202,0.8782608695652174,safe,0.014,,False,0.0004999260017939378,4.358900332590565e-05
1755022181,5,714,558,0.7815126050420168,safe,0.014,False,False,0.0014953289974073414,3.906099664163776e-05
1755022182,5,344,272,0.7906976744186046,safe,0.014,False,False,0.0005710799996450078,4.046300091431476e-05
1755022183,5,466,433,0.9291845493562232,safe,0.014,False,False,0.005268662000162294,4.282100053387694e-05
1755022184,5,624,512,0.8205128205128205,safe,0.014,False,False,0.007960127000842476,4.1772000258788466e-05
1755022185,5,2380,2200,0.9243697478991597,safe,0.014,False,False,0.0011847750029119197,4.2223000491503626e-05
1755022186,5,710,555,0.7816901408450704,safe,0.014,False,False,0.0004520820002653636,3.919200025848113e-05
1755022187,5,504,452,0.8968253968253969,safe,0.014,,False,0.0004676040007325355,4.23480014433153e-05
1755022188,5,612,506,0.826797385620915,safe,0.014,False,False,0.0031042030022945255,4.2952000512741506e-05
1755022189,5,800,640,0.8,safe,0.014,False,False,0.0001396409970766399,4.0015998820308596e-05
1755022190,5,2900,2450,0.8448275862068966,safe,0.014,False,False,0.00029784199796267785,4.1355000576004386e-05
1755022191,5,166,143,0.8614457831325302,safe,0.014,False,False,0.0017025360029947478,4.1331000829814e-05
1755022192,5,654,528,0.8073394495412844,safe,0.014,False,False,0.0015917439995973837,4.119300137972459e-05
1755022193,5,516,459,0.8895348837209303,safe,0.014,False,False,0.005589919997873949,3.8592999771935865e-05
1755022194,5,2264,2132,0.941696113074205,safe,0.014,False,False,0.018205084001237992,5.066900121164508e-05
1755022195,5,2152,2086,0.9693308550185874,safe,0.014,False,False,0.05561283000133699,5.114000305184163e-05
1755022196,5,850.0,725,0.8529411764705882,safe,0.014,True,False,0.00043440099761937745,0.0008028040028875694
1755022197,5,2808,2404,0.8561253561253561,safe,0.014,False,False,0.05043263400148135,4.958199860993773e-05
1755022198,5,752,601,0.7992021276595744,safe,0.014,False,False,0.0019924959997297265,3.928600199287757e-05
1755022199,5,408,354,0.8676470588235294,safe,0.014,False,False,0.0007635770016349852,4.011200144304894e-05
1755022200,5,2860,2430,0.8496503496503497,safe,0.014,False,False,0.0019222210030420683,4.151099710725248e-05
1755022201,5,242,221,0.9132231404958677,safe,0.014,False,False,0.0014302060008049011,3.782700150622986e-05
1755022202,5,544,482,0.8860294117647058,safe,0.014,False,False,0.007685871001740452,4.0986000385601074e-05
1755022203,5,474,438,0.9240506329113924,safe,0.014,False,False,0.0018863700024667196,3.955499778385274e-05
1755022204,5,2170,2095,0.9654377880184332,safe,0.014,False,False,0.0076744899997720495,4.087200068170205e-05
1755022205,5,148,124,0.8378378378378378,safe,0.014,False,False,0.00033631800033617765,3.778800237341784e-05
1755022206,5,422,311,0.7369668246445498,safe,0.014,False,False,0.0009985779979615472,3.8733000110369176e-05
1755022207,5,2452,2226,0.9078303425774877,safe,0.014,False,False,0.05169085899979109,4.4271000660955906e-05
1755022208,5,2046,2023,0.9887585532746823,safe,0.014,False,False,0.13367377599934116,5.449599848361686e-05
1755022209,5,332,266,0.8012048192771084,safe,0.014,False,False,0.0011975669985986315,3.8902999222045764e-05
1755022210,5,2440,2220,0.9098360655737705,safe,0.014,False,False,0.012507952997111715,4.347199865151197e-05
1755022211,5,234,217,0.9273504273504274,safe,0.014,False,False,0.0025078639991988894,3.9878999814391136e-05
1755022212,5,2430,2215,0.911522633744856,safe,0.014,False,False,0.005774328001280082,4.0639999497216195e-05
1755022213,5,2702,2351,0.8700962250185048,safe,0.014,False,False,0.014951208999264054,4.472700311453082e-05
1755022214,5,2170,2095,0.9654377880184332,safe,0.014,False,False,0.007471975000953535,4.087200068170205e-05
1755022215,5,2740,2380,0.8686131386861314,safe,0.014,False,False,0.0007831280017853715,4.131600144319236e-05
1755022216,5,4050,3125,0.7716049382716049,safe,0.014,,False,0.003872265002428321,4.630699913832359e-05
1755022217,5,270,212,0.7851851851851852,safe,0.014,False,False,0.000247536001552362,3.7188001442700624e-05
1755022218,5,634,518,0.8170347003154574,safe,0.014,False,False,0.001774185999238398,3.986700176028535e-05
1755022219,5,646,523,0.8095975232198143,safe,0.014,False,False,0.004777227997692535,3.972500053350814e-05
1755022220,5,3200,2610,0.815625,safe,0.014,False,False,0.001178448997961823,4.211999839753844e-05
1755022221,5,486,443,0.911522633744856,safe,0.014,False,False,0.005049735998909455,3.908500002580695e-05
1755022222,5,4080,3240,0.7941176470588235,safe,0.014,False,False,0.0009561760016367771,4.3811000068672e-05
