seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020315,5,2048,2024,0.98828125,safe,0.007,False,False,0.3094091240200214,6.409297930076718e-05
1755020316,5,2702,2351,0.8700962250185048,safe,0.007,False,False,0.014365675975568593,4.988699220120907e-05
1755020317,5,2522,2261,0.8965107057890563,safe,0.007,False,False,0.029232209955807775,4.584301495924592e-05
1755020318,5,340,270,0.7941176470588235,safe,0.007,False,False,0.0002695809816941619,4.413898568600416e-05
1755020319,5,254,227,0.8937007874015748,safe,0.007,False,False,0.002557245024945587,4.4948013965040445e-05
1755020320,5,84,72,0.8571428571428571,safe,0.007,False,False,0.00023498397786170244,4.860199987888336e-05
1755020321,5,4102,4051,0.9875670404680643,safe,0.007,,False,0.011914036003872752,0.00012733397306874394
1755020322,5,162,141,0.8703703703703703,safe,0.007,False,False,0.0013667690218426287,4.383397754281759e-05
1755020323,5,440,326,0.740909090909091,safe,0.007,,False,0.0010615990031510592,4.653300857171416e-05
1755020324,5,206,203,0.9854368932038835,safe,0.007,False,False,0.0005529469926841557,4.391599213704467e-05
1755020325,5,2612,2306,0.8828483920367535,safe,0.007,False,False,0.047928493993822485,7.145298877730966e-05
1755020326,5,466,434,0.9313304721030042,safe,0.007,False,False,0.00269799999659881,4.564900882542133e-05
1755020327,5,2134,2068,0.9690721649484536,safe,0.007,False,False,0.03301698301220313,4.917796468362212e-05
1755020328,5,466,433,0.9291845493562232,safe,0.007,False,False,0.00539783900603652,4.3020001612603664e-05
1755020329,5,370,335,0.9054054054054054,safe,0.007,False,False,0.0002123700105585158,3.956397995352745e-05
1755020330,5,644,522,0.8105590062111802,safe,0.007,False,False,0.0010254340013489127,4.9546011723577976e-05
1755020331,5,2446,2224,0.9092395748160261,safe,0.007,False,False,0.057150520966388285,5.917996168136597e-05
1755020332,5,459,432,0.9411764705882353,safe,0.007,False,False,0.002353409945499152,4.9291993491351604e-05
1755020333,5,510,330,0.6470588235294118,safe,0.007,False,True,0.00011601403821259737,0.00018028903286904097
1755020334,5,3422,3211,0.9383401519579193,safe,0.007,False,False,0.02818342699902132,6.256496999412775e-05
1755020335,5,2450,2225,0.9081632653061225,safe,0.007,False,False,0.004025047004688531,8.634902769699693e-05
1755020336,5,380,300,0.7894736842105263,safe,0.007,False,False,0.0001315720146521926,4.247803008183837e-05
1755020337,5,920,760,0.8260869565217391,safe,0.007,False,False,0.00019877200247719884,4.730699583888054e-05
1755020338,5,450,425,0.9444444444444444,safe,0.007,,False,0.00019917602185159922,4.6147964894771576e-05
1755020339,5,206,155,0.7524271844660194,safe,0.007,,False,0.0007270619971677661,4.184100544080138e-05
1755020340,5,400,310,0.775,safe,0.007,False,False,0.0001229009940288961,3.882602322846651e-05
1755020341,5,175,165,0.9428571428571428,safe,0.007,False,False,0.00012563500786200166,4.1318999137729406e-05
1755020342,5,2156,2103,0.975417439703154,safe,0.007,False,False,0.11193267395719886,5.1367038395255804e-05
1755020343,5,2704,2352,0.8698224852071006,safe,0.007,False,False,0.006845427968073636,4.358898149803281e-05
1755020344,5,310,255,0.8225806451612904,safe,0.007,False,False,0.002212977036833763,4.528195131570101e-05
1755020345,5,2066,2033,0.984027105517909,safe,0.007,False,False,0.14575023198267445,8.292199345305562e-05
1755020346,5,156,139,0.8910256410256411,safe,0.007,False,False,0.0022942330106161535,5.534803494811058e-05
1755020347,5,2470,2235,0.9048582995951417,safe,0.007,False,False,0.009069079998880625,5.622400203719735e-05
1755020348,5,230,215,0.9347826086956522,safe,0.007,False,False,0.002936828008387238,5.156500265002251e-05
1755020349,5,760,630,0.8289473684210527,safe,0.007,False,False,0.0003152710269205272,5.410902667790651e-05
1755020350,5,600,422,0.7033333333333334,safe,0.007,,False,0.0006365409935824573,5.2916991990059614e-05
1755020351,5,2240,2125,0.9486607142857143,safe,0.007,False,False,0.011857272998895496,6.270804442465305e-05
1755020352,5,2240,2120,0.9464285714285714,safe,0.007,False,False,0.017164939956273884,6.46290136501193e-05
1755020353,5,142,121,0.852112676056338,safe,0.007,False,False,0.0007458429899998009,5.1965005695819855e-05
1755020354,5,2062,2031,0.9849660523763336,safe,0.007,False,False,0.11484893999295309,8.171802619472146e-05
1755020355,5,740,580,0.7837837837837838,safe,0.007,False,False,0.00010397500591352582,2.965203020721674e-05
1755020356,5,564,492,0.8723404255319149,safe,0.007,False,False,0.0015706309932284057,0.00010937999468296766
1755020357,5,742,581,0.7830188679245284,safe,0.007,False,False,0.0028214220074005425,7.01029784977436e-05
1755020358,5,744,582,0.782258064516129,safe,0.007,False,False,0.0012526080245152116,6.688700523227453e-05
1755020359,5,2160,2090,0.9675925925925926,safe,0.007,False,False,0.008981316990684718,5.15489955432713e-05
1755020360,5,2244,2122,0.9456327985739751,safe,0.007,False,False,0.2762653059908189,9.315100032836199e-05
1755020361,5,980,640,0.6530612244897959,safe,0.007,False,True,0.00017654499970376492,0.00010167399886995554
1755020362,5,652,526,0.8067484662576687,safe,0.007,False,False,0.00397426204290241,4.754198016598821e-05
1755020363,5,626,613,0.9792332268370607,safe,0.007,False,False,0.006573118036612868,5.4728006944060326e-05
1755020364,5,490,455,0.9285714285714286,safe,0.007,False,False,0.0007263689767569304,5.103799048811197e-05
1755020365,5,480,445,0.9270833333333334,safe,0.007,False,False,0.0008487870218232274,4.9900030717253685e-05
1755020366,5,284,242,0.852112676056338,safe,0.007,False,False,0.0007244269945658743,4.781299503520131e-05
1755020367,5,2270,2135,0.9405286343612335,safe,0.007,False,False,0.004663485975470394,3.139500040560961e-05
1755020368,5,138,120,0.8695652173913043,safe,0.007,False,False,0.0002325560199096799,2.6524008717387915e-05
1755020369,5,2148,2084,0.9702048417132216,safe,0.007,False,False,0.036728039965964854,3.487302456051111e-05
1755020370,5,4100,3053,0.7446341463414634,safe,0.007,False,False,0.06767266395036131,4.0207989513874054e-05
1755020371,5,2620,2410,0.9198473282442748,safe,0.007,False,False,0.005749983014538884,3.644800744950771e-05
1755020372,5,2440,2220,0.9098360655737705,safe,0.007,False,False,0.0005806259578093886,4.168902523815632e-05
1755020373,5,526,463,0.8802281368821293,safe,0.007,False,False,0.0033180759637616575,4.393502604216337e-05
1755020374,5,2650,2325,0.8773584905660378,safe,0.007,False,False,0.0029679680010303855,4.484801320359111e-05
1755020375,5,800,605,0.75625,safe,0.007,,False,0.0046738829696550965,3.5871053114533424e-05
1755020376,5,430,420,0.9767441860465116,safe,0.007,False,False,0.000699217023793608,4.226900637149811e-05
1755020377,5,900,720,0.8,safe,0.007,,False,8.443795377388597e-05,2.9709015507251024e-05
1755020378,5,292,246,0.8424657534246576,safe,0.007,False,False,0.0013888550456613302,2.7243979275226593e-05
1755020379,5,2450,2225,0.9081632653061225,safe,0.007,False,False,0.0055801079724915326,3.3565040212124586e-05
1755020380,5,318,260,0.8176100628930818,safe,0.007,False,False,0.0006121849874034524,2.801901428028941e-05
1755020381,5,2620,2310,0.8816793893129771,safe,0.007,False,False,0.002085140033159405,6.107299122959375e-05
1755020382,5,322,261,0.8105590062111802,safe,0.007,False,False,0.000889779010321945,3.750401083379984e-05
1755020383,5,712,556,0.7808988764044944,safe,0.007,False,False,0.0018491849768906832,3.0513969250023365e-05
1755020384,5,2630,2315,0.8802281368821293,safe,0.007,False,False,0.0039004010031931102,6.003398448228836e-05
1755020385,5,3180,3100,0.9748427672955975,safe,0.007,False,False,0.0007031669956631958,3.062200266867876e-05
1755020386,5,44,36,0.8181818181818182,safe,0.007,,False,4.859798355028033e-05,2.537801628932357e-05
1755020387,5,434,417,0.9608294930875576,safe,0.007,False,False,0.0059487089747563004,2.8852024115622044e-05
1755020388,5,263,232,0.8821292775665399,safe,0.007,False,False,0.0014960610424168408,3.062497125938535e-05
1755020389,5,2152,2086,0.9693308550185874,safe,0.007,False,False,0.03578670200658962,3.480800660327077e-05
1755020390,5,2240,2120,0.9464285714285714,safe,0.007,False,False,0.002090619003865868,3.0503026209771633e-05
1755020391,5,136,119,0.875,safe,0.007,False,False,0.0004184349672868848,3.0387018341571093e-05
1755020392,5,90,69,0.7666666666666667,safe,0.007,False,False,0.0001404120121151209,2.5766959879547358e-05
1755020393,5,2560,2290,0.89453125,safe,0.007,False,False,0.0014158780104480684,3.4028023947030306e-05
1755020394,5,664,532,0.8012048192771084,safe,0.007,False,False,0.0008106380118988454,2.655398566275835e-05
1755020395,5,164,142,0.8658536585365854,safe,0.007,False,False,0.0015216100146062672,2.7190952096134424e-05
1755020396,5,2162,2101,0.9717853839037928,safe,0.007,False,False,0.018714377016294748,3.9834994822740555e-05
1755020397,5,844.0,722,0.8554502369668247,safe,0.007,True,False,0.0006451230146922171,0.0005774020100943744
1755020398,5,162,141,0.8703703703703703,safe,0.007,False,False,0.0008939940016716719,2.5642046239227057e-05
1755020399,5,630,515,0.8174603174603174,safe,0.007,False,False,0.00034744798904284835,2.914102515205741e-05
1755020400,5,4004,3014,0.7527472527472527,safe,0.007,,False,0.03855091298464686,3.8767990190535784e-05
1755020401,5,2514,2258,0.898170246618934,safe,0.007,False,False,0.021579955995548517,4.9991009291261435e-05
1755020402,5,2512,2256,0.8980891719745223,safe,0.007,False,False,0.030687992984894663,3.5401026252657175e-05
1755020403,5,362,331,0.914364640883978,safe,0.007,False,False,0.0006521549657918513,3.0677998438477516e-05
1755020404,5,2254,2128,0.9440993788819876,safe,0.007,False,False,0.01752949698129669,3.604998346418142e-05
1755020405,5,517,461,0.8916827852998066,safe,0.007,False,False,0.002619224018417299,3.442901652306318e-05
1755020406,5,722,661,0.9155124653739612,safe,0.007,False,False,0.001479102997109294,3.159500192850828e-05
1755020407,5,200,165,0.825,safe,0.007,,False,8.889602031558752e-05,3.829202614724636e-05
1755020408,5,234,217,0.9273504273504274,safe,0.007,False,False,0.0016652069753035903,3.401999128982425e-05
1755020409,5,0,420,,,0.007,False,False,5.994702223688364e-05,0.00028846802888438106
1755020410,5,2530,2265,0.8952569169960475,safe,0.007,False,False,0.003789665992371738,4.488701233640313e-05
1755020411,5,2644,2322,0.8782148260211801,safe,0.007,False,False,0.0068206730065867305,6.680103251710534e-05
1755020412,5,4102,3053,0.7442710872745002,safe,0.007,,False,0.06907702999887988,6.223795935511589e-05
1755020413,5,3108,3054,0.9826254826254827,safe,0.007,False,False,0.03429763700114563,4.967203130945563e-05
1755020414,5,680,540,0.7941176470588235,safe,0.007,False,False,0.00019468599930405617,4.395900759845972e-05
1755020415,5,226,213,0.9424778761061947,safe,0.007,False,False,0.001300385978538543,3.85960447601974e-05
1755020416,5,820,615,0.75,safe,0.007,False,False,0.0003319729585200548,4.5849999878555536e-05
1755020417,5,2152,2086,0.9693308550185874,safe,0.007,False,False,0.05542506603524089,7.651501800864935e-05
1755020418,5,144,122,0.8472222222222222,safe,0.007,False,False,0.00019174098270013928,2.6465044356882572e-05
1755020419,5,420,412,0.9809523809523809,safe,0.007,False,False,0.00635812000837177,3.4070981200784445e-05
1755020420,5,230,215,0.9347826086956522,safe,0.007,False,False,0.0014724479988217354,2.80250096693635e-05
1755020421,5,2132,2066,0.9690431519699813,safe,0.007,False,False,0.04525011498481035,4.802201874554157e-05
1755020422,5,450,425,0.9444444444444444,safe,0.007,False,False,0.0006032039527781308,2.5734014343470335e-05
1755020423,5,510,455,0.8921568627450981,safe,0.007,False,False,0.004813345964066684,3.677501808851957e-05
1755020424,5,0,90,,,0.007,False,False,4.366703797131777e-05,0.00011989299673587084
1755020425,5,430,415,0.9651162790697675,safe,0.007,False,False,0.0050882649957202375,3.671000013127923e-05
1755020426,5,2246,2123,0.9452359750667854,safe,0.007,False,False,0.07695320300990716,5.007704021409154e-05
1755020427,5,574,512,0.89198606271777,safe,0.007,False,False,0.0007904029916971922,2.8099981136620045e-05
1755020428,5,2066,2033,0.984027105517909,safe,0.007,False,False,0.09139914100524038,4.766898928210139e-05
1755020429,5,230,168,0.7304347826086957,safe,0.007,False,False,0.0001758080325089395,2.8593000024557114e-05
1755020430,5,2642,2321,0.8785011355034065,safe,0.007,False,False,0.012548818020150065,3.7510006222873926e-05
1755020431,5,2164,2092,0.966728280961183,safe,0.007,False,False,0.012227049970533699,3.8440979551523924e-05
1755020432,5,2600,2305,0.8865384615384615,safe,0.007,False,False,0.00212261697743088,3.4909986425191164e-05
1755020433,5,2720,2360,0.8676470588235294,safe,0.007,False,False,0.0009989870013669133,2.9718969017267227e-05
1755020434,5,2322,2161,0.9306632213608957,safe,0.007,False,False,0.01978958200197667,3.475602716207504e-05
1755020435,5,2066,2033,0.984027105517909,safe,0.007,False,False,0.0833205989911221,0.0001333289546892047
1755020436,5,266,233,0.8759398496240601,safe,0.007,False,False,0.0010970099829137325,2.9866991098970175e-05
1755020437,5,4022,3031,0.7536051715564396,safe,0.007,False,False,0.021922084968537092,3.4308002796024084e-05
1755020438,5,84,62,0.7380952380952381,safe,0.007,False,False,7.936300244182348e-05,2.6713008992373943e-05
1755020439,5,800,613,0.76625,safe,0.007,,False,0.003259283024817705,2.7071975637227297e-05
1755020440,5,172,146,0.8488372093023255,safe,0.007,False,False,0.0008011049940250814,2.6763009373098612e-05
1755020441,5,614,507,0.8257328990228013,safe,0.007,False,False,0.0070388910244219005,6.243400275707245e-05
1755020442,5,4200,3102,0.7385714285714285,safe,0.007,,False,0.13322043500375003,5.869095912203193e-05
1755020443,5,2068,2034,0.9835589941972921,safe,0.007,False,False,0.04170017596334219,3.345397999510169e-05
1755020444,5,444,322,0.7252252252252253,safe,0.007,False,False,0.0003023049794137478,3.272504545748234e-05
1755020445,5,2480,2240,0.9032258064516129,safe,0.007,False,False,0.0023459980147890747,3.460998414084315e-05
1755020446,5,86,73,0.8488372093023255,safe,0.007,False,False,0.0002718660398386419,5.283398786559701e-05
1755020447,5,154,137,0.8896103896103896,safe,0.007,False,False,0.0016211519832722843,2.9977993108332157e-05
1755020448,5,2424,2212,0.9125412541254125,safe,0.007,False,False,0.14267761504743248,4.1136983782052994e-05
1755020449,5,2072,2036,0.9826254826254827,safe,0.007,False,False,0.04471370903775096,3.623001975938678e-05
1755020450,5,2134,2068,0.9690721649484536,safe,0.007,False,False,0.020733965968247503,4.0852988604456186e-05
1755020451,5,2710,2355,0.8690036900369004,safe,0.007,False,False,0.0019303149892948568,3.476097481325269e-05
1755020452,5,456,429,0.9407894736842105,safe,0.007,False,False,0.00402803102042526,4.1493040043860674e-05
1755020453,5,518,460,0.888030888030888,safe,0.007,False,False,0.0019316909601911902,3.309099702164531e-05
1755020454,5,462,431,0.9329004329004329,safe,0.007,False,False,0.0021399129764176905,2.7363013941794634e-05
1755020455,5,3160,3090,0.9778481012658228,safe,0.007,False,False,0.0014073450001887977,5.022494588047266e-05
1755020456,5,2720,2360,0.8676470588235294,safe,0.007,False,False,0.0009953390108421445,4.5735971070826054e-05
1755020457,5,2448,2224,0.9084967320261438,safe,0.007,False,False,0.03778876201249659,5.4306990932673216e-05
1755020458,5,562,491,0.8736654804270463,safe,0.007,False,False,0.0016356129781343043,4.348799120634794e-05
1755020459,5,4410,3206,0.726984126984127,safe,0.007,False,False,0.0286015709862113,5.290098488330841e-05
1755020460,5,4010,3155,0.786783042394015,safe,0.007,False,False,0.001782512990757823,4.377699224278331e-05
1755020461,5,2047,2024,0.9887640449438202,safe,0.007,False,False,0.1999138569808565,6.52570161037147e-05
1755020462,5,620,530,0.8548387096774194,safe,0.007,False,False,0.00016620696987956762,4.01010038331151e-05
1755020463,5,74,57,0.7702702702702703,safe,0.007,False,False,0.0001615109504200518,3.540399484336376e-05
1755020464,5,2440,2220,0.9098360655737705,safe,0.007,False,False,0.008054156030993909,3.4122029319405556e-05
1755020465,5,5002,4002,0.8000799680127949,safe,0.007,False,False,0.1315024770447053,5.0476985052227974e-05
1755020466,5,2622,2311,0.8813882532418001,safe,0.007,False,False,0.018039677990600467,3.1091971322894096e-05
1755020467,5,2312,2156,0.9325259515570934,safe,0.007,False,False,0.03134105203207582,4.096399061381817e-05
1755020468,5,2808,2404,0.8561253561253561,safe,0.007,False,False,0.03347582899732515,3.714399645105004e-05
1755020469,5,4020,3130,0.7786069651741293,safe,0.007,,False,0.0012412930373102427,3.994302824139595e-05
1755020470,5,630,515,0.8174603174603174,safe,0.007,False,False,0.00034552300348877907,2.918299287557602e-05
