seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755025095,5,632,516,0.8164556962025317,safe,0.017,False,False,0.0045069410116411746,5.439901724457741e-05
1755025096,5,2812,2406,0.8556187766714083,safe,0.017,False,False,0.06312219996470958,6.338400999084115e-05
1755025097,5,4000,3500,0.875,safe,0.017,False,False,0.00020306900842115283,6.648502312600613e-05
1755025098,5,224,212,0.9464285714285714,safe,0.017,False,False,0.0038013519952073693,7.203698623925447e-05
1755025099,5,2264,2132,0.941696113074205,safe,0.017,False,False,0.026139659981708974,7.301400182768703e-05
1755025100,5,414,312,0.7536231884057971,safe,0.017,False,False,0.0010613140184432268,7.305102190002799e-05
1755025101,5,4600,4300,0.9347826086956522,safe,0.017,,False,0.0001924679963849485,6.969296373426914e-05
1755025102,5,0,152,,,0.017,False,False,0.0008565449970774353,0.0003697529900819063
1755025103,5,684,542,0.7923976608187134,safe,0.017,False,False,0.001619781949557364,5.0911970902234316e-05
1755025104,5,642,521,0.8115264797507789,safe,0.017,False,False,0.0032371130073443055,6.049900548532605e-05
1755025105,5,2050,2025,0.9878048780487805,safe,0.017,False,False,0.2643739719642326,7.402896881103516e-05
1755025106,5,2360,2190,0.9279661016949152,safe,0.017,False,False,0.005464276997372508,5.975697422400117e-05
1755025107,5,2740,2380,0.8686131386861314,safe,0.017,False,False,0.0007496600155718625,5.6566030252724886e-05
1755025108,5,4000,3222,0.8055,safe,0.017,,False,0.009399951959494501,5.990202771499753e-05
1755025109,5,174,148,0.8505747126436781,safe,0.017,False,False,0.0006294960039667785,4.818697925657034e-05
1755025110,5,810,609,0.7518518518518519,safe,0.017,,False,0.010873676044866443,6.456498522311449e-05
1755025111,5,2418,2210,0.9139784946236559,safe,0.017,False,False,0.1805956190219149,7.939297938719392e-05
1755025112,5,2330,2165,0.9291845493562232,safe,0.017,False,False,0.01423023600364104,6.14250311627984e-05
1755025113,5,580,500,0.8620689655172413,safe,0.017,False,False,0.00028147397097200155,4.110403824597597e-05
1755025114,5,76,59,0.7763157894736842,safe,0.017,False,False,0.0002015989739447832,4.012702265754342e-05
1755025115,5,900,654,0.7266666666666667,safe,0.017,False,False,0.005358827009331435,5.162501474842429e-05
1755025116,5,2330,2165,0.9291845493562232,safe,0.017,False,False,0.006266462034545839,5.032698391005397e-05
1755025117,5,313,257,0.8210862619808307,safe,0.017,False,False,0.0025249429745599627,4.573102341964841e-05
1755025118,5,2606,2303,0.8837298541826554,safe,0.017,False,False,0.19225175096653402,7.215997902676463e-05
1755025119,5,682,541,0.7932551319648093,safe,0.017,False,False,0.0021133249974809587,4.586804425343871e-05
1755025120,5,808.0,704,0.8712871287128713,safe,0.017,True,False,0.002368373970966786,0.000999971991404891
1755025121,5,2530,2265,0.8952569169960475,safe,0.017,False,False,0.014116444042883813,5.600997246801853e-05
1755025122,5,646,523,0.8095975232198143,safe,0.017,False,False,0.004852463025599718,5.011499160900712e-05
1755025123,5,418,410,0.9808612440191388,safe,0.017,False,False,0.01614285696996376,7.555598858743906e-05
1755025124,5,2424,2212,0.9125412541254125,safe,0.017,False,False,0.33729896298609674,8.34949896670878e-05
1755025125,5,714,558,0.7815126050420168,safe,0.017,False,False,0.001484006003011018,4.83960029669106e-05
1755025126,5,2314,2158,0.9325842696629213,safe,0.017,False,False,0.02556324697798118,6.290496094152331e-05
1755025127,5,2312,2206,0.9541522491349481,safe,0.017,False,False,0.05088631500257179,7.092597661539912e-05
1755025128,5,644,522,0.8105590062111802,safe,0.017,False,False,0.0013705490273423493,4.174897912889719e-05
1755025129,5,2830,2415,0.8533568904593639,safe,0.017,False,False,0.005493477976415306,4.4944987166672945e-05
1755025130,5,0,700,,,0.017,False,False,7.028097752481699e-05,0.0007234910153783858
1755025131,5,584,502,0.8595890410958904,safe,0.017,False,False,0.0010877529857680202,4.119903314858675e-05
1755025132,5,2803,2402,0.8569389939350696,safe,0.017,False,False,0.21238977095345035,7.86209711804986e-05
1755025133,5,750,585,0.78,safe,0.017,False,False,0.0006283510010689497,6.260996451601386e-05
1755025134,5,212,166,0.7830188679245284,safe,0.017,False,False,0.0006655119941569865,5.467701703310013e-05
1755025135,5,2614,2308,0.882938026013772,safe,0.017,False,False,0.03471867798361927,9.046902414411306e-05
1755025136,5,620,515,0.8306451612903226,safe,0.017,False,False,0.0006792119820602238,5.471799522638321e-05
1755025137,5,3160,3090,0.9778481012658228,safe,0.017,False,False,0.00343005801551044,6.309099262580276e-05
1755025138,5,460,400,0.8695652173913043,safe,0.017,False,False,0.00010078103514388204,5.545601015910506e-05
1755025139,5,120,111,0.925,safe,0.017,False,False,0.0010927430121228099,5.232699913904071e-05
1755025140,5,2048,2024,0.98828125,safe,0.017,False,False,0.39902722503757104,8.968997281044722e-05
1755025141,5,68,54,0.7941176470588235,safe,0.017,False,False,0.00034890498500317335,5.036999937146902e-05
1755025142,5,800,665,0.83125,safe,0.017,,False,0.0006869669887237251,5.561398575082421e-05
1755025143,5,2060,2032,0.9864077669902913,safe,0.017,False,False,0.07546864700270817,7.730600191280246e-05
1755025144,5,522,461,0.8831417624521073,safe,0.017,False,False,0.008290409052278847,6.080500315874815e-05
1755025145,5,330,265,0.803030303030303,safe,0.017,False,False,0.00039809796726331115,5.191605305299163e-05
1755025146,5,616,509,0.8262987012987013,safe,0.017,False,False,0.018681432004086673,6.073800614103675e-05
1755025147,5,0,380,,,0.017,False,False,9.671598672866821e-05,0.0004454809823073447
1755025148,5,2544,2282,0.8970125786163522,safe,0.017,False,False,0.019387580978218466,8.519599214196205e-05
1755025149,5,2420,2260,0.9338842975206612,safe,0.017,False,False,0.0021895620157010853,6.736302748322487e-05
1755025150,5,520,470,0.9038461538461539,safe,0.017,False,False,0.0003999609616585076,4.9820984713733196e-05
1755025151,5,230,215,0.9347826086956522,safe,0.017,False,False,0.00304074096493423,5.65730151720345e-05
1755025152,5,2450,2230,0.9102040816326531,safe,0.017,False,False,0.005996893043629825,6.213202141225338e-05
1755025153,5,0,21,,,0.017,False,False,0.0001661070273257792,0.00024204800138249993
1755025154,5,540,520,0.9629629629629629,safe,0.017,,False,0.0022688329918310046,7.237499812617898e-05
1755025155,5,804,604,0.7512437810945274,safe,0.017,False,False,0.024167127965483814,6.145902443677187e-05
1755025156,5,180,153,0.85,safe,0.017,False,False,0.0015950460219755769,5.653803236782551e-05
1755025157,5,2312,2156,0.9325259515570934,safe,0.017,False,False,0.05517785297706723,7.31759937480092e-05
1755025158,5,800,611,0.76375,safe,0.017,False,False,0.0021634979639202356,4.909699782729149e-05
1755025159,5,724,562,0.7762430939226519,safe,0.017,False,False,0.0029534430359490216,5.50650293007493e-05
1755025160,5,172,156,0.9069767441860465,safe,0.017,False,False,0.001132650999352336,4.832696868106723e-05
1755025161,5,2650,2425,0.9150943396226415,safe,0.017,False,False,0.003771571966353804,5.162699380889535e-05
1755025162,5,3212,3106,0.9669987546699875,safe,0.017,,False,0.048952963028568774,6.526696961373091e-05
1755025163,5,2110,2055,0.9739336492890995,safe,0.017,False,False,0.23862588999327272,7.240602280944586e-05
1755025164,5,542,471,0.8690036900369004,safe,0.017,False,False,0.003479604027234018,6.086699431762099e-05
1755025165,5,3142,3081,0.9805856142584342,safe,0.017,False,False,0.029010144993662834,7.359799928963184e-05
1755025166,5,4044,3122,0.7720079129574678,safe,0.017,False,False,0.024564859981182963,7.480697240680456e-05
1755025167,5,2702,2351,0.8700962250185048,safe,0.017,False,False,0.04020825901534408,7.324799662455916e-05
1755025168,5,2406,2203,0.9156275976724855,safe,0.017,False,False,0.1686886980314739,7.486902177333832e-05
1755025169,5,2030,2015,0.9926108374384236,safe,0.017,False,False,0.6037893689936027,9.156798478215933e-05
1755025170,5,2624,2312,0.8810975609756098,safe,0.017,False,False,0.03676694101886824,8.386297849938273e-05
1755025171,5,2702,2351,0.8700962250185048,safe,0.017,False,False,0.037882913020439446,7.009203545749187e-05
1755025172,5,302,251,0.8311258278145696,safe,0.017,False,False,0.0013780180015601218,5.355000030249357e-05
1755025173,5,220,166,0.7545454545454545,safe,0.017,,False,0.0006508159567601979,5.168997449800372e-05
1755025174,5,2064,2032,0.9844961240310077,safe,0.017,False,False,0.3046973330201581,7.87960016168654e-05
1755025175,5,60,51,0.85,safe,0.017,False,False,0.0004235199885442853,0.00010784401092678308
1755025176,5,490,445,0.9081632653061225,safe,0.017,False,False,0.0008739799959585071,5.357596091926098e-05
1755025177,5,210,162,0.7714285714285715,safe,0.017,,False,0.00037747103488072753,5.322700599208474e-05
1755025178,5,502,451,0.898406374501992,safe,0.017,False,False,0.003604989033192396,5.307997344061732e-05
1755025179,5,1100,800,0.7272727272727273,safe,0.017,False,False,8.003902621567249e-05,6.256200140342116e-05
1755025180,5,670,535,0.7985074626865671,safe,0.017,False,False,0.00054665602510795,3.9460021071136e-05
1755025181,5,242,231,0.9545454545454546,safe,0.017,False,False,0.0017206589691340923,6.177200702950358e-05
1755025182,5,808,704,0.8712871287128713,safe,0.017,False,False,0.0031510409899055958,5.521503044292331e-05
1755025183,5,428,414,0.9672897196261683,safe,0.017,False,False,0.014600416994653642,6.096099968999624e-05
1755025184,5,2162,2101,0.9717853839037928,safe,0.017,False,False,0.042784777004271746,8.429103763774037e-05
1755025185,5,2512,2256,0.8980891719745223,safe,0.017,False,False,0.06809098704252392,8.039799286052585e-05
1755025186,5,340,320,0.9411764705882353,safe,0.017,False,False,0.00026356097077950835,4.2625004425644875e-05
1755025187,5,902,801,0.8880266075388027,safe,0.017,,False,0.0019247129675932229,5.372503073886037e-05
1755025188,5,4020,3032,0.7542288557213931,safe,0.017,False,False,0.02170579700032249,5.8703008107841015e-05
1755025189,5,4240,3320,0.7830188679245284,safe,0.017,,False,0.0005528070032596588,4.9780996050685644e-05
1755025190,5,582,501,0.8608247422680413,safe,0.017,False,False,0.0021734899492003024,4.430499393492937e-05
1755025191,5,810,615,0.7592592592592593,safe,0.017,False,False,0.0008356599719263613,4.2992993257939816e-05
1755025192,5,712,556,0.7808988764044944,safe,0.017,False,False,0.0041620160336606205,5.525600863620639e-05
1755025193,5,670,535,0.7985074626865671,safe,0.017,False,False,0.0007246090099215508,6.322900298982859e-05
1755025194,5,4420,3230,0.7307692307692307,safe,0.017,False,False,0.0025390139780938625,6.00190251134336e-05
1755025195,5,1004,852,0.848605577689243,safe,0.017,False,False,0.0013487690011970699,7.915700552985072e-05
1755025196,5,2028,2014,0.9930966469428008,safe,0.017,False,False,0.12306920997798443,8.344999514520168e-05
1755025197,5,252,226,0.8968253968253969,safe,0.017,False,False,0.001513927010819316,5.638896254822612e-05
1755025198,5,580,510,0.8793103448275862,safe,0.017,False,False,0.0003763390122912824,5.589897045865655e-05
1755025199,5,2210,2105,0.9524886877828054,safe,0.017,False,False,0.34771579498192295,7.851299596950412e-05
1755025200,5,670,535,0.7985074626865671,safe,0.017,False,False,0.0005203239852562547,4.363298648968339e-05
1755025201,5,2044,2028,0.9921722113502935,safe,0.017,False,False,0.0821987540111877,6.733904592692852e-05
1755025202,5,2370,2210,0.9324894514767933,safe,0.017,False,False,0.0016976110055111349,5.097902612760663e-05
1755025203,5,1010,808,0.8,safe,0.017,,False,0.0014286780497059226,4.532898310571909e-05
1755025204,5,2232,2116,0.9480286738351255,safe,0.017,False,False,0.10030112601816654,7.678195834159851e-05
1755025205,5,706,553,0.78328611898017,safe,0.017,False,False,0.004787401994690299,4.651403287425637e-05
1755025206,5,642,521,0.8115264797507789,safe,0.017,False,False,0.0026793029974214733,4.835904110223055e-05
1755025207,5,2144,2072,0.9664179104477612,safe,0.017,False,False,0.055991256958805025,7.062900112941861e-05
1755025208,5,2262,2131,0.9420866489832007,safe,0.017,False,False,0.08264797501033172,6.640597712248564e-05
1755025209,5,4500,3251,0.7224444444444444,safe,0.017,,False,0.031207941996399313,6.924400804564357e-05
1755025210,5,274,238,0.8686131386861314,safe,0.017,False,False,0.0008679950260557234,5.7006021961569786e-05
1755025211,5,430,325,0.7558139534883721,safe,0.017,,False,0.0003202180378139019,5.4310017731040716e-05
1755025212,5,822,711,0.864963503649635,safe,0.017,False,False,0.0022036830196157098,4.591199103742838e-05
1755025213,5,708,604,0.8531073446327684,safe,0.017,False,False,0.0023409579880535603,4.870101111009717e-05
1755025214,5,4004,3009,0.7514985014985015,safe,0.017,False,False,0.1572565789683722,6.358104292303324e-05
1755025215,5,950,625,0.6578947368421053,safe,0.017,False,True,0.00041185301961377263,8.936005178838968e-05
1755025216,5,802,701,0.8740648379052369,safe,0.017,False,False,0.0018155569559894502,4.8918009269982576e-05
1755025217,5,684,542,0.7923976608187134,safe,0.017,False,False,0.0010632030316628516,4.4606043957173824e-05
1755025218,5,3224,3112,0.9652605459057072,safe,0.017,False,False,0.017723974015098065,6.226595724001527e-05
1755025219,5,510,355,0.696078431372549,safe,0.017,False,False,0.00018746702698990703,5.2243005484342575e-05
1755025220,5,650,625,0.9615384615384616,safe,0.017,False,False,0.0006171920103952289,4.5827997382730246e-05
1755025221,5,2440,2280,0.9344262295081968,safe,0.017,False,False,0.0007760990411043167,4.985794657841325e-05
1755025222,5,2075,2040,0.983132530120482,safe,0.017,False,False,0.017784579016733915,6.86710118316114e-05
1755025223,5,2428,2214,0.9118616144975288,safe,0.017,False,False,0.07093085302039981,6.646598922088742e-05
1755025224,5,742,581,0.7830188679245284,safe,0.017,False,False,0.0019477049936540425,4.449201514944434e-05
1755025225,5,812,656,0.8078817733990148,safe,0.017,,False,0.0028198480140417814,4.5755994506180286e-05
1755025226,5,3212,3106,0.9669987546699875,safe,0.017,,False,0.054964017996098846,6.514100823551416e-05
1755025227,5,2550,2285,0.8960784313725491,safe,0.017,False,False,0.004266147036105394,5.1456037908792496e-05
1755025228,5,2660,2330,0.8759398496240601,safe,0.017,False,False,0.001976208994165063,5.190697265788913e-05
1755025229,5,1000,750,0.75,safe,0.017,False,False,6.994401337578893e-05,4.598096711561084e-05
1755025230,5,4000,3152,0.788,safe,0.017,,False,0.006469701009336859,5.208398215472698e-05
1755025231,5,2204,2102,0.9537205081669692,safe,0.017,False,False,0.21850000997073948,6.642501102760434e-05
1755025232,5,2502,2251,0.8996802557953637,safe,0.017,False,False,0.014763285988010466,6.031902739778161e-05
1755025233,5,2542,2281,0.8973249409913454,safe,0.017,False,False,0.026378739974461496,6.251898594200611e-05
1755025234,5,2322,2211,0.9521963824289406,safe,0.017,False,False,0.03162008000072092,7.122504757717252e-05
1755025235,5,2144,2082,0.9710820895522388,safe,0.017,False,False,0.2418038789764978,6.66850246489048e-05
1755025236,5,2082,2051,0.9851104707012488,safe,0.017,False,False,0.04639427299844101,6.446900079026818e-05
1755025237,5,322,261,0.8105590062111802,safe,0.017,False,False,0.0018407139577902853,5.642697215080261e-05
1755025238,5,3602,3301,0.916435313714603,safe,0.017,False,False,0.030642259982414544,0.003088461991865188
1755025239,5,2650,2325,0.8773584905660378,safe,0.017,False,False,0.012318932975176722,6.457499694079161e-05
1755025240,5,4140,3280,0.7922705314009661,safe,0.017,False,False,0.007652027998119593,6.175698945298791e-05
1755025241,5,2840,2420,0.852112676056338,safe,0.017,False,False,0.0036890150513499975,6.684096297249198e-05
1755025242,5,516,459,0.8895348837209303,safe,0.017,False,False,0.014730832015629858,6.12309668213129e-05
1755025243,5,2416,2209,0.9143211920529801,safe,0.017,False,False,0.3270850909757428,7.803394692018628e-05
1755025244,5,2162,2091,0.9671600370027752,safe,0.017,False,False,0.0982673589605838,8.33930098451674e-05
1755025245,5,2902,2451,0.8445899379738112,safe,0.017,False,False,0.03865834802854806,9.198195766657591e-05
1755025246,5,184,152,0.8260869565217391,safe,0.017,False,False,0.0008044439600780606,6.214994937181473e-05
1755025247,5,562,491,0.8736654804270463,safe,0.017,False,False,0.007498140970710665,5.5979995522648096e-05
1755025248,5,2025,2013,0.9940740740740741,safe,0.017,False,False,0.7210901260259561,7.09730084054172e-05
1755025249,5,2740,2380,0.8686131386861314,safe,0.017,False,False,0.0010205470025539398,5.5732030887156725e-05
1755025250,5,420,411,0.9785714285714285,safe,0.017,False,False,0.021206003963015974,5.1546026952564716e-05
1755025251,5,2512,2256,0.8980891719745223,safe,0.017,False,False,0.09916566900210455,7.367704529315233e-05
1755025252,5,2804,2402,0.8566333808844507,safe,0.017,False,False,0.015571962983813137,6.322399713099003e-05
1755025253,5,2054,2027,0.9868549172346641,safe,0.017,False,False,0.6607935450156219,7.453298894688487e-05
1755025254,5,528,464,0.8787878787878788,safe,0.017,False,False,0.0034452350228093565,5.0103000830858946e-05
1755025255,5,450,325,0.7222222222222222,safe,0.017,False,False,0.0002718920004554093,5.061202682554722e-05
