seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023492,10,2341.2176467796935,2061.464670847543,0.8805096244183251,safe,0.0,,False,5.861700265086256e-05,0.07295836000048439
1755023493,10,1280.610767493523,1194.8539956388227,0.9330344753991504,safe,0.0,False,False,5.612399763776921e-05,0.2302543270016031
1755023494,10,402.7055193456876,317.24849279700555,0.7877927606069768,safe,0.0,,False,0.00011747800090233795,0.017056773001968395
1755023495,10,541.8555137143446,520.6010837630113,0.9607747279239863,safe,0.0,,False,0.00011239800005569123,0.01928964100079611
1755023496,10,1699.9388401473666,1378.869778112733,0.81112905096821,safe,0.0,False,False,5.4350999562302604e-05,0.13936734399976558
1755023497,10,1477.231189622532,1388.335936589931,0.9398230597505081,safe,0.0,False,False,0.00015320400052587502,0.8775165830011247
1755023498,10,1190.82425383088,1104.7179495339058,0.9276918453583974,safe,0.0,False,False,0.00014008099969942123,0.3084125889981806
1755023499,10,318.04364212890357,282.5515559168928,0.8884049812332807,safe,0.0,,False,0.00019415900169406086,0.005666086999553954
1755023500,10,1306.69284018271,1083.9694932921475,0.8295518732164937,safe,0.0,False,False,0.00016998900173348375,1.005208426999161
1755023501,10,2058.104728102987,1992.132827867244,0.9679453142811877,safe,0.0,,False,0.00012268499995116144,0.15044820900220657
1755023502,10,373.2273005974216,301.522572973,0.8078791998611986,safe,0.0,False,False,9.545599823468365e-05,0.023568393000459764
1755023503,10,2152.5593796425037,2057.2910759112724,0.9557418463656722,safe,0.0,,False,6.309200034593232e-05,0.022552493002876872
1755023504,10,1497.2475860993313,1307.7955664875676,0.8734664718309354,safe,0.0,False,False,0.0003596720016503241,0.40531756499694893
1755023505,10,1501.4409841337774,1293.8787859552554,0.8617580042293368,safe,0.0,False,False,0.0001385770010529086,1.2170139189984184
1755023506,10,1307.9509353445974,1211.3745287455754,0.9261620570089828,safe,0.0,False,False,5.22780028404668e-05,0.11346127100114245
1755023507,10,1428.3133096494087,1336.8113538775422,0.9359370558590353,safe,0.0,False,False,0.0001396609986841213,0.6858656609983882
1755023508,10,3200.778706536091,2930.982358644396,0.9157091531067855,safe,0.0,,False,0.00017707199731376022,0.013760681002167985
1755023509,10,1972.6750716210279,1877.6143762708298,0.9518112756034968,safe,0.0,,False,0.00011644400001387112,0.6477554310004052
1755023510,10,1826.779607170216,1683.5441048284188,0.9215912517418141,safe,0.0,False,False,0.00025604899929021485,0.008883209000487113
1755023511,10,2275.979055275,1219.6803178158298,0.5358925931189904,safe,0.0,True,False,0.00329473199963104,0.8104700130024867
1755023512,10,1323.8432600168976,1217.8726324320035,0.9199522853003448,safe,0.0,False,False,0.00011183700189576484,0.5335551200005284
1755023513,10,270.27676887977645,239.54325620504693,0.8862887372743445,safe,0.0,False,False,0.00011833500320790336,0.02547078400311875
1755023514,10,1540.807967611624,1433.1658420905505,0.9301391686804895,safe,0.0,False,False,0.0001211909984704107,0.1639042349997908
1755023515,10,776.7646504809072,647.0106935564324,0.8329558935977042,safe,0.0,,False,0.0001007189966912847,0.0022833750008430798
1755023516,10,1355.2603327610095,1292.3382267138204,0.9535719414741515,safe,0.0,False,False,0.00014193599781719968,0.24220631800199044
1755023517,10,1603.0613098964886,1316.8922333551754,0.8214858815600812,safe,0.0,True,False,0.003122598001937149,0.1504983140002878
1755023518,10,1755.0235999340662,1564.5272026348177,0.8914565038860987,safe,0.0,,False,0.00011760900088120252,0.5943189989993698
1755023519,10,1596.690775713055,1342.4332955084935,0.8407597237536402,safe,0.0,False,False,5.502700150827877e-05,0.29332824399898527
1755023520,10,1649.0905814894768,1508.6088808915356,0.9148126232877659,safe,0.0,True,False,0.003254450002714293,0.034076575000653975
1755023521,10,450.93687591840694,357.9538120917637,0.7938002660854294,safe,0.0,False,False,4.8654997954145074e-05,0.0139007199977641
1755023522,10,1197.1970889696154,1084.7776653076396,0.9060978140543834,safe,0.0,False,False,0.0001366239994240459,0.8114838959991175
1755023523,10,480.67362153275906,356.44819675804916,0.7415597211709201,safe,0.0,False,False,4.849900142289698e-05,0.011332033001963282
1755023524,10,1167.7754510900468,1099.8682613299898,0.9418491031844608,safe,0.0,False,False,0.0005286560008244123,0.5915599610016216
1755023525,10,578.8430464257043,515.1289032086399,0.8899284640102484,safe,0.0,False,False,4.6737000957364216e-05,0.0033072030018956866
1755023526,10,193.21591898628964,163.43084781601806,0.845845666720737,safe,0.0,False,False,0.00011258100130362436,0.009296215001086239
1755023527,10,1568.450003716721,1427.0331764296259,0.9098365730804406,safe,0.0,False,False,5.2620001952163875e-05,0.28934682399994927
1755023528,10,451.8938448626228,361.67096703436613,0.8003449729312319,safe,0.0,False,False,0.00013958700219518505,0.010352042998420075
1755023529,10,1575.1317706733362,1428.7895087797747,0.9070920512059742,safe,0.0,,False,0.0001181719999294728,0.2662142440021853
1755023530,10,1470.6254385852762,1396.6908377723921,0.9497257432973495,safe,0.0,,False,5.5674001487204805e-05,0.053854772999329725
1755023531,10,356.0706922245653,233.48464899505626,0.6557255457795529,safe,0.0,False,False,0.00013489200136973523,0.03117935100090108
1755023532,10,1441.036489153226,1277.9636789496212,0.8868364462447244,safe,0.0,False,False,5.32710000697989e-05,0.19886304600004223
1755023533,10,2818.7541634668873,2768.6660778633673,0.9822304171634766,safe,0.0,,False,5.5412001529475674e-05,0.05481770899859839
1755023534,10,1370.7077190961697,1285.495119769866,0.9378331367518,safe,0.0,False,False,0.00012541500109364279,0.9563048259988136
1755023535,10,2994.2375923873738,2859.787067062144,0.955096908252351,safe,0.0,,False,5.5165997764561325e-05,0.05448976300249342
1755023536,10,1485.7439107061998,1280.0836165971461,0.8615775621713302,safe,0.0,False,False,5.279099787003361e-05,0.08209009699930903
1755023537,10,213.2280673817193,156.30052727647083,0.7330204189144705,safe,0.0,False,False,0.0001566969986015465,0.007558856999821728
1755023538,10,2135.4809390278297,1839.8108039927906,0.8615440064898721,safe,0.0,,False,0.00012881599832326174,0.8782471289996465
1755023539,10,316.9967684419756,258.55762584383586,0.8156475131107317,safe,0.0,False,False,0.0001575599999341648,0.03220679199876031
1755023540,10,2125.353315994492,1933.5675132207202,0.9097628609180063,safe,0.0,,False,0.00012728199726552702,0.523266424999747
1755023541,10,1429.3762614345965,1092.1752306517576,0.764092184905599,safe,0.0,False,False,5.584199971053749e-05,0.09102648499901989
1755023542,10,494.259855821411,352.8727189022838,0.7139416943256381,safe,0.0,True,False,0.0007850809997762553,0.01136788800067734
1755023543,10,505.72632500356804,439.3781787262833,0.8688062238468274,safe,0.0,,False,0.00011016999997082166,0.031204377999529243
1755023544,10,2236.193366060441,2201.54403268282,0.9845052159158028,safe,0.0,,False,0.00014272499902290292,0.15773785300189047
1755023545,10,2276.0533646467684,2199.221001081883,0.9662431625029981,safe,0.0,,False,0.00011292300041532144,0.44032802099900437
1755023546,10,350.01455522908907,269.8435262235926,0.7709494425081166,safe,0.0,False,False,0.00012232600056449883,0.02405819799969322
1755023547,10,699.264900423288,597.0199449754045,0.8537822284716546,safe,0.0,False,False,0.00013123899771017022,0.0019001900000148453
1755023548,10,2288.2488752111085,2172.5305526442257,0.9494293108496745,safe,0.0,,False,6.592999852728099e-05,0.08444745800079545
1755023549,10,692.0211623791927,592.8422392791509,0.8566822396600399,safe,0.0,,False,0.00010656900121830404,0.020936417000484653
1755023550,10,1991.4313659156305,1979.982490013126,0.994250931215377,safe,0.0,,False,0.0001275510003324598,0.9859927600009541
1755023551,10,109.96234022688567,81.97527221576185,0.7454849728245324,safe,0.0,False,False,0.00010242600183119066,0.002064203999907477
1755023552,10,1556.2763358227446,1500.3500189863314,0.9640640189990121,safe,0.0,,False,0.00014189300054567866,0.2744032180016802
1755023553,10,2077.4214981272135,1940.8926412530934,0.9342796553336912,safe,0.0,,False,0.00011253800039412454,0.5053902260005998
1755023554,10,172.71206346566987,153.74344464408216,0.8901720097545003,safe,0.0,False,False,0.00011798799823736772,0.010363052002503537
1755023555,10,2516.8845697872675,2438.404921725726,0.9688187336822623,safe,0.0,,False,0.00011046899817301892,0.5323815960000502
1755023556,10,1542.334968759053,1385.791388762593,0.898502216984412,safe,0.0,,False,5.5394000810338184e-05,0.2307488700025715
1755023557,10,1229.1547075917479,1156.5678212794182,0.9409456874191636,safe,0.0,False,False,5.4146999900694937e-05,0.478704116998415
1755023558,10,1509.7228697271337,1292.951712642075,0.8564165904672043,safe,0.0,False,False,0.00020541000048979186,0.6379072749987245
1755023559,10,1368.527066618689,1247.4136656932433,0.9115009093501608,safe,0.0,False,False,0.00026390199855086394,0.2174711000006937
1755023560,10,2573.708075808167,2464.2641539311726,0.9574761710911491,safe,0.0,,False,0.0006183020013850182,0.025610529999539722
1755023561,10,2473.8585313404183,2397.2785288481273,0.9690443081032619,safe,0.0,,False,0.00015972500114003196,0.671353570996871
1755023562,10,1602.8006143980792,1424.4348355688808,0.8887161776537111,safe,0.0,,False,5.815899930894375e-05,0.3620813220004493
1755023563,10,1405.1931104169762,1263.7769726454137,0.8993617768809024,safe,0.0,False,False,0.0001223560029757209,0.37420506999842473
1755023564,10,1348.8908918660295,1100.1042906224782,0.8155621016171406,safe,0.0,False,False,0.0007656409979972523,0.33699351100221975
1755023565,10,1742.595028968214,1441.296122822086,0.8270975750891898,safe,0.0,,False,5.593799869529903e-05,0.020897813003102783
1755023566,10,159.16338691804796,137.83793113453976,0.8660153179921427,safe,0.0,False,False,0.00024033199952100404,0.004632176001905464
1755023567,10,1578.4340324169611,1251.9225925616315,0.7931421692958798,safe,0.0,False,False,0.0002469140017637983,0.07936945099936565
1755023568,10,1386.0553134013485,1162.8081957492502,0.8389334714902142,safe,0.0,False,False,0.0005139459972269833,0.6003091450002103
1755023569,10,1303.437350348537,1271.1883975385522,0.9752585325245119,safe,0.0,False,False,0.00014459999874816276,1.0551037130026089
1755023570,10,1557.9141413849238,1330.5831829806045,0.8540799185491499,safe,0.0,False,False,0.0001438510007574223,0.45409284100242076
1755023571,10,1792.057099877708,1685.915273301837,0.9407709572518006,safe,0.0,,False,8.404499749303795e-05,0.080729096000141
1755023572,10,499.32897702978704,391.1537419641713,0.7833587874088817,safe,0.0,False,False,6.266700074775144e-05,0.007974992000526981
1755023573,10,1525.079636996125,1373.8614708797768,0.9008457247424828,safe,0.0,False,False,0.0002755579989752732,0.5134973690001061
1755023574,10,1502.1113867460426,1407.421832135858,0.9369623614828549,safe,0.0,False,False,5.1336002798052505e-05,0.3165992959984578
1755023575,10,3346.719905433908,3147.172310379795,0.9403751730970622,safe,0.0,,False,0.00013110599684296176,0.4746297570018214
1755023576,10,1505.8831286781096,1376.10815795091,0.9138213528953483,safe,0.0,False,False,5.4593998356722295e-05,0.38781410999945365
1755023577,10,412.8853259471155,379.4034498936331,0.9189075659768762,safe,0.0,,False,0.00014947399904485792,0.05355607800083817
1755023578,10,1420.0408121143341,1246.5106180315292,0.8777991501353883,safe,0.0,False,False,0.00020907100042677484,0.8267191819977597
1755023579,10,2523.9040001653993,2196.774023463735,0.870387313986496,safe,0.0,,False,5.5582997447345406e-05,0.3487333849989227
1755023580,10,2088.9060944800194,1848.8507910692533,0.8850808544983819,safe,0.0,,False,5.531599890673533e-05,0.3516363669987186
1755023581,10,3141.216844929626,2945.41673808389,0.9376674338284587,safe,0.0,,False,0.00013031400158070028,0.508521940002538
1755023582,10,1539.8215853539418,1293.7885519424628,0.8402197788681303,safe,0.0,False,False,5.4358002671506256e-05,0.018135213998903055
1755023583,10,2318.171910146295,2033.1552909906336,0.8770511289916914,safe,0.0,,False,5.223100015427917e-05,0.20617518599829054
1755023584,10,1568.0809623095693,1388.3862174470796,0.8854046766833877,safe,0.0,False,False,0.00013845099965692498,0.11675339599969448
1755023585,10,2455.698023890653,2406.8793396977076,0.9801202412845533,safe,0.0,,False,5.308999971020967e-05,0.3278469489996496
1755023586,10,2054.967537710157,1938.6510288346424,0.9433973983817157,safe,0.0,,False,0.00044858199908048846,0.6463152860014816
1755023587,10,1469.885164215811,1385.5212393171425,0.9426050912326359,safe,0.0,False,False,0.0001135259990405757,0.4008689259972016
1755023588,10,390.1728804571985,288.3469839282375,0.7390236440583902,safe,0.0,False,False,0.0002155859983759001,0.06394397500116611
1755023589,10,1378.5757921916097,1184.7002257212139,0.8593653192167408,safe,0.0,False,False,0.00042154900074820034,0.4865104690034059
1755023590,10,485.96637632850604,426.5311350631741,0.8776968033995121,safe,0.0,False,False,7.472500146832317e-05,0.0360639069986064
1755023591,10,611.4888425610407,544.570209684891,0.8905644253525858,safe,0.0,,False,0.00013830700117978267,0.034354154999164166
1755023592,10,446.10238242778496,386.32408348525666,0.8659987005287846,safe,0.0,,False,4.6924000344006345e-05,0.02258878599968739
1755023593,10,1631.2216018667755,1569.6173280997182,0.962234270502207,safe,0.0,True,False,0.0032818899999256246,0.18981670700304676
1755023594,10,207.61585422582226,153.44263979058695,0.7390699537988487,safe,0.0,False,False,0.00011952699787798338,0.00935914400179172
1755023595,10,1575.521735236496,1489.1895641774408,0.945204074860893,safe,0.0,,False,0.00011387500126147643,0.9764501559984637
1755023596,10,1821.3269485535448,1573.1394512861827,0.8637325948180437,safe,0.0,,False,0.00016560799849685282,0.0286020940002345
1755023597,10,1477.9640043243137,1344.7771143784994,0.9098848892421411,safe,0.0,False,False,0.0001734529978421051,0.11650056099824724
1755023598,10,1329.8975729348444,1277.3444501232962,0.9604833305353185,safe,0.0,,False,0.00017078300152206793,0.8797393799977726
1755023599,10,1667.6039074571186,1409.6775070143124,0.845331136914814,safe,0.0,False,False,0.00011450500096543692,0.4784093779999239
1755023600,10,1545.1729776000245,1392.1727007560512,0.9009817806407574,safe,0.0,False,False,0.00012751700342050754,0.2091634630014596
1755023601,10,518.4109062935256,403.63880419032546,0.778607855834314,safe,0.0,True,False,0.0007038110015855636,0.007712528000411112
1755023602,10,2835.6743573401372,2667.871120298477,0.9408242217209102,safe,0.0,,False,5.945200246060267e-05,0.0691691259999061
1755023603,10,1341.880063100964,1108.4360047002974,0.8260320986801172,safe,0.0,False,False,0.000163310000061756,0.5839813800012053
1755023604,10,266.6774833018179,218.3199733604894,0.8186666930308515,safe,0.0,False,False,0.00011435399937909096,0.009959962997527327
1755023605,10,1932.174651130257,1713.1660344606685,0.8866517493429097,safe,0.0,,False,5.587900159298442e-05,0.3060469349984487
1755023606,10,1456.6733871025458,1142.545550913989,0.7843525947752877,safe,0.0,False,False,0.00011975000234087929,0.9468070759976399
1755023607,10,2808.296266947208,2369.6190407614554,0.8437923977790912,safe,0.0,,False,0.0007328789979510475,0.12387166299959063
1755023608,10,268.02941947175975,238.71377825578077,0.8906252855609839,safe,0.0,False,False,4.642100248020142e-05,0.004254668001522077
1755023609,10,1301.1599664311661,1249.6292600386357,0.9603963327169761,safe,0.0,False,False,0.00012631000208784826,0.19049101500058896
1755023610,10,1674.1514859057115,1454.7168819895364,0.8689278683777761,safe,0.0,False,False,0.00011798800187534653,0.1690770249988418
1755023611,10,3777.9959674067386,2752.7703142912806,0.72863241200885,safe,0.0,,False,0.003132817000732757,0.12710334599978523
1755023612,10,1212.7518836440865,1148.3089843810512,0.9468622558891463,safe,0.0,False,False,5.659700036630966e-05,0.11328109699752531
1755023613,10,689.7525920212148,468.29287841034386,0.6789287692824509,safe,0.0,,False,0.0007803990010870621,0.04054190999886487
1755023614,10,1649.699748135595,1492.2715738139295,0.9045716200783915,safe,0.0,False,False,5.4926000302657485e-05,0.05231388399988646
1755023615,10,4715.79014721561,3636.903626107297,0.7712182927085229,safe,0.0,,False,0.003193144999386277,0.0024438869986624923
1755023616,10,125.0737051009416,107.98409727064953,0.8633637036937558,safe,0.0,,False,0.00016863700147951022,0.01669093599775806
1755023617,10,642.0491519865045,433.3989462591811,0.6750245599082901,safe,0.0,False,False,0.0006116690019553062,0.0020911739993607625
1755023618,10,1303.3114650113525,1211.1898521352923,0.9293172696249873,safe,0.0,,False,0.0001784349988156464,0.26745426100023906
1755023619,10,721.3278258546284,383.9881634992266,0.5323351598758551,safe,0.0,True,False,0.0007967410019773524,0.004988429998775246
1755023620,10,390.95876497407255,303.7916393506207,0.7770426617005695,safe,0.0,,False,0.00042425400170031935,0.002182124000682961
1755023621,10,1620.9369373952586,1382.6207014802376,0.8529762445305369,safe,0.0,False,False,0.00014226500206859782,1.23118419399907
1755023622,10,1221.454171398713,1138.4090666972645,0.9320112807782613,safe,0.0,False,False,0.00016953700105659664,0.24112220700044418
1755023623,10,2142.7477882002786,1886.8057202782406,0.8805542727280065,safe,0.0,,False,0.00042381800085422583,0.054659212997648865
1755023624,10,412.25420991467126,347.40647014244587,0.8426996299549067,safe,0.0,False,False,0.0001214320000144653,0.02793946100064204
1755023625,10,3119.7907855306617,2888.799060126463,0.9259592257033645,safe,0.0,,False,5.7372999435756356e-05,0.14988674499909393
1755023626,10,1569.261753826208,1458.4814294977086,0.9294060891636514,safe,0.0,False,False,0.0001149199997598771,0.239143796999997
1755023627,10,445.55345325433984,400.56396674717115,0.899025613697832,safe,0.0,False,False,0.00021318600192898884,0.01612950200069463
1755023628,10,1846.9115893672524,1682.066203358767,0.9107453832887794,safe,0.0,False,False,0.00017907899746205658,0.024239080001279945
1755023629,10,1479.092198289325,1338.9200761930235,0.9052309773126919,safe,0.0,False,False,5.427200085250661e-05,0.4700098630019056
1755023630,10,1718.5971332686945,1499.3314055864262,0.872415865569824,safe,0.0,False,False,0.00018127300063497387,0.8812202240005718
1755023631,10,219.2172856464206,143.74011259919774,0.6556969819936493,safe,0.0,True,False,0.00046523499986506067,0.004602576998877339
1755023632,10,2460.851265609136,2210.928418128617,0.8984404905029254,safe,0.0,,False,0.0002988029991684016,0.5730198720011686
1755023633,10,1423.9438450139028,1204.4982766953062,0.8458888887458522,safe,0.0,False,False,0.00026206299662590027,0.03240240200102562
1755023634,10,569.5947588053486,432.79591564565976,0.7598312817228046,safe,0.0,True,False,0.0006898619976709597,0.0075768730021081865
1755023635,10,1565.141205531561,1287.4685589497105,0.8225893960235071,safe,0.0,False,False,5.391000013332814e-05,0.0749688440009777
1755023636,10,214.01250594144577,166.44537922551402,0.7777366957754038,safe,0.0,False,False,4.780300150741823e-05,0.0022520490019815043
1755023637,10,2803.8636998334105,2567.9390669326986,0.9158573104267768,safe,0.0,,False,0.00041595899892854504,0.20323034500324866
1755023638,10,2172.5467358137353,1912.3322517364663,0.8802260592199391,safe,0.0,,False,0.0007686199969612062,0.3378949729994929
1755023639,10,1896.6164024434051,1741.2354754273324,0.9180746687543692,safe,0.0,,False,0.00012200600031064823,0.6127219789996161
1755023640,10,1801.830430710419,1489.1101346417108,0.8264429933368314,safe,0.0,True,False,0.0034245829992869403,0.030981189000158338
1755023641,10,338.3258952822067,273.8859493896535,0.8095329184341561,safe,0.0,False,False,9.748599768499844e-05,0.011297372002445627
1755023642,10,393.3134237436223,322.9058166822266,0.8209885480357003,safe,0.0,False,False,0.00011101700147264637,0.008630951000668574
1755023643,10,310.87777193683195,153.6314271450818,0.4941859502785505,safe,0.0,True,False,0.0004668910005420912,0.006335387002764037
1755023644,10,1675.4539214123367,1439.4252757239026,0.8591255523819646,safe,0.0,False,False,8.108900146908127e-05,0.2514843069984636
1755023645,10,176.4693873244301,149.2743652925742,0.8458938264354077,safe,0.0,False,False,0.00016027400124585256,0.004635518998838961
1755023646,10,1454.8482501339724,1349.9526851525666,0.9278993084180798,safe,0.0,False,False,0.00022096300017437898,0.20082680199993774
1755023647,10,1646.8356806474835,1338.520160148044,0.8127830699063918,safe,0.0,False,False,5.5116001021815464e-05,0.06561570499980007
1755023648,10,1619.5230549626083,1432.39214454064,0.8844530741019375,safe,0.0,False,False,0.00013406400103121996,0.30029773299975204
1755023649,10,1653.270257929139,1349.7111743051448,0.8163887106974104,safe,0.0,False,False,9.149900142801926e-05,0.04514729999937117
1755023650,10,1403.1212895355886,1181.4631727254687,0.8420249778381701,safe,0.0,False,False,5.335300011211075e-05,0.04679863099954673
1755023651,10,558.1894403669725,452.5097525537389,0.8106741543807131,safe,0.0,False,False,0.00013327399938134477,0.001273612000659341
1755023652,10,1250.0132555712746,1191.4031597413523,0.9531124205533832,safe,0.0,False,False,0.00012532099935924634,0.1448516929995094
1755023653,10,273.64825048141654,196.87316573026672,0.7194387882397092,safe,0.0,False,False,0.00017101900084526278,0.006239463000383694
1755023654,10,1628.6140873618301,1100.7537601465838,0.6758837275745784,safe,0.0,False,False,0.001056730001437245,0.2136348669992003
1755023655,10,712.5409020621008,599.0957155765938,0.8407878254326235,safe,0.0,True,False,0.0007480410022253636,0.003553208000084851
1755023656,10,1730.1682440826517,1516.5486448323477,0.8765324701913214,safe,0.0,,False,8.832599996821955e-05,0.35062421100155916
1755023657,10,1686.2977923389665,1569.8531053016939,0.9309465459978105,safe,0.0,,False,5.645900091622025e-05,0.3113563140032056
1755023658,10,1325.7589958854894,1104.843170019805,0.8333665269846936,safe,0.0,False,False,5.733400030294433e-05,0.5942489910012227
1755023659,10,442.08065488735986,342.3338732004796,0.774369720583464,safe,0.0,False,False,0.00011529599942150526,0.031158698999206536
1755023660,10,381.04320563628715,338.2799121794185,0.8877731112264287,safe,0.0,False,False,4.991399691789411e-05,0.017374863997247303
1755023661,10,207.31776449962314,140.42658686411568,0.6773495132124625,safe,0.0,False,False,9.548299931338988e-05,0.010593376002361765
1755023662,10,1121.0750014824132,1045.87546785331,0.9329219423056747,safe,0.0,False,False,0.0005398309986048844,0.6727981510011887
1755023663,10,3412.6366554395845,2356.206121677457,0.6904356834829672,safe,0.0,,False,0.003182201999152312,0.17988076099936734
1755023664,10,692.6245004955074,297.6404938339637,0.4297285089121596,safe,0.0,True,False,0.0011640970005828422,0.017514159000711516
1755023665,10,1501.7892646447879,1294.6872804267164,0.8620965077500028,safe,0.0,False,False,5.212399992160499e-05,0.020471998999710195
1755023666,10,361.95996989941625,315.58246511114027,0.871871177353773,safe,0.0,,False,0.0001153960001829546,0.010389201001089532
1755023667,10,1510.7754645293437,1276.2422202810153,0.8447596947694718,safe,0.0,False,False,5.3361000027507544e-05,0.11257951600055094
1755023668,10,1321.337021996221,1199.403522673794,0.9077196072670279,safe,0.0,False,False,0.00016586899801041,0.44674261099862633
1755023669,10,1334.1537296372776,1258.3645394098385,0.9431930604818349,safe,0.0,False,False,5.306000093696639e-05,0.1675308110025071
1755023670,10,2647.2060984772124,1511.3332238595422,0.5709163426032172,safe,0.0,True,False,0.0032759999994596,0.024502762000338407
1755023671,10,2390.6134970657267,2339.3139883629638,0.978541278727938,safe,0.0,,False,0.00013799099906464107,1.1403348320018267
1755023672,10,1381.359587586223,1174.5771220429265,0.8503051143224578,safe,0.0,False,False,0.00016507500185980462,0.2292578250016959
1755023673,10,491.55528041752575,418.59062947900117,0.8515636921313334,safe,0.0,False,False,0.0001209639995067846,0.022395866999431746
1755023674,10,1526.0231396948648,1195.9590680135566,0.7837096547911416,safe,0.0,False,False,0.00012000300193903968,0.7074890110015986
1755023675,10,2561.602125374641,2337.8206929745274,0.9126400504655323,safe,0.0,,False,0.00012765999781549908,0.11152057200160925
1755023676,10,440.5621228814766,395.0770314835925,0.8967566909738156,safe,0.0,False,False,0.0001191970004583709,0.03524326399929123
1755023677,10,1435.8682971092205,1291.8225433958887,0.899680385726648,safe,0.0,False,False,5.518200123333372e-05,0.3287691810000979
1755023678,10,1352.0830953537798,1200.91172331129,0.8881937267302829,safe,0.0,False,False,0.00012581100236275233,0.45777604000249994
1755023679,10,2639.1694988613513,1527.9612127848181,0.5789553166039714,safe,0.0,True,False,0.003153445999487303,0.15936707600121736
1755023680,10,1412.955548348703,1239.8156889249365,0.8774626281583224,safe,0.0,False,False,0.00017835499966167845,0.18500836299790535
1755023681,10,1409.4114330253715,1266.0447750302728,0.8982790584525379,safe,0.0,False,False,0.00011393000022508204,0.4575891970016528
1755023682,10,2710.5502703568363,1268.295066311287,0.4679105494488097,safe,0.0,True,False,0.004167055998550495,0.05518127200048184
1755023683,10,354.74735140307735,297.7660104105568,0.8393748656130876,safe,0.0,False,False,0.00013872199997422285,0.049454585001512896
1755023684,10,1603.714920760467,1474.0698802924458,0.9191595471303935,safe,0.0,False,False,0.00011099399853264913,0.3862303329988208
1755023685,10,1428.8149505572887,1322.9894921895439,0.9259348046949892,safe,0.0,False,False,5.5516000429634005e-05,0.24531739899975946
1755023686,10,1733.0056650975316,1469.461542734442,0.8479265661556521,safe,0.0,False,False,5.167800190974958e-05,0.008279282003059052
1755023687,10,1785.0814490869361,1516.3269864584704,0.8494441456629708,safe,0.0,True,False,0.003116011997917667,0.019294167999760248
1755023688,10,1746.275519944536,1578.3348367275619,0.9038292174981024,safe,0.0,False,False,0.0001164700006484054,0.8584492320005666
1755023689,10,404.73882519779727,334.9513743224226,0.8275741131548987,safe,0.0,False,False,0.0003160640007990878,0.008788697999989381
1755023690,10,632.8407271612771,373.55526980354415,0.5902832320530234,safe,0.0,True,False,0.0007888520012784284,0.006501097999716876
1755023691,10,1371.7604862846038,1223.3834013738324,0.8918345539222748,safe,0.0,False,False,0.00013687799946637824,1.8930268609983614
1755023692,10,547.791138877388,499.31875897939574,0.9115130266668263,safe,0.0,True,False,0.0006852029982837848,0.00442549099898315
1755023693,10,1316.4514458519911,1089.7822146205444,0.827818008825423,safe,0.0,False,False,0.00027840299662784673,0.41838459400241845
1755023694,10,2605.0882761738276,2571.4550683193593,0.9870894172139661,safe,0.0,,False,0.00011698500020429492,0.4014945339986298
1755023695,10,478.46548726794333,454.39023224922425,0.9496823581650795,safe,0.0,True,False,0.0007467649993486702,0.03970984600164229
1755023696,10,1596.1531818411638,1475.821857624905,0.9246116691147046,safe,0.0,False,False,9.704200056148693e-05,0.3842053400003351
1755023697,10,142.90238371003295,118.22032694429328,0.827280300545422,safe,0.0,,False,0.00019119600256090052,0.006404824001947418
1755023698,10,2264.066085778378,1939.4091930280347,0.8566044980799545,safe,0.0,,False,0.00012953600162290968,0.869910436002101
1755023699,10,408.5580067009636,359.33845908730245,0.8795286181976933,safe,0.0,False,False,0.0004050190000270959,0.018405512997560436
1755023700,10,1503.6191780814565,1388.1895702341399,0.9232321524426157,safe,0.0,False,False,0.0001256890027434565,0.432263114998932
1755023701,10,1425.9435794078627,1239.1083940311075,0.8689743492836229,safe,0.0,False,False,0.0001222729988512583,0.8825549899993348
1755023702,10,1755.827203940738,1556.466036023536,0.8864574102338998,safe,0.0,,False,0.0004556359999696724,0.17971503399894573
1755023703,10,1656.7995739396947,1504.8309940113804,0.908275821458024,safe,0.0,False,False,5.640499875880778e-05,0.08752720999837038
1755023704,10,290.1286342664368,263.3724557803296,0.9077782220505132,safe,0.0,,False,0.00011914400238310918,0.0036376050011313055
1755023705,10,2109.0299096996305,1879.608407116354,0.8912194172647125,safe,0.0,,False,0.00045401600073091686,0.6322448030005035
1755023706,10,1263.7953775578972,1171.595819285123,0.9270455012654529,safe,0.0,False,False,0.0002385299994784873,0.039305700000113575
1755023707,10,2585.205704943118,2511.4299185141035,0.9714623148603033,safe,0.0,,False,0.0006973800009291153,0.12395917599860695
1755023708,10,2485.311597866488,2303.059259452628,0.9266682139292658,safe,0.0,,False,0.00012132499978179112,0.5794248940001125
1755023709,10,2093.4144873426694,1063.8785931048328,0.5082025559378329,safe,0.0,True,False,0.0034033750016533304,0.36338008800157695
1755023710,10,2123.202971845117,2022.9023974161737,0.9527597805019179,safe,0.0,,False,0.0004151640023337677,0.03836796199902892
1755023711,10,2566.2869893605166,2157.0475287818467,0.8405324648898108,safe,0.0,,False,0.0007246919994940981,0.03944661500281654
1755023712,10,2292.20339908867,2233.9994617230477,0.9746078653452993,safe,0.0,,False,5.817599958390929e-05,0.31684515300003113
1755023713,10,242.34427050366807,225.50919860176413,0.9305324121469208,safe,0.0,False,False,0.0003457549973973073,0.002679273999092402
