seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022304,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.007259761041495949,3.8353027775883675e-05
1755022305,3,2500,2250,0.9,safe,0.0,False,False,0.00022114301100373268,3.3329008147120476e-05
1755022306,3,170,160,0.9411764705882353,safe,0.0,,False,6.34270254522562e-05,3.07189766317606e-05
1755022307,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015447830082848668,6.242399103939533e-05
1755022308,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0008978010155260563,3.8645986933261156e-05
1755022309,3,8,6,0.75,safe,0.0,False,False,7.006397936493158e-05,3.506499342620373e-05
1755022310,3,32,26,0.8125,safe,0.0,False,False,0.00011056498624384403,3.185501554980874e-05
1755022311,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011259102029725909,3.192201256752014e-05
1755022312,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00039360602386295795,3.324903082102537e-05
1755022313,3,800,600,0.75,safe,0.0,False,False,7.512496085837483e-05,3.171496791765094e-05
1755022314,3,60,50,0.8333333333333334,safe,0.0,False,False,6.2850012909621e-05,3.0293012969195843e-05
1755022315,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014559749979525805,3.059394657611847e-05
1755022316,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012119539896957576,3.078300505876541e-05
1755022317,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006688809953629971,3.1471019610762596e-05
1755022318,3,32,31,0.96875,safe,0.0,False,False,7.620698306709528e-05,2.7218018658459187e-05
1755022319,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00013311603106558323,3.0102033633738756e-05
1755022320,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00010153104085475206,2.710998523980379e-05
1755022321,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0029843240045011044,2.7902016881853342e-05
1755022322,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004039815976284444,3.6980025470256805e-05
1755022323,3,400,350,0.875,safe,0.0,,False,3.968499368056655e-05,2.8003007173538208e-05
1755022324,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.000484706019051373,3.770197508856654e-05
1755022325,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021544459741562605,3.852701047435403e-05
1755022326,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.00097083201399073,3.961299080401659e-05
1755022327,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.05338343803305179,6.196298636496067e-05
1755022328,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00022813398391008377,3.352703060954809e-05
1755022329,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00044862600043416023,3.3400021493434906e-05
1755022330,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005916520021855831,3.394897794350982e-05
1755022331,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00047211599303409457,3.213703166693449e-05
1755022332,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.4653000090038404,6.673700409010053e-05
1755022333,3,700,550,0.7857142857142857,safe,0.0,False,False,8.12760554254055e-05,3.074604319408536e-05
1755022334,3,40,32,0.8,safe,0.0,,False,0.008121360035147518,5.588401108980179e-05
1755022335,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008288510143756866,3.189500421285629e-05
1755022336,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.037952209007926285,5.816400516778231e-05
1755022337,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0003079999587498605,3.652600571513176e-05
1755022338,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008509099716320634,3.507797373458743e-05
1755022339,3,800,800,1.0,safe,0.0,,False,4.8950023483484983e-05,3.501999890431762e-05
1755022340,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.008067793969530612,4.2550964280962944e-05
1755022341,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00026062398683279753,3.14939534291625e-05
1755022342,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005572030204348266,3.150297561660409e-05
1755022343,3,640,520,0.8125,safe,0.0,False,False,7.929897401481867e-05,2.674298593774438e-05
1755022344,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015459919814020395,3.726599970832467e-05
1755022345,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010257860412821174,3.86569881811738e-05
1755022346,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021825998555868864,3.591197310015559e-05
1755022347,3,3400,3200,0.9411764705882353,safe,0.0,,False,7.485697278752923e-05,3.6865007132291794e-05
1755022348,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.003157902043312788,4.398799501359463e-05
1755022349,3,400,320,0.8,safe,0.0,,False,6.397097604349256e-05,3.116001607850194e-05
1755022350,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00015880103455856442,3.059400478377938e-05
1755022351,3,200,151,0.755,safe,0.0,,False,0.00037642900133505464,3.434502286836505e-05
1755022352,3,32,26,0.8125,safe,0.0,False,False,0.00010748504428192973,2.934096846729517e-05
1755022353,3,444,422,0.9504504504504504,safe,0.0,False,False,0.004933500022161752,3.238499630242586e-05
1755022354,3,212,206,0.9716981132075472,safe,0.0,False,False,0.005128192016854882,4.1260034777224064e-05
1755022355,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008385010296478868,3.1956005841493607e-05
1755022356,3,700,550,0.7857142857142857,safe,0.0,False,False,7.166102295741439e-05,3.287801519036293e-05
1755022357,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.008375273027922958,3.740604734048247e-05
1755022358,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010457959724590182,3.2840995118021965e-05
1755022359,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010599240195006132,3.032601671293378e-05
1755022360,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010421799961477518,3.0251976568251848e-05
1755022361,3,400,310,0.775,safe,0.0,,False,9.126699296757579e-05,2.7731992304325104e-05
1755022362,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02118250500643626,3.603799268603325e-05
1755022363,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.005356838984880596,5.133001832291484e-05
1755022364,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.002065587032120675,4.207302117720246e-05
1755022365,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0001228630426339805,3.366300370544195e-05
1755022366,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00034383899765089154,4.06719627790153e-05
1755022367,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05673019401729107,5.706900265067816e-05
1755022368,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005776360048912466,3.331498010084033e-05
1755022369,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006125049549154937,3.399502020329237e-05
1755022370,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011108600301668048,3.071100218221545e-05
1755022371,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002233689883723855,3.261497477069497e-05
1755022372,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.008622384979389608,4.803400952368975e-05
1755022373,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007898930343799293,3.0909955967217684e-05
1755022374,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015946209896355867,3.6787998396903276e-05
1755022375,3,120,110,0.9166666666666666,safe,0.0,False,False,0.0001267649931833148,3.0822004191577435e-05
1755022376,3,2500,2250,0.9,safe,0.0,False,False,0.0002456660149618983,3.694300539791584e-05
1755022377,3,2800,2400,0.8571428571428571,safe,0.0,False,False,9.598099859431386e-05,3.691902384161949e-05
1755022378,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.013742797018494457,2.9152026399970055e-05
1755022379,3,40,35,0.875,safe,0.0,False,False,4.3373031076043844e-05,2.6717025320976973e-05
1755022380,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005448029842227697,2.4762994144111872e-05
1755022381,3,260,230,0.8846153846153846,safe,0.0,False,False,8.823798270896077e-05,0.004034129960928112
1755022382,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.04552800697274506,4.663196159526706e-05
1755022383,3,504,452,0.8968253968253969,safe,0.0,False,False,0.000566910021007061,2.8518959879875183e-05
1755022384,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00046963500790297985,2.807105192914605e-05
1755022385,3,64,52,0.8125,safe,0.0,False,False,0.00011793599696829915,3.570999251678586e-05
1755022386,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011955240042880177,3.3589021768420935e-05
1755022387,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017611890216358006,3.461999585852027e-05
1755022388,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001804819912649691,3.2441981602460146e-05
1755022389,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001760409795679152,3.104103961959481e-05
1755022390,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00018194300355389714,3.225600812584162e-05
1755022391,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.001121256034821272,3.547797678038478e-05
1755022392,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00022818200523033738,2.8678972739726305e-05
1755022393,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0009150899713858962,3.641704097390175e-05
1755022394,3,64,62,0.96875,safe,0.0,,False,8.329300908371806e-05,3.115000436082482e-05
1755022395,3,502,451,0.898406374501992,safe,0.0,False,False,0.00112178799463436,3.287196159362793e-05
1755022396,3,40,30,0.75,safe,0.0,False,False,3.6469020415097475e-05,2.5728018954396248e-05
1755022397,3,4000,3001,0.75025,safe,0.0,,False,0.005451698030810803,3.417400876060128e-05
1755022398,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0027149690431542695,3.0749011784791946e-05
1755022399,3,3100,3050,0.9838709677419355,safe,0.0,False,False,0.00015284196706488729,2.9723974876105785e-05
1755022400,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00015369895845651627,3.235397161915898e-05
1755022401,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0002917469828389585,3.052601823583245e-05
1755022402,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13219893601490185,5.660601891577244e-05
1755022403,3,700,550,0.7857142857142857,safe,0.0,False,False,6.009999196976423e-05,2.6523950509727e-05
1755022404,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00016774202231317759,3.0511990189552307e-05
1755022405,3,204,202,0.9901960784313726,safe,0.0,False,False,0.001993926998693496,2.736999886110425e-05
1755022406,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001144173031207174,2.8469017706811428e-05
1755022407,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0010522199445404112,2.886302536353469e-05
1755022408,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00010694900993257761,2.9590970370918512e-05
1755022409,3,154,152,0.987012987012987,safe,0.0,,False,0.00014869298320263624,2.7814996428787708e-05
1755022410,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021965004270896316,3.1755014788359404e-05
1755022411,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005740859778597951,3.963900962844491e-05
1755022412,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0012286279816180468,0.00018567900406196713
1755022413,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00010403897613286972,3.702996764332056e-05
1755022414,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00013538100756704807,3.6648998502641916e-05
1755022415,3,140,120,0.8571428571428571,safe,0.0,False,False,9.091297397390008e-05,3.1283008866012096e-05
1755022416,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019410898676142097,3.3563002943992615e-05
1755022417,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005888160085305572,2.9822986107319593e-05
1755022418,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.029437448014505208,6.403803126886487e-05
1755022419,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015794270439073443,3.325601574033499e-05
1755022420,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0027820789837278426,4.0969986002892256e-05
1755022421,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004105829866603017,3.175495658069849e-05
1755022422,3,14,12,0.8571428571428571,safe,0.0,False,False,6.680900696665049e-05,3.7224963307380676e-05
1755022423,3,160,140,0.875,safe,0.0,False,False,0.00012803898425772786,3.30559560097754e-05
1755022424,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013710159691981971,3.6555982660502195e-05
1755022425,3,412,406,0.9854368932038835,safe,0.0,False,False,0.00332397100282833,4.0530983824282885e-05
1755022426,3,152,151,0.993421052631579,safe,0.0,False,False,0.00038992997724562883,7.775798439979553e-05
1755022427,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009930380037985742,3.7946971133351326e-05
1755022428,3,34,32,0.9411764705882353,safe,0.0,False,False,6.787298480048776e-05,3.2719981390982866e-05
1755022429,3,214,208,0.9719626168224299,safe,0.0,False,False,0.000557154999114573,3.0439987313002348e-05
1755022430,3,215,210,0.9767441860465116,safe,0.0,False,False,0.0002609729999676347,3.576703602448106e-05
1755022431,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016403939807787538,3.213598392903805e-05
1755022432,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008631829987280071,3.3051997888833284e-05
1755022433,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0017615419928915799,5.526799941435456e-05
1755022434,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002454610075801611,4.246499156579375e-05
1755022435,3,150,135,0.9,safe,0.0,False,False,0.0002183830365538597,3.206799738109112e-05
1755022436,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021629995899274945,2.992298686876893e-05
1755022437,3,26,24,0.9230769230769231,safe,0.0,False,False,7.047003600746393e-05,3.192800795659423e-05
1755022438,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011180597357451916,2.72729666903615e-05
1755022439,3,260,230,0.8846153846153846,safe,0.0,False,False,9.850499918684363e-05,2.92269978672266e-05
1755022440,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010261900024488568,3.331800689920783e-05
1755022441,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00026238197460770607,3.0512979719787836e-05
1755022442,3,502,451,0.898406374501992,safe,0.0,False,False,0.0012290090089663863,4.100601654499769e-05
1755022443,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004023919987957925,3.564503276720643e-05
1755022444,3,150,135,0.9,safe,0.0,False,False,0.00014552404172718525,2.8955982998013496e-05
1755022445,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00040420301957055926,2.7081987354904413e-05
1755022446,3,2500,2250,0.9,safe,0.0,False,False,0.00014785898383706808,3.106502117589116e-05
1755022447,3,304,302,0.993421052631579,safe,0.0,,False,0.00028141902294009924,2.973497612401843e-05
1755022448,3,64,52,0.8125,safe,0.0,False,False,8.226698264479637e-05,2.6006018742918968e-05
1755022449,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0007207479793578386,2.8255977667868137e-05
1755022450,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0049951449618674815,4.379998426884413e-05
1755022451,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004975890042260289,3.3772026654332876e-05
1755022452,3,34,28,0.8235294117647058,safe,0.0,False,False,7.62490089982748e-05,3.379001282155514e-05
1755022453,3,112,106,0.9464285714285714,safe,0.0,False,False,0.000526665011420846,3.527099033817649e-05
1755022454,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006684709805995226,3.529200330376625e-05
1755022455,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002458079834468663,3.0723982490599155e-05
1755022456,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009635532973334193,3.8387952372431755e-05
1755022457,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010784500045701861,3.0357972718775272e-05
1755022458,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011941703269258142,3.49970068782568e-05
1755022459,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0023902039974927902,3.636203473433852e-05
1755022460,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016767189954407513,3.503297921270132e-05
1755022461,3,602,601,0.9983388704318937,safe,0.0,,False,0.0016813540132716298,3.608700353652239e-05
1755022462,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002410939778201282,3.360304981470108e-05
1755022463,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004889200208708644,3.2657990232110023e-05
1755022464,3,80,60,0.75,safe,0.0,False,False,6.663601379841566e-05,3.278901567682624e-05
1755022465,3,620,610,0.9838709677419355,safe,0.0,False,False,0.00020005297847092152,3.554200520738959e-05
1755022466,3,422,411,0.9739336492890995,safe,0.0,False,False,0.006375844997819513,3.8480968214571476e-05
1755022467,3,70,65,0.9285714285714286,safe,0.0,False,False,6.83399848639965e-05,3.565498627722263e-05
1755022468,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002543529844842851,3.2516021747142076e-05
1755022469,3,2500,2250,0.9,safe,0.0,False,False,0.0002340290229767561,3.861298318952322e-05
1755022470,3,70,55,0.7857142857142857,safe,0.0,False,False,6.913900142535567e-05,3.3517018891870975e-05
