seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755023888,8,1245.0494397274347,1195.7312004462829,0.9603885293969141,safe,0.0,False,False,0.00012439797865226865,0.599773581023328
1755023889,8,1334.9465719549344,1103.8699091227381,0.8269019392335674,safe,0.0,False,False,0.00012515101116150618,0.5468058189726435
1755023890,8,1521.395950371699,1288.943190564566,0.8472108725211597,safe,0.0,False,False,6.145401857793331e-05,0.12829285499174148
1755023891,8,1309.6472686475877,1154.3862552536702,0.8814482211273206,safe,0.0,False,False,0.00011559599079191685,0.25567302299896255
1755023892,8,1394.1529007489416,1371.6941212755469,0.9838907343223761,safe,0.0,,False,0.00013287499314174056,0.8287233160226606
1755023893,8,1860.3053992391908,1655.788324511411,0.8900626344408713,safe,0.0,,False,0.0004194079665467143,0.09525438596028835
1755023894,8,420.1293760884306,271.51228291087796,0.6462587440058676,safe,0.0,False,False,0.00010519899660721421,0.005514568998478353
1755023895,8,1502.3926836397445,1328.9427192907701,0.8845508459687323,safe,0.0,False,False,0.0002739930059760809,0.6806880650110543
1755023896,8,209.09375503792643,160.41209366161576,0.7671778319372544,safe,0.0,False,False,4.326901398599148e-05,0.0019121110090054572
1755023897,8,2212.386742707005,2197.533849001952,0.993286484040815,safe,0.0,,False,0.00018042896408587694,0.4956664069904946
1755023898,8,145.24877644918783,118.94990005237935,0.8189390847914745,safe,0.0,False,False,9.885005420073867e-05,0.00981053605210036
1755023899,8,322.82650520538516,296.568903537785,0.9186634268121979,safe,0.0,,False,4.239997360855341e-05,0.002553750993683934
1755023900,8,1270.215385679017,1228.3605921044777,0.9670490579421183,safe,0.0,False,False,0.00012799998512491584,0.9562248580041341
1755023901,8,2187.269911056432,1967.2699110564267,0.8994179918591998,safe,0.0,,False,0.00038932100869715214,0.00248249399010092
1755023902,8,1594.4616534183924,1439.5843883530822,0.9028654814411708,safe,0.0,False,False,5.0781003665179014e-05,0.013810861040838063
1755023903,8,2526.5362197643044,1506.954503947133,0.596450781967303,safe,0.0,,False,0.002856520004570484,0.14264612301485613
1755023904,8,1578.6488963725515,1418.8645994367917,0.8987841455418522,safe,0.0,False,False,4.923401866108179e-05,0.28515769296791404
1755023905,8,217.7724878263902,166.69607810082763,0.7654597684245539,safe,0.0,,False,4.199304385110736e-05,0.0027011450147256255
1755023906,8,1292.8157589450784,1143.890380991048,0.8848054125859731,safe,0.0,False,False,0.0001552079920656979,0.15755177102982998
1755023907,8,1326.6939962560705,1296.654317927001,0.9773574928251418,safe,0.0,False,False,0.00019814196275547147,0.846673033956904
1755023908,8,1585.5044865654008,1510.7073283704904,0.9528243793513699,safe,0.0,,False,0.00016825500642880797,0.019987566047348082
1755023909,8,1680.2889483254048,1375.4058486238189,0.8185531720568442,safe,0.0,,False,6.23529776930809e-05,0.07343373802723363
1755023910,8,2401.734342942865,2266.281190963621,0.9436019423308607,safe,0.0,,False,4.8311951104551554e-05,0.012596807035151869
1755023911,8,1785.2324101769073,1769.262684275848,0.9910545395602152,safe,0.0,,False,0.00019045796943828464,0.20592763304011896
1755023912,8,2053.417627481501,1990.345856521907,0.9692844893725049,safe,0.0,,False,0.0001280019641853869,0.4280857819830999
1755023913,8,1473.3113925641637,1372.311392563868,0.931446942913735,safe,0.0,,False,0.00029584800358861685,0.06148314499296248
1755023914,8,202.4380655638638,168.52483838908074,0.8324760361628513,safe,0.0,False,False,0.0001378750312142074,0.0058422019938007
1755023915,8,2430.182182264358,1417.2062995374704,0.5831687475450782,safe,0.0,True,False,0.0028926730155944824,0.5356000729952939
1755023916,8,2382.7734862048183,2185.6742920354677,0.9172816067870212,safe,0.0,,False,5.1668030209839344e-05,0.05286502203671262
1755023917,8,2800.797726387182,2560.4358337071335,0.9141809169525079,safe,0.0,,False,4.9866968765854836e-05,0.1806102009722963
1755023918,8,1756.6973480138822,1398.8357119408124,0.7962872566081646,safe,0.0,False,False,0.00039278098847717047,0.04165726195788011
1755023919,8,283.3464609420942,243.29222616891744,0.8586386622229158,safe,0.0,,False,4.164804704487324e-05,0.0027268219855614007
1755023920,8,1246.1016598296774,1137.391173754896,0.9127595367382463,safe,0.0,False,False,0.00013799895532429218,1.1176531999954022
1755023921,8,1373.2167412247468,1320.8568220339298,0.9618706081720806,safe,0.0,False,False,4.92219696752727e-05,0.16306881699711084
1755023922,8,304.84037525353455,174.46099319508534,0.5723027766580684,safe,0.0,True,False,0.0003993939608335495,0.005919550952967256
1755023923,8,1377.0593392547557,1238.7529122813119,0.8995639308845664,safe,0.0,False,False,4.802201874554157e-05,0.045965177996549755
1755023924,8,2479.6600299840666,1473.3267688140202,0.5941648254190262,safe,0.0,True,False,0.002914947981480509,0.2958525820286013
1755023925,8,596.391497398495,482.407657728217,0.8088774904278747,safe,0.0,,False,7.936096517369151e-05,0.012377656006719917
1755023926,8,2612.2068212308704,1516.688536553578,0.5806157935989598,safe,0.0,True,False,0.003175414982251823,0.7249572389991954
1755023927,8,2448.9999495843413,2417.1845457578156,0.9870088180965763,safe,0.0,,False,0.00012348097516223788,0.23544535599648952
1755023928,8,1473.2795164431518,1162.4964469219465,0.7890535597267314,safe,0.0,False,False,0.000497597036883235,0.024288233020342886
1755023929,8,1453.1453497259938,1125.305335860447,0.774392827305703,safe,0.0,False,False,4.309299401938915e-05,0.23497547896113247
1755023930,8,2178.8522059921756,2047.011354480559,0.9394906863581504,safe,0.0,,False,0.00013715896056964993,0.23563441302394494
1755023931,8,1357.7104882518618,1245.5391734442471,0.9173820075942388,safe,0.0,False,False,4.798400914296508e-05,0.3519316880265251
1755023932,8,1562.544232522448,1334.5141920612978,0.8540649053543677,safe,0.0,False,False,4.5797962229698896e-05,0.3361252819886431
1755023933,8,3610.7647763451746,3366.6302154523364,0.9323870215827375,safe,0.0,,False,0.00011781504144892097,0.4171444139792584
1755023934,8,475.0473972134273,431.70016509094694,0.9087517742929438,safe,0.0,,False,4.354101838544011e-05,0.01540632505202666
1755023935,8,341.70931603361214,318.17615284137617,0.9311310459269974,safe,0.0,,False,0.00010197301162406802,0.0251271830056794
1755023936,8,1396.0193450001814,1354.4551016463288,0.9702265992926858,safe,0.0,,False,4.682602593675256e-05,0.004408092994708568
1755023937,8,2531.284122962904,2317.2209084462093,0.9154329565082048,safe,0.0,,False,4.5719032641500235e-05,0.02621500100940466
1755023938,8,318.8237539086293,174.94203165431063,0.5487107830254289,safe,0.0,True,False,0.0004222510033287108,0.002410617016721517
1755023939,8,1478.3048888543672,1317.4655579851103,0.8912001630503289,safe,0.0,False,False,0.00017254299018532038,0.9327084540273063
1755023940,8,1375.2564295773277,1251.2126973652062,0.909803197756912,safe,0.0,False,False,0.0001650009653531015,0.9194565860088915
1755023941,8,243.23888889329316,187.4217538604513,0.7705254481024687,safe,0.0,False,False,6.645498797297478e-05,0.003382704046089202
1755023942,8,430.98901697075775,344.3947948587139,0.7990802115546272,safe,0.0,False,False,7.091998122632504e-05,0.01629441004479304
1755023943,8,379.6587614183591,334.87176536621797,0.882033550642102,safe,0.0,False,False,0.0001282310113310814,0.003988559008575976
1755023944,8,661.7635345308342,384.89882554476293,0.5816259214367892,safe,0.0,True,False,0.0006949299713596702,0.019444226985797286
1755023945,8,214.07922702297526,191.7417479861639,0.8956578863468426,safe,0.0,False,False,0.00014930497854948044,0.005213116004597396
1755023946,8,458.1961837022984,291.44195707857614,0.6360636937734369,safe,0.0,False,False,0.00010490498971194029,0.01891043403884396
1755023947,8,393.0442645719131,329.41507708186975,0.8381119043694849,safe,0.0,,False,4.0664977859705687e-05,0.0072876360500231385
1755023948,8,1341.84640969991,1224.6666986273349,0.9126727841386995,safe,0.0,,False,4.714104579761624e-05,0.0334782840218395
1755023949,8,1372.745714232825,1268.7695409137764,0.9242567853310276,safe,0.0,False,False,0.00012136599980294704,0.9007795559591614
1755023950,8,200.35843597697448,134.54084612884753,0.671500780452834,safe,0.0,False,False,0.0001625970471650362,0.005695020023267716
1755023951,8,147.96975838944712,135.69974757506765,0.9170775775541542,safe,0.0,,False,4.104699473828077e-05,0.000604011001996696
1755023952,8,1586.3186023204917,1451.5448891984088,0.9150399466255179,safe,0.0,False,False,0.00012460502330213785,0.4787044210243039
1755023953,8,1386.813985560065,1275.6673104313177,0.9198546623512304,safe,0.0,False,False,0.00013123499229550362,0.43201833503553644
1755023954,8,2497.167609958004,1386.8578710030815,0.5553723608590314,safe,0.0,True,False,0.0028452390106394887,0.13001439097570255
1755023955,8,1895.9578474631292,1773.9381528210936,0.9356421901439934,safe,0.0,,False,5.349895218387246e-05,0.2672653119661845
1755023956,8,412.148040593149,334.91753090595887,0.8126146382352256,safe,0.0,False,False,4.5177002903074026e-05,0.0049182449583895504
1755023957,8,500.24776816800795,397.02162573016477,0.7936499690625811,safe,0.0,False,False,3.966200165450573e-05,0.0009826580062508583
1755023958,8,1482.5711785962646,1324.77712216687,0.8935672980107451,safe,0.0,False,False,0.00035623402800410986,0.3084049050230533
1755023959,8,1396.7302895849227,1328.9259281581603,0.9514549359082688,safe,0.0,False,False,4.7626032028347254e-05,0.036191941995639354
1755023960,8,1486.4484745812788,1222.8443650645572,0.8226617914953448,safe,0.0,False,False,0.0003984019858762622,0.02171868400182575
1755023961,8,1580.2513816832125,1389.0989577332703,0.8790366987394529,safe,0.0,False,False,0.0001952959573827684,0.3173986839829013
1755023962,8,3192.4213395457286,1928.3553576802374,0.6040416200057841,safe,0.0,,False,0.0029937209910713136,0.23910260800039396
1755023963,8,1282.913674015867,1182.8536204665374,0.9220056223766682,safe,0.0,False,False,0.00012478104326874018,0.7600798039929941
1755023964,8,1495.6791436731035,1315.5262710706952,0.879551123404725,safe,0.0,False,False,0.0001498520141467452,1.4233796949847601
1755023965,8,196.54305373966838,140.77372258347805,0.7162487806358206,safe,0.0,False,False,0.00013025198131799698,0.009055998001713306
1755023966,8,499.5160129850388,425.6134769994197,0.8520517179339502,safe,0.0,,False,0.00033429701579734683,0.03423774702241644
1755023967,8,2151.531262965718,1961.904800601193,0.911864416925488,safe,0.0,,False,4.70699742436409e-05,0.04114508396014571
1755023968,8,1340.9374660867202,1171.6004707211669,0.8737174554010096,safe,0.0,False,False,0.0001166879665106535,0.3088566799997352
1755023969,8,1094.9868823790662,1070.6423166154475,0.9777672535120006,safe,0.0,False,False,0.00012815400259569287,1.1079960680217482
1755023970,8,1152.8914135804175,1096.446203794594,0.9510403069006063,safe,0.0,False,False,0.00012409896589815617,0.2743577410001308
1755023971,8,530.6151099874055,343.71599398633504,0.6477689525171897,safe,0.0,False,False,0.0004755370318889618,0.0005455189966596663
1755023972,8,1608.5504866824567,1529.7592462231655,0.9510172412295286,safe,0.0,,False,7.366097997874022e-05,0.4712363640428521
1755023973,8,1755.1704119505653,1619.3177451348051,0.9225985887804572,safe,0.0,,False,0.0003738770028576255,0.02394766401266679
1755023974,8,1339.2139142013011,1214.247950288016,0.9066870777042262,safe,0.0,False,False,0.00028482801280915737,0.5237928380374797
1755023975,8,798.3854103244446,694.8157959274856,0.8702761685551459,safe,0.0,,False,7.344299228861928e-05,0.006049916031770408
1755023976,8,1571.2743942841523,1296.8077113340933,0.8253222454661703,safe,0.0,False,False,4.611798794940114e-05,0.01730212802067399
1755023977,8,1958.9077619411853,1263.6135094122214,0.6450602391610517,safe,0.0,True,False,0.0047510809963569045,0.3352384530007839
1755023978,8,3464.6246334587313,3436.54487748743,0.9918952963330779,safe,0.0,,False,5.0319009460508823e-05,0.03994369396241382
1755023979,8,429.37388741226897,357.6410762117083,0.8329362513568845,safe,0.0,False,False,0.00011790404096245766,0.004973652947228402
1755023980,8,507.67875999485335,395.4651256345736,0.7789672462140876,safe,0.0,False,False,6.636197213083506e-05,0.017843321023974568
1755023981,8,425.229076986666,312.6847347305866,0.7353324399789142,safe,0.0,False,False,6.354798097163439e-05,0.021764068980701268
1755023982,8,1361.4025939577837,1348.6073475930182,0.9906014235454276,safe,0.0,False,False,0.00015219399938359857,0.7012895569787361
1755023983,8,1644.4290787906625,1376.474963937126,0.8370534075871524,safe,0.0,False,False,0.0009727380238473415,0.23813340003835037
1755023984,8,200.35255123499357,159.26964771598446,0.7949469409509892,safe,0.0,False,False,0.0001023900113068521,0.004561787995044142
1755023985,8,1347.5809191208607,1187.5785589279478,0.8812669740847209,safe,0.0,False,False,7.296702824532986e-05,0.9191875369870104
1755023986,8,300.6052410369132,243.75997426254713,0.8108972864934658,safe,0.0,False,False,0.00016001099720597267,0.014131476986221969
1755023987,8,1531.203229243486,1305.7635847836057,0.852769612710873,safe,0.0,,False,0.0002880970132537186,0.9238077159970999
1755023988,8,381.8868843118426,328.38208739708097,0.8598935990923676,safe,0.0,False,False,4.036200698465109e-05,0.008911871002055705
1755023989,8,294.3546253904666,232.40007948478427,0.7895241298705651,safe,0.0,False,False,9.298796067014337e-05,0.028357412025798112
1755023990,8,1607.727987482451,1333.631086044458,0.8295128880183253,safe,0.0,False,False,0.00011962000280618668,0.3668538639904
1755023991,8,305.26367376322355,272.4085353390449,0.892371280148903,safe,0.0,,False,8.540099952369928e-05,0.007298520009499043
1755023992,8,644.9596404918559,398.8403938436793,0.6183958945702674,safe,0.0,True,False,0.000680376950185746,0.0017921790131367743
1755023993,8,229.69609059449752,195.69609059449417,0.8519783253079979,safe,0.0,,False,0.0001226269523613155,0.009726673015393317
1755023994,8,1367.875418850757,1183.5942417861438,0.8652792684735574,safe,0.0,False,False,0.0001167900045402348,0.12400725402403623
1755023995,8,2383.4796110975576,2208.711013016952,0.9266750186295376,safe,0.0,,False,4.7173991333693266e-05,0.022512177005410194
1755023996,8,41.594882742754905,27.65790006230881,0.6649351612158668,safe,0.0,,False,0.0001568020088598132,0.0001165189896710217
1755023997,8,2314.2492018745756,2173.6549229444063,0.9392484271718509,safe,0.0,,False,4.438200267031789e-05,0.3912564300117083
1755023998,8,1325.5539190543668,1272.9609018063738,0.9603237435369568,safe,0.0,False,False,4.520697984844446e-05,0.39334411098388955
1755023999,8,1208.376230326867,1191.4423034505635,0.9859862131914636,safe,0.0,False,False,5.178997525945306e-05,0.29370196402305737
1755024000,8,1376.899141470497,1297.698405674982,0.9424789126450247,safe,0.0,False,False,4.794204141944647e-05,0.27370638702996075
1755024001,8,2511.934185612889,1361.4004167159853,0.5419729643051201,safe,0.0,True,False,0.0025886149960570037,0.06460657698335126
1755024002,8,1477.7465274643332,1420.9201482195724,0.9615452459615864,safe,0.0,False,False,4.330399679020047e-05,0.4370318040018901
1755024003,8,1148.9710825968664,1102.3904443410415,0.9594588245419156,safe,0.0,False,False,0.00011418899521231651,0.9956222079927102
1755024004,8,1516.6504908364755,1389.544595707706,0.9161930214662266,safe,0.0,,False,4.654895747080445e-05,0.3244044989696704
1755024005,8,322.54334823392185,205.32285301242752,0.6365744453781724,safe,0.0,,False,0.0004199619870632887,0.0074193800101056695
1755024006,8,2733.589786019912,1597.5844957932618,0.5844272992105863,safe,0.0,,False,0.0026514959754422307,0.09174374100985005
1755024007,8,1305.1166066323453,1170.716249753012,0.8970204223926528,safe,0.0,,False,4.5455002691596746e-05,0.22602415701840073
1755024008,8,1398.1242563365433,1171.1502984050328,0.8376582360953793,safe,0.0,False,False,0.00011314899893477559,0.1005810690112412
1755024009,8,510.47920010050433,306.7057005064505,0.6008191919397805,safe,0.0,False,False,0.00037578499177470803,0.016469009045977145
1755024010,8,405.7028769861846,271.81762620834076,0.6699918625856749,safe,0.0,False,False,0.00010974000906571746,0.023594666039571166
1755024011,8,449.17110873057635,381.8733794451408,0.8501735129945717,safe,0.0,False,False,4.004797665402293e-05,0.010818718001246452
1755024012,8,1761.8573133812315,1448.9690116507688,0.8224099651236855,safe,0.0,False,False,0.00037419400177896023,0.21408726496156305
1755024013,8,420.2673263250292,249.37926057472924,0.5933824614808685,safe,0.0,False,False,0.00011712400009855628,0.019500391965266317
1755024014,8,137.86587828510926,125.3747510515235,0.9093965280679976,safe,0.0,False,False,3.8861995562911034e-05,0.007538794015999883
1755024015,8,497.94393204883227,441.2264033588005,0.8860965561792014,safe,0.0,False,False,3.761501284316182e-05,0.00467170198680833
1755024016,8,1297.374125368673,1284.6477062638908,0.9901906328668565,safe,0.0,False,False,0.000110936991404742,0.6793455720180646
1755024017,8,325.7754336754354,220.3507480885231,0.676388472889134,safe,0.0,False,False,0.00012943800538778305,0.010650981974322349
1755024018,8,1798.8883023376793,1543.0946743244829,0.8578046076119406,safe,0.0,False,False,4.57530259154737e-05,0.06495958601590246
1755024019,8,2070.604424833701,1921.6215663692842,0.9280486138841404,safe,0.0,,False,6.113096605986357e-05,0.25479930004803464
1755024020,8,1473.0398706696828,1249.470702454388,0.8482259898955387,safe,0.0,False,False,4.6178000047802925e-05,0.08381179597927257
1755024021,8,116.73006958902059,96.54665857022269,0.8270933008961702,safe,0.0,False,False,4.344095941632986e-05,0.0024918289855122566
1755024022,8,1542.253599730706,1355.3336741563264,0.8788007850284689,safe,0.0,False,False,0.00011117401299998164,0.30607246595900506
1755024023,8,1192.385087379537,1147.5866057064259,0.9624295186619927,safe,0.0,False,False,4.372600233182311e-05,0.12907980201998726
1755024024,8,1486.3093705852102,1181.5757683590014,0.7949729657519249,safe,0.0,False,False,4.671700298786163e-05,0.14856988098472357
1755024025,8,1245.2030066382342,1183.855203559172,0.9507326895678743,safe,0.0,False,False,0.00013927504187449813,0.8495910579804331
1755024026,8,1560.27574844315,1449.9480959638538,0.929289644737873,safe,0.0,False,False,4.3230014853179455e-05,0.20445438794558868
1755024027,8,2660.788103727537,2532.1958110328806,0.9516713516140163,safe,0.0,,False,4.730501677840948e-05,0.16273962095147
1755024028,8,195.34570891621124,119.55877985205998,0.6120368884240083,safe,0.0,True,False,0.0002751540159806609,0.00042890600161626935
1755024029,8,363.5338417871209,253.16688263668553,0.696405268329697,safe,0.0,False,False,0.00011089700274169445,0.050512575020547956
1755024030,8,1313.2475848229592,1242.5224497967156,0.9461448581032204,safe,0.0,False,False,4.142598481848836e-05,0.1606256359955296
1755024031,8,192.25848532558462,162.60572732584157,0.8457661936245524,safe,0.0,False,False,0.00011712097330018878,0.0017453979817219079
1755024032,8,2303.681140460933,2198.227041252948,0.9542236564966255,safe,0.0,,False,0.0001051639555953443,0.09836962498957291
1755024033,8,153.5523158144409,122.60761968967174,0.7984745722613259,safe,0.0,False,False,9.249598952010274e-05,0.007985787990037352
1755024034,8,1449.7720708705938,1259.239240677254,0.8685773894934229,safe,0.0,False,False,0.00015008304035291076,0.08462228399002925
1755024035,8,1757.8153887048984,1551.7911949537706,0.8827953179412545,safe,0.0,False,False,9.739497909322381e-05,0.4143897700123489
1755024036,8,1100.533209921658,1050.4046837062076,0.9544506919341227,safe,0.0,False,False,0.00012635800521820784,0.7571702540153638
1755023037,10,1477.478986213363,1109.200594487819,0.7507386601352577,safe,0.0,False,False,0.0007239870028570294,0.5295725339674391
1755023038,10,1655.649622484148,1584.5380879042984,0.9570491645006669,safe,0.0,False,False,5.545996828004718e-05,0.26870975096244365
1755023039,10,398.23442918068736,290.5305481773921,0.7295465356300781,safe,0.0,False,False,0.0002539540291763842,0.008855711959768087
1755023040,10,334.517410522881,284.7684077333771,0.8512812749813479,safe,0.0,False,False,0.0001049119746312499,0.047622934042010456
1755023041,10,1319.9533295866809,1177.504191621908,0.8920801707365076,safe,0.0,False,False,0.0003043939941562712,3.026505138957873
1755023042,10,1569.5999748510128,1448.9604181808893,0.9231399346310676,safe,0.0,False,False,7.59749673306942e-05,0.01451481698313728
1755023043,10,1949.9607182688849,1754.309539408475,0.8996640409073969,safe,0.0,,False,0.0002139420248568058,0.015915293013677
1755023044,10,592.0979917923054,512.8169061804347,0.8661014110656184,safe,0.0,,False,0.00026000698562711477,0.013859048020094633
1755023045,10,1093.0822417877312,1065.5036929519379,0.9747699232669916,safe,0.0,False,False,0.00023822096409276128,1.9555976009578444
1755023046,10,1152.9608525602334,1112.5402096744685,0.9649418774314775,safe,0.0,False,False,0.00031592202140018344,1.9689596180105582
1755023047,10,1636.5033798801726,1389.6226979983262,0.8491413553329029,safe,0.0,False,False,0.00016944995149970055,2.381070367002394
1755023048,10,250.19273031284672,225.14064929437717,0.899868869142825,safe,0.0,False,False,0.00010388396913185716,0.0112693160190247
1755023049,10,1305.5852448716664,1200.2661910992745,0.9193319209250528,safe,0.0,False,False,8.268497185781598e-05,0.38320120598655194
1755023050,10,611.5187694645537,496.3728989962877,0.8117050919482197,safe,0.0,,False,0.0002248929813504219,0.04078743502032012
1755023051,10,2348.4132539445327,1339.721229488939,0.5704793341796486,safe,0.0,True,False,0.0050516449846327305,0.55137752200244
1755023052,10,687.6228450928778,607.4853563007098,0.8834572042449466,safe,0.0,,False,8.593301754444838e-05,0.011287814006209373
1755023053,10,1195.5517213642968,1136.3423163518305,0.9504752459016161,safe,0.0,False,False,0.0002033999771811068,1.175748138979543
1755023054,10,2777.875507533983,2341.2436781156603,0.8428180714959627,safe,0.0,,False,0.0013168379664421082,0.31930903799366206
1755023055,10,1600.2995938550075,1445.6857535155589,0.9033844406802636,safe,0.0,False,False,0.00011382094817236066,0.4689789559924975
1755023056,10,1716.1343244288628,1547.7251999398713,0.9018671661700848,safe,0.0,False,False,0.00011637102579697967,0.3437882030266337
1755023057,10,1900.4812771069905,1714.3886655580425,0.9020813234044444,safe,0.0,,False,0.0005512260249815881,0.07798256201203912
1755023058,10,1564.1063613752733,1380.541652616911,0.8826392416197584,safe,0.0,False,False,0.0001923849922604859,0.11785695800790563
1755023059,10,220.86631131407557,181.4303244758775,0.8214486102313746,safe,0.0,False,False,0.00026679300935938954,0.029629005992319435
1755023060,10,241.01890647688109,229.96922139852236,0.9541542809239382,safe,0.0,,False,0.00022611900931224227,0.009169719996862113
1755023061,10,1706.253702722939,1360.9326774025303,0.7976144902898524,safe,0.0,,False,0.0008940789848566055,0.6896993050468154
1755023062,10,1366.6514807247522,1305.319829403302,0.9551226832982135,safe,0.0,,False,0.00019748497288674116,2.6239973749616183
1755023063,10,1411.6363277373407,1246.6370641419312,0.8831148927288655,safe,0.0,False,False,0.00023548700846731663,0.4762069520074874
1755023064,10,1348.9862111716443,1188.28747757869,0.8808744431469158,safe,0.0,False,False,0.00020677800057455897,0.547221333021298
1755023065,10,1626.6695958995128,1335.9691654209269,0.821291040779652,safe,0.0,False,False,6.267998833209276e-05,0.043092139007057995
1755023066,10,1300.876955579346,1195.3777021481806,0.9189014356979047,safe,0.0,,False,0.00032207497861236334,0.962499379995279
1755023067,10,1618.1157149912124,1534.8819639898545,0.9485613110173583,safe,0.0,False,False,0.0001689409837126732,1.6133861529524438
1755023068,10,3011.0829986632857,1971.6348367445646,0.6547925904466384,safe,0.0,,False,0.005699481989722699,0.6761313220486045
1755023069,10,317.7680957004245,253.20260581975515,0.7968156943561181,safe,0.0,False,False,0.000309381983242929,0.048809350992087275
1755023070,10,2237.8566104129295,2175.7756028716963,0.9722587196818754,safe,0.0,,False,0.00029065896524116397,0.36629946099128574
1755023071,10,308.1112729660345,161.98992143187297,0.5257513620727872,safe,0.0,True,False,0.0008108059992082417,0.014085091999731958
1755023072,10,1300.8051073899137,1251.7173823482387,0.9622635821747577,safe,0.0,False,False,0.000302325002849102,0.6509065159480087
1755023073,10,1183.4641909180675,1082.9104622923624,0.9150344138864894,safe,0.0,False,False,0.00046401500003412366,0.5276019520242698
1755023074,10,1872.6157901246113,1482.3328736255191,0.7915840939944647,safe,0.0,,False,0.0013406199868768454,0.1836563849938102
1755023075,10,2575.2633279799375,2420.936496495126,0.9400733782025052,safe,0.0,,False,7.24779674783349e-05,0.039654218999203295
1755023076,10,1245.3129278857907,1152.9007333219367,0.9257919897123807,safe,0.0,False,False,0.0003596110036596656,1.7565150640439242
1755023077,10,1649.829370294919,1336.5561532352774,0.8101178081199744,safe,0.0,False,False,0.00011202896712347865,0.10456541896564886
1755023078,10,684.5796908022293,617.6955206034553,0.9022989272141636,safe,0.0,,False,0.0002549390192143619,0.00714797101682052
1755023079,10,365.74763796313493,292.2659944802558,0.7990919534242198,safe,0.0,False,False,0.0002591729862615466,0.036662250000517815
1755023080,10,269.9195680914195,231.205840077095,0.8565730958742033,safe,0.0,,False,0.0002715199952945113,0.022283710015472025
1755023081,10,801.7778290014925,482.11956801675717,0.6013131700301229,safe,0.0,True,False,0.001316057052463293,0.03241982404142618
1755023082,10,2734.4556362728686,1689.6444454832742,0.6179088894586353,safe,0.0,True,False,0.005239083024207503,0.6180771330255084
1755023083,10,1629.1287498901906,1452.882590201299,0.8918156961499997,safe,0.0,False,False,0.00011443998664617538,0.7341164180543274
1755023084,10,1455.220653619665,1250.4624656121182,0.8592940613519754,safe,0.0,False,False,0.0009864959865808487,0.791421125002671
1755023085,10,1498.4841743122697,1270.2064947863234,0.8476609340030471,safe,0.0,False,False,0.0003925170167349279,1.3087839339859784
1755023086,10,1636.4090626973175,1390.910384845241,0.8499771949151776,safe,0.0,False,False,0.0010346309863962233,0.4827860479708761
1755023087,10,2572.9570620444415,2337.8688223600675,0.9086311065379475,safe,0.0,,False,0.0009047960047610104,0.35606055200332776
1755023088,10,1573.0233324378983,1327.613166458355,0.8439882226036645,safe,0.0,False,False,0.00011060800170525908,0.28812373901018873
1755023089,10,99.58639914724853,74.8107847236378,0.7512148783793509,safe,0.0,False,False,0.00024826801382005215,0.024473687983117998
1755023090,10,303.27140155897007,242.6290969654713,0.8000394884523686,safe,0.0,False,False,0.0004994450137019157,0.05662252299953252
1755023091,10,336.80082018531147,286.9835524465366,0.8520868574151189,safe,0.0,False,False,0.0002718279720284045,0.0654059830121696
1755023092,10,1360.294379412344,1217.3293979365853,0.8949014392476425,safe,0.0,False,False,0.0002714910078793764,0.2784076409880072
1755023093,10,2183.940339428886,2044.3375577241939,0.9360775662300376,safe,0.0,,False,0.0003343020216561854,0.7086089290096425
1755023094,10,1541.7251354013945,1260.4364565147819,0.8175493981205814,safe,0.0,False,False,0.0003173170262016356,0.11608427000464872
1755023095,10,1580.038031342753,1249.9898069622416,0.7911137467368247,safe,0.0,False,False,0.0013399319723248482,2.3959936720202677
1755023096,10,1585.6358731132416,1450.5144901192891,0.9147841031568901,safe,0.0,,False,0.0001173189957626164,0.3892760069575161
1755023097,10,308.22712779637067,265.84516953652883,0.8624976374959399,safe,0.0,False,False,0.0003585150116123259,0.051514599996153265
1755023098,10,2243.6784093791503,2186.9827105270124,0.974730915707378,safe,0.0,,False,0.00011679698945954442,0.4789428649819456
1755023099,10,2119.058566277666,1976.9997536319156,0.9329613560915918,safe,0.0,,False,0.00011873705079779029,0.028344571008346975
1755023100,10,1505.276917450731,1276.4265945584834,0.8479679584273317,safe,0.0,False,False,0.0009054340189322829,0.9611026779748499
1755023101,10,2474.8739166373252,2385.690487643925,0.963964455565245,safe,0.0,,False,0.000237459025811404,1.5007148010190576
1755023102,10,2423.7621329001922,1950.814109845324,0.804870281355145,safe,0.0,,False,0.0013814889825880527,0.8618834199733101
1755023103,10,1473.5674965934004,1231.7524358459516,0.8358982121236538,safe,0.0,False,False,0.0002795300097204745,2.457987853034865
1755023104,10,1353.5897452320555,1260.5059895662603,0.9312319290289561,safe,0.0,False,False,0.00021899904822930694,1.439899482007604
1755023105,10,1559.8730371229076,1297.5039292115441,0.8318009852934649,safe,0.0,False,False,0.0025616390048526227,0.7795220580301248
1755023106,10,1279.9406148590474,1169.2078011861995,0.9134859755309489,safe,0.0,False,False,0.00028711999766528606,1.6172271899995394
1755023107,10,222.34815444453704,166.85061816319387,0.7504025323709778,safe,0.0,False,False,0.00019676197553053498,0.011871499009430408
1755023108,10,1262.4974400129584,1241.8204022238824,0.9836221150762383,safe,0.0,False,False,0.00010220595868304372,0.3945507549797185
