seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755022004,8,2492,2246,0.9012841091492777,safe,0.045,False,False,0.4099819029979699,7.100899892975576e-05
1755022005,8,2398,2210,0.9216013344453712,safe,0.045,False,False,0.08201042400105507,7.03250007063616e-05
1755022006,8,570,485,0.8508771929824561,safe,0.045,False,False,0.009946719001163729,6.057700011297129e-05
1755022007,8,4000,3348,0.837,safe,0.045,,False,0.03348559499863768,7.137599823181517e-05
1755022008,8,380,301,0.7921052631578948,safe,0.045,False,False,0.002923487001680769,5.755399979534559e-05
1755022009,8,5424,4313,0.7951696165191741,safe,0.045,False,False,0.12531665999995312,7.698599802097306e-05
1755022010,8,664,439,0.661144578313253,safe,0.045,,False,0.002245277002657531,6.0708996898029e-05
1755022011,8,0,725,,,0.045,False,False,0.0007649869985471014,0.00039803799882065505
1755022012,8,290,253,0.8724137931034482,safe,0.045,False,False,0.002123647998814704,5.9019002947025e-05
1755022013,8,3520,3310,0.9403409090909091,safe,0.045,False,False,0.0027518030001374427,6.489099905593321e-05
1755022014,8,3084,3042,0.9863813229571985,safe,0.045,False,False,0.08176590899893199,6.921599924680777e-05
1755022015,8,4244,3442,0.8110273327049953,safe,0.045,False,False,0.01666632600245066,6.838099943706766e-05
1755022016,8,506,448,0.8853754940711462,safe,0.045,False,True,0.01681849099986721,9.860700083663687e-05
1755022017,8,2548,2284,0.8963893249607535,safe,0.045,False,False,0.31390803400063305,7.631500193383545e-05
1755022018,8,2624,2313,0.8814786585365854,safe,0.045,False,False,0.3311230559993419,7.71550003264565e-05
1755022019,8,2854,2428,0.8507358093903293,safe,0.045,False,False,0.032358239997847704,6.321600085357204e-05
1755022020,8,790,605,0.7658227848101266,safe,0.045,False,False,0.008729626999411266,6.0024998674634844e-05
1755022021,8,664,536,0.8072289156626506,safe,0.045,False,False,0.004935179000312928,6.165499871713109e-05
1755022022,8,2704,2352,0.8698224852071006,safe,0.045,False,False,0.2427317099973152,7.265800013556145e-05
1755022023,8,2914,2457,0.8431708991077557,safe,0.045,False,False,0.2982616009976482,7.398299931082875e-05
1755022024,8,5452,4231,0.7760454878943507,safe,0.045,False,False,0.09118948199829902,7.441200068569742e-05
1755022025,8,3250,2625,0.8076923076923077,safe,0.045,False,False,0.0060919099996681325,6.705100167891942e-05
1755022026,8,2970,2495,0.8400673400673401,safe,0.045,False,False,0.019277907002106076,6.616300015593879e-05
1755022027,8,1152,926,0.8038194444444444,safe,0.045,False,False,0.003892681997967884,6.40479993307963e-05
1755022028,8,2239,2132,0.9522108083966057,safe,0.045,False,False,0.05641411400210927,6.888500138302334e-05
1755022029,8,2238,2130,0.9517426273458445,safe,0.045,False,False,0.08517901500090375,6.85539998812601e-05
1755022030,8,278,240,0.8633093525179856,safe,0.045,False,False,0.0037505020009120926,5.732299905503169e-05
1755022031,8,4146,3293,0.7942595272551857,safe,0.045,,False,0.13694763199964655,9.010099893203005e-05
1755022032,8,2746,2373,0.8641660597232338,safe,0.045,False,False,0.14131027500116033,7.38079979782924e-05
1755022033,8,508,364,0.7165354330708661,safe,0.045,,False,0.0036146500024187844,5.852799949934706e-05
1755022034,8,1600.0,1126,0.70375,safe,0.045,,False,0.003671184000268113,0.0008402210005442612
1755022035,8,0,926,,,0.045,False,False,0.0036770389997400343,0.0006043600005796179
1755022036,8,1072,836,0.7798507462686567,safe,0.045,False,False,0.0043414859974291176,6.350700277835131e-05
1755021037,10,2732,2366,0.8660322108345534,safe,0.066,False,False,0.20252465399971697,5.771700307377614e-05
1755021038,10,805,613,0.7614906832298136,safe,0.066,False,False,0.008076047997747082,5.262600097921677e-05
1755021039,10,5194,4147,0.7984212552945706,safe,0.066,False,False,0.12551014400014537,5.788900307379663e-05
1755021040,10,564,413,0.7322695035460993,safe,0.066,False,False,0.0013706440004170872,3.795799784711562e-05
1755021041,10,2700,2351,0.8707407407407407,safe,0.066,False,False,0.320400103002612,6.0877999203512445e-05
1755021042,10,3110,2555,0.8215434083601286,safe,0.066,False,False,0.005489096998644527,4.229600017424673e-05
1755021043,10,594.0,507,0.8535353535353535,safe,0.066,False,False,0.0017420440017303918,0.00022188299772096798
1755021044,10,2464,2233,0.90625,safe,0.066,False,False,0.2729632810005569,5.866300125489943e-05
1755021045,10,964.0,793,0.8226141078838174,safe,0.066,True,False,0.006348333998175804,0.0003934439992008265
1755021046,10,2946.0,2573,0.873387644263408,safe,0.066,False,False,0.09238930200081086,0.0004103030005353503
1755021047,10,1102,907,0.823049001814882,safe,0.066,,False,0.0048749550005595665,4.605100184562616e-05
1755021048,10,2542,2281,0.8973249409913454,safe,0.066,False,False,0.06109524500061525,5.720299668610096e-05
1755021049,10,2730,2365,0.8663003663003663,safe,0.066,False,False,0.11768916599976365,5.406499985838309e-05
1755021050,10,4072,3536,0.8683693516699411,safe,0.066,False,False,0.07257946300160256,6.199099880177528e-05
1755021051,10,2692,2346,0.8714710252600297,safe,0.066,False,False,0.0692855609995604,4.988199725630693e-05
1755021052,10,640,551,0.8609375,safe,0.066,False,False,0.006114215997513384,5.0746002671075985e-05
1755021053,10,618,534,0.8640776699029126,safe,0.066,False,False,0.0072794640000211075,4.3257998186163604e-05
1755021054,10,604,523,0.8658940397350994,safe,0.066,False,False,0.011200594999536406,6.882199886604212e-05
1755021055,10,1422,1137,0.79957805907173,safe,0.066,,False,0.008360317999176914,6.308900265139528e-05
1755021056,10,4484,3703,0.8258251561106156,safe,0.066,False,False,0.059714268001698656,5.9111000155098736e-05
1755021057,10,2249,2127,0.9457536682970209,safe,0.066,False,False,0.2080841889983276,6.347999806166627e-05
1755021058,10,2524,2262,0.8961965134706814,safe,0.066,False,False,0.17841766999845277,4.975599949830212e-05
1755021059,10,5288,4344,0.8214826021180031,safe,0.066,False,False,0.03010145900043426,5.189299918129109e-05
1755021060,10,3880,3454,0.8902061855670103,safe,0.066,False,False,0.17075818100056495,6.404699888662435e-05
1755021061,10,0,538,,,0.066,False,False,0.001962807000381872,0.00010105000183102675
1755021062,10,1052,926,0.8802281368821293,safe,0.066,False,False,0.002346360000956338,3.6958997952751815e-05
1755021063,10,3064,2532,0.8263707571801566,safe,0.066,False,False,0.13672429700091016,5.953700019745156e-05
1755021064,10,1090,805,0.7385321100917431,safe,0.066,False,False,0.004552895999950124,4.052199801662937e-05
1755021065,10,3130,2565,0.8194888178913738,safe,0.066,False,False,0.007358666000072844,4.767900099977851e-05
1755021066,10,4050,3327,0.8214814814814815,safe,0.066,False,False,0.1591721229997347,5.924099968979135e-05
1755021067,10,0,2751,,,0.066,False,False,0.02350665999983903,0.0003408920019865036
1755021068,10,2542,2272,0.8937844217151849,safe,0.066,False,False,0.0655009029978828,4.9543999921297655e-05
1755021069,10,3170,2595,0.8186119873817035,safe,0.066,False,False,0.10488349700244726,5.4477000958286226e-05
1755021070,10,564,417,0.7393617021276596,safe,0.066,False,False,0.0015152169980865438,3.891099913744256e-05
1755021071,10,2846,2429,0.8534785664089951,safe,0.066,False,False,0.10337534900099854,9.269899965147488e-05
1755021072,10,3710,2955,0.7964959568733153,safe,0.066,False,True,0.0036463630021899007,7.531099981861189e-05
1755021073,10,3330,2665,0.8003003003003003,safe,0.066,False,False,0.008915522001188947,4.081799852428958e-05
1755021074,10,5644,4323,0.765946137491141,safe,0.066,False,False,0.08947695700044278,5.274299837765284e-05
1755021075,10,1246,888,0.7126805778491172,safe,0.066,False,False,0.00815913000042201,3.755899888346903e-05
1755021076,10,3240,2620,0.808641975308642,safe,0.066,False,False,0.011719057001755573,3.890100197168067e-05
1755021077,10,6634,4419,0.6661139583961411,safe,0.066,False,False,0.07341019999876153,4.36549998994451e-05
1755021078,10,4304,3494,0.8118029739776952,safe,0.066,False,False,0.03159808899727068,3.983300121035427e-05
1755021079,10,2626,2323,0.8846153846153846,safe,0.066,False,False,0.20487114199931966,5.5772998166503385e-05
1755021080,10,2900,2450,0.8448275862068966,safe,0.066,False,False,0.009224753997841617,3.98700030928012e-05
1755021081,10,2372,2196,0.9258010118043845,safe,0.066,False,False,0.21387838900045608,4.172699846094474e-05
1755021082,10,1094.0,848,0.7751371115173674,safe,0.066,False,False,0.001357650999125326,0.00041134400089504197
1755021083,10,4262,3631,0.851947442515251,safe,0.066,False,False,0.021903190998273203,4.348899892647751e-05
1755021084,10,5060,3535,0.6986166007905138,safe,0.066,False,False,0.008970766000857111,3.9980001020012423e-05
1755021085,10,4164,3123,0.75,safe,0.066,False,False,0.20840796199991019,5.342199801816605e-05
1755021086,10,934,667,0.7141327623126338,safe,0.066,False,False,0.005552211998292478,3.681599991978146e-05
1755021087,10,3022,2521,0.8342157511581734,safe,0.066,False,False,0.03332024200062733,4.2986001062672585e-05
1755021088,10,990,711,0.7181818181818181,safe,0.066,False,False,0.0050280879986530636,3.619299968704581e-05
1755021089,10,4824,3413,0.7075041459369817,safe,0.066,False,False,0.19076870500066434,5.49750002392102e-05
1755021090,10,860.0,731,0.85,safe,0.066,True,False,0.004958618999808095,0.0004174589994363487
1755021091,10,966,659,0.6821946169772257,safe,0.066,False,True,0.0038462589982373174,5.3609001042786986e-05
1755021092,10,4050,3136,0.774320987654321,safe,0.066,False,False,0.22605741000006674,8.334099766216241e-05
1755021093,10,2806,2428,0.8652886671418389,safe,0.066,False,False,0.20668940099858446,5.7978999393526465e-05
1755021094,10,3260,2640,0.8098159509202454,safe,0.066,False,False,0.0029556559966295026,3.650600046967156e-05
1755021095,10,2706,2353,0.8695491500369549,safe,0.066,False,False,0.09082718799982104,4.174700006842613e-05
1755021096,10,0,760,,,0.066,False,False,0.005994803999783471,0.00020596300237230025
1755021097,10,3268,2634,0.8059975520195839,safe,0.066,False,False,0.17069692899895017,4.478399932850152e-05
1755021098,10,3634,2818,0.775454045129334,safe,0.066,False,False,0.01711187799810432,4.260399873601273e-05
1755021099,10,2904,2452,0.8443526170798898,safe,0.066,False,False,0.03921007199824089,5.51229968550615e-05
1755021100,10,4260,3240,0.7605633802816901,safe,0.066,,False,0.16322175900131697,5.642299947794527e-05
1755021101,10,854,627,0.734192037470726,safe,0.066,False,False,0.006568623000930529,3.9769998693373054e-05
1755021102,10,4916,3460,0.7038242473555736,safe,0.066,False,False,0.1538550870027393,5.2859999414067715e-05
1755021103,10,826,634,0.7675544794188862,safe,0.066,False,False,0.005992394999339012,3.791199924307875e-05
1755021104,10,3216,2613,0.8125,safe,0.066,False,False,0.08446956100306124,4.757100032293238e-05
1755021105,10,4260,3342,0.7845070422535211,safe,0.066,False,False,0.015368447999208001,4.123599865124561e-05
1755021106,10,748,575,0.7687165775401069,safe,0.066,False,False,0.016215544997976394,6.44570027361624e-05
1755021107,10,3968,3494,0.8805443548387096,safe,0.066,False,False,0.04300357600004645,4.626900044968352e-05
1755021108,10,2562,2282,0.8907103825136612,safe,0.066,False,False,0.06270103399947402,4.1385999793419614e-05
1755021109,10,1056,831,0.7869318181818182,safe,0.066,False,False,0.004748638002638472,4.159899981459603e-05
1755021110,10,6042,4093,0.6774246938099967,safe,0.066,,False,0.07226491300025373,4.24879981437698e-05
1755021111,10,6210.0,4730,0.7616747181964574,safe,0.066,False,False,0.005808920999697875,0.0018338650006626267
1755021112,10,2880,2541,0.8822916666666667,safe,0.066,False,False,0.11909005399866146,4.9161997594637796e-05
1755021113,10,1054,773,0.7333965844402277,safe,0.066,False,False,0.004040007999719819,3.780800034292042e-05
1755021114,10,912,756,0.8289473684210527,safe,0.066,False,False,0.002917580000939779,3.6426001315703616e-05
1755021115,10,772,586,0.7590673575129534,safe,0.066,False,False,0.002898978000303032,3.4647997381398454e-05
1755021116,10,4532,3282,0.7241835834068844,safe,0.066,,False,0.1417411020011059,4.632599666365422e-05
1755021117,10,2846,2423,0.8513703443429375,safe,0.066,False,False,0.06029836499874364,4.7809000534471124e-05
1755021118,10,4202,3247,0.7727272727272727,safe,0.066,False,False,0.13044985699889367,4.971499947714619e-05
1755021119,10,2786,2403,0.8625269203158651,safe,0.066,False,False,0.20270257399897673,5.252399932942353e-05
1755021120,10,954.0,787,0.8249475890985325,safe,0.066,False,False,0.00937683600204764,0.0004198620008537546
1755021121,10,1004,747,0.7440239043824701,safe,0.066,False,False,0.004933517000608845,3.7935002183075994e-05
1755021122,10,838,646,0.7708830548926014,safe,0.066,,False,0.0029682819986192044,3.629500133683905e-05
1755021123,10,1052,736,0.6996197718631179,safe,0.066,False,False,0.0026270880007359665,3.571599881979637e-05
1755021124,10,1204,836,0.6943521594684385,safe,0.066,,False,0.007074801000271691,3.8093003240646794e-05
1755021125,10,4010,3393,0.8461346633416459,safe,0.066,False,False,0.08748654699957115,4.588000228977762e-05
1755021126,10,6750,4408,0.6530370370370371,safe,0.066,False,False,0.016576431000430603,4.1335999412694946e-05
1755021127,10,5250,4535,0.8638095238095238,safe,0.066,False,False,0.009197721003147308,5.5811000493122265e-05
1755021128,10,3280,2640,0.8048780487804879,safe,0.066,False,False,0.0024630959997011814,3.7969999539200217e-05
1755021129,10,2492,2246,0.9012841091492777,safe,0.066,False,False,0.08838302900039707,7.930400170153007e-05
1755021130,10,1056,811,0.7679924242424242,safe,0.066,False,False,0.008064543999353191,6.202400254551321e-05
1755021131,10,7214,5218,0.7233157748821736,safe,0.066,,False,0.01718477499889559,4.3553998693823814e-05
1755021132,10,964,657,0.6815352697095436,safe,0.066,False,True,0.009356890997878509,5.587199848378077e-05
1755021133,10,1204.0,912,0.7574750830564784,safe,0.066,False,False,0.004631533000065247,0.00041717099884408526
1755021134,10,5058,3606,0.7129300118623962,safe,0.066,,True,0.047773471000255086,6.737700095982291e-05
1755021135,10,548,444,0.8102189781021898,safe,0.066,False,False,0.0006350709991238546,3.6688001273432747e-05
1755021136,10,3010,2571,0.8541528239202658,safe,0.066,False,False,0.05052761199840461,4.044399975100532e-05
1755021137,10,4344,3502,0.8061694290976059,safe,0.066,False,False,0.015243481000652537,5.0745002226904035e-05
1755021138,10,2780,2390,0.8597122302158273,safe,0.066,False,False,0.00476014000014402,3.9008999010547996e-05
1755021139,10,0,786,,,0.066,False,False,0.002364583997405134,0.0003289950000180397
1755021140,10,1326,969,0.7307692307692307,safe,0.066,False,False,0.003640030998212751,3.639299757196568e-05
1755021141,10,2492,2222,0.891653290529695,safe,0.066,False,True,0.3447021819993097,0.00012758600132656284
1755021142,10,6020,4272,0.7096345514950166,safe,0.066,,False,0.04434242500065011,5.425500057754107e-05
1755021143,10,4682,3462,0.7394275950448527,safe,0.066,,False,0.10782562799795414,5.299000258673914e-05
1755021144,10,2574,2297,0.8923853923853924,safe,0.066,False,False,0.2791749690004508,5.583299935096875e-05
1755021145,10,962,681,0.7079002079002079,safe,0.066,False,False,0.0031112729993765242,3.679500150610693e-05
1755021146,10,2566,2294,0.8939984411535464,safe,0.066,False,False,0.24164181399828522,4.984399856766686e-05
1755021147,10,2356,2178,0.9244482173174873,safe,0.066,False,False,0.08825986800002283,5.255599899101071e-05
1755021148,10,2978,2500,0.8394895903290799,safe,0.066,False,False,0.03985413999907905,4.38029965152964e-05
1755021149,10,3456,2728,0.7893518518518519,safe,0.066,False,False,0.3501301420001255,8.934300058172084e-05
1755021150,10,2414,2217,0.9183927091963546,safe,0.066,False,False,0.2516338339992217,4.8958001571008936e-05
1755021151,10,5020,3620,0.7211155378486056,safe,0.066,False,False,0.04955694599993876,4.743200042867102e-05
1755021152,10,2408,2214,0.9194352159468439,safe,0.066,False,False,0.06504525300260866,7.657600144739263e-05
1755021153,10,1300,905,0.6961538461538461,safe,0.066,False,False,0.006537249002576573,4.997400174033828e-05
1755021154,10,5610,4618,0.8231729055258467,safe,0.066,False,False,0.016365481998946052,4.36690024798736e-05
1755021155,10,4422,3416,0.772501130710086,safe,0.066,False,False,0.22125964700171608,5.859399971086532e-05
1755021156,10,976.0,798,0.8176229508196722,safe,0.066,True,False,0.0075199060011073016,0.0003699449989653658
1755021157,10,2704,2353,0.8701923076923077,safe,0.066,False,False,0.2684503599994059,9.165300070890225e-05
1755021158,10,4960,3600,0.7258064516129032,safe,0.066,False,False,0.004238471999997273,7.042499782983214e-05
1755021159,10,2626,2313,0.8808073115003808,safe,0.066,False,False,0.4106302060026792,8.263000199804083e-05
1755021160,10,4000,3226,0.8065,safe,0.066,,False,0.12397032100125216,7.533199823228642e-05
1755021161,10,5150,3705,0.7194174757281553,safe,0.066,False,False,0.006774387999030296,7.261399878188968e-05
1755021162,10,0,348,,,0.066,False,False,0.004012469998997403,0.0006021250010235235
1755021163,10,832,646,0.7764423076923077,safe,0.066,False,False,0.00509392999811098,6.838800254627131e-05
1755021164,10,7022,5711,0.8133010538308174,safe,0.066,False,False,0.030570946000807453,8.043900015763938e-05
1755021165,10,2214,2122,0.9584462511291779,safe,0.066,False,False,0.08521577099963906,7.36030015104916e-05
1755021166,10,1224.0,922,0.7532679738562091,safe,0.066,False,False,0.0020188449998386204,0.0006545919968630187
1755021167,10,800,651,0.81375,safe,0.066,False,False,0.00937790000170935,6.601600034628063e-05
1755021168,10,692,546,0.7890173410404624,safe,0.066,False,False,0.014745440999831771,6.784399738535285e-05
1755021169,10,0,651,,,0.066,False,False,0.007022104000498075,0.0005919840004935395
1755021170,10,1028,714,0.6945525291828794,safe,0.066,False,True,0.01086003599994001,0.00011339599950588308
1755021171,10,2924,2462,0.8419972640218878,safe,0.066,False,False,0.20417053599885548,7.596299838041887e-05
1755021172,10,2488,2250,0.9043408360128617,safe,0.066,False,False,0.3239662079977279,8.233900007326156e-05
1755021173,10,2182,2092,0.9587534372135655,safe,0.066,False,False,0.14636968199920375,7.222799831652083e-05
1755021174,10,614.0,568,0.9250814332247557,safe,0.066,,False,0.0008920809996197931,0.0001932459999807179
1755021175,10,3330,2865,0.8603603603603603,safe,0.066,False,False,0.1908482289982203,8.071399861364625e-05
1755021176,10,1246.0,1023,0.8210272873194222,safe,0.066,True,False,0.007527722998929676,0.001409694999892963
1755021177,10,4584,3318,0.7238219895287958,safe,0.066,False,False,0.04852786099945661,7.435400038957596e-05
1755021178,10,2794,2408,0.8618468146027202,safe,0.066,False,False,0.04270345500117401,8.340800195583142e-05
1755021179,10,0,103,,,0.066,False,False,0.00038057299752836116,0.00020893200053251348
1755021180,10,882.0,742,0.8412698412698413,safe,0.066,False,False,0.013841916003002552,0.0007401689981634263
1755021181,10,0,2271,,,0.066,False,False,0.07811908899748232,0.0003596940005081706
1755021182,10,2866,2433,0.8489183531053733,safe,0.066,False,False,0.3683480729996518,7.860400000936352e-05
1755021183,10,2776,2399,0.864193083573487,safe,0.066,False,False,0.1926822040004481,8.200400043278933e-05
1755021184,10,2948,2474,0.83921302578019,safe,0.066,False,False,0.3117583860002924,9.930599844665267e-05
1755021185,10,2646,2343,0.8854875283446711,safe,0.066,False,False,0.1777771059969382,8.204899859265424e-05
1755021186,10,608,514,0.8453947368421053,safe,0.066,False,False,0.00478664899856085,6.146600208012387e-05
1755021187,10,1680,1001,0.5958333333333333,safe,0.066,False,True,0.003924810000171419,9.204000161844306e-05
1755021188,10,2444,2232,0.9132569558101473,safe,0.066,False,False,0.0595488530016155,6.779700197512284e-05
1755021189,10,4488,3311,0.7377450980392157,safe,0.066,False,False,0.2185498170001665,7.673000072827563e-05
1755021190,10,0,372,,,0.066,False,False,0.0010006869997596368,0.0003582700010156259
1755021191,10,2854,2438,0.854239663629993,safe,0.066,False,False,0.3922737069988216,8.427099965047091e-05
1755021192,10,4032,3253,0.8067956349206349,safe,0.066,,False,0.18596116800108575,7.751099838060327e-05
1755021193,10,2998,2710,0.9039359573048699,safe,0.066,False,False,0.07007272600094439,8.052399789448828e-05
1755021194,10,5150,3690,0.7165048543689321,safe,0.066,False,False,0.011254787998041138,7.401899711112492e-05
1755021195,10,4626,3314,0.7163856463467358,safe,0.066,False,False,0.3188902789988788,7.904700032668188e-05
1755021196,10,2924,2462,0.8419972640218878,safe,0.066,False,False,0.24485529600133304,7.883500074967742e-05
1755021197,10,3262,2632,0.8068669527896996,safe,0.066,False,False,0.1051277860024129,7.42960000934545e-05
1755021198,10,6402,4626,0.7225866916588566,safe,0.066,,False,0.07289318400216871,8.386300032725558e-05
1755021199,10,2576,2289,0.8885869565217391,safe,0.066,False,False,0.16848385500270524,7.059799827402458e-05
1755021200,10,2408,2204,0.915282392026578,safe,0.066,False,False,0.07620764500097721,7.750499935355037e-05
1755021201,10,5854,4628,0.790570550051247,safe,0.066,False,False,0.026839006997761317,7.263099905685522e-05
1755021202,10,4504,3503,0.7777531083481349,safe,0.066,,False,0.13050607400145964,7.318599818972871e-05
1755021203,10,2818,2420,0.8587650816181689,safe,0.066,False,False,0.07658692599943606,6.879599823150784e-05
1755021204,10,2878,2440,0.8478109798471161,safe,0.066,False,False,0.30950413800019305,7.644499783054926e-05
1755021205,10,2922,2462,0.8425735797399042,safe,0.066,False,False,0.3707880830006616,7.842699778848328e-05
1755021206,10,3505,3255,0.9286733238231099,safe,0.066,False,False,0.24587836100181448,8.289800098282285e-05
1755021207,10,0,2200,,,0.066,False,False,0.02212317000157782,0.0001201150007545948
1755021208,10,464,384,0.8275862068965517,safe,0.066,False,False,0.0035536479990696535,6.358300015563145e-05
1755021209,10,770.0,629,0.8168831168831169,safe,0.066,False,False,0.006745752001734218,0.0002494209984433837
1755021210,10,7720,6361,0.8239637305699482,safe,0.066,False,False,0.032367531002819305,7.184300193330273e-05
1755021211,10,4110,3412,0.8301703163017031,safe,0.066,,False,0.24220990100002382,7.486700269510038e-05
1755021212,10,2748,2374,0.863901018922853,safe,0.066,False,False,0.5352274100005161,7.59979993745219e-05
1755021213,10,758,580,0.7651715039577837,safe,0.066,False,False,0.011862253999424865,6.295900311670266e-05
1755021214,10,2280,2141,0.9390350877192982,safe,0.066,False,False,0.49147277799784206,7.588700100313872e-05
1755021215,10,3292,2646,0.8037667071688943,safe,0.066,False,False,0.08162484000058612,7.739799912087619e-05
1755021216,10,1026,833,0.8118908382066277,safe,0.066,False,False,0.005839191999257309,6.418100019800477e-05
1755021217,10,2856,2428,0.8501400560224089,safe,0.066,False,False,0.39939216199854854,7.338999785133637e-05
1755021218,10,4462,3611,0.8092783505154639,safe,0.066,,False,0.04643858800045564,7.123499744920991e-05
1755021219,10,1116,859,0.7697132616487455,safe,0.066,False,False,0.006698523000522982,6.324700007098727e-05
1755021220,10,2238,2130,0.9517426273458445,safe,0.066,False,False,0.10604882699772133,6.97979994583875e-05
1755021221,10,2886,2443,0.8465003465003464,safe,0.066,False,False,0.13394253400110756,6.603399742743932e-05
1755021222,10,0,762,,,0.066,False,False,0.002057781002804404,0.0005597609997494146
1755021223,10,904,652,0.7212389380530974,safe,0.066,False,False,0.002850823999324348,6.0727001255145296e-05
1755021224,10,2174,2087,0.9599816007359706,safe,0.066,False,False,0.34043208999719354,7.5687999924412e-05
1755021225,10,3350,2709,0.8086567164179105,safe,0.066,False,False,0.1406675020007242,8.035700011532754e-05
1755021226,10,4112,3182,0.7738326848249028,safe,0.066,False,False,0.2689751170000818,7.671799903619103e-05
1755021227,10,2934,2482,0.8459441036128152,safe,0.066,False,False,0.2652365789981559,7.580300007248297e-05
1755021228,10,798,620,0.7769423558897243,safe,0.066,False,False,0.011810670999693684,6.454399772337638e-05
1755021229,10,6942,4511,0.649812734082397,safe,0.066,False,False,0.04505513099866221,7.229800030472688e-05
1755021230,10,516,373,0.7228682170542635,safe,0.066,False,False,0.002720840999245411,6.536600267281756e-05
1755021231,10,450,342,0.76,safe,0.066,False,False,0.003869714000757085,6.298700100160204e-05
1755021232,10,970,715,0.7371134020618557,safe,0.066,False,False,0.001088917997549288,6.717699943692423e-05
1755021233,10,4062,3063,0.7540620384047267,safe,0.066,False,False,0.4247248050014605,7.74690015532542e-05
1755021234,10,4630,3340,0.7213822894168467,safe,0.066,False,False,0.02651162599795498,7.007300155237317e-05
1755021235,10,2266,2134,0.941747572815534,safe,0.066,False,False,0.46999219699864625,7.463299698429182e-05
1755021236,10,5508,4454,0.808641975308642,safe,0.066,False,False,0.2587917960008781,7.963399912114255e-05
1755021237,10,472,436,0.923728813559322,safe,0.066,False,False,0.0039877519993751775,6.256300184759311e-05
1755021238,10,6160,4152,0.674025974025974,safe,0.066,False,False,0.20892029799870215,7.175700011430308e-05
1755021239,10,1470,995,0.6768707482993197,safe,0.066,False,False,0.0007635559995833319,6.879699867567979e-05
1755021240,10,3066,2633,0.8587736464448793,safe,0.066,False,False,0.12165422500038403,8.587200136389583e-05
1755021241,10,1174,897,0.7640545144804088,safe,0.066,False,False,0.00920560900340206,6.299500091699883e-05
1755021242,10,240,191,0.7958333333333333,safe,0.066,False,False,0.0036500829992291983,7.962699964991771e-05
1755021243,10,352,282,0.8011363636363636,safe,0.066,False,False,0.0018540660021244548,7.629500032635406e-05
1755021244,10,696,569,0.8175287356321839,safe,0.066,False,False,0.008858479999616975,7.959100184962153e-05
1755021245,10,4080,3160,0.7745098039215687,safe,0.066,False,False,0.09600669399878825,8.408299981965683e-05
1755021246,10,5700,4630,0.8122807017543859,safe,0.066,,False,0.0035590160005085636,8.734999937587418e-05
1755021247,10,4142,3172,0.7658136166103332,safe,0.066,False,False,0.47015083099904587,0.00010108299829880707
1755021248,10,2598,2310,0.8891454965357968,safe,0.066,False,False,0.37755257000026177,0.00010079300045617856
1755021249,10,3894,3450,0.8859784283513097,safe,0.066,False,False,0.08570942000005743,0.00010171800022362731
1755021250,10,0,3516,,,0.066,False,False,0.08066899700133945,0.0003794999975070823
1755021251,10,490.0,405,0.826530612244898,safe,0.066,False,False,0.00538950699774432,0.00048490999688510783
1755021252,10,2987,2504,0.8382992969534651,safe,0.066,False,False,0.33908276399961323,9.84780017461162e-05
1755021253,10,962,682,0.7089397089397089,safe,0.066,False,False,0.012708874000963988,8.153900125762448e-05
1755021254,10,3744,2882,0.7697649572649573,safe,0.066,False,False,0.2352029659996333,8.87040005181916e-05
1755021255,10,346,274,0.791907514450867,safe,0.066,False,False,0.0077152880003268365,7.893699876149185e-05
1755021256,10,5020,3528,0.7027888446215139,safe,0.066,,False,0.07350814000164974,9.113399937632494e-05
1755021257,10,764,682,0.8926701570680629,safe,0.066,False,False,0.013027973000134807,7.947199992486276e-05
1755021258,10,3544,2782,0.7849887133182845,safe,0.066,False,False,0.23893801299709594,9.326800136477686e-05
1755021259,10,3864,3432,0.8881987577639752,safe,0.066,False,False,0.053420650998305064,8.009799785213545e-05
1755021260,10,948.0,774,0.8164556962025317,safe,0.066,True,False,0.0055399099983333144,0.0007603009980812203
1755021261,10,3446,2723,0.790191526407429,safe,0.066,False,False,0.13486369899692363,8.703499770490453e-05
1755021262,10,2840.0,2520,0.8873239436619719,safe,0.066,False,False,0.01696512800117489,0.0005349420025595464
1755021263,10,0,331,,,0.066,False,False,0.0038019870007701684,0.0004311400007281918
1755021264,10,628,524,0.8343949044585988,safe,0.066,False,False,0.023473507000744576,7.436799933202565e-05
1755021265,10,0,982,,,0.066,False,False,0.010027670999988914,0.0007105719996616244
1755021266,10,3682,3342,0.9076588810429115,safe,0.066,False,False,0.13794756100105587,9.295700147049502e-05
1755021267,10,764,582,0.7617801047120419,safe,0.066,False,False,0.003557317999366205,7.445699884556234e-05
1755021268,10,4020,3402,0.8462686567164179,safe,0.066,,False,0.059715679999499116,8.673400225234218e-05
1755021269,10,5022,4121,0.820589406610912,safe,0.066,False,False,0.2701881089997187,9.625600068829954e-05
1755021270,10,3454,2728,0.7898089171974523,safe,0.066,False,False,0.035349097997823264,8.035799692152068e-05
1755021271,10,4000,3490,0.8725,safe,0.066,,False,0.36367739900015295,9.846000102697872e-05
1755021272,10,2878,2440,0.8478109798471161,safe,0.066,False,False,0.10423574100059341,8.546499884687364e-05
1755021273,10,4264,3239,0.7596153846153846,safe,0.066,,False,0.18559865299903322,9.721300011733547e-05
