seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755020301,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.028173917962703854,4.352099495008588e-05
1755020302,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00022014405112713575,3.4701020922511816e-05
1755020303,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.001967329008039087,3.4127035178244114e-05
1755020304,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002172099775634706,3.443402238190174e-05
1755020305,3,640,620,0.96875,safe,0.0,False,False,0.00011024600826203823,3.248598659411073e-05
1755020306,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.004012058023363352,7.305998587980866e-05
1755020307,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005549080087803304,3.3450021874159575e-05
1755020308,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04255655797896907,4.306103801354766e-05
1755020309,3,640,520,0.8125,safe,0.0,False,False,8.798402268439531e-05,2.636900171637535e-05
1755020310,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0005819899961352348,3.5693985410034657e-05
1755020311,3,200,180,0.9,safe,0.0,,False,5.546095781028271e-05,2.5761022698134184e-05
1755020312,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0024428809992969036,3.7187011912465096e-05
1755020313,3,180,150,0.8333333333333334,safe,0.0,False,False,5.824398249387741e-05,2.7330010198056698e-05
1755020314,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006428069900721312,3.432895755395293e-05
1755020315,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.041959244990721345,3.7089979741722345e-05
1755020316,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.009011710993945599,4.3760985136032104e-05
1755020317,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00015748996520414948,3.734201891347766e-05
1755020318,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03161992598325014,5.879998207092285e-05
1755020319,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0030957330018281937,3.668497083708644e-05
1755020320,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.00692509301006794,2.983200829476118e-05
1755020321,3,260,230,0.8846153846153846,safe,0.0,False,False,7.84359872341156e-05,2.5153043679893017e-05
1755020322,3,142,131,0.9225352112676056,safe,0.0,False,False,0.000546580005902797,2.6917026843875647e-05
1755020323,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004589579766616225,4.343502223491669e-05
1755020324,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009195407968945801,4.3365987949073315e-05
1755020325,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003245479892939329,3.317801747471094e-05
1755020326,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006298799999058247,4.016398452222347e-05
1755020327,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010911370045505464,3.2822019420564175e-05
1755020328,3,280,240,0.8571428571428571,safe,0.0,False,False,0.00013699999544769526,3.164197551086545e-05
1755020329,3,640,520,0.8125,safe,0.0,False,False,0.00010113301686942577,3.1103030778467655e-05
1755020330,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0038380760233849287,3.755302168428898e-05
1755020331,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.052570192026905715,3.663997631520033e-05
1755020332,3,406,403,0.9926108374384236,safe,0.0,False,False,0.002539684996008873,2.1878979168832302e-05
1755020333,3,52,46,0.8846153846153846,safe,0.0,False,False,9.536498691886663e-05,1.858797622844577e-05
1755020334,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006599940243177116,7.044203812256455e-05
1755020335,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00021382898557931185,6.999599281698465e-05
1755020336,3,200,200,1.0,safe,0.0,,False,4.2032974306494e-05,3.410398494452238e-05
1755020337,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00018386496230959892,3.2371957786381245e-05
1755020338,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010835020220838487,3.368803299963474e-05
1755020339,3,280,240,0.8571428571428571,safe,0.0,False,False,7.574900519102812e-05,3.181298961862922e-05
1755020340,3,800,601,0.75125,safe,0.0,,False,0.0016035530134104192,3.516202559694648e-05
1755020341,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0006135820294730365,3.544101491570473e-05
1755020342,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005819519865326583,3.6420009564608335e-05
1755020343,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009403414966072887,4.8831047024577856e-05
1755020344,3,170,160,0.9411764705882353,safe,0.0,,False,7.275998359546065e-05,3.217300400137901e-05
1755020345,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001995698024984449,3.7322985008358955e-05
1755020346,3,2400,2200,0.9166666666666666,safe,0.0,False,False,8.75630066730082e-05,2.6724999770522118e-05
1755020347,3,700,600,0.8571428571428571,safe,0.0,False,False,3.897503484040499e-05,2.4226028472185135e-05
1755020348,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00011345703387632966,3.099598689004779e-05
1755020349,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.000149083964060992,3.0615017749369144e-05
1755020350,3,640,520,0.8125,safe,0.0,False,False,0.00011272897245362401,3.281602403149009e-05
1755020351,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008209440275095403,3.496702993288636e-05
1755020352,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005278375989291817,3.935798304155469e-05
1755020353,3,400,301,0.7525,safe,0.0,,False,0.0007447800016961992,3.23769636452198e-05
1755020354,3,70,55,0.7857142857142857,safe,0.0,False,False,5.698396125808358e-05,2.8477050364017487e-05
1755020355,3,70,55,0.7857142857142857,safe,0.0,False,False,6.655196193605661e-05,4.026299575343728e-05
1755020356,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006472889799624681,3.45730222761631e-05
1755020357,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012323912989813834,3.8364960346370935e-05
1755020358,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00016935198800638318,2.9193004593253136e-05
1755020359,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002204496006015688,3.2728014048188925e-05
1755020360,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008661160245537758,3.300001844763756e-05
1755020361,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008291979902423918,3.3127027563750744e-05
1755020362,3,214,208,0.9719626168224299,safe,0.0,False,False,0.000559207983314991,3.4281983971595764e-05
1755020363,3,2500,2250,0.9,safe,0.0,False,False,0.00022035400616005063,3.3377029467374086e-05
1755020364,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011273403652012348,3.0954950489103794e-05
1755020365,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00023512303596362472,3.3258984331041574e-05
1755020366,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00017311598639935255,3.192498115822673e-05
1755020367,3,160,140,0.875,safe,0.0,False,False,0.00010780501179397106,3.0206982046365738e-05
1755020368,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009536819998174906,3.203802043572068e-05
1755020369,3,7,6,0.8571428571428571,safe,0.0,False,False,4.1978026274591684e-05,3.006198676303029e-05
1755020370,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004423165984917432,4.089000867679715e-05
1755020371,3,32,26,0.8125,safe,0.0,False,False,0.00010557600762695074,3.08019807562232e-05
1755020372,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005443919799290597,3.190804272890091e-05
1755020373,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026320201985072345,4.0929007809609175e-05
1755020374,3,420,410,0.9761904761904762,safe,0.0,False,False,0.000665515020955354,3.310799365863204e-05
1755020375,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018725930131040514,4.04070015065372e-05
1755020376,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002694449503906071,3.704999107867479e-05
1755020377,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0028176939813420177,4.411896225064993e-05
1755020378,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0026097529917024076,3.905699122697115e-05
1755020379,3,340,320,0.9411764705882353,safe,0.0,False,False,5.091301864013076e-05,3.033998655155301e-05
1755020380,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00018204504158347845,2.198002766817808e-05
1755020381,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004129449953325093,3.674795152619481e-05
1755020382,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0023452210007235408,3.332894993945956e-05
1755020383,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00016617501387372613,2.9816001188009977e-05
1755020384,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00021120801102370024,2.9811984859406948e-05
1755020385,3,400,302,0.755,safe,0.0,,False,0.00026802998036146164,2.6363995857536793e-05
1755020386,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00036961399018764496,2.799299545586109e-05
1755020387,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00041208905167877674,2.6730005629360676e-05
1755020388,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.00698979600565508,3.434298560023308e-05
1755020389,3,80,70,0.875,safe,0.0,,False,3.7354009691625834e-05,2.8593989554792643e-05
1755020390,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006148170214146376,3.197399200871587e-05
1755020391,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0010842669871635735,3.043096512556076e-05
1755020392,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00029836600879207253,2.641900209710002e-05
1755020393,3,260,230,0.8846153846153846,safe,0.0,False,False,8.823099778965116e-05,2.6851019356399775e-05
1755020394,3,340,320,0.9411764705882353,safe,0.0,False,False,5.072599742561579e-05,2.455798676237464e-05
1755020395,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007474769954569638,2.7870992198586464e-05
1755020396,3,190,180,0.9473684210526315,safe,0.0,False,False,5.840399535372853e-05,2.7753005269914865e-05
1755020397,3,200,160,0.8,safe,0.0,,False,5.831598537042737e-05,2.7736008632928133e-05
1755020398,3,424,412,0.9716981132075472,safe,0.0,False,False,0.000798978959210217,2.7340021915733814e-05
1755020399,3,540,480,0.8888888888888888,safe,0.0,False,False,9.930698433890939e-05,2.579001011326909e-05
1755020400,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000628000998403877,3.137299790978432e-05
1755020401,3,540,480,0.8888888888888888,safe,0.0,False,False,8.380901999771595e-05,2.5729998014867306e-05
1755020402,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013561703963205218,2.6491994503885508e-05
1755020403,3,260,230,0.8846153846153846,safe,0.0,False,False,8.363596862182021e-05,2.522999420762062e-05
1755020404,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011082830023951828,2.9661983717232943e-05
1755020405,3,250,225,0.9,safe,0.0,False,False,0.00013635499635711312,2.7787056751549244e-05
1755020406,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00022917595924809575,2.5757006369531155e-05
1755020407,3,460,430,0.9347826086956522,safe,0.0,False,False,0.000149801024235785,2.5498040486127138e-05
1755020408,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002992263005580753,2.8221984393894672e-05
1755020409,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01417885604314506,3.0490977223962545e-05
1755020410,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015611702110618353,2.5854038540273905e-05
1755020411,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00023679400328546762,2.574501559138298e-05
1755020412,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008820590446703136,3.1318049877882004e-05
1755020413,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.0044369910028763115,3.18600214086473e-05
1755020414,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006381479906849563,3.318500239402056e-05
1755020415,3,20,16,0.8,safe,0.0,,False,5.160400178283453e-05,2.851703902706504e-05
1755020416,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.00555135402828455,3.589899279177189e-05
1755020417,3,4000,3010,0.7525,safe,0.0,,False,0.0005641289753839374,3.5564007703214884e-05
1755020418,3,502,451,0.898406374501992,safe,0.0,False,False,0.0011219619773328304,3.26890149153769e-05
1755020419,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028782750014215708,3.621698124334216e-05
1755020420,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0013154589687474072,3.1589996069669724e-05
1755020421,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010071346012409776,3.9350008592009544e-05
1755020422,3,800,605,0.75625,safe,0.0,,False,0.00033208198146894574,3.27560119330883e-05
1755020423,3,160,155,0.96875,safe,0.0,False,False,0.00011741794878616929,3.573001595214009e-05
1755020424,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005652341991662979,3.6628975067287683e-05
1755020425,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00012820400297641754,3.3821037504822016e-05
1755020426,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021975301206111908,3.3418997190892696e-05
1755020427,3,19,18,0.9473684210526315,safe,0.0,,False,6.980495527386665e-05,3.9512000512331724e-05
1755020428,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004634066019207239,5.383900133892894e-05
1755020429,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.010929259995464236,6.324402056634426e-05
1755020430,3,32,31,0.96875,safe,0.0,False,False,0.00010511797154322267,3.271905006840825e-05
1755020431,3,600,500,0.8333333333333334,safe,0.0,False,False,6.79760123603046e-05,3.107404336333275e-05
1755020432,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.029846096003893763,4.314398393034935e-05
1755020433,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005128110060468316,3.3589021768420935e-05
1755020434,3,160,150,0.9375,safe,0.0,False,False,7.302104495465755e-05,3.28739988617599e-05
1755020435,3,280,240,0.8571428571428571,safe,0.0,False,False,6.870698416605592e-05,3.0101044103503227e-05
1755020436,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006103030173107982,0.0003208619891665876
1755020437,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.005545147985685617,5.856697680428624e-05
1755020438,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005712093028705567,9.38499579206109e-05
1755020439,3,16,14,0.875,safe,0.0,False,False,0.00011474103666841984,3.258301876485348e-05
1755020440,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010092610027641058,3.3679010812193155e-05
1755020441,3,250,225,0.9,safe,0.0,False,False,0.0001147849834524095,1.945102121680975e-05
1755020442,3,3200,3100,0.96875,safe,0.0,False,False,0.00011225498747080564,3.426801413297653e-05
1755020443,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008240379975177348,3.4165976103395224e-05
1755020444,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005333569715730846,3.270996967330575e-05
1755020445,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015733182954136282,4.6714034397155046e-05
1755020446,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011680197028908879,4.087004344910383e-05
1755020447,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00034371198853477836,3.691099118441343e-05
1755020448,3,620,610,0.9838709677419355,safe,0.0,False,False,0.0001302520395256579,2.7740024961531162e-05
1755020449,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00013084901729598641,2.8860988095402718e-05
1755020450,3,40,35,0.875,safe,0.0,,False,5.295703886076808e-05,3.156997263431549e-05
1755020451,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002936589880846441,3.194500459358096e-05
1755020452,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00013044802471995354,2.7471978683024645e-05
1755020453,3,8,7,0.875,safe,0.0,False,False,5.156605038791895e-05,2.9561982955783606e-05
1755020454,3,70,55,0.7857142857142857,safe,0.0,False,False,5.433597834780812e-05,2.7445959858596325e-05
1755020455,3,26,23,0.8846153846153846,safe,0.0,False,False,9.062897879630327e-05,2.9571994673460722e-05
1755020456,3,64,52,0.8125,safe,0.0,False,False,0.0001029639970511198,4.998000804334879e-05
1755020457,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0012243440141901374,3.650301368907094e-05
1755020458,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006410792004317045,4.3670996092259884e-05
1755020459,3,620,610,0.9838709677419355,safe,0.0,,False,0.00020063703414052725,3.4769007470458746e-05
1755020460,3,40,32,0.8,safe,0.0,,False,7.308402564376593e-05,3.329099854454398e-05
1755020461,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.000534617982339114,3.361300332471728e-05
1755020462,3,160,155,0.96875,safe,0.0,,False,0.00010710599599406123,3.1939009204506874e-05
1755020463,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00033330998849123716,2.983398735523224e-05
1755020464,3,700,550,0.7857142857142857,safe,0.0,False,False,7.263896986842155e-05,3.013398963958025e-05
1755020465,3,122,111,0.9098360655737705,safe,0.0,False,False,0.000412366003729403,3.391900099813938e-05
1755020466,3,422,411,0.9739336492890995,safe,0.0,False,False,0.002220786001998931,3.173499135300517e-05
1755020467,3,340,280,0.8235294117647058,safe,0.0,False,False,7.9440011177212e-05,3.174500307068229e-05
1755020468,3,250,225,0.9,safe,0.0,False,False,0.00018032302614301443,3.054901026189327e-05
1755020469,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.000478123954962939,2.3810018319636583e-05
