seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755016623,10,1433.7061892116126,1340.1103114054092,0.9347175324271486,safe,0.0,False,False,5.4800009820610285e-05,0.09241799300070852
1755016624,10,1205.6742378754832,1142.9076401935654,0.9479406661350592,safe,0.0,False,False,0.00021339202066883445,0.40087716799462214
1755016625,10,779.761165914016,549.8985489356753,0.7052140744802267,safe,0.0,,False,0.000720067007932812,0.01218220399459824
1755016626,10,1585.328448362405,1271.1577550104323,0.8018261176877881,safe,0.0,False,False,0.0001505940454080701,0.6281923739588819
1755016627,10,579.7093034170166,496.6447009981925,0.8567133528318224,safe,0.0,,False,7.593497866764665e-05,0.005121680034790188
1755016628,10,1484.543448274343,1439.9821631900327,0.9699831721758571,safe,0.0,,False,5.5284996051341295e-05,0.5024889209889807
1755016629,10,2474.308387855636,2218.542755346056,0.8966314652753371,safe,0.0,,False,5.524104926735163e-05,0.1369764719856903
1755016630,10,1689.4075312650243,1508.5896981966985,0.8929696774034565,safe,0.0,False,False,0.00012611399870365858,0.2092144190100953
1755016631,10,1777.7425105952466,1510.8282099685277,0.8498577274065707,safe,0.0,,False,5.288398824632168e-05,0.0022130649886094034
1755016632,10,356.2590035232782,258.91368872349506,0.7267568992304148,safe,0.0,False,False,0.0001959780347533524,0.038157905044499785
1755016633,10,916.1651822235101,830.5312804924602,0.9065300631451431,safe,0.0,,False,5.0249043852090836e-05,0.0056342449970543385
1755016634,10,1367.6357018467645,1262.4531614774737,0.9230916974255211,safe,0.0,False,False,0.00012440199498087168,0.1694567269878462
1755016635,10,2580.8750003359933,2333.8232269153273,0.9042759632339794,safe,0.0,,False,5.491002229973674e-05,0.2744827169808559
1755016636,10,364.99975067025275,264.50456411016796,0.7246705336769561,safe,0.0,True,False,0.0011463970295153558,0.06746851099887863
1755016637,10,1381.9601005736986,1287.9967108445967,0.9320071616466391,safe,0.0,True,False,0.003176464990247041,0.23218146298313513
1755016638,10,1526.59203142541,1463.6211536759579,0.9587506835793878,safe,0.0,,False,0.00015926500782370567,0.21778145397547632
1755016639,10,1812.0791856858602,1713.9885330850707,0.9458684513482435,safe,0.0,False,False,0.00017453497275710106,0.21593666897388175
1755016640,10,1565.5878349738794,1460.9039082090512,0.9331344275764798,safe,0.0,False,False,5.185703048482537e-05,0.4387486719642766
1755016641,10,1635.2477434252796,1320.3581647347596,0.8074361637515945,safe,0.0,False,False,0.0001288179773837328,0.9275904469541274
1755016642,10,1602.8861592826454,1369.780329866705,0.8545711883117985,safe,0.0,False,False,0.00012491497909650207,0.563373108045198
1755016643,10,1634.091857313316,1356.171883488639,0.8299238977412091,safe,0.0,False,False,0.0001409290125593543,0.17779976601013914
1755016644,10,1483.1833617477532,1373.6336585183271,0.9261387997905162,safe,0.0,,False,0.00016942503862082958,0.39036693301750347
1755016645,10,2636.756862365365,2476.7683282644225,0.939323744109868,safe,0.0,,False,0.0001486590481363237,0.18519774201558903
1755016646,10,2041.184129997097,1563.0873461340288,0.7657747888409518,safe,0.0,,False,0.0007858239696361125,0.8162816939875484
1755016647,10,520.1549308328696,437.80258543147943,0.8416772762885705,safe,0.0,False,False,0.00014536903472617269,0.012200887023936957
1755016648,10,1460.0591510407085,1170.5008036892248,0.8016803996296378,safe,0.0,False,False,0.00015355797950178385,0.741065374983009
1755016649,10,1546.9272003211233,1394.2429751661534,0.9012983771160824,safe,0.0,False,False,5.3976953495293856e-05,0.27512794005451724
1755016650,10,1706.7333973209345,1468.6947473003422,0.8605296817919879,safe,0.0,False,False,5.438894731923938e-05,0.013519262021873146
1755016651,10,1260.299321895323,1081.771031469735,0.8583445318711231,safe,0.0,False,False,0.00017967098392546177,1.0744751170277596
1755016652,10,1357.4637956532174,1133.5476375315957,0.8350481546258313,safe,0.0,False,False,0.0008154190145432949,0.6380242559826002
1755016653,10,1187.2949052768552,1120.9398468480888,0.9441124036380046,safe,0.0,False,False,0.00019442499615252018,0.138404896017164
1755016654,10,464.9617378526181,314.60322405433135,0.6766217485062247,safe,0.0,False,False,0.00017472601030021906,0.036908178008161485
1755016655,10,1572.2032587772446,1239.9622174021233,0.7886780608548564,safe,0.0,False,False,0.000279789965134114,0.08722333499463275
1755016656,10,1431.35360960985,1213.177923860635,0.847573873929948,safe,0.0,False,False,0.00029716099379584193,0.45714303001295775
1755016657,10,2069.070390648816,2037.4757161706814,0.9847300146863407,safe,0.0,,False,0.00013459398178383708,1.292753946967423
1755016658,10,426.1124651505354,365.7542730983577,0.8583514987507944,safe,0.0,False,False,0.00013353099348023534,0.002024458022788167
1755016659,10,1296.0531217006214,1192.5593161722304,0.9201469416681075,safe,0.0,False,False,0.0001319069997407496,1.179301796015352
1755016660,10,396.54501381279056,372.71035108376043,0.939894181243488,safe,0.0,False,False,0.00012466695625334978,0.024387883953750134
1755016661,10,1686.0504992599017,1536.3119459483187,0.9111897577342367,safe,0.0,False,False,5.297496682032943e-05,0.09555990301305428
1755016662,10,1463.4249066534953,1241.4859512140906,0.8483427783480013,safe,0.0,False,False,0.00021789397578686476,0.5519500049995258
1755016663,10,281.73389135589383,249.82463275285215,0.8867397229013777,safe,0.0,False,False,0.0001869850093498826,0.03702444495866075
1755016664,10,462.5248041318396,342.2991266713873,0.7400665296510611,safe,0.0,False,False,4.9385998863726854e-05,0.01049665204482153
1755016665,10,555.7318016623032,487.95149033217456,0.8780341324225385,safe,0.0,,False,5.075603257864714e-05,0.027576232969295233
1755016666,10,1395.6623151783378,1330.7939759754222,0.9535214654021615,safe,0.0,True,False,0.0031148609705269337,0.45739043899811804
1755016667,10,2003.0118915135447,1839.7721879970618,0.9185028784860916,safe,0.0,,False,5.58079918846488e-05,0.07206405099714175
1755016668,10,1368.36550244692,1228.7332649774946,0.897956914859565,safe,0.0,False,False,0.00015908497152850032,0.36835748702287674
1755016669,10,1529.4749427291226,1336.4023387829257,0.8737654350834363,safe,0.0,False,False,5.41599583812058e-05,0.11744373705005273
1755016670,10,1475.4609361208275,1227.6323752110975,0.8320331261623893,safe,0.0,False,False,0.0004521100199781358,0.7867475460516289
1755016671,10,254.50313141511177,212.2729093768227,0.8340679668518155,safe,0.0,,False,0.00012661103392019868,0.0024306270061060786
1755016672,10,2387.063918844511,2277.9395146898337,0.954285093376343,safe,0.0,,False,5.395500920712948e-05,0.5492666590143926
1755016673,10,2947.2661070095683,2872.5362975780554,0.974644363040792,safe,0.0,,False,8.936796803027391e-05,0.31076833402039483
1755016674,10,1302.79389768082,1242.3115964792528,0.9535749274622523,safe,0.0,,False,0.0003197179757989943,0.752723112993408
1755016675,10,121.17198097772649,107.81282192795433,0.8897504279291447,safe,0.0,False,False,8.129701018333435e-05,0.008490159991197288
1755016676,10,490.0445760962109,369.12154092294634,0.7532407436552799,safe,0.0,False,False,7.714901585131884e-05,0.008568227989599109
1755016677,10,366.15346961239203,283.7845478573169,0.7750426294136434,safe,0.0,,False,0.00016141199739649892,0.03789842297555879
1755016678,10,1628.7789111565316,1461.5901878237282,0.8973533349507274,safe,0.0,False,False,0.00018489500507712364,0.7360067979898304
1755016679,10,1526.331911904484,1253.6702368693827,0.8213614791720583,safe,0.0,False,False,0.0002736480091698468,0.33933418401284143
1755016680,10,1350.057890811466,1172.5689998785251,0.8685323850621995,safe,0.0,False,False,0.0004034460289403796,0.8471120439935476
1755016681,10,2321.0782194519606,2086.903857880918,0.8991096639447445,safe,0.0,,False,0.00042349996510893106,0.012476247968152165
1755016682,10,1367.0468608936044,1243.3932784884005,0.9095469321919406,safe,0.0,False,False,0.00014210003428161144,0.17021954100346193
1755016683,10,2344.323649963436,2064.5482050906194,0.8806583532622809,safe,0.0,,False,0.00015776499640196562,0.13607246201718226
1755016684,10,1524.3978413215352,1435.3712100487803,0.9415988209511136,safe,0.0,,False,0.0011512099881656468,0.040543232986237854
1755016685,10,1492.7109026468625,1392.3216946686064,0.9327470524933885,safe,0.0,False,False,0.00013542198576033115,0.7549792240024544
1755016686,10,1572.9077227708306,1401.942885454464,0.8913065052441885,safe,0.0,,False,0.0006368959438987076,0.19030452199513093
1755016687,10,2587.7637305257444,2239.9836903105006,0.8656059530811234,safe,0.0,,False,5.90020208619535e-05,0.26247467898065224
1755016688,10,1710.4231859275635,1524.569303153242,0.8913404096112431,safe,0.0,False,False,5.441700341179967e-05,0.10445708897896111
1755016689,10,1291.4761092867036,1211.422379934268,0.9380137744889063,safe,0.0,False,False,0.00011595699470490217,0.7176714439992793
1755016690,10,471.16225731579345,358.9460565221468,0.761831090985638,safe,0.0,False,False,0.00018072797683998942,0.012628819036763161
1755016691,10,583.2869795395986,310.5806857106424,0.5324663443641252,safe,0.0,True,False,0.0007537959609180689,0.020055117027368397
1755016692,10,280.4080330790939,244.55489431448063,0.8721394021030051,safe,0.0,,False,5.1242008339613676e-05,0.0005061980336904526
1755016693,10,513.1767743574819,388.1376046608367,0.7563428901216364,safe,0.0,False,False,5.1243987400084734e-05,0.0169024919741787
1755016694,10,2369.412303298679,2258.413427508743,0.9531534146102795,safe,0.0,,False,0.003292820998467505,0.9320528869866394
1755016695,10,232.1484257128518,161.36364542564837,0.6950882605822264,safe,0.0,False,False,0.00017787294927984476,0.008083263994194567
1755016696,10,1390.663547052643,1158.454788227426,0.8330230490923863,safe,0.0,False,False,5.6819990277290344e-05,0.2600172520033084
1755016697,10,1388.7454172452901,1194.9871000789515,0.8604795992409632,safe,0.0,False,False,0.0002770700375549495,0.3941745579941198
1755016698,10,1571.9766655833919,1418.2691485040573,0.9022202298261911,safe,0.0,True,False,0.0032392790308222175,0.3310761880129576
1755016699,10,1383.9854750515087,1335.6686643391813,0.9650886432095472,safe,0.0,False,False,5.289795808494091e-05,0.15472623804816976
1755016700,10,1532.372208809765,1344.5333964608099,0.8774195908350135,safe,0.0,False,False,0.0001321330200880766,0.802496820979286
1755016701,10,2288.21688811115,2131.7425254108794,0.9316173377124948,safe,0.0,,False,0.00012866297038272023,0.8606816899846308
1755016702,10,2441.4296987875987,2307.2567804600385,0.9450433004914335,safe,0.0,,False,0.0007424600189551711,0.20731673302361742
1755016703,10,496.27023627453303,361.66156916865134,0.7287593386289296,safe,0.0,False,False,0.00012295495253056288,0.01486657903296873
1755016704,10,389.002514673625,301.5364216181084,0.7751528852483098,safe,0.0,False,False,0.00016892701387405396,0.03532149799866602
1755016705,10,1587.9417630773585,1477.242879863284,0.9302878192462518,safe,0.0,False,False,5.4629985243082047e-05,0.016817761992570013
1755016706,10,1147.673576793924,1128.6278698177512,0.983404944261784,safe,0.0,False,False,0.00012314895866438746,0.2846140239853412
1755016707,10,1446.7858624552684,1206.1303924986305,0.8336619978106273,safe,0.0,False,False,5.445902934297919e-05,0.1983890610281378
1755016708,10,216.5728290288391,126.43131090653824,0.5837819613544527,safe,0.0,False,False,0.0001958630164153874,0.005897902010474354
1755016709,10,1406.7908539689838,1208.5455228582068,0.8590797412767742,safe,0.0,False,False,0.00016270700143650174,0.67102797399275
1755016710,10,2380.399968151839,2289.237436147617,0.9617028511074123,safe,0.0,,False,5.981401773169637e-05,0.06229507195530459
1755016711,10,1400.09856597056,1318.9843430713881,0.9420653482042939,safe,0.0,False,False,5.3586962167173624e-05,0.033493393973913044
1755016712,10,1563.9403098273942,1336.4142010798976,0.8545173960171103,safe,0.0,False,False,0.0007571289897896349,0.019449615967459977
1755016713,10,1566.2576457245061,1394.9297536404133,0.8906132126143005,safe,0.0,True,False,0.0038323859916999936,0.16327278304379433
1755016714,10,428.2557752483202,276.2140398688226,0.6449744658053063,safe,0.0,False,False,0.0001919550122693181,0.00937866501044482
1755016715,10,1675.558851917432,1518.9089674258216,0.9065088735544278,safe,0.0,False,False,0.00019590003648772836,0.13384426495758817
1755016716,10,336.9981292239326,304.299802781752,0.9029717864681296,safe,0.0,,False,0.00012867298210039735,0.012024797033518553
1755016717,10,512.3344202585408,403.3181897053604,0.787216657240856,safe,0.0,,False,0.0004303749883547425,0.013759016001131386
1755016718,10,1601.398583835081,1430.6542818520625,0.893378011129425,safe,0.0,,False,0.00015769200399518013,1.2958925210405141
1755016719,10,394.94225683126115,338.8678683536866,0.8580187672813844,safe,0.0,,False,0.00014359899796545506,0.04093017801642418
1755016720,10,1505.4985468972027,1391.4725773340517,0.9242603257252185,safe,0.0,False,False,0.00019047700334340334,0.9745310679427348
1755016721,10,88.80551369698192,66.07092457204881,0.7439957478033737,safe,0.0,False,False,0.00015214597806334496,0.003327196987811476
1755016722,10,1624.0917159579362,1425.9865374857682,0.8780209414741581,safe,0.0,False,False,0.0001239050179719925,0.5837936460156925
1755016723,10,1855.6359816821137,1610.6445935502388,0.867974435422516,safe,0.0,,False,5.1059003453701735e-05,0.002543722977861762
1755016724,10,1574.1413055541866,1387.830215707002,0.8816427158160414,safe,0.0,False,False,5.867402069270611e-05,0.3162386729964055
1755016725,10,1842.018553594564,1504.771793379846,0.8169145693149475,safe,0.0,False,False,5.206803325563669e-05,0.09645761299179867
1755016726,10,1311.4442432471355,1223.204517876361,0.9327156104232895,safe,0.0,False,False,0.0001263570156879723,0.7298659879597835
1755016727,10,378.4164363687334,296.92200142346564,0.7846435114518688,safe,0.0,False,False,5.4503034334629774e-05,0.01882165897404775
1755016728,10,1347.0836191430021,1226.5912846641422,0.9105531885574293,safe,0.0,False,False,5.369901191443205e-05,0.06535594403976575
1755016729,10,1592.1671070939728,1297.0697208338215,0.8146567750675595,safe,0.0,False,False,0.00014482601545751095,0.5086283280397765
1755016730,10,1848.0597082431013,1531.9461877915346,0.8289484268059245,safe,0.0,,False,8.56759725138545e-05,0.27285993000259623
1755016731,10,2332.186867223097,2054.848802934288,0.8810824003056703,safe,0.0,,False,0.000198818976059556,0.9726968510076404
1755016732,10,1580.506872487485,1437.4438916157203,0.9094828479634481,safe,0.0,,False,8.495402289554477e-05,0.006735245988238603
1755016733,10,1572.8613679617317,1319.855289505036,0.8391427982082325,safe,0.0,False,False,0.0001671049976721406,0.9295052420347929
1755016734,10,1025.0942651676182,750.4989295602579,0.7321267468387799,safe,0.0,True,False,0.0009195440215989947,0.0009904539911076427
1755016735,10,1956.2988210010176,1823.5152855837932,0.93212512628859,safe,0.0,False,False,0.00012693298049271107,0.319514597998932
1755016736,10,639.8439462745132,538.5433597396944,0.8416792295611443,safe,0.0,,False,4.994898336008191e-05,0.014145429013296962
1755016737,10,477.9418785422779,262.6990937669567,0.5496465272475988,safe,0.0,,False,0.0007967670098878443,0.0471486069727689
1755016738,10,1364.794611690168,1245.47025950107,0.9125697367449844,safe,0.0,False,False,0.0003127590171061456,0.3892371620167978
1755016739,10,533.8627375678659,302.63222477806016,0.5668727249194627,safe,0.0,False,False,0.00042668398236855865,0.013816291000694036
1755016740,10,372.39846249953376,339.8219264796253,0.9125223670332708,safe,0.0,False,False,0.00011850503506138921,0.021905579953454435
1755016741,10,1472.3703049231706,1348.3342318797218,0.9157575559431558,safe,0.0,False,False,0.00013476598542183638,0.995578762027435
1755016742,10,53.06713922166111,36.46798389434871,0.6872046322682324,safe,0.0,False,False,0.00011559698032215238,0.0006836819811724126
1755016743,10,1257.5118804463336,1197.2207758414092,0.9520552405568328,safe,0.0,False,False,0.0007013059803284705,0.7609491070033982
1755016744,10,1214.4457023824443,1131.7789703038598,0.931930483251402,safe,0.0,False,False,8.02819849923253e-05,0.5721648299950175
1755016745,10,3324.733557087166,2148.2870982375734,0.6461531612535323,safe,0.0,,False,0.0032357840100303292,0.5650008090306073
1755016746,10,1440.6295117251132,1122.5288417028582,0.7791932849957112,safe,0.0,False,False,0.0001995480270124972,0.36488011199980974
1755016747,10,1555.0519894114032,1249.6759122339354,0.8036232362282276,safe,0.0,False,False,5.350098945200443e-05,0.10745858401060104
1755016748,10,374.05874338430357,254.8922528885002,0.6814230582671527,safe,0.0,False,False,0.0002050669863820076,0.022178629995323718
1755016749,10,2255.6651969105396,2110.4946956714325,0.9356418224486776,safe,0.0,,False,5.5262004025280476e-05,0.336897878034506
1755016750,10,1477.1588895143382,1353.7699507802954,0.9164687430648637,safe,0.0,False,False,0.00011311803245916963,0.4506120840087533
1755016751,10,1250.9890362395136,1161.8643982554997,0.9287566594093235,safe,0.0,False,False,0.00015975302085280418,0.4005293460213579
1755016752,10,224.41847236300967,195.63474268217345,0.8717408180451524,safe,0.0,,False,0.0001811700058169663,0.004483575001358986
1755016753,10,718.494283869557,550.4179404721154,0.7660714257986276,safe,0.0,,False,0.0010740450234152377,0.008213944965973496
1755016754,10,2272.0718493067598,2113.1144806310103,0.9300385818678008,safe,0.0,,False,0.000133130990434438,0.6629670260008425
1755016755,10,1275.697254209741,1163.373060467838,0.9119507442920032,safe,0.0,False,False,0.00012214295566082,0.5732351129991002
1755016756,10,1639.4830907158525,1183.9714259002426,0.7221614133167311,safe,0.0,False,False,0.000738598988391459,0.18196622101822868
1755016757,10,406.5940206038383,266.34276711377277,0.6550582488109971,safe,0.0,False,False,0.0003907189820893109,0.023710030014626682
1755016758,10,1509.2210864056437,1451.998611952672,0.9620847634793835,safe,0.0,False,False,0.00017508998280391097,0.849697291967459
1755016759,10,1214.6416476642248,1148.6692088389832,0.945685676963154,safe,0.0,False,False,0.00013958400813862681,0.29306745604844764
1755016760,10,1733.6280544414076,1669.4022551349633,0.9629529534077952,safe,0.0,,False,0.0001874729641713202,0.17292638297658414
1755016761,10,1548.533793864182,1379.4720733312843,0.8908246489661525,safe,0.0,False,False,5.484302528202534e-05,0.2946536769741215
1755016762,10,164.72506197699255,140.792268143624,0.8547106703367865,safe,0.0,,False,0.00014532101340591908,0.007534820004366338
1755016763,10,526.1739134174941,434.7955144921739,0.8263342279136978,safe,0.0,,False,0.00010824098717421293,0.0312353529734537
1755016764,10,668.3639417819986,405.80695694982666,0.607164647254698,safe,0.0,True,False,0.0006959090242162347,0.01323155703721568
1755016765,10,2221.7920970820596,2122.6074850725654,0.9553582839097519,safe,0.0,,False,5.6051998399198055e-05,0.07251115801045671
1755016766,10,510.90129691080693,440.8049179407922,0.8627985887022477,safe,0.0,,False,0.0003125770017504692,0.023807152989320457
1755016767,10,1339.4550790730664,1249.916445563604,0.9331529403946677,safe,0.0,False,False,0.0002174900146201253,1.4989967579604127
1755016768,10,2156.584138142004,1888.2585649384273,0.875578435147561,safe,0.0,,False,8.520798292011023e-05,0.11420050397282466
1755016769,10,1342.1650192596285,1291.2309592270597,0.9620508213955201,safe,0.0,False,False,5.371100269258022e-05,0.42507713596569374
1755016770,10,1297.5511842500523,1237.70278946005,0.9538758890466483,safe,0.0,False,False,0.00014102004934102297,0.5244046570151113
1755016771,10,257.2064167608622,175.62197022942667,0.6828055553245053,safe,0.0,False,False,0.00031970400596037507,0.009187085961457342
1755016772,10,461.52436156465967,248.91953034130262,0.5393421259441554,safe,0.0,False,False,0.0002967360196635127,0.019085718027781695
1755016773,10,296.02075862171904,271.88010440344993,0.9184494549278616,safe,0.0,,False,0.00015001202700659633,0.021521179005503654
1755016774,10,1574.9815590348958,1349.728861214831,0.8569807395344405,safe,0.0,False,False,0.00012618704931810498,0.5008279120083898
1755016775,10,169.35971184483412,142.49821278167965,0.8413938074731449,safe,0.0,False,False,0.00020854000467807055,0.006666856002993882
1755016776,10,1653.8573777943284,1476.627366593243,0.892838394905945,safe,0.0,False,False,0.00017351401038467884,0.027269423007965088
1755016777,10,1504.538019314737,1282.4421399079156,0.8523826739134328,safe,0.0,False,False,0.00012090802192687988,0.6416184459812939
1755016778,10,400.0797520029298,334.1039572250586,0.8350933921360058,safe,0.0,,False,0.0004781580064445734,0.006027651950716972
1755016779,10,1487.884943033051,1076.4195063754387,0.7234561458637785,safe,0.0,False,False,0.0006903450121171772,1.2571332399966195
1755016780,10,3210.409309218378,2977.74094965037,0.9275268860889722,safe,0.0,,False,0.001293395005632192,0.6712978759896941
1755016781,10,690.961823581399,555.2436219474585,0.8035807522179954,safe,0.0,,False,0.0006251510349102318,0.00100467394804582
1755016782,10,1388.0297691771589,1266.9418490660519,0.9127627354974602,safe,0.0,False,False,8.699501631781459e-05,0.08797586103901267
1755016783,10,1984.431774479716,1771.7031242314129,0.8928012275432966,safe,0.0,,False,0.0004492629668675363,0.13564006000524387
1755016784,10,2004.3842314362707,1914.946628374203,0.9553790128362865,safe,0.0,,False,0.0001358500448986888,0.7369867909583263
1755016785,10,1517.089705360257,1247.5794736927905,0.8223504973270733,safe,0.0,False,False,4.983501276001334e-05,0.008605865994468331
1755016786,10,650.4715403857567,525.6823427913675,0.8081557918423549,safe,0.0,,False,0.0005991639918647707,0.00208030897192657
1755016787,10,2659.5239685848887,2351.8421254161367,0.8843094302577513,safe,0.0,,False,5.367299309000373e-05,0.14118002500617877
1755016788,10,514.7198588505623,361.9623334790748,0.7032220095167586,safe,0.0,False,False,0.00012186396634206176,0.03304294997360557
1755016789,10,1529.39591635313,1343.4589155857743,0.8784245473789903,safe,0.0,False,False,0.00019160500960424542,0.20530950499232858
1755016790,10,580.0487860085614,548.3700388007912,0.9453860641175403,safe,0.0,,False,8.328503463417292e-05,0.027804908982943743
1755016791,10,412.7036014282563,367.7429142863029,0.8910581662327235,safe,0.0,False,False,0.00015725300181657076,0.02038481697672978
1755016792,10,1710.603412547377,1442.3467781804754,0.8431801127022059,safe,0.0,False,False,5.3683994337916374e-05,0.33120021503418684
1755016793,10,1558.2743661985564,1475.4235236802776,0.9468316720627349,safe,0.0,False,False,5.183299072086811e-05,0.10154124995460734
1755016794,10,1572.248478273868,1332.993207724655,0.8478260441301967,safe,0.0,False,False,0.0001247089821845293,1.1196250499924645
1755016795,10,2239.091449344164,2133.182460446804,0.952700016371202,safe,0.0,,False,5.455297650769353e-05,0.3230178240337409
1755016796,10,493.72810870588376,466.95483220656354,0.9457732382920309,safe,0.0,,False,0.000132015033159405,0.03941477299667895
1755016797,10,1549.3799923152214,1333.805107649613,0.8608637740677952,safe,0.0,False,False,0.00014382501831278205,0.5141160869970918
1755016798,10,451.79128718448396,352.911042998705,0.7811373371053916,safe,0.0,False,False,7.788202492520213e-05,0.02991187002044171
1755016799,10,2427.6629381095454,1324.1630601307465,0.545447656404019,safe,0.0,True,False,0.004980691010132432,0.1962393029825762
1755016800,10,658.5218716307323,539.5589877300217,0.8193486214723339,safe,0.0,,False,5.0059985369443893e-05,0.007914820977021009
1755016801,10,1557.4748211091173,1145.6586526784,0.7355872705939139,safe,0.0,False,False,0.0007328580250032246,0.17169162502977997
1755016802,10,1140.165467625584,1108.8776958450235,0.9725585691998567,safe,0.0,False,False,0.00015079998411238194,0.9934107200242579
1755016803,10,1460.3787624179693,1377.4292861264803,0.9432000256192795,safe,0.0,,False,5.428300937637687e-05,0.5169602460227907
1755016804,10,1731.4674211176473,1585.5434711775642,0.9157223819747701,safe,0.0,,False,0.00013003300409764051,0.4687357289949432
1755016805,10,414.6739191025781,323.11416138360016,0.7792005874950415,safe,0.0,,False,0.00012705900007858872,0.029253613960463554
1755016806,10,2304.9102669135054,2200.4412846666846,0.9546754666563594,safe,0.0,,False,5.950499325990677e-05,0.03346172900637612
1755016807,10,1617.5116860325124,1198.3595979784097,0.7408661144932973,safe,0.0,False,False,0.0007643479621037841,0.4615299869910814
1755016808,10,2354.047689009123,2253.2529207576727,0.9571823592520857,safe,0.0,,False,5.746399983763695e-05,0.2767391640227288
1755016809,10,2285.4415391939046,2092.7380030407703,0.9156821415694131,safe,0.0,,False,0.00018531898967921734,0.1612408350338228
1755016810,10,2309.664375501612,2244.530995125818,0.9717996341517593,safe,0.0,,False,5.877797957509756e-05,0.06397970399120823
1755016811,10,439.8230272031755,315.4676662677398,0.7172604587663165,safe,0.0,True,False,0.00042651797411963344,0.004739117983262986
1755016812,10,2558.346802632785,2297.9680822227992,0.898223837306955,safe,0.0,,False,5.9169018641114235e-05,0.13172598998062313
1755016813,10,610.3786639250312,497.34611721280186,0.8148156982005642,safe,0.0,,False,5.32289850525558e-05,0.006323736044578254
1755016814,10,2549.8953916975483,2437.2525470353776,0.9558245232220367,safe,0.0,,False,0.00013546395348384976,0.38941288500791416
1755016815,10,1680.5944943355262,1588.6168034369457,0.9452707412712626,safe,0.0,,False,0.00051875103963539,0.014293377986177802
1755016816,10,1518.2451057009503,1310.5753046539453,0.863217210273089,safe,0.0,True,False,0.003903001022990793,0.4851238860283047
1755016817,10,1549.800555969859,1381.9268421325899,0.8916804403052917,safe,0.0,False,False,0.00013343297177925706,0.3892981400131248
1755016818,10,1484.664447408104,1301.7996874642997,0.8768309160611708,safe,0.0,False,False,5.386100383475423e-05,0.10828101501101628
1755016819,10,577.4407741092323,445.2694728476982,0.7711084717468674,safe,0.0,False,False,5.079101538285613e-05,0.025130209978669882
1755016820,10,2263.282042221107,2149.7550506456832,0.9498396622879522,safe,0.0,,False,5.998497363179922e-05,0.4514586550067179
1755016821,10,1535.7961104566975,1283.2882677281164,0.8355850486862522,safe,0.0,False,False,8.056202204898e-05,0.41702724405331537
1755016822,10,2524.5027903467085,2334.251111733632,0.9246379606548394,safe,0.0,,False,0.00012959504965692759,1.108356978977099
1755016823,10,399.7297165695795,338.72849783374517,0.8473938358665508,safe,0.0,False,False,0.00013749004574492574,0.019898533006198704
1755016824,10,1575.6402218850835,1455.3230138333429,0.9236391617955817,safe,0.0,,False,0.00015584798529744148,0.04433086403878406
1755016825,10,51.40421279721488,39.59256464740565,0.7702202308514061,safe,0.0,True,False,0.00023496901849284768,0.00031762802973389626
1755016826,10,2151.917846289216,2035.7129622280931,0.9459993864256911,safe,0.0,,False,0.00017433601897209883,0.034943260019645095
1755016827,10,1560.5679306013287,1493.0743757159541,0.956750645991189,safe,0.0,False,False,0.00014205597108229995,0.17954913200810552
1755016828,10,618.9164698479465,552.9659516196025,0.8934419724772448,safe,0.0,,False,0.0001410979893989861,0.007785725989378989
1755016829,10,1577.8963352644134,1425.1625867904972,0.9032041934184972,safe,0.0,False,False,0.00013085699174553156,0.19145116698928177
1755016830,10,2684.4814971033857,2497.183177867072,0.9302292381458347,safe,0.0,,False,8.876901119947433e-05,0.051252268021926284
1755016831,10,2877.8451160937184,2582.105160564219,0.897235624712519,safe,0.0,,False,5.501200212165713e-05,0.10349417297402397
1755016832,10,2017.4792120071456,1989.636157744354,0.9861990874071555,safe,0.0,,False,6.144802318885922e-05,0.474821875046473
1755016833,10,2029.994760239034,1941.6937445438634,0.9565018504359228,safe,0.0,,False,0.00013403902994468808,1.0195933430222794
1755016834,10,515.285035123465,393.7096180551485,0.7640618128194109,safe,0.0,False,False,0.0001878460170701146,0.025021656998433173
1755016835,10,1157.14607576354,1077.1538032301585,0.9308710678722227,safe,0.0,False,False,0.00013673800276592374,0.2560723389615305
1755016836,10,830.1569858588681,685.8628216241402,0.8261844847508651,safe,0.0,,False,0.0004423959762789309,0.008978903002571315
1755016837,10,447.6161666371464,374.2819234684599,0.8361671256879919,safe,0.0,False,False,0.0002121439902111888,0.023753910034429282
1755016838,10,1307.6081110518908,1194.259002063582,0.9133156883700222,safe,0.0,False,False,0.00012736301869153976,0.5776643109857105
1755016839,10,1380.365973814572,1201.1126914285712,0.8701407555775637,safe,0.0,False,False,0.00019217899534851313,0.5608895919867791
1755016840,10,526.7307304150065,499.4546689660701,0.9482163088767465,safe,0.0,True,False,0.0011948070023208857,0.049126097990665585
1755016841,10,1695.5234702221026,1168.670081396975,0.6892680059709742,safe,0.0,False,False,0.001678456028457731,0.9265765710151754
1755016842,10,361.4719969138016,298.4900207089695,0.8257625023720687,safe,0.0,,False,0.00011668697698041797,0.026800365012604743
1755016843,10,1608.138983123311,1402.3622688559128,0.872040466385722,safe,0.0,False,False,0.00013110897270962596,0.21747973799938336
1755016844,10,2419.230751568766,2213.663414122553,0.9150278090203212,safe,0.0,,False,0.000127000967040658,0.947949439054355
