seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755016304,3,406,404,0.9950738916256158,safe,0.0,False,False,0.0026584030129015446,4.6523986384272575e-05
1755016305,3,160,140,0.875,safe,0.0,False,False,0.00012382701970636845,3.415899118408561e-05
1755016306,3,160,155,0.96875,safe,0.0,False,False,0.0001059159985743463,3.152695717290044e-05
1755016307,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0071254639769904315,3.967800876125693e-05
1755016308,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.007800487976055592,4.193797940388322e-05
1755016309,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.03683269600151107,4.341598832979798e-05
1755016310,3,8,6,0.75,safe,0.0,False,False,5.8519013691693544e-05,3.401801222935319e-05
1755016311,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008539960253983736,3.7487014196813107e-05
1755016312,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0026229919749312103,3.8600992411375046e-05
1755016313,3,122,111,0.9098360655737705,safe,0.0,False,False,0.000431904976721853,3.1377014238387346e-05
1755016314,3,64,52,0.8125,safe,0.0,False,False,0.00011217995779588819,3.211398143321276e-05
1755016315,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.027516664005815983,4.232797073200345e-05
1755016316,3,4000,3010,0.7525,safe,0.0,,False,0.0008824660326354206,3.476400161162019e-05
1755016317,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03180935501586646,4.360004095360637e-05
1755016318,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008666989742778242,3.236503107473254e-05
1755016319,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.06742139504058287,4.493899177759886e-05
1755016320,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002394070033915341,3.395200474187732e-05
1755016321,3,70,55,0.7857142857142857,safe,0.0,False,False,7.133599137887359e-05,3.128894604742527e-05
1755016322,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010439679026603699,4.493299638852477e-05
1755016323,3,600,500,0.8333333333333334,safe,0.0,False,False,7.38990493118763e-05,2.8448994271457195e-05
1755016324,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009937610011547804,3.2405019737780094e-05
1755016325,3,8,7,0.875,safe,0.0,,False,4.841596819460392e-05,3.263202961534262e-05
1755016326,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00019817898282781243,3.3114978577941656e-05
1755016327,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00018929998623207211,2.9539980459958315e-05
1755016328,3,640,520,0.8125,safe,0.0,False,False,9.382201824337244e-05,2.84109846688807e-05
1755016329,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015071203233674169,2.8084032237529755e-05
1755016330,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00045727199176326394,2.728000981733203e-05
1755016331,3,320,260,0.8125,safe,0.0,False,False,8.818000787869096e-05,2.5146990083158016e-05
1755016332,3,152,151,0.993421052631579,safe,0.0,,False,0.0002732499851845205,3.222498344257474e-05
1755016333,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005598739953711629,2.8371985536068678e-05
1755016334,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012718119542114437,3.93390073440969e-05
1755016335,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004297076957300305,3.404100425541401e-05
1755016336,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006457720301114023,2.7247006073594093e-05
1755016337,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02812767098657787,5.125597817823291e-05
1755016338,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00010282901348546147,3.098498564213514e-05
1755016339,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.000474685977678746,2.8826005291193724e-05
1755016340,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.00030006904853507876,3.147497773170471e-05
1755016341,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009126850054599345,3.122998168691993e-05
1755016342,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003189400304108858,3.243499668315053e-05
1755016343,3,320,260,0.8125,safe,0.0,False,False,0.00011625303886830807,3.233901225030422e-05
1755016344,3,640,520,0.8125,safe,0.0,False,False,0.00011201296001672745,3.029295476153493e-05
1755016345,3,160,140,0.875,safe,0.0,False,False,0.0001247919863089919,3.21789993904531e-05
1755016346,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.002160491014365107,4.156801151111722e-05
1755016347,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001005409867502749,2.927903551608324e-05
1755016348,3,70,55,0.7857142857142857,safe,0.0,False,False,5.687301745638251e-05,2.611498348414898e-05
1755016349,3,14,12,0.8571428571428571,safe,0.0,False,False,5.7636003475636244e-05,2.428202424198389e-05
1755016350,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021124781982507557,4.4248008634895086e-05
1755016351,3,200,155,0.775,safe,0.0,,False,0.000102112942840904,3.227300476282835e-05
1755016352,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019582570530474186,3.8982019759714603e-05
1755016353,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00024930801009759307,3.0031020287424326e-05
1755016354,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005267829983495176,3.1446979846805334e-05
1755016355,3,242,221,0.9132231404958677,safe,0.0,False,False,0.000400184013415128,1.8016959074884653e-05
1755016356,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006671274022664875,4.6038010623306036e-05
1755016357,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015710149891674519,3.661797381937504e-05
1755016358,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0035936799831688404,9.081198368221521e-05
1755016359,3,2800,2400,0.8571428571428571,safe,0.0,False,False,0.00017544999718666077,6.258400389924645e-05
1755016360,3,640,620,0.96875,safe,0.0,False,False,0.00012188998516649008,3.360200207680464e-05
1755016361,3,160,155,0.96875,safe,0.0,False,False,0.00011258799349889159,3.535998985171318e-05
1755016362,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.00712458899943158,4.620698746293783e-05
1755016363,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0007115359767340124,3.322598058730364e-05
1755016364,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.05305154499365017,3.907701466232538e-05
1755016365,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0007957940106280148,2.7942005544900894e-05
1755016366,3,222,211,0.9504504504504504,safe,0.0,False,False,0.000610069022513926,2.838997170329094e-05
1755016367,3,80,60,0.75,safe,0.0,False,False,4.9915979616343975e-05,2.9188988264650106e-05
1755016368,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02697762503521517,5.215901182964444e-05
1755016369,3,32,26,0.8125,safe,0.0,False,False,7.687596371397376e-05,2.5504035875201225e-05
1755016370,3,160,140,0.875,safe,0.0,False,False,9.21820173971355e-05,2.8593989554792643e-05
1755016371,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0016620740061625838,3.031699452549219e-05
1755016372,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002964269951917231,3.185297828167677e-05
1755016373,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012939450098201632,3.348203608766198e-05
1755016374,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.0046410029754042625,3.403704613447189e-05
1755016375,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.005432270001620054,3.803701838478446e-05
1755016376,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0005206140340305865,3.610295243561268e-05
1755016377,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0009211029973812401,4.520203219726682e-05
1755016378,3,4000,3002,0.7505,safe,0.0,,False,0.004533278988674283,4.098197678104043e-05
1755016379,3,23,22,0.9565217391304348,safe,0.0,False,False,0.00013565999688580632,4.3351028580218554e-05
1755016380,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.010638479026965797,3.695895429700613e-05
1755016381,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004536749911494553,3.421696601435542e-05
1755016382,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00021390302572399378,3.149895928800106e-05
1755016383,3,212,206,0.9716981132075472,safe,0.0,False,False,0.001054421009030193,3.229599678888917e-05
1755016384,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00044045597314834595,3.430695505812764e-05
1755016385,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016557220369577408,3.384798765182495e-05
1755016386,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.004244712006766349,3.997102612629533e-05
1755016387,3,150,135,0.9,safe,0.0,False,False,0.0002001579850912094,3.510096576064825e-05
1755016388,3,190,180,0.9473684210526315,safe,0.0,,False,7.732701487839222e-05,3.8764963392168283e-05
1755016389,3,204,202,0.9901960784313726,safe,0.0,False,False,0.002561023982707411,3.5415985621511936e-05
1755016390,3,640,520,0.8125,safe,0.0,False,False,8.839002111926675e-05,2.6240013539791107e-05
1755016391,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006530650425702333,2.691103145480156e-05
1755016392,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002478749956935644,3.23799904435873e-05
1755016393,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00015284901019185781,2.864497946575284e-05
1755016394,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012101380270905793,3.374001244083047e-05
1755016395,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02247811103006825,4.886300303041935e-05
1755016396,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00043539697071537375,2.5318993721157312e-05
1755016397,3,2600,2400,0.9230769230769231,safe,0.0,False,False,6.965396460145712e-05,3.081402974203229e-05
1755016398,3,404,402,0.995049504950495,safe,0.0,False,False,0.007278975972440094,2.885999856516719e-05
1755016399,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005624929908663034,3.1467992812395096e-05
1755016400,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.17363953101448715,4.6775967348366976e-05
1755016401,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00029786600498482585,3.0180963221937418e-05
1755016402,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00018884899327531457,2.850999590009451e-05
1755016403,3,2600,2400,0.9230769230769231,safe,0.0,False,False,7.536995690315962e-05,3.203900996595621e-05
1755016404,3,16,14,0.875,safe,0.0,False,False,8.815794717520475e-05,2.8026988729834557e-05
1755016405,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02121322596212849,4.0158978663384914e-05
1755016406,3,26,23,0.8846153846153846,safe,0.0,False,False,8.729903493076563e-05,2.6732974220067263e-05
1755016407,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00035722798202186823,2.7262954972684383e-05
1755016408,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0002879119710996747,2.756103640422225e-05
1755016409,3,32,26,0.8125,safe,0.0,False,False,8.436501957476139e-05,2.6769994292408228e-05
1755016410,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.03505023202160373,5.460000829771161e-05
1755016411,3,600,500,0.8333333333333334,safe,0.0,False,False,7.71990162320435e-05,3.293302142992616e-05
1755016412,3,340,320,0.9411764705882353,safe,0.0,False,False,7.515301695093513e-05,3.2773998100310564e-05
1755016413,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010585839627310634,3.247096901759505e-05
1755016414,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008764080121181905,3.5693985410034657e-05
1755016415,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003827170003205538,3.14870267175138e-05
1755016416,3,32,26,0.8125,safe,0.0,False,False,0.00012359005631878972,3.374204970896244e-05
1755016417,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00018894998356699944,3.134500002488494e-05
1755016418,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0016319159767590463,4.044396337121725e-05
1755016419,3,480,440,0.9166666666666666,safe,0.0,False,False,0.0001464220113120973,3.19239916279912e-05
1755016420,3,32,31,0.96875,safe,0.0,,False,0.00010637898230925202,3.290700260549784e-05
1755016421,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00011822197120636702,3.0261988285928965e-05
1755016422,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00012042297748848796,2.8545036911964417e-05
1755016423,3,8,7,0.875,safe,0.0,,False,5.620101001113653e-05,3.2727024517953396e-05
1755016424,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00013992702588438988,3.3283024094998837e-05
1755016425,3,44,42,0.9545454545454546,safe,0.0,False,False,0.00025751296197995543,2.9686023481190205e-05
1755016426,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010260948969516903,3.849598579108715e-05
1755016427,3,422,411,0.9739336492890995,safe,0.0,False,False,0.006313276011496782,4.11689979955554e-05
1755016428,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012113101547583938,2.968998160213232e-05
1755016429,3,260,240,0.9230769230769231,safe,0.0,False,False,7.507397094741464e-05,2.9121991246938705e-05
1755016430,3,604,502,0.8311258278145696,safe,0.0,False,False,0.000765955017413944,2.9974966309964657e-05
1755016431,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012736230273731053,3.599503543227911e-05
1755016432,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0014596759574487805,3.5111967008560896e-05
1755016433,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008841410162858665,3.6115990951657295e-05
1755016434,3,200,151,0.755,safe,0.0,,False,0.00040087499655783176,3.4352007787674665e-05
1755016435,3,4,4,1.0,safe,0.0,,False,3.7933001294732094e-05,3.02279950119555e-05
1755016436,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0024748470168560743,3.263598773628473e-05
1755016437,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006160249991808087,3.684399416670203e-05
1755016438,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00041503203101456165,3.310799365863204e-05
1755016439,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0005399560322985053,2.1309999283403158e-05
1755016440,3,104,102,0.9807692307692307,safe,0.0,False,False,0.000866351998411119,3.812502836808562e-05
1755016441,3,18,15,0.8333333333333334,safe,0.0,False,False,9.75379953160882e-05,4.21730219386518e-05
1755016442,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00021974695846438408,3.967800876125693e-05
1755016443,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0008631839882582426,3.399699926376343e-05
1755016444,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00045726995449513197,3.132096026092768e-05
1755016445,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.0010262900032103062,3.8072001188993454e-05
1755016446,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00011393800377845764,3.179896157234907e-05
1755016447,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005677739973179996,3.3167016226798296e-05
1755016448,3,415,410,0.9879518072289156,safe,0.0,False,False,0.0006769280298613012,3.7397025153040886e-05
1755016449,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00033833400812000036,3.893999382853508e-05
1755016450,3,3200,3100,0.96875,safe,0.0,False,False,0.00012136501027271152,3.863300662487745e-05
1755016451,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.00642567896284163,4.4755986891686916e-05
1755016452,3,415,410,0.9879518072289156,safe,0.0,False,False,0.0006372830248437822,2.8748996555805206e-05
1755016453,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011559802806004882,3.3610034734010696e-05
1755016454,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001175359939225018,3.54369985871017e-05
1755016455,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008513130014762282,3.289798041805625e-05
1755016456,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021698803175240755,3.192800795659423e-05
1755016457,3,260,230,0.8846153846153846,safe,0.0,False,False,0.003763397049624473,4.0273997001349926e-05
1755016458,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006094062002375722,6.111100083217025e-05
1755016459,3,32,26,0.8125,safe,0.0,False,False,0.00011285196524113417,3.1768984626978636e-05
1755016460,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003719239612109959,3.315601497888565e-05
1755016461,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001901540090329945,3.452098462730646e-05
1755016462,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00012309302110224962,3.2585987355560064e-05
1755016463,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001971350284293294,3.238598583266139e-05
1755016464,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00038307596696540713,3.5981007385998964e-05
1755016465,3,240,220,0.9166666666666666,safe,0.0,False,False,0.000135525013320148,3.363395808264613e-05
1755016466,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006788618979044259,4.074897151440382e-05
1755016467,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0006017339765094221,4.1723018512129784e-05
1755016468,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0009172270074486732,3.6098004784435034e-05
1755016469,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.05034959298791364,5.081697599962354e-05
1755016470,3,70,55,0.7857142857142857,safe,0.0,False,False,6.624998059123755e-05,3.234297037124634e-05
1755016471,3,40,35,0.875,safe,0.0,,False,4.699395503848791e-05,3.4537981264293194e-05
