seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1755017654,8,260,212,0.8153846153846154,safe,0.051,False,False,0.0014437040081247687,8.421798702329397e-05
1755017655,8,4435,3222,0.7264937993235626,safe,0.051,False,False,0.13525276200380176,0.00012804899597540498
1755017656,8,2736,2369,0.8658625730994152,safe,0.051,False,False,0.4258507280028425,0.00012385897571220994
1755017657,8,4760,4405,0.9254201680672269,safe,0.051,False,False,0.010214216017629951,0.00010385201312601566
1755017658,8,748,574,0.767379679144385,safe,0.051,False,False,0.031796808005310595,9.734201012179255e-05
1755017659,8,2842,2434,0.856439127375088,safe,0.051,False,False,0.42429535696282983,0.00010516901966184378
1755017660,8,830,715,0.8614457831325302,safe,0.051,False,False,0.011597081960644573,0.0001135860220529139
1755017661,8,4204,3211,0.7637963843958135,safe,0.051,False,False,0.6016553139779717,0.0018463809974491596
1755017662,8,1024,874,0.853515625,safe,0.051,False,False,0.00845042197033763,0.003103543014731258
1755017663,8,856,629,0.7348130841121495,safe,0.051,False,False,0.010043266986031085,8.582300506532192e-05
1755017664,8,0,254,,,0.051,False,False,0.0019551689620129764,0.00045032199705019593
1755017665,8,0,2422,,,0.051,False,False,0.07444180699530989,0.0008201180025935173
1755017666,8,2274,2137,0.9397537379067722,safe,0.051,False,False,0.71057114796713,0.00010855600703507662
1755017667,8,200,169,0.845,safe,0.051,False,False,0.0075566169689409435,9.135104482993484e-05
1755017668,8,2600,2310,0.8884615384615384,safe,0.051,False,False,0.04858838196378201,0.00010002998169511557
1755017669,8,232,172,0.7413793103448276,safe,0.051,False,False,0.0019101129728369415,8.691102266311646e-05
1755017670,8,0,91,,,0.051,False,False,0.00046086200745776296,0.00028506701346486807
1755017671,8,2164,2094,0.967652495378928,safe,0.051,False,False,0.9990117629640736,0.00012213399168103933
1755017672,8,2810,2431,0.8651245551601423,safe,0.051,False,False,0.2697713329689577,0.00012704398250207305
1755017673,8,3340,2720,0.8143712574850299,safe,0.051,False,False,0.0017913560150191188,9.423698065802455e-05
1755017674,8,2628,2324,0.8843226788432268,safe,0.051,False,False,0.09353275399189442,0.00011537998216226697
1755017675,8,2966,2493,0.8405259608900877,safe,0.051,False,False,0.19764860399300233,0.00010950403520837426
1755017676,8,2518,2260,0.897537728355838,safe,0.051,False,False,0.44669242901727557,0.0001220660051330924
1755017677,8,2352,2186,0.9294217687074829,safe,0.051,False,False,0.6479319799691439,0.00012086599599570036
1755017678,8,3828,3414,0.8918495297805643,safe,0.051,False,False,0.37890192604390904,0.00011785002425312996
1755017679,8,2498,2250,0.900720576461169,safe,0.051,False,False,0.11631853098515421,0.00012092199176549911
1755017680,8,2370,2195,0.9261603375527426,safe,0.051,False,False,0.36849052901379764,0.00010735000250861049
1755017681,8,0,820,,,0.051,False,False,0.0012959889718331397,0.0007696900283917785
1755017682,8,812,613,0.7549261083743842,safe,0.051,False,False,0.010612240992486477,9.703199611976743e-05
1755017683,8,2692,2346,0.8714710252600297,safe,0.051,False,False,0.08902955398662016,9.521498577669263e-05
1755017684,8,4004,3131,0.781968031968032,safe,0.051,False,False,0.31377715099370107,9.160302579402924e-05
1755017685,8,0,790,,,0.051,False,False,0.0008924739668145776,0.0007540879887528718
1755017686,8,2318,2170,0.9361518550474547,safe,0.051,False,False,0.1459805240156129,8.398399222642183e-05
1755017687,8,4100,3119,0.7607317073170732,safe,0.051,False,False,0.19582216598792002,9.841995779424906e-05
1755017688,8,0,329,,,0.051,False,False,0.002405208011623472,0.00043000199366360903
1755017689,8,1600,1088,0.68,safe,0.051,,False,0.0020370830316096544,6.683997344225645e-05
1755017690,8,2582,2301,0.8911696359411309,safe,0.051,False,False,0.13101482100319117,8.810701547190547e-05
1755017691,8,4418,3312,0.7496604798551381,safe,0.051,False,False,0.13907640398247167,8.445995626971126e-05
1755017692,8,2502,2251,0.8996802557953637,safe,0.051,False,False,0.11977615702198818,7.539597572758794e-05
1755017693,8,642,522,0.8130841121495327,safe,0.051,False,False,0.04791103699244559,8.344999514520168e-05
1755017694,8,406,323,0.7955665024630542,safe,0.051,False,False,0.008277626009657979,7.809500675648451e-05
1755017695,8,2249,2125,0.9448643841707426,safe,0.051,False,False,1.4902520569739863,0.00012446596520021558
1755017696,8,2634,2318,0.880030372057707,safe,0.051,False,False,0.19824831798905507,0.00011454004561528563
1755017697,8,4034,3233,0.801437778879524,safe,0.051,,False,0.42078657395904884,0.0001244950108230114
1755017698,8,2650,2350,0.8867924528301887,safe,0.051,False,False,0.03732338803820312,9.90360276773572e-05
1755017699,8,3564,3292,0.9236812570145904,safe,0.051,False,False,0.5278459009714425,0.00012110499665141106
1755017700,8,2496,2248,0.9006410256410257,safe,0.051,False,False,1.0411622060346417,0.000135675014462322
1755017701,8,2884,2442,0.8467406380027739,safe,0.051,False,False,0.07156577799469233,0.00011477497173473239
1755017702,8,2678,2340,0.8737864077669902,safe,0.051,False,False,0.21778182400157675,0.00012325600255280733
1755017703,8,476,340,0.7142857142857143,safe,0.051,False,False,0.009061398974154145,7.849803660064936e-05
1755017704,8,3420,2720,0.7953216374269005,safe,0.051,False,False,0.0025212710024788976,9.097898146137595e-05
1755017705,8,6002,4119,0.686271242919027,safe,0.051,False,False,0.2389697849866934,0.0001945660333149135
1755017706,8,2536,2269,0.8947160883280757,safe,0.051,False,False,0.23190448299283162,0.00011380802607163787
1755017707,8,2562,2331,0.9098360655737705,safe,0.051,False,False,0.1408948909956962,0.00011842994717881083
1755017708,8,4564,3294,0.7217353198948291,safe,0.051,False,False,0.10026167903561145,0.00011565705062821507
1755017709,8,4160,3121,0.7502403846153847,safe,0.051,,False,0.09825768403243273,0.00012872903607785702
1755017710,8,142,111,0.7816901408450704,safe,0.051,False,False,0.0004300590371713042,8.391099981963634e-05
1755017711,8,1148.0,884,0.7700348432055749,safe,0.051,True,False,0.004113369970582426,0.0011525320005603135
1755017712,8,4342,3203,0.7376784891754952,safe,0.051,False,False,0.17142267600866035,0.00011769699631258845
1755017713,8,4050,3084,0.7614814814814815,safe,0.051,False,False,0.10950090701226145,0.0017478170339018106
1755017714,8,4242,3221,0.7593116454502593,safe,0.051,False,False,0.16434206604026258,0.00011148396879434586
1755017715,8,1052,787,0.7480988593155894,safe,0.051,False,False,0.013230031006969512,0.00010107096750289202
1755017716,8,5040,3625,0.7192460317460317,safe,0.051,False,False,0.015405288024339825,0.0001088040298782289
1755017717,8,2278,2140,0.9394205443371378,safe,0.051,False,False,0.5489082550047897,0.0001190949697047472
1755017718,8,4504,3502,0.7775310834813499,safe,0.051,False,False,0.02090066799428314,0.0001072229933924973
1755017719,8,3046,2523,0.8282994090610637,safe,0.051,False,False,0.20484524103812873,0.00011208798969164491
1755017720,8,1032,716,0.6937984496124031,safe,0.051,False,False,0.004925810033455491,0.00017659697914496064
1755017721,8,2696,2349,0.8712908011869436,safe,0.051,False,False,0.2578034949838184,0.00011241395259276032
1755017722,8,4204,3384,0.8049476688867745,safe,0.051,,False,0.12547599303070456,0.000125024002045393
1755017723,8,2084,2043,0.9803262955854126,safe,0.051,False,False,0.5024372769985348,0.00011340901255607605
1755017724,8,4004,3411,0.8518981018981019,safe,0.051,,False,0.30912309704581276,0.00012054003309458494
1755017725,8,2370,2235,0.9430379746835443,safe,0.051,False,False,0.2980448449961841,0.00011444598203524947
1755017726,8,536,371,0.6921641791044776,safe,0.051,,False,0.006338679988402873,0.00010354298865422606
1755017727,8,772,596,0.772020725388601,safe,0.051,False,False,0.008641373016871512,8.574099047109485e-05
1755017728,8,4290,3155,0.7354312354312355,safe,0.051,False,False,0.029347356990911067,0.00011914101196452975
1755017729,8,1018,730,0.7170923379174853,safe,0.051,False,False,0.004696763993706554,9.711598977446556e-05
1755017730,8,4742,3382,0.7132011809363138,safe,0.051,False,False,0.2921749139786698,0.00012457696720957756
1755017731,8,2142,2072,0.9673202614379085,safe,0.051,False,False,0.6405342260259204,0.00011432199971750379
1755017732,8,4452,3431,0.7706648697214735,safe,0.051,False,False,0.13871802401263267,0.0001150270109064877
1755017733,8,2378,2200,0.9251471825063078,safe,0.051,False,False,0.1749064630130306,0.007107556040864438
1755017734,8,2376,2199,0.9255050505050505,safe,0.051,False,False,0.440685925015714,0.00012620200868695974
1755017735,8,2436,2269,0.9314449917898193,safe,0.051,False,False,0.3442067749565467,0.0001231500064022839
1755017736,8,2508,2254,0.8987240829346093,safe,0.051,False,False,0.23153800098225474,0.00011858699144795537
1755017737,8,4414,3263,0.7392387856819211,safe,0.051,False,False,0.4857590339961462,0.00012592802522704005
1755017738,8,4010,3705,0.9239401496259352,safe,0.051,False,False,0.006427329033613205,9.939802112057805e-05
1755017739,8,2158,2080,0.963855421686747,safe,0.051,False,False,0.6491461920086294,0.00010367896175011992
1755017740,8,712,556,0.7808988764044944,safe,0.051,False,False,0.009248582005966455,9.846995817497373e-05
1755017741,8,3048,2524,0.8280839895013123,safe,0.051,False,False,0.4184928860049695,0.00011761800851672888
1755017742,8,414,321,0.7753623188405797,safe,0.051,,False,0.006793166045099497,9.37890144996345e-05
1755017743,8,410,335,0.8170731707317073,safe,0.051,False,False,0.0041905990219675004,8.997699478641152e-05
1755017744,8,1010,766,0.7584158415841584,safe,0.051,False,False,0.008234247041400522,9.682198287919164e-05
1755017745,8,3066,2533,0.8261578604044357,safe,0.051,False,False,0.1897982969530858,0.00010865001240745187
1755017746,8,2464,2232,0.9058441558441559,safe,0.051,False,False,0.0787819370161742,0.00011660298332571983
1755017747,8,696,549,0.7887931034482759,safe,0.051,False,False,0.009750699973665178,9.342003613710403e-05
1755017748,8,2806,2403,0.8563791874554526,safe,0.051,False,False,0.7195340089965612,0.004313993034884334
1755017749,8,4550,3395,0.7461538461538462,safe,0.051,,False,0.012160210986621678,0.00019197596702724695
1755017750,8,61,43,0.7049180327868853,safe,0.051,False,False,0.00026131002232432365,8.42760200612247e-05
1755017751,8,2240,2130,0.9508928571428571,safe,0.051,False,False,0.03089414699934423,0.00010905403178185225
1755017752,8,1030,775,0.7524271844660194,safe,0.051,False,False,0.0011618110002018511,8.517800597473979e-05
1755017753,8,3360,2690,0.8005952380952381,safe,0.051,False,False,0.016743740998208523,9.941699681803584e-05
1755017754,8,5114,4107,0.8030895580758701,safe,0.051,False,False,0.36106167401885614,0.00010805798228830099
1755017755,8,746,573,0.7680965147453083,safe,0.051,False,False,0.011010544025339186,9.543803753331304e-05
1755017756,8,4306,3303,0.7670692057594055,safe,0.051,,False,0.15554680401692167,0.00012707797577604651
1755017757,8,1090,845,0.7752293577981652,safe,0.051,False,False,0.0009735039784573019,8.59720166772604e-05
1755017758,8,2188,2104,0.9616087751371115,safe,0.051,False,False,0.5014670150121674,0.00011259602615609765
1755017759,8,0,712,,,0.051,False,False,0.0025259979884140193,0.0009319460368715227
1755017760,8,2320,2165,0.9331896551724138,safe,0.051,False,False,0.026160731038544327,0.00010810099774971604
1755017761,8,6420,4217,0.6568535825545171,safe,0.051,,False,0.3629177080001682,0.00012734200572595
1755017762,8,0,862,,,0.051,False,False,0.0024938900023698807,0.0009121390176005661
1755017763,8,2201.0,2113,0.9600181735574739,safe,0.051,False,False,0.2848030789755285,0.0002202829928137362
1755017764,8,387,301,0.7777777777777778,safe,0.051,False,True,0.006521649018395692,0.0001373899867758155
1755017765,8,384,322,0.8385416666666666,safe,0.051,False,False,0.0010849140235222876,8.375098695978522e-05
1755017766,8,2704,2406,0.889792899408284,safe,0.051,False,False,0.14032571500865743,0.0001159959938377142
1755017767,8,784,602,0.7678571428571429,safe,0.051,False,False,0.01286293298471719,8.050299948081374e-05
1755017768,8,1160.0,880,0.7586206896551724,safe,0.051,True,False,0.0005800159997306764,0.0009235930046997964
1755017769,8,2638,2320,0.8794541319181198,safe,0.051,False,False,0.15907496301224455,0.00010903499787673354
1755017770,8,3054,2528,0.8277668631303209,safe,0.051,False,False,0.047884762985631824,0.00010740198194980621
1755017771,8,2198,2120,0.9645131938125568,safe,0.051,False,False,0.12944005598546937,0.00012792996130883694
1755017772,8,854,627,0.734192037470726,safe,0.051,False,False,0.025038685998879373,9.66839725151658e-05
1755017773,8,486,403,0.8292181069958847,safe,0.051,False,False,0.0029547649901360273,8.679501479491591e-05
1755017774,8,0,652,,,0.051,False,False,0.0027593260165303946,0.0005405439878813922
1755017775,8,2210,2115,0.9570135746606335,safe,0.051,False,False,0.3729651849716902,9.778700768947601e-05
1755017776,8,1124,822,0.7313167259786477,safe,0.051,False,False,0.012655931001063436,9.009597124531865e-05
1755017777,8,3224,2612,0.8101736972704715,safe,0.051,False,False,0.08400153199909255,0.00010295002721250057
1755017778,8,3312,2656,0.8019323671497585,safe,0.051,False,False,0.13539030496031046,9.082502219825983e-05
1755017779,8,3250,2625,0.8076923076923077,safe,0.051,False,False,0.008503377030137926,8.895900100469589e-05
1755017780,8,0,2532,,,0.051,False,False,0.03185888897860423,0.0009337830124422908
1755017781,8,2652,2386,0.8996983408748115,safe,0.051,False,False,0.08558195200748742,0.00011032103793695569
1755017782,8,864,648,0.75,safe,0.051,False,False,0.004011448007076979,8.331099525094032e-05
1755017783,8,0,209,,,0.051,False,False,0.003258523007389158,0.00026783900102600455
1755017784,8,2736,2369,0.8658625730994152,safe,0.051,False,False,0.2293162500136532,0.0001168790040537715
1755017785,8,300,214,0.7133333333333334,safe,0.051,,False,0.0016586179845035076,8.81780288182199e-05
1755017786,8,926,763,0.8239740820734341,safe,0.051,False,False,0.022163714980706573,9.995797881856561e-05
1755017787,8,5402,4311,0.7980377637911884,safe,0.051,,False,0.059992377005983144,0.00011583702871575952
1755017788,8,612,521,0.8513071895424836,safe,0.051,False,False,0.008076604048255831,0.00011837802594527602
1755017789,8,3326,2663,0.8006614552014432,safe,0.051,False,False,0.17453459999524057,0.00012296100612729788
1755017790,8,4200,3452,0.8219047619047619,safe,0.051,False,False,0.028053641959559172,0.00010824896162375808
1755017791,8,2172,2096,0.9650092081031307,safe,0.051,False,False,0.9042968959547579,0.003109203011263162
1755017792,8,2946,2483,0.8428377460964019,safe,0.051,False,False,0.16459467401728034,0.0001283650053665042
1755017793,8,1406,1103,0.7844950213371266,safe,0.051,False,False,0.007800602994393557,9.787798626348376e-05
1755017794,8,4019,3219,0.800945508833043,safe,0.051,False,False,0.28427894902415574,0.0001271350192837417
1755017795,8,2294,2147,0.9359197907585004,safe,0.051,False,False,0.35191973001929,0.00010375899728387594
1755017796,8,2970,2495,0.8400673400673401,safe,0.051,False,False,0.014392787008546293,0.00010923203080892563
1755017797,8,4000,3122,0.7805,safe,0.051,,False,0.04493156197713688,9.958801092579961e-05
1755017798,8,1146.0,983,0.8577661431064573,safe,0.051,True,False,0.007774775032885373,0.001159341016318649
1755017799,8,2520,2260,0.8968253968253969,safe,0.051,False,False,0.007530035974923521,8.669198723509908e-05
1755017800,8,3692,3346,0.9062838569880823,safe,0.051,False,False,0.09159872599411756,0.00011708500096574426
1755017801,8,2756,2389,0.8668359941944848,safe,0.051,False,False,0.21121268498245627,0.001715631049592048
1755017802,8,550,386,0.7018181818181818,safe,0.051,,False,0.0026114479987882078,8.625094778835773e-05
1755017803,8,540,412,0.762962962962963,safe,0.051,False,False,0.0013635550276376307,9.329599561169744e-05
1755017804,8,1234.0,920,0.7455429497568882,safe,0.051,True,False,0.007167672039940953,0.0013179319794289768
1755017805,8,2672,2336,0.874251497005988,safe,0.051,False,False,0.1852282340405509,0.0018774920026771724
1755017806,8,4400,3335,0.7579545454545454,safe,0.051,,False,0.025127350992988795,9.074498666450381e-05
1755017807,8,2640,2321,0.8791666666666667,safe,0.051,False,False,0.5649763539549895,0.0001140229869633913
1755017808,8,4144,3372,0.8137065637065637,safe,0.051,False,False,0.03613258502446115,9.849498746916652e-05
