seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1755018847,8,1538.4427809830331,1199.944265262297,0.7799732821363414,safe,0.0,False,False,4.162500044913031e-05,0.0057021400025405455
1755018848,8,1555.1694551766045,1320.8389350394218,0.8493215518365668,safe,0.0,False,False,9.318600132246502e-05,0.11379292999845347
1755018849,8,587.4617076324232,360.4037916296907,0.6134932489169092,safe,0.0,,False,0.0007374630004051141,0.015072115998918889
1755018850,8,577.9755141658485,514.9422572770425,0.8909413022802921,safe,0.0,,False,4.385799911688082e-05,0.00723685300181387
1755018851,8,132.1357851080977,75.84060222399978,0.573959598922851,safe,0.0,,False,0.0002540440000302624,0.0032507789983355906
1755018852,8,1324.8046716615695,1202.803185466521,0.9079098309322579,safe,0.0,False,False,4.6031997044337913e-05,0.6833643090030819
1755018853,8,1526.732581670894,1291.735422065025,0.846078375200009,safe,0.0,False,False,4.661999992094934e-05,0.07310590500128455
1755018854,8,363.67994385279985,239.567875100733,0.6587327103132709,safe,0.0,False,False,9.84010002866853e-05,0.01704982800220023
1755018855,8,1261.275323509793,1157.3687998072312,0.9176178890003036,safe,0.0,False,False,4.190400068182498e-05,0.36120639300133917
1755018856,8,1414.1604643594028,1263.559943086726,0.8935053517134656,safe,0.0,False,False,4.2043997382279485e-05,0.04576663899933919
1755018857,8,1564.7060375913493,1413.4007328349599,0.9033011306140908,safe,0.0,,False,6.992999988142401e-05,0.07808385500175063
1755018858,8,2150.492500822881,2089.3753070499065,0.9715799084397698,safe,0.0,,False,4.857800013269298e-05,0.06478724400221836
1755018859,8,1441.652682188626,1302.9437057248429,0.9037847477568565,safe,0.0,False,False,4.734699905384332e-05,0.21712834500067402
1755018860,8,274.46557495281616,252.767339575842,0.9209436907316907,safe,0.0,,False,0.00015389200052595697,0.0014346460011438467
1755018861,8,242.0215177616293,229.72676949991268,0.9491997720887533,safe,0.0,False,False,0.00010284900054102764,0.03519728799801669
1755018862,8,550.9362911172229,453.6759267586423,0.8234635003598146,safe,0.0,,False,0.00011566199827939272,0.010210953001660528
1755018863,8,158.81570857534732,143.28901608551683,0.9022345293855858,safe,0.0,False,False,8.53829988045618e-05,0.011135126998851774
1755018864,8,1268.2047018120631,1195.6503219341462,0.9427896933560896,safe,0.0,False,False,0.00014045200077816844,0.6278752949983755
1755018865,8,1484.6331470525365,1345.4773915293713,0.9062692653741208,safe,0.0,False,False,4.915099998470396e-05,0.23231963199941674
1755018866,8,1624.978562295362,1409.1853413354975,0.8672024197937442,safe,0.0,False,False,0.00015785100185894407,0.24339877300008084
1755018867,8,1175.4168782194233,1117.1806264497945,0.9504548106729181,safe,0.0,False,False,4.510500002652407e-05,0.24178269900221494
1755018868,8,1581.4014889216169,1227.4671690890507,0.7761894608598606,safe,0.0,False,False,0.00013593000039691105,0.0023952980009198654
1755018869,8,2287.2977791447174,2223.6877679008962,0.9721898863262104,safe,0.0,,False,5.143000089447014e-05,0.06076210899846046
1755018870,8,449.8687027596269,377.9358350397589,0.8401025292966355,safe,0.0,,False,4.119100049138069e-05,0.006138798999018036
1755018871,8,2783.9112501005166,2561.3490120429287,0.9200541188051337,safe,0.0,,False,4.829699901165441e-05,0.0032156150009541307
1755018872,8,1869.9502951853583,1555.469149819145,0.8318237943671971,safe,0.0,False,False,0.0011243859989917837,0.07822097600001143
1755018873,8,1272.0275530615531,1061.5364919352182,0.8345231904609937,safe,0.0,False,False,0.00043080899922642857,0.18813574299929314
1755018874,8,1344.3392285435395,1289.0864540333173,0.9588996784910582,safe,0.0,False,False,7.09469968569465e-05,0.04564604900224367
1755018875,8,1132.7581223419522,1106.828540823326,0.9771093395781463,safe,0.0,False,False,0.00019447300292085856,0.2652832589992613
1755018876,8,1572.309081154263,1525.4233138210213,0.9701803113044276,safe,0.0,False,False,0.0001060800022969488,0.36178248199939844
1755018877,8,1251.684263973788,1152.6034427530885,0.9208420013956696,safe,0.0,False,False,4.358300066087395e-05,0.23116511199987144
1755018878,8,1364.7417759418915,1200.7193738438655,0.8798143319201728,safe,0.0,False,False,0.0006997679993219208,0.024576005002018064
1755018879,8,154.50122074324335,135.51011954009792,0.8770812223244135,safe,0.0,False,False,0.00010927200128207915,0.003113120998023078
1755018880,8,272.7802412563241,236.19304308505184,0.865872989910247,safe,0.0,False,False,3.9454997022403404e-05,0.00221942999996827
1755018881,8,1485.147038246716,1403.4315276518178,0.944978168160799,safe,0.0,True,False,0.0032888259993342217,0.05860083700099494
1755018882,8,1240.5171734556177,1188.4513999614817,0.9580289780679938,safe,0.0,False,False,0.00014087000090512447,0.7098158780027006
1755018883,8,2158.0055884841895,2115.9251590873127,0.980500314910475,safe,0.0,,False,0.00013766499978373758,0.09459348599921213
1755018884,8,1291.418226923174,1194.60689524027,0.9250348727742842,safe,0.0,False,False,0.000127775998407742,0.09282835500198416
1755018885,8,1443.6617336629959,1301.4476073225937,0.9014906864784987,safe,0.0,False,False,4.7942998207872733e-05,0.11267329899783363
1755018886,8,1889.7098796889088,1765.5374233799298,0.9342902010284135,safe,0.0,,False,4.7702997107990086e-05,0.1777261390016065
1755018887,8,350.17616290535835,292.5728778824649,0.835501981217203,safe,0.0,False,False,9.230900104739703e-05,0.02500828200209071
1755018888,8,1792.6819081598037,1589.8154901180985,0.8868363555640786,safe,0.0,,False,4.638199970941059e-05,0.023419856999680633
1755018889,8,330.8849206129566,240.85125150880486,0.7279003559987972,safe,0.0,False,False,0.0001361680006084498,0.03841136499977438
1755018890,8,1199.1030555265638,1112.2546962212357,0.9275722308395,safe,0.0,False,False,0.0004887479990429711,0.18185959100082982
1755018891,8,2090.7715377763816,2053.280916072497,0.9820685230181785,safe,0.0,,False,4.5303997467271984e-05,0.01873045899992576
1755018892,8,661.9914341149238,616.3454989321299,0.9310475440761222,safe,0.0,,False,3.81560021196492e-05,0.005964714000583626
1755018893,8,1297.26418761566,1087.9004617400017,0.838611342335393,safe,0.0,False,False,0.0004370180031401105,0.08131785899968236
1755018894,8,384.157927228405,331.41787936548496,0.8627125873897094,safe,0.0,,False,0.00013999200018588454,0.0013979109971842263
1755018895,8,1068.571127717773,1044.2469686294057,0.9772367431072949,safe,0.0,False,False,4.489000275498256e-05,0.1455336190010712
1755018896,8,1398.55556889025,1313.2204942138417,0.938983422200291,safe,0.0,False,False,0.00012096299906261265,0.19512414099881425
1755018897,8,567.8836317157807,458.532648260318,0.8074412126916319,safe,0.0,True,False,0.0007161240027926397,0.016214101000514347
1755018898,8,2235.537819957228,2192.5698844903727,0.9807795980531981,safe,0.0,,False,4.5070002670399845e-05,0.04704480899818009
1755018899,8,1343.6384122652796,1308.7179307119413,0.9740105066701206,safe,0.0,False,False,0.00011318399992887862,0.9347196630005783
1755018900,8,2579.600653580811,2445.903969151802,0.9481715573907065,safe,0.0,,False,0.00012688599963439628,0.09122157900128514
1755018901,8,1451.8165757466077,1185.5005577298346,0.8165635918023473,safe,0.0,False,False,0.00011903599806828424,0.11547875999895041
1755018902,8,1378.9495851910374,1263.9867105028065,0.9166301103950047,safe,0.0,False,False,0.00011925500075449236,0.08483502699891687
1755018903,8,2406.0704637163763,2376.3763148987814,0.9876586536988905,safe,0.0,,False,7.353399996645749e-05,0.021451387998240534
1755018904,8,1524.7864891558074,1399.4043631036893,0.9177706997380758,safe,0.0,False,False,0.00011409800208639354,0.023330644002271583
1755018905,8,403.0924649161119,349.3326346498907,0.8666315177153975,safe,0.0,False,False,8.094299846561626e-05,0.0210530589974951
1755018906,8,1111.4671804323111,1082.5650460651464,0.9739964122414095,safe,0.0,False,False,0.00014093500067247078,1.0036175879977236
1755018907,8,1591.1446573440444,1396.9218522115252,0.8779351680967097,safe,0.0,False,False,0.00010748599743237719,0.6843063590022211
1755018908,8,349.637384618724,263.53007256210697,0.7537239556047012,safe,0.0,False,False,8.830899969325401e-05,0.019927900000766385
1755018909,8,1380.6475372122513,1357.7159350451047,0.9833906905643354,safe,0.0,False,False,0.00011850900045828894,1.3258967670008133
1755018910,8,1432.174478064123,1255.276796330752,0.8764831489159866,safe,0.0,False,False,7.251599890878424e-05,0.18313050500000827
1755018911,8,1259.1176351664158,1148.9659486154917,0.912516762950139,safe,0.0,False,False,0.0002517590000934433,0.04776577099983115
1755018912,8,1302.544316338232,1244.9259715938686,0.9557647720529444,safe,0.0,,False,4.584000271279365e-05,0.12449933899915777
1755018913,8,1408.205142411929,1287.7826994982404,0.9144851561133821,safe,0.0,False,False,6.86229977873154e-05,0.09047950999956811
1755018914,8,453.31808253313613,361.8014955673152,0.7981183842161617,safe,0.0,,False,4.054400051245466e-05,0.002418052998109488
1755018915,8,1409.9983399013258,1182.6624990419377,0.8387687173622506,safe,0.0,False,False,4.803400224773213e-05,0.1121155609980633
1755018916,8,2094.706299776779,1941.6817823188148,0.9269470295314093,safe,0.0,,False,4.781999814440496e-05,0.42348157900050865
1755018917,8,1046.609611416641,1023.9188362140039,0.978319733590136,safe,0.0,False,False,0.0002969650013255887,0.6924964280005952
1755018918,8,1486.0520088406408,1384.3930682186185,0.9315912632820081,safe,0.0,False,False,0.00012247700215084478,0.40476416100136703
1755018919,8,360.96779901243667,289.59324122617454,0.802268906031136,safe,0.0,False,False,0.00012475800031097606,0.008036147999519017
1755018920,8,1283.4018191270575,1157.7765184776506,0.9021153790051081,safe,0.0,False,False,0.00011432700193836354,0.4243514000008872
1755018921,8,3530.6445058533923,2405.9665387711593,0.6814525038650452,safe,0.0,True,False,0.004259233999619028,0.07861678500194103
1755018922,8,2331.622719296819,2267.008412363032,0.9722878378225472,safe,0.0,True,False,0.0032039139987318777,0.10669082800086471
1755018923,8,1747.5586862149007,1615.844524723092,0.9246296204351837,safe,0.0,,False,4.7409001126652583e-05,0.03434743899924797
1755018924,8,1312.0411951019198,1124.9120882460695,0.857375585801394,safe,0.0,False,False,0.00017209699944942258,0.4611264939994726
1755018925,8,191.77587323957758,146.40260138363814,0.7634046916879033,safe,0.0,False,False,0.00011849900329252705,0.008396909001021413
1755018926,8,1623.3741329894926,1394.692407949676,0.8591318412726632,safe,0.0,False,False,4.679699850385077e-05,0.054679625001881504
1755018927,8,644.3802509147007,267.8945863986015,0.4157399082580882,safe,0.0,True,False,0.0007122440001694486,0.010126228000444826
1755018928,8,1335.2979673670625,1164.7783065660028,0.8722984195525363,safe,0.0,False,False,0.00011277999874437228,0.5173296879984264
1755018929,8,1142.3781295764486,1093.5720552126618,0.9572767780648231,safe,0.0,False,False,0.00025124700187006965,0.2190940899999987
1755018930,8,455.7146100427341,406.3210647530219,0.8916129871608015,safe,0.0,False,False,0.00013030199988861568,0.01152731600086554
1755018931,8,1128.0333098587448,1048.6867489760311,0.9296593813416293,safe,0.0,False,False,0.00011002199971699156,0.042214953999064164
1755018932,8,1252.369817453543,1206.1782521548566,0.9631166731623986,safe,0.0,False,False,4.2981999285984784e-05,0.012188853001134703
1755018933,8,1638.1266638225109,1541.3720576013202,0.9409358211681769,safe,0.0,,False,5.010599852539599e-05,0.380083583000669
1755018934,8,1478.0425249277594,1100.7295028741535,0.7447211323828132,safe,0.0,False,False,4.252199869370088e-05,0.07947389599939925
1755018935,8,263.3115699099733,247.42804431193622,0.9396778288038475,safe,0.0,,False,4.341200110502541e-05,0.004044622997753322
1755018936,8,244.66269631011446,203.47790449776835,0.8316670565906638,safe,0.0,,False,8.348899791599251e-05,0.0022131570003693923
1755018937,8,1345.9688555338491,1092.8705634283037,0.8119582848704479,safe,0.0,False,False,4.810699829249643e-05,0.15050312500170548
1755018938,8,3019.2210823578134,2919.705073910979,0.9670391780753204,safe,0.0,,False,7.387400182778947e-05,0.1852502639994782
1755018939,8,483.50152862380526,405.84940972369475,0.8393963321664516,safe,0.0,,False,0.0002492339990567416,0.005477712998981588
1755018940,8,1861.188365054368,1515.721313916736,0.8143836176799115,safe,0.0,,False,0.00015956100105540827,0.24360208100188174
1755018941,8,1405.1203713020382,1393.168144795845,0.9914938059754141,safe,0.0,,False,7.072500011418015e-05,0.43484178399739903
1755018942,8,362.5378049985976,299.4284721309862,0.8259234430244992,safe,0.0,False,False,4.268100019544363e-05,0.01628489900031127
1755018943,8,1693.707942479144,1629.9529273666217,0.962357727968612,safe,0.0,,False,4.688600165536627e-05,0.15890676400158554
1755018944,8,158.97199961595194,132.94302178621246,0.8362669030230426,safe,0.0,False,False,3.7585999962175265e-05,0.003983839000284206
1755018945,8,480.19225526670897,390.76094098559025,0.8137593572152748,safe,0.0,,False,4.38799979747273e-05,0.0039702549984212965
1755018946,8,1237.3940754788482,1138.1725568459328,0.9198141314887753,safe,0.0,False,False,0.0003277140021964442,0.07741189100124757
1755018947,8,174.86163155823976,151.75591233753624,0.8678628409514303,safe,0.0,,False,0.0001565100028528832,0.003204395998182008
1755018948,8,1444.459334827584,1177.2495819499181,0.8150105396289602,safe,0.0,False,False,4.863299909629859e-05,0.05473089099905337
1755018949,8,621.0115473859175,348.53145559151875,0.5612318435279103,safe,0.0,True,False,0.0006942689979041461,0.0119942160017672
1755018950,8,1483.5511459085133,1340.7100416791866,0.9037167645866013,safe,0.0,False,False,4.5556000259239227e-05,0.40697944900239236
1755018951,8,1217.337080136738,1117.0850935995436,0.9176464857819548,safe,0.0,False,False,0.00013686600141227245,0.2559492300024431
1755018952,8,408.9303472713775,289.09759898715305,0.7069604907441606,safe,0.0,False,False,4.4165000872453675e-05,0.007354811001277994
1755018953,8,2041.593566115819,1964.5800076865526,0.9622777228007303,safe,0.0,,False,4.661699858843349e-05,0.034682390996749746
1755018954,8,1210.1336785682206,1107.3206335588907,0.9150399275467037,safe,0.0,False,False,4.53649990959093e-05,0.3419055919985112
1755018955,8,228.16032136605048,183.8880279555828,0.8059597166352201,safe,0.0,False,False,9.862899969448335e-05,0.006234832002519397
1755018956,8,1336.060595238798,1172.653303937935,0.8776947004625515,safe,0.0,False,False,0.00028507699971669354,0.8296271899998828
1755018957,8,466.1736044081115,400.78416214633563,0.8597315642853715,safe,0.0,,False,0.00011851200179080479,0.004300486001739046
1755018958,8,315.8441884206258,260.2894706855715,0.8241072029444174,safe,0.0,False,False,9.58540003921371e-05,0.014642748999904143
1755018959,8,1492.8989033702148,1396.3132641631812,0.9353032954950989,safe,0.0,False,False,6.969699825276621e-05,0.16040953500123578
1755018960,8,1504.4409800005349,1378.6241644901877,0.9163697232507569,safe,0.0,False,False,4.429900218383409e-05,0.08605993600212969
1755018961,8,459.29770379217797,380.69762944969057,0.8288690021884974,safe,0.0,,False,0.0002634479969856329,0.01826031000018702
1755018962,8,1528.7941780357544,1294.5082831552195,0.846751185838794,safe,0.0,False,False,0.00011979500050074421,0.02312749900011113
1755018963,8,409.5450235066593,244.54063537829165,0.5971031787529836,safe,0.0,False,False,9.627100007492118e-05,0.016022443000110798
1755018964,8,1252.3779988878046,1167.197112846447,0.9319846834446118,safe,0.0,True,False,0.004851677997066872,0.40380743599962443
1755018965,8,426.89393163718887,419.44106731126794,0.9825416484667788,safe,0.0,True,False,0.0007394659987767227,0.02674123600081657
1755018966,8,383.81612053909646,177.4956769310773,0.462449770691685,safe,0.0,True,False,0.0005441579996841028,0.0011856370001623873
1755018967,8,535.3559845293174,476.828407825923,0.8906754040400771,safe,0.0,,False,4.583899863064289e-05,0.012373900000966387
1755018968,8,393.3293565366424,344.8799282730944,0.8768222420768268,safe,0.0,False,False,3.927999932784587e-05,0.0032869930000742897
1755018969,8,2285.8605927456683,1257.6391934590613,0.5501819303636729,safe,0.0,True,False,0.0031325439995271154,0.18381590800345293
1755018970,8,1544.2690380273461,1294.2599477529047,0.838105223819158,safe,0.0,False,False,4.550900121103041e-05,0.059112134000315564
1755018971,8,1658.1117767762835,1501.2290263703014,0.9053846956500152,safe,0.0,False,False,4.781399911735207e-05,0.08995005399992806
1755018972,8,443.1244960584888,411.51665300422513,0.9286705128346331,safe,0.0,,False,4.066999827045947e-05,0.019558396001229994
1755018973,8,82.85749762178148,67.72498088032656,0.8173669592276354,safe,0.0,False,False,9.34209965635091e-05,0.002474134998919908
1755018974,8,1167.4977611396316,1133.4940530660554,0.9708747123931234,safe,0.0,False,False,0.0001117430001613684,0.6416759929998079
1755018975,8,249.92197070267747,186.39441839257597,0.7458104538328973,safe,0.0,False,False,7.663200085517019e-05,0.005220994000410428
1755018976,8,2163.666741720012,1983.3041436289132,0.9166403057303921,safe,0.0,,False,4.6193999878596514e-05,0.2306922459974885
1755018977,8,2165.1652747487246,2115.3766601417483,0.9770047048197027,safe,0.0,,False,0.00010188899977947585,0.7058305370010203
1755018978,8,1739.4339342893845,1349.3823555818199,0.7757594749541818,safe,0.0,False,False,0.0006660099970758893,0.06073403999835136
1755018979,8,122.4119094540648,109.1130988700179,0.891360157329812,safe,0.0,,False,0.00013899699843022972,0.007626492999406764
1755018980,8,1796.5583996189673,1374.5625495469778,0.7651087489493853,safe,0.0,False,False,0.0008274899992102291,0.00890092299960088
1755018981,8,446.13330932777797,278.52546182536577,0.624309945036475,safe,0.0,False,False,0.00017018300059135072,0.004139984001085395
1755018982,8,2638.778827169203,1410.8808088681578,0.5346718695563074,safe,0.0,True,False,0.003084025000134716,0.5624544589991274
1755018983,8,2710.0347821640007,2521.152355924992,0.9303025822833967,safe,0.0,,False,4.450900087249465e-05,0.006222224998055026
1755018984,8,1314.5619303782325,1204.7151027555178,0.9164384536899611,safe,0.0,False,False,0.00015196200183709152,0.266148904000147
1755018985,8,1298.6201511561844,1137.465039509341,0.8759028099915406,safe,0.0,False,False,4.402999911690131e-05,0.18244933700043475
1755018986,8,2099.2282903564574,2082.800073578295,0.9921741637850293,safe,0.0,,False,0.0001069329991878476,0.6106191979997675
1755018987,8,1399.6138543971738,1250.683512221507,0.8935918348423234,safe,0.0,True,False,0.003048253001907142,0.1224497170005634
1755018988,8,131.77105020686727,118.2555314918987,0.8974318054401891,safe,0.0,,False,0.00022104399977251887,0.002149533000192605
1755018989,8,1300.4992715410228,1187.6071785803879,0.91319326705438,safe,0.0,False,False,4.500400245888159e-05,0.08459045400013565
1755018990,8,566.713495561893,429.71639222810825,0.7582603830566045,safe,0.0,,False,3.749299867195077e-05,0.0009519140003249049
1755018991,8,1665.0295502241886,1454.8512139196114,0.8737690053150843,safe,0.0,False,False,0.00024345500060007907,0.007882418001827318
1755018992,8,2296.4823745739077,2129.3774239725553,0.9272343857494847,safe,0.0,,False,4.411700138007291e-05,0.08468389799963916
1755018993,8,2083.271507580458,1563.5324873102481,0.7505178665483491,safe,0.0,,False,0.0006686390006507281,0.013349294000363443
1755018994,8,256.4455128062582,238.48108800223946,0.9299483753588207,safe,0.0,,False,0.00017483400006312877,0.021612796001136303
1755018995,8,61.75597139279197,39.500904937471,0.6396289143640846,safe,0.0,False,False,0.00014259000090532936,0.00044031300058122724
1755018996,8,1465.8986824507024,1256.5307675122708,0.8571743617448319,safe,0.0,False,False,4.226699820719659e-05,0.08179064900105004
1755018997,8,1544.3458503473416,1352.2305115728839,0.8756008320731727,safe,0.0,False,False,4.025299858767539e-05,0.040824775998771656
1755018998,8,1820.0696796438592,1792.5577705059313,0.9848841451260749,safe,0.0,,False,8.07249998615589e-05,0.03506859999833978
1755018999,8,1797.1616897431697,1702.6879474250227,0.9474316958472178,safe,0.0,,False,0.00011261700274189934,0.042624068999430165
1755019000,8,584.9922487235531,289.3347653741194,0.4945958959378433,safe,0.0,True,False,0.0006727850013703573,0.014688616000057664
1755019001,8,357.7982138950065,286.45244599809587,0.8005977527941306,safe,0.0,,False,3.6569002986652777e-05,0.004089114001544658
1755019002,8,1405.069853436062,1267.6898972665138,0.9022255328917711,safe,0.0,False,False,0.00010439200195833109,0.6900409670015506
1755019003,8,1295.285028268273,1206.4320305093925,0.931402744708883,safe,0.0,False,False,0.00010377199942013249,0.24329988899989985
1755019004,8,54.39309515086483,42.69619937821256,0.7849562386510691,safe,0.0,,False,0.00013410499741439708,0.00046025200208532624
1755019005,8,632.6174220884561,488.55834920302823,0.7722808954425464,safe,0.0,,False,4.056900070281699e-05,0.004457005998119712
1755019006,8,423.54316772452,306.8722575872516,0.7245359646241462,safe,0.0,False,False,5.880399839952588e-05,0.008240772996941814
1755019007,8,1251.1788666050682,1201.448179023455,0.9602529351246543,safe,0.0,False,False,0.0002601449996291194,0.13135274100204697
1755019008,8,1157.135434743504,1057.8522861672686,0.9141991977816815,safe,0.0,False,False,4.535600237431936e-05,0.44650644000284956
1755019009,8,304.39127290785893,224.64148422431703,0.7380023812059728,safe,0.0,False,False,0.0001701220026006922,0.0176706029997149
1755019010,8,1507.4811046394761,1384.3560154270037,0.9183239585335177,safe,0.0,False,False,0.00012612999853445217,0.008640620999358362
1755019011,8,124.4833026728663,108.6301485060526,0.8726483486024249,safe,0.0,True,False,0.00024060999930952676,0.0014775230010855012
1755019012,8,794.9622741361741,571.1358929846022,0.7184440212653018,safe,0.0,,False,0.00038375400254153647,0.0018298979994142428
1755019013,8,327.4210683441342,298.4087096769844,0.9113912894674924,safe,0.0,False,False,4.013299985672347e-05,0.005563950002397178
1755019014,8,1250.3696602876669,1172.4344544148848,0.9376702679631144,safe,0.0,False,False,0.00010522999946260825,0.45405102799850283
1755019015,8,1643.2294807175233,1395.5343129095154,0.8492631913469257,safe,0.0,False,False,4.52799977210816e-05,0.25130123399867443
1755019016,8,1931.8220487566932,1546.2067713187444,0.8003877853624624,safe,0.0,False,False,0.000672957998176571,0.01000217200271436
1755019017,8,1705.9178572021651,1460.8633303343704,0.8563503360767307,safe,0.0,False,False,0.00040198299757321365,0.2147582940015127
1755019018,8,1481.1853389699013,1364.351896943425,0.9211216591519,safe,0.0,False,False,4.222100324113853e-05,0.37748967099832953
1755019019,8,2149.1991015692347,2112.584947800772,0.9829638148733039,safe,0.0,,False,9.92700006463565e-05,0.12718356600089464
1755019020,8,1037.5781439157613,1014.5490469323233,0.9778049517345002,safe,0.0,False,False,0.00014665699927718379,0.5628192020012648
1755019021,8,1459.3981933071655,1304.5845041454213,0.893919500605302,safe,0.0,False,False,0.00011671699758153409,0.020331183000962483
1755019022,8,2667.467674094725,1568.9628486329166,0.5881843907125829,safe,0.0,True,False,0.002875607999158092,0.003994869002781343
1755019023,8,438.59975854796147,349.42901933300766,0.7966922291289796,safe,0.0,True,False,0.0007707639997533988,0.0023177499970188364
1755019024,8,546.2337656634347,482.822743761957,0.8839122992983396,safe,0.0,,False,8.655100100440904e-05,0.030394213001272874
1755019025,8,1320.1812881396522,1066.665700122188,0.807969109776803,safe,0.0,False,False,0.00040247499782708474,0.2805814620005549
1755019026,8,480.7964678498332,476.1875399902697,0.9904139731305118,safe,0.0,,False,3.745399953913875e-05,0.007361351999861654
1755019027,8,595.3764393207155,343.7801322079257,0.5774164201058338,safe,0.0,False,False,0.0003581040000426583,0.008229385002778145
1755019028,8,1915.0550660364224,1893.8929472591994,0.9889496029892122,safe,0.0,,False,0.0001087199998437427,0.8953920339990873
1755019029,8,1348.1833432086592,1286.4930707015205,0.9542419265021355,safe,0.0,False,False,4.464300218387507e-05,0.2707021620008163
1755019030,8,1470.3050550667595,1342.183344559076,0.9128604570417762,safe,0.0,False,False,4.1544000850990415e-05,0.010980536997521995
1755019031,8,271.87381787884533,239.87381787882717,0.8822983388040762,safe,0.0,,False,3.66729982488323e-05,0.0011225580019527115
1755019032,8,1352.366376842773,1191.8143412811419,0.8812806660156288,safe,0.0,False,False,3.719999949680641e-05,0.225935753001977
1755019033,8,1501.6374126388264,1241.8519949419058,0.8269985713525878,safe,0.0,False,False,0.0001137670005846303,0.05463719199906336
1755019034,8,1255.32067899419,1196.4617812413312,0.9531124606343466,safe,0.0,False,False,0.00010989600195898674,0.2651343120014644
1755019035,8,366.3277305042652,352.94957853668245,0.963480373300795,safe,0.0,False,False,8.949599941843189e-05,0.006215503002749756
1755019036,8,383.09324436222334,274.91389522044955,0.7176161398463927,safe,0.0,,False,3.607300095609389e-05,0.020686512001702795
1755018037,10,1455.9466813686413,1216.8349738832235,0.8357689120451551,safe,0.0,False,False,0.0001826129991968628,1.023060848001478
1755018038,10,639.1652408688428,503.11807453210236,0.7871486782482006,safe,0.0,False,False,6.60660007270053e-05,0.015486598000279628
1755018039,10,506.5138320153645,287.51360494004314,0.5676322871501004,safe,0.0,False,False,0.0006490779996966012,0.055753859000105876
1755018040,10,1661.8745901978807,1478.560740004583,0.8896945345488011,safe,0.0,,False,0.00014881600145599805,1.0752229520003311
1755018041,10,659.1412038065955,297.43586549504624,0.45124756846837866,safe,0.0,,False,0.0009584399995219428,0.015166274999501184
1755018042,10,1251.6513559042064,1198.5314303591226,0.9575601262328284,safe,0.0,False,False,0.00015066400010255165,0.9088616819972231
1755018043,10,2495.8524449263978,2335.4442786930927,0.9357301083405852,safe,0.0,,False,0.00035815999945043586,0.16695134899782715
1755018044,10,51.45638613086081,45.98034136605111,0.8935789087309134,safe,0.0,,False,0.0001513600000180304,0.0011740320005628746
1755018045,10,2768.8606350765026,2760.764405874499,0.9970759708526176,safe,0.0,,False,0.00020564300211844966,0.8816012780007441
1755018046,10,1648.2764476190814,1457.1772410166568,0.8840611919933301,safe,0.0,False,False,0.000561503999051638,0.01838893899912364
1755018047,10,1522.5994933901939,1352.704884824297,0.8884180578652286,safe,0.0,False,False,0.0002252910016977694,0.8045909540014691
1755018048,10,423.64162274042803,357.9847226383363,0.8450178250253735,safe,0.0,False,False,6.399300036719069e-05,0.02171507199818734
1755018049,10,507.29432216350364,462.5989211713112,0.9118945372745826,safe,0.0,False,False,0.0001403440001013223,0.017870703999506077
1755018050,10,379.0384599369826,301.2965806387691,0.7948971212284407,safe,0.0,False,False,0.000347704000887461,0.01364112900046166
1755018051,10,575.8057276633784,481.5706256312895,0.836342194068657,safe,0.0,,False,0.00014170899885357358,0.03245158400022774
1755018052,10,1495.2274830919835,1317.365141893263,0.8810466345689963,safe,0.0,True,False,0.00481761999981245,0.08456351200220524
1755018053,10,1271.1236903452918,1146.3513021348956,0.9018408757872315,safe,0.0,False,False,0.0005987289987388067,0.6185259169978963
1755018054,10,2464.0386280431667,2281.834899790032,0.9260548409511612,safe,0.0,,False,7.416700100293383e-05,0.4048700250023103
1755018055,10,2331.1094129092653,1202.3337359536058,0.5157774788670568,safe,0.0,True,False,0.007444209000823321,0.8884733809973113
1755018056,10,103.34509755786034,88.32186287746418,0.8546304078721777,safe,0.0,,False,9.859199781203642e-05,0.004903916000330355
1755018057,10,1999.5884733915236,1730.8100219279602,0.8655831162060634,safe,0.0,False,False,0.00010830300016095862,0.2219071889994666
1755018058,10,2013.555378627077,1772.908505664628,0.8804865882921323,safe,0.0,,False,0.00019979500211775303,3.2560311980014376
1755018059,10,1689.742141137106,1358.1565425604015,0.8037655625055518,safe,0.0,False,False,0.00020171600044704974,0.12268123200192349
1755018060,10,1535.3534971582744,1269.1088954767747,0.8265906827487732,safe,0.0,False,False,0.00010272700092173181,0.9191897270029585
1755018061,10,894.5318247910183,589.9279135930647,0.6594823093419672,safe,0.0,,False,0.0014986599999247119,0.027330017001077067
1755018062,10,1464.7281405954773,1274.9616383848443,0.8704425094656238,safe,0.0,False,False,0.00024729600045247935,1.5852298440004233
1755018063,10,320.901845224201,220.35813007118924,0.6866838983653523,safe,0.0,,False,0.00047087500206544064,0.011256609999691136
1755018064,10,1355.3173421057552,1267.289486598634,0.9350500043256642,safe,0.0,True,False,0.007029724998574238,4.034603928001161
1755018065,10,2661.57237714433,2387.646219253067,0.8970810787474564,safe,0.0,,False,0.0005113929983053822,0.2591615669989551
1755018066,10,288.686568236779,254.821702362926,0.8826933096309585,safe,0.0,,False,0.00021681900034309365,0.030581705999793485
1755018067,10,1559.6126261631875,1347.9461645016672,0.8642826698689646,safe,0.0,False,False,0.0001956349988176953,2.2248897250028676
