seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our
1855018304,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00022508896654471755,0.0031654309714213014
1855018305,3,200,151,0.755,safe,0.0,,False,0.00025051803095266223,2.772401785477996e-05
1855018306,3,154,152,0.987012987012987,safe,0.0,False,False,0.0001616280060261488,2.7525995392352343e-05
1855018307,3,640,520,0.8125,safe,0.0,False,False,9.965599747374654e-05,3.094400744885206e-05
1855018308,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007701659924350679,2.8050970286130905e-05
1855018309,3,16,15,0.9375,safe,0.0,False,False,6.644497625529766e-05,2.7456029783934355e-05
1855018310,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00015284097753465176,2.4168984964489937e-05
1855018311,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.00284183700568974,3.308599116280675e-05
1855018312,3,504,452,0.8968253968253969,safe,0.0,False,False,0.000549269956536591,2.4640001356601715e-05
1855018313,3,4000,3005,0.75125,safe,0.0,,False,0.001666678988840431,3.70150082744658e-05
1855018314,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0021123529877513647,3.828800981864333e-05
1855018315,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0004475190071389079,3.2142968848347664e-05
1855018316,3,3400,3200,0.9411764705882353,safe,0.0,,False,7.756397826597095e-05,3.7329038605093956e-05
1855018317,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00023012299789115787,3.4699973184615374e-05
1855018318,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.010250433988403529,4.353799158707261e-05
1855018319,3,40,31,0.775,safe,0.0,,False,9.796000085771084e-05,3.1243020202964544e-05
1855018320,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.008465102000627667,3.8124038837850094e-05
1855018321,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0001432119752280414,2.504501026123762e-05
1855018322,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007605949649587274,2.5726971216499805e-05
1855018323,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.001441882981453091,2.83470144495368e-05
1855018324,3,130,115,0.8846153846153846,safe,0.0,False,False,8.840300142765045e-05,2.855499042198062e-05
1855018325,3,2800,2400,0.8571428571428571,safe,0.0,False,False,6.163300713524222e-05,2.8026988729834557e-05
1855018326,3,212,206,0.9716981132075472,safe,0.0,False,False,0.000773431034758687,2.7408997993916273e-05
1855018327,3,62,61,0.9838709677419355,safe,0.0,,False,0.0001254839589819312,2.7520000003278255e-05
1855018328,3,32,31,0.96875,safe,0.0,False,False,7.114600157365203e-05,2.504297299310565e-05
1855018329,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.02312239701859653,3.7142017390578985e-05
1855018330,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006625520181842148,2.8379959985613823e-05
1855018331,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00019717798568308353,2.693099668249488e-05
1855018332,3,250,225,0.9,safe,0.0,False,False,0.00012894795509055257,2.628401853144169e-05
1855018333,3,4000,3010,0.7525,safe,0.0,,False,0.0005640250165015459,3.0678987968713045e-05
1855018334,3,240,220,0.9166666666666666,safe,0.0,False,False,9.753700578585267e-05,2.712203422561288e-05
1855018335,3,4,4,1.0,safe,0.0,,False,3.466499038040638e-05,2.53889593295753e-05
1855018336,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014501669793389738,2.9848946724087e-05
1855018337,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.2207456009928137,4.2900966946035624e-05
1855018338,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00024529400980100036,2.8039037715643644e-05
1855018339,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004077579011209309,2.8072972781956196e-05
1855018340,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017413139576092362,3.107200609520078e-05
1855018341,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005363390082493424,2.6710971724241972e-05
1855018342,3,230,215,0.9347826086956522,safe,0.0,False,False,0.000146100006531924,2.5454966817051172e-05
1855018343,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.005781574989669025,3.6040961276739836e-05
1855018344,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002479060203768313,2.7166970539838076e-05
1855018345,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0020995860104449093,2.9478978831321e-05
1855018346,3,340,280,0.8235294117647058,safe,0.0,False,False,5.0678965635597706e-05,2.5194021873176098e-05
1855018347,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002185121993534267,2.692599082365632e-05
1855018348,3,19,18,0.9473684210526315,safe,0.0,False,False,6.052799290046096e-05,2.725399099290371e-05
1855018349,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03515951201552525,3.497098805382848e-05
1855018350,3,34,32,0.9411764705882353,safe,0.0,,False,5.660299211740494e-05,2.7544971089810133e-05
1855018351,3,200,180,0.9,safe,0.0,,False,5.136599065735936e-05,2.553197555243969e-05
1855018352,3,3400,3200,0.9411764705882353,safe,0.0,,False,6.474502151831985e-05,3.386195749044418e-05
1855018353,3,4000,3005,0.75125,safe,0.0,,False,0.0010892160353250802,3.244000254198909e-05
1855018354,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.011567683017347008,2.885999856516719e-05
1855018355,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017596129910089076,3.5837001632899046e-05
1855018356,3,540,480,0.8888888888888888,safe,0.0,False,False,9.372900240123272e-05,2.5931978598237038e-05
1855018357,3,400,305,0.7625,safe,0.0,,False,0.00011963403085246682,2.566596958786249e-05
1855018358,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04240359499817714,3.27400048263371e-05
1855018359,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014030530001036823,2.982997102662921e-05
1855018360,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012180549674667418,2.9395974706858397e-05
1855018361,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014362019719555974,2.95969657599926e-05
1855018362,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00026688602520152926,2.578599378466606e-05
1855018363,3,310,305,0.9838709677419355,safe,0.0,,False,0.00012475595576688647,2.785498509183526e-05
1855018364,3,2500,2250,0.9,safe,0.0,False,False,0.00015751400496810675,2.957700053229928e-05
1855018365,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0004874769947491586,2.69090523943305e-05
1855018366,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0003910439554601908,3.069802187383175e-05
1855018367,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004806410986930132,3.293203189969063e-05
1855018368,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0031533559667877853,2.7182046324014664e-05
1855018369,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0003055380075238645,3.0122988391667604e-05
1855018370,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003213660093024373,2.792797749862075e-05
1855018371,3,320,260,0.8125,safe,0.0,False,False,7.4616982601583e-05,2.578797284513712e-05
1855018372,3,80,62,0.775,safe,0.0,,False,7.996597560122609e-05,2.6250025257468224e-05
1855018373,3,400,301,0.7525,safe,0.0,,False,0.0004984630504623055,2.6476045604795218e-05
1855018374,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0006190449930727482,2.6047986466437578e-05
1855018375,3,28,24,0.8571428571428571,safe,0.0,False,False,7.122597889974713e-05,2.7614994905889034e-05
1855018376,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00029451900627464056,2.8872978873550892e-05
1855018377,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0008966540335677564,2.839299850165844e-05
1855018378,3,154,152,0.987012987012987,safe,0.0,,False,0.00017864000983536243,3.5250966902822256e-05
1855018379,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001895991968922317,2.9925955459475517e-05
1855018380,3,150,135,0.9,safe,0.0,False,False,0.00014127296162769198,2.697901800274849e-05
1855018381,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.007520610990468413,3.1867995858192444e-05
1855018382,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006355009973049164,3.0522001907229424e-05
1855018383,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005623610340990126,2.844404662027955e-05
1855018384,3,250,225,0.9,safe,0.0,False,False,0.000136755988933146,2.673995913937688e-05
1855018385,3,24,22,0.9166666666666666,safe,0.0,False,False,9.464198956266046e-05,2.8589041903614998e-05
1855018386,3,26,23,0.8846153846153846,safe,0.0,False,False,8.048902964219451e-05,2.7609989047050476e-05
1855018387,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.014156245975755155,3.518402809277177e-05
1855018388,3,64,52,0.8125,safe,0.0,False,False,8.174701360985637e-05,2.4439010303467512e-05
1855018389,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0012658490450121462,2.611096715554595e-05
1855018390,3,430,420,0.9767441860465116,safe,0.0,False,False,0.00020034803310409188,2.7865986339747906e-05
1855018391,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008711426053196192,3.476400161162019e-05
1855018392,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003494293021503836,3.502395702525973e-05
1855018393,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0001825410290621221,3.098102752119303e-05
1855018394,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006565906980540603,3.271101741120219e-05
1855018395,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006353039643727243,2.5057990569621325e-05
1855018396,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004336639016401023,3.164098598062992e-05
1855018397,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011367470142431557,2.847897121682763e-05
1855018398,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00015558599261566997,2.6736990548670292e-05
1855018399,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00024339195806533098,2.5861954782158136e-05
1855018400,3,160,140,0.875,safe,0.0,False,False,8.918798994272947e-05,2.699898323044181e-05
1855018401,3,80,80,1.0,safe,0.0,,False,3.504997584968805e-05,2.6890949811786413e-05
1855018402,3,406,404,0.9950738916256158,safe,0.0,False,False,0.0020468199509195983,2.6271038223057985e-05
1855018403,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006091539980843663,2.7264002710580826e-05
1855018404,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005408319993875921,2.8176000341773033e-05
1855018405,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005632570246234536,2.8031994588673115e-05
1855018406,3,800,605,0.75625,safe,0.0,,False,0.004247039963956922,2.901698462665081e-05
1855018407,3,400,350,0.875,safe,0.0,,False,3.798695979639888e-05,2.6371038984507322e-05
1855018408,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0011941990233026445,3.497401485219598e-05
1855018409,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00038315000711008906,2.7804984711110592e-05
1855018410,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00037398398853838444,2.7000962290912867e-05
1855018411,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00010530703002586961,2.7284957468509674e-05
1855018412,3,20,20,1.0,safe,0.0,,False,3.7321995478123426e-05,2.8622045647352934e-05
1855018413,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007549170404672623,2.4460023269057274e-05
1855018414,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004285750328563154,2.3562985006719828e-05
1855018415,3,32,26,0.8125,safe,0.0,False,False,8.215598063543439e-05,2.8031005058437586e-05
1855018416,3,40,32,0.8,safe,0.0,,False,5.766301183030009e-05,2.656201831996441e-05
1855018417,3,412,406,0.9854368932038835,safe,0.0,False,False,0.005984388990327716,3.4855969715863466e-05
1855018418,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.005074934975709766,3.842602018266916e-05
1855018419,3,200,200,1.0,safe,0.0,,False,3.403797745704651e-05,2.998695708811283e-05
1855018420,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0013111570151522756,3.8764963392168283e-05
1855018421,3,35,30,0.8571428571428571,safe,0.0,False,False,4.660501144826412e-05,3.0931958463042974e-05
1855018422,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.010054296988528222,3.585900412872434e-05
1855018423,3,800,600,0.75,safe,0.0,False,False,4.385999636724591e-05,2.70209857262671e-05
1855018424,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010138099896721542,3.570399712771177e-05
1855018425,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0001244660234078765,3.4660042729228735e-05
1855018426,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001252189977094531,3.3743970561772585e-05
1855018427,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00045612099347636104,3.375997766852379e-05
1855018428,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.008667791029438376,4.0980055928230286e-05
1855018429,3,640,620,0.96875,safe,0.0,,False,0.00012097303988412023,3.450398799031973e-05
1855018430,3,190,180,0.9473684210526315,safe,0.0,,False,7.775000995025039e-05,3.398396074771881e-05
1855018431,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.007057156995870173,4.08630003221333e-05
1855018432,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00032711296807974577,3.159197513014078e-05
1855018433,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0016505869571119547,3.2001989893615246e-05
1855018434,3,480,440,0.9166666666666666,safe,0.0,False,False,0.0001265259925276041,3.10600153170526e-05
1855018435,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00022322399308905005,3.1123985536396503e-05
1855018436,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001258370466530323,3.366899909451604e-05
1855018437,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016996340127661824,3.56250093318522e-05
1855018438,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00013420998584479094,3.5797012969851494e-05
1855018439,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13339254702441394,5.0570000894367695e-05
1855018440,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003401520079933107,3.236404154449701e-05
1855018441,3,203,202,0.9950738916256158,safe,0.0,False,False,0.0025434790295548737,3.6837009247392416e-05
1855018442,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.03829911397770047,3.907398786395788e-05
1855018443,3,450,425,0.9444444444444444,safe,0.0,False,False,0.000426940037868917,3.309501335024834e-05
1855018444,3,340,280,0.8235294117647058,safe,0.0,False,False,7.313798414543271e-05,3.0498020350933075e-05
1855018445,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.0091815140331164,4.957598866894841e-05
1855018446,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0007989889709278941,3.1539995688945055e-05
1855018447,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00017266703071072698,3.020098665729165e-05
1855018448,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009381400304846466,3.1347968615591526e-05
1855018449,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.006057341990526766,3.337999805808067e-05
1855018450,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005288160173222423,3.094697603955865e-05
1855018451,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007317130221053958,3.173702862113714e-05
1855018452,3,700,550,0.7857142857142857,safe,0.0,False,False,7.005495717749e-05,2.9264017939567566e-05
1855018453,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.13106485200114548,5.150598008185625e-05
1855018454,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05394186300691217,4.2970990762114525e-05
1855018455,3,400,301,0.7525,safe,0.0,,False,0.0007138570072129369,3.1469971872866154e-05
1855018456,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001847792009357363,3.0961004085838795e-05
1855018457,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0022239009849727154,3.333197673782706e-05
1855018458,3,200,151,0.755,safe,0.0,,False,0.00037545099621638656,3.2522017136216164e-05
1855018459,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00034489098470658064,3.2490002922713757e-05
1855018460,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.018000883981585503,5.781400250270963e-05
1855018461,3,17,16,0.9411764705882353,safe,0.0,,False,6.545596988871694e-05,3.2057985663414e-05
1855018462,3,70,55,0.7857142857142857,safe,0.0,False,False,6.781303090974689e-05,3.1490984838455915e-05
1855018463,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.01123004499822855,4.417204763740301e-05
1855018464,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004989500157535076,3.2852054573595524e-05
1855018465,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011494769714772701,3.392098005861044e-05
1855018466,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003711479948833585,3.2995012588799e-05
1855018467,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020158704137429595,3.229401772841811e-05
1855018468,3,406,403,0.9926108374384236,safe,0.0,False,False,0.00510839803609997,4.1952007450163364e-05
1855018469,3,502,451,0.898406374501992,safe,0.0,False,False,0.0017618800047785044,3.077997826039791e-05
1855018470,3,4000,4000,1.0,safe,0.0,,False,4.580494714900851e-05,3.506196662783623e-05
1855018471,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0052494609844870865,3.444100730121136e-05
1855018472,3,160,140,0.875,safe,0.0,False,False,0.00012132298434153199,3.347999881953001e-05
