seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855023855,5,1429.617827469221,1187.0413992656909,0.83032078675673,safe,0.0,False,False,5.616102134808898e-05,0.1171468420070596
1855023856,5,1460.25270359959,1244.9736831048826,0.8525741332551313,safe,0.0,False,False,5.818501813337207e-05,0.0017734270077198744
1855023857,5,64.9356504771964,60.92511326213901,0.9382382838150549,safe,0.0,False,False,0.00015965098282322288,0.0059365659835748374
1855023858,5,87.7595899941557,65.75508260369578,0.7492637853945615,safe,0.0,False,False,0.00022213597549125552,0.0012767770094797015
1855023859,5,1691.9676000715267,1671.2180147655208,0.9877364168763464,safe,0.0,,False,6.098696030676365e-05,0.14366447599604726
1855023860,5,148.8607894408472,139.88445566846787,0.9396998107688642,safe,0.0,False,False,0.00012735201744362712,0.009729673969559371
1855023861,5,67.78303920523379,56.60511920578574,0.8350926702238374,safe,0.0,False,False,0.00010247697355225682,0.003840868012048304
1855023862,5,1353.0843418526015,1239.412477148478,0.9159905549209982,safe,0.0,False,False,5.7895027566701174e-05,0.020874676993116736
1855023863,5,1428.4377898792459,1271.5761663798548,0.890186590826156,safe,0.0,True,False,0.006761688040569425,0.013690514955669641
1855023864,5,1506.9237165506593,1486.8842531993191,0.9867017400209147,safe,0.0,,False,6.468698848038912e-05,0.12180565600283444
1855023865,5,350.1424583264554,330.6446550032207,0.9443146557648946,safe,0.0,False,False,0.0001290129730477929,0.01390401495154947
1855023866,5,66.71265194124408,55.69537284444631,0.8348547273086816,safe,0.0,False,False,5.466700531542301e-05,0.00234140403335914
1855023867,5,339.4770736607903,287.85222604741034,0.8479283238285359,safe,0.0,,False,6.031797965988517e-05,0.012883424002211541
1855023868,5,1523.654176563145,1483.1798138839908,0.9734359913806354,safe,0.0,False,False,0.00014904397539794445,0.3200582329882309
1855023869,5,88.05727321732144,74.83446276495468,0.8498385202124821,safe,0.0,False,False,0.00011013296898454428,0.010953911987598985
1855023870,5,128.07455678471348,115.85461301483511,0.9045872648193548,safe,0.0,False,False,5.162705201655626e-05,0.006693196017295122
1855023871,5,1371.8163003865927,1337.0307653744644,0.974642716373668,safe,0.0,True,False,0.006928542978130281,0.032346232037525624
1855023872,5,1402.1017119791704,1316.570245419713,0.9389976734007953,safe,0.0,False,False,6.17530313320458e-05,0.2963890149840154
1855023873,5,1443.9352337825624,1238.5440857392878,0.8577559829292151,safe,0.0,False,False,5.837000207975507e-05,0.11671294301049784
1855023874,5,1409.955706654277,1133.7878315732457,0.8041301058056939,safe,0.0,False,False,5.600100848823786e-05,0.2033069360186346
1855023875,5,1266.599037160429,1071.3788163878085,0.845870543838181,safe,0.0,False,False,0.00017006299458444118,1.130756381957326
1855023876,5,203.15921389065898,148.11671210468387,0.7290671649497562,safe,0.0,False,False,4.9021036829799414e-05,0.0006767259910702705
1855023877,5,417.85195064053823,341.1258965397169,0.816379811119212,safe,0.0,False,False,0.0001238890108652413,0.009552235016599298
1855023878,5,1491.9014262497562,1362.256173967433,0.9131006579917166,safe,0.0,False,False,5.648296792060137e-05,0.06885666801827028
1855023879,5,1716.8754770034607,1513.8754770034,0.8817619549471546,safe,0.0,,False,6.306899012997746e-05,0.5299609299981967
1855023880,5,1150.2172679698942,1089.5596556968471,0.9472642134993275,safe,0.0,False,False,0.00015770300524309278,1.1422183469985612
1855023881,5,281.8755398919509,266.38677292132184,0.9450510428234878,safe,0.0,,False,0.00012161803897470236,0.01227970002219081
1855023882,5,81.17262625548912,67.11404738183586,0.826806406024068,safe,0.0,False,False,5.128997145220637e-05,0.0003639280330389738
1855023883,5,1211.3281493294162,1184.3652133443456,0.977741014274293,safe,0.0,False,False,0.0001522490056231618,0.7745239440118894
1855023884,5,187.97144898702766,133.89319661245742,0.7123060301657711,safe,0.0,False,False,5.1992014050483704e-05,0.003189220034983009
1855023885,5,407.9976590894324,368.06070132947286,0.9021147379887162,safe,0.0,False,False,5.0475005991756916e-05,0.0006280110101215541
1855023886,5,110.2698717362363,95.82934138149443,0.8690437367218184,safe,0.0,False,False,5.5675976909697056e-05,0.00039994699181988835
1855023887,5,24.347979983993866,19.910568394663755,0.8177503188253308,safe,0.0,False,False,5.4750998970121145e-05,0.00015660800272598863
1855023888,5,431.85156400034407,325.5786354167599,0.7539132946534853,safe,0.0,False,False,4.743103636428714e-05,0.0006705200066789985
1855023889,5,474.66173930465897,468.46084170614876,0.9869361756277344,safe,0.0,,False,5.71210402995348e-05,0.0033485200256109238
1855023890,5,197.84847309721505,195.84847309721496,0.9898912538030185,safe,0.0,,False,5.4092961363494396e-05,0.005805323016829789
1855023891,5,177.38227739714515,143.5188333168304,0.8090934191554148,safe,0.0,False,False,5.244003841653466e-05,0.002839706023223698
1855023892,5,1277.2610945068593,1083.779785845906,0.848518592249414,safe,0.0,False,False,0.0014764309744350612,0.2881147969746962
1855023893,5,42.188611904173264,26.800932856264822,0.6352646282162626,safe,0.0,False,False,5.0759001169353724e-05,0.00046386802569031715
1855023894,5,376.01029262531256,313.51012734765203,0.8337807062639617,safe,0.0,False,False,4.657101817429066e-05,0.009113212989177555
1855023895,5,173.56818215819146,153.70664439312873,0.885569247092991,safe,0.0,False,False,0.00012154999421909451,0.014772744965739548
1855023896,5,287.7097941885199,241.64746752980682,0.8399000395915232,safe,0.0,,False,5.222903564572334e-05,0.00652763998368755
1855023897,5,1046.7934468220192,1038.7429715604399,0.992309394669961,safe,0.0,False,False,0.00015162199269980192,1.0316433520056307
1855023898,5,205.5615202068237,137.2976498317588,0.667915131653133,safe,0.0,False,False,4.968803841620684e-05,0.0005510409828275442
1855023899,5,100.36862225170086,81.16700158863797,0.8086890082548932,safe,0.0,False,False,5.526799941435456e-05,0.00307909696130082
1855023900,5,1425.4684786106152,1401.5391010100643,0.983212973166636,safe,0.0,False,False,5.928700556978583e-05,0.24752005602931604
1855023901,5,1333.6101817165554,1309.1977827814794,0.9816945016844025,safe,0.0,False,False,6.33730087429285e-05,0.13135514099849388
1855023902,5,102.08922256066917,79.90695460716316,0.782716849074606,safe,0.0,False,False,5.0819944590330124e-05,0.004166789993178099
1855023903,5,1384.914933237263,1213.2499165082822,0.8760465263178939,safe,0.0,False,False,5.4539996199309826e-05,0.016250393993686885
1855023904,5,1339.9631570797246,1276.5632407455432,0.9526853286978776,safe,0.0,False,False,5.454797064885497e-05,0.038306401984300464
1855023905,5,325.18276109277144,224.95691992080927,0.6917861179505492,safe,0.0,False,False,0.00013019703328609467,0.04118774400558323
1855023906,5,44.99992266331874,28.224271435605907,0.6272071098160498,safe,0.0,False,False,0.00014032097533345222,0.00027863599825650454
1855023907,5,387.3776961339189,360.3445445946493,0.9302150025438634,safe,0.0,,False,5.2657967898994684e-05,0.003380998969078064
1855023908,5,177.01529420583836,142.9926661627347,0.807798370215733,safe,0.0,,False,5.1493989303708076e-05,0.0037642199895344675
1855023909,5,2559.2438944346895,2374.3221465121387,0.9277436010203326,safe,0.0,,False,5.968799814581871e-05,0.0382960339775309
1855023910,5,2699.3613144787532,1458.3904331938118,0.5402724064286396,safe,0.0,True,False,0.0066962100099772215,0.00198547902982682
1855023911,5,336.1353832691161,289.2057958501783,0.8603848634960124,safe,0.0,False,False,5.305203376337886e-05,0.012640025990549475
1855023912,5,1544.3911944402955,1438.4405620345628,0.9313965057641174,safe,0.0,False,False,5.5662007071077824e-05,0.00326458498602733
1855023913,5,112.47490677751125,82.10109427201925,0.729950320691752,safe,0.0,False,False,0.00017525197472423315,0.00039806595304980874
1855023914,5,1508.4281675476689,1295.2929153726957,0.8587037442283524,safe,0.0,False,False,5.5844022426754236e-05,0.024955454980954528
1855023915,5,1352.766909641713,1298.9740441044173,0.9602349339314169,safe,0.0,False,False,5.689397221431136e-05,0.6660893040243536
1855023916,5,1481.9300254186428,1443.751795898012,0.9742374951139509,safe,0.0,False,False,5.5930984672158957e-05,0.04145044996403158
1855023917,5,1565.2430781235194,1466.8423864414885,0.9371339231220254,safe,0.0,False,False,5.6277960538864136e-05,0.0028890229878015816
1855023918,5,361.16850843227024,251.59135115885323,0.696603788217693,safe,0.0,False,False,0.00014227599604055285,0.0020921819959767163
1855023919,5,1281.1857336799521,1221.1857336799494,0.953168382676519,safe,0.0,False,False,5.600502481684089e-05,0.005660786991938949
1855023920,5,291.9532231833196,283.80880745926265,0.972103696492013,safe,0.0,False,False,5.731300916522741e-05,0.015463237999938428
1855023921,5,200.63922927907595,148.85694069984984,0.7419134395337995,safe,0.0,False,False,0.0001442129723727703,0.000929425994399935
1855023922,5,2339.002881240926,2327.9689044803617,0.9952826151480796,safe,0.0,True,False,0.006307061004918069,0.11973879701690748
1855023923,5,103.0019903875432,88.76430201166922,0.8617726868936714,safe,0.0,False,False,5.650502862408757e-05,0.005717744003050029
1855023924,5,381.60021605775836,275.9705612552476,0.7231928852301205,safe,0.0,False,False,5.2533985581249e-05,0.00219252600800246
1855023925,5,142.5804968762169,120.44177033244318,0.8447282270099413,safe,0.0,False,False,5.164701724424958e-05,0.0033728890120983124
1855023926,5,234.671267614126,226.19024965958778,0.9638600070610958,safe,0.0,False,False,5.540897836908698e-05,0.015325896965805441
1855023927,5,1411.3635916254207,1259.291853112708,0.8922519048847103,safe,0.0,False,False,6.008101627230644e-05,0.08642426400911063
1855023928,5,310.0834024622029,279.3354772075162,0.900839822413795,safe,0.0,False,False,5.1287992391735315e-05,0.019194555992726237
1855023929,5,1297.8063673325655,1194.4837751885298,0.9203867427801276,safe,0.0,False,False,0.00013638200471177697,1.120339157001581
1855023930,5,1968.359280100567,1957.2638685485886,0.9943631167012297,safe,0.0,,False,6.042700260877609e-05,0.062044341990258545
1855023931,5,1322.640039558666,1260.1084333779716,0.9527221282356159,safe,0.0,False,False,5.542999133467674e-05,0.3629625660250895
1855023932,5,259.5131841448186,134.71443333377692,0.5191043906987052,safe,0.0,True,False,0.0007872149581089616,0.0025631930329836905
1855023933,5,2419.8917649152445,2335.1152858719915,0.9649668302225813,safe,0.0,,False,5.8323959819972515e-05,0.001508519984781742
1855023934,5,1530.756531543002,1443.500983575512,0.9429984153786125,safe,0.0,False,False,6.109802052378654e-05,0.06225777498912066
1855023935,5,1255.4690385266092,1137.205619193663,0.9058014051292436,safe,0.0,False,False,5.637004505842924e-05,0.00611027202103287
1855023936,5,378.3447100083994,314.2059073374959,0.8304752227948963,safe,0.0,False,False,5.0286995247006416e-05,0.0013371370150707662
1855023937,5,196.7565632766258,162.6698994378567,0.8267571700220966,safe,0.0,False,False,0.00014093396021053195,0.00286271603545174
1855023938,5,189.1849805466142,140.84651698103443,0.7444910086101183,safe,0.0,False,False,4.635599907487631e-05,0.006420056975912303
1855023939,5,1551.8911866997223,1541.7764087114713,0.9934822891740488,safe,0.0,,False,0.00011646398343145847,0.17751536599826068
1855023940,5,29.178921820550116,22.50289770065512,0.7712038792607748,safe,0.0,False,False,7.393996929749846e-05,0.0003770689945667982
1855023941,5,195.79231533725977,176.3191138025156,0.9005415432102081,safe,0.0,,False,2.8354988899081945e-05,0.0008915979997254908
1855023942,5,1126.832931022323,1118.8201215120293,0.9928890882670388,safe,0.0,False,False,0.00010513298911973834,0.5286058399942704
1855023943,5,411.24640441925294,286.9999249276914,0.6978782594658356,safe,0.0,False,False,2.7082976885139942e-05,0.001390018966048956
1855023944,5,3474.2191537190224,3407.125515959303,0.9806881388907496,safe,0.0,,False,3.220298094674945e-05,0.000725749006960541
1855023945,5,279.73171593985705,219.38143744447558,0.7842565749378346,safe,0.0,False,False,9.281700477004051e-05,0.0010675049852579832
1855023946,5,1561.5967187626566,1243.7443328813622,0.7964568047164269,safe,0.0,False,False,2.9275950510054827e-05,0.00034123501973226666
1855023947,5,212.01788167418385,169.408369305136,0.7990286855401775,safe,0.0,False,False,3.004400059580803e-05,0.0011807599803432822
1855023948,5,120.40534628230012,109.38802102597889,0.9084980393603934,safe,0.0,False,False,2.5519984774291515e-05,0.0038723719771951437
1855023949,5,20.7987907172534,14.944584063675315,0.7185313928505567,safe,0.0,False,False,8.792197331786156e-05,0.00012146797962486744
1855023950,5,3385.109023630732,2303.1326461822055,0.6803717783103949,safe,0.0,True,False,0.003421595029067248,0.0006777200032956898
1855023951,5,2010.0360828112848,1945.6146486371922,0.967950110585084,safe,0.0,,False,3.6820012610405684e-05,0.01887987501686439
1855023952,5,1374.7322465306584,1265.7804396627869,0.9207468893358488,safe,0.0,False,False,3.145897062495351e-05,0.01670594303868711
1855023953,5,35.34979070159222,28.3612433656667,0.8023030066876536,safe,0.0,,False,8.110800990834832e-05,0.00037370703648775816
1855023954,5,1268.6534730866892,1172.6034909322434,0.9242898205128056,safe,0.0,False,False,3.244000254198909e-05,0.050109517003875226
1855023955,5,314.72482510595376,268.9157809652854,0.8544473124252385,safe,0.0,False,False,2.562999725341797e-05,0.0007296599796973169
1855023956,5,1427.858720248407,1398.9045349883536,0.9797219536852944,safe,0.0,False,False,3.266602288931608e-05,0.009671335981693119
1855023957,5,1688.0351100177063,1511.6789388548732,0.8955257683230397,safe,0.0,False,False,3.0656985472887754e-05,0.040465565980412066
1855023958,5,159.35316117933928,128.35316117933826,0.8054635391568229,safe,0.0,False,False,2.7417961973696947e-05,0.0012387469760142267
1855023959,5,275.1061152808816,243.48252222090275,0.8850494725364743,safe,0.0,False,False,8.524098666384816e-05,0.020535682968329638
1855023960,5,1569.390569192909,1394.5465688542374,0.8885911488377373,safe,0.0,False,False,2.7851026970893145e-05,0.0009407629841007292
1855023961,5,424.62470243887117,330.8733713753438,0.7792136667389864,safe,0.0,False,False,2.8821988962590694e-05,0.002993940026499331
1855023962,5,1452.5521837156882,1430.9755343876413,0.9851456976417515,safe,0.0,True,False,0.003433687030337751,0.05119584302883595
1855023963,5,1371.49130140511,1240.3056331154987,0.9043481587121917,safe,0.0,False,False,0.00010705302702262998,0.36259532801341265
1855023964,5,1140.4178753637175,1124.6168419025366,0.9861445231589856,safe,0.0,False,False,3.674597246572375e-05,0.09797638299642131
1855023965,5,281.26219502355383,268.6958879475271,0.9553217343163579,safe,0.0,False,False,3.215699689462781e-05,0.005688954028300941
1855023966,5,176.75217466076992,147.48919142991332,0.8344406042696825,safe,0.0,False,False,0.00015579303726553917,0.0005968629848212004
1855023967,5,242.00461055227535,214.4534013366041,0.8861541970097304,safe,0.0,False,False,8.674798300489783e-05,0.0035773850395344198
1855023968,5,284.4745554621873,275.05350256190593,0.9668826166720783,safe,0.0,False,False,2.8770999051630497e-05,0.0029271740349940956
1855023969,5,157.4526669588579,151.45266695883714,0.9618933098059969,safe,0.0,,False,0.0004267329932190478,0.0015822950517758727
1855023970,5,246.5563299684323,234.520599335212,0.9511846617981324,safe,0.0,False,False,3.0263967346400023e-05,0.007361861004028469
1855023971,5,311.37006457709845,274.9261095466161,0.8829561374823223,safe,0.0,False,False,3.0315015465021133e-05,0.003275935014244169
1855023972,5,81.81228211477018,74.46938229806085,0.9102469748196442,safe,0.0,False,False,2.8484966605901718e-05,0.0003346250159665942
1855023973,5,1208.7820233005118,1102.7731530618644,0.9123010863867779,safe,0.0,False,False,3.3114978577941656e-05,0.12687580497004092
1855023974,5,340.93276922535466,253.83826415076027,0.7445405284083285,safe,0.0,False,False,0.00041980098467320204,0.004945954016875476
1855023975,5,513.3954823931048,335.8528987965113,0.6541796924877304,safe,0.0,False,False,0.00043941399781033397,6.0587015468627214e-05
1855023976,5,223.70452260366255,214.47285278838615,0.9587327528838916,safe,0.0,False,False,9.045901242643595e-05,0.026506040012463927
1855023977,5,1401.2905630694481,1334.7874033821563,0.9525414917933791,safe,0.0,False,False,3.041402669623494e-05,0.007811394985765219
1855023978,5,1262.595263527939,1184.8203573072249,0.9384007619326911,safe,0.0,False,False,3.296800423413515e-05,0.09307458699913695
1855023979,5,273.22595385398563,243.8198428602273,0.8923743861848746,safe,0.0,False,False,2.937001409009099e-05,0.0009183160145767033
1855023980,5,2767.9868513172887,1567.022799294605,0.5661236427293203,safe,0.0,True,False,0.0034693519701249897,0.013379986979998648
1855023981,5,1152.9770518354749,1094.1897348060486,0.9490125870798207,safe,0.0,False,False,3.902596654370427e-05,0.07681742100976408
1855023982,5,118.83972136794883,116.7244884527688,0.982200960328484,safe,0.0,False,False,7.619598181918263e-05,0.006553989020176232
1855023983,5,230.41884572507027,208.41884572503758,0.9045216986015002,safe,0.0,False,False,0.0001004069927148521,0.027467903040815145
1855023984,5,2187.956046254263,2126.390419283153,0.9718615796343306,safe,0.0,,False,3.665901022031903e-05,0.02605431101983413
1855023985,5,494.1123227582267,432.4925184035948,0.8752919093159653,safe,0.0,,False,2.8475013095885515e-05,0.000692569010425359
1855023986,5,1407.0108995173714,1262.3237063848974,0.8971669706452848,safe,0.0,False,False,3.0082999728620052e-05,0.008658884966280311
1855023987,5,266.0818815029904,238.66924543515307,0.896976690359395,safe,0.0,False,False,2.8588983695954084e-05,0.00570424395846203
1855023988,5,37.93891605830123,29.628612715374707,0.780955699151869,safe,0.0,,False,2.6684021577239037e-05,0.00011694501154124737
1855023989,5,529.5287773752175,507.7205965063431,0.9588158721477352,safe,0.0,,False,3.1050003599375486e-05,0.005648481019306928
1855023990,5,43.65164851023775,41.93432747509495,0.9606585067516974,safe,0.0,,False,2.85959686152637e-05,0.0003500470193102956
1855023991,5,388.34069111244344,285.54989291514397,0.7353076807304323,safe,0.0,False,False,4.1715975385159254e-05,0.01634697598638013
1855023992,5,1301.3592150662714,1225.9532742462395,0.9420560134765005,safe,0.0,False,False,4.8038025852292776e-05,0.0623748559737578
1855023993,5,40.199840150913005,30.81920000523742,0.7666498147639392,safe,0.0,False,False,4.015601007267833e-05,0.0004161680117249489
1855023994,5,1315.4230381690136,1074.646795530951,0.8169590803478644,safe,0.0,False,False,4.715996328741312e-05,0.021651700022630394
1855023995,5,1333.1650186456254,1253.3724786490789,0.9401480395295636,safe,0.0,False,False,4.751002416014671e-05,0.08503435301827267
1855023996,5,174.15400251242642,162.38887899286453,0.932444139383346,safe,0.0,False,False,4.161096876487136e-05,0.003791677998378873
1855023997,5,1198.8089151640922,1139.9021190814358,0.9508622305544054,safe,0.0,False,False,0.00012719701044261456,0.6613531240145676
1855023998,5,1237.3687424470975,1072.5408287869107,0.8667915973582677,safe,0.0,False,False,0.00012883002636954188,0.621237020008266
1855023999,5,317.6229148662869,265.9014035442381,0.8371606426953718,safe,0.0,False,False,3.9373000618070364e-05,0.008027530973777175
1855024000,5,644.203001178651,639.3484356898416,0.9924642302505152,safe,0.0,,False,4.2279018089175224e-05,0.0015270269941538572
1855024001,5,1572.9634158564932,1348.8968902346105,0.8575513433032539,safe,0.0,False,False,4.6133995056152344e-05,0.01359139900887385
1855024002,5,2319.7710907087926,2304.7408417748343,0.9935208051371285,safe,0.0,,False,5.109800258651376e-05,0.1865668810205534
1855024003,5,290.82180207082297,263.61647265858306,0.906453611047996,safe,0.0,False,False,0.0001233789953403175,0.024198318016715348
1855024004,5,91.83379323325397,67.45382885983068,0.734520773725428,safe,0.0,False,False,0.00011964701116085052,0.008014358056243509
1855024005,5,307.9913683720729,158.44845224596452,0.5144574443221047,safe,0.0,,False,0.000642310013063252,0.0006809079786762595
1855024006,5,1239.8722779563623,1176.6143281231869,0.9489802692117277,safe,0.0,False,False,4.992797039449215e-05,0.0252154860063456
1855024007,5,77.6743818402502,66.80617435092907,0.860079897234672,safe,0.0,False,False,4.001503111794591e-05,0.0010904190130531788
1855024008,5,1340.9947454653932,1199.6929171105614,0.8946290961745769,safe,0.0,False,False,4.4962973333895206e-05,0.09423431701725349
1855024009,5,1485.8289003449725,1347.5618264128614,0.9069428021624771,safe,0.0,False,False,4.751398228108883e-05,0.060376231966074556
1855024010,5,1532.1204851504904,1438.3711294192633,0.9388107158413076,safe,0.0,False,False,4.8482033889740705e-05,0.027249125007074326
1855024011,5,1115.0747881403609,1098.3797891761938,0.9850279110049562,safe,0.0,False,False,4.681199789047241e-05,0.10250987100880593
1855024012,5,1362.053239962448,1144.6203298073096,0.8403638684776132,safe,0.0,False,False,4.7899025958031416e-05,0.015574742981698364
1855024013,5,2156.8480590615445,1935.848059061008,0.8975356659584566,safe,0.0,,False,4.986196290701628e-05,0.051833207020536065
1855024014,5,413.2545722072315,269.4910890707155,0.6521188323007251,safe,0.0,False,False,4.131102468818426e-05,0.003223499981686473
1855024015,5,1555.7321713820102,1441.9031404933075,0.9268325017746567,safe,0.0,False,False,4.622898995876312e-05,0.1236475640325807
1855024016,5,272.7498379171212,218.6956506390091,0.8018177107238567,safe,0.0,False,False,3.9256003219634295e-05,0.009327127016149461
1855024017,5,177.03269623418814,124.93270761016771,0.7057041454359378,safe,0.0,,False,4.279601853340864e-05,0.0042975450051017106
1855024018,5,265.9928017529534,255.5471146235211,0.9607294368095947,safe,0.0,False,False,4.244199953973293e-05,0.018884671037085354
1855024019,5,78.97909664992358,75.48043877317743,0.9557014700705679,safe,0.0,False,False,4.312902456149459e-05,0.0018293839530088007
1855024020,5,465.718147332067,387.0877492364025,0.8311631218450258,safe,0.0,,False,4.534999607130885e-05,0.0030992489773780107
1855024021,5,271.1270142519285,258.9270258120596,0.9550026821431642,safe,0.0,False,False,0.00013745500473305583,0.002291147015057504
1855024022,5,240.81253343292104,208.73808491588503,0.8668073955296416,safe,0.0,False,False,4.2226980440318584e-05,0.01781440997729078
1855024023,5,247.24600966677048,231.99591290546425,0.9383201501134042,safe,0.0,False,False,4.136300412937999e-05,0.005059070012066513
1855024024,5,1505.882004456532,1166.214166637024,0.7744392742497158,safe,0.0,False,False,4.410604014992714e-05,0.005125038966070861
1855024025,5,352.21954535406076,298.9543028543866,0.848772610145384,safe,0.0,False,False,4.093500319868326e-05,0.0017804710078053176
1855024026,5,211.87525571216867,207.91220523525223,0.9812953595567563,safe,0.0,,False,0.00011296401498839259,0.009197527018841356
1855024027,5,1386.19932501398,1278.1944471561546,0.9220856078134824,safe,0.0,False,False,4.648097092285752e-05,0.029823479999322444
1855024028,5,64.9991406059602,59.68322207334455,0.9182155566510951,safe,0.0,False,False,4.260498099029064e-05,0.0009746979922056198
1855024029,5,2323.1106645011623,2319.9057106548435,0.998620404143766,safe,0.0,,False,4.9964990466833115e-05,0.13665251003112644
1855024030,5,211.26280648111288,139.80408208740283,0.6617543542852702,safe,0.0,False,False,0.00010986794950440526,0.0020274639828130603
1855024031,5,1085.3897347377515,1053.841258435767,0.9709335040748224,safe,0.0,False,False,0.00014966295566409826,0.038033764983993024
1855024032,5,89.51337776115214,78.29830695645823,0.8747106735864778,safe,0.0,,False,4.0717015508562326e-05,0.000474392028991133
1855024033,5,323.8361784410371,303.0237219810707,0.9357315277120718,safe,0.0,False,False,3.876996925100684e-05,0.003827792010270059
1855024034,5,144.15287864400295,128.65992593437937,0.8925241531396354,safe,0.0,,False,4.181597614660859e-05,0.0016518550110049546
1855024035,5,3488.6072213365637,3433.4324870750547,0.984184308877177,safe,0.0,,False,4.1854043956846e-05,9.287201100960374e-05
1855024036,5,1317.2182203705377,1198.8763170090715,0.9101577084712841,safe,0.0,False,False,4.72100218757987e-05,0.046874334977474064
1855023037,8,1563.877518349515,1538.8694954487696,0.9840089632293337,safe,0.0,True,False,0.00711488799424842,1.009939577023033
1855023038,8,412.5383977324309,353.2568955805706,0.8563006438244087,safe,0.0,,False,8.605397306382656e-05,0.009643119992688298
1855023039,8,199.68942457784323,132.70771899198112,0.6645705914198216,safe,0.0,False,False,0.00023866898845881224,0.023387768014799803
1855023040,8,1285.8215089652763,1156.6280808385986,0.8995246018005704,safe,0.0,,False,0.0002902579726651311,0.014942078036256135
1855023041,8,346.82180300657706,297.8830580133379,0.8588936895864328,safe,0.0,False,False,0.0006897589773871005,0.0018943150062114
1855023042,8,147.27301996759408,114.79442981976335,0.7794668014889807,safe,0.0,False,False,0.0003466050256974995,0.01367828098591417
1855023043,8,2413.059953014555,2313.7813681058187,0.9588578042643694,safe,0.0,,False,5.3288007620722055e-05,0.14123776002088562
1855023044,8,618.8679636003112,607.1211264769747,0.9810188314563928,safe,0.0,,False,4.894798621535301e-05,0.014425829984247684
1855023045,8,3212.331095959171,3197.3658685119926,0.9953413185004487,safe,0.0,,False,0.00021435704547911882,1.2188155690091662
1855023046,8,292.6808651026213,217.82107588562806,0.744227251785847,safe,0.0,False,False,8.822401287034154e-05,0.0011355640017427504
1855023047,8,1309.4745977615335,1238.638469653801,0.945904923830655,safe,0.0,False,False,0.00023638701532036066,1.8089280860149302
1855023048,8,345.9310150084844,293.71479694993195,0.8490559799696717,safe,0.0,False,False,0.0005106960306875408,0.01771896897116676
1855023049,8,1453.3171977886623,1354.91741386882,0.9322929749475438,safe,0.0,False,False,8.919998072087765e-05,0.10080077301245183
1855023050,8,1599.3051193915376,1332.9198784111338,0.8334368859634794,safe,0.0,False,False,9.642197983339429e-05,0.037079687986988574
1855023051,8,2391.623711791141,1302.952091710717,0.5447981157265358,safe,0.0,True,False,0.007245240034535527,0.6467923800228164
1855023052,8,1258.3054229102063,1096.1603795759183,0.8711401537479834,safe,0.0,False,False,0.00027456600219011307,1.3605183099862188
1855023053,8,2302.6748968883703,2182.009675170721,0.9475978038060408,safe,0.0,,False,0.0003186079557053745,0.06788231601240113
1855023054,8,395.37080250071386,256.94500397930415,0.6498836088910238,safe,0.0,False,False,0.0002704619546420872,0.07106904004467651
1855023055,8,514.0645920165753,480.4252842873136,0.9345620992932013,safe,0.0,,False,9.385496377944946e-05,0.0162843790021725
1855023056,8,305.3879282428427,250.4170710491925,0.8199966268806221,safe,0.0,False,False,0.00011201400775462389,0.02476203703554347
1855023057,8,1370.6518254484777,1146.2181693590146,0.8362577191942758,safe,0.0,False,False,0.0009146740194410086,0.07548070803750306
1855023058,8,1602.524163959631,1341.4822120981244,0.8371057624388605,safe,0.0,False,False,9.733100887387991e-05,0.44905932899564505
1855023059,8,1302.646636104299,1260.4360063850795,0.9675962547713978,safe,0.0,False,False,0.000187647994607687,1.7411308729788288
1855023060,8,1699.0034092772548,1383.9947037361235,0.8145920697857022,safe,0.0,False,False,0.00020803400548174977,0.09786102001089603
1855023061,8,2089.6785447630446,2046.6381865186092,0.9794033592619789,safe,0.0,,False,8.234503911808133e-05,0.3889403320499696
1855023062,8,202.80587559650047,153.13865283621968,0.7550996852818113,safe,0.0,False,False,0.0001853810390457511,0.0014964229776524007
1855023063,8,1475.6789985220817,1237.0339647448207,0.8382812020661213,safe,0.0,False,False,0.0004697709809988737,0.27909773302963004
1855023064,8,1382.8231457750094,1334.82844550062,0.9652922353657232,safe,0.0,False,False,9.499996667727828e-05,0.38236450403928757
1855023065,8,342.8247902213593,275.14008525042533,0.8025676470851758,safe,0.0,False,False,9.59759927354753e-05,0.03285733499797061
1855023066,8,436.0689306795326,306.52004707952085,0.7029165013014482,safe,0.0,False,False,0.00018727901624515653,0.008518257993273437
1855023067,8,446.4830711492707,361.6995470340993,0.8101080878678464,safe,0.0,False,False,0.00019483501091599464,0.025135202973615378
1855023068,8,1588.5701117205351,1419.9065790075929,0.8938268248479965,safe,0.0,False,False,8.191500091925263e-05,0.02267388900509104
1855023069,8,2012.2637327895322,1971.900446454959,0.9799413537714468,safe,0.0,,False,0.00021035800455138087,0.09068191499682143
1855023070,8,470.6429552569416,366.2975361400468,0.778291764592697,safe,0.0,False,False,7.17380316928029e-05,0.0009205430396832526
1855023071,8,1575.5870375203456,1431.8899049511276,0.9087977184710988,safe,0.0,False,False,9.348400635644794e-05,0.3370452650124207
1855023072,8,2172.821704270657,2160.909825441388,0.9945177835779824,safe,0.0,,False,0.00029285100754350424,2.063499329960905
1855023073,8,1650.2182658125234,1375.7965081781472,0.8337057810354206,safe,0.0,False,False,9.968504309654236e-05,0.5717563719954342
