seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G
1855025586,10,3282.3347835957375,3207.096903418076,0.9770779383767674,safe,0.0,,False,0.00011327303946018219,0.19037396798375994
1855025587,10,2042.1043366354916,1924.7841972115723,0.9425493901955997,safe,0.0,,False,0.0001125819981098175,1.4747236500261351
1855025588,10,1627.7394335265747,1383.9146899595853,0.8502065265822482,safe,0.0,False,False,0.00024290697183459997,2.0271227349876426
1855025589,10,1446.07970248532,1217.6969981678035,0.8420676924480689,safe,0.0,False,False,0.00026716699358075857,0.2552939089946449
1855025590,10,2571.3648869522667,2501.5879087591893,0.9728638364212163,safe,0.0,,False,0.00011419603833928704,0.11641579703427851
1855025591,10,1770.4580281441254,1425.7695801430982,0.8053111440533017,safe,0.0,False,False,0.0016906500095501542,0.10001436702441424
1855025592,10,2547.0710466893274,2429.082050000949,0.9536765977369418,safe,0.0,,False,6.243202369660139e-05,0.053674597991630435
1855025593,10,322.1511435012279,283.86312059823206,0.8811488840707781,safe,0.0,False,False,0.000141468015499413,0.030337181000504643
1855025594,10,3415.0797952600947,3281.2498094022417,0.9608120471903467,safe,0.0,,False,0.0005160230211913586,0.05105637601809576
1855025595,10,1664.384600540308,1359.3720739191226,0.8167415592993534,safe,0.0,False,False,6.506696809083223e-05,0.47654400300234556
1855025596,10,1229.068430392013,1186.5351826664091,0.965393914062183,safe,0.0,False,False,0.00025243795244023204,0.5719575450057164
1855025597,10,1272.082040223811,1214.6197063001002,0.9548281226314611,safe,0.0,True,False,0.00768241798505187,0.8258402940118685
1855025598,10,686.5291542680359,605.5617580991216,0.8820626980434062,safe,0.0,,False,0.0003427700139582157,0.014149244001600891
1855025599,10,3448.4307337637565,3174.3560291165577,0.9205219052354104,safe,0.0,,False,0.0002087079919874668,0.06082162103848532
1855025600,10,1423.3353536846766,1156.9776739224808,0.8128637224722486,safe,0.0,False,False,0.0001491860020905733,0.6284993779845536
1855025601,10,404.9669155743058,347.53068540619773,0.8581705616947631,safe,0.0,False,False,0.0001427970128133893,0.02096319099655375
1855025602,10,589.5513910221692,437.6082187340576,0.7422732358842012,safe,0.0,True,False,0.0005489210016094148,0.0014854470500722528
1855025603,10,2454.8349100565897,2277.764126965422,0.9278685575287481,safe,0.0,,False,0.00014377397019416094,0.7197429630323313
1855025604,10,1466.1093730689686,1250.290084656193,0.8527945510906825,safe,0.0,False,False,0.0004895540187135339,0.5285061209578998
1855025605,10,195.91635996697477,140.77794322983266,0.7185614476175615,safe,0.0,False,False,0.00019908399553969502,0.012217643030453473
1855025606,10,117.75930022320284,95.68837183321907,0.8125759209833092,safe,0.0,,False,0.00021405803272500634,0.0008263069903478026
1855025607,10,1319.8859469794095,1088.922316741534,0.8250124332587665,safe,0.0,False,False,0.0002119719865731895,0.7530349650187418
1855025608,10,183.9567656559268,148.37368317150592,0.806568231630167,safe,0.0,False,False,0.0002290369593538344,0.011626140039879829
1855025609,10,420.12944895316866,313.20665142738017,0.7455003504462572,safe,0.0,,False,0.00011049798922613263,0.028853412019088864
1855025610,10,1734.8402326268492,1597.9276327356622,0.9210805713884802,safe,0.0,,False,0.00029605801682919264,0.8622885990189388
1855025611,10,1380.2011443051472,1097.6542685222923,0.7952857255997269,safe,0.0,False,False,0.0009493789984844625,0.6280405870056711
1855025612,10,407.02332491123883,305.5877870534645,0.7507869164994543,safe,0.0,False,False,9.522703476250172e-05,0.012094805017113686
1855025613,10,2375.749858781526,2186.7985268837083,0.9204666555279826,safe,0.0,,False,0.000587790971621871,0.6032082819729112
1855025614,10,2985.027622503436,1828.7494537063767,0.6126407139149587,safe,0.0,True,False,0.005573689006268978,0.6371311919647269
1855025615,10,1484.8081047441065,1210.9995198048937,0.8155932850417723,safe,0.0,False,False,0.00019049202091991901,0.17731339298188686
1855025616,10,1562.0244662739983,1273.613396345757,0.8153607218354221,safe,0.0,False,False,0.00013788201613351703,0.5328764779842459
1855025617,10,1348.363781829475,1181.6742362075652,0.8763764290703925,safe,0.0,False,False,0.0002013079938478768,1.7189325980143622
1855025618,10,1935.1526358290575,1819.7028831306393,0.9403407511320381,safe,0.0,,False,6.177701288834214e-05,0.3140143220080063
1855025619,10,2354.5750871843316,2304.510951590662,0.9787375073039026,safe,0.0,,False,6.429199129343033e-05,0.27502775995526463
1855025620,10,547.7536741386706,285.1629289728817,0.5206043198547111,safe,0.0,False,False,0.0005142359877936542,0.014557959977537394
1855025621,10,1561.9185476070284,1273.720458819976,0.8154845595318703,safe,0.0,False,False,6.078195292502642e-05,0.22109747002832592
1855025622,10,2067.9039217202767,2034.452048904976,0.9838232944655029,safe,0.0,,False,0.00035810499684885144,1.8913082859944552
1855025623,10,447.52844309044104,327.1602128416907,0.7310378097589986,safe,0.0,False,False,6.160198245197535e-05,0.019755531975533813
1855025624,10,1585.8589254398926,1490.3853177586993,0.9397969099586142,safe,0.0,True,False,0.003733315970748663,0.6415045110043138
1855025625,10,330.9684026139282,273.4234448176087,0.82613156621043,safe,0.0,False,False,0.0004850380355492234,0.06843436800409108
1855025626,10,1970.1357734793896,1864.5563830421997,0.9464100942389723,safe,0.0,,False,7.011799607425928e-05,0.12630685401381925
1855025627,10,291.8790911039955,255.69898912263693,0.8760442145940912,safe,0.0,False,False,0.00012468500062823296,0.04828827700112015
1855025628,10,1269.391503555647,1206.940235213013,0.9508022007649303,safe,0.0,False,False,0.0001589409657754004,0.8612300810054876
1855025629,10,1584.010059722828,1495.5323585961276,0.9441432201875143,safe,0.0,False,False,0.00013202399713918567,0.9512347640120424
1855025630,10,1118.8356311897992,1104.9150323273288,0.9875579589401646,safe,0.0,,False,0.000288309995085001,1.7199620750034228
1855025631,10,1425.2134077291253,1255.2033289290518,0.8807125460102426,safe,0.0,False,False,9.364302968606353e-05,0.28188006399432197
1855025632,10,371.19926232722185,298.55967780180134,0.8043110752160202,safe,0.0,False,False,0.00021987000945955515,0.010167206986807287
1855025633,10,1284.1772478707996,1184.4994298259717,0.9223800155234828,safe,0.0,,False,6.269401637837291e-05,0.1581982609932311
1855025634,10,1433.670956654284,1183.1756104546243,0.82527696119043,safe,0.0,False,False,0.0017281250329688191,2.5092882189783268
1855025635,10,1393.1643304278155,1309.4517486199227,0.9399119113377055,safe,0.0,False,False,0.00026865495601668954,1.9553129309788346
1855025636,10,1306.0893363592133,1279.9930362511814,0.9800195136874965,safe,0.0,False,False,0.00020866404520347714,1.571664465998765
1855025637,10,2701.890212270333,1355.6022331313611,0.5017236551563216,safe,0.0,True,False,0.007311492983717471,0.052437845966778696
1855025638,10,1519.8063699065465,1222.9124013393298,0.8046501354080567,safe,0.0,False,False,0.00027526303892955184,0.11504856101237237
1855025639,10,1609.4793183286524,1438.5224371740899,0.8937812501175281,safe,0.0,False,False,0.00011771300341933966,0.6735570600139908
1855025640,10,2408.2301358632717,2284.322518515259,0.948548265590242,safe,0.0,,False,0.000115568982437253,0.6566859959857538
1855025641,10,1464.9544536736764,1311.5671814148816,0.8952955350426463,safe,0.0,False,False,0.00046118703903630376,1.2684439310105518
1855025642,10,1510.4308214413275,1323.989092680485,0.8765638742839408,safe,0.0,False,False,5.7510973419994116e-05,0.10951986000873148
1855025643,10,1493.7966976034309,1177.7909376951984,0.7884546401694317,safe,0.0,False,False,0.00030620500911027193,0.22275561204878613
1855025644,10,1400.5292077390409,1239.5472782676861,0.8850563568529659,safe,0.0,,False,9.156099986284971e-05,0.44198232801863924
1855025645,10,2485.152910745115,2299.84911977459,0.925435658236834,safe,0.0,,False,0.00020830804714933038,0.6012092840392143
1855025646,10,350.20689620554987,274.66800271574533,0.7843020959659576,safe,0.0,,False,0.00016501796199008822,0.00455910200253129
1855025647,10,1611.0883366191651,1418.2017525795436,0.8802756002539315,safe,0.0,False,False,6.117398152127862e-05,0.8372932630009018
1855025648,10,1305.8109887486683,1194.1667906692937,0.9145020228491408,safe,0.0,False,False,0.00011226400965824723,0.7633675579563715
1855025649,10,1146.3231613562918,1084.3076972305248,0.945900539903257,safe,0.0,False,False,0.00015342701226472855,0.6652864729985595
1855025650,10,1270.8406856209147,1134.5533328059369,0.8927581133048241,safe,0.0,False,False,0.0004365100176073611,0.20054073201026767
1855025651,10,2848.5423124359386,2774.883579071671,0.974141604622584,safe,0.0,,False,0.00014025799464434385,0.8193521149805747
1855025652,10,1627.3983513603478,1567.7640181263696,0.9633560319241262,safe,0.0,,False,0.00686837499961257,0.13072608498623595
1855025653,10,2625.5113348079103,2347.1883560235956,0.8939928481380266,safe,0.0,,False,0.00046808802289888263,0.09085554798366502
1855025654,10,1350.1322579772163,1236.8434210530108,0.916090563531949,safe,0.0,False,False,6.159598706290126e-05,0.25186844501877204
1855025655,10,547.9502175368746,458.64234509942867,0.8370146236296806,safe,0.0,False,False,0.00019096501637250185,0.03127641201717779
1855025656,10,275.02328485334,213.73882189208118,0.7771662752339693,safe,0.0,False,False,0.00017372402362525463,0.006556866981554776
1855025657,10,463.3896636097691,360.6071784914569,0.7781942645900974,safe,0.0,False,False,6.886397022753954e-05,0.011721302988007665
1855025658,10,1991.4156740055435,1902.995696077733,0.9555994365807305,safe,0.0,,False,0.00014972599456086755,1.2413271459518
1855025659,10,384.5846987732986,348.7647187956028,0.9068606211012814,safe,0.0,True,False,0.0008659940212965012,0.026963031967170537
1855025660,10,1283.580797958664,1194.3696348376097,0.9304982099584764,safe,0.0,False,False,0.00016914401203393936,0.6061727209598757
1855025661,10,2247.112843594092,1198.7761522147164,0.5334739444136513,safe,0.0,True,False,0.003582108998671174,1.0434451519977301
1855025662,10,2873.7679731485728,2305.238026573529,0.8021656752085842,safe,0.0,,False,0.0015489929937757552,0.008997080964036286
1855025663,10,2170.090071517093,2019.202582082566,0.9304694807764166,safe,0.0,,False,0.0004814289859496057,0.17276467999909073
1855025664,10,512.6374849985076,349.5642507330997,0.6818936596767156,safe,0.0,False,False,0.00012701103696599603,0.019022465974558145
1855025665,10,244.68498219850835,152.76057615579373,0.6243152921901105,safe,0.0,False,False,0.00022732600336894393,0.004023123008664697
1855025666,10,1231.0028464152624,1104.6365638631603,0.897346880293505,safe,0.0,False,False,0.00021040299907326698,0.18217576597817242
1855025667,10,465.08627593977985,364.73459461881373,0.7842299665407461,safe,0.0,False,False,0.0001926340046338737,0.026894534996245056
1855025668,10,1548.6713345055723,1371.6453958460456,0.8856917315409316,safe,0.0,False,False,0.00016104098176583648,0.4646586360177025
1855025669,10,2621.2232324031006,1333.4193288574131,0.508701171412613,safe,0.0,True,False,0.007194372999947518,0.17391745501663536
1855025670,10,1561.9200661783339,1497.8036260518375,0.9589502423876435,safe,0.0,False,False,0.00012044497998431325,0.8576278259861283
1855025671,10,715.8856999335513,617.7039228961848,0.862852719300749,safe,0.0,,False,9.563995990902185e-05,0.04764069599332288
1855025672,10,210.08849318596396,178.66989571357186,0.8504506505999769,safe,0.0,False,False,0.00019210303435102105,0.022384954034350812
1855025673,10,2509.3027794831683,2342.623225006023,0.9335753517511045,safe,0.0,,False,0.00026914000045508146,0.046756602998357266
1855025674,10,551.6400200333736,489.1772858134857,0.8867690306150939,safe,0.0,,False,0.00021397595992311835,0.017040394013747573
1855025675,10,2042.5841785538125,1952.6322290251496,0.9559616928040877,safe,0.0,,False,0.00023011898156255484,1.5678966870182194
1855025676,10,2225.304269264997,2140.8561324418447,0.9620509707416124,safe,0.0,,False,0.00026858795899897814,0.05608896602643654
1855025677,10,1271.2133567763995,1195.5895345250292,0.9405105194590304,safe,0.0,False,False,0.00019371701637282968,0.8912689339485951
1855025678,10,1541.5836474201428,1333.556966344208,0.8650565076867092,safe,0.0,,False,0.0002776440232992172,2.521584460977465
1855025679,10,2552.389952616182,1383.7335506652885,0.5421325018330256,safe,0.0,True,False,0.003804219013545662,0.4922690070234239
1855025680,10,1276.0244308931458,1088.446934573194,0.8529985070986,safe,0.0,False,False,0.0004869659896939993,0.12739331100601703
1855025681,10,1772.2768093215486,1589.1034911007193,0.8966451982797481,safe,0.0,,False,0.00022006698418408632,1.0608976749936119
1855025682,10,1324.4830793041879,1218.3081046786153,0.9198366696527741,safe,0.0,False,False,0.0007165360148064792,0.043170017015654594
1855025683,10,389.5577570812028,289.80477742585765,0.7439327600539815,safe,0.0,False,False,0.00018804799765348434,0.0366249029757455
1855025684,10,1427.6631196419341,1392.0538195677136,0.9750576311846232,safe,0.0,False,False,9.251100709661841e-05,0.05213573796208948
1855025685,10,1435.7189507392861,1305.1777474405594,0.9090760742333951,safe,0.0,,False,0.0002960280398838222,0.33372789702843875
1855025686,10,1672.7009603228366,1358.6477633042095,0.8122478527434971,safe,0.0,False,False,9.167601820081472e-05,0.35430915700271726
1855025687,10,557.6762448799379,448.9964470343111,0.8051202667436111,safe,0.0,False,False,9.230599971488118e-05,0.013311674993019551
1855025688,10,1532.088509830915,1316.8537691330828,0.8595154657731974,safe,0.0,False,False,9.281403617933393e-05,0.6313873750041239
1855025689,10,2370.166153231223,2223.618253034942,0.9381697776771921,safe,0.0,,False,0.00010304100578650832,0.61162429000251
1855025690,10,1531.5704334902582,1302.9050436201383,0.8506987436751309,safe,0.0,False,False,0.0002569920034147799,1.073234051989857
1855025691,10,370.51703657825374,351.00268934606436,0.9473321188887682,safe,0.0,,False,0.0007160280365496874,0.002525786985643208
1855025692,10,484.95695402826743,432.8977972705485,0.8926520048319907,safe,0.0,,False,0.00022154900943860412,0.016842245997395366
1855025693,10,1442.4176413376927,1105.744455811329,0.7665910511090712,safe,0.0,False,False,9.374198270961642e-05,0.8417142670368776
1855025694,10,1495.5724268242852,1278.7960097759847,0.8550545509129197,safe,0.0,False,False,9.305297862738371e-05,0.6234103459864855
1855025695,10,2287.20996160893,2116.1698539293234,0.9252188865252716,safe,0.0,,False,9.371602209284902e-05,0.04242667800281197
1855025696,10,1737.5773744143557,1464.600306025194,0.8428978919680238,safe,0.0,False,False,8.753500878810883e-05,0.12585496704559773
1855025697,10,1579.4316029896208,1319.7333502851795,0.8355748661652252,safe,0.0,,False,9.11590177565813e-05,0.09044088900554925
1855025698,10,3610.8198972363525,3416.7765405851665,0.9462605828665941,safe,0.0,,False,9.722902905195951e-05,0.05108088400447741
1855025699,10,2179.786118864005,2007.6423927691603,0.9210272399640028,safe,0.0,,False,8.866097778081894e-05,0.36241003399481997
1855025700,10,1562.955263722315,1355.6371757345432,0.867355072278892,safe,0.0,False,False,0.00020400597713887691,0.7795332390232943
1855025701,10,2387.8048493301694,2225.19953364616,0.9319017566575327,safe,0.0,,False,9.414897067472339e-05,0.19342233502538875
1855025702,10,1593.9708590795296,1410.4495920053816,0.884865356208503,safe,0.0,True,False,0.005557902040891349,0.16246234497521073
1855025703,10,531.8671239440218,289.6467142836673,0.5445847303661359,safe,0.0,True,False,0.0012301550013944507,0.010934254038147628
1855025704,10,308.29528853572157,263.70556644670614,0.8553668390431828,safe,0.0,,False,0.0002082579885609448,0.010857988963834941
1855025705,10,1476.0033254763975,1331.3970036610908,0.9020284579855988,safe,0.0,False,False,0.0022156780469231308,0.8916809170041233
1855025706,10,81.85947811441582,73.88812230639259,0.9026214680127622,safe,0.0,,False,0.0001958859502337873,0.0013050099951215088
1855025707,10,1449.1290601399423,1338.3590891911854,0.923561003643071,safe,0.0,False,False,0.00027004105504602194,1.2647269520093687
1855025708,10,1246.0970243565725,1223.95454092749,0.9822305302105059,safe,0.0,False,False,0.00026177201652899384,0.3338517469819635
1855025709,10,1972.6361495932815,1722.4009641765715,0.8731468114541531,safe,0.0,False,False,8.688395610079169e-05,0.2185983459930867
1855025710,10,485.94277641228024,391.445026312453,0.8055372881607482,safe,0.0,,False,0.0001962360111065209,0.010869508958421648
1855025711,10,2575.5851601416803,2343.51158706323,0.9098948166537486,safe,0.0,,False,0.00027674599550664425,1.334198969998397
1855025712,10,1661.1147379583858,1408.4398278728067,0.8478883461138077,safe,0.0,False,False,9.692698949947953e-05,0.37181500100996345
1855025713,10,1049.527662607289,1038.7259320672065,0.9897080077782341,safe,0.0,False,False,0.00019390700617805123,1.9459742089966312
1855025714,10,1695.3455745497113,1431.239563708334,0.8442170051899155,safe,0.0,False,False,0.00029799097683280706,0.11027499299962074
1855025715,10,1930.6537700810463,1720.9756340725176,0.8913952676249524,safe,0.0,False,False,0.001296209986321628,0.1271062140003778
1855025716,10,1550.6371845348087,1435.7772286568113,0.9259272529876449,safe,0.0,False,False,0.00023564998991787434,0.6767244840157218
1855025717,10,1609.4413733098804,1317.8996092093132,0.8188553066080314,safe,0.0,False,False,0.001442377979401499,1.4318980890093371
1855025718,10,469.9385385282186,327.29981914045777,0.6964736711432835,safe,0.0,,False,9.349401807412505e-05,0.007969936006702483
1855025719,10,1506.1636190224822,1395.8717470863876,0.9267729810074185,safe,0.0,,False,9.20480233617127e-05,0.25856156001100317
1855025720,10,271.5042487293007,192.1167274772081,0.7076011825831693,safe,0.0,False,False,0.0002593069802969694,0.010657006001565605
1855025721,10,1977.7577791136032,1930.7175274373158,0.9762153625822825,safe,0.0,,False,0.0002948320470750332,1.4639452419942245
1855025722,10,2212.8611638981347,2202.955981969222,0.9955238122976212,safe,0.0,,False,0.00020784203661605716,0.8834410539711826
1855025723,10,1762.7937337579815,1614.3059207014992,0.9157656337137464,safe,0.0,False,False,0.00020345899974927306,1.1034668869688176
1855025724,10,2312.907442446433,2258.339065934027,0.9764070210891417,safe,0.0,,False,0.0002705789520405233,1.4279771439614706
1855025725,10,1538.988344252888,1259.6538294750978,0.8184947171166557,safe,0.0,False,False,8.877099025994539e-05,0.07841074001044035
1855025726,10,719.1992591137936,507.15328070034286,0.7051637974784117,safe,0.0,,False,0.000799992005340755,0.03291533194715157
1855025727,10,801.7986835808097,554.4783466685291,0.6915430993129658,safe,0.0,True,False,0.0023981929989531636,0.005609442014247179
1855025728,10,524.3708340941251,430.52744188125035,0.8210362092792717,safe,0.0,,False,9.277998469769955e-05,0.025913527992088348
1855025729,10,1424.7872225012175,1366.9372340829386,0.9593974542270789,safe,0.0,,False,0.00027437700191512704,1.1751262359903194
1855025730,10,2386.4278853056167,2239.102959454046,0.9382655026960081,safe,0.0,,False,0.0002908069873228669,0.11943402397446334
1855025731,10,1861.835534058513,1568.464171489602,0.842428959377842,safe,0.0,False,False,0.0012494790134951472,0.04518202500184998
1855025732,10,1329.0605443198879,1265.25359303177,0.9519909370864895,safe,0.0,False,False,0.0005277510499581695,0.24782374897040427
1855025733,10,1402.5806384673385,1218.9309564271177,0.8690630135598457,safe,0.0,False,False,0.00021183898206800222,0.832141800026875
1855025734,10,1510.8561015144094,1200.8623522702233,0.794822452691912,safe,0.0,False,False,0.0004970949958078563,0.5212497690226883
1855025735,10,1626.6230523139297,1348.6176662411945,0.8290904671016049,safe,0.0,False,False,9.017204865813255e-05,0.6015762299648486
1855025736,10,1440.6605976571482,1229.9222101474745,0.8537210028146923,safe,0.0,False,False,0.00018566899234429002,0.9307050259667449
1855025737,10,1717.4239983498117,1556.5392888470383,0.9063220790804369,safe,0.0,False,False,0.0002235989668406546,0.0663460079813376
1855025738,10,617.837075668401,551.7434317080383,0.8930241538372233,safe,0.0,,False,0.00021199998445808887,0.004340618033893406
1855025739,10,1836.5179475526713,1770.5429747321066,0.9640760533222763,safe,0.0,,False,9.622302604839206e-05,0.7204011509893462
1855025740,10,1597.4125686848984,1319.3566963656099,0.8259335892491422,safe,0.0,False,False,0.0005703499773517251,0.01719563198275864
1855025741,10,1789.7332920279337,1578.9473694201101,0.8822249529878368,safe,0.0,False,False,9.028898784890771e-05,0.16785682103363797
1855025742,10,2432.3899607672647,2366.632330474508,0.9729658355142962,safe,0.0,,False,0.005602960998658091,0.016731168958358467
1855025743,10,1370.2311909564269,1230.1505535517251,0.8977686113633679,safe,0.0,False,False,0.00021690101129934192,1.098710371996276
1855025744,10,3238.1803761946567,2004.6425760789516,0.6190645187080976,safe,0.0,True,False,0.006843245995696634,0.18372395902406424
1855025745,10,378.7935975324442,323.378829253841,0.8537072203976287,safe,0.0,False,False,0.00042792398016899824,0.017608621972613037
1855025746,10,1578.4079316950515,1438.5994958098458,0.9114243960146187,safe,0.0,False,False,0.0002017510123550892,1.7779891210375354
1855025747,10,1521.8912353331687,1322.8761043931456,0.8692316991388316,safe,0.0,False,False,0.00018323800759389997,0.8303444760385901
1855025748,10,2305.4607129624155,2031.2276810449434,0.88105065925626,safe,0.0,,False,9.337702067568898e-05,0.04537920601433143
1855025749,10,278.82075660862193,247.70371324276715,0.8883976797698262,safe,0.0,True,False,0.001406472991220653,0.08260501298354939
1855025750,10,1546.6827949784536,1352.3067873287114,0.8743271676126391,safe,0.0,False,False,0.00029356603045016527,0.49959448201116174
1855025751,10,1549.5637767584446,1458.3186310910648,0.941115591990504,safe,0.0,,False,0.0005938729736953974,0.35856843600049615
1855025752,10,1341.926618287727,1315.8815752768742,0.9805913060700101,safe,0.0,True,False,0.00593561097048223,0.45728722400963306
1855025753,10,2397.115011248984,2296.8100414147702,0.9581559627454207,safe,0.0,,False,0.00010555901098996401,0.6047768839634955
1855025754,10,2848.5383361479644,2737.6987052035583,0.9610889453240454,safe,0.0,,False,9.569898247718811e-05,0.14234982698690146
1855025755,10,1502.8609348382015,1344.0419065486965,0.8943222059953249,safe,0.0,False,False,8.999597048386931e-05,0.06518082600086927
1855025756,10,1618.4076246135032,1432.7974936454984,0.8853131138625654,safe,0.0,False,False,8.917797822505236e-05,0.061052082979585975
1855025757,10,434.9758106182027,322.420938615845,0.7412387786750928,safe,0.0,False,False,0.00044151797192171216,0.05349251098232344
1855025758,10,2033.2831913558862,1999.8487868813231,0.9835564447605218,safe,0.0,,False,0.0003125920193269849,0.36996994499349967
1855025759,10,286.1251843186203,218.90286036557274,0.7650597443453603,safe,0.0,False,False,0.0003074319683946669,0.07779503497295082
1855025760,10,1486.9716770874852,1231.6304753028571,0.8282810589339792,safe,0.0,False,False,0.00020104198483750224,0.3852835790021345
1855025761,10,1394.07022124118,1337.2412073465507,0.9592351855532552,safe,0.0,False,False,0.0005887079751119018,0.9036618410027586
1855025762,10,434.3810472551586,405.9948629227894,0.9346514206553425,safe,0.0,,False,0.0002210899838246405,0.06203445699065924
1855025763,10,155.05483512192095,123.45994170201115,0.7962340652255929,safe,0.0,False,False,0.00019950896967202425,0.013860291976016015
1855025764,10,566.6855583538793,520.9227541050824,0.9192448023878892,safe,0.0,,False,0.00020716199651360512,0.013314232986886054
1855025765,10,371.8187297659117,285.36842974887156,0.7674934232832563,safe,0.0,,False,0.00043408700730651617,0.0004625430447049439
1855025766,10,411.3658976561648,347.8557561157393,0.8456115543308608,safe,0.0,,False,0.00023794895969331264,0.04049687000224367
1855025767,10,1367.581245524289,1156.680200656025,0.8457853633497211,safe,0.0,False,False,0.00021628598915413022,0.4273913740180433
1855025768,10,1278.119107830757,1163.9770183818218,0.9106952640410338,safe,0.0,False,False,0.00021293200552463531,1.5106569320196286
1855025769,10,1353.7815762418547,1311.0581106476448,0.9684413894058066,safe,0.0,,False,0.0003903089673258364,0.45458523998968303
1855025770,10,277.87268277065573,265.8466121433765,0.9567209323803699,safe,0.0,,False,0.00025884201750159264,0.1297806709771976
1855025771,10,2515.7685630579226,2149.144715066597,0.8542696441258916,safe,0.0,,False,0.0006785810110159218,0.44783145998371765
1855025772,10,1589.3812085685984,1438.5657173200548,0.9051105609935023,safe,0.0,,False,0.00019736896501854062,0.9750398829928599
1855025773,10,1630.770059875831,1479.7773640173818,0.9074101864060798,safe,0.0,,False,0.0002096060197800398,1.1580932440119796
1855025774,10,1234.2831790022685,1096.9956798061294,0.8887714735713118,safe,0.0,False,False,0.00024566100910305977,1.6802203169791028
1855025775,10,495.68705014831323,442.92465545589846,0.8935570443556516,safe,0.0,,False,0.00018226099200546741,0.0385283239884302
1855025776,10,589.7262854603609,525.4721054021522,0.8910440629112375,safe,0.0,,False,0.00020581495482474566,0.08985063002910465
1855025777,10,1271.097910578714,1192.8281805764723,0.9384235239859638,safe,0.0,False,False,9.127298835664988e-05,0.17402160301571712
1855025778,10,1434.470228102014,1377.9164262193774,0.9605751302643175,safe,0.0,,False,0.00021114799892529845,1.45318811602192
1855025779,10,656.2249583802554,547.1683976230912,0.8338122325820311,safe,0.0,,False,0.00017951801419258118,0.03145171597134322
1855025780,10,1362.5681308283022,1205.5113032047404,0.8847346976124509,safe,0.0,False,False,0.0002714499714784324,0.042174139991402626
1855025781,10,1742.8197352220807,1652.2136114605346,0.9480117639647909,safe,0.0,False,False,8.968199836090207e-05,0.3713989950483665
1855025782,10,1607.4956057694699,1576.7435225284603,0.9808695693284404,safe,0.0,,False,0.00045754603343084455,0.7482360459980555
1855025783,10,512.5705685827901,292.73319151137827,0.5711080765342386,safe,0.0,False,False,0.0007933730375953019,0.043956936977338046
1855025784,10,410.7277735424393,382.17840867844234,0.9304907856175276,safe,0.0,,False,0.0003481470048427582,0.07399167702533305
1855025785,10,1568.0552029231367,1338.6418652433163,0.853695624202418,safe,0.0,False,False,0.0002934870426543057,0.40705472201807424
1855025786,10,636.8898636122678,315.89928059309335,0.4960029961874376,safe,0.0,True,False,0.0011837890488095582,0.04496285103959963
1855025787,10,2274.003139756811,1198.1631193317385,0.5268959828524572,safe,0.0,True,False,0.005402986018452793,0.8506626790040173
1855025788,10,2003.9171110658936,1908.9444803268764,0.9526065074176143,safe,0.0,,False,8.807500125840306e-05,0.40837453602580354
1855025789,10,222.53792965367023,168.7663718803365,0.7583712679586039,safe,0.0,False,False,8.259998867288232e-05,0.004647182999178767
1855025790,10,1269.8508617876023,1163.3553549016915,0.9161354218116651,safe,0.0,False,False,0.0002711080014705658,0.35558574699098244
1855025791,10,1611.8963314169403,1458.8510542271417,0.9050526549339164,safe,0.0,False,False,8.739804616197944e-05,0.15640318201621994
1855025792,10,2464.9452336518466,2311.5884929985646,0.937784929839564,safe,0.0,,False,8.784502279013395e-05,0.29964891501003876
1855025793,10,1718.746141425165,1536.5949517750491,0.8940208880998108,safe,0.0,False,False,0.0012056840350851417,0.16252077504759654
1855025794,10,421.87612969844065,403.2874028045128,0.9559379505372462,safe,0.0,,False,0.00025363004533573985,0.07381176500348374
1855025795,10,2886.3441602056546,1745.7936551149191,0.6048459775463955,safe,0.0,True,False,0.005368518992327154,0.04914286796702072
1855025796,10,258.20412742575576,235.7649510632479,0.9130952065475404,safe,0.0,False,False,0.00020663102623075247,0.0713407970033586
1855025797,10,330.63806275343063,178.624117897663,0.5402406377842524,safe,0.0,True,False,0.000864488014485687,0.009986713994294405
1855025798,10,1504.7230943254676,1395.5442252767116,0.9274425510843253,safe,0.0,False,False,9.120296454057097e-05,0.5986268569831736
1855025799,10,430.4712845931515,311.53589790020106,0.7237088954601024,safe,0.0,,False,8.345401147380471e-05,0.03860172402346507
1855025800,10,1936.2205137716192,1491.8349195384803,0.770488128251721,safe,0.0,,False,0.0012639950145967305,1.0362996199983172
1855025801,10,1337.2258183537197,1247.809381530865,0.9331328818247492,safe,0.0,False,False,0.00027490401407703757,0.9175106489565223
1855025802,10,632.4830677089325,548.72133186463,0.86756683282018,safe,0.0,,False,8.102197898551822e-05,0.02292085497174412
1855025803,10,1809.1942160582744,1730.4838770900192,0.9564942567969608,safe,0.0,,False,0.00028078199829906225,1.612733768997714
1855025804,10,2333.351461516255,2102.2746487426202,0.900967849642558,safe,0.0,,False,0.0001968900323845446,0.4370583479758352
1855025805,10,2648.0869414740973,2387.4135814179817,0.901561630785805,safe,0.0,,False,0.00026461598463356495,0.03318250097800046
1855025806,10,1564.0556176986738,1372.2497402558727,0.8773663319434758,safe,0.0,False,False,0.00027254101587459445,0.5954650950152427
1855025807,10,1895.1377733778752,1580.9039314139227,0.8341894471324556,safe,0.0,False,False,0.0007077999762259424,0.22669784195022658
